frame,rx,ry,rz,tx,ty,tz
493,0.11997089689966632,2.674937709340115,-0.9214800278262059,68.31940323385837,4.128845953484435,-488.8049610886241
494,0.1312889308568805,2.6728828776826656,-0.8411302045196748,68.10881920785185,4.791175671386852,-489.0735826370019
495,0.1434642607648543,2.671715948089201,-0.8777884403320713,67.15730279529747,4.788360411388746,-481.11804796136505
496,0.13362093280803383,2.674339867331139,-0.8238560928333734,65.1629254893579,4.488180001072396,-474.1813740237244
497,0.1356015944085233,2.6882687220147314,-0.865581884654482,62.532679521721484,4.149325398718827,-476.80615640002503
498,0.13520405826689286,2.662937655465416,-0.7880034926544398,61.012585247936535,3.637765277091793,-481.0162029059846
499,0.12279042713105201,2.6846784224264764,-0.852036733045605,57.252433808689936,1.8948184804555617,-478.722356563156
500,0.12028886026434193,2.691161110217953,-0.8787013120346594,53.793670346380594,-0.2852486689463242,-475.059667910032
501,0.1122590038624554,2.686135687611854,-0.9053416268410921,51.22151378113953,-1.5336438365594813,-468.3830870646761
502,0.12809695388994935,2.671879089038687,-0.9299367289963583,49.50455803507651,-2.4588418963791874,-463.70454928073195
503,0.12388700892785894,2.6673374229961087,-0.9389444127132222,47.29871343604774,-2.775653788472744,-456.6853044940266
504,0.11637692296661874,2.6494248251402484,-0.9549390159658601,46.26810883078664,-2.5836494847691194,-450.3769456309385
505,0.10634677754825869,2.641557255156954,-0.923533908507501,46.41065455891107,-1.1996805437960987,-453.170303681552
506,-2.403034141261783,0.008990350639743225,0.30387427084041435,-42.862246859450636,3.1968301519507194,405.365223832271
507,0.10068948151787531,2.6435228249212304,-0.8221176379566094,45.34201002384907,2.8530606416435496,-463.51816735760474
508,0.10422402420412635,2.612551369681602,-0.7559546995579502,46.853617920031375,5.108100563019425,-471.0385064934242
509,0.09178645112568017,2.6146350045471958,-0.8088296307893972,46.310906984152275,6.441662385453925,-470.88531797324674
510,0.09038885925464481,2.5893151904998417,-0.7619372777652592,47.39287892461401,8.888679012618462,-474.0415261471239
511,0.08528604459532572,2.60319492926344,-0.7314273408390751,49.515756360410016,11.957754442074314,-485.4787469247433
512,-2.386792193039649,0.0035386637181693517,0.40603982703379676,-45.83177064290589,-7.376265906751775,420.8669332196798
513,-2.378186849838551,0.008184138541514082,0.37615848033688765,-45.822643340141056,-9.660115559210388,424.34355210717234
514,-2.3744670710811038,0.0042450840651841095,0.3769228654643316,-47.10556611390994,-11.81408929571741,430.8663889891759
515,-2.373134317242226,0.0016736740682887353,0.39048550072834254,-48.98896487197531,-14.216717783026665,435.8981759278823
516,-2.3889268272699242,0.010156993676374742,0.4081004651931246,-50.8248182454181,-16.99622646290273,443.02172281993563
517,0.11132332073006658,2.607235161513465,-0.7192003473837092,54.96135480754274,26.380588131177415,-510.39394244790924
518,-2.4128781348810198,0.012164158592824301,0.39316230664003865,-51.488509322617645,-21.98455936495745,460.3099895279353
519,-2.405262793235407,0.025065886657830983,0.39926068768490486,-50.98465296597268,-24.272867961956234,463.4012993482955
520,-2.4190260701552684,0.01508538716400456,0.36500244701390894,-50.21053134150607,-26.42682980051269,469.62743560342665
521,-2.424902249708341,0.027846973686975963,0.37277770653571507,-49.53955227144398,-28.11738949743418,469.46223662844886
522,-2.4215728488255106,0.03399010647308907,0.3451623259457005,-48.31881229474949,-28.558682335250413,471.3295438753976
523,-2.4243719297176747,0.035300541015063455,0.35587631295838734,-47.49533982824379,-28.73480035014838,470.21237356374263
524,-2.4386918823475106,0.03337896216241478,0.36185133597314,-46.58118366381111,-29.37169063079957,473.56876221263093
525,-2.4250831612074957,0.021951866127003578,0.3307907535739197,-45.39824561588161,-28.473303921703327,475.15026821277195
526,-2.414929739052442,0.02286323799050294,0.2857858852773243,-43.207009754113315,-27.222665012307637,472.0123638085431
527,-2.4041113493814743,0.009554807308236832,0.23788186728739782,-40.989191987513934,-25.03665546909452,471.69167702065164
528,-2.4017539479809207,0.02193584209353395,0.2963517527130234,-41.24213092966052,-24.65540442869481,474.2734323720728
529,-2.411862886534167,0.009853194163815148,0.26901389110055174,-41.80298180838691,-23.74035637420007,476.393756406436
530,-2.4149781405289623,0.014820880452998057,0.2747220895277858,-43.98039733316507,-22.89059605455697,476.9061909101587
531,-2.411276463577647,0.01740541417861154,0.3215763435386852,-47.46938784066948,-21.921803578151422,478.8422598770881
532,-2.42623404645275,0.03972541144419958,0.3676771794366848,-51.54638655364794,-21.863355827628094,482.75151983205393
533,-2.4184420387213157,0.06469324778448499,0.37325267552335295,-54.538819863271094,-20.757564415165998,476.8493295950183
534,-2.401269824347166,0.0769919459512759,0.3984850498634288,-58.43819185713426,-19.600545612880723,471.75025764977386
535,-2.4008065569233437,0.0852295177906508,0.3833199686105138,-61.28329383446408,-18.033699466961348,467.6806532048648
536,-2.4064819764203245,0.09632566712996805,0.40124611150971473,-64.29339533330415,-16.766375221186188,471.23846618494866
537,-2.405630081031552,0.10059121707800985,0.3862426510090787,-65.08989302875392,-15.355381560105723,473.81334120422616
538,-2.4087963147799107,0.09786276169039218,0.36687617496372305,-64.90550042743753,-13.774752012311628,470.4415430259946
539,0.2498928496149781,2.554713954667727,-0.7293168074248393,70.55334805870574,18.004746233455222,-527.6770033007558
540,-2.3918260729306358,0.10721478602166015,0.3447483275505425,-63.80862514377717,-10.591354864428412,464.5692214862949
541,-2.3815275343143862,0.10576102865729237,0.33567356087086003,-63.04017950045936,-9.9384556192214,460.8474742633578
542,-2.3710016857996177,0.10525151268302002,0.3083185266782721,-62.03218869299798,-8.92388905290168,457.304461982921
543,-2.3733354294896603,0.09916540722639497,0.30829789687369324,-61.46711217650516,-7.4765807097003325,449.8648642317757
544,-2.3603478449413133,0.11035037035525673,0.30956294965644515,-61.096142623435526,-6.254890810942449,448.5937314716032
545,-2.360960681500159,0.09935349812096222,0.28168538401685256,-58.98619498115407,-4.105533193736097,446.5165468718694
546,-2.3600592819328337,0.09624801332968758,0.25720421357825296,-56.01928996034887,-1.1695961129012764,439.2313373152328
547,0.22678722485982444,2.6282465009433693,-0.900608469847261,57.56709532579482,1.7363143459340165,-487.56503465642663
548,0.2182453974311904,2.617319982543334,-0.9528584435522817,54.82374605517148,-2.528273748218137,-477.0432676590137
549,0.19349860263505134,2.6854621247297366,-0.9884519996825144,54.46028750246883,-5.004466175655899,-487.6973084563992
550,0.19105671074217304,2.646583797930868,-0.9533465670793269,53.23476650705487,-8.716216099308534,-478.8268824421448
551,0.19206444978488776,2.6346813727542204,-0.9933799251181502,52.44259887681144,-11.017506471723127,-469.6459248553802
552,0.21401257054558456,2.6071238264108163,-0.9683165445765202,53.192867067379986,-13.81094590911263,-467.9923486000525
553,0.22561315053504824,2.5757758745064394,-0.9117837228340575,54.70997533096177,-16.67513006630007,-464.32124618535164
554,0.23799198385102205,2.543908244549842,-0.8668860559848346,57.94015092119249,-19.759030952916035,-470.2119840669341
555,0.25631238533989953,2.4754388351610164,-0.8707145189602332,61.214847530913175,-22.430474863163187,-471.38213254983475
557,0.29783595754939657,2.5340143661647225,-0.7896047963135419,68.13984656862627,-32.28884065341714,-534.5843622405306
558,0.2640617183271042,2.454439310962204,-0.8529552138654908,71.99441475720141,-30.342263581181175,-484.33315208022833
634,3.354932109462794,-0.1369865466633956,0.0455688842178482,-78.1377803944402,47.13624582831181,491.82322798265704
635,3.1562960496191494,-0.025035801532206244,0.13766793527914412,-97.54784931136068,45.01235302478699,521.1151839817471
636,-3.0081233546043027,-0.1417718609095697,-0.2044939593127924,-111.53228245485788,51.59809254679329,510.621370707069
637,2.900136131203438,0.07376537184634276,-0.24677811545610642,-141.2581972120516,36.04262606500135,494.9112339071148
638,-2.9535696731885284,-0.08163120424377773,0.005587031541116401,2.1879293279306107,-31.594619847311847,-26.47913315421669
639,-3.3506454523427323,0.0489853081547477,0.11600130059735483,-175.31409752192445,31.083557668262706,499.6025634637955
640,2.87201917781115,-0.13218321910764458,-0.33773969351255456,-188.72395299007763,26.179720736299476,479.71417021982563
641,-0.007387308800983593,2.108236498474321,0.16654845894955725,221.09990085724624,-40.148332185621484,-537.600887762586
642,6.483004116850564,-122.39202113060585,-15.696787234305994,230.4083263906355,-39.59588603564671,-549.9130647114157
643,-69.6177518442752,-924.9169804182893,184.74808498796693,438.22348014045565,-78.13297737307069,-1063.4111082329023
644,-0.15238760357709827,2.0337657775987754,0.27418142696611203,212.1650302537525,-29.463143601604838,-532.4727742921624
645,-3.431547876571414,0.275206462611324,0.4215584971395217,-204.05412629037272,30.159130020486536,543.1879614231943
838,0.04130668093779004,2.075788719381441,-0.42347982088533814,150.35716750517776,-157.73469764013961,-796.5121215894859
839,0.08341407484955322,2.290999993990007,-0.8463593929934164,129.50243641316564,-154.95815775468253,-723.7730425783326
841,-2.8504292511875144,0.07137392413233391,0.7456568768757751,-118.11832102395147,45.06769850551554,642.96547852491
843,-2.8099033067867767,0.021099717483223736,0.8180973540643022,-119.2211157741135,-36.92047375586288,649.1227353868418
844,-2.88535575600838,0.1226415613076618,0.968099724209617,-112.77299523487159,-61.400450635440805,662.0807577118086
846,-2.8577716311077523,-0.006780077143165543,0.8613214393679005,-116.71432733166911,-127.17948208178717,701.368068646221
847,-2.896305275453512,0.01600912669163213,0.8529924518157719,-111.6864507409179,-143.49283889625525,708.0411918970386
848,-2.9069562867207046,0.010243387234714118,0.8736728934385175,-107.21319773680395,-153.66874458698655,709.7154524048196
849,-2.929016993412022,0.02515890862725074,0.8749242149486947,-101.41254391633231,-158.87814092383675,706.4065961625387
850,-2.8928228320422646,0.022168147886300213,0.9346899461978699,-96.90374845557045,-160.8599120061618,706.8251141699725
851,-2.865707946918139,0.02175977552816469,0.95590661938614,-92.77041516157033,-162.75760477498395,714.7194978773939
852,-2.852720346714968,0.024819344591983785,0.9319737582924442,-87.12871696954443,-163.0221253286113,722.836822772464
853,-2.8231621866106904,0.021330435235814883,0.9276306167952458,-82.15902656694055,-164.0205529837142,740.3227877108814
854,-2.830088329769131,0.01975477088859476,0.9238511336027513,-76.99642639075981,-164.84263221374215,759.2311113890377
855,-2.8351248338479755,0.012936708955921276,0.8765518525726554,-72.01127941131045,-164.84864795300373,781.7449376121025
856,-2.852596599301855,0.0039370763172699875,0.8005810675805443,-66.45111650366069,-162.72307480481646,791.9215870851169
857,-2.8266315739229966,-0.008859611913065836,0.7153168044391007,-61.13659262182475,-159.3560064341062,798.4753301376987
858,-2.7807838224236487,-0.00928554200195472,0.669546186349146,-55.03951359275419,-153.37154763583126,793.648728423493
859,-2.7520180372614322,-0.019971090974211295,0.5935863424475982,-50.14132318655369,-147.47421627037022,788.4372627525728
860,-2.730946467485062,-0.02875284698257997,0.5252967403165024,-46.83083609273451,-138.8360014237209,768.0693009617144
861,-2.692155559654984,-0.03952468939163595,0.45968563291472825,-45.86381709440556,-128.91922607385905,752.9500988837286
862,-2.657186550544307,-0.0424092948777557,0.3907264518874961,-47.14044168046652,-116.20898057391385,740.1569362647595
863,-2.6328173862780986,-0.024152500933486688,0.3801483384740421,-52.07884586501117,-98.42261127596313,728.5018389195949
864,-2.569061279104686,-0.016660357179607066,0.323785042563686,-58.36269864360714,-72.04661385539033,698.844554331979
865,-2.5253102972727066,0.08253495636791713,0.38285977279479216,-69.8518693890976,-44.187609457883944,707.3247482933091
867,-2.6387535915561933,0.18554127809187784,0.38530655119596724,-77.81550696474646,39.00048120844651,590.4292466250076
