frame,rx,ry,rz,tx,ty,tz
512,-0.09131136225260907,2.940090115312217,-0.8672870134073872,32.130193210131665,10.730629923716862,-983.2317182416022
513,-0.09178343910712708,2.924316828239072,-0.8941375267462236,32.61983465549171,9.0354605510322,-971.4911051428985
514,-0.06963615579375732,2.9102599592628122,-0.8885498617259041,33.081360134381605,8.053570623628216,-972.0350535708293
515,-0.06359003990986178,2.9109370078474774,-0.9132642510906522,32.52597796749199,7.525136063515649,-963.3803604410955
516,-0.04340386447442884,2.9175719508366313,-0.8889669667605059,32.0225884823493,7.4302344608502855,-971.0921132408498
517,-0.05990104622010176,2.912484257828858,-0.900417773645719,32.74827008293118,6.736848663834858,-982.6551180786652
518,-0.06189779825308559,2.9456180743988014,-0.8330064021446583,30.98249535424048,7.562036292763506,-994.4054491315826
519,-0.03330221581415924,2.953593094533841,-0.8935497289460302,28.217236698807817,5.832097282710812,-997.3367075809873
520,0.0019260630472493117,2.9587741069785096,-0.9476197676398308,23.780563067176608,4.685224549675513,-984.0676772931948
521,0.010181465239052865,2.9965695163093127,-0.8218558962830456,20.742133579001955,6.050331174542327,-1011.829961886924
522,0.023909652255034473,3.019696141841371,-0.8450501069622772,16.492936985251056,5.624714061547696,-1011.0409373365464
523,0.037597756959470936,3.0152762218647395,-0.8781278623275465,12.011143587715251,4.601943417040351,-1004.8147282746579
524,0.051825135474892814,3.065838765103115,-0.8032180152766084,7.497751542335238,6.0462407154459905,-1021.9117728444361
525,0.062475833786492345,3.078918755762415,-0.8106263070098444,4.107789585699834,5.23854090436084,-1038.346486681431
526,0.04034578332215941,3.0927290383158494,-0.7795228510846074,0.2890297405868819,6.170731812842535,-1053.6231587198754
527,0.035159696574703414,3.1090009699737657,-0.8201029854208687,-2.5903409308561676,6.104352351711272,-1057.2218522463813
528,0.04243353679899825,3.1110788277144987,-0.8505296271601208,-7.001867160559879,5.3191494776167625,-1053.1771445348961
529,-0.026310442070974653,-2.921749473685408,0.8159103266987383,-9.332928315110726,5.328985748496755,-1054.3848644816949
530,0.050210763660819814,3.1075019735058302,-0.9057576228613154,-12.752851526700455,6.495405095082448,-1049.1720534503304
531,0.024225601632946788,3.164714969394347,-0.8590235147831672,-16.656351273827408,7.7284849682570025,-1065.3840794995958
532,-0.04274861910758028,-2.8992659085952646,0.8040867682716405,-19.988462548928826,9.472827569203206,-1064.0869347415517
533,0.007317261811707733,-2.844312038508839,0.6697001986354283,-25.36911307859856,10.11959107123636,-1065.9236987862541
534,-0.00674041432766452,-2.816086430867901,0.6640967965350092,-29.983549444981954,10.311864239014515,-1060.7251103202643
535,0.03503182173437396,-2.7646098631759854,0.6351643106183539,-33.76536817580423,9.28974490675844,-1064.524508103535
536,0.04291805537709658,-2.747798140201893,0.603550789988463,-36.760377788293866,7.840405551953164,-1062.2063848419102
537,0.020277906346365754,-2.7657312239077907,0.6608608975312221,-37.55265228572703,8.211390529056173,-1069.3375608202184
538,-0.017765257340121212,-2.813032219388896,0.7678572230840081,-39.01565914557134,10.09224131045559,-1082.8389570327977
539,0.02471850185508398,-2.77631929993931,0.6231560687979087,-37.92769722405846,10.903419196629146,-1095.1642298697195
540,-0.0037688308253304627,-2.8761358343350123,0.5579034466029462,-34.065608835474514,14.587953687933567,-1093.7589179883055
541,-0.01799186328553592,3.3359464541749912,-0.6092107263777223,-29.664087344431127,18.120115556692944,-1066.223816473369
542,0.019498106841322704,-2.8607218723250276,0.5920066779144596,-25.129999503547094,18.84765356381415,-1031.5559392389887
543,0.03590859622469428,-2.8456918584499196,0.6965379935354743,-19.647709048725538,16.13392059567401,-1013.5174903725641
544,0.011862629747592314,-2.9359643427524285,0.7121202867011059,-15.097492238912965,14.238550330236482,-1048.7204474079876
545,0.02502529652100599,3.0338530693325088,-0.9361600299758162,-9.14933379801149,10.566189398121734,-1024.7211620277048
546,0.00331461574412385,3.0091508890873686,-0.9949912647443484,-4.944845412783328,8.043671146899468,-1018.4240098011996
547,0.03129428596671586,2.928087201277872,-0.9904997519833401,-1.7063038428144386,8.229898494155188,-1008.962421685901
548,0.011804020959950095,3.070011324719562,-0.7773191103260758,0.4558783083831885,9.879832307819164,-1034.0516009626003
549,0.005608586942339201,3.048547368914712,-0.781110655390335,1.8173372330415256,12.377977726041049,-1021.2833683353657
550,-0.011211888014389543,-3.037605531806678,0.7667787479091844,2.057685084794392,16.577241134997582,-1015.1163582128027
551,-0.002154492892641013,-3.051511380656771,0.7082094630179178,1.7206222680103727,20.70878180156643,-999.3838639419769
