frame,rx,ry,rz,tx,ty,tz
781,0.0824360350843685,3.0349414409195417,-0.8030150646144607,32.434736891523926,32.18079928848186,-1121.06001656037
782,0.09857192172970446,3.0113573513182783,-0.8286213973677296,38.96332801398847,32.160874763361676,-1127.9844238674525
783,0.09279166358042026,3.0039062235693383,-0.8460390229286999,44.21982560970013,31.636691252876854,-1120.7062271973632
784,0.10532569602455412,2.978201033530318,-0.8669828979997741,48.932190803141864,30.85122656558141,-1116.2682158061527
785,0.06349537023077981,2.949106754052839,-0.8877414065653055,56.615680650527274,30.51209800259029,-1112.706562191511
786,0.05909382300750972,2.912415495226521,-0.905994603223064,65.20352563176124,29.60752244836908,-1108.8798593064644
787,0.018848994875176602,2.856902197468363,-0.8937883979494249,75.0639585973126,29.838376590930867,-1102.3833199675107
788,-0.04660304317458445,2.7985852488204612,-0.7730198089329797,90.03714178562309,32.78385470268366,-1122.0255006164507
789,-0.05464925639149518,2.7403512762776012,-0.6984246610462345,102.49724744033439,35.02814013761307,-1157.9308869153485
790,-0.0946969578730318,2.7018604364612004,-0.5260604497249899,116.46408057448869,42.31038422552027,-1208.3114466677323
791,0.1161394112616927,-3.5060641309023644,0.7175519587977314,121.00720635793465,42.63100515487146,-1194.6382260706437
792,-0.0937486990303753,2.6109032281660847,-0.4821624341543498,126.65414027247472,45.03736518453754,-1193.121738679737
793,-0.09247680608731765,2.6111350255543435,-0.48584210572286396,131.18763429166114,46.178198101418346,-1202.9941994542646
794,-0.057045571057535924,2.561994984893639,-0.4850958801428174,133.78747956952193,45.26843988563725,-1188.2337520823914
795,-0.04396841746033994,2.554434429008744,-0.41700832936398735,138.78631158895695,47.15216638487678,-1195.371416944372
796,-0.04849630545874936,2.5884838445624045,-0.42901565153017035,143.54468626428763,47.83315028828367,-1198.834650896405
797,-0.024535202111373538,2.569338122853475,-0.45794570615235236,144.31333764937912,46.84489041806253,-1180.5494810800776
798,-0.023375744566019287,2.5661480575559907,-0.4827967028776724,147.79673025490996,45.29157630550491,-1189.5374582500933
799,-0.03386579061464441,2.5814838642564504,-0.46983782867549173,148.28866986790823,43.780098578837716,-1184.8411621178582
800,-0.01598091688192273,2.591914255901007,-0.4597092625963904,151.17970037548992,43.336707473276576,-1200.8785778815145
801,-6.815732422166452e-05,2.598064107801385,-0.5112353822689099,150.3650518028687,41.27518995115935,-1190.9297712671987
802,-0.030789008642871558,2.613678053233262,-0.44651895169760303,157.67932617675712,43.66480935054147,-1226.7738707576991
803,-0.016214949580152502,2.6087080734183425,-0.45818007285756934,157.99952276235078,43.954110700877166,-1226.8545057415192
804,-0.010701885116761666,2.627010326759563,-0.5294248424216361,154.80986725297927,42.07591951485958,-1212.3191076744429
805,-0.00466038545505019,2.632140205192155,-0.46293735886342013,157.18278450734024,44.06566087897213,-1233.123568139996
806,-0.008643520926384303,2.631079466661995,-0.4561268805745586,156.43851881440384,42.411976681346474,-1222.8002391630953
807,-0.02409918701114368,2.612714493236474,-0.4707642321400662,155.85817666140625,40.996732948508814,-1209.0469935343801
808,-0.024788674646206744,2.6232151609828747,-0.5143893872905538,156.92393501252454,40.75417021454258,-1214.6016043680643
809,-0.02678692261820095,2.640187382463342,-0.45670554395929475,158.9464674596767,42.505565532164276,-1235.026909019929
810,-0.007976720463254877,2.622761833904497,-0.4686886144227399,156.21461464922513,41.596922892441604,-1214.3193316351994
811,-0.015176914982606093,2.618961428139581,-0.5083511833369626,153.29053656644388,39.16749761882362,-1200.9650967522537
812,-0.005176646165950306,2.6185121175633457,-0.524350736023838,152.08630754153162,38.19927502835093,-1192.3475882957534
813,-0.011146975099928678,2.6495063340078864,-0.5135367260840883,151.70254191680903,38.03531423653341,-1197.6543902832275
814,0.013433725339731344,2.6560266845857194,-0.5257818782966935,148.36158743543456,36.556800730063614,-1183.7269366972716
815,-0.009657893923537948,2.664605394200565,-0.4844173321645607,148.93388600122128,36.94377721674269,-1187.5695671549588
816,-0.010217722401270593,2.6705026388945754,-0.5864159287264744,146.15413586502137,34.24231160922137,-1177.7177566617563
817,0.010583882551464228,2.6749034535365066,-0.5574987164825106,144.52524248219493,34.11441347528342,-1182.8744622062538
818,0.03296521120868943,2.6653226859106014,-0.6227321109707755,137.65188766121105,30.614730138520343,-1152.3461331292663
819,0.04127701897762877,2.6889910173299643,-0.6736085270970422,134.26958309417566,28.86819060268549,-1142.8196314622653
820,0.04892590142167867,2.6817034446965393,-0.666646505792419,134.21732934449392,28.096503413641795,-1153.1019462974132
821,0.06600698352031083,2.6698987683206896,-0.6457000229868457,131.4679684040118,27.407520344809225,-1140.2950784906627
822,0.05055879928805337,2.6962345178866314,-0.5896437414593751,132.5434846203229,28.89550049374948,-1156.126426945285
823,0.06844168448117437,2.6612367625716105,-0.6390714372502645,129.65949352646197,26.908317559375888,-1139.0585087281586
824,0.05755630065202119,2.68077105126845,-0.6309661714431225,128.0767626625943,27.303041616769196,-1140.4568149494146
825,-2.553556643898892,-0.03415521728455989,0.26597109173481653,-119.60614475192149,-23.229478178771107,1068.19556781512
826,0.044573147256057356,2.6662042949391274,-0.7212543422734193,124.05996129358273,25.328178226570667,-1123.949676646607
827,0.03837642743107223,2.6763304271854325,-0.7039200165267949,122.83213040229734,25.85673376107584,-1126.7524546637928
828,0.0375391468133611,2.6872672145113006,-0.7860995935949798,118.60130325390365,23.606358496493705,-1104.8147135073323
829,0.037521213860333386,2.6963452461386357,-0.7700618633377257,117.83112764584763,23.845539876679663,-1112.0272558374834
830,0.0694944506949481,2.6866050895338778,-0.802031758210084,112.75051271435333,23.712529492298575,-1097.3630493964588
831,0.054601058868481406,2.7041893738430574,-0.829583263423262,109.54473154608522,22.296721987460923,-1090.6979560476968
832,0.07539209654151563,2.7010646539564678,-0.8212177893218965,107.5927030273361,23.167663100240855,-1102.2984792467096
833,-2.467225430848214,-0.021279214500405357,0.1586361127529851,-100.63846431265561,-19.532663953563347,1051.076865108162
834,0.07137234696429597,2.736812838696035,-0.915712416172201,100.86564504076549,20.48694520813978,-1084.1704268084293
835,0.07589453067407652,2.755597395878139,-0.9352053011495483,97.01495723914438,19.774954092921085,-1085.1758509373026
836,0.08335611258234307,2.7651744579429396,-0.9317143609906829,95.09465770773168,19.905587417603048,-1086.314122737113
837,0.07125152207312162,2.785710915379048,-0.9059800462876627,93.43963065971388,20.620564485055446,-1100.7110981984474
838,0.07210990886454273,2.8158115787563713,-0.9040296588849132,90.73850988647644,20.8324572324259,-1108.2924992857531
839,0.06831463529139925,2.839747539602264,-0.8914362384296478,86.83334585097887,20.996245904969395,-1112.396881185154
840,0.07514454818990626,2.8578664150311326,-0.9026147956938371,84.882192594935,20.88308320530479,-1112.4355571972378
841,0.08273020552997538,2.877918287626002,-0.8832307472246749,81.25218693173001,21.393284145392798,-1111.9867317911098
842,0.09528117495320788,2.895997655851521,-0.9004718167219383,76.50041153117222,20.532708197033575,-1114.675561929882
843,0.11136153684383523,2.899483202724409,-0.8590639333052313,71.89343586883145,20.85259244216471,-1114.2364832333033
844,0.11099685807860435,2.9064852749374372,-0.8786334536860901,68.04598296129964,20.07807749384847,-1118.7544870572185
845,0.1164097550366088,2.901690794508008,-0.9205984243500005,64.52626830893853,19.845932776140746,-1117.5448290297927
846,0.12505437993592888,2.9186697779016173,-0.8707688169921554,61.78136429602914,20.935853697828048,-1121.414930009513
847,0.14872251846040904,2.9592513313382214,-0.837679951735289,57.80246881664786,22.145234017967567,-1144.5111714295833
848,0.15396566140155404,2.9616232976871206,-0.8162687870250983,53.76698637303231,22.54063045734348,-1163.3602186329022
849,0.16289905483513176,2.9797968695468118,-0.7846645751451039,50.04116894008235,23.40073897230447,-1177.755618371604
850,0.14086845474297546,3.0245398927542917,-0.8382772051642273,44.056422791907885,21.391254419927638,-1160.6944420926984
851,0.1413639980473354,3.0428362980292696,-0.7981121191454139,40.33302356407086,22.097378147683134,-1177.5145111348284
852,0.1571398835773009,3.0578027059996424,-0.8093831046270503,35.6826189009349,21.545877731400445,-1176.0088102054378
853,0.1497051085234506,3.0639095851177847,-0.835875220513861,30.80477778392501,20.754259765083443,-1180.5544201592702
854,0.12491992707877353,3.0932793317071194,-0.8434834543695354,26.166857864072934,19.348091931432105,-1174.8711476310032
855,0.13931602496858309,3.1204974229265767,-0.8065053494859962,21.419093204730864,20.317520323107026,-1182.380191686113
856,0.12407637721768315,3.1336544188582973,-0.7860129292912333,17.897286688074164,20.20088899871717,-1185.2405248476348
857,0.1288501108900951,3.156874842156864,-0.7975311031195622,13.299747651242308,19.18236080982514,-1180.090749458129
858,0.11115349453401596,3.170459809406887,-0.8240470423694078,9.214039581846077,17.79494064418938,-1167.1438132041058
859,0.08129288064575874,3.167380937051123,-0.8655656909654507,6.482546191324233,15.391063495690014,-1150.000629394252
860,0.06642425651385318,3.1950941499149983,-0.8863392603020056,1.8658756590793206,13.92421609483518,-1141.416553477619
861,0.06963350193563476,3.213934439662808,-0.86202095400309,-2.951127468573405,13.10540329064282,-1159.9541021221917
862,0.06748288888227141,3.2031192423665935,-0.8838862412643705,-7.458040210741712,12.002900568263744,-1167.1304599805783
863,-0.023523292546743024,-2.813653162592846,0.8329229734280112,-10.313184327908179,9.296845875273526,-1131.6480088090962
864,-0.020994135080252985,-2.8221224150280593,0.8306278160430405,-15.786386179931757,8.260818822583927,-1140.0768123828555
865,0.00928687410936387,-2.770785087641772,0.7869678201383545,-20.67075341283932,7.3934372267784685,-1135.2995750385048
866,-0.009819979956478427,-2.8072972550751607,0.7633782337291671,-24.768836701042623,8.5963476780316,-1150.1713780366445
867,0.009542484264898761,-2.7510331807706287,0.7339774138148899,-28.194999205145514,8.942085763828484,-1144.637405931419
868,0.005246515921216485,3.2863845390612663,-0.8258080736981831,-31.88653267981651,12.524023432284087,-1149.0616547613288
869,0.020466714053415748,3.2162356617972194,-0.906651727684479,-34.23929045578259,14.956057389606606,-1157.561371156558
870,0.018023658579897402,3.1672135565728934,-0.9586523681658707,-35.23503672782933,16.949655567427037,-1152.0357386137377
871,0.019358667315299456,3.175870212730316,-0.9399683824951744,-37.567228986296264,19.22505940188111,-1159.9191224409476
872,-2.536851246459779,0.019465477454384237,-0.18630100782387365,38.8970012024541,-18.11869355305306,1116.5828770485002
873,-0.008219610140219817,3.2641617035980195,-0.7261999572679056,-41.179329110119895,19.64462593224261,-1164.0645147344724
874,-0.008482864024543738,3.260573249176278,-0.7220354024875373,-45.31510450086973,19.91105115713602,-1154.0949784237143
875,-0.0360068645372117,3.2371460397186107,-0.7472353738879041,-47.11323681812427,18.98719622457661,-1129.6402268469983
876,0.04655205380088921,-2.8569609186657776,0.6156681957928948,-51.428989634129884,17.72239950781414,-1122.6684571546436
877,0.069973012058785,-2.841002052321264,0.5561875694729723,-54.0731954306793,16.41868658782299,-1109.2288711120927
878,0.08978402512652993,-2.8087226313246316,0.5883658329297324,-56.73591082953522,13.775112202683017,-1073.6100694845472
879,0.09442312287147335,-2.8273680984580865,0.6326692406809837,-58.80280863396909,12.235961881069722,-1061.4981670032694
880,0.08129047383824763,-2.8293275113149052,0.6419623107154478,-61.55010448792998,11.014790290183312,-1049.4674055609346
881,0.1077646023934356,-2.8192654256175684,0.7089222194982018,-61.39062020042176,8.451393847821059,-1031.7173853787876
882,0.13756482303492315,-2.7968695715185516,0.6878260923082984,-60.51808736930346,8.651509745702912,-1026.4483335632224
883,0.13173811984547912,-2.857406846858175,0.7054550800449053,-60.14782914856298,8.481150743528028,-1028.308136090131
884,0.11901185019550846,-2.8560307771253792,0.7064674894021997,-59.032087474974894,8.018182825389149,-1024.2988984765075
885,0.14687412448619916,-2.864947638572882,0.817573529854511,-52.120373880185525,5.625571787621496,-990.7699292857691
886,0.14148361478711347,-2.8867994700786754,0.8210401048559108,-46.979306063091826,5.8166714602796326,-982.4268704337625
887,0.13961808880933363,-2.921055753979294,0.9060390280689546,-41.76172316082659,4.611163590285345,-965.971215452868
888,0.13967762526714972,-2.91778736412275,0.9589743150097613,-38.11476221163042,3.4813110366383646,-958.4463201310332
889,0.13585214679929689,-2.949232601482901,0.9296856084911201,-34.681476066682606,4.444770399470713,-957.8718997162144
890,0.14359620360645353,-2.964785281593234,0.9698132263486876,-29.820481631583736,4.132175039888907,-946.171887138757
891,0.12012788572113146,-3.0136832141570737,0.9160167094167514,-28.325137429191074,5.233180295665107,-962.6709936963148
892,0.11976224580923374,-2.9895712837057413,0.9345754156103226,-25.277756626843292,5.016842004459155,-955.4611712960466
893,0.10389175004704278,-3.0209281462179396,0.9380943754233114,-22.914624363815737,5.400892426711518,-948.8042756272087
894,0.10257785120540236,-3.036727936864091,0.9501938568508016,-19.901780880479322,5.642532329017141,-950.7945479326864
895,0.09451836195800649,-3.020461158536182,1.0209010601128061,-16.979236986740126,5.512553160998777,-926.402621141969
896,0.07609336087519201,-3.0371742349266433,0.9470622323037653,-14.86198483070551,7.518609857601413,-944.2747514815369
897,0.07738497499483973,-3.019982280887795,0.9160284038664087,-12.789627012293105,9.17808766919707,-953.3315134447038
898,0.10486546071160482,-3.030983755963681,0.9552181906464379,-8.974321369290323,10.58009086363722,-947.33098095813
899,0.12645037652339172,-3.040796694689588,0.9465206330967277,-5.403493376342909,12.227511938900447,-957.5748882054396
900,0.11835153415736517,-3.0530499421965818,0.8887603281610157,-3.966522996883459,14.605756422585548,-973.0141157392526
901,0.1548488471853226,-3.065295094607369,0.8641227251786949,-1.0495562245706727,16.730600835077116,-977.8760279683344
902,0.15597943679244652,-3.064828404083414,0.895083623033251,1.5276606616185633,17.225777568632335,-972.1445090573636
903,-2.496257041253256,-0.12690267877350447,0.09853845920601333,-3.342451953974243,-14.92962713925522,919.6351218458491
904,0.14441975768436682,-3.0742633803482247,0.8901528766414456,4.3631969569959015,18.435241681868973,-977.8310419317744
905,0.13293350997186532,-3.0688086529502354,0.8729262620288762,5.764729000703852,19.45536709964439,-980.1976272054211
906,0.11622757360459465,-3.0774215801828775,0.8960778079024225,7.566112809714406,19.1082596169381,-976.5008072509528
907,0.11536606590151782,-3.101664583850007,0.8774049330229426,10.37716491924925,19.450908552687608,-979.9017992901067
908,0.12402083363710974,-3.1162432192431906,0.914680024766503,13.98851497046921,20.188578322223634,-974.0789744439345
909,0.10733448169220788,-3.1408658008114667,0.9024601540469994,15.801540565750859,20.309720022612918,-981.1647447531093
910,0.12065765584106192,-3.1257002183119766,0.872940027943509,17.199774243682825,21.131437700839,-989.0863671590087
911,0.12676319892490723,-3.138901620011841,0.8912245366642584,18.60953853641814,20.845218642163506,-985.8888032519233
912,0.09030252216774289,-3.121181805024529,0.8713382516669498,17.553493638289908,20.311583618245276,-998.0121688200172
913,0.1143305136020064,-3.1226496086559434,0.8386407649165306,18.525923074426608,21.848207903647648,-999.2106691765156
914,0.08762672331171294,-3.1082755125222685,0.8620155911564511,17.702211124726286,20.89105419602032,-993.0763634893289
915,0.0885676454824295,-3.1096262531644303,0.832507595289447,18.435664017771703,22.276628417936408,-997.0636716178838
916,0.08152592815209533,-3.0888470670577295,0.892068238211265,18.361141396138375,20.5810460816864,-985.471300205105
917,0.07574077572456818,-3.09732598290013,0.8981097589308287,18.50000002553349,21.13619650660037,-980.965052213214
918,0.07996720921449699,-3.0884743809594015,0.8836823128263254,19.653121347830126,21.125856907497173,-988.0892851892875
919,0.07547949896034246,-3.110557287008922,0.899658599750614,21.023510297020103,21.398452063395364,-981.7413331491989
920,0.09759414783148174,-3.1273863730209275,0.8635183474777235,23.828441194792624,22.697319360886727,-990.548080527191
921,0.08284648093337336,-3.1354094904406327,0.8887873834400719,26.861042210577935,22.568504923105355,-988.4827347987488
922,0.12125551486078533,-3.1637330338141987,0.8810173687230396,33.523074324456694,22.963902303302884,-1010.0070094987223
923,0.12680922482093437,-3.269467778698318,0.8491720832125256,40.40368798319189,23.890339520132546,-1016.984592039907
924,-2.606536409907307,-0.1294200160780999,0.39012591089639975,-45.90206173608958,-24.22370622379223,990.4433327190995
925,0.11375546575732748,-3.477785535726348,0.62202526530444,53.926302277296124,29.113360265411654,-1066.143927662028
926,-2.627360083750577,-0.12034648523090871,0.4285085434013127,-54.40451512702958,-26.56681396894974,1011.4554021709547
927,-0.07972571197643012,2.7078812284807854,-0.5252122552623374,59.358339308093896,30.44657183677911,-1068.9273506849345
928,-0.09275139363422885,2.663156405209691,-0.3706046763929011,65.35559113057519,32.29945791190885,-1080.3149015611036
929,-0.10608537777132472,2.670350784536747,-0.4347253000963567,66.37021455993937,35.3346683723124,-1049.003982269059
930,-2.6963537292536803,-0.16222925426158924,0.5240430742930722,-69.7138245435031,-41.78273106777193,967.2726568912817
931,-0.20248505016197013,2.585652925417051,-0.17118330555743744,79.53870588833229,58.554487100720266,-990.3653630137143
932,-2.7721663801895344,-0.32880970137568916,0.6741852763653842,-80.31216715770096,-61.041289625753954,946.7656096813573
933,-0.19435930406811266,2.437140016981314,-0.0920031439863464,84.42337410697223,65.45391052523216,-979.4227111686728
934,-2.79510958725839,-0.296739383732047,0.8148823483994464,-85.76564651112469,-66.49223113204181,940.4653715626046
935,-2.7837407612251197,-0.3129765573839876,0.8598445345280307,-84.31006996657663,-65.65906264097997,917.8556839362207
936,-2.8060295283982644,-0.32121697070460287,0.8696329556456895,-86.2642654770436,-67.16250869985788,922.9070269251841
937,-2.7722306451824825,-0.32179393959277125,0.8244532686367472,-86.66969777344858,-66.45763880817087,925.2116478856024
938,-2.761212190629189,-0.31420825078304654,0.8429215279014376,-86.7129567184636,-65.23897456532221,919.2337172248879
939,-2.782428504345026,-0.30632673417540607,0.7966051816425362,-87.44776520608681,-65.66449574060691,937.1510398189315
940,-2.7674789777684996,-0.3122945925938987,0.7351755193947983,-82.81644801607997,-61.78155523777349,901.2317863270994
941,-0.17783827516408807,2.5005422554368497,-0.13223542018723128,83.10786816705718,64.41311354355528,-972.3760058792186
942,-0.12889032562870806,2.5568676652803384,-0.11752504915712175,79.57033400822493,62.43775505132583,-1004.6897117377682
943,-0.1566791091355557,2.541889835547983,-0.2528710019091822,74.22765613636902,57.06578932732705,-968.0618986835759
944,-2.805309527340865,-0.24053018667988688,0.650598651633149,-71.20839480102075,-56.326347058942005,940.313479450828
945,-2.7175810972079906,-0.24508062054726576,0.4505323825327051,-65.64736940580437,-53.183560359322406,923.230126256556
946,0.20935558428086404,-3.4625534805381477,0.4814309789903289,64.33538357037563,59.68849562532252,-979.781168632686
947,-2.7294388000202856,-0.22360217173228641,0.4151846182270637,-61.797683486541985,-57.502961701788045,922.7404396830968
948,-2.7465963474962174,-0.22594521705993376,0.3578523978594642,-62.14524716803058,-59.73330639229006,932.4511770291576
949,-2.71936558275111,-0.23663310755335248,0.3569028718909902,-60.20714456247943,-56.50331551520639,907.1292311776191
950,-2.670505282595754,-0.20079005561595933,0.3561100994172075,-58.46002967535507,-53.302458015318464,911.1235788701215
951,0.21401068830421827,-3.3382832500434643,0.5808803492077557,59.93972803308164,56.281066305681136,-972.6879727100095
952,-2.6116130117891565,-0.1820504694919089,0.2579082095532194,-54.16938370926546,-46.79931637626219,899.1019891864682
953,-2.6153726849025185,-0.19607328228658272,0.19692794542785333,-52.49160871223792,-46.49373052818091,907.0683332403323
954,0.1692209132671503,-3.1932400560299135,0.7733963534515731,48.19677977812819,45.041302458872686,-945.9507032046052
955,-2.5498726245095247,-0.1581851865477774,0.0773437117448833,-42.41768374403029,-39.76796032523048,906.800602347083
956,-2.579533307701315,-0.13582729538038185,0.04981629586463789,-36.234718016051936,-38.2516095346315,918.8845507306035
957,-2.5434041115478805,-0.11369236691055513,0.014819216449659747,-28.894636818361107,-33.7700378035757,901.3824357518395
958,-2.5365775616497994,-0.08939901773055386,-0.028526481696566085,-22.579116241749382,-31.395774827178606,907.1885913609898
959,0.0486589625296587,-3.0428256488924994,0.7679309022105497,15.931716309973096,33.327778751045436,-959.0315483439679
960,0.031184922998259614,-3.0034101652138765,0.6867174697356895,11.03895937151738,33.71875062256557,-973.0182134294586
961,0.04536686952671128,-2.994666115478828,0.6532391125416159,8.266747127693135,32.97998840248319,-983.6797811414912
962,0.031641378976578635,-2.991698258397571,0.7076741989922991,6.333078477290669,30.21495210029035,-971.0424860621264
963,0.0422506204471507,-2.965426692905532,0.5919241879985027,4.008506835694192,30.73521785279361,-998.6667747817411
964,0.0367199456601135,-2.957469979106197,0.6981209323414608,2.194205858681982,26.48035202438083,-982.3234357033928
965,0.034240390066244394,-2.968412042357432,0.6430963316935137,2.5275255741710265,26.73267259046745,-999.9595291175738
966,0.02603515582831233,-2.997940328067555,0.6772615267462178,3.6221421811160006,23.584874743787555,-992.2231216342625
967,0.04099852208125911,-3.01648860232643,0.607741571379193,4.213207550615559,23.6656572265904,-1008.0801521569635
968,0.023721236984693975,-3.006912833470045,0.7298503366395364,3.152582270792488,18.564947996828103,-975.7921558970263
969,0.02299730439534145,-2.984548871948332,0.7743856335447863,-0.05491422766366711,16.39909111686514,-973.0850573120595
970,0.026748066754422605,-2.9698771617555155,0.6905947181034927,-4.483765379711689,17.159216992996576,-981.167991140233
971,0.0036535655376687933,-2.9348640803008457,0.628447630002255,-10.907075526013848,17.635438621233753,-982.197992429902
972,-0.00526502318382535,-2.916517288894663,0.6350190664399263,-14.702040776698253,16.204593204232545,-985.1725700348379
973,-0.007471157633934077,-2.9035272327661334,0.5934727993560143,-18.48355532713859,14.62982773231753,-1009.9579135779605
974,-0.04879937348708033,-2.8961717615087395,0.611905593596564,-20.677542442772694,13.7372757807552,-997.65368260095
975,-0.048886482656920714,-2.8728694245820368,0.5799830230985591,-22.817712833247686,13.10096582606488,-996.009173583172
976,-0.05728124703416981,-2.8535329037872756,0.600028239454571,-23.777861118688236,12.875097109919896,-987.9905482355964
977,-0.07811552606820375,-2.8984857732268297,0.6037854696772822,-24.620786316598892,13.471542188250828,-994.9821767318821
978,-0.058676267366017144,-2.861086477927432,0.567344810827181,-24.28924988172765,13.527138983676725,-997.480951201446
979,-0.07309960328760853,-2.8855875131478825,0.568836688557452,-25.50492545556394,13.196132694962621,-1015.3038342906522
980,-0.08144151220776581,-2.903305741879459,0.635091298472368,-25.34208100612884,12.647095799033934,-1008.567655155733
981,0.1024826120235751,3.1801254501338825,-0.7899813070631815,-26.009411581949642,12.820084705391347,-1017.3919895021543
982,-0.09082110509680284,-2.9269521575761734,0.6760356233687874,-26.420687054766436,12.000154505847567,-1015.9649148675072
983,-0.06923927954727932,-2.9169330969233007,0.7046722975864326,-25.481673368699255,10.041154213847223,-1013.8666233351163
984,-0.0771802480795059,-2.90857491039142,0.5948635864828135,-27.72212353436434,9.159551509382242,-1013.7227372918156
985,-0.07102136728633099,-2.897189831585321,0.6410351267994739,-26.817485336270696,7.120655351329133,-1019.1812080356292
986,-0.07643864537250056,-2.9309108484209334,0.6642523082499647,-26.109007311310368,6.026985392420645,-1018.2333307192526
987,-0.0950576683076655,-2.925126138181772,0.6536025294987245,-26.354060850917797,7.2121357275428295,-1018.860508176041
988,-0.09311341138755902,-2.9295000569254372,0.6078623211029254,-27.89984731614993,8.11858619256376,-1032.140114225178
989,-0.1062192595522278,-2.943215600190235,0.7236326902138641,-28.172975091234235,8.6803752229542,-1029.2211836300878
990,-0.0903071837633499,-2.897577335573298,0.6773186117118256,-30.80437338447182,9.616551933820991,-1032.1848158580922
991,-0.08882393103538323,-2.880859137152388,0.6681154556102328,-31.78843173299014,9.584120810628447,-1026.5170551622712
992,-0.07512770944155547,-2.8787973366221173,0.5903111851728549,-33.562727929721376,9.092156782599716,-1039.749748182532
993,-0.09147787410874594,-2.932482500552105,0.63632528415813,-32.3873776646023,7.2440950950085465,-1035.4862370840492
994,-2.5572088696783566,0.13105835119049017,-0.1359361188470256,34.166909900388916,-4.720587341582087,987.1917879767161
995,-2.50080871926187,0.1271114277528375,-0.07900785058753748,32.32084953336762,-2.861815931792137,979.9424469364216
996,0.14937572495320406,3.139117687431928,-0.845260914048233,-35.6842600826306,3.264866553822441,-1037.7754457250023
997,0.14765191962349528,3.120140653403614,-0.9454105104659443,-36.63832456393913,1.5814767076235565,-1016.2833511746946
998,-2.5177463026225495,0.14083501146908442,-0.07359451301919147,36.55696755538015,-0.07846167816496971,971.4770861283398
999,-2.49988205949128,0.1557057167495674,-0.07460154368079437,38.46593827091165,0.13008750637565075,973.5718883719157
1000,-2.5435096763432368,0.1250493939135395,-0.06924806182567385,36.118229787221146,0.7204838469746383,966.0101184118556
1001,-0.09086860385393897,-2.914859514321408,0.8456516496095157,-35.74180922487297,-0.7420547494594766,-1001.780097967136
1002,-0.10560532569068995,-2.9501234761663535,0.8522898502350609,-33.65680172460747,-0.30356756539810925,-994.8071800158451
1003,-0.09128911752861919,-2.9446997972304345,0.8403384221564519,-32.81734711103676,0.7800737451439079,-986.9713605733956
1004,-0.0430321323557223,-2.9461074562371263,0.7076945942530612,-30.35945810869105,1.9123546471280861,-1000.8667947830922
1005,-0.02656378184240087,-2.959524516921662,0.8189280378533093,-25.24781584154933,2.9985660839288433,-966.3697774696869
1006,-0.01012202040096269,-2.9578360100963876,0.8024635472752621,-23.326824486199293,4.848973485316268,-969.6805987825605
1007,0.002113395627880909,-2.972941369763263,0.8113941655060612,-22.0178617707529,6.456573127840453,-966.2890163211832
1008,0.005953564606451119,-2.9711236618564976,0.8171322391689988,-21.393617904844906,6.9788305230667245,-976.5229304786641
1009,0.011888413006677392,-2.958128735177853,0.8277743439772448,-19.262394905391798,7.440893973484152,-980.3341518548191
1010,0.023859764248525817,-3.011711603886149,0.7889657193450912,-15.633834158728368,8.851302644678675,-984.9343904187815
1011,0.04819796103339113,-3.028415152253303,0.8425661468292752,-10.779150680553851,10.231034112976792,-966.1171701124491
1012,0.07494612937970609,-3.042008096248995,0.7740471161650835,-6.756255423953407,14.472911246906435,-971.3309963197048
1013,0.0419489603337664,-3.0338897345425746,0.8578023821128384,-5.085273610285463,13.24598036731463,-967.7330692365164
1014,0.031969240875186655,-3.0510423041160375,0.7809357859632614,-2.7523893045905576,16.00779963828716,-987.9281209781994
1015,0.019022874932880934,-3.06657012330755,0.8339316989093909,0.18332051094620863,15.95443955237123,-981.5297535174344
1016,0.03294084721425393,-3.048734804788896,0.8841824361963428,3.863502327198766,15.293659990630884,-977.6765950275311
1017,0.03238740210688977,-3.0585788645874805,0.877777503454847,7.627301184296846,16.588686009493657,-979.551795622733
1018,0.01672280770678106,-3.069861246891972,0.8328491122321203,9.969756000200018,17.707491878831977,-986.6962618844043
1019,0.03806800159495955,-3.089936285803204,0.8249859757041242,14.147176296419905,19.180074884802746,-981.3027151695408
1020,0.015115541329101265,-3.086631406364516,0.8705166480142237,16.751381767061105,17.680394925841437,-976.267467255257
1021,0.02993539673294597,-3.1259673917410344,0.8256310999469364,21.833194499843213,18.920312460532237,-996.8963589602658
1022,-0.015692610025229294,2.9234521985640396,-0.762775836907109,25.374610933624528,19.449153453553055,-996.9173216495248
1023,0.012092064682403508,-3.175600034219538,0.8381783870994156,29.43141358287006,19.09495987834039,-1000.6636841213686
1024,0.01961862814860694,-3.192842899444881,0.8300601857132524,32.62856838258718,19.260308687287424,-1010.2604937489953
1025,-0.00956943695144217,2.841606714852004,-0.7718822881175298,34.12841154106267,18.1197833750454,-999.0987207621332
1026,-0.015147796908539223,2.8634497905954315,-0.7150067570411591,36.42575244193171,19.171607224259844,-1015.4551801866146
1027,-0.04491751218304833,2.8623754737571114,-0.6655663905372244,39.6853239432424,20.420543389092387,-1021.2742917781034
1028,-0.022858149155244104,2.8567044023130643,-0.6883002290711915,40.532980283531266,20.058427934979793,-1030.0381029220227
1029,-0.004012524166805315,2.8428299010153215,-0.7024523373393993,42.23636658404304,19.38775248771729,-1015.7004596178899
1030,0.001008882605017059,2.838625016681574,-0.7354840807560988,43.849998347061955,18.498596243457424,-1012.0581804022979
