frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
461,-0.4196595013141632,-0.3360355138778687,-0.000334016396664083,-0.4750200152397156,-0.34963778257369993,0.007988996803760529
462,-0.4171129524707794,-0.3318041920661926,-0.001610339037142694,-0.4724695682525635,-0.34510531425476076,0.007761452347040176
463,-0.41487363576889036,-0.32818543910980225,-0.0023806383833289146,-0.4698228418827057,-0.34213671684265134,0.00808008387684822
464,-0.41271629333496096,-0.32562085390090945,-0.0030754513572901487,-0.4673370897769928,-0.3391368329524994,0.007829909212887287
465,-0.4105876266956329,-0.3231829643249512,-0.0037156911566853523,-0.46493993401527406,-0.336594945192337,0.00829450786113739
466,-0.40843298435211184,-0.3219342291355133,-0.004345528315752745,-0.462754225730896,-0.3345673859119415,0.008079268038272858
467,-0.4060476183891296,-0.3210330903530121,-0.004945453256368637,-0.46038679480552674,-0.3336635231971741,0.008195077069103718
468,-0.40395990014076233,-0.32045267820358275,-0.005219643469899893,-0.458094185590744,-0.33197771310806273,0.008146807551383972
469,-0.40130927562713625,-0.3201651990413666,-0.00563273997977376,-0.4554377913475037,-0.3312593936920166,0.008320199325680733
470,-0.3987470090389252,-0.31892886757850647,-0.005310321692377329,-0.45290679335594175,-0.3302323043346405,0.008629810996353626
471,-0.39551212191581725,-0.3172447681427002,-0.005718502216041088,-0.44974666833877563,-0.3280403435230255,0.008554915897548199
472,-0.39213958382606506,-0.31486494541168214,-0.006092519965022802,-0.44656396508216856,-0.32527894973754884,0.008314738050103188
473,-0.38880760669708253,-0.311716103553772,-0.006121255457401276,-0.4431537568569183,-0.3217620313167572,0.008688056841492653
474,-0.3850049674510956,-0.3087915539741516,-0.006115930154919624,-0.4392026007175446,-0.3179619014263153,0.00911838561296463
475,-0.381348317861557,-0.30556365847587585,-0.006282315123826265,-0.4357583403587341,-0.31317428350448606,0.009454591199755669
476,-0.3783420264720917,-0.30209351181983946,-0.0071183014661073685,-0.4326736569404602,-0.30873567461967466,0.009167416952550411
477,-0.3754662454128265,-0.29932668805122375,-0.007916593924164772,-0.4299501597881317,-0.3043701112270355,0.009158535860478878
478,-0.3733148336410522,-0.2971010863780975,-0.008272978477180004,-0.4276642143726349,-0.301221626996994,0.008993087336421013
479,-0.3713801622390747,-0.2948556423187256,-0.008919292129576206,-0.42589557766914365,-0.2991170763969421,0.00871980655938387
480,-0.3703529953956604,-0.29227683544158933,-0.009218500927090645,-0.4242703139781952,-0.2967474162578583,0.008753450587391853
481,-0.3695007264614105,-0.28944754004478457,-0.009227404370903969,-0.42321801781654356,-0.2942918539047241,0.009197371080517769
482,-0.36864877343177793,-0.2868664562702179,-0.009289764799177647,-0.4222631812095642,-0.2925311028957367,0.009305153042078018
483,-0.36774643063545226,-0.2842057287693024,-0.009629734791815281,-0.4212421774864197,-0.2903149425983429,0.00937452632933855
484,-0.3661291837692261,-0.28252466320991515,-0.00945187360048294,-0.4199241638183594,-0.2883881747722626,0.009300763718783855
485,-0.3647941887378693,-0.2817583799362183,-0.009675267152488232,-0.4182683527469635,-0.2878629744052887,0.009303874336183071
486,-0.36278275847435,-0.28201824426651,-0.010161897167563438,-0.4163495898246765,-0.2880863666534424,0.009133655577898026
487,-0.36081119179725646,-0.28179716467857363,-0.010278033092617989,-0.4141179323196411,-0.2876390337944031,0.009599839337170124
488,-0.35870270133018495,-0.28026169538497925,-0.009990442544221878,-0.41172619462013244,-0.28568466901779177,0.009491082280874252
489,-0.35658860206604004,-0.2790017068386078,-0.010836823843419552,-0.4093975961208344,-0.2843069612979889,0.00959948729723692
490,-0.3546982228755951,-0.27776538729667666,-0.011128881014883518,-0.40727869868278505,-0.28412105441093444,0.009540986269712448
491,-0.35287474393844603,-0.27867997288703916,-0.01127453800290823,-0.40551725029945374,-0.28454145789146423,0.0095435231924057
492,-0.3515579104423523,-0.2788107395172119,-0.011147084645926952,-0.4040363073348999,-0.2849811494350433,0.010321506299078465
493,-0.350724470615387,-0.27907595038414,-0.011054917238652706,-0.40316103100776673,-0.2847838342189789,0.01053828839212656
494,-0.3504332661628723,-0.27875134348869324,-0.010799079202115536,-0.4026315450668335,-0.2842026948928833,0.01041136309504509
495,-0.35040180683135985,-0.27768591046333313,-0.011039369739592075,-0.4026325702667236,-0.2830187439918518,0.01041143573820591
496,-0.35061880946159363,-0.27643064856529237,-0.011681691743433475,-0.4024826526641846,-0.2817999541759491,0.010227086953818798
497,-0.35075838565826417,-0.2741663336753845,-0.012034271843731403,-0.402692574262619,-0.28052936792373656,0.009952341206371784
498,-0.3511103272438049,-0.27306456565856935,-0.012208378873765469,-0.40264694690704345,-0.2793596923351288,0.0103095518425107
499,-0.3512221336364746,-0.2709731161594391,-0.012499538250267506,-0.4026947796344757,-0.27744281888008115,0.009754556231200695
500,-0.35030685663223265,-0.27049718499183656,-0.013126484118402004,-0.4027184247970581,-0.27648897767066954,0.009725039824843407
501,-0.35025394558906553,-0.2694836139678955,-0.013284263201057911,-0.4022857308387756,-0.2756258249282837,0.009820707142353058
502,-0.3495180070400238,-0.2687583863735199,-0.01383226364850998,-0.4015302538871765,-0.27540998458862304,0.010206940583884716
503,-0.3499412417411804,-0.2686948001384735,-0.013872133567929268,-0.4010374963283539,-0.27601252794265746,0.009942879900336266
504,-0.3497426867485046,-0.2688696622848511,-0.014021354727447033,-0.40096290707588195,-0.2759963095188141,0.010778515599668026
505,-0.34922073483467103,-0.26999008655548096,-0.013555695302784443,-0.40053787231445315,-0.2761655509471893,0.010572352446615696
506,-0.34903180599212646,-0.27007417678833007,-0.013555537909269333,-0.40028469562530516,-0.27618420124053955,0.010688457638025284
507,-0.3494317650794983,-0.27034624814987185,-0.013425063341856003,-0.40046592354774474,-0.2764937698841095,0.010409869253635406
508,-0.3497209370136261,-0.269745922088623,-0.01368707139045,-0.4005777657032013,-0.27687029242515565,0.010363025590777397
509,-0.3499967396259308,-0.27143914103507993,-0.012558577582240105,-0.4010708510875702,-0.2782174825668335,0.01080989558249712
510,-0.35026068091392515,-0.2731202244758606,-0.012725208885967731,-0.4016836225986481,-0.280671226978302,0.010731803253293037
511,-0.3507722854614258,-0.2748753249645233,-0.011817805469036102,-0.4022735059261322,-0.2828778505325317,0.01078843791037798
512,-0.3512463629245758,-0.2768715679645538,-0.011241843923926353,-0.40266512632369994,-0.28573209047317505,0.011693145148456097
513,-0.3509393811225891,-0.27837077975273133,-0.010507693514227867,-0.40333548188209534,-0.2875103414058685,0.011675409972667694
514,-0.3508123099803925,-0.28014144897460935,-0.010149834677577019,-0.4034061372280121,-0.2893098831176758,0.011571994982659817
515,-0.3507068336009979,-0.2827471375465393,-0.009296956472098827,-0.403943133354187,-0.2932323217391968,0.011693675071001053
516,-0.35082688331604006,-0.28855780363082884,-0.008493472822010517,-0.4046125590801239,-0.2995214104652405,0.011612491682171822
517,-0.35175672769546507,-0.2992115497589111,-0.006288053002208471,-0.4057903528213501,-0.3117051303386688,0.012633257545530796
518,-0.35311550498008726,-0.3114482879638672,-0.0031072914134711027,-0.406636518239975,-0.3251870393753052,0.014094837941229343
519,-0.3539202332496643,-0.32379409670829773,-0.0006467268103733659,-0.40620436668396,-0.3390001833438873,0.01452840305864811
520,-0.3540946066379547,-0.3345067501068115,0.0015700922813266516,-0.40605260729789733,-0.3496699154376984,0.014639724977314472
521,-0.35324782133102417,-0.3430443525314331,0.00265961023978889,-0.406055873632431,-0.35706654787063596,0.014189540408551693
522,-0.3525490045547485,-0.34919878244400027,0.0032789462711662054,-0.4056014597415924,-0.3622721254825592,0.013870361261069775
523,-0.353973263502121,-0.3542613208293915,0.003304525977000594,-0.40660574436187746,-0.3657998383045197,0.013257816433906555
524,-0.35205788612365724,-0.3600223660469055,0.004052979871630669,-0.4057861387729645,-0.36995455622673035,0.01315927691757679
525,-0.35323697328567505,-0.3644640803337097,0.004805464763194323,-0.4075542211532593,-0.37445729970932007,0.013447301462292671
526,-0.354763799905777,-0.3681689977645874,0.005275752395391464,-0.4082525670528412,-0.3774473249912262,0.013494536280632019
527,-0.35520431995391843,-0.37241881489753725,0.0053161801770329475,-0.4110251128673553,-0.38136999011039735,0.013121715746819973
528,-0.35546707510948183,-0.3786212384700775,0.006421532481908798,-0.4115159511566162,-0.38691588044166564,0.013385518454015255
529,-0.3567766845226288,-0.38551902770996094,0.007094531320035458,-0.41419687271118166,-0.3926012396812439,0.014103081077337265
530,-0.35778523087501524,-0.3927911579608917,0.0074664824642241,-0.41557360291481016,-0.3987357258796692,0.01381321158260107
531,-0.35860642194747927,-0.3985902190208435,0.00821439828723669,-0.41578484177589414,-0.4053772807121277,0.01439773477613926
532,-0.3603968799114227,-0.40350971817970277,0.008504283614456654,-0.4165353894233704,-0.4094687819480896,0.014750758185982704
533,-0.36219788193702696,-0.4067497611045837,0.009244997054338455,-0.4190266191959381,-0.4127289950847626,0.014939507469534874
534,-0.3639793872833252,-0.41018093228340147,0.009517730213701725,-0.4207405745983124,-0.41557933688163756,0.015280170366168022
535,-0.36466252207756045,-0.41196742057800295,0.010063819587230682,-0.4216625511646271,-0.41798673272132875,0.014955597929656506
536,-0.3650945067405701,-0.412129670381546,0.010183779522776604,-0.42215126752853394,-0.42001964449882506,0.01488074753433466
537,-0.36539638638496397,-0.4131378948688507,0.009874032810330391,-0.42295286655426023,-0.4200113534927368,0.01536383107304573
538,-0.3663986027240753,-0.4140536606311798,0.010691242292523384,-0.4238982260227203,-0.4203497290611267,0.015718962997198105
539,-0.36685468554496764,-0.41416825652122496,0.009937387891113758,-0.42366973161697385,-0.41995139718055724,0.015613033436238766
540,-0.3682233214378357,-0.4142107546329498,0.010163001716136932,-0.425373250246048,-0.4210548162460327,0.015447433106601238
541,-0.3692064881324768,-0.41502471566200255,0.010830662213265896,-0.4257452428340912,-0.4211021959781647,0.01620309054851532
542,-0.36851640343666076,-0.4156100213527679,0.010955465026199818,-0.426116806268692,-0.42262485027313235,0.01598154939711094
543,-0.3680745840072632,-0.416501396894455,0.011605861596763134,-0.42545095682144163,-0.4236458957195282,0.016595616936683655
544,-0.36664459109306335,-0.417847090959549,0.011906680651009083,-0.424986332654953,-0.42562416195869446,0.01709812879562378
545,-0.36657918691635133,-0.4204900562763214,0.012069393880665302,-0.42418245077133176,-0.42766162753105164,0.01719748042523861
546,-0.3651065766811371,-0.4212668538093567,0.012027624994516373,-0.4236594498157501,-0.4294850826263428,0.017785029485821724
547,-0.364233261346817,-0.42247135043144224,0.012147549539804459,-0.422613263130188,-0.4308521687984467,0.01769440434873104
548,-0.36312034726142883,-0.4251901090145111,0.012430408969521523,-0.42145036458969115,-0.43184353709220885,0.018422987312078476
549,-0.36189413666725156,-0.426009863615036,0.013003615662455559,-0.41960086226463317,-0.4335932195186615,0.01861799880862236
550,-0.3606941938400269,-0.42705440521240234,0.013175487518310547,-0.418837296962738,-0.43419601321220397,0.01917519047856331
551,-0.3600015103816986,-0.42874311208724974,0.013174884021282196,-0.4188639521598816,-0.43587161898612975,0.019165251404047012
552,-0.359576553106308,-0.4293309569358826,0.013344744220376015,-0.4175693094730377,-0.43532139658927915,0.019536791369318962
553,-0.3588656485080719,-0.430193817615509,0.013097703456878662,-0.41730464100837705,-0.43663459420204165,0.01940811052918434
554,-0.3588893711566925,-0.431814169883728,0.012863215990364552,-0.41756671071052553,-0.43729124665260316,0.01942417584359646
555,-0.35894672870635985,-0.4320211112499237,0.013172543607652187,-0.41706722378730776,-0.4380596697330475,0.02011624351143837
556,-0.3595389723777771,-0.4318751394748688,0.01304386556148529,-0.4177290141582489,-0.43816598653793337,0.019989604130387306
557,-0.359088146686554,-0.43158363103866576,0.01274145022034645,-0.41788235306739807,-0.4379784643650055,0.019435040652751923
558,-0.359710693359375,-0.43117069005966185,0.012474567629396915,-0.41790431141853335,-0.4376555263996124,0.01927461475133896
559,-0.3594579517841339,-0.43042879104614257,0.012574031949043274,-0.4174182295799255,-0.43752596378326414,0.019374705851078033
560,-0.3590554416179657,-0.43075657486915586,0.012675493024289608,-0.41725781559944153,-0.43762624859809873,0.019325535744428635
561,-0.3592862367630005,-0.43115302324295046,0.012532684952020645,-0.4182334065437317,-0.4375402212142944,0.01965342089533806
562,-0.36016036868095397,-0.43171972036361694,0.01253328938037157,-0.41832115650177004,-0.43834606409072874,0.020183874294161797
563,-0.3600179135799408,-0.43414521813392637,0.012741790153086185,-0.4197308897972107,-0.44029146432876587,0.02018856443464756
564,-0.3613649904727936,-0.43570690751075747,0.013039026409387589,-0.4201252281665802,-0.4415511965751648,0.020897366106510162
565,-0.3615512132644653,-0.4382606387138367,0.013576903380453587,-0.4207144439220428,-0.4434883236885071,0.021121758967638016
566,-0.3614293038845062,-0.4398674011230469,0.014158453792333603,-0.4206072509288788,-0.44586564898490905,0.020945241674780846
567,-0.36035577654838563,-0.44261465668678285,0.013660923577845097,-0.41994035243988037,-0.44900028109550477,0.0210606437176466
568,-0.3589366853237152,-0.4461549580097198,0.014080546796321869,-0.41778528690338135,-0.45277523398399355,0.02137736789882183
569,-0.3565524876117706,-0.45076236724853513,0.014633902348577976,-0.41486126780509947,-0.4570483505725861,0.02265448123216629
570,-0.3547505259513855,-0.4545344769954681,0.014956025406718254,-0.41345752477645875,-0.46111578941345216,0.023642998188734055
571,-0.3522773563861847,-0.459196013212204,0.015222840011119843,-0.4119070589542389,-0.4654170095920563,0.025064831599593163
572,-0.3495621383190155,-0.46279938220977784,0.015234334394335747,-0.4091117024421692,-0.46937443017959596,0.02450937032699585
573,-0.3484141707420349,-0.46363505721092224,0.015646744519472122,-0.407068657875061,-0.47200692892074586,0.02501106821000576
574,-0.3474755048751831,-0.4660574018955231,0.015271591022610664,-0.40432904958724974,-0.47360231876373293,0.025000091642141342
575,-0.34452837109565737,-0.4672499179840088,0.015283782035112381,-0.40271335244178774,-0.4736940562725067,0.024913709610700607
576,-0.3423337161540985,-0.4694682598114014,0.015780292451381683,-0.4015977382659912,-0.4739500105381012,0.02529655210673809
577,-0.3409416973590851,-0.46918430328369143,0.015984036028385162,-0.3997301161289215,-0.4740293204784393,0.025775160640478134
578,-0.3390322983264923,-0.4704002618789673,0.01587342657148838,-0.3974394679069519,-0.4744066059589386,0.025774719193577766
579,-0.33651723265647887,-0.4700791358947754,0.015391310676932335,-0.3943643033504486,-0.4733976602554321,0.026426011696457863
580,-0.3339562237262726,-0.470679897069931,0.015162166208028793,-0.3929825186729431,-0.4732154369354248,0.026467006653547287
581,-0.332496303319931,-0.47049729228019715,0.0147838881239295,-0.39123561382293703,-0.47110992670059204,0.02607499621808529
582,-0.33080385327339173,-0.46810891628265383,0.014421042986214161,-0.39027950167655945,-0.46948696970939635,0.026189323514699936
583,-0.32975932359695437,-0.46461919546127317,0.013339930213987827,-0.38994377851486206,-0.46512024402618407,0.02539927139878273
584,-0.32835378050804137,-0.459881466627121,0.012980030849575996,-0.38804109692573546,-0.46100152730941774,0.025454752147197723
585,-0.3273003935813904,-0.45302332639694215,0.01181854959577322,-0.3871643602848053,-0.4558501482009888,0.025112537667155266
586,-0.32647969722747805,-0.44689327478408813,0.010131161659955978,-0.3854839503765106,-0.4491424739360809,0.023890087381005287
587,-0.3259988784790039,-0.438519811630249,0.008329268544912338,-0.38482213020324707,-0.44101978540420533,0.02266417071223259
588,-0.32443217039108274,-0.43200337290763857,0.007935244590044022,-0.38394335508346555,-0.4333921611309052,0.022301308810710907
589,-0.324060446023941,-0.4276515066623688,0.007186704780906439,-0.3837020516395569,-0.4293076813220978,0.020800067111849785
590,-0.32345421314239503,-0.4276035189628601,0.00740401167422533,-0.3825939953327179,-0.42990217804908754,0.020628061145544052
591,-0.32426215410232545,-0.4320631980895996,0.007613406516611576,-0.3842866539955139,-0.4332894623279572,0.021084021776914597
592,-0.3232636272907257,-0.43780171275138857,0.008852232247591019,-0.3833838999271393,-0.4406613945960999,0.021518932655453682
593,-0.3248403429985046,-0.4463292956352234,0.008830919861793518,-0.3846372127532959,-0.44778214693069457,0.02079777792096138
594,-0.3239605724811554,-0.45194841027259824,0.009206335991621017,-0.38496842980384827,-0.4532551348209381,0.02116781286895275
595,-0.32343257069587705,-0.458612322807312,0.009847606532275677,-0.3843990921974182,-0.4600257337093353,0.02120138891041279
596,-0.32160778641700744,-0.46806229948997496,0.0101492153480649,-0.3823994994163513,-0.4696598708629608,0.02072259597480297
597,-0.3186589479446411,-0.48496673107147215,0.010302029550075531,-0.3817336201667786,-0.48543639183044435,0.02146800607442856
598,-0.31603355407714845,-0.5056407630443573,0.010949435643851757,-0.38066055774688723,-0.5035610795021057,0.023275863379240036
599,-0.31396371126174927,-0.5255560517311096,0.012510187923908234,-0.3789058864116669,-0.5256821990013123,0.02422627992928028
600,-0.3136077284812927,-0.5504281878471374,0.01319742202758789,-0.3774168610572815,-0.5505742311477662,0.024973783642053604
601,-0.3123634994029999,-0.5729400277137756,0.014899610541760921,-0.3777086317539215,-0.5737749695777893,0.026555636897683144
602,-0.3120323121547699,-0.5960606098175049,0.016401637345552444,-0.3777016460895538,-0.5955663919448853,0.027743494138121605
603,-0.31246269345283506,-0.6196800470352173,0.01822037622332573,-0.380359548330307,-0.6210494637489319,0.029020188376307487
604,-0.3138276696205139,-0.6394157767295837,0.01870838552713394,-0.3797494411468506,-0.6424478411674499,0.0296722874045372
605,-0.3142232060432434,-0.658305549621582,0.019860655069351196,-0.3798976898193359,-0.662405264377594,0.030833866447210312
606,-0.31546721458435056,-0.6730212926864624,0.020056281238794327,-0.38403540253639223,-0.672092604637146,0.03089454211294651
607,-0.31670387983322146,-0.6829777479171752,0.021040627732872963,-0.38625688552856446,-0.6809685230255127,0.031015053391456604
608,-0.3187520444393158,-0.6912801504135132,0.020944321528077126,-0.3883137285709381,-0.6958036899566651,0.030456606298685074
609,-0.32131384015083314,-0.7014707207679749,0.020868677645921707,-0.3904493570327759,-0.7065429091453552,0.03013165481388569
610,-0.32440544962882994,-0.7067972183227539,0.019882217049598694,-0.3929071009159088,-0.7099396109580993,0.029996396973729134
611,-0.32868826389312744,-0.7082852482795715,0.02019890770316124,-0.39319656491279603,-0.7069082736968995,0.030549461022019386
612,-0.33073754906654357,-0.7110745072364807,0.020756935700774193,-0.397131085395813,-0.7105094194412231,0.03075132519006729
613,-0.33297085762023926,-0.7077538251876831,0.02062457613646984,-0.3994139671325684,-0.712774682044983,0.030681606382131577
614,-0.3364731132984161,-0.7004758596420289,0.02123468741774559,-0.4032808542251587,-0.7065768957138061,0.029538659378886223
618,-0.3419118642807007,-0.6777696490287781,0.020529616624116898,-0.4042371571063995,-0.6845840215682983,0.025486808270215988
619,-0.3471322119235992,-0.6771177172660827,0.0214636642485857,-0.41000584363937376,-0.6802858710289001,0.02767881006002426
620,-0.34844725131988524,-0.6738383412361145,0.02017095312476158,-0.41209957003593445,-0.6744357585906983,0.027499670162796974
621,-0.34955042600631714,-0.665640366077423,0.020497236400842667,-0.41307622790336607,-0.6677549958229065,0.02747783437371254
622,-0.35018174052238465,-0.6581331014633178,0.019889019429683685,-0.41457354426383974,-0.6671118259429931,0.02669425681233406
623,-0.35094032883644105,-0.655667757987976,0.021158158779144287,-0.4163657784461975,-0.6639971137046814,0.028300991281867027
624,-0.35022697448730467,-0.6497226476669311,0.02098105475306511,-0.413861483335495,-0.6569530010223389,0.028715943917632103
625,-0.35184756517410276,-0.648123025894165,0.020215269178152084,-0.4151659727096558,-0.6559879064559937,0.027979891747236252
626,-0.3511942088603973,-0.6448185443878174,0.021044960245490074,-0.4127525269985199,-0.6508341550827026,0.027947722002863884
627,-0.35081453919410704,-0.6438609719276428,0.01994633674621582,-0.41288504004478455,-0.6500454902648926,0.029044682160019875
628,-0.35037714838981626,-0.6422601938247681,0.01927250251173973,-0.41321319341659546,-0.6474917888641357,0.02815680019557476
629,-0.3490478157997131,-0.6410019636154175,0.020202405750751495,-0.41029139757156374,-0.6500411868095398,0.027701063081622124
630,-0.3466713547706604,-0.6440571546554565,0.01994071900844574,-0.4096261739730835,-0.6520244359970093,0.027536893263459206
631,-0.3461554110050201,-0.643846046924591,0.020105533301830292,-0.40805761218070985,-0.64761301279068,0.027391763404011726
632,-0.3415861427783966,-0.6465931415557862,0.020838461816310883,-0.4056504309177399,-0.6545003414154053,0.028157338500022888
833,-0.3685468673706055,-0.41910292506217955,0.005116591230034828,-0.41480288505554197,-0.4297724783420563,0.02096654660999775
834,-0.37003244161605836,-0.39885314702987673,0.003476054174825549,-0.4155387580394745,-0.40802947878837587,0.01594233140349388
835,-0.3716734051704407,-0.3824047029018402,0.0016341754235327244,-0.4142910063266754,-0.39305190443992616,0.014994727447628975
836,-0.37123081684112547,-0.3708437204360962,0.0015110863605514169,-0.41501004695892335,-0.3788688898086548,0.01663987897336483
837,-0.3723628044128418,-0.36343199014663696,0.0004902806831523776,-0.41550766825675967,-0.3703199565410614,0.017116477712988853
838,-0.3737869679927826,-0.35704622268676756,5.280845653032884e-05,-0.41514676809310913,-0.36289440989494326,0.01669243909418583
839,-0.37411403059959414,-0.3523990333080292,-0.000589004426728934,-0.41617919206619264,-0.35808733105659485,0.016873788088560104
840,-0.37544183135032655,-0.34955963492393494,-0.0015494375256821513,-0.4165549099445343,-0.3535628795623779,0.015562847256660461
841,-0.3763512074947357,-0.34590869545936587,-0.0008508152677677572,-0.41863166689872744,-0.3499168992042542,0.01524561271071434
842,-0.37764002084732057,-0.34186655282974243,-0.002608034759759903,-0.41943649053573606,-0.34628273248672486,0.014740529470145702
843,-0.3787089824676514,-0.3395693302154541,-0.001983300782740116,-0.4205623984336853,-0.3438134968280792,0.0140724778175354
844,-0.37936190366744993,-0.33763414025306704,-0.0022585245314985514,-0.4212161719799042,-0.3415156900882721,0.013412127271294594
845,-0.3794420540332794,-0.33738993406295775,-0.002759824972599745,-0.42051404118537905,-0.34013805985450746,0.013220018707215786
846,-0.37855070233345034,-0.3380729854106903,-0.0025576010812073946,-0.4212137281894684,-0.3418210208415985,0.013279980979859829
847,-0.3775817692279816,-0.33834664821624755,-0.00237232050858438,-0.421569287776947,-0.3424515604972839,0.013971216976642609
848,-0.37433096766471863,-0.3390513300895691,-0.0026226250920444727,-0.4202485501766205,-0.3438964426517487,0.014105983078479767
849,-0.37072843313217163,-0.33997312784194944,-0.002587710740044713,-0.41661820411682127,-0.34553993940353395,0.013290517032146454
850,-0.3645544171333313,-0.3395796000957489,-0.0020716360304504633,-0.41264532804489135,-0.34547227025032046,0.01356456521898508
851,-0.3581235945224762,-0.33963571190834047,-0.0025411632377654314,-0.40600272417068484,-0.34618951082229615,0.013835365884006023
852,-0.3504771292209625,-0.3402208209037781,-0.002758269663900137,-0.3993858814239502,-0.34693328738212587,0.013550014235079288
853,-0.3424436390399933,-0.3382766008377075,-0.0026938423980027437,-0.3912858605384827,-0.3443534433841705,0.013572560623288155
854,-0.3347063422203064,-0.3338263690471649,-0.0038544912822544575,-0.38243918418884276,-0.34198871850967405,0.012702149339020252
855,-0.3255585193634033,-0.32495197057724,-0.00431450130417943,-0.3733066201210022,-0.33253798484802244,0.013219321146607399
856,-0.3139050483703613,-0.3116025149822235,-0.005443189293146133,-0.3660449743270874,-0.31968824863433837,0.012959806248545647
857,-0.30743606090545655,-0.3031449019908905,-0.006899943575263023,-0.3593255043029785,-0.31094494462013245,0.012640437111258507
858,-0.3012235343456268,-0.29646668434143064,-0.00821658968925476,-0.3531801223754883,-0.3058195948600769,0.012691404670476913
859,-0.2962487876415253,-0.29220327734947205,-0.008721618913114071,-0.34877500534057615,-0.3007519245147705,0.012235174886882305
860,-0.2917269468307495,-0.2872770428657532,-0.008465279825031757,-0.34446290135383606,-0.29660279154777525,0.012752448208630085
861,-0.2883672058582306,-0.2825471103191376,-0.009326293133199215,-0.3412086725234985,-0.29202606081962584,0.01242067664861679
862,-0.28505815863609313,-0.27921736240386963,-0.009856197983026505,-0.3382981538772583,-0.28848919868469236,0.012174304574728012
863,-0.2828877687454224,-0.2767984330654144,-0.01006226520985365,-0.33603801727294924,-0.2860328495502472,0.01245058886706829
864,-0.2810275971889496,-0.2754498183727264,-0.010783832520246506,-0.3343759596347809,-0.2845540225505829,0.012374650686979294
865,-0.2798956334590912,-0.27344861030578616,-0.010922198183834553,-0.33323904871940613,-0.2820277690887451,0.012029770761728287
866,-0.2792755365371704,-0.27055822014808656,-0.011483507230877876,-0.3328816890716553,-0.2790070950984955,0.011956165544688702
867,-0.2795968234539032,-0.26886754035949706,-0.011209310963749886,-0.3330287873744965,-0.277997225522995,0.011756460182368755
868,-0.2799524664878845,-0.2688484966754913,-0.011781995184719563,-0.3339811503887177,-0.2778518259525299,0.011408948339521885
869,-0.28106221556663513,-0.2693529844284058,-0.011660569347441196,-0.3349917232990265,-0.2783855974674225,0.011685078032314777
870,-0.2823311030864716,-0.26991292238235476,-0.011494504287838936,-0.33669111132621765,-0.27973530888557435,0.011535447090864182
871,-0.28368391990661623,-0.2697837889194489,-0.011680892668664455,-0.3381519615650177,-0.279114830493927,0.010347604751586914
872,-0.28522481918334963,-0.26953038573265076,-0.011956633068621159,-0.3400824010372162,-0.27855725288391114,0.009979761205613613
873,-0.28716117739677427,-0.2691907465457916,-0.011271638795733452,-0.34190610647201536,-0.2786134421825409,0.010339521802961826
874,-0.2888831377029419,-0.27001280784606935,-0.011225607246160507,-0.3437025845050812,-0.27897531986236573,0.010282066650688648
875,-0.29005999565124513,-0.2704566717147827,-0.011178402230143547,-0.345305871963501,-0.27949129343032836,0.010261012241244316
876,-0.2904056191444397,-0.2705645620822906,-0.011460182256996632,-0.3463441252708435,-0.2807368338108063,0.010226454585790634
877,-0.29032166600227355,-0.27075391411781313,-0.011729824356734753,-0.34642569422721864,-0.28138787746429444,0.010056340135633945
878,-0.2894973695278168,-0.27139790654182433,-0.011931095272302628,-0.3456934928894043,-0.2819148778915405,0.009295952506363392
879,-0.2882810652256012,-0.2723661601543427,-0.01210257038474083,-0.34459015130996706,-0.2821230947971344,0.009116570465266705
880,-0.28691834807395933,-0.27420778274536134,-0.01204974576830864,-0.3434797763824463,-0.2829656541347504,0.009200386703014374
881,-0.2853456437587738,-0.27627713680267335,-0.01214328408241272,-0.34230547547340395,-0.2844691753387451,0.00911717489361763
882,-0.2856079936027527,-0.27824527621269224,-0.013103611767292023,-0.3416729509830475,-0.2852976143360138,0.00862494669854641
883,-0.2851144552230835,-0.2777727127075195,-0.01322758849710226,-0.34153679609298704,-0.28568883538246154,0.0094574810937047
884,-0.2859677791595459,-0.27685917019844053,-0.01286536268889904,-0.3422392725944519,-0.2855660080909729,0.009853094816207886
885,-0.2869429707527161,-0.27531405091285704,-0.013123979791998863,-0.3431152403354645,-0.2841074287891388,0.01029400434345007
886,-0.2889608681201935,-0.2743421673774719,-0.013081848621368408,-0.34459844827651975,-0.2826899945735931,0.010505517944693565
887,-0.2904959380626678,-0.2733310341835022,-0.013637946918606758,-0.34614614844322206,-0.28118195533752444,0.010667240247130394
888,-0.2930867850780487,-0.26937423944473265,-0.014308525249361992,-0.34850706458091735,-0.2779027998447418,0.010091057047247887
889,-0.2965841770172119,-0.26562641859054564,-0.014421908184885979,-0.3517559587955475,-0.27420902252197266,0.010249093174934387
890,-0.3007054507732391,-0.263027024269104,-0.015010427683591843,-0.35551215410232545,-0.27178479433059693,0.009882483631372452
891,-0.3053660154342651,-0.26186113357543944,-0.01454357709735632,-0.35978772640228274,-0.27098596692085264,0.010430935770273209
892,-0.30978370308876035,-0.26137022376060487,-0.014849222265183926,-0.36369481682777405,-0.27088703513145446,0.010384183377027512
893,-0.3139485001564026,-0.26130492687225343,-0.014771228656172752,-0.3674724280834198,-0.2707061588764191,0.009693969041109085
894,-0.31718246936798095,-0.2610298216342926,-0.014913647435605526,-0.3707184731960297,-0.2710335671901703,0.009765767492353916
