frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
716,-0.3424901902675629,-0.40525803565979,-0.0008810209110379219,-0.42019652128219603,-0.4104965806007385,0.003008861094713211
717,-0.34528911113739014,-0.4042647957801819,-0.0018088127253577113,-0.4214508354663849,-0.4105414152145386,0.0021183337084949017
718,-0.34549386501312257,-0.40297741889953614,-0.0015113027766346931,-0.4230931043624878,-0.4109433650970459,0.002587677212432027
719,-0.34767279028892517,-0.4025361895561218,-0.001516622956842184,-0.4249763011932373,-0.40981486439704895,0.002008836017921567
720,-0.3486622035503387,-0.401960563659668,-0.0012545190984383225,-0.42628470063209534,-0.4098605751991272,0.002455924404785037
721,-0.350533264875412,-0.40158350467681886,-0.0013882750645279884,-0.42781607508659364,-0.4096050560474396,0.0021178079769015312
722,-0.3517101466655731,-0.4005900263786316,-0.0014411082956939936,-0.4293280243873596,-0.4098486065864563,0.002136633498594165
723,-0.3529020667076111,-0.40012274980545043,-0.0011757396860048175,-0.43046088218688966,-0.4091821491718292,0.00251587200909853
724,-0.3531545579433441,-0.3995135724544525,-0.0013520343927666545,-0.430941104888916,-0.4094514846801758,0.0024646581150591373
725,-0.3543617308139801,-0.39908210635185243,-0.0016369229415431619,-0.4318567752838135,-0.409118127822876,0.002321600681170821
726,-0.35512882471084595,-0.3983572363853455,-0.0017205922631546855,-0.4335283815860748,-0.4080443561077118,0.002784132491797209
727,-0.3560447871685028,-0.3975238144397736,-0.0017288888338953257,-0.4348059892654419,-0.4077222287654877,0.0028335421811789274
728,-0.35721918344497683,-0.3964243471622467,-0.001999499276280403,-0.4351619005203247,-0.4074296236038208,0.0026981777045875788
729,-0.35811173915863037,-0.39588608741760256,-0.0021250376012176275,-0.43595553636550904,-0.4075123071670532,0.0030394182540476322
730,-0.3589587569236755,-0.395116126537323,-0.0026269995141774416,-0.43720000982284546,-0.40611562728881834,0.0030637115705758333
731,-0.35970994234085085,-0.3941343009471893,-0.0029568166937679052,-0.4376599371433258,-0.4052967607975006,0.0035431296564638615
732,-0.3610093355178833,-0.3930180788040161,-0.0028747785836458206,-0.4383692562580109,-0.40392970442771914,0.003396817250177264
733,-0.3619515419006348,-0.39233429431915284,-0.003588019870221615,-0.43961365818977355,-0.4030306339263916,0.00270594353787601
734,-0.3626862347126007,-0.3912974238395691,-0.003748983144760132,-0.4404212772846222,-0.40279855132102965,0.0035109124146401882
735,-0.3640826165676117,-0.3913159132003784,-0.003534817835316062,-0.4412234365940094,-0.40229336023330686,0.0037540788762271404
736,-0.36486306190490725,-0.39095739722251893,-0.004038820043206215,-0.44217742681503297,-0.4025372385978699,0.003402285510674119
737,-0.3652700424194336,-0.391180557012558,-0.003965307492762804,-0.44262232780456545,-0.40233880281448364,0.0037824949249625206
738,-0.36609880328178407,-0.3908276677131653,-0.004586719907820225,-0.4426294982433319,-0.4014491498470306,0.004218302667140961
739,-0.36653001308441163,-0.3897949576377869,-0.0048653739504516125,-0.44337473511695863,-0.40150985717773435,0.004481947515159845
740,-0.36651020050048827,-0.3887314319610596,-0.005771040450781584,-0.44386395812034607,-0.400442773103714,0.0041051628068089485
741,-0.3687953412532806,-0.3892489016056061,-0.0068141925148665905,-0.4456780731678009,-0.4005929708480835,0.004364316817373037
742,-0.365330708026886,-0.3854409158229828,-0.00900209229439497,-0.44069706201553344,-0.39788198471069336,0.004121587611734867
743,-0.35849079489707947,-0.38196335434913636,-0.012298514135181904,-0.4350012540817261,-0.39136011004447935,0.00466786278411746
744,-0.3546989977359772,-0.3743372023105621,-0.01590912602841854,-0.4280718505382538,-0.38425450325012206,0.005499612540006638
745,-0.3518273949623108,-0.3702924370765686,-0.018185507506132126,-0.4239808559417725,-0.37770591378211976,0.007555114105343819
746,-0.3497174918651581,-0.3666267514228821,-0.019311508163809776,-0.42020224332809447,-0.3732245028018951,0.0068887341767549515
747,-0.3482159018516541,-0.3632863640785217,-0.02151767536997795,-0.418315178155899,-0.3685459613800049,0.007117389235645533
748,-0.3484266400337219,-0.3608699381351471,-0.022401051595807076,-0.41635473966598513,-0.3646696746349335,0.007419507950544357
749,-0.3478893995285034,-0.36021329164505006,-0.023782998323440552,-0.4161463141441345,-0.3619947969913483,0.006851819343864918
750,-0.34833465814590453,-0.3590964138507843,-0.024823447689414024,-0.4159824848175049,-0.36029895544052126,0.005766500718891621
751,-0.3479946434497833,-0.35897667407989503,-0.024741001427173615,-0.415543931722641,-0.35938298106193545,0.006095017772167921
752,-0.3479805290699005,-0.3604207754135132,-0.025256523862481117,-0.41633816957473757,-0.359613311290741,0.005297430790960789
753,-0.3486411809921265,-0.3611499309539795,-0.0250628050416708,-0.4162428677082062,-0.3593848764896393,0.0051776571199297905
754,-0.3487219512462616,-0.36242151260375977,-0.025277869775891304,-0.4160201072692871,-0.36052672266960145,0.005371559411287308
755,-0.348193484544754,-0.36406213641166685,-0.025703266263008118,-0.41565958261489866,-0.3615594685077667,0.0049069286324083805
756,-0.34820975065231324,-0.3649446964263916,-0.024689113721251488,-0.41569027304649353,-0.3634680867195129,0.00515863997861743
757,-0.34864429831504823,-0.3668660998344421,-0.02529858984053135,-0.4155766427516937,-0.3644774675369263,0.005665318109095097
758,-0.3481985151767731,-0.3681837797164917,-0.025420472025871277,-0.4154839634895325,-0.3658208787441254,0.005279088392853737
759,-0.3488320350646973,-0.3699723958969116,-0.02504696696996689,-0.41541867852211,-0.36719791293144227,0.00543955946341157
760,-0.3492003321647644,-0.3707380175590515,-0.02528918720781803,-0.4157973647117615,-0.3686096131801605,0.006100572645664215
761,-0.3499680578708649,-0.37275917530059816,-0.02543206512928009,-0.4160314977169037,-0.36944366097450254,0.006014682352542877
762,-0.35107316374778746,-0.3740886807441711,-0.024623045697808266,-0.41677438020706176,-0.37106929421424867,0.005345790181308985
763,-0.35139169096946715,-0.37592830061912536,-0.025501681491732597,-0.4176662027835846,-0.37204501032829285,0.005375751759856939
764,-0.3522913336753845,-0.3772341668605804,-0.025007400661706924,-0.4185464560985565,-0.3736892879009247,0.005060047842562199
765,-0.3530643582344055,-0.3780183017253876,-0.024210775271058083,-0.4194335341453552,-0.37526872754096985,0.005207266192883253
766,-0.3542955994606018,-0.3779506146907806,-0.02464985102415085,-0.4200549483299255,-0.37719046473503115,0.005573656875640154
767,-0.3551874041557312,-0.3797962307929993,-0.024291712790727615,-0.42129129767417905,-0.37757269740104676,0.005336835980415344
768,-0.3565954566001892,-0.37921942472457887,-0.02428347058594227,-0.4221755683422089,-0.3792367994785309,0.00587495369836688
769,-0.3574015200138092,-0.381264728307724,-0.024003202095627785,-0.42330377697944643,-0.3799707472324371,0.0053872051648795605
770,-0.3588393807411194,-0.38126112818717955,-0.02365044318139553,-0.4245753467082977,-0.38111579418182373,0.00577164813876152
771,-0.36001951694488527,-0.3828010022640228,-0.0227719247341156,-0.4257293939590454,-0.38227725625038145,0.006126345135271549
772,-0.3614050805568695,-0.38434054851531985,-0.022560924291610718,-0.427136093378067,-0.38371807932853697,0.0065923756919801235
773,-0.3637333571910858,-0.3851622760295868,-0.022788122296333313,-0.42908844351768494,-0.3858621835708618,0.005783396307379007
774,-0.36810876727104186,-0.3903229296207428,-0.021561535075306892,-0.4301533758640289,-0.39390693306922914,0.004866326227784157
775,-0.37042816877365115,-0.39425196647644045,-0.022944053635001183,-0.43503294587135316,-0.39657279253005984,0.005451686680316925
776,-0.3725341796875,-0.3936705827713013,-0.02050219476222992,-0.43989641666412355,-0.3967344641685486,0.005259915255010128
777,-0.37618294954299925,-0.39444723129272463,-0.02017987333238125,-0.4440839409828186,-0.39783968329429625,0.005485893227159977
778,-0.38130250573158264,-0.39574613571166994,-0.01894645020365715,-0.4483229458332062,-0.39770408868789675,0.0046131061390042305
779,-0.38383994698524476,-0.3968320846557617,-0.017028283327817917,-0.45116190910339354,-0.3983094811439514,0.004881592933088541
780,-0.387627774477005,-0.3976441025733948,-0.016424180939793587,-0.4559563219547272,-0.3991746842861176,0.002489832928404212
781,-0.39133469462394715,-0.39812875390052793,-0.01482051145285368,-0.4600695908069611,-0.4001822054386139,0.002345127984881401
782,-0.39438783526420595,-0.3994679987430573,-0.01331085804849863,-0.4635576605796814,-0.40187467336654664,0.0023343563079833984
783,-0.3974947273731232,-0.4007101893424988,-0.01219933945685625,-0.4668980658054352,-0.40348453521728517,0.0019519489724189043
784,-0.40023704171180724,-0.4024883031845093,-0.011424495838582516,-0.47060065269470214,-0.4054910659790039,0.0013426528312265873
785,-0.40361567735672,-0.40428953170776366,-0.011213627643883228,-0.47397635579109193,-0.4081412792205811,0.001251916866749525
786,-0.40823298692703247,-0.4067082107067108,-0.009924469515681267,-0.47788980007171633,-0.4107917070388794,0.0007681022980250418
787,-0.4145183801651001,-0.4110934615135193,-0.009086688980460167,-0.4846534490585327,-0.4170017898082733,0.001030377927236259
788,-0.4184859812259674,-0.4142538130283356,-0.007645541802048683,-0.4891745984554291,-0.42007982134819033,6.570614641532302e-05
789,-0.42261723279953,-0.4178093671798706,-0.0061106313951313496,-0.49190744161605837,-0.42325328588485717,-0.000802856229711324
790,-0.42737997174263,-0.4202971041202545,-0.004170494619756937,-0.49741852283477783,-0.42531452178955076,-0.0015002742875367403
791,-0.43283358216285706,-0.4221277415752411,-0.003438272513449192,-0.5021795272827149,-0.4282818794250488,-0.0018577574519440532
792,-0.4370717704296112,-0.42403591275215147,-0.0023887441493570805,-0.5064463019371033,-0.42965255975723265,-0.0024755189660936594
793,-0.4411602675914764,-0.4252241551876068,-0.0016292976215481758,-0.5098711848258972,-0.4313753545284271,-0.0027453522197902203
794,-0.44492087364196775,-0.42725316286087034,-0.0011645316844806075,-0.5142587065696717,-0.4333732664585114,-0.002786272671073675
795,-0.4481683373451233,-0.42864846587181094,-0.0010521643562242389,-0.5177920579910278,-0.43518671989440916,-0.0034132504370063543
796,-0.45189049243927004,-0.4307161808013916,-0.0009232440497726202,-0.5208004713058472,-0.4376142680644989,-0.003362680086866021
797,-0.454999703168869,-0.4331892430782318,-0.0008862665272317827,-0.5234606981277465,-0.44006147384643557,-0.00342596136033535
798,-0.4584190547466278,-0.43583202362060547,-0.0006357065867632627,-0.5263054370880127,-0.44312602281570435,-0.0035454651806503534
799,-0.4611202895641327,-0.4388462781906128,-0.00044341798638924956,-0.5293182134628296,-0.44670137763023376,-0.003511450020596385
800,-0.4646608829498291,-0.4422058701515198,-0.00030852502095513046,-0.5321127295494079,-0.450484162569046,-0.0033374959602952003
801,-0.46748932600021365,-0.4456940174102783,0.0007339002913795412,-0.5349100470542908,-0.45475536584854126,-0.0038235685788094997
802,-0.4703814208507538,-0.4496994078159332,0.0009284664411097765,-0.5375553369522095,-0.45891685485839845,-0.003994970582425594
803,-0.47263572216033933,-0.4535683512687683,0.0016213569324463606,-0.5395525574684144,-0.46260393857955934,-0.0030529084615409374
804,-0.4739525318145752,-0.4566799759864807,0.0017538592219352722,-0.5413477063179016,-0.4663455903530121,-0.003025947604328394
805,-0.4751598536968231,-0.45949546098709104,0.0017258372390642762,-0.5426849961280823,-0.468644905090332,-0.002496139844879508
806,-0.4759798586368561,-0.4622030735015869,0.0012501286109909415,-0.5434696912765503,-0.4729602873325348,-0.0022835014387965202
807,-0.4774174213409424,-0.46493095755577085,0.0022079877089709044,-0.5444899797439575,-0.47491665482521056,-0.0016853117849677801
808,-0.4780512750148773,-0.46711443066596986,0.0021323079708963633,-0.5448046803474427,-0.47744434475898745,-0.0017783797811716795
809,-0.4783740222454071,-0.46975237131118774,0.0022142461966723204,-0.5449155092239379,-0.48007060289382936,-0.0013269339688122272
810,-0.47819037437438966,-0.4721397340297699,0.00258780550211668,-0.5441023349761963,-0.48151740431785583,-0.0012086490169167519
811,-0.4770041584968567,-0.4756066739559174,0.0030205890070647,-0.5425485253334046,-0.4840672492980957,-0.0005191145464777946
812,-0.47386194467544557,-0.4763348579406738,0.0025808075442910194,-0.5404722452163696,-0.48484644293785095,-0.00021540233865380287
813,-0.472209233045578,-0.4781550347805023,0.0017832269659265876,-0.5387656807899475,-0.4858187258243561,-0.0007301118457689881
814,-0.4707741796970367,-0.4794816732406616,0.0011262705083936453,-0.5375641345977783,-0.48722379803657534,-5.293848880683072e-05
815,-0.4695527613162994,-0.4803513765335083,0.001661971677094698,-0.5356539845466614,-0.48830446004867556,0.0007448081742040813
816,-0.46826165318489077,-0.4822099804878235,0.001318364404141903,-0.5341656923294067,-0.4887139618396759,0.00108137761708349
817,-0.46602621078491213,-0.4825738728046417,0.0009736941428855062,-0.532439935207367,-0.4891091763973236,0.001729727373458445
818,-0.46450977921485903,-0.48373486995697024,0.0007525057881139219,-0.531276273727417,-0.49001240730285645,0.002318569691851735
819,-0.46266950368881227,-0.48278014063835145,-0.0004804959171451628,-0.5299874663352966,-0.49070228934288024,0.0023134329821914434
820,-0.46204565167427064,-0.4833275258541107,-7.86440577940084e-05,-0.5288267374038697,-0.49016056060791013,0.0021965240593999624
821,-0.4604541301727295,-0.48293148875236513,-0.0011416614288464189,-0.5284313917160034,-0.49017677307128904,0.0020620981231331825
822,-0.45974127054214475,-0.4829667627811432,-0.0009747548610903323,-0.5269599437713623,-0.4905878007411957,0.002384123159572482
823,-0.4579098761081696,-0.4824038326740265,-0.001086959964595735,-0.5256456017494202,-0.4896745622158051,0.0023495920468121767
824,-0.4569040536880493,-0.4813952028751373,-0.0009805298177525401,-0.5249531745910645,-0.48794865012168886,0.002888172399252653
825,-0.4559874415397644,-0.4808379590511322,-0.0010087823029607534,-0.524061119556427,-0.4867145955562592,0.002841898472979665
826,-0.45518673658370973,-0.47928054332733155,-0.0019292867509648204,-0.5223349690437317,-0.4859364628791809,0.002720759017392993
827,-0.45469101667404177,-0.4787527024745941,-0.002216824097558856,-0.5203722238540649,-0.48501240015029906,0.003179943421855569
828,-0.4529662072658539,-0.47715398073196413,-0.0029860599897801876,-0.5184313893318176,-0.4824637174606323,0.0032547758892178535
829,-0.45259090662002566,-0.4723591148853302,-0.004334054887294769,-0.5188895106315613,-0.476975154876709,0.0022044803481549025
830,-0.451261305809021,-0.46274788975715636,-0.004831845406442881,-0.5164773344993592,-0.46661033630371096,0.002181808464229107
831,-0.45022597908973694,-0.4567849516868591,-0.006185634061694145,-0.5166295528411865,-0.4595999240875244,0.0016078964108601213
832,-0.44877998232841493,-0.4519442796707153,-0.0069273049011826515,-0.5160040855407715,-0.4548207759857178,0.00039064022712409496
833,-0.4476810276508331,-0.4482422471046448,-0.007439785171300173,-0.5152169585227966,-0.4505089998245239,0.00028763708542101085
834,-0.4475514829158783,-0.4450904369354248,-0.008456177078187466,-0.5141029834747315,-0.4474661648273468,0.00019338142010383308
835,-0.44671295285224916,-0.44258689880371094,-0.008315096609294415,-0.5132773756980896,-0.4437877655029297,0.00012730568414554
836,-0.44547611474990845,-0.4401801586151123,-0.00837632268667221,-0.5121494412422181,-0.44122501611709597,-7.074510358506814e-05
837,-0.44490896463394164,-0.4377368211746216,-0.00873748678714037,-0.5113481521606446,-0.43837589025497437,-0.0008544411393813789
838,-0.44369146823883054,-0.43570719957351683,-0.008969170972704887,-0.5104410767555236,-0.43622726798057554,-0.0005774740129709244
839,-0.4428470373153687,-0.43337647914886473,-0.00899777002632618,-0.509717869758606,-0.43375407457351683,-0.0007099850918166339
840,-0.44176712036132815,-0.4320030391216278,-0.009672739543020725,-0.5076127409934997,-0.4315998613834381,-0.0009832592913880944
841,-0.43678308129310606,-0.43063650727272035,-0.010177143849432468,-0.5027439653873443,-0.432854437828064,-0.0004881597124040127
842,-0.4364934742450714,-0.42954367995262144,-0.011434323154389858,-0.49631328582763673,-0.4340060830116272,0.00010883036884479225
843,-0.42942018508911134,-0.42665224671363833,-0.013744440861046314,-0.4945629060268402,-0.4279510021209717,0.0007802775362506509
844,-0.4253618001937866,-0.4236136615276337,-0.01724083162844181,-0.4894836962223053,-0.4228324472904205,0.0010221890406683087
845,-0.421248459815979,-0.4219024956226349,-0.019004464149475098,-0.48527689576148986,-0.42011463046073916,0.001960138790309429
846,-0.4184494137763977,-0.41916637420654296,-0.019850559532642365,-0.48082613945007324,-0.4175755202770233,0.0026827792171388865
847,-0.4154227554798126,-0.4168395400047302,-0.021665573120117188,-0.4768011450767517,-0.4153997778892517,0.0026744981296360493
848,-0.41215827465057375,-0.4153756260871887,-0.021389439702033997,-0.47397529482841494,-0.41295313835144043,0.002920622006058693
849,-0.40859030485153197,-0.4143875539302826,-0.022189917042851448,-0.4710473299026489,-0.41102067828178407,0.003034388879314065
850,-0.40575987100601196,-0.4130792021751404,-0.02323068678379059,-0.4680884122848511,-0.4090543270111084,0.0029192164074629545
851,-0.40327832102775574,-0.41177375316619874,-0.02317897230386734,-0.46548707485198976,-0.4074068427085876,0.0033449144102633
852,-0.4017799496650696,-0.4097485601902008,-0.023547682911157608,-0.46323742866516116,-0.4048093676567078,0.0032595915254205465
853,-0.39936803579330443,-0.4081184923648834,-0.02327594719827175,-0.4608756422996521,-0.403150874376297,0.002775537548586726
854,-0.39712390303611755,-0.40712247490882875,-0.023264450952410698,-0.45841352343559266,-0.4014682710170746,0.002745576435700059
855,-0.394241601228714,-0.40541324615478513,-0.023496659472584724,-0.45578944087028506,-0.39986039996147155,0.0023836106993258
856,-0.391266393661499,-0.4041940212249756,-0.023737775161862373,-0.4536364316940308,-0.3986520528793335,0.00245696771889925
857,-0.38863245844841005,-0.40286787748336794,-0.02364368923008442,-0.45148812532424926,-0.39734777212142947,0.002485108794644475
858,-0.3861802041530609,-0.4011065363883972,-0.024250194430351257,-0.4494345307350159,-0.3955423355102539,0.0023539674002677202
859,-0.3848300874233246,-0.39929320216178893,-0.02412234991788864,-0.44833976626396177,-0.39425836205482484,0.001773119787685573
860,-0.38636480569839476,-0.39845147728919983,-0.02334597520530224,-0.4484782576560974,-0.39427982568740844,0.0018212172435596585
861,-0.3851317226886749,-0.3995185554027557,-0.022272074595093727,-0.4444260895252228,-0.39705893993377683,0.0006665228866040707
862,-0.3853636085987091,-0.397539085149765,-0.02182065136730671,-0.4514590322971344,-0.39259642362594604,0.0005944281001575291
863,-0.3851480007171631,-0.39377140402793886,-0.021499188616871834,-0.45034854412078856,-0.38931201696395873,0.0002028750313911587
864,-0.38515551686286925,-0.391806834936142,-0.020863471552729607,-0.44978460669517517,-0.3868704319000244,-0.0007840378093533218
865,-0.38384370803833007,-0.3895402193069458,-0.019700203090906143,-0.4499080955982208,-0.38531373143196107,-0.0025197851937264204
866,-0.3838270306587219,-0.38732720613479615,-0.018398622050881386,-0.4501521587371826,-0.38376631736755373,-0.0020064236596226692
867,-0.38301878571510317,-0.3862187922000885,-0.017611034214496613,-0.45004555583000183,-0.38265708088874817,-0.003407977754250169
868,-0.38334172368049624,-0.38494884967803955,-0.016678685322403908,-0.45080623030662537,-0.3815754234790802,-0.0027124721091240644
869,-0.3832976520061493,-0.38321876525878906,-0.015739697962999344,-0.4509872078895569,-0.38056905269622804,-0.0025453795678913593
870,-0.3843894124031067,-0.38182498812675475,-0.014912236481904984,-0.4521291196346283,-0.37895405292510986,-0.002688613487407565
871,-0.3846737205982208,-0.38051928877830504,-0.014572090469300747,-0.45303666591644287,-0.3783752202987671,-0.0032718461006879807
872,-0.385359513759613,-0.3788223624229431,-0.014286993071436882,-0.4539949595928192,-0.3770760953426361,-0.003874091198667884
873,-0.3868478238582611,-0.37676664590835574,-0.014379126019775867,-0.4554453194141388,-0.37630689740180967,-0.003626399440690875
874,-0.38757391571998595,-0.37512593865394595,-0.013385254889726639,-0.4570692598819733,-0.3752399444580078,-0.003498781705275178
875,-0.3886041879653931,-0.3739464104175568,-0.013009526766836643,-0.4582895338535309,-0.37491756677627563,-0.0043093012645840645
876,-0.3896663248538971,-0.3731390416622162,-0.012052184902131557,-0.4590497314929962,-0.3744576871395111,-0.004194911103695631
877,-0.39097105264663695,-0.3737635791301727,-0.012026490643620491,-0.4604075014591217,-0.3750519514083862,-0.004869887139648199
878,-0.39285439252853394,-0.3733206450939178,-0.01159692369401455,-0.4619784474372864,-0.3756069540977478,-0.005101567134261131
879,-0.3944549739360809,-0.37273198962211607,-0.010848133824765682,-0.463823002576828,-0.37607654333114626,-0.004978273995220661
880,-0.3963903486728668,-0.37350704669952395,-0.00982727948576212,-0.465930700302124,-0.3775727033615112,-0.004534981679171324
881,-0.39840864539146426,-0.3747206449508667,-0.009247282519936562,-0.46813991069793703,-0.37887495160102846,-0.004877104889601469
882,-0.40028172731399536,-0.3763887107372284,-0.008581144735217094,-0.4705303966999054,-0.3809525430202484,-0.004836294800043106
883,-0.40334402918815615,-0.3782141625881195,-0.009218169376254082,-0.4731612205505371,-0.38349639177322387,-0.005350185092538595
884,-0.40633135437965395,-0.3811696469783783,-0.008902018889784813,-0.47559953927993776,-0.38660411834716796,-0.005696400534361601
885,-0.4097012221813202,-0.38408382534980773,-0.008958520367741585,-0.4791729748249054,-0.38962075114250183,-0.005705803632736206
886,-0.41332289576530457,-0.3868459939956665,-0.008546958677470684,-0.48213908076286316,-0.3923920810222626,-0.005392275284975767
887,-0.41701470613479613,-0.3903303682804108,-0.008380687795579433,-0.48560152649879457,-0.39628502130508425,-0.005458100698888302
888,-0.42061321139335633,-0.39422364830970763,-0.008532124571502209,-0.4886102437973022,-0.4003307819366455,-0.005276287905871868
889,-0.4252543330192566,-0.3967223405838013,-0.00818373542279005,-0.49286189675331116,-0.4033783257007599,-0.0051339296624064445
890,-0.43009106516838075,-0.3992797315120697,-0.007839440368115902,-0.4973109722137451,-0.40572513937950133,-0.005401911213994026
891,-0.434300833940506,-0.40142425894737244,-0.008697697892785072,-0.5021465241909027,-0.40756497383117674,-0.005556527059525251
892,-0.43966083526611327,-0.40377041697502136,-0.008498112671077251,-0.5074024677276612,-0.40969487428665163,-0.005519176833331585
893,-0.4455598652362823,-0.4074012696743011,-0.00807227473706007,-0.5127236127853394,-0.4136263430118561,-0.005064600147306919
894,-0.45103156566619873,-0.41658648252487185,-0.0072858259081840515,-0.5178982496261597,-0.42199447751045227,-0.003964888863265514
895,-0.45630748867988585,-0.42076852917671204,-0.007818861864507198,-0.5229510307312012,-0.4268768787384033,-0.0035373258870095015
896,-0.46219279170036315,-0.423477566242218,-0.008166925981640816,-0.5266899943351746,-0.42944532036781313,-0.004349897149950266
897,-0.46402762532234193,-0.42614723443984986,-0.007813811302185059,-0.5287563562393188,-0.4334817945957184,-0.0040710908360779285
898,-0.46624863147735596,-0.4303350567817688,-0.007671019062399864,-0.5300204515457153,-0.4388429284095764,-0.003969163168221712
899,-0.4670218229293823,-0.4332574486732483,-0.00754843233153224,-0.5301809430122375,-0.4418123006820679,-0.004564651288092136
900,-0.4660347819328308,-0.43753871917724607,-0.008381146937608719,-0.5284055352210999,-0.4457873463630676,-0.005324484780430794
901,-0.4633390009403229,-0.44129726886749265,-0.008764262311160564,-0.524536919593811,-0.45030513405799866,-0.005087410099804401
902,-0.46027142405509947,-0.4466076552867889,-0.008505688048899174,-0.5203666806221008,-0.4557520627975464,-0.005220888182520866
903,-0.4562439501285553,-0.45172186493873595,-0.009105670265853405,-0.5156326293945312,-0.46107504367828367,-0.00622398080304265
904,-0.4521760821342468,-0.45698166489601133,-0.009198577143251896,-0.5102827072143554,-0.46622284054756163,-0.006232738494873047
905,-0.4472378134727478,-0.46149833798408507,-0.00915713794529438,-0.5047831177711487,-0.47054536938667296,-0.006027774419635534
906,-0.44182696342468264,-0.4655584812164307,-0.009504592046141624,-0.4990360975265503,-0.4746063411235809,-0.006049302406609058
907,-0.4362037718296051,-0.4691673696041107,-0.009477519430220127,-0.4929223895072937,-0.47833502292633057,-0.005805949680507183
908,-0.4306818425655365,-0.4727227747440338,-0.009307773783802986,-0.48632837533950807,-0.48269811272621155,-0.00594770023599267
909,-0.42508111596107484,-0.47829867601394654,-0.009542539715766907,-0.4802156209945679,-0.4869330585002899,-0.006020775996148586
910,-0.4198388159275055,-0.48380552530288695,-0.009536533616483212,-0.47426791191101075,-0.4920052826404572,-0.005771850701421499
911,-0.41515732407569883,-0.4895809590816498,-0.009306051768362522,-0.4692012369632721,-0.497144877910614,-0.0056549785658717155
912,-0.41074868440628054,-0.4955389082431793,-0.009478207677602768,-0.4641943633556366,-0.5028760552406311,-0.005749096162617207
913,-0.406881183385849,-0.5020378351211547,-0.009361550211906433,-0.4595359981060028,-0.5093229174613952,-0.005788908805698156
914,-0.4029991626739502,-0.5069703996181488,-0.009002919308841228,-0.4554916203022003,-0.5145224928855896,-0.0049296170473098755
915,-0.399760240316391,-0.5118876338005066,-0.008765310980379581,-0.45178709626197816,-0.5192919492721557,-0.005049153696745634
916,-0.3966134488582611,-0.5162760376930237,-0.008535654284060001,-0.44832310676574705,-0.5226259827613831,-0.004383633844554424
917,-0.3937968611717224,-0.5190585017204284,-0.008613336831331253,-0.44512843489646914,-0.5248571157455444,-0.003999726381152868
918,-0.3912685751914978,-0.5208852887153625,-0.009118132293224335,-0.4420722246170044,-0.5268347501754761,-0.004020635038614273
919,-0.3883088052272797,-0.5231862783432006,-0.00973848532885313,-0.4390920758247375,-0.5287854790687561,-0.0042554279789328575
920,-0.38519595861434935,-0.5249481081962586,-0.01004540640860796,-0.4359010994434357,-0.5305040836334228,-0.004068063106387854
921,-0.3824421763420105,-0.5264347314834594,-0.009949990548193455,-0.4328487992286682,-0.531405770778656,-0.004123902413994074
922,-0.3793730318546295,-0.5279516458511353,-0.01020841021090746,-0.4297885835170746,-0.5328274965286255,-0.0042623789049685
923,-0.3772070646286011,-0.5300314784049988,-0.010176354087889194,-0.42706120014190674,-0.5340140104293823,-0.004246457014232874
924,-0.3745015561580658,-0.5315076470375061,-0.010335199534893036,-0.42435885667800904,-0.5353878140449524,-0.00439749751240015
925,-0.372249174118042,-0.5330997347831726,-0.010448861867189407,-0.42173450589179995,-0.5373248815536499,-0.0044835652224719524
926,-0.3699832260608673,-0.5351499676704407,-0.010690849274396896,-0.419491183757782,-0.5391013264656067,-0.004342481028288603
927,-0.36798074245452883,-0.5367946863174439,-0.010385858826339245,-0.41736674308776855,-0.5403390526771545,-0.0042348820716142654
928,-0.36606491208076475,-0.5375765800476074,-0.00997021235525608,-0.4154197871685028,-0.5410534262657165,-0.004204735159873962
929,-0.3632906436920166,-0.5417796730995178,-0.00923716090619564,-0.41240180730819703,-0.5457973003387451,-0.00404376070946455
930,-0.36248751282691954,-0.54405757188797,-0.009374547749757767,-0.41022202372550964,-0.5479999899864196,-0.003943315241485834
931,-0.3620218336582184,-0.5427624702453613,-0.009680177085101604,-0.4094808638095856,-0.5469132423400879,-0.004132007248699665
932,-0.3601193904876709,-0.5418404459953308,-0.009793026372790337,-0.4088636994361877,-0.544874620437622,-0.004637842997908592
933,-0.3596384644508362,-0.5414615273475647,-0.01023413147777319,-0.40781194567680357,-0.5438195466995239,-0.005089360289275646
934,-0.3582566499710083,-0.5400958299636841,-0.010453038848936558,-0.4070231199264526,-0.5430408000946045,-0.005287728272378445
935,-0.3576199531555176,-0.5394565343856812,-0.010601150803267956,-0.40614930987358094,-0.5422783493995667,-0.005524104461073875
936,-0.356845086812973,-0.5384457826614379,-0.010311148129403591,-0.40523911714553834,-0.5412343621253968,-0.005488680675625801
937,-0.3561046659946442,-0.537686800956726,-0.010821622796356678,-0.40482746362686156,-0.5405961751937867,-0.005425177980214357
938,-0.35552302598953245,-0.5373440027236939,-0.010997705161571503,-0.4043040096759796,-0.5400076270103454,-0.005410327110439539
939,-0.3556683659553528,-0.5367632269859314,-0.01091734878718853,-0.40443499088287355,-0.5393888711929321,-0.0055525461211800575
940,-0.35560213923454287,-0.5357310771942139,-0.010595276951789856,-0.40430251359939573,-0.538673198223114,-0.00561136519536376
941,-0.35616743564605713,-0.5349387884140014,-0.01058961357921362,-0.40430461764335635,-0.5380200505256653,-0.005764870438724756
