frame,rx,ry,rz,tx,ty,tz
500,-2.970065984826615,-0.030309662318188647,0.3327092229820448,-111.95201388413017,1.763707593397224,720.5448147849415
501,-2.976887689196664,-0.02778257922501744,0.30889503152668046,-112.02990894963824,1.641318617267219,723.5673926223368
502,-2.9773506421447853,-0.02691200319629291,0.3148456514887245,-112.21484951649349,1.6579982133927451,724.9696763989501
503,-2.97445568149676,-0.029626333190932518,0.3343966538530344,-112.35544892633125,1.6486080177747116,723.6949537569427
504,-2.972934892449417,-0.027622451530591435,0.3240248145147819,-112.21500040130977,1.8293926769143902,723.5416626339803
505,-2.9755672083412152,-0.032678485913716956,0.3300525191836109,-112.09459619647492,1.670579694285252,722.7641850207227
506,-2.9653263393755838,-0.02925577295259218,0.3232228587820744,-111.83169212814796,2.0154402044178004,721.8756601920079
507,-2.9592179690197193,-0.039815593677795885,0.24755583523873947,-111.39147594732263,2.7750309561679045,726.5751275707015
508,-2.9584744738853184,-0.0481754828291469,0.22717999422633117,-111.02416715513614,2.909736456838538,723.6269429107817
509,-2.9608181974465926,-0.04441024922957919,0.22589501019313946,-110.74215457452185,2.888309201415324,721.926726011216
510,-2.9715877512459676,-0.04596797197144852,0.22927916114789496,-110.28112052049154,2.590931120182701,721.6343204505498
511,-2.975652776584859,-0.04283787712392395,0.24195164652477175,-110.60831323645898,2.4449820492359766,723.8112072262402
512,-2.9725614360976538,-0.03316776699468201,0.25608524101639235,-111.76431859899793,2.3931411255155983,728.8627219709472
513,-2.970521802928296,-0.029155865113879503,0.28106407988252,-111.63432023092182,2.254724589262016,726.3372664215905
514,-2.9669385622416016,-0.030683533015957987,0.3031085190631172,-112.05699945064877,2.2725503633542137,727.4206912686512
515,-2.9675274461700156,-0.032500553248602994,0.31677209435132647,-111.90284409325486,2.212886551442885,725.0185544504748
516,-2.9639021107049355,-0.03192475128762528,0.31406004834350715,-111.81145324785435,2.3054275447348127,725.1208962233004
517,-2.9644177048413862,-0.031790769562118966,0.3324462113854151,-112.54291669409453,2.332366765901101,727.3230523348662
518,-2.9597639566870364,-0.033032468639012394,0.3406638184352717,-112.15928244087542,2.380267459197921,723.6792647040307
519,-2.962540644474698,-0.026779896374533926,0.3172249703331889,-112.51474553190063,2.3520447783354212,727.999675653841
520,-2.9731205576623894,-0.02667661662840496,0.3369298135201841,-112.27986672786069,2.0179783439810937,724.509693751791
521,-2.9624729155587377,-0.030715432065988195,0.33058209801400246,-112.12258058267307,2.1337015991468453,724.9339020101964
522,-2.9600030914831432,-0.027418331734171325,0.31150507998113686,-111.72475712642691,2.415146612268098,723.9586025130089
523,-2.9649193080744807,-0.029808669040515948,0.321242235216981,-111.83493566951458,2.1859384857090185,723.4227127314273
524,-2.963771003791205,-0.0286744940035019,0.304804730896462,-111.74557986828988,2.2746836525149026,724.5616274384049
525,-2.962003875921459,-0.031749928978745484,0.3225101241512383,-111.81561300620992,2.2458756237021786,723.0068870385124
526,-2.970080711842176,-0.029824688850480466,0.3291079457832004,-111.89710160332913,1.9502551601823608,723.8349363150896
527,-2.9631322696422235,-0.030950937034286613,0.3211837143204222,-111.58500675716402,2.0617572912972957,722.5418514469017
528,-2.956309646393407,-0.03302350783910272,0.32562180110238426,-111.5376528346224,2.2786100426962177,721.1909666274607
529,-2.963711174821249,-0.03049544118210272,0.31420089585037947,-111.90243462430055,2.0318834231484555,724.483216812633
530,-2.9663760094816993,-0.03137322914254757,0.33532011225554553,-112.06285431659298,1.8446385306183983,722.9734908589043
531,-2.9713799313951013,-0.028090975652264996,0.3378635963178094,-112.20526703419291,1.695280488129055,723.5675961573247
532,-2.9682734942798676,-0.02975605909917595,0.3325181460042015,-112.02741003576286,1.85670168663471,723.4022514775326
533,-2.9655826198521633,-0.028439852479267048,0.3183466720166236,-111.83749137001644,1.9713542365094399,723.2966512936202
534,-2.964862895807092,-0.028574820861836173,0.3255442298542541,-112.02959397802128,1.9593487477388865,723.4506057985286
535,-2.956599953129337,-0.03156480569545078,0.31238261597381195,-111.81637277796267,2.092715494214436,722.0587789660146
536,-2.9583870457627794,-0.0294898029510679,0.32081159682075444,-112.06362546470257,2.0468657344508334,721.727255476525
537,-2.9674694679990252,-0.02997580924041472,0.32913067831065473,-112.3820579395168,1.8792362941901744,723.5270589500861
538,-2.9614412448014322,-0.02964324042675585,0.3220326914127544,-112.10463753000404,1.9724232431318143,722.5743427573813
539,-2.961993371457044,-0.030450344237449117,0.33973678216716147,-112.22784584338821,1.9484948717512625,721.3422307225189
540,-2.9600962436329965,-0.029318064790194304,0.3389422113157312,-111.88948894994333,1.8445177930211827,718.82949848721
541,-2.9579682682759767,-0.031051990926377844,0.3326161547833974,-112.14401574924894,1.9393982755163461,720.3735298810072
542,-2.9576080647948966,-0.028112921138830276,0.33625046422476423,-112.39056384982321,2.045074884427616,720.9187266645563
543,-2.9637486229643355,-0.029214257538900196,0.32584721944736367,-112.01523792901159,1.864756335130058,720.9366235218686
544,-2.9649935872217257,-0.031736729014233384,0.3318161448619439,-112.43147513871426,1.915069835956698,721.8075569500571
545,-2.9684867281842338,-0.028580262286897206,0.331091062525622,-112.40337849958473,1.7308450151920078,722.3670153719653
546,-2.9602839703958654,-0.02992276499191875,0.3331033044635634,-112.6823479303117,1.9883914489486427,723.1476007997733
547,-2.95972734332893,-0.028847054417513708,0.3230225954649066,-112.22531038772556,1.9185786723325027,721.5041468289854
548,-2.9629723571173385,-0.030379912161997723,0.3272144973189472,-112.19289820567278,1.8430018129502044,720.6943884288073
549,-2.964505565883265,-0.027363340277677218,0.32569314477073835,-112.46517522783009,1.8293745862392408,722.6345020482897
550,-2.962975700510297,-0.02931114931230095,0.3250843116900687,-112.0035670915746,1.793229862074022,720.3249538574279
551,-2.957168003981187,-0.02804515221128549,0.3248492085267923,-112.40854624005593,2.0421451448648873,722.0907347264838
552,-2.9567875107738715,-0.030002331648817087,0.33431979280647867,-112.32328783097505,2.0296383094099135,720.2551128953619
553,-2.9629967835735593,-0.025804629982755952,0.32823804931113026,-112.465223072138,1.893540514977717,722.118917124154
554,-2.963819427609931,-0.028696041789083835,0.3317447287890216,-112.37861876119257,1.8776569414766318,720.8069135256668
555,-2.963266187964952,-0.026863213116546696,0.32313527412111037,-112.41052816499392,1.915530412605233,722.4192995881909
556,-2.9615985402655642,-0.03161186250519921,0.33189771631176257,-112.4224115649348,1.997926323439187,720.4343990443052
557,-2.9627377250976674,-0.025878932038339627,0.3135558086195615,-112.70609690801759,2.0738531990779827,723.6860562206549
558,-2.9611802501945452,-0.027139108873839527,0.3135977892496854,-112.63769816214634,2.0643596648227613,722.6531871667341
559,-2.96116994551914,-0.0254727755479367,0.30967659521146385,-112.66592736748409,2.144893941959463,723.8316908563424
560,-2.9636819454024623,-0.026352361711422703,0.3089520045549643,-112.60781265776907,2.1178317448805726,723.2952403799994
561,-2.9637530335843456,-0.024481453659259633,0.3214976805133691,-112.6915135178026,2.07722599964956,723.5088984904288
562,-2.958671186934458,-0.027407671702010795,0.3339277612640965,-112.52131191855675,2.27129390998076,722.1091535427637
563,-2.946905883440569,-0.029754325506718166,0.2514293143157503,-111.73088763001344,3.0136459178999973,724.2520286400414
564,-2.9482620123325196,-0.034952357785861976,0.24224254413393367,-111.75483520739328,3.4547253467863,723.7259095566078
565,-2.9591993623510833,-0.04148705959899808,0.22661837891067765,-111.78369121498717,3.0669538335376014,725.32205423351
566,-2.957517888979442,-0.03635294072387412,0.20050906403925628,-111.03164066042456,3.0627352823747263,722.341910165663
567,-2.960488272021585,-0.04020967258854908,0.22390982387711164,-110.83645329309655,2.7965124120056437,720.4138702486122
568,-2.9769799471149123,-0.03333536099644989,0.2174456194362516,-110.76318521572362,2.4930370257519443,721.7931190376817
569,-2.968962219905098,-0.03360137670990715,0.23425669535373314,-111.47261939011085,2.476180145578955,724.2919348919712
570,-2.9664950256068985,-0.02756453799324432,0.29623074026205265,-112.27770666121835,2.371814209192473,724.6251768129691
571,-2.962338963726998,-0.027999548391894506,0.3093280171258031,-112.38844722267845,2.313373654760231,723.1636032798008
572,-2.9557554298144715,-0.029280484112374685,0.302751691824442,-112.12098711419765,2.536260100784429,722.9764751664455
573,-2.9463207221341285,-0.04194079965607097,0.2509352820144104,-111.69439213264373,3.491575451529562,724.6757040726441
574,-2.9559952606097704,-0.03979708583523351,0.20406290538619537,-111.23456307703444,3.37025862798314,725.1312763993122
575,-2.957615957043704,-0.03829936306441546,0.2007015605543821,-111.11719152753174,3.325830300971415,724.9203733149003
576,-2.952123971716363,-0.042835235729794335,0.20821591318671726,-110.15076727271192,3.1364368622387713,718.2252001598707
577,-2.974026967099458,-0.04056121631966082,0.21516472143277526,-110.1000169896957,2.5220938742640078,718.2108093315995
578,-2.9702837005635345,-0.04082221178272576,0.23256684025624993,-110.65889489359496,2.4773423619007486,720.9033457785671
579,-2.968687150222228,-0.032282083906573084,0.27422632261724333,-111.9436625771442,2.387312023779493,723.8865439006439
580,-2.9648324627184657,-0.0257755755682926,0.2953160045888483,-111.95899108027989,2.2623673423349135,722.0050627733395
581,-2.957445118927063,-0.028090548819531366,0.3108165742802392,-112.48630163031231,2.438903903431439,723.2941424374986
582,-2.9613141010038624,-0.028255361887737283,0.3166828391198364,-112.29737019727582,2.2175770526744865,721.3574660544874
583,-2.9585972231687787,-0.03082942218044985,0.30397502745484833,-112.00238152654669,2.319888408457554,721.3027275806623
584,-2.9546195773197903,-0.0311098043982761,0.31602948194750136,-112.36928802422011,2.3799880470844763,721.9337982224268
585,-2.957334892521229,-0.031018966608401186,0.30753370305509575,-112.20185894999085,2.2632758550811363,721.8328803999293
586,-2.9597374093322646,-0.031587232617228164,0.3065606816663249,-112.24343713082251,2.15652586955973,722.0997736970704
587,-2.960720011601941,-0.031260190058656365,0.30794775456534196,-112.2615290316948,2.072062023387492,721.9732531758764
588,-2.961694111782479,-0.030900472576480646,0.2989622264907151,-112.35271745125945,2.06555849770472,722.9880396822962
589,-2.9619867190083626,-0.031347507280235075,0.3075159848397695,-112.1589623647409,1.9317193986211263,721.7381940661661
590,-2.9567171139761714,-0.03106253853823017,0.313697303299956,-112.22263097659939,1.980371151135801,721.0496565769756
591,-2.9564547658236395,-0.02902067371945819,0.3179629148383179,-112.50089544382779,1.9116780343852082,721.5270362478891
592,-2.9602918039073014,-0.027580555115933037,0.3139175196979629,-112.28688428483004,1.7949109228860278,720.5974241352035
593,-2.9626272103602234,-0.028953791065234078,0.30789055446556435,-112.23047958526995,1.7239074330361754,721.3219470186633
594,-2.9645288488950663,-0.028573056459462384,0.3215937742056351,-112.31764078576546,1.6854535453010768,720.9177056114173
595,-2.9686624889270576,-0.027925226253600336,0.321305970128627,-112.30757130263405,1.5752895708897305,721.4606841617277
596,-2.966396349656517,-0.028751685829729177,0.3147889071802668,-112.58808451883077,1.7251148804867584,723.4415083343629
597,-2.9676923755568314,-0.02976139339966598,0.3290344849286222,-112.41375917704674,1.5574888644764249,721.4385588933447
598,-2.9573843703090366,-0.029310247919279157,0.3277022188019086,-112.24136129287572,1.7163230917578867,719.5918783513915
599,-2.9504515332348533,-0.028958255900202262,0.3195810442392237,-112.31274711330705,1.9256449417163635,720.1266023437541
600,-2.955146157148289,-0.027490551489185087,0.31291822628845306,-112.28235794769145,1.8018827956586594,720.8318514959734
601,-2.9631122266724628,-0.029125454154541153,0.3374851289688068,-112.21330179989376,1.564233820524879,719.073453635417
602,-2.962192081486636,-0.025027704422795345,0.3196657645908126,-111.94257076128756,1.5492140876196265,719.5610811213207
603,-2.952070523758564,-0.02804276496627144,0.3124636234122474,-112.02789193571434,1.853408068354621,720.7196328340062
604,-2.9445356130373144,-0.02671637187322677,0.2940372878871268,-111.62292556590823,2.0709643382131646,719.5300067798291
605,-2.9480773596576664,-0.02753075645199854,0.3055700532708038,-112.01565629499667,2.0269040066206987,720.3478335149179
606,-2.9534815470777778,-0.030042836034607195,0.3002719937869449,-111.66198848261352,1.7966764433261622,719.7559805060343
607,-2.9506353163421495,-0.02915029275592053,0.3085048569274756,-111.73749891372003,1.9411396413707283,719.6766258939401
608,-2.954069116097571,-0.02920253591014962,0.29891392423108143,-111.81382800568825,1.734657694567451,721.7215755262365
609,-2.9410379469886343,-0.02631361120139763,0.33583968728621927,-112.23848928241789,2.1745546049146136,718.5523583802257
610,-2.9462979139796377,-0.025062713154895534,0.309947102889597,-112.39533581779952,2.0777120639416515,722.107966328135
611,-2.944991965646207,-0.024205343021412733,0.3137297470783446,-111.7568840193059,2.1482029996987095,718.0652042268989
612,-2.9512141892473513,-0.027651431652670876,0.29430048687865246,-111.7936645459883,2.007238116247721,721.2071082849276
613,-2.951170485944267,-0.02624057348305887,0.32212765853893915,-112.17800505219253,2.0790020200466843,719.82928143564
614,-2.950633313831672,-0.021846872866245096,0.3153233796413557,-111.9315436999657,2.0993556179275243,719.6170969928309
615,-2.9450923455611617,-0.02179844714196169,0.3360113311018389,-112.11813948041558,2.300931656274234,718.1195986994193
616,-2.9415359723211822,-0.020966117638079172,0.3171961178995331,-111.90332583193391,2.4605147502705016,719.565554377307
617,-2.947649562010075,-0.024527202702948548,0.3248283631053567,-111.88326412008318,2.394784977386879,718.7122149255446
618,-2.9459526942367638,-0.025212758388379494,0.3238148553948501,-111.52239708453946,2.4260732689441076,717.6656403700672
619,-2.943245532726275,-0.023773566945935586,0.33210922013359606,-112.01014680545667,2.6501665850853975,719.1672641920673
620,-2.9422080481165023,-0.02545838323789424,0.33051090442947517,-111.96188090657947,2.7124357118066955,719.2708854947348
621,-2.936284828799584,-0.025100696917043076,0.32531726487338053,-111.77268830838918,2.8489367872375184,718.6674705548589
622,-2.937531691594825,-0.02355786941596322,0.31882461503022036,-111.72060298436092,2.8090102301607476,719.3888818678496
623,-2.9377459220591713,-0.025861821257910575,0.3323905731517682,-112.03092529972,2.772246961772027,719.2055477325011
624,-2.9413117502965265,-0.028035611899553177,0.3250988486883102,-111.98008175203096,2.731353061244199,719.0814289293206
625,-2.9424036796110444,-0.026170168177739653,0.3315058501915655,-111.93839257978524,2.671785429440523,718.3987455755702
626,-2.936364401797382,-0.02627706368694218,0.3397844546634195,-112.20467421556313,2.8845516562393554,718.9974734561362
627,-2.945145432449902,-0.02368842237512154,0.33408946498532216,-112.36449386941042,2.7748158091180497,720.167658071627
628,-2.939250223768125,-0.02633121793530921,0.34137779218812087,-112.21262851548677,2.861874847778233,718.2855600316749
629,-2.9453820398839374,-0.02125893728422072,0.32849039691689946,-112.4971502741614,2.944714495163939,720.5156792557286
630,-2.9500915769136395,-0.026488083598810053,0.3051890717394198,-111.97061438126474,2.705424450851792,720.6635991140053
631,-2.9413653757598577,-0.02758709066125501,0.32822018978665035,-112.26375342251475,2.8578953635852655,719.2104618766793
632,-2.9382625401534717,-0.0295677132344766,0.33309564479361803,-112.19517870782704,3.003839369384672,718.2913796886143
633,-2.9411794965638136,-0.032045020257218504,0.32616437452864633,-111.74205180974616,2.917557130865897,716.1037841882413
634,-2.9450239388539803,-0.028770491217865898,0.31845009064816404,-112.01836822163835,2.8664286025032055,718.3164535104579
635,-2.937820540308084,-0.029279270113593485,0.31553783367679283,-111.77243256470834,3.0544812441410025,717.2424478719258
636,-2.9432375158426702,-0.02666736008822976,0.2986087702413368,-111.95720303884109,3.0021568428502152,720.1096551748135
637,-2.9482903030591827,-0.02884219971533455,0.30871939887916383,-111.83122977926855,2.748275116765314,718.7878199205928
638,-2.9473321542125177,-0.028683328214264503,0.33233467427390023,-112.13819601968055,2.768846371025188,718.0016763575692
639,-2.9492618015725744,-0.029358600065844568,0.3171373127786631,-112.06354400107277,2.730791825133414,719.029537294011
640,-2.947967831234515,-0.029694282954243468,0.31216179484811524,-112.03808203637963,2.796832030082676,719.2032559518443
641,-2.940106104211272,-0.027909615606087186,0.3143398439628785,-112.19112778423494,3.0110060676903756,719.359350745557
642,-2.9482085113162757,-0.025752702480728622,0.3011441395459753,-112.28911865765347,2.832617354282539,721.0819105519244
643,-2.9413829275152,-0.024321864164631512,0.31128421688299374,-112.54669394445543,2.958157365911241,720.3918324539969
644,-2.9433522277445463,-0.02204578868762021,0.3005146647338645,-112.92061670055242,3.0173121063127915,722.7029179758615
645,-2.9437824871723177,-0.0255120047398622,0.3074924866191171,-113.1063977223479,3.013571110806259,722.3164768552182
646,-2.9460580848864213,-0.02546143078605471,0.3130582997855576,-112.93115762002024,2.867657039486125,720.1973812524436
647,-2.9440512086597663,-0.021554940552194063,0.305757400865397,-113.22119742070018,2.9961446179619804,723.0273827339358
648,-2.9485071557549944,-0.024104976850602998,0.30788796704751065,-112.97082993130951,2.869410780352861,720.4394978118784
649,-2.9411227815455105,-0.0227214864948577,0.2932935912630491,-113.07219656786393,3.055821966915981,722.2673808870547
650,-2.9509222036238523,-0.024994829872234833,0.3187334667538008,-113.38579075872606,2.863783602944864,720.0000975437794
651,-2.9450392064467947,-0.025075254145262436,0.31035756918854845,-113.2845554269929,2.9719078738971167,721.0458612606684
652,-2.94161121492012,-0.02122886923308613,0.31769478705880844,-113.53653122589378,3.1484215983980017,722.015356572996
653,-2.942660842500055,-0.02525266732143987,0.30013881265914294,-113.11215648905646,3.0698350490787836,719.9488292940288
654,-2.944916886124753,-0.02119826710209213,0.3243509810931655,-113.78732831775616,3.1155330644690933,721.9009887219718
655,-2.941382127090128,-0.02431855536958797,0.3110115378554724,-113.57350409845822,3.0971351581214397,721.2711025977906
656,-2.9452942977668672,-0.02008140722837571,0.32686731716358797,-114.20299108204648,3.1289735439010076,723.5772716416733
657,-2.9495860123785524,-0.024132645872480103,0.31234568276653096,-113.82749632869829,2.98950947788086,722.7813501751862
658,-2.953611369011582,-0.02075017272401636,0.3184694980985042,-114.05052095960875,2.922597117273866,722.41257114613
659,-2.950054102895482,-0.02670889168463986,0.32608812088567607,-113.95343016568789,2.9272050676097416,720.8681689287426
660,-2.946419120863422,-0.020747375846935125,0.3251662049970968,-114.20122804693645,3.1421121638034246,722.01061889052
661,-2.9504182294830428,-0.022656890968447047,0.32251828371519226,-114.07644387705561,3.015746236144533,721.7499466074534
662,-2.9519580156727017,-0.015602585966479924,0.32592052439173086,-114.5950347691484,3.0967042384520544,723.8282102570533
663,-2.948722164459886,-0.01997030939077671,0.31483961325236914,-114.33963816032161,3.28177279920463,723.5085629324768
664,-2.945188358668572,-0.021037774523527047,0.3180990263118501,-114.49376008377502,3.431845154111614,722.5599863742137
665,-2.946872956093259,-0.02522406804029926,0.2884234271973845,-114.12840888474635,3.611781872718732,724.492949929421
666,-2.9535966646942904,-0.03251013968619247,0.30965658759455517,-114.50273369853387,3.6874409604631957,725.9580292886659
667,-2.9569196051564712,-0.03840867294078796,0.3415585982046272,-113.93538259145635,3.3849083785014837,718.8476504163305
668,-2.959391945046771,-0.03355403475284516,0.2826427098042491,-113.51812630747183,3.662392616048739,722.5085693597964
669,-2.956582403190198,-0.038013065109020645,0.28327840462217374,-113.61798453074245,3.7360032689562894,724.0196310699508
670,-2.9576677732056,-0.033446699339825664,0.31767914641159917,-114.5603913367828,3.778318321922796,725.3408876623536
671,-2.9569978642512087,-0.03784926483262718,0.30432817816792573,-113.88502456179167,3.7590553991685765,722.4696840303088
672,-2.9595568305382542,-0.03594732387602595,0.3007494222121253,-113.46568761592964,3.6305898041162115,720.7549722753449
673,-2.9559042661732287,-0.03469748939206326,0.29333765506027004,-113.54035268397809,3.858761873494082,722.6935631887222
674,-2.955027259860625,-0.0332005419786453,0.28043963848969194,-113.75694695956929,4.085520482515033,725.54734718934
675,-2.958538186157597,-0.03785860518665388,0.29054423897765325,-113.5676602033694,3.754086614865068,724.6127600818419
676,-2.950960863979421,-0.03708882357489193,0.3146392033621303,-114.22882884129997,4.013987617346159,725.4365539231906
677,-2.953655461356365,-0.036869373044818236,0.29866100445104166,-113.46206648912433,3.921402086211378,722.4405634390988
678,-2.9574165324542085,-0.03786894194851484,0.29307585677674425,-113.56744844052288,3.8939393683738186,724.5225537879433
679,-2.9583124896030317,-0.03826305230948736,0.2495058152309299,-113.07472742209336,4.231805282928018,725.6288979687862
680,-2.954004299656704,-0.038759097163762586,0.2308781551251993,-112.78316033868902,4.430475913334565,725.0671113364932
681,-2.9508759774274145,-0.033948943681459766,0.2202890268392135,-112.73131034792908,4.588061088619141,725.0128033482273
682,-2.96039942319721,-0.04435396271183797,0.24131977878379407,-112.06520461582474,3.9304531628231087,721.978591940217
683,-2.9698067687577616,-0.04190012544054001,0.23398578731259698,-111.6083392109621,3.636848318404588,722.9639577634317
684,-2.9641930041060642,-0.041932009418957715,0.19992610299293026,-110.6585710115833,3.2622575124365265,721.2379954430122
685,-2.9739803809257905,-0.03648446858062606,0.22477797844452072,-110.32825170219768,2.3123184101054486,721.105188564823
686,-2.9907814010562745,-0.038827816311144174,0.24561325773273632,-111.07525499083405,1.17056059639286,727.0988452357161
687,-2.98877570286131,-0.03760681896186132,0.23383430980475994,-110.34934806687139,0.050436708789252306,725.831880277259
688,-2.9960076556290067,-0.025898078407352934,0.18087625115679928,-109.39658524024135,-0.803135513642686,731.3153591954015
689,-3.00295600816286,-0.032735404921407085,0.14412638548551454,-107.96652915101511,-1.4471972712730024,729.7017707163982
690,-3.012412433348195,-0.03300698813159569,0.17975249989467404,-107.97176392611067,-2.1870915561524575,729.8042533874877
691,-3.003135805919274,-0.03595261518887095,0.1804961288490971,-107.97789046520728,-2.2035389822759752,731.1633067510454
692,-3.006837904509995,-0.03490472384439274,0.14840263797828612,-106.71413631893398,-2.39977336164479,730.7589085193501
693,-3.0073764385017308,-0.03901460385243198,0.1766309574440922,-106.67580626940399,-2.4641378943578416,731.1705054790182
694,-3.0028277095072324,-0.041613063980948765,0.19971418132569974,-106.91637842171767,-2.2421830770668865,733.3895496687524
695,-2.998244296300883,-0.04291660691535887,0.17374182044903316,-106.67306416549685,-1.7879963300565296,736.3943916159359
696,-2.990297149080385,-0.04336938915341608,0.10775161066456745,-105.67522909923916,-1.1024190287255768,738.7192613550084
697,-2.9848641398162457,-0.04369194917005718,0.1134417013826884,-105.344181996563,-0.8562508103135806,737.7899165517138
698,-2.989566111693651,-0.04869027603787882,0.11367434001065829,-104.6081395616852,-0.8678498100515987,737.0542718760631
699,-2.985735286380956,-0.04376903727112442,0.09197754952246387,-103.46796727201286,-0.5588702943304698,735.7289465186227
700,-2.9928667335457053,-0.04882261736420718,0.11299537387870984,-103.42763454993363,-0.5984601727203297,737.8219466761831
701,-2.982914329335724,-0.04662606623814221,0.10133012049002392,-102.90022796130148,-0.3795562863638062,737.6630950291526
702,-2.990347189435748,-0.04704816147817589,0.09720465816791836,-102.29323243293,-0.41095334680202983,737.4271878246764
703,-2.985256056332711,-0.049500284023930245,0.10294942884612028,-102.28672678715925,-0.10550402307660343,738.907483436936
704,-2.9848052301560832,-0.05039267793970191,0.10709982503494075,-101.56050443852517,-0.05177058875421846,736.5165839390397
705,-2.9766184877946325,-0.051548158356405464,0.08935430990779636,-100.68543690903478,0.15612404796212181,736.3525091789528
706,-2.976200738410364,-0.0536657619290096,0.0710519595615041,-100.11369535726114,0.33570787766830545,737.4785950539266
707,-2.9774677631099413,-0.05765784589843924,0.08766983037383282,-99.89460794219619,0.41866008531215093,738.5341069596118
708,-2.97574211020909,-0.05515848893804181,0.1191281227914869,-99.54136560852118,0.4231960463114116,735.4099914925507
709,-2.9779513297591205,-0.057375562657403324,0.09321822975369855,-98.61486469663627,0.3467226883399237,736.6172376063496
710,-2.976382961330138,-0.05914020470385179,0.09258723845206654,-97.77337867093588,0.42668843631266506,734.6469523493568
711,-2.9810899077783546,-0.06108266043899066,0.06790810607568594,-96.85191457410815,0.5024551551025285,736.2099425396742
712,-2.9866131469321493,-0.06539853920416558,0.09400408471060893,-96.29774013145162,0.3778165173414321,737.459537287366
713,-2.9798671164554755,-0.06530515763082013,0.06861182216055133,-95.16679504427078,0.5363105913358527,739.1431258609576
714,-2.983585520393644,-0.06990244767782586,0.0998373213553265,-94.53777490119768,0.22312871533982892,737.8356028076869
715,-2.9780993712619894,-0.06879425682626025,0.06311120074808242,-93.00071608773474,0.4509372266489638,738.159644743112
716,-2.976865936271694,-0.07164260453188519,0.0748168731113844,-92.29432987903289,0.04025100195303144,737.5433010086823
717,-2.9909440858642173,-0.0712543018828021,0.12465057557418413,-91.85081603776094,-0.6686394513677069,738.4521904822359
718,-2.987246802715294,-0.0774235453299312,0.1640411595707879,-91.280563389095,-0.7198955551929318,737.6239347331633
719,-2.9884699633441567,-0.08053176879026454,0.1443692311553738,-89.58452127590151,-0.9205460603107645,736.089170363988
720,-2.987686070533168,-0.08183780217997466,0.12337871327174822,-88.8525544733753,-0.9712071261472619,738.0897065968265
721,-2.9875707132561278,-0.08632180491470465,0.15557000913320132,-87.9581966376123,-1.1431318739173821,736.9589374415158
722,-2.9892503471039893,-0.09238395374849892,0.17259633539290148,-87.04230541538794,-1.301422570410383,736.2084878712727
723,-2.984865389892648,-0.09504005050218223,0.16595727707961735,-86.01786917455163,-1.3492886159311634,737.2436506470509
724,-2.988792020401584,-0.09325108215166314,0.18684429798978777,-85.39858477898333,-1.6764970366489997,736.0429654867049
725,-2.989808413686505,-0.09640781167664447,0.1665608884937341,-84.13313006856013,-1.7713641930447679,735.1210179833807
726,-2.984559127301668,-0.09704058550612593,0.20919757816163218,-84.02167802759007,-2.0445764553259145,733.523432232279
727,-2.979999653784682,-0.09676968819088255,0.18689665169733716,-82.83344933619624,-2.058999357409419,732.6451114505585
728,-2.982708128242155,-0.09736338311608221,0.19817640109799617,-82.21992775526022,-2.3240232426246683,730.7450433408925
729,-2.982892525125709,-0.10020611778488907,0.23558564307940988,-81.99075556020176,-2.693557625243351,729.3553988043261
730,-2.987095150014195,-0.10327180499352893,0.26938702169102463,-81.722802387878,-3.137419560755211,727.4409766129861
731,-2.9856902873956352,-0.10287932246070756,0.27838593301303355,-81.38771496254267,-3.4431004138253156,726.7462222121565
732,-2.983273808354157,-0.10462509072136358,0.27412415687261454,-80.44428118505074,-3.7199034329209972,725.3817116198168
733,-2.989655565010025,-0.10283204933616268,0.2700865191600314,-79.6132074397617,-4.1982971995947445,725.7025434758586
734,-2.9852575601061457,-0.1061957961146641,0.2897472302948703,-79.08364249302645,-4.4474668099266745,724.1573844277926
735,-2.9854186748368523,-0.10822857788242252,0.29204008937328635,-78.48232106064694,-4.580259130574291,724.0424312834214
736,-2.9859587003369006,-0.1065937313546591,0.27174855359964273,-77.99619530277491,-4.625447479792938,726.0665735000621
737,-2.993216691251182,-0.1119693102462749,0.28953145900932453,-77.42297622707618,-5.037579174526553,723.1719865285145
738,-2.9899509938291846,-0.1076628771883413,0.3372098095637893,-77.57093089765604,-5.284687214896942,721.6565275318063
739,-2.988980831233935,-0.10845123442933757,0.3655825192671279,-77.57577973820571,-5.632148196020153,722.2843155646407
740,-2.9980428083901605,-0.10595234335660465,0.3737191045662617,-77.21793525522308,-6.329320211936175,719.9015150425018
741,-2.9894027530098013,-0.1193076374463628,0.33662551463894574,-76.3555262941361,-6.46187319926722,714.9167761548458
742,-3.010893736610731,-0.11871301147267789,0.3402338610976186,-77.73880347296411,-8.484653591575206,711.25290934883
743,-3.026509977101978,-0.11353588912301547,0.44999879292751954,-81.54030886741624,-10.867701846509595,707.5329046578817
744,-3.0221487031545324,-0.11511930188967354,0.5894897582324494,-85.25316897658482,-13.158785313244827,697.694331179549
745,-3.0111362079845017,-0.10598071670205192,0.6841547342445707,-87.96524712620898,-15.544627417528778,686.671380307312
746,-3.0139092486836256,-0.08439787685030561,0.6981742854677884,-90.70940738424189,-17.732779899681073,690.4879739803243
747,-3.0124645543824196,-0.07507924171208653,0.748600367428872,-92.74726460866412,-19.403504356761005,687.4661738031646
