frame,rx,ry,rz,tx,ty,tz
499,-2.6884652624221106,-0.07379010035492968,-0.5137798513880278,-4.661820103190024,111.27247445705966,646.3111919812288
500,-2.683237153214838,-0.10119289799276843,-0.549779334723851,-0.42235203369690216,109.92479547682905,640.3509441841998
501,-2.694023423994625,-0.10798180810486849,-0.5540345946993617,2.784707883137668,109.76778419041692,643.6033241166275
502,-2.696007670700054,-0.11643570558359981,-0.5573127190212044,6.166593506521759,108.88557914451542,643.1126752972306
503,0.033451497141974824,-2.6101257563956857,0.8684975978747828,-8.502477872708587,-114.2266533037405,-697.4553871637473
504,-2.6763085270228655,-0.12293209105122435,-0.5611463075810212,12.119857350223565,105.97350307400187,633.6725860480406
505,-2.6679299675575834,-0.14018111042937006,-0.5697071573562998,14.793096990429044,104.59560414202863,629.3807235774889
506,-2.6678122732971192,-0.13597253007066962,-0.5660931354203442,16.682971588162033,102.87384449508387,625.3127778912044
507,0.07501883585333408,-2.5599813045037334,0.8905351951491519,-17.953368690508654,-107.85164347185518,-679.7550523399241
508,0.08365384024793901,-2.5474367466419916,0.8669785479495181,-19.314996236701237,-106.3666196327926,-679.1622526005281
509,-2.6745958916673493,-0.14280098570814465,-0.5726838842629136,20.37900449207998,98.95130335645786,622.8013476284905
510,-2.6614910766619726,-0.1495308883661785,-0.5666948978015606,20.71450389184001,97.24188532976422,616.7368783875685
511,-2.6700009906910975,-0.15186347902117817,-0.5637361993458203,21.789968583335146,97.03282642102937,621.4834789968052
512,-2.6728417934023168,-0.1503365536741783,-0.5636197751778663,22.849008871372696,96.09568184962995,620.6531680288158
513,-2.6734074518770035,-0.1320786118317851,-0.5482272033402583,24.14257889101151,94.61859886483822,614.7549997674014
514,-2.670851951502604,-0.1392216442510634,-0.5468863507342206,25.595381053516718,93.90247992731989,611.6614411728666
515,-2.6650943381083,-0.14020232486250175,-0.5431624712109562,26.906333369261077,93.25938225603049,608.4557046822983
516,-2.6691341292462165,-0.13163745152262646,-0.5235875601784433,28.50575048544749,92.96924941832125,608.6345387016733
517,0.0864173038900829,-2.5552141500168464,0.8623321378213924,-31.17184946776784,-97.94443189973059,-660.3227925719801
518,0.0844054945012651,-2.5580564898340348,0.8543832709006561,-32.739333267339745,-97.97421489537022,-661.5639144497204
519,0.09273576494681103,-2.561581968420241,0.8493176462873303,-34.12975726757608,-97.86895144830909,-662.6166180030897
520,-2.659998454648249,-0.13598271763888473,-0.5025611463814954,34.35653241631958,92.71093661397117,607.934049417643
521,-2.643299605357751,-0.12930093428910197,-0.45589919849641153,35.15033201888695,93.64184114771662,610.5404247505237
522,-2.6254359785135017,-0.14121673637033785,-0.4666732527813816,36.87217922385046,93.00804520900708,609.1214364027969
523,-2.6201322292905784,-0.13161684873085933,-0.45892958862805733,37.68692499333293,91.4278821953192,606.289380657597
524,-2.6047174136504236,-0.12719638212497608,-0.49555600377787157,39.498783778619625,89.8289186556384,604.9399345932525
525,-2.6036692219845743,-0.11277076450844313,-0.4760503551397228,40.1721558900898,88.00011197181706,608.7285830654649
526,-2.6090404232292013,-0.11756529195583139,-0.5073657853428039,41.13975270597709,85.83859536060382,613.123842133978
527,-2.6193006719940657,-0.12012543604512163,-0.5028457282141893,41.129052299026846,83.48545680880551,618.6836098903381
528,-2.6039786324973546,-0.12056922497278971,-0.5107505011390413,41.23537698423977,81.00091789274366,619.6428856667329
529,-2.6034284011332764,-0.10323731619147004,-0.506428640749109,41.06479716544336,78.00330768516577,620.2657818512021
530,-2.5991614136943655,-0.10343705509930497,-0.5035810635313716,40.814562105201006,75.40634344744063,622.4795805419415
531,-2.6167202300453614,-0.09520243524255952,-0.5012038822790171,40.35490422881758,72.90307899394955,628.4435149676514
532,-2.6077661472759055,-0.08663053836227586,-0.49194997814535624,40.00759897755978,71.23895600436762,634.0802851307983
533,-2.6003041927656585,-0.07692872390628029,-0.4848403333112019,39.14848739664387,68.69797394451375,632.1200005574427
534,-2.5976795408288984,-0.06962390065591499,-0.49724639951264693,38.65574786039691,66.72069444053523,634.5224058094597
535,-2.6066688397057014,-0.06551453311465426,-0.48594362392739143,37.071770377704276,64.84700651831326,637.2590436714147
536,-2.5991431936517717,-0.06413831528009965,-0.47212104905872315,35.46692429976821,63.39752066216063,638.0747099057445
537,-2.6012758743484583,-0.04057859510598249,-0.4279293558467602,33.81302068748633,62.88446544330535,644.0094659655058
538,-2.591097454943293,-0.03982969605478745,-0.4032967633576741,31.894685932315806,62.4596271447564,643.456079992475
539,-2.5813453905750956,-0.0360219909569755,-0.36819916285462767,29.58302771567928,62.10019189793233,642.0505201770222
540,-2.583947641270388,-0.03296980627268429,-0.35653809546944715,28.147201906571443,62.57978182132692,646.3947569509024
541,-2.5819957321182816,-0.024677581388107724,-0.3463656825647749,27.106382720644508,62.74576261809829,649.8767430627863
542,-2.5751235879888412,-0.013308940745039393,-0.3370249830749891,25.62573660353229,62.735259043139635,649.2461200399538
543,-2.573266334935756,-0.021163482689179645,-0.3086153202222087,24.339062191180943,62.56585342637488,648.7607376006969
544,-2.576891898166601,-0.011509270190553214,-0.29642889604334677,23.21890165025407,62.96341089162423,652.8206323673319
545,-2.56509488390452,-0.0056478243027345675,-0.28197025359890837,21.998251546033902,62.85118702297448,647.1456132280416
546,-2.576068907317146,-0.010107737364041549,-0.27426023431842445,21.117030826562033,63.869053775985265,655.8635704367956
547,-2.575893016060586,-0.010808442191629375,-0.27837846612857386,20.031906433193114,64.37061543788245,657.395421465441
548,-2.5693820513302987,-0.0066079206720452205,-0.27686587710089505,18.683440133882183,64.75205951197947,655.5552884170991
549,-2.569309895586889,-0.008586612820172418,-0.24392576205549354,17.399575865520923,66.36201935909975,660.5738027925024
550,-2.560205390503627,-0.009444867417411521,-0.25691885926274094,17.18332545688806,67.67514539116951,663.9908217773404
551,-2.5559221015021674,-0.009266733830155858,-0.2352825267571273,15.61793636372808,68.90316885013966,666.5384450503607
552,-2.5445279331597503,0.001146229285396768,-0.24141418862852915,15.182441188031913,69.36985533545736,664.9603958034073
553,-2.549531435637798,0.002631309447305633,-0.2197371805177478,14.508232777597799,69.93784510275111,673.2030609031054
554,-2.5304392004498113,-0.00175276387541459,-0.23892531391582283,13.389335259311565,68.4512582537332,666.0055094732671
555,-2.5484465063610173,0.0037111860269764007,-0.2329061345837368,12.06686207073126,67.30366517665979,671.5349142794825
556,-2.524149322082235,0.003401383442069048,-0.24680928865653357,11.795125492782196,65.5151543658614,669.8323096829687
557,-2.532263821124721,0.007965676187496456,-0.26076002764762674,11.340559093241627,63.11966634797808,673.6109919153092
558,-2.5350754692888966,0.007189677662984864,-0.2515225597804266,10.148667906927361,61.55276662195477,681.1780536007924
559,-2.551172261416583,0.003584767075945012,-0.2502232213809099,9.218213639592449,60.95342406895189,698.0367302377332
560,-2.546401614076685,0.004331412031213449,-0.26430746158104207,9.01445805720911,59.94894640916537,702.8550562247144
561,-2.5711865817832957,0.0038340762933934723,-0.28408724219350323,9.031278688543848,59.134092462476175,717.2008894569191
562,-2.5801531834617357,0.00884397374591756,-0.2700326167198475,9.223728479918416,57.98766895612921,723.7588034857081
563,-2.574414596247861,0.01858089848903327,-0.27966658179815174,10.490314796095234,56.767517998400756,722.6149690309795
564,-2.577876112265955,0.005928643744221229,-0.28022929510637706,10.63187199834239,56.262895617978856,731.3106234065367
565,-2.5741812221434843,0.013191325247813588,-0.29328447381371514,12.265066063281061,55.28135310164684,731.5762167576769
566,0.027451952094564643,3.187576754952302,-1.0727511796124278,-13.390654277734528,-56.69101178479852,-792.8220255627043
567,0.02222059802784281,3.1962197511178108,-1.0620887298589334,-14.381226928831246,-55.52795858862427,-794.0246754987903
568,0.021106240530942406,3.193124666683732,-1.0568918333335138,-14.715341179082266,-54.991324491581295,-800.4778248370302
569,-2.5747452789571423,0.002135825662291902,-0.2978228252382565,15.064265089682541,52.06258824901165,741.9519961667537
570,-2.583024944373785,-0.01276263579988646,-0.3047750882772325,15.433158319118807,51.01971523388012,750.3536495265008
571,-2.600203458410616,-0.014103044832825021,-0.3151628353889024,15.343403645750891,49.9067188645734,757.6802441587912
572,-2.587414702823545,-0.015722194975667684,-0.2820393065544165,13.91287584319825,48.60178482534129,754.1647247813295
573,-2.5894316160502453,-0.02209139589240018,-0.26078535686253257,12.48654528995557,47.211588386162305,753.0405725281744
574,-2.5882034111464316,-0.03756038741503317,-0.24527856869931508,11.150325097729691,46.79321770779149,758.9169258290368
575,-2.608755552532152,-0.041172541415378586,-0.22957990023579591,9.011447681939702,45.74267587786184,766.2223291969848
576,-2.586175244754335,-0.05124966311161773,-0.16268286300112966,5.647952190971846,44.67020187834691,758.6578670395969
577,-2.568780770683236,-0.052434926472939396,-0.14288701691172806,3.3145220969013836,43.63081660395574,757.509839436213
578,-2.5914457971431473,-0.06367611978260523,-0.09792005724664973,0.31232867301205236,42.13731830492997,762.099967210588
579,-2.5889777515476458,-0.06476185201019667,-0.07682563494785802,-2.2919260287993954,41.05413348282634,759.7168646418419
580,-2.585965974840192,-0.0656095068321647,-0.04694091520620343,-5.032860520832735,40.375271500296485,759.8132682979987
581,-2.590885401810417,-0.0780072728840103,-0.019156033037059414,-8.078049655726693,39.322398203379244,762.0143066296189
582,-2.588809659484129,-0.07858220737209347,0.002056054149665879,-10.844742507880994,38.860494658076995,762.6614077829117
583,-2.5787744919855773,-0.08219968351644168,0.036349308655868134,-14.730523702926403,38.266049544205615,766.8516746048816
584,-2.5661840127157625,-0.08551038963082537,0.060128649526254505,-17.987066734981745,37.25822152266749,761.5692729519758
585,-2.5632620358857423,-0.08467939562988419,0.05864707816330932,-21.043302679635627,36.109890209204046,765.0535261874056
586,-2.563941013050867,-0.09036922330154257,0.08888410918750474,-24.859242823219336,34.66070494801538,765.4381552194528
587,-2.5556889478948297,-0.09609648711785748,0.11625184019310095,-27.997127290440737,33.19555990860085,764.1537866563693
588,-2.5644921040202133,-0.09510266000398768,0.13556444436696402,-30.725918983886796,32.505748688047206,766.8357030746159
589,-2.563098313496393,-0.10496460356462371,0.1595651352897087,-33.41830725956143,31.81001113952971,768.8895018808704
590,-2.556958302249084,-0.09896070161026563,0.17880169472322063,-36.01333254530448,30.88003406404223,758.4414207620332
591,-2.5475578144448856,-0.11989737025628121,0.21175678264330658,-39.31767685489426,30.303434140049596,754.4972026819578
592,-2.546496986653014,-0.13300340776163172,0.23100566341936377,-42.654709234573474,29.92131379956014,760.2558309348076
593,-2.5453757015817624,-0.13291469362594743,0.2495984737641092,-45.53728549222518,28.902247830207877,758.2214984114173
594,-2.5480393313541585,-0.14549334289039464,0.2457922821601034,-48.11004636657318,28.35322529533952,756.9345826393019
595,-2.5732290680751326,-0.147249363811747,0.28115275883430907,-52.11684148908495,27.607120473313213,766.8157451863407
596,-2.5592873145062267,-0.13173451232247624,0.2916561948948627,-55.16799223010561,27.457912122394674,763.003147456824
597,-2.5558538316371346,-0.13117616185708622,0.2788206303297931,-58.05171191126956,27.339121656585124,761.725225336338
598,-2.5566431277849526,-0.13888028885248505,0.26779745868409366,-60.90803368863944,26.863976742080826,756.4243970738695
599,-2.553387024414396,-0.13214999202756866,0.27493905400151275,-64.85293777832041,26.908682462703972,752.1446987213096
600,-2.559179802179842,-0.12923192185863247,0.2758247699668985,-68.81621472542088,26.981765199412624,755.30144326095
601,-2.572373106988514,-0.1107525129867942,0.27474250156564406,-72.87261736023116,26.886573992220132,757.2209021590367
602,-2.553434052000302,-0.11745564654775295,0.26920630823612823,-77.22591551007817,27.796234977735377,755.0513360480892
603,-2.5607350950970047,-0.10389674171033389,0.2993126281578692,-82.43256924784257,27.752850768143748,756.4428107718519
604,-2.5595590790910525,-0.09121053549914146,0.3048966011835047,-87.14125118199176,27.80195281293214,754.9505353902102
605,-2.5530422816414338,-0.07811920723791334,0.29822537341585564,-90.94763970590796,27.75589586389178,751.0261738050343
606,-2.5456479610421336,-0.07213866728423803,0.3094626708707357,-94.7267064167815,27.354827541393682,743.0482878256757
607,-2.5546064008228058,-0.07060174245134812,0.32599526221793396,-99.76830028502397,27.30111722385677,748.6575292516844
608,-2.5450457442686583,-0.07515500695379268,0.30829221350823394,-102.79111202956962,27.556904434406007,741.2118920393061
609,-2.5475740204087867,-0.06184937531914938,0.31941513924956727,-106.97510204273308,27.741643496994737,742.6423186676531
610,-2.5493889196452577,-0.059582188250671735,0.32236339071200987,-110.86415777836136,27.90651244746208,742.7901119297491
611,-2.537711324476858,-0.05325818957178841,0.3045879532301701,-114.39978363827407,28.792961742358095,741.0274982379624
612,-2.5505267338425943,-0.03296013701242481,0.3349497509171865,-118.83441340913647,29.151765025901554,743.0740727206054
613,-2.5550531046381306,-0.022939910079426706,0.33696679294496795,-122.50860468643685,29.69503538261314,743.4350488100532
614,-2.572858947804247,-0.02095538268421182,0.34190710149783465,-127.58324683709151,30.447547766532328,752.3928208916833
615,-2.5534545845395114,-0.02668518519176805,0.33882298626287327,-129.88324360173124,30.68251755641845,742.714351224189
616,-2.5663322067633207,-0.010322568268588638,0.3623684790322308,-134.59161575848012,31.09286743112501,749.9822741826777
617,-2.575467338579565,0.0030578314667149857,0.3792551904694695,-138.13577332982044,31.124814171615032,749.0240767463283
618,-2.5708680951543457,-0.0029179169480769676,0.3516016961622898,-140.97728952916287,31.891283259461762,752.4205280269368
619,-2.5556209959722054,-0.005662974809211564,0.3604435391582143,-143.30896600749446,32.302637220133946,747.613216053229
620,-2.5613205802828096,0.0031266495948554557,0.362602195820149,-146.653261588499,32.81697189932038,754.5740224715108
621,-2.5541499401979224,0.009765744243502772,0.361674451009774,-148.27886275987385,33.68788353282964,754.8537821397213
622,-2.5737823189269147,0.011560441311368594,0.3514892915016233,-150.5081821196004,33.564788625007324,757.7819119387472
623,-2.5752179643826842,0.020089709472481697,0.3499064229392819,-151.87609160777293,33.984074700920004,761.1750785629334
624,-2.5780713119611693,0.024350463419501252,0.36836256622087904,-153.06462532022812,33.82476810586263,761.0576363630757
625,-2.585912775100152,0.026035998887597167,0.36326204041335136,-153.8458158400509,33.771009427082994,763.0731716307544
626,-2.593439371456995,0.023544906516972643,0.36675375534036886,-153.92947361997955,33.29287388926596,762.3180320928728
627,-2.595324398803194,0.014708623260041171,0.34462730474414977,-154.29593888115508,33.91635174989124,769.4866356715441
628,-2.5904929008543864,0.003216469182599655,0.3334286753942119,-154.3045698427601,34.11475977728222,774.3529778845271
629,-2.596142008594244,0.020750964546135165,0.30434162179206264,-152.4773971452792,34.11268316446589,776.5621393110498
630,-2.584514485341377,0.02170560048473431,0.23669470665336542,-147.88730951975757,34.75567512709725,772.0492453469624
631,-2.5873825257231293,0.015345779716175506,0.20974174188712372,-147.3393250837006,35.04378243692804,781.3454416135198
632,-2.5842319101098448,0.01466777176133547,0.19607114978340892,-145.8208535254794,35.555262905465774,783.4255751142139
633,-2.5844617593622434,0.01604014469903088,0.1929279676232328,-145.2324179274495,35.91073595628226,789.3027051883876
634,-2.5554225206364505,0.018143030959886973,0.17676666104251304,-143.14424179348882,36.64083774109834,786.9306324751252
635,-2.5891333434066612,0.010003504648989749,0.2202360983846663,-145.52588123897118,36.243279543584684,799.1243476730068
636,-2.5747687936966486,0.01018544072273586,0.2222618022107304,-145.47586806957923,37.06284567847418,804.0034373661525
637,-2.570041524946522,-0.0036464465693547368,0.21337610779700372,-145.42368907847262,37.087003085584776,804.5780971420429
638,-2.5823170430122078,-0.022230209784403897,0.22995467015612628,-146.62116145671607,37.02936579861498,808.9262336312538
639,-2.5739351119805143,-0.03287169245440189,0.24889241262524645,-146.04148874702665,36.97214446953773,798.8287015986767
640,-2.5848230082760755,-0.018872854496048044,0.2741429806889917,-148.7724328322618,37.78909105921209,801.4359869391128
641,-2.580540791108738,-0.028934208277471996,0.3071811707957413,-150.49950632095218,39.075341698807875,799.9834935171773
642,-2.566082380637301,-0.02695275003402357,0.3032359308244966,-152.03096164259813,40.48547208080595,799.9022589795509
643,-2.556868809609949,-0.03871946724415381,0.2903100604409955,-153.1336598251183,41.66060612715363,794.1233989570757
644,-2.566267905399588,-0.04409706213639052,0.2858647944450085,-156.18744028017247,43.35051074236962,801.792681645476
645,-2.567946751462858,-0.045859768388164614,0.31685337838861943,-158.0655064289238,44.03719145050055,798.6679134231729
646,-2.551146913542033,-0.04817835715763054,0.31641793298840987,-159.33053043673044,45.08872675314612,797.2107407796715
647,-2.5445938749011185,-0.0379903475143129,0.29182395991791443,-160.331574846696,46.18896651782581,797.7547017482115
648,-2.541374986690914,-0.04747758527345588,0.27954915644759654,-161.24921950800447,47.064893407444615,791.5291571806596
649,-2.5416829836179606,-0.03188417159508674,0.2917519760239331,-164.08386795970642,48.18827081219096,798.6583107721303
650,-2.536176320326093,-0.017373852444093556,0.27625106396992494,-165.49636766178276,49.11125591453155,798.6072286196377
651,-2.5343776871483956,-0.009900674174317054,0.28192480569313877,-167.1283945828367,50.164314664503195,799.2357884845555
652,-2.5332846084235254,-0.0005201496319769943,0.29616669135261436,-168.47127072731598,51.03546308003276,798.6449770005377
653,-2.540744482555671,0.009043246776852993,0.29196182948737176,-169.9489957406476,51.53961298954027,803.0771813337655
654,-2.5316877581144444,0.006361674715525085,0.2754663988665799,-169.3072375121266,51.74200117258,800.511846982668
655,-2.5414348513677063,0.012174037553829559,0.26325544219700225,-168.7013224746492,51.59340856112887,799.3245613682099
656,-2.537286628099583,0.01933511921798347,0.24629720586188822,-168.2641561514674,51.793907218943744,799.8550195919175
657,-2.540280180951393,0.026472804162060767,0.2414278213204214,-168.13890514524763,52.26160698814228,801.7730842495303
658,-2.5371875867455076,0.025666170023111466,0.22499867247553118,-166.4591059030299,52.39601932059134,798.4812796456638
659,-2.542745252338502,0.029264871659678268,0.21491031529397303,-165.36003520998767,52.56336477323112,797.7037715717316
660,-2.5397643420726004,0.01991268154791466,0.18090140666809426,-163.38334343023428,52.760099358611555,794.6222408204844
661,-2.5333931419106026,0.01895041442290781,0.17182568862876677,-161.00604736458305,52.769985440696374,790.7572189126995
662,-2.545339109259295,0.03674946067992027,0.17600156372946235,-160.92811996447085,53.23295743472225,798.3258876399966
663,-2.5292702392983952,0.02158967875653516,0.1451491246140675,-156.36853002853246,52.35815229643884,785.19807562806
664,-2.5321051106717243,0.022633965564278314,0.14355274349336114,-156.03854405156804,52.4631039665554,792.1495935506998
665,-2.5275538905670927,0.027711317693153853,0.15152340457963695,-153.52492188032852,52.20525170979874,786.8017250585654
666,-2.5339928265009957,0.01763633308950624,0.12393448715064911,-151.0958990721936,51.74842200861463,786.2282893483431
667,-2.5365782305844653,0.03059986836789863,0.12914627777483104,-149.16056531365746,51.77817351528905,787.5463578461436
668,-2.5413183830580595,0.010731851223576741,0.10137627699981572,-146.35381555565286,51.514789370335315,789.3557830508241
669,-2.5301426194592245,0.007077799107811491,0.08773747341937892,-142.256127255208,50.923679320977854,782.5499885653413
670,-2.5442671371326124,0.017589039844198007,0.09930034571065877,-140.381023513747,50.79045331538098,787.5023655231647
671,-2.545388399785028,0.02582347044089134,0.08138291744749584,-136.40597429877604,50.432280180777745,787.0170618655777
672,-2.5508166771857277,0.03368582530288287,0.058701854490400905,-132.78870571440356,49.68491422895982,789.4024836230616
673,-2.5421925627994533,0.03932403966426536,0.03800963061170962,-127.8754756330942,49.57220176505678,784.3753916871538
674,-2.5400105022432786,0.05312254658891597,0.026200446911363615,-123.4340097546164,49.18374133859805,779.8479594629122
675,-2.54341769000509,0.054323814647423585,0.005644192359919276,-120.0487198148413,49.48677955262109,785.2461561634278
676,-2.553617714111396,0.06140967802614455,-0.013662823359291271,-117.35307234311563,49.81978382518443,792.4919879859075
677,-2.514731474606373,0.06936399356763132,-0.04332522015280398,-112.10387431939463,50.19337220196407,781.2167699178758
678,-2.50014083312008,0.061134138927074685,-0.06572794561245779,-108.31094223058163,49.94045651509317,776.3221753254549
679,-2.507662771842681,0.059518127319448264,-0.059963207943147405,-106.53259401714062,49.981007125811644,780.042929081141
680,-2.50148943186016,0.05373459875930268,-0.06845196261569662,-103.64602107500629,50.066881420972614,778.8452252439145
681,-2.4882797351992836,0.0480741657551084,-0.07831599540451023,-101.10783043283595,50.21384586555762,775.2647277333075
682,-2.4958971598405926,0.04583377440490409,-0.07344174915002456,-99.70934040236013,50.5849839021151,779.6787052152315
683,-2.4923308457794935,0.04136095796508351,-0.07336686535395588,-97.50850740167027,50.41479573798744,774.8940179121391
684,-2.4920432377150723,0.034369698668707316,-0.0754375519933121,-95.46772974745343,51.04818216796921,775.918868196263
685,-2.4873912211963223,0.022693783599485855,-0.08674639712318588,-93.10685587356889,51.259956226986965,771.9975924934064
686,-2.49416766779693,0.023330712837297585,-0.0791985161534519,-92.0215603550895,51.96296832289909,778.5908291570983
687,-2.4740972513699813,0.019064884241892538,-0.09738931507374575,-89.53718745374793,52.3899615740718,776.9650114002145
688,-2.471377968060423,0.017498824430346022,-0.08391025245140919,-88.11741963616949,53.03377924261728,777.5159460123781
689,-2.463502361749007,0.011105827458310348,-0.08632989652300643,-86.64593967515503,52.97305267076683,775.6109140565541
690,-2.4754007143869776,0.014821234677526243,-0.09277161659538805,-85.45181674118373,53.5180546304781,782.218435017062
691,-2.4792632377312938,0.015408905177425226,-0.08912134576970576,-84.11849596169702,53.48543685096226,783.6187512231561
692,-2.464018923027125,0.012185308071509724,-0.0975850778060308,-81.35804047446827,53.400855578477504,774.8238746808806
693,-2.4609635380863333,0.022405851167495612,-0.12714814169217964,-79.08338644295968,53.8187084791398,775.4751209923904
694,-2.4632751466988005,0.023820821159053693,-0.15268161182700551,-77.57151805257276,54.194791290366986,779.4756862019659
695,-2.460165630379955,0.020679480383610102,-0.15950702758766735,-75.73796927097479,54.4582817557888,780.1794889500958
696,-2.468083952047126,0.03269427314266214,-0.17923148223979604,-74.39319837679838,54.79995372311695,786.042527975402
697,-2.4658602313361575,0.034720135887491226,-0.18091740416702587,-73.15206737372937,55.00503513974397,789.8919105197087
698,-2.461034726454298,0.036612020420627375,-0.19400460853383905,-71.07741029879297,54.858681418956536,784.8850907188054
699,-2.4674723134397882,0.04274564891531191,-0.19973925025611153,-69.37878980960629,54.886343202851734,787.6000138910769
700,-2.4710560528402468,0.04784864424129572,-0.21942273043608318,-67.7028745964693,54.7314986827847,791.9392455881141
701,-2.4692582542424404,0.049150441846360096,-0.2541572521853339,-64.74250310553018,54.55639797179398,792.5037532435942
702,-2.4631334597909578,0.05273480734394849,-0.2582304166889605,-62.2139621376639,54.197545685709585,787.8589356192541
703,-2.4745618256638213,0.05537317680960598,-0.25791647274604595,-59.351299439657765,53.55417042707718,785.990720103045
704,-2.4777179606606987,0.0566592542540378,-0.2586965687361731,-57.11764315734476,53.82945755997075,792.8291671277861
705,-2.4781768884801334,0.05879184559615564,-0.28749809750518923,-53.83008996581674,53.91367725755368,798.5257609138595
706,-2.4732663516049764,0.05435888933987604,-0.3035672101105516,-50.61149217201039,53.6661113723206,794.5801374886574
707,-2.47024186061459,0.05131204393802326,-0.3336566958697243,-47.12683818770088,53.54734887103224,796.6440724659946
708,-2.4754386149614436,0.047333827898153574,-0.358755200683387,-43.77153550289975,53.56055493169573,797.9487745957226
709,-2.4730869451977058,0.0462676788576079,-0.3712266198254789,-39.97923589941955,53.107762596895356,792.4813841496673
710,-2.4821448436313305,0.03814059977133316,-0.40274761507671314,-36.92078016454711,53.059603253124884,796.0095353612379
711,-2.4647557005889396,0.0369960798312809,-0.4042007702271152,-33.44943449985955,52.263964409582734,785.9739521633776
712,-2.4759785403307544,0.026165131487601096,-0.42083721796435497,-30.646606606007026,52.11830243398566,790.3956643002737
713,-2.487596079191013,0.0074872451737541396,-0.4493643002540123,-27.71089458327459,51.976963077370186,796.5753903923278
714,-2.4997207283377114,-0.007694852197877907,-0.478153793398674,-24.631841975580347,52.056245322060605,807.2911769914565
715,-2.5059095560673184,-0.013600198244936938,-0.47662297309805685,-21.77722569318118,51.68446492385267,810.9222285429674
716,-2.506305409284132,-0.020783919529511367,-0.47373368765197404,-18.182612029383932,50.91743862835902,806.1732257877196
717,-2.5136394537419875,-0.030917079774736546,-0.49092860657061954,-14.917116746750057,50.67664893512903,811.5230489104163
718,-2.520166015757183,-0.032413549497906834,-0.5157156640697723,-11.041902203598736,49.801160555906115,812.5776490026219
719,-2.513919393262824,-0.037241674349101944,-0.5198252103404024,-7.366426397502441,49.176428170023705,806.4225514564995
720,-2.4942305840911065,-0.04768889620346133,-0.531503850981405,-3.773480406239787,48.611073534926454,794.3553511004167
721,-2.4834992810867456,-0.04316330288343033,-0.5279356962251177,0.14216926262071514,48.5421969188305,793.2892151838415
722,-2.4824114315592003,-0.04417575639619306,-0.5269938966421627,3.146348896373893,48.23301856556136,791.6372322957417
723,-2.4862036904923115,-0.05733843815131846,-0.5346826842084494,6.160489619385965,48.33297115582474,793.8070443451658
724,-2.4982740886145565,-0.05367511502694758,-0.5163497657148645,8.686784435406567,48.41879469587565,797.3729857510704
725,-2.4976114261263906,-0.07503947973809015,-0.531840505421107,11.660810488892793,48.54699803879587,798.6980162485642
726,-2.5014621816777343,-0.08524894999125322,-0.5454532753452772,15.450592934972448,48.233513724133864,795.632752623065
727,-2.496585951008802,-0.08877688185230224,-0.5566256586767924,19.388107729452724,48.03860210810146,789.7684833714337
728,-2.499635402924135,-0.10146335002934123,-0.5756167920964178,23.85070806050701,48.58693264012081,792.5229778164233
729,-2.503883156958931,-0.11462427454420045,-0.5856974543870728,27.975633282573522,48.903702286360456,791.3422368386692
730,-2.4933656325102573,-0.1109839760057733,-0.5700016929997773,32.236674403686905,49.34466612990331,785.8934798529954
731,-2.4949364339768314,-0.11801706426047716,-0.5837882592484981,37.11824168185358,50.531418301729126,790.5833719023076
732,-2.502283036034414,-0.13232486045977626,-0.6050742093370257,41.85967070264714,51.39133471628318,793.0228254488295
733,-2.485768643116848,-0.13691990059600265,-0.6029381765919554,46.49133128928519,51.75774407848377,784.9903636607336
734,-2.4934455477768545,-0.1396966196021033,-0.5630185622228541,50.263438479333544,52.740825063662975,790.0302505595353
735,-2.493451237212192,-0.16177684034230067,-0.5772303520364278,54.54895447515605,53.68378520291916,788.7037305083799
736,-2.4890597937079915,-0.16455252538589463,-0.5705553424788702,58.562684719913356,53.77710760212254,783.4859663189367
737,-2.4867195165688605,-0.17826041166796527,-0.5691583916016232,62.761874115383264,54.7821404609088,786.144718428083
738,-2.47484844774273,-0.19672436246606206,-0.5777288614616587,65.99097577251354,55.41237854575271,786.430459647239
739,-2.457440251912817,-0.20508651377530646,-0.5759929259541404,68.6144057223614,55.55318888419937,780.3322406498222
740,-2.4671110585366556,-0.20790304952723304,-0.5635969243698221,71.65546752213447,56.23059802171163,784.1023758673742
741,-2.4750684720263316,-0.223548756239738,-0.5680491590517635,74.22367905847977,56.45973201275025,790.5175443628236
742,-2.475433739561975,-0.23285735683574452,-0.5785174261897487,76.76251774153329,56.529367386371725,793.4653636381909
743,-2.4807938504295874,-0.2334508039241926,-0.5961768369598295,78.53081609229376,55.94457792632121,790.7715130196904
744,-2.4844100539030767,-0.22199718733768178,-0.5973097129567316,80.0323933328569,55.064011447332,786.892869612768
745,-2.4745073443311094,-0.23173418411222269,-0.5921209182664745,81.15405974256802,55.27257023600149,786.4183030801412
746,-2.4771602535105446,-0.23556247236332734,-0.5817743635263608,81.39027355982937,54.34270434432821,781.4063430828211
747,-2.4781845738543775,-0.2412424215225186,-0.5603515363256334,80.97023992549434,53.76395260254263,777.3905981721997
748,-2.474353754117266,-0.24356890182942723,-0.5675261228347371,80.07524298784999,52.33630278234787,766.943506029902
749,-2.4723833789344303,-0.23841212276244064,-0.5715378274255988,79.87371298998069,50.55154270798622,757.849056910503
750,-2.4777587140968627,-0.23627015097479281,-0.5395146288153326,77.76280108709534,48.94612000936095,744.6660195928794
