frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.056179947406053546,-0.32172790765762327,-0.011621780693531036,-0.11064211279153824,-0.31033228039741517,0.01261531189084053
457,-0.05576799362897873,-0.32388859391212466,-0.011676246300339699,-0.11017889529466629,-0.3117630660533905,0.012782246805727482
458,-0.055415532737970355,-0.325417298078537,-0.01161154918372631,-0.1100215345621109,-0.31272292137145996,0.01305641420185566
459,-0.055135735869407655,-0.326968252658844,-0.011217152699828148,-0.10974067896604538,-0.3134806752204895,0.013172163628041744
460,-0.054858170449733734,-0.32870476841926577,-0.011296946555376053,-0.10913931280374527,-0.31454417705535886,0.013139517046511173
461,-0.054697956144809726,-0.3295603275299072,-0.010927128605544567,-0.10892749279737472,-0.3163408935070038,0.013370860368013382
462,-0.05506698414683342,-0.3305986404418945,-0.010467332787811756,-0.1096925750374794,-0.31774969696998595,0.014038139954209328
463,-0.055405665189027786,-0.3315007448196411,-0.010360424406826496,-0.10888330340385437,-0.3191983997821808,0.013965073972940445
464,-0.055614170432090757,-0.33214646577835083,-0.010638915933668613,-0.1094513088464737,-0.31966027021408083,0.014438480138778687
465,-0.05660225972533226,-0.332449871301651,-0.010181702673435211,-0.11061553210020066,-0.3206086218357086,0.014811042696237564
466,-0.05735403969883919,-0.3328970432281494,-0.010033699683845043,-0.11121101975440979,-0.32101204991340637,0.01502578891813755
467,-0.05887003391981125,-0.33312141299247744,-0.010050599463284016,-0.11438092887401581,-0.3199420034885406,0.01603229157626629
468,-0.060455630719661715,-0.3337104618549347,-0.01012946106493473,-0.11387251019477844,-0.321417772769928,0.01561673078685999
469,-0.0618734285235405,-0.33235775828361513,-0.01011432521045208,-0.11619974076747894,-0.3211473286151886,0.01605970971286297
470,-0.06418631374835967,-0.3317792177200317,-0.009827327914536,-0.11852930784225464,-0.31978986859321595,0.016573119908571243
471,-0.06728019341826438,-0.33014346957206725,-0.009126769378781319,-0.12220715135335922,-0.3190059244632721,0.01701979711651802
472,-0.06987053304910659,-0.3283362627029419,-0.008830110542476177,-0.12759575247764587,-0.31762462854385376,0.01690175198018551
473,-0.0744430586695671,-0.3262481510639191,-0.008801249787211418,-0.13205213844776154,-0.3160633027553558,0.0171999242156744
474,-0.07917847782373429,-0.32528179287910464,-0.008734872564673424,-0.13697410523891448,-0.31522135734558104,0.01688782311975956
475,-0.08438424468040466,-0.3230296552181244,-0.008143048733472824,-0.14377498626708984,-0.31481985449790956,0.017117135226726532
476,-0.09093773812055587,-0.32201830148696897,-0.006940142717212439,-0.15290040671825408,-0.315014922618866,0.01723431795835495
477,-0.0981057420372963,-0.3217297077178955,-0.006681974045932293,-0.16106214821338655,-0.3145122706890106,0.01714564859867096
478,-0.10632802844047547,-0.3211916387081146,-0.006347138900309801,-0.17069807946681975,-0.3162804186344147,0.01662917621433735
479,-0.11612153947353362,-0.32070945501327514,-0.006124365143477917,-0.1818123608827591,-0.3175465166568756,0.017142392694950104
480,-0.12676869183778763,-0.32183610200881957,-0.004765945952385664,-0.1938825398683548,-0.32045210599899293,0.018168019130825996
481,-0.13949900567531587,-0.3246356248855591,-0.002464102581143379,-0.2090564787387848,-0.32461580634117126,0.01905631460249424
482,-0.15451835095882416,-0.32935171127319335,-0.0008122929721139371,-0.22482407689094544,-0.33122698664665223,0.019656013697385788
483,-0.17174479365348816,-0.3359639346599579,1.2431222785380669e-05,-0.24424614310264586,-0.3414753794670105,0.019797150045633316
484,-0.19015536904335023,-0.3438695192337036,0.0011937380768358707,-0.2644090414047241,-0.3524101138114929,0.019971054047346115
485,-0.21035780906677246,-0.3559739589691162,0.0008664815686643124,-0.2855945646762848,-0.3664966464042664,0.019172094762325287
486,-0.2303590565919876,-0.3727610111236572,0.0043390654027462006,-0.30818517208099366,-0.38667150735855105,0.01970478519797325
487,-0.24804696440696716,-0.3958019971847534,0.0047232708893716335,-0.32734660506248475,-0.41255469918251036,0.01816336065530777
488,-0.26383729577064513,-0.42705911993980405,0.010755405761301517,-0.34598244428634645,-0.44783666729927063,0.01919899694621563
489,-0.2766002893447876,-0.46539286971092225,0.01454834546893835,-0.3621596097946167,-0.48002941012382505,0.01995658315718174
490,-0.2873088479042053,-0.4998667359352112,0.018722984939813614,-0.37645981907844545,-0.5171230792999267,0.02010945789515972
491,-0.2989565432071686,-0.5578273177146912,0.012136747129261494,-0.37908134460449217,-0.5583709716796875,0.01316649466753006
493,-0.29488976001739503,-0.6950784683227539,0.020044349133968353,-0.3830603301525116,-0.7092737555503845,0.018901705741882324
857,-0.22791394889354705,-0.46057560443878176,0.0013122643576934934,-0.3415402829647064,-0.473050057888031,0.031933289021253586
858,-0.25566833317279813,-0.3776748299598694,-0.0009251563460566103,-0.3260891020298004,-0.3819813907146454,0.03172669559717178
860,-0.2499231606721878,-0.24102594554424286,-0.014796897768974304,-0.3297907590866089,-0.2359473615884781,0.01795513927936554
861,-0.2546994060277939,-0.21183206439018248,-0.01989581808447838,-0.3297817349433899,-0.20178866684436797,0.011551310308277607
862,-0.2578025162220001,-0.19183877110481262,-0.02256183885037899,-0.329129296541214,-0.17852118611335754,0.009227091446518898
863,-0.25892187356948854,-0.17861481606960297,-0.023509051650762558,-0.3263452649116516,-0.1636696696281433,0.006600968539714813
864,-0.25969011783599855,-0.17373174726963042,-0.025550007820129395,-0.3257526755332947,-0.15703665614128112,0.005090619903057814
865,-0.2596497118473053,-0.17162852883338928,-0.025848574936389923,-0.32425046563148496,-0.1529659539461136,0.003590319538488984
866,-0.2591603100299835,-0.17050788104534148,-0.026065003126859665,-0.32247744798660277,-0.15130508542060853,0.0031759634148329496
867,-0.2590170860290527,-0.1694557100534439,-0.02702402137219906,-0.32159008383750914,-0.14948830604553223,0.0020947696175426245
868,-0.25928608179092405,-0.16887271404266357,-0.02648984082043171,-0.3207555294036865,-0.14957529604434966,0.002107652835547924
869,-0.2588054656982422,-0.1700628638267517,-0.026191316545009613,-0.3201488435268402,-0.15051482617855072,0.0015471888473257422
870,-0.26116142272949217,-0.17101534605026245,-0.026229487732052803,-0.32375898361206057,-0.1532370537519455,0.0009708500001579523
871,-0.2630327880382538,-0.17102064788341523,-0.02637532725930214,-0.32668591737747193,-0.1558905065059662,9.09246773517225e-06
872,-0.2638624906539917,-0.17205235958099366,-0.025343207642436028,-0.32733364701271056,-0.15728806257247924,-0.00011256668221903965
873,-0.2640699326992035,-0.17167412042617797,-0.024123115465044975,-0.3281889021396637,-0.15743282437324524,-0.0013697791146114469
874,-0.2639952123165131,-0.17303150296211242,-0.02235238254070282,-0.32890001535415647,-0.1610071361064911,-0.00043327180901542306
875,-0.26404975056648256,-0.18423472642898558,-0.018099572509527206,-0.3302923023700714,-0.17561475336551666,0.0019165754783898592
876,-0.26661651134490966,-0.20585487484931947,-0.013659658841788769,-0.3325339436531067,-0.20141921043395997,0.00539745856076479
877,-0.26676068902015687,-0.2328967869281769,-0.008242364972829819,-0.33494471907615664,-0.22956982553005217,0.00894842203706503
878,-0.2665922522544861,-0.26479620337486265,-0.00330334366299212,-0.33885360360145567,-0.26140804290771485,0.014427217654883862
879,-0.2663635194301605,-0.30045634508132935,0.002473740139976144,-0.3431751251220703,-0.2792169272899628,0.01695411466062069
880,-0.26958869099617006,-0.3325434744358063,0.008000412955880165,-0.34801065325737,-0.3218500554561615,0.021550465375185013
881,-0.2715920567512512,-0.36246479749679567,0.010470784269273281,-0.3535563349723816,-0.3461033821105957,0.021195193752646446
882,-0.27509925961494447,-0.3935167729854584,0.01117652002722025,-0.3656939804553986,-0.3714029371738434,0.019477680325508118
883,-0.28762381076812743,-0.42558290958404543,0.01346899289637804,-0.3705727577209473,-0.41526774168014524,0.018697351217269897
884,-0.2907806932926178,-0.4698907256126404,0.012330164201557636,-0.37494940161705015,-0.4615055978298187,0.01310646440833807
