frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
580,-0.30495734214782716,-0.2801028430461884,-0.017858093604445457,-0.35531232357025144,-0.27541961669921877,0.0014316387241706252
581,-0.30259538292884824,-0.2824322998523712,-0.01675383932888508,-0.35322561860084534,-0.28027392625808717,0.001053502899594605
582,-0.29756864309310915,-0.2855340540409088,-0.015200688503682613,-0.3494223356246948,-0.2841577410697937,0.0001577943767188117
583,-0.2904778182506561,-0.28728962540626524,-0.015056222677230835,-0.34306053519248964,-0.2873424530029297,-0.000323039130307734
584,-0.28066675662994384,-0.28902055621147155,-0.014189406298100948,-0.3339299976825714,-0.28987095355987547,-0.001177823869511485
585,-0.26789082288742067,-0.28970288038253783,-0.013651878573000431,-0.32212002873420714,-0.29068795442581175,-0.0018998845480382442
586,-0.25315473675727845,-0.2882097363471985,-0.01311489474028349,-0.3078849732875824,-0.2897650897502899,-0.0021312192548066378
587,-0.23715395629405975,-0.2916295528411865,-0.011301333084702492,-0.29316402077674864,-0.2918251156806946,-0.0014410141156986356
588,-0.21927130222320557,-0.30424611568450927,-0.010577614419162273,-0.275068873167038,-0.3024218440055847,-0.0007003767532296479
589,-0.2034061312675476,-0.3215152621269226,-0.007748976815491915,-0.2608473598957062,-0.3164139449596405,0.002547509502619505
590,-0.18689460158348084,-0.34392733573913575,-0.006150854751467705,-0.24639544188976287,-0.3339643180370331,0.0057311151176691055
591,-0.17219508588314056,-0.37005000114440917,-0.0012735184282064438,-0.2316603422164917,-0.3601682722568512,0.011222133412957191
592,-0.1556953012943268,-0.40168110132217405,0.0015854391967877746,-0.22081670463085173,-0.3829138338565826,0.014763587154448032
593,-0.1444976270198822,-0.4353350341320038,0.006252738181501627,-0.20939391553401948,-0.41323424577713014,0.02056410163640976
594,-0.12636626064777373,-0.4738315403461456,0.007258113939315081,-0.20140447318553925,-0.4319721579551697,0.023774269968271255
632,-0.04096410572528839,-0.6133569240570068,-0.018694069236516953,-0.12522957026958464,-0.5369974493980407,0.046645261347293854
633,-0.04401862472295761,-0.5462326169013977,-0.016086025163531303,-0.1366630256175995,-0.4812438189983368,0.03906964138150215
634,-0.05666396468877792,-0.49684417247772217,-0.01220256369560957,-0.14168567955493927,-0.47633790969848633,0.037474676966667175
635,-0.06725794672966004,-0.45069340467453,-0.0064711784943938255,-0.15187780261039735,-0.44318035840988157,0.03991164639592171
636,-0.07584643214941025,-0.42425323724746705,-0.006301162764430046,-0.1562964826822281,-0.41825278997421267,0.035615697503089905
637,-0.0845528706908226,-0.4044071435928345,-0.009686488658189774,-0.15618189573287963,-0.3980854570865631,0.028830064460635185
638,-0.09063397496938705,-0.38776535391807554,-0.011200664564967155,-0.15985375344753266,-0.3814731240272522,0.02417486347258091
639,-0.09413864910602569,-0.3752045452594757,-0.01158437505364418,-0.16048907935619355,-0.3682619631290436,0.021366002038121223
640,-0.09764470756053925,-0.36587048768997193,-0.010612123645842075,-0.1619855284690857,-0.35934471487998965,0.018372822552919388
641,-0.10051037073135376,-0.35761975646018984,-0.012146801687777042,-0.1635192483663559,-0.3499349057674408,0.01636277697980404
642,-0.1043576568365097,-0.35045173168182375,-0.012023786082863808,-0.1645477831363678,-0.34421988725662234,0.014234935864806175
643,-0.1097017154097557,-0.3453084409236908,-0.012000876478850842,-0.16849702894687651,-0.33608803153038025,0.011332687921822071
644,-0.11582058519124985,-0.3388729512691498,-0.012501833960413933,-0.1698734611272812,-0.33005294799804685,0.009048612788319588
645,-0.11996063590049744,-0.33061317801475526,-0.012362947687506676,-0.17440496981143952,-0.32447906732559206,0.007397557143121958
646,-0.12295696884393692,-0.32260080575942995,-0.011977647431194782,-0.17833440899848937,-0.3192781567573547,0.0070077539421617985
647,-0.12789976447820664,-0.3177181541919708,-0.011738384142518044,-0.18343239426612853,-0.31546156406402587,0.0056502786464989185
