frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
489,-0.12806762009859085,-0.2665739893913269,-0.02644810639321804,-0.18952341079711915,-0.2623716354370117,0.03230062127113342
490,-0.128791344165802,-0.25351467728614807,-0.028421025723218918,-0.19045661091804506,-0.24610920250415802,0.030149416998028755
491,-0.12920479476451874,-0.2420216292142868,-0.029472891241312027,-0.19087086915969848,-0.23151546716690063,0.028229162096977234
492,-0.1308053821325302,-0.2329285115003586,-0.02981744147837162,-0.1914287507534027,-0.21998860239982604,0.02802516147494316
493,-0.13262967765331268,-0.22363366484642028,-0.03000127524137497,-0.1912203997373581,-0.20903462171554565,0.026667920872569084
494,-0.13625549674034118,-0.21855386793613435,-0.030948523432016373,-0.19111543297767639,-0.1999332755804062,0.02515556663274765
495,-0.1370404213666916,-0.2121578186750412,-0.03073837235569954,-0.19144842326641082,-0.19428848028182982,0.022852379828691483
496,-0.1378396213054657,-0.2085864096879959,-0.03129829466342926,-0.1930587112903595,-0.18834762275218964,0.02323823794722557
497,-0.1394184112548828,-0.20523542761802674,-0.03159412741661072,-0.19224894642829896,-0.18636960685253143,0.023052077740430832
498,-0.1402309536933899,-0.20250808000564574,-0.03131512179970741,-0.1941448211669922,-0.18169715404510497,0.022211486473679543
499,-0.13972267210483552,-0.20134083926677704,-0.03140276297926903,-0.1906668871641159,-0.18464882373809816,0.023449083790183067
500,-0.14097529649734497,-0.2054198354482651,-0.03171485289931297,-0.19408937394618989,-0.18786358833312988,0.021818166598677635
501,-0.1507062643766403,-0.2213864266872406,-0.028748873621225357,-0.2125756174325943,-0.20317135453224183,0.0235136691480875
502,-0.1555609554052353,-0.23715451657772063,-0.026244038715958595,-0.22097817361354827,-0.21918857991695403,0.025922589004039764
503,-0.15853069424629213,-0.2545957237482071,-0.02027447335422039,-0.2323790282011032,-0.23602448403835297,0.02853664755821228
504,-0.16222825944423674,-0.2697575032711029,-0.015941563993692398,-0.23765501081943513,-0.23972807824611664,0.02912265993654728
505,-0.16552188396453857,-0.2786604940891266,-0.012903348542749882,-0.23852221071720123,-0.26322256326675414,0.029103273525834084
506,-0.1677454501390457,-0.28525161147117617,-0.011065103113651276,-0.24116261005401612,-0.2697530031204224,0.030646169558167458
507,-0.1687872141599655,-0.2892425894737244,-0.00763073330745101,-0.24330941140651702,-0.2777619421482086,0.031592197716236115
508,-0.17044982314109802,-0.29051284193992616,-0.006952534429728985,-0.24514883756637573,-0.2822758972644806,0.0319708026945591
509,-0.17210181355476378,-0.29168824553489686,-0.0057363868691027164,-0.2464873105287552,-0.2822211980819702,0.031593386083841324
510,-0.17366664707660676,-0.2922171771526337,-0.0056555261835455894,-0.2492360770702362,-0.2832574486732483,0.030969463288784027
511,-0.17576017677783967,-0.2921996057033539,-0.004637235775589943,-0.25159029960632323,-0.2851535379886627,0.032679811120033264
512,-0.18061084747314454,-0.2927504301071167,-0.003973516635596752,-0.257267165184021,-0.28497742414474486,0.032426945865154266
513,-0.18793003857135773,-0.29643693566322327,-0.002405800623819232,-0.2654094219207764,-0.28816158771514894,0.031949397176504135
514,-0.19563119411468505,-0.30292403101921084,-0.00021051200747024268,-0.2751659035682678,-0.29146766662597656,0.031297292560338974
515,-0.20144965052604674,-0.31290419697761535,0.00321929226629436,-0.28385289311408995,-0.30096792578697207,0.03021029569208622
516,-0.2057397335767746,-0.32447752356529236,0.0057937814854085445,-0.29093179702758787,-0.3148447096347809,0.028639478608965874
517,-0.20814834535121918,-0.34028825759887693,0.007820175029337406,-0.29538984298706056,-0.32986865043640134,0.027786346152424812
518,-0.20635885000228882,-0.3595384657382965,0.009779607877135277,-0.2937969326972961,-0.34450111389160154,0.027302449569106102
519,-0.20323114693164826,-0.38143529295921325,0.011182713322341442,-0.2916726291179657,-0.3453910291194916,0.027920709922909737
520,-0.1998666763305664,-0.40504759550094604,0.013935326598584652,-0.2899542093276978,-0.36480586528778075,0.02985309436917305
521,-0.19751770198345184,-0.42701645493507384,0.016850382089614868,-0.2924557626247406,-0.3789379417896271,0.03220503032207489
522,-0.197548046708107,-0.4451071560382843,0.018551664426922798,-0.2954144775867462,-0.39317952990531924,0.033342938870191574
523,-0.19874304831027984,-0.45963274240493773,0.01899563893675804,-0.3036722958087921,-0.4045993685722351,0.03204595297574997
524,-0.20570111274719238,-0.46670539379119874,0.019464174285531044,-0.31685732007026673,-0.41097441911697385,0.030965128913521767
525,-0.2141842544078827,-0.4702034056186676,0.020981112495064735,-0.3344050943851471,-0.41005764007568357,0.03150905296206474
526,-0.22804563939571382,-0.47093071341514586,0.02105662412941456,-0.32420740723609925,-0.4343797266483307,0.03006976842880249
527,-0.2426553934812546,-0.478243362903595,0.022659212350845337,-0.3450643539428711,-0.43519837856292726,0.031285908073186874
528,-0.25663326382637025,-0.4831891357898712,0.022736361250281334,-0.3616710603237152,-0.4522241115570068,0.025516390800476074
529,-0.2714693248271942,-0.49816962480545046,0.024654094129800797,-0.3734160602092743,-0.4763150155544281,0.025967516005039215
531,-0.2985083103179932,-0.5504609823226929,0.022870512679219246,-0.38904733061790464,-0.5363240718841553,0.024840734899044037
660,-0.26878082752227783,-0.5974300622940063,0.013993260450661182,-0.36180617809295657,-0.5803336262702942,0.025458525866270065
662,-0.26411300897598267,-0.4472663402557373,0.007592278067022562,-0.35349414944648744,-0.4290247857570648,0.02670379914343357
663,-0.26589595079421996,-0.3874065220355988,0.006811220198869705,-0.3497902870178223,-0.38921394348144533,0.02134024351835251
664,-0.2675315737724304,-0.3369004428386688,0.003882668912410736,-0.34625268578529356,-0.3428850293159485,0.017382299527525902
665,-0.26914157867431643,-0.2953588902950287,0.0015389197506010532,-0.3498494327068329,-0.29862411618232726,0.014706150628626347
666,-0.27058024406433107,-0.2629473626613617,-0.0014174797106534243,-0.35077245235443116,-0.2600239157676697,0.011368708685040474
667,-0.27010731101036073,-0.2384960025548935,-0.0036027971655130386,-0.34877522587776183,-0.23501713275909425,0.00833189021795988
668,-0.2711847186088562,-0.22250705659389497,-0.005505858454853296,-0.34711831212043764,-0.21857983767986297,0.005666597746312618
669,-0.2715033531188965,-0.21159355342388153,-0.005768777336925268,-0.3457659125328064,-0.20714702010154723,0.006378975231200457
670,-0.27089502215385436,-0.20428511500358582,-0.008279446512460709,-0.34313730597496034,-0.19884398579597473,0.004160893149673939
671,-0.268975156545639,-0.1967961847782135,-0.010567297227680683,-0.34010940194129946,-0.1913447231054306,0.0038717924617230892
672,-0.267090892791748,-0.19304871261119844,-0.011729931458830833,-0.3380392849445343,-0.18612195253372193,0.0037262970581650734
673,-0.265197890996933,-0.19044857025146483,-0.013000479899346828,-0.3358888208866119,-0.18298841416835784,0.00291164661757648
674,-0.2635739505290985,-0.18955780267715455,-0.013077173382043839,-0.33435837626457215,-0.18024917542934418,0.001945566269569099
675,-0.26218308210372926,-0.18837465047836305,-0.013896519318223,-0.3325559854507446,-0.1793717324733734,0.0019182394025847316
676,-0.2612128496170044,-0.1884402960538864,-0.01348842028528452,-0.3315516233444214,-0.17896211743354798,0.0018528962973505259
677,-0.26080145239830016,-0.18609481155872346,-0.013654815964400768,-0.3316553056240082,-0.17687602043151857,0.001775999553501606
678,-0.2601525247097015,-0.185157310962677,-0.013536018319427967,-0.33104894757270814,-0.1763526827096939,0.0022529689595103264
679,-0.2605799913406372,-0.1840071201324463,-0.013470020145177841,-0.3315228223800659,-0.17462991178035736,0.0024581430479884148
680,-0.26010432839393616,-0.18308152556419371,-0.013046861626207829,-0.3319103837013245,-0.17465984523296357,0.0024010315537452698
681,-0.2604863941669464,-0.18188237845897676,-0.013506590388715267,-0.3328304350376129,-0.17366095185279845,0.0022440548054873943
682,-0.26139857172966,-0.18076735734939575,-0.013889016583561897,-0.333571857213974,-0.1729751706123352,0.002558792009949684
683,-0.26062881350517275,-0.1808032363653183,-0.01408043596893549,-0.3298109591007233,-0.1756746679544449,0.0027429373003542423
684,-0.26465821266174316,-0.1796888530254364,-0.01709725521504879,-0.3297925591468811,-0.17588955760002137,0.0029318155720829964
685,-0.25946360230445864,-0.1767721503973007,-0.018643386662006378,-0.3250459492206573,-0.17009908556938172,0.0038781240582466125
686,-0.25603631138801575,-0.1752556622028351,-0.020407788455486298,-0.3237411916255951,-0.16715626716613768,0.005219507962465286
687,-0.2582766592502594,-0.174260675907135,-0.02064557932317257,-0.32460798025131227,-0.1671455532312393,0.0067410655319690704
688,-0.2618309259414673,-0.17526881098747255,-0.021822459995746613,-0.32659456729888914,-0.16746343970298766,0.00799072440713644
689,-0.26682204008102417,-0.17563112676143647,-0.02195032872259617,-0.3316188335418701,-0.16851815581321716,0.008963542990386486
690,-0.27421820163726807,-0.17756043374538422,-0.021588144823908806,-0.33743779063224794,-0.17131369709968566,0.008386324159801006
691,-0.281451416015625,-0.17960066795349122,-0.021132588386535645,-0.3457613825798035,-0.1749492406845093,0.00826901663094759
692,-0.29306637644767763,-0.18027452528476715,-0.020496301352977753,-0.3579482674598694,-0.177267986536026,0.007415829226374626
693,-0.30617656707763674,-0.1792779952287674,-0.019550928846001625,-0.37172762751579286,-0.17884056270122528,0.006675559561699629
694,-0.31833252906799314,-0.17886884212493898,-0.01738446205854416,-0.38560792803764343,-0.18096621930599213,0.005369848106056452
695,-0.33124731183052064,-0.17979221045970917,-0.016075339168310165,-0.3993135392665863,-0.183315509557724,0.004142389167100191
696,-0.34415577054023744,-0.17965721487998962,-0.014239432290196419,-0.41400966644287107,-0.18452978134155273,0.003082767128944397
697,-0.35821027755737306,-0.17873474955558777,-0.013222790323197842,-0.42771276235580447,-0.18677295744419098,0.0027195452712476254
698,-0.37289071679115293,-0.17877330482006074,-0.011056051589548588,-0.4428475916385651,-0.1889407753944397,0.002018313156440854
699,-0.3877883434295654,-0.18290933668613435,-0.01038043387234211,-0.45863807797431944,-0.19666434526443483,0.0019900957122445107
700,-0.4021090388298035,-0.1919349879026413,-0.00905535090714693,-0.4775538146495819,-0.21377418041229249,0.001221411512233317
701,-0.41914302110671997,-0.2077306717634201,-0.002910878276452422,-0.4935360372066498,-0.23191145956516265,0.003241493832319975
702,-0.4346573412418365,-0.22799496054649354,0.001858247327618301,-0.5081818103790283,-0.2528273671865463,0.004702966194599867
703,-0.44771098494529726,-0.2562470316886902,0.00877457857131958,-0.5215720415115357,-0.2849790513515472,0.004770748782902956
704,-0.4590803921222687,-0.2874946057796478,0.014052575454115868,-0.5344948053359986,-0.3192278742790222,0.005939916707575321
705,-0.46697335243225097,-0.31731624603271485,0.019110310822725296,-0.5451548218727111,-0.3487522304058075,0.005636308342218399
706,-0.47042497992515564,-0.34561251997947695,0.02215753309428692,-0.5508699059486389,-0.3750093638896942,0.004526408389210701
707,-0.4723418951034546,-0.35679197311401367,0.027061065658926964,-0.5511854648590088,-0.39760910868644717,0.00616597943007946
708,-0.4748943030834198,-0.35619131326675413,0.030424708500504494,-0.5510717868804932,-0.4128174364566803,0.007859775796532631
709,-0.4656125783920288,-0.3844111680984497,0.03318845480680466,-0.5487074971199035,-0.4290935695171356,0.010363622568547726
710,-0.4635630130767822,-0.39812625050544737,0.033180851489305496,-0.5504242777824402,-0.43868080377578733,0.011620980687439442
711,-0.4579100787639618,-0.4083616852760315,0.03533019497990608,-0.5478392481803894,-0.44513394236564635,0.011614460498094559
712,-0.4513938009738922,-0.423915034532547,0.03813745453953743,-0.5493403077125549,-0.451235830783844,0.014560495503246784
713,-0.451480507850647,-0.42333617210388186,0.03915127366781235,-0.549299418926239,-0.45636017322540284,0.013386265374720097
714,-0.454659241437912,-0.4227630615234375,0.04037954658269882,-0.5488916277885437,-0.46281853318214417,0.014994114637374878
715,-0.4524833977222443,-0.42313944101333617,0.039134860038757324,-0.5461761474609375,-0.4724274277687073,0.016762778162956238
