frame,rx,ry,rz,tx,ty,tz
498,-2.945547046217015,-0.1056205444519253,1.2209735337255194,-141.2609759695152,-89.7531377335832,767.4381112958978
499,-2.956577673566109,-0.10239237266343794,1.2097427210044212,-139.02513917027557,-89.41507803334758,756.6339990344137
500,-2.9508990365759415,-0.09226537005332133,1.2088161523620469,-138.27094077689864,-89.23615679449054,756.8081146076368
501,-2.941570689952679,-0.07588747248847952,1.200468366483088,-136.2379628375284,-89.34721795846131,757.4094288058847
502,-2.9586872414136263,-0.09014030952701377,1.1963894540920692,-132.20691271051388,-88.6864597315508,743.1366702873827
503,-2.948964374641711,-0.07769230322950142,1.1824290636051895,-130.90155921996035,-89.13092975853921,747.5769718291164
504,-2.943826480804726,-0.09541810664287717,1.1962240943012623,-129.13816259928475,-89.55141646651386,744.5709451572876
505,-2.9479967363320876,-0.10304297809021734,1.1727129549220916,-127.60673177764417,-89.13678438819993,739.0183830904458
506,-2.9345112015691766,-0.09238148880578971,1.1411722458223637,-126.8078088994183,-89.0494456915842,745.733370824157
507,-2.9240185780265273,-0.08867533465132584,1.0897957765746156,-122.67884382848746,-86.44254383741192,740.7400312224505
508,0.02466912747985533,2.2118847155627215,0.21569998248372055,115.3741453231186,85.82643870523019,-761.9747705886589
509,-2.8865617411037254,-0.12105501759171457,0.8392408904102026,-100.79819748061448,-77.30391684110752,736.8970500244035
510,-2.92567443525847,-0.11136156422880478,0.5493265676284825,-84.4059824643523,-74.0269635873291,763.4554406707745
511,-2.871368790255576,-0.10242931128001029,-0.5763298687118913,-56.569379776083004,-67.2952256829163,791.7472959724574
512,-2.828915974880004,-0.10053004900311006,-0.7217765745278001,-42.31692512561359,-57.34120004478011,778.2271912442728
513,-2.7847306994377954,-0.11869678990438148,-0.7515612743444221,-34.83925644043819,-49.269815904788196,788.6886711955281
514,-2.7702255130897537,-0.10622894928696561,-0.8351371302331907,-31.637657183855616,-46.653844084861234,782.7301711146736
515,-2.748669004520339,-0.11164523157682837,-0.8474163760138774,-32.330873683219316,-45.647276370493934,766.1856368841686
516,-2.7801558297547544,-0.1287442087653934,-0.8032934897472948,-36.207676166913416,-46.13965414470497,760.7697800094985
517,-2.8029460061555334,-0.11984652636333176,-0.6682169940492416,-42.881548942560855,-45.226648687864774,768.0121383912193
518,-2.803655234742309,-0.10173760011341271,-0.555848691715765,-49.46931799995477,-42.562058040502116,769.8230538073268
519,-2.790585944513704,-0.05925707388016752,-0.46439371399355234,-56.46394466302789,-38.7151474985447,769.7366849304069
520,-2.7792540998824458,-0.006585457989893067,-0.37289573195970366,-63.99150039217629,-35.262818436808544,773.8572680172499
521,-2.779663044705612,0.022471425915328753,-0.04084444905531961,-75.54870621045065,-32.89291522562816,772.1206285507518
522,-2.751276888223421,0.029825069741014974,0.11413000567775122,-82.91704808186215,-30.83764070030726,754.4786133253664
523,-2.714924027649489,0.04711423651174262,0.2276009445225737,-89.71691404275533,-30.256716370960064,746.2726012928063
524,-2.6998172949872057,0.05993827568839474,0.24918707528000275,-92.48814611839927,-30.332629621079086,739.0854581127987
525,-2.696501115467863,0.06904959478983466,0.1840135858203037,-93.91879691690812,-29.50852039020954,746.7350860001748
526,-2.6607472588359635,0.08284158557192267,0.2690165894521145,-96.9672614767864,-26.95895117916781,749.388120468124
527,-2.6783837648596296,0.08427697910275332,0.2417995762900473,-96.34702936741526,-26.77601184817873,748.701694815811
