frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
612,-0.4030806958675385,-0.34625595808029175,0.003179071471095085,-0.5337661862373352,-0.34046635031700134,0.0009815844241529703
613,-0.40412370562553407,-0.3457254707813263,0.002612842945381999,-0.5337687730789185,-0.34015679359436035,0.0008399896905757487
614,-0.40446790456771853,-0.3448029816150665,0.0037891732063144445,-0.5350173115730286,-0.33961939811706543,0.0010985193075612187
615,-0.40569362640380857,-0.3447907388210297,0.004019768442958593,-0.5346995830535889,-0.34005177617073057,0.0012490530498325825
616,-0.41424640417099,-0.3483972489833832,0.005820341873914003,-0.5303468465805053,-0.34430312514305117,0.0011721098562702537
617,-0.41605624556541443,-0.3505368173122406,0.0067671737633645535,-0.5356179594993591,-0.3466693043708801,0.0008124197483994067
618,-0.4173639237880707,-0.3519016981124878,0.006963058840483427,-0.5359012842178345,-0.34877007603645327,-0.00022632433683611453
619,-0.4193971514701843,-0.35385928153991697,0.007379766087979078,-0.5379209756851197,-0.3501266360282898,0.0005473197088576853
620,-0.4210819363594055,-0.3559167206287384,0.009596290066838264,-0.5404908418655395,-0.35183838605880735,-0.0005124470335431397
621,-0.4289048194885254,-0.356647264957428,0.009541253559291363,-0.5454974055290223,-0.3540105760097504,-0.0003727318253368139
622,-0.42853527069091796,-0.3589850842952728,0.013011003844439983,-0.5462650299072266,-0.35489119291305543,0.0004208308819215745
623,-0.42810843586921693,-0.36016157269477844,0.014986197464168072,-0.5504563927650452,-0.3554568409919739,0.0024306124541908503
624,-0.42870855927467344,-0.36335827112197877,0.01493299100548029,-0.5519297957420349,-0.35787826776504517,0.0029023990500718355
625,-0.4301400601863861,-0.36368640065193175,0.015434451401233673,-0.5526690483093262,-0.35963574051856995,0.003405660856515169
626,-0.42952588200569153,-0.3658325970172882,0.01698441430926323,-0.5544044137001037,-0.3613021790981293,0.005084060598164797
627,-0.43212531208992006,-0.3674201488494873,0.017422519624233246,-0.5549103736877441,-0.3634307861328125,0.005860161501914263
628,-0.4347305715084076,-0.36855701804161073,0.018120698630809784,-0.5562824845314026,-0.36464110016822815,0.0062425569631159306
629,-0.4362782061100006,-0.3696299970149994,0.020199796184897423,-0.5575540065765381,-0.3665237665176392,0.008401081897318363
630,-0.4389310836791992,-0.371115106344223,0.02058439701795578,-0.56070955991745,-0.36705822348594663,0.008506860584020615
631,-0.4395746231079102,-0.37278655767440794,0.022291772067546844,-0.5634217739105225,-0.36871919631958006,0.010219510644674301
632,-0.4409650444984436,-0.3750664293766022,0.024534165859222412,-0.5632027626037598,-0.3702565670013428,0.011774087324738503
633,-0.4448074996471405,-0.3768865346908569,0.024223295971751213,-0.5631070852279663,-0.37063169479370117,0.011691160500049591
634,-0.4457675278186798,-0.3785834789276123,0.027386751025915146,-0.5669597029685974,-0.3728875517845154,0.01461840234696865
635,-0.4487829446792603,-0.3804058194160461,0.029540549963712692,-0.5676686048507691,-0.37502647042274473,0.015432123094797134
636,-0.4504616022109985,-0.38096568584442136,0.02881735749542713,-0.5717892527580262,-0.3764079809188843,0.014728034846484661
637,-0.448534631729126,-0.3813040733337402,0.029919004067778587,-0.5721855401992798,-0.37729337215423586,0.014938554726541042
638,-0.4478504002094269,-0.3824682354927063,0.02973335236310959,-0.5684620380401612,-0.37813663482666016,0.013480963185429573
639,-0.44507417678833006,-0.384064781665802,0.031086515635252,-0.5722964644432068,-0.3804310619831085,0.012591070495545864
640,-0.44465614557266236,-0.3847341060638428,0.03327085077762604,-0.570724630355835,-0.38072768449783323,0.01298963651061058
641,-0.44881922006607056,-0.38491706252098085,0.03343598544597626,-0.5727454423904419,-0.3822823166847229,0.01138988882303238
642,-0.4467266440391541,-0.3861218154430389,0.03441038727760315,-0.5743559002876282,-0.38184752464294436,0.013207021169364452
643,-0.44728122353553773,-0.38570381999015807,0.03353729844093323,-0.5738867521286011,-0.3818074345588684,0.010775829665362835
644,-0.4462359130382538,-0.3858360588550568,0.03456160053610802,-0.5752392172813415,-0.3810813844203949,0.01135409064590931
645,-0.44830003976821897,-0.3855379283428192,0.03456375002861023,-0.5760512590408325,-0.38079728484153746,0.012018131092190742
646,-0.4496429800987244,-0.38545178771018984,0.03382425755262375,-0.57320716381073,-0.380493825674057,0.011854974552989006
647,-0.4485584318637848,-0.3850734710693359,0.033826760947704315,-0.5746614933013916,-0.3809135675430298,0.010961128398776054
648,-0.446775758266449,-0.3846421718597412,0.033712998032569885,-0.5737232089042663,-0.3801939368247986,0.009964403696358204
649,-0.45087132453918455,-0.38455981612205503,0.03442873805761337,-0.5713882923126221,-0.38010444641113283,0.01095556654036045
650,-0.44552046060562134,-0.3838816523551941,0.03508127108216286,-0.5727938294410706,-0.3798627734184265,0.011742965318262577
651,-0.44494167566299436,-0.3833009719848633,0.03433813899755478,-0.5725582599639892,-0.3799779415130615,0.009669858030974865
652,-0.44494163393974306,-0.38316323757171633,0.03324398770928383,-0.5713927507400512,-0.3786080002784729,0.009825998917222023
653,-0.44356828927993774,-0.3826887607574463,0.03329756110906601,-0.570148253440857,-0.3789196252822876,0.00910472497344017
654,-0.4451765537261963,-0.3829633355140686,0.03369109705090523,-0.570932924747467,-0.37826284766197205,0.010783364996314049
655,-0.44314544796943667,-0.3826378285884857,0.034943222999572754,-0.568244206905365,-0.379157680273056,0.011605762876570225
656,-0.44195403456687926,-0.3825798034667969,0.034458376467227936,-0.5684908270835877,-0.37751091122627256,0.012200304307043552
657,-0.4434658408164978,-0.3825886011123657,0.03378624841570854,-0.5686213493347168,-0.3783789336681366,0.011863559484481812
658,-0.44473037123680115,-0.3824478030204773,0.033058103173971176,-0.5647375822067261,-0.37789647579193114,0.011301861144602299
659,-0.4433306813240051,-0.3823332548141479,0.03380151465535164,-0.5646636605262756,-0.37793556451797483,0.01080347690731287
660,-0.4419568717479706,-0.3818458318710327,0.03328249230980873,-0.5657419204711914,-0.3786489427089691,0.010398046113550663
661,-0.4409358263015747,-0.3819988012313843,0.03438530117273331,-0.5638081789016723,-0.3775805413722992,0.011493473313748837
662,-0.43929451107978823,-0.38165863752365115,0.033283427357673645,-0.5640937924385071,-0.3782986104488373,0.010509268380701542
663,-0.4400761902332306,-0.38184279203414917,0.03412408009171486,-0.5624054670333862,-0.37723857164382935,0.011710386723279953
664,-0.4399623155593872,-0.3817032814025879,0.03296449035406113,-0.5626785755157471,-0.37793328762054446,0.011475215665996075
665,-0.4368617296218872,-0.38125616908073423,0.03265562281012535,-0.5625298023223877,-0.3770546019077301,0.011944877915084362
666,-0.4373137652873993,-0.3803882122039795,0.031345900148153305,-0.5603388547897339,-0.3759289741516113,0.01047446858137846
667,-0.44044201374053954,-0.38117324709892275,0.030192269012331963,-0.5514586806297302,-0.3765528857707977,0.010038862004876137
668,-0.4424723207950592,-0.38080028891563417,0.031799156218767166,-0.5521661877632141,-0.3772766590118408,0.010378358885645866
669,-0.43537249565124514,-0.3795201897621155,0.03155197948217392,-0.5529000043869019,-0.3766842246055603,0.012281269766390324
670,-0.42849149703979494,-0.3792973220348358,0.03215446323156357,-0.5525833249092102,-0.3757190823554993,0.013135552406311035
671,-0.4355714201927185,-0.3796038866043091,0.03459553420543671,-0.559812355041504,-0.37444832921028137,0.014180370606482029
672,-0.4337636709213257,-0.3786222755908966,0.03337562829256058,-0.5588492631912232,-0.37266549468040466,0.013927853666245937
673,-0.4322626173496246,-0.3779679238796234,0.03214148432016373,-0.5631016731262207,-0.37219139337539675,0.01421815250068903
674,-0.42444931268692015,-0.3757882654666901,0.030954230576753616,-0.5552121162414551,-0.3726326286792755,0.011055386625230312
675,-0.4253767728805542,-0.3789636313915253,0.030642792582511902,-0.556990122795105,-0.37110713720321653,0.009647422470152378
676,-0.42608257532119753,-0.37717652320861816,0.029686082154512405,-0.5591644048690796,-0.3681861996650696,0.008744040504097939
677,-0.43529712557792666,-0.37479907274246216,0.028508098796010017,-0.5635318160057068,-0.3654908359050751,0.004082624334841967
678,-0.45656206011772155,-0.37118372321128845,0.02832305058836937,-0.5564921975135804,-0.36163530349731443,0.004232354462146759
679,-0.46246824860572816,-0.3688796699047089,0.031571004539728165,-0.5607797503471375,-0.3564790427684784,0.003463663626462221
680,-0.4652414441108704,-0.3662094593048096,0.032099828124046326,-0.5828420758247376,-0.353073263168335,0.003458481514826417
681,-0.4696743845939636,-0.36447814106941223,0.03190155699849129,-0.5849980711936951,-0.3505432605743408,-0.002055432880297303
682,-0.4723028063774109,-0.36125391721725464,0.03196333348751068,-0.5865146160125733,-0.34715729355812075,-0.0032132200431078672
683,-0.47595466375350953,-0.3585544228553772,0.03267274424433708,-0.5885597467422485,-0.3434899032115936,-0.005511821247637272
684,-0.4772309482097626,-0.35644317865371705,0.031506214290857315,-0.589501142501831,-0.341567724943161,-0.006966612301766872
685,-0.47863845229148866,-0.3551177501678467,0.03213788941502571,-0.5903035402297974,-0.33992879986763,-0.009511160664260387
686,-0.47973117232322693,-0.3526890635490417,0.03261176124215126,-0.5919424295425415,-0.33844621777534484,-0.010906921699643135
687,-0.47943132519721987,-0.35041770339012146,0.03183746337890625,-0.5905979394912719,-0.33660333752632143,-0.011824345216155052
688,-0.47879714965820314,-0.34820773601531985,0.03053950145840645,-0.5891985893249512,-0.33472576141357424,-0.014603144489228725
689,-0.4758884787559509,-0.3470407724380493,0.031254202127456665,-0.5880812048912049,-0.33357661962509155,-0.015470736660063267
690,-0.4742562294006348,-0.3460172176361084,0.028901251032948494,-0.5881449699401855,-0.33230003118515017,-0.01772763952612877
691,-0.47246419787406924,-0.34430325627326963,0.02721497043967247,-0.5866773962974549,-0.33125621676445005,-0.018161213025450706
692,-0.47300916314125063,-0.34319348335266114,0.028470061719417572,-0.5839762449264526,-0.3297458112239838,-0.01750447042286396
693,-0.46831725239753724,-0.3415865421295166,0.02846548892557621,-0.5817120313644409,-0.3295114576816559,-0.01762130670249462
694,-0.4672886967658997,-0.3411840319633484,0.02795911580324173,-0.5808971047401428,-0.32831833362579343,-0.018522467464208603
695,-0.4637211740016937,-0.3393812835216522,0.028219470754265785,-0.5784435033798218,-0.327616685628891,-0.019007185474038124
696,-0.4621188759803772,-0.3392392098903656,0.026922255754470825,-0.5774590134620666,-0.3265056312084198,-0.01939838007092476
697,-0.45974789261817933,-0.3378113865852356,0.027838805690407753,-0.5766347527503968,-0.3251707315444946,-0.018916739150881767
698,-0.45726922154426575,-0.33689879179000853,0.026783937588334084,-0.5739336252212525,-0.3243997633457184,-0.01877252571284771
699,-0.45584325194358827,-0.3363469004631042,0.0246406402438879,-0.5718319654464722,-0.3242630660533905,-0.019057052209973335
700,-0.45535350441932676,-0.3357476830482483,0.02303793653845787,-0.5699000954627991,-0.32357808351516726,-0.018749147653579712
701,-0.4511221468448639,-0.33604851365089417,0.025142181664705276,-0.5681754112243652,-0.3234318375587463,-0.017423219978809357
702,-0.45034619569778445,-0.3351262867450714,0.02310548722743988,-0.5673028111457825,-0.3230582416057587,-0.01629890315234661
703,-0.44663345217704775,-0.3351778507232666,0.02220848947763443,-0.5648107290267944,-0.3230386316776276,-0.017453208565711975
704,-0.4460745990276337,-0.33496337532997134,0.02068493887782097,-0.5643053531646729,-0.32267226576805114,-0.016729483380913734
705,-0.44319814443588257,-0.33481085896492,0.02023353986442089,-0.5631374478340149,-0.32256880402565,-0.017164457589387894
706,-0.44249423742294314,-0.33461241126060487,0.01954396441578865,-0.5613552808761597,-0.32235466241836547,-0.016948163509368896
707,-0.44254336357116697,-0.33505709171295167,0.018776785582304,-0.5585454702377319,-0.3225805640220642,-0.017305387184023857
708,-0.4293192565441132,-0.33921229243278506,0.017948037013411522,-0.5465760827064514,-0.326398229598999,-0.017261452972888947
709,-0.42717013955116273,-0.34056869745254514,0.017176475375890732,-0.5472206950187684,-0.3268115520477295,-0.015903055667877197
710,-0.436863774061203,-0.3364617884159088,0.017605574801564217,-0.5443110704421997,-0.325747412443161,-0.016531646251678467
711,-0.4356945276260376,-0.3352682590484619,0.0172086451202631,-0.5478500366210938,-0.323472398519516,-0.014976493082940578
712,-0.43158136010169984,-0.3346153199672699,0.016531217843294144,-0.5498974680900574,-0.3225385308265686,-0.01435805018991232
713,-0.42977097630500793,-0.33453733325004575,0.013443795964121819,-0.5505695700645447,-0.3223369181156158,-0.01653609238564968
714,-0.43108090162277224,-0.33408432006835936,0.013598676770925522,-0.5486669421195984,-0.32219186425209045,-0.016090478748083115
715,-0.4297013819217682,-0.33368045687675474,0.013529344461858273,-0.5483895897865295,-0.321424275636673,-0.016814587637782097
716,-0.4293526768684387,-0.33355988264083863,0.013529952615499496,-0.5476301193237305,-0.3219252467155457,-0.01671336404979229
717,-0.42789668440818784,-0.3332627177238464,0.012811847031116486,-0.5466727614402771,-0.321608179807663,-0.017086949199438095
718,-0.42835900783538816,-0.3329931616783142,0.01200154609978199,-0.5466828584671021,-0.3214734077453613,-0.01793377287685871
719,-0.42796763181686404,-0.33262489438056947,0.012276903726160526,-0.5469351053237915,-0.32134007215499877,-0.017467385157942772
720,-0.4274636387825012,-0.33253354430198667,0.01246543601155281,-0.5462796092033386,-0.3212807297706604,-0.017296064645051956
721,-0.429653263092041,-0.3323092222213745,0.012428950518369675,-0.5483310580253601,-0.3203362822532654,-0.017393488436937332
722,-0.4307516813278198,-0.33161577582359314,0.01318529061973095,-0.5486408948898316,-0.31972029209136965,-0.017712993547320366
723,-0.4304198741912842,-0.3315513074398041,0.010891683399677277,-0.5491665005683899,-0.3197034478187561,-0.018458561971783638
724,-0.42946301102638246,-0.33163883686065676,0.011641005054116249,-0.5487135291099549,-0.3195566773414612,-0.01806804910302162
725,-0.43034009337425233,-0.33174121379852295,0.011721002869307995,-0.5496169805526734,-0.32007646560668945,-0.018134083598852158
726,-0.42977309226989746,-0.33174580335617065,0.011820354498922825,-0.5486813306808471,-0.3198227047920227,-0.01817304827272892
727,-0.4298249363899231,-0.3318822145462036,0.01099573913961649,-0.5488858938217163,-0.3204171538352966,-0.018772928044199944
728,-0.42945212721824644,-0.33206947445869445,0.010955202393233776,-0.5476028561592102,-0.32090756893157957,-0.01907668076455593
729,-0.4283380091190338,-0.3319664537906647,0.011695177294313908,-0.5467517018318176,-0.3202440083026886,-0.01897403784096241
730,-0.42835536003112795,-0.3317457318305969,0.011800287291407585,-0.5470796465873718,-0.31995550990104676,-0.01871749572455883
731,-0.42748743295669556,-0.33129571080207826,0.011822249740362167,-0.5464780330657959,-0.3194888412952423,-0.018337979912757874
732,-0.4271934926509857,-0.33103269934654234,0.010224309749901295,-0.5468254685401917,-0.3195041298866272,-0.019222602248191833
733,-0.4270092785358429,-0.3311146080493927,0.010338770225644112,-0.5451964497566223,-0.31986674666404724,-0.01941901259124279
734,-0.4271913647651672,-0.3310520052909851,0.011114474385976791,-0.545765733718872,-0.3192125797271729,-0.019318604841828346
735,-0.4270499885082245,-0.3310994565486908,0.011546037159860134,-0.5449770212173461,-0.3194784164428711,-0.018547022715210915
736,-0.4263607859611511,-0.3310859799385071,0.01137866172939539,-0.5445548176765442,-0.31943819522857664,-0.018504729494452477
737,-0.42582433223724364,-0.3310840606689453,0.011203917674720287,-0.5444159746170044,-0.3195077359676361,-0.019037369638681412
738,-0.42540324926376344,-0.33106313943862914,0.010638180188834667,-0.5448667526245117,-0.3196488916873932,-0.019975479692220688
739,-0.4268795490264893,-0.3312609612941742,0.011245926842093468,-0.5420972108840942,-0.31986809968948365,-0.01912315934896469
740,-0.42077629566192626,-0.3338161945343018,0.011653329245746136,-0.5354925394058228,-0.3221234142780304,-0.020559068769216537
741,-0.41429410576820375,-0.3352448523044586,0.012395498342812061,-0.53539879322052,-0.3246240377426147,-0.019135676324367523
742,-0.4223218560218811,-0.333500474691391,0.012684311717748642,-0.5372271656990051,-0.3244279086589813,-0.018867215141654015
743,-0.42425543665885923,-0.33272826075553896,0.013855132274329662,-0.5345535039901733,-0.32192484736442567,-0.015861306339502335
744,-0.42338778376579284,-0.3322093367576599,0.013583025895059109,-0.538341224193573,-0.32152270078659057,-0.016052326187491417
745,-0.42430381178855897,-0.33210560083389284,0.01217485498636961,-0.5384920239448547,-0.32064937353134154,-0.017235087230801582
746,-0.4235255479812622,-0.3320338726043701,0.011613745242357254,-0.5393274664878845,-0.3205425202846527,-0.017923830077052116
747,-0.4226060390472412,-0.3318255603313446,0.012020399793982506,-0.539233660697937,-0.3207916259765625,-0.017403757199645042
748,-0.42270267605781553,-0.3318421721458435,0.01263371855020523,-0.5389144897460938,-0.320519232749939,-0.016589445993304253
749,-0.4222468972206116,-0.3316607177257538,0.012371867895126343,-0.5393662214279175,-0.32060372829437256,-0.016974104568362236
750,-0.4218375563621521,-0.3315620422363281,0.01169937290251255,-0.5388430118560791,-0.3202332556247711,-0.017955221235752106
751,-0.42157516479492185,-0.3314146101474762,0.01139273215085268,-0.5381106734275818,-0.3195355534553528,-0.01788431964814663
752,-0.4169941782951355,-0.33045881390571596,0.010947724804282188,-0.535467004776001,-0.31931294202804567,-0.018526747822761536
753,-0.41588178277015686,-0.3301266074180603,0.009947458282113075,-0.5361161231994629,-0.31903463006019595,-0.019153282046318054
754,-0.4153203308582306,-0.3299538612365723,0.009803417138755322,-0.5372238516807556,-0.31804887056350706,-0.019841793924570084
755,-0.414565771818161,-0.3296825230121613,0.010014872066676617,-0.5366199374198913,-0.31802369356155397,-0.01960855722427368
756,-0.4136686623096466,-0.3292051017284393,0.009514995850622654,-0.5359911680221557,-0.31790754199028015,-0.01948191411793232
757,-0.4132767617702484,-0.32894710302352903,0.010111965239048004,-0.5351799964904785,-0.3170088708400726,-0.019302070140838623
758,-0.4135898888111115,-0.3287816882133484,0.009527040645480156,-0.5353393077850341,-0.31763195991516113,-0.01906234212219715
759,-0.41226972341537477,-0.3287221550941467,0.009003771468997002,-0.535353672504425,-0.3175628185272217,-0.020427048206329346
760,-0.412336266040802,-0.32858133912086485,0.008778916671872139,-0.5358291387557983,-0.3171467959880829,-0.019709650427103043
761,-0.411366206407547,-0.3286766350269318,0.00895614456385374,-0.5352272868156434,-0.3171176314353943,-0.01990783028304577
762,-0.4107452750205994,-0.32868372201919555,0.008823331445455551,-0.5338934183120727,-0.31731557846069336,-0.020206166431307793
763,-0.40948516726493833,-0.32842405438423156,0.008933883160352707,-0.5321530342102051,-0.3171203315258026,-0.020207788795232773
764,-0.40863568186759947,-0.3282043397426605,0.008904879912734032,-0.5324723124504089,-0.31714470982551574,-0.020057031884789467
765,-0.40768998861312866,-0.32849411964416503,0.009912374429404736,-0.5317591547966003,-0.31669774651527405,-0.019177528098225594
766,-0.4077555239200592,-0.3282973825931549,0.00965623464435339,-0.5303778886795044,-0.3166525959968567,-0.01898348145186901
767,-0.40945117473602294,-0.32807589173316953,0.010503130033612251,-0.5313478350639343,-0.3170206010341644,-0.018412679433822632
768,-0.4118179440498352,-0.32930405139923097,0.009014947339892387,-0.5313822269439697,-0.3184253513813019,-0.01974903605878353
769,-0.41046116352081297,-0.32909245491027833,0.00918407179415226,-0.5279904127120971,-0.3179641366004944,-0.019998176023364067
770,-0.41019925475120544,-0.32957435250282285,0.009111708030104637,-0.5287814259529113,-0.3178316533565521,-0.019569410011172295
771,-0.41014973521232606,-0.3294570565223694,0.00946170836687088,-0.5278931617736816,-0.31771963834762573,-0.01873122528195381
772,-0.40822356939315796,-0.32987311482429504,0.009421881288290024,-0.5255038619041443,-0.3176769733428955,-0.019089583307504654
773,-0.40765623450279237,-0.32979100942611694,0.00930829718708992,-0.5241799235343934,-0.31815142631530763,-0.018776699900627136
774,-0.40604670643806456,-0.3296767771244049,0.009127911180257797,-0.52352374792099,-0.31790034770965575,-0.019428744912147522
775,-0.40565491318702696,-0.32987303733825685,0.00881936401128769,-0.523969829082489,-0.3177728831768036,-0.019505342468619347
776,-0.4047605454921722,-0.32977240085601806,0.009541735053062439,-0.5235051155090332,-0.3178706347942352,-0.018996288999915123
777,-0.40358883142471313,-0.33000139594078065,0.008266507647931576,-0.5227883100509644,-0.3179693341255188,-0.01918119750916958
778,-0.4038442552089691,-0.329658180475235,0.00871974602341652,-0.521619188785553,-0.3174042463302612,-0.018952516838908195
779,-0.40293283462524415,-0.3297043442726135,0.009038046002388,-0.522305715084076,-0.31767659783363345,-0.01874499022960663
780,-0.4008939266204834,-0.3299968898296356,0.0077856769785285,-0.5222822666168213,-0.3180344521999359,-0.019318005070090294
781,-0.38503594398498536,-0.33414514660835265,0.009382528252899647,-0.5108437955379486,-0.32118081450462344,-0.018918225541710854
782,-0.38851108551025393,-0.3345879852771759,0.009671569801867008,-0.511732566356659,-0.3234153866767883,-0.018099186941981316
783,-0.3898264646530151,-0.33411707878112795,0.009910737164318562,-0.5091948807239532,-0.3225790441036224,-0.017595259472727776
784,-0.39023990035057066,-0.3332138478755951,0.009495154954493046,-0.5116118490695953,-0.3225606560707092,-0.018750060349702835
785,-0.38815808296203613,-0.3335349678993225,0.010023655369877815,-0.5117946743965149,-0.32194359302520753,-0.01740642450749874
786,-0.3883225739002228,-0.3333703279495239,0.009867881424725056,-0.511789333820343,-0.3222292006015778,-0.01741614378988743
787,-0.3880135118961334,-0.33288941383361814,0.010880827903747559,-0.5115569591522217,-0.32100258469581605,-0.0156564861536026
788,-0.38880941867828367,-0.3326619565486908,0.009173573926091194,-0.5110040247440338,-0.3216493546962738,-0.01828554831445217
789,-0.38996246457099915,-0.33238141536712645,0.010097552090883255,-0.5113344073295594,-0.3214593410491943,-0.01736527495086193
790,-0.3888713479042053,-0.33188662528991697,0.009482650086283684,-0.5126466274261474,-0.3213625609874725,-0.017532197758555412
791,-0.38871564865112307,-0.3326846301555634,0.009950120002031326,-0.5094892144203186,-0.32051493525505065,-0.017230110242962837
792,-0.3895220160484314,-0.3330987930297852,0.008718452416360378,-0.5107427835464478,-0.3220135569572449,-0.01874508708715439
793,-0.3885294020175934,-0.333870929479599,0.010124516673386097,-0.5097304105758667,-0.32150416970252993,-0.017264390364289284
794,-0.38795138597488404,-0.3346669256687164,0.008925710804760456,-0.5094767332077026,-0.3222871422767639,-0.018215810880064964
795,-0.3871458828449249,-0.33480498790740965,0.00964303594082594,-0.5098672747612,-0.3226426124572754,-0.018014267086982727
796,-0.38682437539100645,-0.33446767926216125,0.009150653146207333,-0.5095527768135071,-0.3223035752773285,-0.017859553918242455
797,-0.3869896590709686,-0.33475762605667114,0.00981786847114563,-0.5089441180229187,-0.32221179604530337,-0.0169919952750206
798,-0.38563708662986756,-0.33479946851730347,0.009644108824431896,-0.508553409576416,-0.32226665019989015,-0.0171198733150959
799,-0.3854297578334808,-0.3350413739681244,0.00915220845490694,-0.5088472127914428,-0.32255401015281676,-0.017300765961408615
800,-0.3842485785484314,-0.33508647084236143,0.008919544517993927,-0.5077305197715759,-0.3224411725997925,-0.01693926937878132
801,-0.3831779778003693,-0.3346891820430756,0.00846170075237751,-0.5080846309661865,-0.32210326194763184,-0.01728128269314766
802,-0.38267784714698794,-0.3348348319530487,0.008495081216096878,-0.5080868065357208,-0.32279303669929504,-0.017232077196240425
803,-0.3842280447483063,-0.33434749245643614,0.009563233703374863,-0.5081004559993744,-0.32292490601539614,-0.01623718813061714
804,-0.3832198023796082,-0.33462772369384763,0.009745237417519093,-0.5080813586711883,-0.3226671814918518,-0.015933586284518242
805,-0.38266525268554685,-0.33498244881629946,0.009196030907332897,-0.5087049245834351,-0.3229292631149292,-0.01638122648000717
806,-0.38259978890419005,-0.3349218189716339,0.009043215773999691,-0.507865595817566,-0.32277643084526064,-0.01601998135447502
807,-0.3821309208869934,-0.33494274616241454,0.008855786174535751,-0.5075343966484069,-0.32262636423110963,-0.015874609351158142
808,-0.3817299723625183,-0.3349283218383789,0.008282965049147606,-0.5074212193489075,-0.3225741386413574,-0.016459017992019653
809,-0.37986366748809813,-0.3346052050590515,0.007798740640282631,-0.5038576126098633,-0.3216141819953918,-0.01657460443675518
810,-0.37910518050193787,-0.3346691429615021,0.008160258643329144,-0.5033142626285553,-0.32071069478988645,-0.0158805251121521
811,-0.3786624848842621,-0.3348076522350311,0.007471362128853798,-0.5030263543128968,-0.3214828908443451,-0.01644366793334484
812,-0.3783619225025177,-0.3348629832267761,0.007904521189630032,-0.5011176228523254,-0.32179935574531554,-0.01562659628689289
813,-0.38126471638679504,-0.3372125804424286,0.008941217325627804,-0.5013441443443298,-0.32346253395080565,-0.014185717329382896
814,-0.3826595604419708,-0.3369610130786896,0.010043353773653507,-0.5007345080375671,-0.3231110632419586,-0.014487117528915405
815,-0.3794005513191223,-0.3366441369056702,0.010361541993916035,-0.5013109445571899,-0.3206941246986389,-0.014940682798624039
816,-0.38789520263671873,-0.3342480421066284,0.010156284086406231,-0.5008190631866455,-0.3216516554355621,-0.015540099702775478
817,-0.39388319849967957,-0.3331885695457458,0.008505038917064667,-0.5085486948490143,-0.31965959072113037,-0.015576327219605446
818,-0.3899958908557892,-0.33217126727104185,0.00841430388391018,-0.5140710711479187,-0.3193890690803528,-0.015485366806387901
819,-0.39109122157096865,-0.3323914647102356,0.008688941597938538,-0.5137360334396363,-0.3194532573223114,-0.015266871079802513
820,-0.3884734332561493,-0.33217245936393736,0.008015631698071957,-0.5117613315582276,-0.31896006464958193,-0.015978513285517693
821,-0.3807035982608795,-0.3341254532337189,0.008493722416460514,-0.5054125666618348,-0.3210241675376892,-0.015238426625728607
822,-0.37625410556793215,-0.3349881708621979,0.009494476951658726,-0.5007705748081207,-0.3214597046375275,-0.014921375550329685
823,-0.37307922840118407,-0.33609508275985717,0.009448924101889133,-0.49848138689994814,-0.3222451567649841,-0.015173749066889286
824,-0.3718938708305359,-0.33608128428459166,0.009366179816424847,-0.49778384566307066,-0.32274532318115234,-0.014730222523212433
825,-0.37127108573913575,-0.3362033247947693,0.008632553741335869,-0.4977763831615448,-0.3227549076080322,-0.014251915737986565
826,-0.37162336707115173,-0.33605177998542785,0.007882705889642239,-0.49683772325515746,-0.3223966181278229,-0.014645521529018879
827,-0.3717651844024658,-0.3361543893814087,0.008791329339146614,-0.4970416367053986,-0.322846257686615,-0.01413849089294672
828,-0.374382758140564,-0.3366259217262268,0.009113199077546597,-0.5004742681980133,-0.32392078042030337,-0.013982483185827732
829,-0.3805314302444458,-0.335572612285614,0.009381339885294437,-0.5024871945381164,-0.32284867763519287,-0.01433511171489954
830,-0.38551992177963257,-0.33545743227005004,0.009784510359168053,-0.5031857490539551,-0.32261553406715393,-0.013501196168363094
831,-0.39474872350692747,-0.33421998620033266,0.007657937239855528,-0.5071913599967957,-0.3207583427429199,-0.014463775791227818
832,-0.39515299201011655,-0.33320108652114866,0.0060019725933671,-0.5151114344596863,-0.31973477005958556,-0.015135291963815689
833,-0.3943370819091797,-0.33281669616699217,0.0066818599589169025,-0.513730275630951,-0.3200139820575714,-0.014817788265645504
834,-0.394368451833725,-0.3326633393764496,0.007257839199155569,-0.5142896890640258,-0.31935749650001527,-0.014618976041674614
835,-0.39353556036949155,-0.33235461115837095,0.008250785991549492,-0.514569354057312,-0.3194262683391571,-0.01425674743950367
836,-0.3938980221748352,-0.33233800530433655,0.00794696994125843,-0.5136494636535645,-0.3190162658691406,-0.013914763927459717
837,-0.3930823147296906,-0.33219252824783324,0.007703937590122223,-0.5146929740905761,-0.3193041443824768,-0.013854479417204857
838,-0.39267094135284425,-0.3321065425872803,0.007271371316164732,-0.5145238757133483,-0.3192069411277771,-0.014399674721062183
839,-0.3926936864852905,-0.33216317892074587,0.0063950903713703156,-0.5149278283119202,-0.31938523054122925,-0.01510361023247242
840,-0.3923114240169525,-0.3320186197757721,0.00687145022675395,-0.5147755146026611,-0.3193179190158844,-0.014716328121721745
841,-0.3920684278011322,-0.3321073234081268,0.006319798994809389,-0.5147260189056396,-0.319063538312912,-0.015461169183254242
