frame,rx,ry,rz,tx,ty,tz
737,-2.8900320378150486,-0.1266088887889083,0.29541602811552764,-98.0400992208806,-164.06036301426326,886.7297868678245
738,-2.895177609785287,-0.12576777267456452,0.2987615768270358,-98.05724565336668,-164.00145314656,885.997670297636
739,-2.894473737642335,-0.12373339819587505,0.28997174908349316,-97.85855914087587,-163.91936049916703,885.7374988681937
740,-2.896324250063295,-0.1270212848199803,0.2853828800831503,-97.60766623730406,-163.77225535970962,884.6889044537448
741,-2.8959327885303043,-0.12384353981112689,0.25866211010499524,-97.41043761381877,-164.0126141893286,886.4786764688124
742,-2.8944141585768066,-0.12428658173500808,0.26530887832187977,-97.42633730342705,-164.10394253740446,886.5758553554278
743,-2.894483787076179,-0.12386890306158088,0.2597050984845608,-97.28676047004606,-164.12815553287433,886.4717871135695
744,-2.895258667181872,-0.12353711942554596,0.25683725880147956,-97.15823170948134,-164.2809380927931,886.7996841652335
745,-2.8886195862802384,-0.12488743495057104,0.25715017879653895,-97.13916877934336,-164.2898478783937,887.2715124135516
746,-2.8857926937276823,-0.12615489857944048,0.25311325642768656,-96.97832894533715,-164.31758815278175,887.4782176494549
747,-2.8956958236721015,-0.12629510393322232,0.2412645354462327,-96.66917172387292,-164.39389828214297,886.8486051562767
748,-2.896304547003826,-0.126839917448984,0.24348742313819868,-96.49215440979246,-164.18413185271936,885.4604726725852
749,-2.899522838280346,-0.127420824641704,0.23823209297366846,-96.3512033290088,-164.22301533090882,884.902764729137
750,-2.899882175555144,-0.12753271233506985,0.21618301099466286,-96.05897507048853,-164.34908174057207,885.4034536283293
751,-2.905246785607093,-0.1257647417255099,0.2191607073120534,-96.21346173782464,-164.8573627503842,887.7001350325962
752,-2.912043360066473,-0.12567272657676437,0.22765595057217644,-97.1637918207592,-166.31069063651358,895.8733423400471
753,-2.9303485949188888,-0.12329280427959748,0.18896504108084433,-98.20227835461584,-168.86777703764062,911.433667340423
754,-2.9207423174380853,-0.11212510666896398,0.04546090678608475,-96.51582533723239,-168.85887908371657,915.967634036735
755,-2.9310411584054923,-0.10385291900502068,0.023125380601823106,-96.31557506311455,-169.25953421769898,917.0431686285963
756,-2.9339778676990256,-0.10800666418417658,0.0021097676308290832,-95.67097060832039,-169.20520336051763,915.2530871892392
757,-2.934076843241565,-0.11359410130223507,0.022082238538441958,-95.77336162679086,-169.5363399300181,916.3907496069252
758,-2.9288164144718016,-0.12063552605825709,0.07475793720400747,-96.51792027253833,-169.74048780386278,916.622730744943
759,-2.9226384663167613,-0.12634124027740185,0.13364970153135003,-96.74717181557898,-168.7341502781434,910.3483406476431
760,-2.9220296496717055,-0.12589108121078932,0.12914171716050848,-96.23773986726688,-168.23524503636364,906.623335928503
761,-2.9221563226894447,-0.12317813408212686,0.13544342154720568,-96.0836182867421,-167.9321805599272,904.0431770278283
762,-2.9186147953484722,-0.1235430957704662,0.14683052190732254,-96.06577795332228,-167.81573326818705,903.0360098167646
763,-2.9204163150637434,-0.12394099935477415,0.17038476318927886,-96.56022410397772,-168.14334709545864,904.6877964348031
764,-2.9269255434652672,-0.12583514699931003,0.1561448375879295,-96.95595570858472,-169.325860329126,912.5549529147994
765,-2.927633154862484,-0.10884305241807869,0.0027897512158923453,-95.40978753338561,-169.51442052157117,916.7047106595207
766,-2.9256585036458884,-0.10172116120450704,-0.07812963866777071,-94.6624783768173,-170.11955651711477,923.1585847129054
767,-2.9155502056714373,-0.09773756287073614,-0.13115101651193092,-93.51696079688888,-169.53055102453118,923.0936993380263
768,-2.912308651087299,-0.10229317126564524,-0.15079606065515602,-92.3377574477067,-169.397908772199,925.055134832563
769,-2.907071132654035,-0.10449552304477229,-0.11593158215607643,-91.93047741549425,-168.9683799622299,925.435247559454
770,-2.903564511333861,-0.10679229682078566,-0.1370843400848324,-90.54875630240355,-168.75693211383248,928.793677102619
771,-2.8916226278412127,-0.10780701495465247,-0.15696705342914372,-88.71875648533924,-167.3015534476383,926.472682339146
772,-2.881695308926351,-0.10920332926235697,-0.1915149102120171,-87.09068772476091,-166.68037098870676,928.6486470409415
773,-2.8716936325239186,-0.10268774671087295,-0.2637492786374694,-84.64879096884395,-165.72368078394933,927.6652177998667
774,-2.855638277163736,-0.09759322165100304,-0.3518746759820446,-82.26187826648538,-164.99855821532603,928.4418645032237
775,-2.8551048522535907,-0.09397795321323625,-0.4013274190508654,-81.22197971126919,-164.9779039658179,930.5616621152317
776,-2.8520703965677527,-0.0932619161432689,-0.4291776093572535,-80.14580754723698,-164.50597806030729,930.4525130223108
777,-2.8402741231804187,-0.09254596270133301,-0.4199073918477328,-80.09135332008151,-164.10359508738478,932.2265636618508
778,-2.8331925935146414,-0.09408138238018565,-0.44210495705664044,-79.34461650227303,-163.49489624498207,930.5869336577208
779,-2.835107997690452,-0.09624628014897739,-0.41262489717750706,-79.72845658933986,-163.58425345120145,932.2869234576292
780,-2.8263090240112394,-0.09439689542315056,-0.4301620475563816,-79.42073933651469,-163.41556988365653,933.3113155607643
781,-2.8248568292956917,-0.09294249597460362,-0.43143650489752877,-79.3405399609104,-163.31569972110245,933.4215203411048
782,-2.8243836587150315,-0.09446159175435405,-0.43854637869977964,-79.0906591486855,-162.96138725162234,932.1187291731692
783,-2.8220387475931936,-0.09704358011404512,-0.4355814906844849,-79.25136295495265,-163.03633677607687,933.581279682908
784,-2.8238842102577784,-0.09910460884286855,-0.4222694254988607,-79.30593823323933,-162.90216513933692,933.218874863943
785,-2.8216579210119357,-0.10119880863417945,-0.40699479217623225,-79.5644359957785,-162.92298889004533,934.2090680023326
786,-2.8233407618041215,-0.10318418415181628,-0.39349892044913565,-79.74278369068955,-162.85443928819166,933.8142568593397
787,-2.8185522466478483,-0.10395005551853116,-0.37309982633719846,-79.87699185758143,-162.39459477149296,932.110216169588
788,-2.818384013289128,-0.10423698844246228,-0.3723624144636985,-79.65721689664177,-162.16895750762214,930.888225573664
789,-2.818850322584121,-0.1048914904820737,-0.36865123233530267,-79.65073115102611,-161.99909461479598,931.2439783839654
790,-2.8229551677956986,-0.10775443310742835,-0.35239848306095395,-79.86222048170465,-162.00732993385682,931.6609783169152
791,-2.8233898880385855,-0.10729414794913571,-0.3429240827521969,-79.88611168487978,-161.9688175013978,931.0318433411721
792,-2.823258485440119,-0.10540665389096768,-0.37129480707358853,-79.28161780857843,-161.53626987282138,928.8961292642931
793,-2.8234785299497003,-0.10444965264876281,-0.36233504241160475,-79.40773039047569,-161.6055406520617,929.4748437310113
794,-2.8243977589405582,-0.10609952336127772,-0.36230379619205616,-79.38886635311655,-161.50990203319517,928.8565218580521
795,-2.824874015306482,-0.10732487394608685,-0.35449986499852376,-79.42817420249283,-161.3795184061324,928.0730774217755
796,-2.8273491576444663,-0.10721990265574159,-0.3448866469737334,-79.57262495674932,-161.47056341577,928.2309876928621
797,-2.827670963862479,-0.10767933252111082,-0.3448022228087831,-79.56059829032627,-161.4515982112088,927.9241880339109
798,-2.82850569619102,-0.10811500413332968,-0.34493324527810637,-79.51560415225222,-161.51367342881147,927.9884570998823
799,-2.830017313762072,-0.10928987039147148,-0.34373938482547484,-79.5289181753067,-161.67753999469727,928.4293096617098
800,-2.831648305518908,-0.10776104270536874,-0.3491484743107241,-79.34280211765137,-161.55910954944514,927.1269980177179
801,-2.831584177501341,-0.10990909554299988,-0.33651842879576005,-79.50173341710305,-161.541347412653,926.876856353142
802,-2.832519507241213,-0.10837742948565449,-0.35669509610047406,-79.10614043528689,-161.52813517205132,926.1895119618541
803,-2.8329790054731094,-0.1099767012976697,-0.35155934536278616,-79.3039915734785,-161.93457282014953,927.665762063665
804,-2.8411581047688697,-0.10967873722097084,-0.3409575595218666,-79.53931611756067,-162.25443175909876,928.1284478665032
805,-2.8387634911036623,-0.11030818589281573,-0.33901668520251504,-79.42908758320762,-162.10669216917168,927.050693880312
806,-2.843207963728152,-0.11187536420956647,-0.3116300311978449,-80.15958326666481,-162.5914375786421,929.144859040884
807,-2.839558315231756,-0.11204939449845334,-0.34542704184459516,-79.50045608002696,-162.24315633536233,927.4170512976875
808,-2.8421878947753854,-0.11371489533297746,-0.30636405821717133,-80.23390486546585,-162.63190501178542,929.2457522366391
809,-2.840497724947614,-0.11306236793168079,-0.335451678481475,-79.71350474447225,-162.41229080193543,927.9951793963661
810,-2.840686980301745,-0.11224531756651523,-0.326636155319622,-79.99006113337961,-162.80734556907865,929.756365798998
811,-2.8394849877637576,-0.1114183682843155,-0.3373307539958859,-79.75787422092199,-162.64623771254736,928.315441867318
812,-2.8395951105617927,-0.11272534663046406,-0.3315258794420955,-79.67936711508555,-162.4543695114264,926.7971281037982
813,-2.8458974593407302,-0.112052822052764,-0.33061307241810683,-79.94108801833434,-162.940254821658,928.7624680097387
814,-2.837897186945491,-0.11247753076784453,-0.32306076859262994,-79.87587630525589,-162.5911580320843,927.2635040818698
815,-2.8398372722384324,-0.11193625944380517,-0.3320770627892046,-79.74322549777445,-162.62805584640967,927.2400441607083
816,-2.839234543137245,-0.1113728788196538,-0.3323374314022301,-79.75832733950728,-162.57218473140517,926.9571161618936
817,-2.83710107518461,-0.11246716144681439,-0.335742414868452,-79.69960795678617,-162.6269472837894,927.1758731097897
818,-2.839265120387607,-0.1108877716560295,-0.33143469240055234,-79.81512212021389,-162.74203146378815,927.8018166563388
819,-2.8407041361127976,-0.11128130089934188,-0.34602359587121556,-79.53526962861272,-162.89749643132143,927.8379010504755
820,-2.839915394464629,-0.11051989588277544,-0.3392957249450769,-79.4625180497763,-162.64757674644846,926.410058061322
821,-2.8382757816170088,-0.11104377841171928,-0.3590055638076515,-79.05953202548886,-162.6694566776487,926.0372716073135
822,-2.8423934642074764,-0.1140276410665914,-0.3219764787748739,-79.69430547016752,-162.8453547615554,926.7544031197016
823,-2.839818324674399,-0.11257917491949172,-0.3432726131323347,-79.41142630010403,-162.9953056076986,927.5941575147957
824,-2.8372718005828896,-0.11214695150844467,-0.34432587292120626,-79.05437458104431,-162.59232743353522,924.7544904199182
825,-2.8323428487153066,-0.10881717366123489,-0.35856705295870583,-78.36409646186081,-161.8336517772333,919.140708084715
826,-2.81614900832993,-0.10633453353875659,-0.4090111181541202,-76.83204619241387,-160.59259519252146,910.5268839612374
827,-2.8124965088736507,-0.10144522392552106,-0.421898063640155,-76.26091656697243,-160.01718866246884,904.8414515561035
828,-2.80762180329928,-0.10141783105593469,-0.41785492259864115,-76.2199417595566,-159.7064253170873,901.8127255180619
829,-2.807417010917517,-0.10410874085365573,-0.4023858516460607,-76.71958633989804,-159.94697045567773,902.5499755161098
830,-2.806664102782047,-0.10133254379806446,-0.4122199473033458,-76.7614318386388,-160.18079538676733,902.624832542891
831,-2.812073550836526,-0.10275621940504268,-0.39719229399776246,-77.33961918627848,-160.4321144273844,903.0506520749137
832,-2.818816201192461,-0.10450524370306774,-0.38045421248611433,-77.74770024957981,-160.58696827374587,902.3430484267029
833,-2.8217204552578603,-0.10665200910066046,-0.3748813912041759,-78.17758589465576,-160.93140612811044,902.6514221483877
834,-2.823256630758295,-0.10908613025153763,-0.3494605824951504,-78.8521471121234,-161.22642901364375,903.5125417037481
835,-2.832797105738886,-0.11276056926459761,-0.31264768121464054,-79.76551840890501,-161.74206404679,904.831178562075
836,-2.8322868244318427,-0.11489255645243301,-0.30979992152413105,-79.98416113986434,-161.82481782634642,904.5033382984682
837,-2.829715023207761,-0.11341432356733634,-0.3302505472398333,-79.89723428556209,-161.99001692363663,905.4003488992997
838,-2.829713546617788,-0.11248092725012163,-0.311663825961949,-80.31245559249771,-162.0288285922931,904.9003189068296
839,-2.8308851857024817,-0.11454298643758135,-0.29815510191009004,-80.438584488508,-162.10722531609113,904.55438754984
840,-2.8362851914685723,-0.11246603637062204,-0.29617470985252375,-80.55759537001529,-162.35617182647766,904.8418873640171
841,-2.8360282310251637,-0.11321108095790211,-0.29437409868780656,-80.44852169523888,-162.4167103679989,903.9619081153255
842,-2.8423002834642856,-0.11410571382945284,-0.2796619750522525,-81.00338031465176,-163.07946244185777,906.4709779444671
843,-2.844660149256678,-0.11592522348600334,-0.2703276123192157,-81.21857086518534,-163.08200677679818,905.8035571222554
844,-2.8444029996931812,-0.11258158004970453,-0.2928633578944739,-80.88107247245281,-163.2646177390529,906.1622632458118
845,-2.8421158160555002,-0.11199183068244453,-0.2983539435291007,-80.74512865319838,-163.12814310915067,904.8544062446003
846,-2.843124444158887,-0.1105347102663064,-0.3100102052119313,-80.73900705632697,-163.4679953903009,905.2729537038588
847,-2.8428884505868077,-0.10732132792186855,-0.3251944911431959,-80.34394262227995,-163.26499133312947,903.0144739924687
848,-2.8427491634791933,-0.10604067669315816,-0.33664005225067317,-80.29941605050698,-163.36266249086117,903.0905963133997
849,-2.8430688438088048,-0.10713571651427817,-0.323505193651037,-80.61863154216243,-163.4625735175517,903.7605752279494
850,-2.8451075704829547,-0.10611393962364632,-0.32166438812071335,-80.74742558515047,-163.68567419523285,903.9279827273397
851,-2.8438891227243976,-0.10625419883792304,-0.3205235231700452,-80.74038490508121,-163.6475668982777,903.1414907978248
852,-2.8435005916628424,-0.10465095887267237,-0.33558966339554247,-80.51711712484851,-163.6988421004818,902.7058295680623
853,-2.846403604706714,-0.10456864520358695,-0.32012987470638404,-80.90469017731593,-163.96935522802826,903.4836572200559
854,-2.8499704139147193,-0.10477512565973779,-0.3185861066057678,-80.94509022012521,-164.01522396339777,902.9000511036367
855,-2.8455390416921182,-0.10465486299064074,-0.3221242158063443,-80.95072696563984,-163.97051270687447,902.8803815523612
856,-2.848885065444312,-0.1020394945062741,-0.339851224162893,-80.78270054837952,-164.18285271205812,902.8847236920479
857,-2.853089496518123,-0.10255597741016735,-0.32940869865729455,-81.0824820872547,-164.31944260493856,902.8363782686598
858,-2.8513056955772007,-0.10008139744719846,-0.32401387510299295,-81.17586926868462,-164.21741075998114,901.9357353858197
859,-2.851133826224266,-0.10250459963875047,-0.2990961510487157,-81.71742221745244,-164.23248207138752,901.7838315415437
860,-2.8553953005923813,-0.10053190974966869,-0.281660930542661,-82.24895706779127,-164.6643455959015,903.0636804457072
861,-2.855331662975236,-0.10217275597898909,-0.25480511287701973,-82.89777086192566,-164.83111513316325,903.3099892679518
862,-2.861880558917354,-0.10170989551255523,-0.22772064872762726,-83.83434055111552,-165.49273739710932,906.1348395417542
863,-2.8701635683902706,-0.10385969338062224,-0.13809321370970348,-85.40712608720112,-165.6752973671077,906.0345850371023
864,-2.870443271709356,-0.10686839868070325,-0.10255393930818459,-86.75418618313599,-166.1774408560291,908.9337771559511
865,-2.877281564664845,-0.10147356449272157,-0.1231825731306426,-87.1349319328776,-166.65077758354647,909.9653583276527
866,-2.873100304210159,-0.0955890606339179,-0.07672346224641453,-88.09844297048106,-165.65944420717935,903.7651667096058
867,-2.874193595564729,-0.09276213128066449,-0.06598801094276169,-89.01276268515593,-165.91917947089408,905.0269734381221
868,-2.868861513510547,-0.0984898697065739,0.00021996248224281315,-90.28972072254227,-164.93836139597983,899.3674790789642
869,-2.874775995520633,-0.10234400274619027,0.07625000803584679,-92.25797947787503,-165.27140534245058,899.6328830501092
870,-2.878877913623869,-0.10726581870788261,0.11349951351684567,-93.41975321926469,-165.32985079533273,897.8770643325851
871,-2.8630080650380885,-0.1185595909153392,0.15953464831662342,-94.59373494694398,-164.63881848354853,895.5605495283647
872,-2.8701515880971646,-0.1293287031300617,0.23574635432246277,-96.13626035213544,-164.74422521761758,893.0549865906187
873,-2.870406866982625,-0.12971748738176364,0.2613257104542997,-97.22130932940831,-164.7181912248196,892.9003515209137
874,-2.8763727267901924,-0.12896433954643274,0.26913730928297,-97.97115416205887,-165.091467520926,893.4437002799748
875,-2.8717356119931416,-0.12954054683318048,0.30550195989805135,-99.02240519823035,-164.83036886287945,891.5409513345494
876,-2.8685313787917424,-0.1301445261188227,0.3126045312673306,-99.59621714853203,-164.8189558716317,891.1561730930699
877,-2.8625914890384667,-0.13037948531437668,0.3370196785996353,-99.79798837414121,-164.28038320367335,887.5299172845477
878,-2.864169074899146,-0.13011975103625797,0.333260315006394,-100.03440915768421,-164.64666364479234,888.3640831249184
879,-2.8642956026505044,-0.1292816799293928,0.3288501298195818,-99.9605578683382,-164.35657180131673,886.9582006920981
880,-2.8718228595485495,-0.13255543892002267,0.314093519843766,-100.21500484161858,-165.48406918435458,890.9800509601135
881,-2.8662404541179507,-0.1303903832262464,0.3323537337172187,-100.26823179453287,-164.89315355812093,888.1609384124331
882,-2.876507369553211,-0.14292206134144322,0.35666102268820615,-100.40457021717539,-165.45617889849936,888.4227228544212
883,-2.873634533889453,-0.14670076362594212,0.34666381395202983,-99.76769244392095,-164.9021034179512,885.6836747613447
884,-2.8795977906234573,-0.1482014459222373,0.3430798765163665,-99.36166692310857,-164.9781374214496,884.5512182918188
885,-2.8768931491992316,-0.14706598223685025,0.3422864626853197,-99.24747602176312,-164.72729998126536,883.3376734480704
886,-2.88268936261919,-0.14624831812380093,0.33704526102295945,-99.24973685978136,-165.1822981061473,885.1856062629394
887,-2.8801755482258127,-0.14528264445567368,0.3055143013344375,-98.864090544509,-165.37633552825616,887.0188552632322
888,-2.880750904808922,-0.1448003689783302,0.3100418549413754,-98.65359693731614,-165.4753985620921,887.5544968606619
889,-2.8792249484230124,-0.14547827762329973,0.31252888851779514,-98.71518934727972,-165.67644997538252,888.7389723000172
890,-2.8847408358748665,-0.144783821109347,0.2891598212422766,-98.25702801166432,-166.0693906247191,890.5190239348116
891,-2.879374332259645,-0.14361856683647917,0.2853572797013326,-98.00488716334841,-165.90142421950253,890.517368372511
892,-2.888703830283017,-0.1427324126363149,0.2882826449789861,-97.83531918918608,-166.15189676569497,890.4916535030738
893,-2.8812178021335444,-0.14075873794015675,0.2852395504031115,-97.94537747246704,-166.32165812942796,892.9376877746502
894,-2.889446948662882,-0.14042602369531834,0.28632607617926636,-97.83409968520056,-166.6344631270664,893.7035879153538
895,-2.8917325807007597,-0.13820398437350678,0.2754692854651348,-98.0669284672481,-167.43707406406614,898.5607720746217
896,-2.8957727333265644,-0.14086644188362207,0.28228613340681386,-98.62342722760233,-168.39893783287368,906.075763158479
897,-2.890673060070308,-0.14318815674615099,0.25095829828724375,-99.41124686111897,-169.76762681264495,917.9559473685024
898,-2.8879281891399584,-0.13716711016079666,0.17018515665344192,-98.00586183194251,-169.21227313335865,918.2670712879557
899,-2.8929072440545647,-0.13631216822884978,0.11548133229419966,-97.10457142139823,-169.63634024014465,923.0868372200606
900,-2.898041143062087,-0.1352734909466602,0.1052686214961655,-96.90556851025373,-169.77120691841452,926.0546142560671
901,-2.8967958347591125,-0.13837157651510498,0.09905966757909036,-96.50917753093388,-169.5930949862857,926.9761222671473
902,-2.886029043697703,-0.13466915834618862,0.09946992334949728,-96.35442030407896,-169.20402400373231,928.327949377863
903,-2.8808250543145055,-0.13484095454034992,0.12519952828388464,-96.0330162055308,-168.39518517586177,926.1851045157599
904,-2.880933602897483,-0.13260978736245427,0.11667792907149319,-95.75934404571284,-168.5190968920185,928.0507871836518
905,-2.8726860387218753,-0.13423758924216933,0.13358428526335378,-95.72565890834815,-168.00852868320405,927.3565059688822
906,-2.873546823938079,-0.13439929469757397,0.11860610141264402,-95.52158704400816,-168.10165521962412,929.4424760397785
907,-2.8735224145189,-0.13254819347535132,0.09883828034346548,-95.65167047407712,-168.26445874989963,932.0740689786251
908,-2.878627797259609,-0.13189323859272406,0.06202202993266401,-94.9648256489493,-167.89316370895313,931.1650948785006
909,-2.863571803453574,-0.119910217820052,0.014695055478507028,-94.45069658419901,-166.92859259809632,928.743555932382
910,-2.8596916201961813,-0.11640463090737313,-0.004223653147761225,-94.56422978941256,-167.1662571504406,930.4674818970445
911,-2.8649018155756893,-0.12156307976841585,0.027908853751642013,-95.15743087727584,-167.21309994214678,929.1199735004462
912,-2.8585908581274837,-0.11749952268306584,0.04333722043190217,-95.92695541558464,-166.91720377758602,926.3880441783685
913,-2.865295487877358,-0.12309535409047861,0.15647071322905307,-98.44282764451292,-167.77871536240835,927.939263368874
914,-2.86836113197597,-0.1280152914669297,0.1935745197104964,-98.87632652088448,-167.24131088708964,921.7410199971346
915,-2.858930854175715,-0.1352279390721244,0.25167473418058617,-99.43401336064385,-165.7200344282284,912.3820138525783
916,-2.862142888411557,-0.13543129640669252,0.2612437172015588,-100.20691916509199,-165.8337706601958,911.2384836295686
917,-2.866967058437209,-0.13673680899487178,0.27841596789808376,-100.40032809673984,-165.3571205851769,906.2970407316991
918,-2.8587496321131423,-0.14098315641411432,0.29624772401126687,-100.85567037500212,-164.41748039405638,900.4792176361885
919,-2.8568430724392258,-0.1419444243220356,0.3161097554881191,-101.62702296450016,-164.54393192286716,900.4604227161667
920,-2.8501840705752115,-0.1445525853277811,0.3214051417669229,-101.95658372077764,-163.89922773476994,897.2741158083506
921,-2.8544877637661314,-0.14705037882041405,0.33085055844633743,-102.44699728786296,-164.18528538346646,897.370612367425
922,-2.8535152911114845,-0.14222113279566415,0.3127931087527862,-102.58941509321237,-163.96797202734518,896.4744066690824
923,-2.851439361260712,-0.1432446092138725,0.31138807848783207,-102.68457525265113,-163.8739901866207,895.1354394455992
924,-2.8503930510503537,-0.14282432609579973,0.3253208499460627,-103.23063035318953,-163.92162927069216,894.6925258376085
925,-2.8467953368077104,-0.1445297413824659,0.33129406636283715,-103.43404022236173,-163.73768356425893,893.444856458693
926,-2.8429166029449116,-0.141383840334632,0.33488017079605376,-103.6844478150531,-163.73814126457125,893.8745108483803
927,-2.849439619064425,-0.14437580769540362,0.33442156809541224,-103.55345137011732,-163.68910502214135,892.0250808433977
928,-2.8467806261130204,-0.1434942212438622,0.34417372003613234,-103.93911995289055,-163.9052873003122,893.0712274859019
929,-2.8502609298802337,-0.1422506443311823,0.3290970445346168,-103.78776490467018,-163.86801007338372,892.2456306300824
930,-2.8448900135220176,-0.14423677808326066,0.34340847054191015,-103.81405631855526,-163.6101551763151,890.5578522024728
931,-2.8485500900997334,-0.1438407487373109,0.348745347033914,-104.13395129158882,-164.00495439657195,891.9253242020757
932,-2.8497197844569757,-0.1425639224410183,0.33797211165219954,-104.06538174156726,-164.10590743686333,892.0828297677614
933,-2.8508543510368587,-0.1437891371060939,0.3442606419028644,-104.13399569644086,-164.11997475314104,891.1595861972847
934,-2.8541648555142305,-0.14267968517597604,0.350166758328422,-104.3008416925331,-164.33070302395228,891.863368185636
935,-2.851129937733246,-0.14312338608349065,0.3478361018833157,-104.06497528156461,-164.0357033064328,890.0132465088399
936,-2.8546724174358853,-0.1437653009371473,0.3522084331540604,-104.52221702592662,-164.67760527728234,892.6926562371694
937,-2.855675513466346,-0.14136060152113922,0.3494815280613492,-104.26579003137115,-164.22489302346253,890.1530285033368
938,-2.8544096136833588,-0.14076519223455183,0.3519097963836184,-104.37337302955135,-164.46211942234368,890.9488219535002
939,-2.8487067895432485,-0.14126196194126073,0.3548800588286938,-104.36299951121818,-164.10771992311413,889.7252515320731
940,-2.8544989747525324,-0.14167155900456294,0.34869744582160883,-104.23663876605134,-164.3818055894481,890.4130765428266
941,-2.850622176857196,-0.1413999022662097,0.35592774418399775,-104.34086468705554,-164.27009044361068,890.1111427986446
942,-2.8545257892611615,-0.13933379181463088,0.3441545131197964,-104.16966835861881,-164.43912113153814,890.3893390785328
943,-2.8546658838158803,-0.13666082355588946,0.35301112224652825,-104.42659154614955,-164.57673327690932,890.8041016062176
944,-2.8563235297492087,-0.13674796267205666,0.3551957137117449,-104.2168493782204,-164.49586104474818,890.0240668904755
945,-2.8571312159832005,-0.13806074027605167,0.3559681898255481,-104.18438528102145,-164.62570612627823,890.3346775283854
946,-2.857596769364615,-0.1406292575970479,0.36785982362525016,-104.30938235929207,-164.67809454675483,890.3282457774044
947,-2.861115894596425,-0.14568033352788362,0.3692150995771307,-104.01859459691507,-164.72941368843618,889.7308091733103
948,-2.8644658799493055,-0.15374894972436864,0.39743433142177625,-104.13911009847796,-165.0151591669504,890.405921239619
949,-2.8668281978586987,-0.1534055906664751,0.38668078161479497,-103.75958558731992,-164.84929111881235,889.6505884915924
950,-2.8679200502235114,-0.15212015051731437,0.38428229007087705,-103.69645239800583,-164.96558371533865,890.3335308652782
951,-2.867855719195255,-0.15254235085433557,0.3814229775100228,-103.44629649503244,-164.8155147958306,889.913551406979
952,-2.862739233280276,-0.1526690960744638,0.3816067276408112,-103.43128855882779,-164.75455166356363,890.335233406241
953,-2.866014134599387,-0.15102984718113788,0.3784309292331765,-103.2329647287934,-164.95872390300488,891.454298813077
954,-2.861582635964713,-0.1514084528169137,0.3742246079954339,-103.04616613902132,-164.80232984716625,891.3838244115792
955,-2.8652758169697883,-0.14969026069141086,0.371264751790362,-102.92662039069033,-164.90705542658702,891.7765082754684
956,-2.8608359406982014,-0.1502823839971621,0.3643690541705617,-102.7884346176808,-164.76465307318364,891.7193606199422
957,-2.866554205921229,-0.14979379446018704,0.36732760074350995,-102.77932294269215,-165.21009151669995,893.189226742957
958,-2.863263627794721,-0.15027125153303617,0.36891914478354465,-102.62063767567635,-164.8953872453185,891.9130996558606
959,-2.8666641267514783,-0.1506764824071083,0.37174027092484097,-102.79606149389653,-165.34306289294463,893.7272916332256
960,-2.8631003454943897,-0.1492102185981562,0.36702650404820697,-102.5478965401952,-164.82895313140426,892.0220694405516
961,-2.8658672981796394,-0.15257919571706435,0.3779959588378395,-102.65788858290264,-165.0895506623797,892.3920382404999
962,-2.8641142485103295,-0.15008115709199654,0.3510628056601515,-102.37563072214157,-165.09684794198992,893.6531484244238
963,-2.8589015600823564,-0.15027565744269228,0.3629775816507116,-102.46044714075285,-164.80418044209569,892.4530448226151
964,-2.8654293644168978,-0.1499023424786681,0.3555428378647129,-102.14214262510158,-164.95896763097215,892.6489746722092
965,-2.8628847976724976,-0.14909176136858032,0.3628997281522004,-102.24482154810735,-165.0406639117383,893.3625449314183
966,-2.8632379008043394,-0.15071541051658002,0.3704347297264801,-102.04846513391985,-165.00696928809452,892.8626910662423
967,-2.864242705708977,-0.14997440679773058,0.367207661659685,-101.9268682160405,-165.12068501545602,893.8098242464805
968,-2.859171478382513,-0.14958246501905698,0.3659774176912083,-101.74736058345299,-164.82393989925612,892.902116601409
969,-2.860904882726324,-0.15162672399230262,0.3716672858913913,-101.74928852890483,-164.8915566650706,893.0525404472635
970,-2.858098002799822,-0.15180485865866045,0.3719505500937653,-101.56351230734103,-164.61153554314606,892.2244635111973
971,-2.860652353886681,-0.15008151053215635,0.3555747697707811,-101.52950488874147,-164.97694408490602,895.0057867577699
972,-2.868997138763607,-0.14892770724819324,0.34269397940871515,-101.48243073567859,-165.1329647615925,895.9326728893384
973,-2.8716054482734275,-0.15028988302955784,0.3379851926203298,-101.5552787218996,-165.48243196732193,898.0837379632017
974,-2.8696457736557237,-0.1480275353699277,0.32315587632945586,-101.57975674775328,-165.6466390295098,900.0561076991768
975,-2.873614297492104,-0.1485956271899359,0.3279386050444238,-101.48970659577334,-165.58476974961215,899.2553764353212
976,-2.870035477320434,-0.14998086104461245,0.32949163942030485,-101.47553028580828,-165.58025134363214,899.8935782014898
977,-2.8711904329298594,-0.14949791624919156,0.3201770526138264,-101.3975678660557,-165.64569199832462,900.4641554314327
978,-2.8707355482121795,-0.1494908788402433,0.32680309395559026,-101.45573075335855,-165.65903606222741,900.6571152300581
979,-2.87234839764024,-0.15046241413278685,0.32826425325177794,-101.4674197700053,-165.58100985277952,900.1353382612757
980,-2.8728599125319647,-0.1513066064165794,0.3298750590719939,-101.58709721225448,-165.73414269499207,901.0715795370099
981,-2.8734335773592137,-0.15092037889961807,0.32877803003382294,-101.55768202964474,-165.68986787848127,900.8419718995848
982,-2.8745719433087986,-0.15023641487395684,0.3213823354685081,-101.51072318118744,-165.8598822756597,901.7736348019109
