frame,rx,ry,rz,tx,ty,tz
1120,-2.6146000888777308,0.05872508967041602,-0.325638975542529,75.31481985539389,-53.83450159115336,1048.119205714427
1121,-2.5813389741463566,0.06847028803041519,-0.29455298097619603,82.24116845259421,-48.11427893259923,1022.6257143132018
1122,-2.5747068262812323,0.07448358340300451,-0.2813491166464017,88.50498147451273,-43.131716644584145,1008.1539525282359
1123,-2.578500937176501,0.06874489024981459,-0.3024362894613263,95.11632754238484,-37.256244228750575,990.9476023704754
1124,-2.6066334644788256,0.03962726099727094,-0.3093196511592323,99.58996636071222,-29.793858520765554,973.1293568519767
1125,-2.6089150836959907,0.021517717808591998,-0.2560046179942779,102.63633255098254,-19.507906307185586,940.3921978917928
1126,-2.683808066363986,0.02852638768810915,-0.2995186487537797,112.94513123732969,-13.217932134368198,960.3352364343207
1127,-2.6779262359028557,-0.0031871333384505115,-0.24200283228163233,112.55011509047465,-2.9267036552623398,926.5223468003982
1128,-2.7315665396328837,-0.015416883864499189,-0.35708544768565165,124.34884270041297,8.327339697623742,969.0943447454279
1129,-2.7313028537593103,-0.011646131849250646,-0.4289946285060837,129.20497693008573,21.261170921768272,961.225527631806
1130,-2.7107028921775673,-0.0028971118802655622,-0.46372973626304786,131.3776840750465,33.273394994896684,940.5332168187714
1131,-2.713892311546249,0.04571402980556922,-0.4421327715303185,136.2069814915184,48.19566984017184,967.4636044258289
1132,-2.7109503344108146,0.04488287380833596,-0.37138889959672744,138.11043000111874,62.12469639331494,982.3352535536834
1133,-2.7800263954836058,0.049530284960501124,-0.4402326160208731,145.64618002970806,76.65203386970681,1020.2912027005589
1134,-2.869826273088931,0.13025068975403511,-0.14322449302239285,132.84472636697924,86.32276420305153,1007.4601256424163
1144,-3.1416195233904807,0.1192576516279904,-0.27001581641926126,75.14629571798382,123.17169517724194,773.7826682268791
1145,-3.2006870124287286,0.1685418727371065,-0.4317239954015341,76.68678947571831,125.62810001519533,765.978735042867
1146,-0.25389874822724856,-3.1190231613584194,0.8152484202530925,-68.6793355432647,-148.00997217692378,-858.4114326478482
1147,3.1768352438188048,-0.2694950065022454,-0.6011621329544922,43.830440310278036,142.74922120638658,764.9804871016635
1148,3.2379033336645153,-0.26892288068715053,-0.41262977344965146,45.75987514751966,150.54745015963834,774.7543449072006
1247,-3.00531320581745,0.394104965355808,0.16926544859079795,-44.9154778553055,142.16836798007503,841.4777627822417
1248,3.350263648582344,-0.4636899827287728,0.07383808136811916,-32.2233380886138,113.07816613169999,839.4887030660973
1250,-2.836660396876768,0.22873341385713447,-1.047811181811942,-12.350993781692571,48.27701469267813,883.834998120516
1251,-2.903088540440019,0.2565491389920776,-0.8954329084604798,-14.782823951142863,27.917968431533854,923.7329669284517
1252,-2.841567800523997,0.2520175606057112,-0.9843372135466446,-11.768735851193576,5.917461330577846,926.3419053017777
1253,-13.117431233255076,94.7655199080167,40.16399184236944,78.14722678469019,45.9248730045526,-3161.9549913786996
1254,-2.906494680043205,0.2817189127879597,-0.7644847770163179,-17.118113907608976,-33.592340577114726,1020.0864925544838
1255,-2.922239389526453,0.26157362492691166,-0.8169688201111173,-18.138468203547315,-49.383210849431016,1050.9201290561102
1256,-2.9012640876892286,0.2533135022842144,-0.8521113440768503,-18.915983502962582,-61.19865717067008,1071.249070275587
1257,-2.917257193813596,0.2608843776893647,-0.9081872134732852,-17.352195561562393,-69.98187472413055,1069.9651761950734
1258,-2.9065030548166138,0.25795531477959316,-0.9764797622612287,-17.337176749476342,-76.54838112933274,1091.4244848603041
1259,-2.9154548545706134,0.2829367245748125,-0.9763720758588889,-18.625554357431465,-82.81925597092857,1108.595671336767
1260,-2.9267758154777166,0.26544232773577936,-0.9775881307978642,-20.147545649003717,-89.09205286864821,1136.6067055311642
1261,-2.9342697936555675,0.2583472414328721,-0.9738235718582993,-22.454879427814795,-95.36388483246472,1176.244038337426
1262,-2.921795852357968,0.24471268612619687,-1.0110363243070497,-22.830692662726744,-98.7670217846054,1187.9709392962025
1263,-2.9239652322402203,0.23113473305466525,-1.009874803370119,-24.52935851995953,-101.94451208295466,1208.7031799676827
1264,-2.9408904878667617,0.23110813301388605,-0.9855058439756316,-27.031929860133054,-105.9878936912324,1237.8425585056887
1265,-2.9534035736867144,0.2356254011401862,-0.985422249961596,-27.63975208917472,-108.69516203563506,1252.5887939170455
1266,-2.9693341633994965,0.23399587985295223,-0.9627738965464664,-28.476216617904292,-112.15114362903633,1278.6016924669134
1267,-2.982101364811107,0.23349734623997548,-0.9641350408647651,-28.55449715402073,-114.99210840582379,1300.7651284287583
1268,-2.9933862891670597,0.22961374408659793,-0.9467913268540488,-28.32235637505806,-116.49581298989362,1312.5097019401594
1269,-2.9954120275937792,0.21374474898787854,-0.9408464924343852,-27.58443622549602,-118.54183675181214,1333.560031361462
1270,-3.001275480767297,0.20638961832716343,-0.925234483186318,-26.27172815706354,-120.53718186599326,1350.5035073103581
1271,-3.0071143309155874,0.19544053329772273,-0.894931539140528,-24.728530695302226,-122.38786354094461,1368.1101851595652
1272,-3.01331803271454,0.18728501190925867,-0.9122636866910885,-21.96721400498329,-123.94454783224037,1373.033191511087
1273,-3.0153731260565997,0.18704825800689115,-0.8959905232205534,-19.266100298836438,-125.81967759462172,1382.6998416830047
1274,-3.014323442727625,0.1819750122840784,-0.8769133084995986,-16.685736884492826,-127.6863805622739,1397.2300366932159
1275,-3.009558442038145,0.17955502858204003,-0.8596102030688971,-14.076696141903957,-128.70323183608397,1401.195650208683
1276,-2.997034036196336,0.18255111564259785,-0.8548563349380369,-10.793389780064139,-129.34746630680618,1403.999630536191
1277,-2.9912084114710225,0.19446672198557424,-0.8791392152695118,-7.330504334095275,-129.6607565906457,1402.2058491247226
1278,-3.0107873332195503,0.2031329837473525,-0.8476768138331756,-4.287455229596471,-130.90875290966477,1411.417163789793
1279,-3.0085926513489887,0.21268603226514207,-0.84292789066807,-0.5123681961596409,-130.94417110832273,1413.9918349816746
1280,-3.011089809750649,0.21729142928576595,-0.8396970761219037,3.3324286809751276,-131.15101644163238,1417.1439321592252
1281,-3.0130543475078317,0.231465004984416,-0.8313498713009162,7.346414649021793,-131.44622141351115,1418.1729678997983
1282,-3.002817179079714,0.23158152196312537,-0.8288642176695934,11.342569186161716,-131.94326267079134,1422.2695098152187
1283,-3.015011588934649,0.24820673494900286,-0.8163613518166843,15.21436022788388,-132.8233802369406,1422.8854699597455
1284,-3.0090747672190155,0.2590859980609218,-0.78503723951404,19.05148757903505,-133.87031338961992,1427.6431128340932
1285,-3.009851112486284,0.2660079391756521,-0.796561442812195,23.81407813884031,-134.8851570335597,1427.412202934777
1286,-3.003956576565647,0.2632961836295758,-0.7927975593442825,28.369581711564962,-136.0875645374284,1429.4012485919104
1287,-3.004243137676703,0.26276150722719965,-0.7891485427243939,32.597526623043336,-136.94759247123181,1425.559238460976
1288,-2.995355311502821,0.26192228228139675,-0.7915289425846491,36.683298760903256,-137.81001237740804,1424.6874571770798
1289,-2.989147435681643,0.2612645748348487,-0.7628415409538155,40.533364308856015,-138.57695019470546,1424.7961845039854
1290,-2.9782715805756355,0.26632498979404845,-0.7605340906279063,44.688726563646846,-139.0436438917852,1422.5006313366473
1291,-2.9772126013580364,0.2696344868211841,-0.7539222576465915,48.991864893350616,-139.56137185835712,1418.54441218284
1292,-2.9794463177339026,0.2700674862408499,-0.7459840423262358,52.51100199464633,-140.07110184987158,1415.1875597046374
1293,-2.9746072211466172,0.2713274275106573,-0.7232229401021536,55.958251342870355,-139.93452093964058,1410.0081790912002
1294,-2.9750532038002184,0.280046521076967,-0.7120394203030007,58.969338569509496,-139.66344918397357,1402.276097832037
1295,-2.9695085997811397,0.2823145951452911,-0.694948756081807,61.83654946711711,-139.14466745047667,1396.6874425586577
1296,-2.9692536596681536,0.2915901067965506,-0.6867880068224933,64.40573076776712,-138.84320647708455,1390.7536016942674
1297,-2.96782092910693,0.287552941260054,-0.6928392101764902,66.4112098581127,-138.60720972454305,1387.3539410840965
1298,-2.968607148066293,0.29657876263355804,-0.684380593290995,68.12333326176704,-137.6493745192732,1379.1825945468595
1299,-2.969049023344301,0.30705552113597895,-0.6746631385028541,69.43424880332523,-136.02721420719774,1371.2623255762965
1300,-2.962860526033134,0.30961381639132995,-0.6534311798815062,70.82917758670708,-135.29946669453662,1374.9064931565283
1301,-2.9602542781485397,0.31167108508824676,-0.6352485697765071,71.9115382080776,-134.49347299920456,1372.6225757702534
1302,-2.9690303653183903,0.3139826562174217,-0.6423617758098038,73.3358695731107,-134.49703213798176,1372.2765184706932
1303,-2.9744312610962025,0.3111750531235763,-0.6538467102181034,74.48890515158011,-134.4153864514548,1371.5984359718786
1304,-2.9756536876948614,0.32205291192141916,-0.6495358808283519,75.43437404942141,-133.87171495708284,1368.3358324723347
1305,-2.964203438779754,0.3179021228134475,-0.636750798674365,76.03048909375396,-132.81736752518,1365.1720785355212
1306,-2.9615895082816452,0.3141926688026263,-0.6329991201589384,76.77729014387879,-132.12233106998406,1363.5206654244519
1307,-2.9564117123514135,0.31164614740736496,-0.6281510345486665,77.3996327086402,-131.55721308866143,1365.1517355452
1308,-2.947795260725495,0.31083009548806617,-0.6246120971389562,77.64494869156505,-130.73346144183319,1363.0051898250028
1309,-2.9543645867730874,0.3109083954556334,-0.6348153602724788,77.38982325447317,-130.46760752488947,1358.991121058433
1310,-2.9564256377167117,0.31586981270010994,-0.6318069537668017,76.99521634863542,-130.15708259246023,1355.6279611171733
1311,-2.955274865175558,0.3244738644730816,-0.6226962135553237,77.05115015934562,-130.3949269656442,1358.9599106456355
1312,-2.9521263321212587,0.32659998207001817,-0.6101113522346364,76.80542293695481,-130.05468688306115,1357.8424820836174
1313,-2.9534657885151545,0.3306380609109302,-0.6129486958154051,76.68604124615662,-129.80706571166797,1357.4078962766707
1314,-2.95209215918997,0.33554953423648565,-0.6077779001689629,76.36816569568157,-129.05129209119082,1353.8832001131916
1315,-2.942579615796908,0.33900995980473886,-0.5898703991556,76.22366148687581,-128.41159743966583,1355.2958207114225
1316,-2.9427732377608824,0.34090612105540247,-0.587376696264507,76.34629307650421,-127.84644606092795,1355.5251380153868
1317,-2.937603435247342,0.3479587783830559,-0.5970191567684624,76.4604611474339,-127.53240041506862,1356.895782567038
1318,-2.936597089746183,0.3444695736533341,-0.5979968875070377,75.92719423196955,-126.51539570780442,1352.1723863985787
1319,-2.938290019193844,0.3440195228518456,-0.595111656336899,75.50191748782453,-126.0850937069113,1353.6515848198494
