frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
455,-0.5246995687484741,-0.4872559607028961,0.011061466298997402,-0.5778905391693115,-0.48310781121253965,-0.0003756164514925331
682,-0.4476629912853241,-0.8197734832763672,0.00754504231736064,-0.5010575532913208,-0.8245782375335693,-0.0008872139733284712
683,-0.4382775783538818,-0.8205922842025757,0.003676753956824541,-0.4927939236164093,-0.8230856776237487,0.0014359320048242807
684,-0.44036580324172975,-0.829567289352417,0.011130820028483868,-0.49757819771766665,-0.8127874135971069,0.0011903480626642704
687,-0.40406699776649474,-0.8190543055534363,-0.0028861381579190493,-0.4688165903091431,-0.7625212788581848,0.020701346918940544
688,-0.3959882497787476,-0.807831871509552,-0.006572965998202562,-0.4673213064670563,-0.7304286479949951,0.018437132239341736
689,-0.3900652825832367,-0.7773561358451844,-0.004717026371508837,-0.4636353552341461,-0.7016443371772766,0.017843913286924362
690,-0.38804221749305723,-0.7541307091712952,-0.0035974979400634766,-0.4594501793384552,-0.6720539450645446,0.02087302878499031
691,-0.38335081934928894,-0.718240749835968,-0.004023353103548288,-0.45771437883377075,-0.6414471745491028,0.01950226165354252
692,-0.3818017840385437,-0.6838769316673279,-0.0019686396699398756,-0.45562565326690674,-0.6107057690620422,0.01691383495926857
693,-0.38411943316459657,-0.6485910654067993,-0.0018045884789898992,-0.454441237449646,-0.5820396900177002,0.014405960217118263
694,-0.3877866446971893,-0.6153255105018616,0.0006433462258428335,-0.45145257711410525,-0.5603702664375305,0.01631196215748787
695,-0.38856610655784607,-0.5875929594039917,0.002512625651434064,-0.45605507493019104,-0.5217881798744202,0.013609644025564194
696,-0.3934703886508942,-0.5583606243133545,0.0008468556916341186,-0.4631274402141571,-0.5028688371181488,0.015356825664639473
697,-0.3999824285507202,-0.5235591530799866,0.003742164233699441,-0.4654597282409668,-0.5006153404712677,0.014577161520719528
698,-0.4038709044456482,-0.4802339434623718,0.004704651422798634,-0.47038899064064027,-0.4688815176486969,0.014135944657027721
699,-0.4049258649349213,-0.4462330162525177,0.0034694864880293608,-0.4760729134082794,-0.42722834944725036,0.009576060809195042
700,-0.41196765303611754,-0.4178084671497345,0.003088045632466674,-0.47983300089836123,-0.40160470008850097,0.008492610417306423
701,-0.42081356048583984,-0.3903087377548218,0.0026896363124251366,-0.48123487234115603,-0.3715150058269501,0.0040788957849144936
702,-0.4249444603919983,-0.365103143453598,0.0017123036086559296,-0.4827468037605286,-0.34159486293792723,0.0016907760873436928
703,-0.42590718269348143,-0.3382521033287048,0.0004637462552636862,-0.4825049877166748,-0.31436806321144106,0.0005017805960960686
704,-0.42751261591911316,-0.3192675709724426,-0.0004210428742226213,-0.48386976718902586,-0.2963901340961456,-0.00036680689663626254
705,-0.42924413084983826,-0.3010812282562256,-0.0004131963651161641,-0.4849026739597321,-0.27817105054855346,-0.001643786788918078
706,-0.4308407723903656,-0.28480743169784545,-0.0020781049970537424,-0.48557095527648925,-0.2651610255241394,-0.003641449846327305
707,-0.43265228867530825,-0.2734553098678589,-0.0024167122319340706,-0.4864795386791229,-0.25521979928016664,-0.005161567125469446
708,-0.434188175201416,-0.26352219581604003,-0.0025453162379562855,-0.4867725670337677,-0.24716533720493317,-0.00547550804913044
709,-0.43456377983093264,-0.25690767765045164,-0.0023755193687975407,-0.4863234877586365,-0.24164761900901793,-0.006838818546384573
710,-0.43577738404273986,-0.2522809445858002,-0.0010101511143147945,-0.4867470145225525,-0.23743748366832734,-0.007345323450863361
711,-0.43650356531143186,-0.25005853176116943,-0.0012866731267422438,-0.4870136618614197,-0.23522271811962128,-0.007438827306032181
712,-0.4369826793670654,-0.24812524318695067,-0.0014072393532842398,-0.48690932989120483,-0.23402917385101318,-0.007271366659551859
713,-0.437015163898468,-0.24620281755924225,-0.0014623361639678478,-0.4862912356853485,-0.23319874703884125,-0.007703771814703941
714,-0.43697998523712156,-0.2451496183872223,-0.0015625936212018132,-0.48596627116203306,-0.23282042741775513,-0.00814729928970337
715,-0.4368940591812134,-0.24367400109767914,-0.0016219886019825935,-0.48532028794288634,-0.23269607424736022,-0.009510680101811886
716,-0.43701547384262085,-0.24250488877296447,-0.0024144777562469244,-0.48484344482421876,-0.2318216919898987,-0.00995079055428505
717,-0.4362972617149353,-0.2419571876525879,-0.002256787149235606,-0.48391586542129517,-0.2313155174255371,-0.009709970094263554
718,-0.43606236577033997,-0.24238680005073548,-0.0019135558977723122,-0.4833353877067566,-0.231737220287323,-0.009692043997347355
719,-0.43580403327941897,-0.2432061105966568,-0.0023855508770793676,-0.48319631814956665,-0.23276934623718262,-0.009664121083915234
720,-0.43522913455963136,-0.2452721804380417,-0.0018457156838849187,-0.48227362632751464,-0.23409831821918486,-0.008916875347495079
721,-0.43486896753311155,-0.24763735830783845,-0.0019394636619836092,-0.4812652111053467,-0.236588716506958,-0.008889018557965755
722,-0.4339574158191681,-0.24915212094783784,-0.0018995559075847268,-0.4807274580001831,-0.23792920410633087,-0.00865346658974886
723,-0.43354236483573916,-0.25118319392204286,-0.0020040320232510567,-0.4798572301864624,-0.23930486142635346,-0.008677661418914795
724,-0.43291484117507933,-0.2518764495849609,-0.002262741792947054,-0.479448139667511,-0.24052628874778748,-0.008944572880864143
725,-0.4330935895442963,-0.25270059108734133,-0.002365885768085718,-0.4796336472034454,-0.2407693713903427,-0.009151669219136238
726,-0.43468841910362244,-0.25328375697135924,-0.0022743940353393555,-0.4808813869953156,-0.24071571230888367,-0.00923245307058096
727,-0.435243159532547,-0.2537445694208145,-0.001798440469428897,-0.48100377917289733,-0.24109475016593934,-0.009224812500178814
728,-0.43556050658226014,-0.25507780015468595,-0.0010589457815513015,-0.4811824858188629,-0.24190481007099152,-0.008508599363267422
729,-0.4356477618217468,-0.2564085006713867,-0.0006646995316259563,-0.481469589471817,-0.24253438115119935,-0.008481768891215324
730,-0.43580086827278136,-0.2577252209186554,-0.00019887513190042228,-0.481735497713089,-0.24352936148643495,-0.008234360255300999
731,-0.43627506494522095,-0.25891085267066954,0.00014426435518544167,-0.4822178304195404,-0.24430206418037415,-0.008081323467195034
732,-0.4367073953151703,-0.2602760136127472,0.00036463624564930797,-0.48278334736824036,-0.24533610045909882,-0.0079930005595088
733,-0.43741829991340636,-0.2612615168094635,0.00070642662467435,-0.4838410198688507,-0.2460991084575653,-0.007616915740072727
734,-0.4379749059677124,-0.26265265941619875,0.0008843382820487022,-0.4853346049785614,-0.24706443548202514,-0.007242593914270401
735,-0.43902754187583926,-0.2637530446052551,0.0012170568807050586,-0.48663567304611205,-0.2475349485874176,-0.007090702652931213
736,-0.44008767008781435,-0.2639097571372986,0.001641596551053226,-0.48817557096481323,-0.2474397301673889,-0.006476092617958784
737,-0.44147095680236814,-0.264201682806015,0.0017639172729104757,-0.4900805473327637,-0.2472614675760269,-0.006334360688924789
738,-0.4428836166858673,-0.26395882964134215,0.002376789227128029,-0.49216381907463075,-0.24668867290019988,-0.0060966056771576405
739,-0.4444609820842743,-0.26294100284576416,0.0024488188792020082,-0.494120317697525,-0.24561752378940582,-0.005957769695669413
740,-0.4459958612918854,-0.2617782235145569,0.0030236125458031893,-0.49593417048454286,-0.24423418939113617,-0.00610704068094492
741,-0.4471639096736908,-0.2611053168773651,0.0028072453569620848,-0.497933429479599,-0.24326745569705963,-0.00613726582378149
742,-0.4486009418964386,-0.260484915971756,0.0025107685942202806,-0.499765944480896,-0.24222685694694518,-0.0060492525808513165
743,-0.4500237762928009,-0.2602462112903595,0.002591984113678336,-0.5015952706336975,-0.24157891869544984,-0.006548015400767326
744,-0.45157713294029234,-0.26004616618156434,0.0025946099776774645,-0.5036819219589234,-0.24099994003772734,-0.006209453567862511
745,-0.45285523533821104,-0.2597990870475769,0.002864839741960168,-0.5054820656776429,-0.24012306928634644,-0.0060813999734818935
746,-0.4539134383201599,-0.2589288890361786,0.002923601306974888,-0.5076819062232971,-0.23911013305187226,-0.005924014840275049
747,-0.45527818202972414,-0.2581616938114166,0.0030258873011916876,-0.509602403640747,-0.2380120873451233,-0.005578911863267422
748,-0.45654523372650146,-0.25721911191940305,0.0028604608960449696,-0.5113654255867004,-0.23675204813480377,-0.005613565444946289
749,-0.4577593386173248,-0.2557932615280151,0.002769026206806302,-0.5131767630577088,-0.23534017503261567,-0.005141547415405512
750,-0.45912758111953733,-0.2542965471744537,0.0027372981421649456,-0.514843201637268,-0.23409450948238372,-0.0049845497123897076
751,-0.46033799052238467,-0.25315171778202056,0.003053412539884448,-0.5163469433784484,-0.2330350548028946,-0.005013515241444111
752,-0.46154943108558655,-0.2526227653026581,0.0027826079167425632,-0.5182388305664063,-0.23246651291847228,-0.005040713585913181
753,-0.4627839922904968,-0.2522407114505768,0.0026690152008086443,-0.5200261354446412,-0.2320509821176529,-0.00531748915091157
754,-0.4644071161746979,-0.2527549803256989,0.00304909935221076,-0.5220458745956421,-0.23182373940944673,-0.005661536008119583
755,-0.4659496068954468,-0.2523611098527908,0.0029015170875936747,-0.5243331313133239,-0.23152770102024078,-0.005737609229981899
756,-0.467566591501236,-0.2516513288021088,0.0028220966923981905,-0.5264349699020385,-0.23095690906047822,-0.00613851984962821
757,-0.4691188812255859,-0.2507793426513672,0.0025169379077851772,-0.5286983609199524,-0.2306925415992737,-0.006273864768445492
758,-0.4709519028663635,-0.24993716776371003,0.0022502895444631577,-0.5308683395385743,-0.23015958368778228,-0.006495317444205284
759,-0.4725527405738831,-0.24950681626796722,0.002404784318059683,-0.5325106978416443,-0.23008349537849426,-0.006418640725314617
760,-0.47371684908866885,-0.24955033659934997,0.0027623698115348816,-0.5340529680252075,-0.23055789470672608,-0.006528978701680899
761,-0.47443681955337524,-0.25085013210773466,0.0027299874927848577,-0.5351884722709656,-0.2313200742006302,-0.006871771067380905
762,-0.4753339409828186,-0.25175906121730807,0.002619269536808133,-0.5363163948059082,-0.23254916965961456,-0.006859966553747654
763,-0.4762953341007233,-0.25149175226688386,0.0028604890685528517,-0.5376457452774048,-0.23205210864543915,-0.007217661011964083
764,-0.47726115584373474,-0.2498138040304184,0.002722983481362462,-0.5390137791633606,-0.23090682923793793,-0.007422928232699633
765,-0.4781366169452667,-0.24745712876319886,0.002052133437246084,-0.539866280555725,-0.22905333042144777,-0.007379288785159588
766,-0.47918840050697326,-0.2448487639427185,0.0027863970026373863,-0.5409487962722779,-0.22667397260665895,-0.0077835978008806705
767,-0.48035520911216734,-0.24160625636577607,0.003582727862522006,-0.5424817562103271,-0.22346947193145753,-0.008082740940153599
768,-0.4828298568725586,-0.23767932057380675,0.0034550742711871862,-0.5448744654655456,-0.22030832767486572,-0.008675310760736465
769,-0.48525007367134093,-0.2352539747953415,0.0032852781005203724,-0.5470319986343384,-0.21817709505558014,-0.009251539595425129
770,-0.48753921389579774,-0.23276832401752473,0.003996148705482483,-0.5489134192466736,-0.21609050929546356,-0.010427768342196941
771,-0.4894148051738739,-0.230668842792511,0.003952046390622854,-0.5506796956062316,-0.21480198502540587,-0.010872205719351768
772,-0.49120268821716306,-0.2294004112482071,0.004430662374943495,-0.5522323369979858,-0.21335995495319365,-0.010788585059344769
773,-0.492840564250946,-0.23064802587032318,0.004947294946759939,-0.5530452370643616,-0.21430084705352784,-0.010023613460361958
774,-0.49225505590438845,-0.23554384112358093,0.006028741132467985,-0.552101480960846,-0.21805730760097503,-0.007911658845841885
775,-0.48826096057891843,-0.24782395958900452,0.008469994179904461,-0.5492041707038879,-0.22884637415409087,-0.003679699497297406
776,-0.4852431297302246,-0.26109822392463683,0.007710285484790802,-0.5460792541503906,-0.24347378313541412,-0.0009336217190138996
777,-0.4825518369674683,-0.27700918912887573,0.008433598093688488,-0.5433204650878907,-0.257856559753418,0.002131790155544877
778,-0.48126899003982543,-0.29234892725944517,0.009303135797381401,-0.5411143660545349,-0.27128747701644895,0.004682903178036213
779,-0.481514698266983,-0.3060330331325531,0.009554808959364891,-0.5408360719680786,-0.28182339668273926,0.004997446667402983
780,-0.4819361686706543,-0.31661991477012635,0.011030617170035839,-0.540256142616272,-0.2912225365638733,0.005627942271530628
781,-0.4851124882698059,-0.3241571009159088,0.010551824234426022,-0.5419523358345032,-0.2962482154369354,0.00512723857536912
782,-0.48586928844451904,-0.32995092272758486,0.011463954113423824,-0.5441018581390381,-0.3013253748416901,0.005510061513632536
783,-0.4844167709350586,-0.33514971733093263,0.0123653719201684,-0.5451307535171509,-0.3060364603996277,0.005656520836055279
784,-0.4848221778869629,-0.339392763376236,0.012025742791593075,-0.5440200090408325,-0.31151309609413147,0.005608959123492241
785,-0.48463876247406007,-0.341890549659729,0.012062150053679943,-0.5426154971122742,-0.31654052138328553,0.006744443438947201
786,-0.4850695729255676,-0.34630303978919985,0.011611026711761951,-0.5434265732765198,-0.31937484741210936,0.006431235931813717
787,-0.483881539106369,-0.35269697308540343,0.010686476714909077,-0.544608211517334,-0.32198830842971804,0.007174587808549404
788,-0.4833113193511963,-0.3532241940498352,0.010444428771734238,-0.5434628367424011,-0.3240229249000549,0.007420644164085388
789,-0.48359890580177306,-0.35615222454071044,0.01037070993334055,-0.5445024251937867,-0.3253111481666565,0.007739106193184853
790,-0.4830873548984528,-0.3535743772983551,0.010366609320044518,-0.5443728566169739,-0.3257927358150482,0.00743650458753109
791,-0.48432793021202086,-0.3538078308105469,0.010620852001011372,-0.5473305463790894,-0.3242680490016937,0.007363646756857634
792,-0.486067521572113,-0.35182043313980105,0.01226113922894001,-0.5523573756217957,-0.3181124687194824,0.0061167143285274506
793,-0.487046879529953,-0.34357919692993166,0.011736408807337284,-0.552333128452301,-0.3169906497001648,0.004948874469846487
794,-0.49288782477378845,-0.3375247120857239,0.012691286392509937,-0.5531380653381348,-0.31165269017219543,0.003022776683792472
795,-0.49528111815452575,-0.33608788847923277,0.011870017275214195,-0.5584493994712829,-0.3054216742515564,0.0014120840933173895
796,-0.4966131627559662,-0.3353145897388458,0.013695134781301022,-0.5591419816017151,-0.30281311869621275,0.00045212337863631546
797,-0.49815777540206907,-0.3358642280101776,0.012806002050638199,-0.56020587682724,-0.30312349200248717,-0.001168287475593388
798,-0.4993194997310638,-0.33830907940864563,0.014208445325493813,-0.5606648206710816,-0.3066470742225647,-0.0010288767516613007
799,-0.4985823452472687,-0.3443764388561249,0.014932461082935333,-0.5612225651741027,-0.3114380776882172,-0.0006230694707483053
800,-0.49807305335998536,-0.35047741532325744,0.01471138745546341,-0.5603654384613037,-0.31802770495414734,-0.0002652455004863441
801,-0.49801933765411377,-0.3547773540019989,0.013948358595371246,-0.5612253427505494,-0.3238945007324219,-0.0007961326045915484
802,-0.5003928065299987,-0.35650761127471925,0.014562162570655346,-0.565243661403656,-0.32384729385375977,-0.002944824518635869
803,-0.5040968179702758,-0.35488215684890745,0.014806633815169334,-0.5682019710540771,-0.32224225997924805,-0.004703802056610584
804,-0.5067458629608155,-0.3541851818561554,0.015078604221343994,-0.5704746603965759,-0.32119245529174806,-0.006094648502767086
805,-0.5080864667892456,-0.354656457901001,0.01520933210849762,-0.5732944250106812,-0.3210949242115021,-0.007742932066321373
806,-0.5111129999160766,-0.35219273567199705,0.016045091673731804,-0.5759645700454712,-0.321815687417984,-0.008371485397219658
807,-0.5141469478607178,-0.3519478917121887,0.016407223418354988,-0.5779192566871643,-0.32292579412460326,-0.009280510246753693
808,-0.5162669658660889,-0.35264617800712583,0.016055988147854805,-0.5817440748214722,-0.3244713246822357,-0.009068137966096401
809,-0.5173897266387939,-0.35471769571304324,0.01626599207520485,-0.5818315267562866,-0.3268652856349945,-0.009651543572545052
810,-0.5186185717582703,-0.35703304409980774,0.015495358034968376,-0.5827099442481994,-0.3292785048484802,-0.009745631366968155
811,-0.5201637387275696,-0.3580839455127716,0.015987515449523926,-0.5841872215270996,-0.3327520787715912,-0.01097018737345934
812,-0.5216691255569458,-0.3587298452854156,0.016309475526213646,-0.5858965158462525,-0.33524619936943056,-0.011719177477061749
813,-0.5233581185340881,-0.3586845934391022,0.01663055084645748,-0.5850882887840271,-0.3379617154598236,-0.012076882645487785
814,-0.5253842353820801,-0.3577585816383362,0.016122834756970406,-0.5866721987724304,-0.3394588351249695,-0.012126387096941471
815,-0.5276593685150146,-0.3578328132629395,0.017094023525714874,-0.5891819834709168,-0.3395161390304565,-0.013576827012002468
816,-0.5302429914474487,-0.3581496596336365,0.017407387495040894,-0.5912529587745666,-0.34087594747543337,-0.014054800383746624
817,-0.5325090765953064,-0.3581756830215454,0.018802091479301453,-0.5949902176856995,-0.3420915067195892,-0.014164219610393047
818,-0.5355678677558899,-0.3593244433403015,0.019415872171521187,-0.5988345742225647,-0.3427037954330444,-0.015749171376228333
819,-0.5370673775672913,-0.3614788711071014,0.018911246210336685,-0.5979262948036194,-0.34575214982032776,-0.015228258445858955
820,-0.5379828810691833,-0.36439440250396726,0.02027937024831772,-0.5986777782440186,-0.3482757151126862,-0.013361589051783085
821,-0.5383180737495422,-0.3685711264610291,0.02083338052034378,-0.6002098679542541,-0.3551378548145294,-0.013375848531723022
822,-0.5395274639129639,-0.3743556201457977,0.021429406479001045,-0.6046487092971802,-0.35624000430107117,-0.012302924878895283
823,-0.5404314398765564,-0.37744619250297545,0.02269984595477581,-0.5991700649261474,-0.36262179017066953,-0.010413525626063347
824,-0.5395298361778259,-0.3816780924797058,0.022562971338629723,-0.59762601852417,-0.36589603424072265,-0.010556329041719437
825,-0.5391962051391601,-0.3854192793369293,0.022184791043400764,-0.5977800011634826,-0.366344028711319,-0.009955374523997307
826,-0.5386887550354004,-0.38880889415740966,0.02343706414103508,-0.5960424542427063,-0.3698448479175568,-0.009656861424446106
827,-0.5384705543518067,-0.3922944784164429,0.023839471861720085,-0.5979802012443542,-0.37232922315597533,-0.008529921062290668
828,-0.5369939684867859,-0.39677139520645144,0.023630695417523384,-0.5975787162780761,-0.37328009605407714,-0.007499069441109896
829,-0.5350635170936584,-0.40050225257873534,0.024479448795318604,-0.5911358237266541,-0.37881500124931333,-0.006540048401802778
830,-0.5334738254547119,-0.4047999083995819,0.024274520576000214,-0.5974759101867676,-0.3789376258850098,-0.006586181465536356
831,-0.5306551098823548,-0.4108426094055176,0.023760585114359856,-0.5969982028007508,-0.3814954161643982,-0.005603645462542772
832,-0.5268976330757141,-0.420033198595047,0.023426420986652374,-0.5933723211288452,-0.38939918875694274,-0.004233334679156542
833,-0.5221660137176514,-0.4266525089740753,0.022122420370578766,-0.5867034316062927,-0.40052411556243894,-0.0012881687143817544
834,-0.5165542602539063,-0.43843870162963866,0.020285815000534058,-0.5819235444068909,-0.41025206446647644,-0.0001656592357903719
835,-0.5110780000686646,-0.4465605437755585,0.01935696043074131,-0.5787834525108337,-0.41918128728866577,0.0016491415444761515
836,-0.505516093969345,-0.4568203270435333,0.019540894776582718,-0.5792547702789307,-0.42633628845214844,0.0028650378808379173
837,-0.5053044617176056,-0.46538691520690917,0.017944538965821266,-0.5774797558784485,-0.4333341658115387,0.003244254970923066
838,-0.502439284324646,-0.47141956090927123,0.017992695793509483,-0.5744137287139892,-0.4388392508029938,0.003488709917291999
839,-0.5025984644889832,-0.4771143674850464,0.017285695299506187,-0.5733172535896301,-0.44145784378051756,0.004891953896731138
840,-0.5022640109062195,-0.4829964578151703,0.017625944688916206,-0.5718187928199768,-0.44770286679267884,0.005967761389911175
841,-0.5026740729808807,-0.4885404706001282,0.01702183671295643,-0.5698919892311096,-0.4533552944660187,0.006519727408885956
842,-0.4986286461353302,-0.493453723192215,0.017190294340252876,-0.5698046803474426,-0.45888243317604066,0.008120707236230373
843,-0.49673543572425843,-0.49646716713905337,0.015871461480855942,-0.5657225966453552,-0.4643943428993225,0.007226623594760895
844,-0.494251948595047,-0.5020470380783081,0.014525734819471836,-0.5640810489654541,-0.46729737520217896,0.0074221668764948845
845,-0.4918199598789215,-0.5088107347488403,0.01498651597648859,-0.5686450719833374,-0.47022796869277955,0.008096800185739994
846,-0.4901449382305145,-0.5124390006065369,0.013992522843182087,-0.566606867313385,-0.47427478432655334,0.008829444646835327
847,-0.4882403552532196,-0.5167317748069763,0.01381518691778183,-0.5645706415176391,-0.4798123061656952,0.008616851642727852
848,-0.4882171809673309,-0.5177548289299011,0.01474759355187416,-0.5604200243949891,-0.48393566608428956,0.0086513115093112
849,-0.4862912237644196,-0.5234300255775451,0.013283058069646358,-0.5592398881912232,-0.4863136291503906,0.008249814622104168
850,-0.48455899953842163,-0.5264950513839721,0.014007844030857086,-0.5625343799591065,-0.49067439436912536,0.009355226531624794
851,-0.48396883010864256,-0.5300885677337647,0.013354137539863586,-0.5597334504127502,-0.4946164906024933,0.009556346572935581
852,-0.4821027934551239,-0.5327878475189209,0.012835339643061161,-0.5581217527389526,-0.4968768060207367,0.009934508241713047
853,-0.4805764496326447,-0.533359706401825,0.012756451033055782,-0.5558977007865906,-0.49647708535194396,0.010258020833134651
854,-0.48011553287506104,-0.5319295644760131,0.012627139687538147,-0.5556567668914795,-0.49439706206321715,0.010394057258963585
855,-0.4804842948913574,-0.5288096785545349,0.012647267431020737,-0.5568567752838135,-0.4940285384654999,0.009881188161671162
856,-0.4822070300579071,-0.5223436832427979,0.013798543252050877,-0.5544273972511291,-0.488168865442276,0.009873878210783005
857,-0.48345773220062255,-0.5100957036018372,0.015757542103528976,-0.5555491209030151,-0.47786805033683777,0.008838863112032413
858,-0.4912030816078186,-0.487873911857605,0.017090076580643654,-0.5565948367118836,-0.4669616162776947,0.006104708183556795
859,-0.4929238557815552,-0.46113564968109133,0.016642862930893898,-0.5605725407600403,-0.4444496214389801,0.003285571001470089
860,-0.4922211229801178,-0.43552263975143435,0.016581811010837555,-0.5662092447280884,-0.4190498650074005,0.0023990969639271498
861,-0.48935036063194276,-0.4128768503665924,0.0148775028064847,-0.571148693561554,-0.3978464663028717,-0.001432576566003263
862,-0.5054187893867492,-0.40586037635803224,0.013965334743261337,-0.57276611328125,-0.3786579489707947,-0.0032739911694079638
863,-0.5066538214683532,-0.39008128046989443,0.013830420561134815,-0.5740162134170532,-0.3645654201507568,-0.005865589715540409
864,-0.5090211629867554,-0.37849958539009093,0.01336065586656332,-0.575377881526947,-0.3538852035999298,-0.00693884864449501
865,-0.5108114957809449,-0.3696378290653229,0.014323555864393711,-0.5767653822898865,-0.3450940728187561,-0.007942790165543556
866,-0.512312400341034,-0.3620407521724701,0.014445771463215351,-0.5779973030090332,-0.33822604417800906,-0.00871934462338686
867,-0.5148068785667419,-0.35601754784584044,0.014602444134652615,-0.5789714574813842,-0.3327912211418152,-0.009319858625531197
868,-0.5167124152183533,-0.3503619134426117,0.015321312472224236,-0.5807553887367248,-0.32765615582466123,-0.009622874669730663
869,-0.5178990960121155,-0.3450034141540527,0.01458687148988247,-0.5813688158988952,-0.32300835847854614,-0.009965628385543823
870,-0.5189791798591614,-0.3394622266292572,0.013279235921800137,-0.5821458339691162,-0.3183082818984985,-0.010925572365522385
871,-0.5196808815002442,-0.3334254026412964,0.013962752185761929,-0.5811965823173523,-0.313586562871933,-0.010288402438163757
872,-0.5202675819396972,-0.32849758863449097,0.014105246402323246,-0.5807626128196717,-0.3089606463909149,-0.01103142648935318
873,-0.5205750346183777,-0.3230218470096588,0.013735238462686539,-0.581397545337677,-0.30296841263771057,-0.011711408384144306
874,-0.520975649356842,-0.31825724244117737,0.012974372133612633,-0.5808136820793152,-0.29888767600059507,-0.012346466071903706
875,-0.5217843174934387,-0.3137654781341553,0.013095430098474026,-0.5815764188766479,-0.2944524347782135,-0.01284333597868681
876,-0.522757625579834,-0.30895636081695554,0.012766296043992043,-0.5816116690635681,-0.29100256562232973,-0.01391554158180952
877,-0.5236238241195679,-0.30588757395744326,0.013013467192649841,-0.5835813522338867,-0.2881458938121796,-0.014366982504725456
878,-0.5244132995605468,-0.3029513359069824,0.012869651429355145,-0.583081865310669,-0.28510778546333315,-0.014995467849075794
879,-0.5253920316696167,-0.30107011198997496,0.012843628413975239,-0.5851340055465698,-0.2837367653846741,-0.015171433798968792
880,-0.5264623761177063,-0.2998794138431549,0.01349699031561613,-0.5866486430168152,-0.2826638102531433,-0.01521084550768137
881,-0.5273824691772461,-0.29844510555267334,0.013159357942640781,-0.5871226549148559,-0.28142501711845397,-0.015386711806058884
882,-0.5279242157936096,-0.29769166707992556,0.01340431161224842,-0.5879437088966369,-0.28061981201171876,-0.015409475192427635
883,-0.5291633129119873,-0.2973337471485138,0.01323409378528595,-0.5889974594116211,-0.28020707368850706,-0.015895556658506393
884,-0.5299821734428406,-0.29587864875793457,0.013437173329293728,-0.5874301195144653,-0.2797627985477448,-0.01680304855108261
885,-0.5311395168304444,-0.2948909342288971,0.013755149208009243,-0.5890951156616211,-0.2790596425533295,-0.01730564795434475
886,-0.5318500518798828,-0.29424057602882386,0.01363230962306261,-0.5900282740592957,-0.27822705507278445,-0.017673905938863754
887,-0.5332890152931213,-0.2933313548564911,0.013500983826816082,-0.5913490533828736,-0.27753170132637023,-0.017800146713852882
888,-0.5344189167022705,-0.29369635581970216,0.013585126958787441,-0.5925247073173523,-0.27725682258605955,-0.0175469983369112
889,-0.5356580257415772,-0.29369845390319826,0.013822547160089016,-0.592978048324585,-0.2784713864326477,-0.017510345205664635
890,-0.5363361835479736,-0.2940912902355194,0.013924176804721355,-0.5936908483505249,-0.2783230423927307,-0.017377134412527084
891,-0.5370461940765381,-0.2949038863182068,0.013789965771138668,-0.5945593357086182,-0.2787298560142517,-0.017232829704880714
892,-0.5374744892120361,-0.2961742639541626,0.013666571117937565,-0.5948549509048462,-0.2795357346534729,-0.01735357940196991
893,-0.5383115768432617,-0.2966333508491516,0.0140567971393466,-0.5953426957130432,-0.280668842792511,-0.01724565401673317
894,-0.5387438654899597,-0.29726932048797605,0.013933960348367691,-0.5959961295127869,-0.2820707678794861,-0.01678411290049553
895,-0.5392286300659179,-0.29865261912345886,0.013861129060387611,-0.5966760039329528,-0.2829865276813507,-0.01599530316889286
896,-0.5388620972633362,-0.29962968826293945,0.013728995807468891,-0.5966335773468018,-0.2838583827018738,-0.015790145844221115
897,-0.5387094974517822,-0.30091512799263,0.014035603031516075,-0.5962984800338745,-0.2837250232696533,-0.01545841246843338
898,-0.5383732199668885,-0.3019103050231934,0.013946005143225193,-0.5969169855117797,-0.28470946550369264,-0.01505925040692091
899,-0.5372200012207031,-0.3046306610107422,0.01489909179508686,-0.596777868270874,-0.2852673828601837,-0.013095316477119923
900,-0.5355934143066406,-0.30893327593803405,0.015368695370852947,-0.5961691737174988,-0.2885511577129364,-0.011431843042373657
901,-0.5331088662147522,-0.31719253659248353,0.015173190273344517,-0.5914560317993164,-0.29683550596237185,-0.010717077180743217
902,-0.5297411918640137,-0.3280361831188202,0.015109570696949959,-0.588734769821167,-0.3074816703796387,-0.008836247958242893
903,-0.5243791341781616,-0.34545292854309084,0.015963904559612274,-0.5849634051322937,-0.3231114149093628,-0.004854366183280945
904,-0.5206797599792481,-0.35776119232177733,0.017489125952124596,-0.5814674735069275,-0.34083340167999265,-0.00310911750420928
905,-0.5162431359291076,-0.36910001039505,0.016521962359547615,-0.5769331693649292,-0.35943973660469053,0.0008413147297687829
906,-0.508651077747345,-0.38272852301597593,0.016058849170804024,-0.574574637413025,-0.37506344318389895,0.0037509624380618334
907,-0.5073505401611328,-0.40634700655937195,0.01443349476903677,-0.5723230838775635,-0.38918534517288206,0.005103021394461393
908,-0.5055200278759002,-0.4173848867416382,0.013900934718549252,-0.5713443517684936,-0.39987310767173767,0.005953106097877026
909,-0.502798056602478,-0.4262113392353058,0.012185008265078068,-0.5688851594924926,-0.4066182017326355,0.006657445337623358
910,-0.5007724463939667,-0.4347683131694794,0.012806618586182594,-0.5684133172035217,-0.41272133588790894,0.008424442261457443
911,-0.4995759785175323,-0.44312441945075987,0.012343019247055054,-0.569704818725586,-0.421266108751297,0.008421817794442177
