frame,rx,ry,rz,tx,ty,tz
757,-3.1103682254572202,0.19805756651557976,0.9317316765949584,-52.08728705764829,-44.427266501380714,881.4454807395799
758,-3.1147113171074263,0.20317947117120103,0.9352634819258622,-52.01339858732982,-44.87818369954252,879.2443582984095
759,-3.114263782332308,0.200282959349327,0.9265943170069693,-51.629635120010825,-45.689825703429264,884.1425059563448
760,-3.114417848051635,0.19971093452450867,0.9369371560076115,-51.24422164641035,-45.758951708516385,879.955375504086
761,-3.1355408958751587,0.20374607432780797,0.9035952082024749,-50.39697285269859,-46.40406409376129,881.2019360300136
762,-3.117902209284115,0.19719522604071077,0.9407638100153368,-50.566059379578725,-46.547412760183775,879.7693813502151
763,-3.147460137402238,0.19874620500637427,0.9155507235258946,-50.1192433584215,-47.251873903985114,882.2810236759401
764,-3.1274109162112627,0.18950101439364553,0.9500019990236562,-50.235168057598194,-47.269512096582424,881.7483196753781
765,-3.1399214764315517,0.19218557316663526,0.9397575238962773,-49.93763882823042,-47.52570415953498,881.304479633703
766,-3.1406215490928595,0.18754598792877128,0.9479934548901835,-50.03872948078173,-47.59317682564128,880.2839197472086
767,-3.1458093176454702,0.19019567685041297,0.9523083827845911,-49.8968860413576,-47.626277097320475,880.4160930593141
768,-3.1345083915990144,0.18139317578487893,0.9581063059071449,-50.04242043917834,-47.88181732696514,884.479855530815
769,-3.138398058822839,0.18083141927853816,0.9690707336476821,-49.802073937245176,-48.03261586763329,884.1872895670214
770,-3.1522819876046397,0.17898709635136767,0.963053563364436,-49.592243794298966,-48.243245566388545,883.5313140150982
771,-3.1477952339295934,0.18187359663826944,0.9585045897467188,-49.26260503147778,-48.40974215680702,885.0789063120566
772,-3.1478814045663093,0.17749065257047036,0.9631019509398787,-49.305768683882924,-48.69130687234297,885.7011008850328
773,-3.1513646780935307,0.17890682469441163,0.9595956412674368,-49.25154576353764,-48.74553943016389,884.434196851032
774,-3.158519349253101,0.18059814834483853,0.9585709363018329,-49.457974182371856,-48.72567363688746,885.6133501733964
775,-3.158401541129042,0.17966173306886843,0.9726347657980674,-50.12235241133547,-48.55378335401091,885.0969654041417
776,-3.15318785821089,0.18457962176440842,0.9821012459378902,-50.742962023669726,-47.932012235748175,883.747613826674
777,-3.1535849086290386,0.19361780857539762,0.9804317173207475,-51.12880258835401,-47.59683724066779,883.3741835509984
778,-3.1524696610158918,0.19312677100527886,0.9706993634074538,-51.62277528926313,-47.61444213719989,884.6412250336474
779,-3.1453289907295816,0.19075712354555674,0.9598191977117955,-51.89436459587715,-48.238770958608356,891.140489181382
780,-3.1527343488126456,0.18658605781487567,0.9501880312206977,-51.5662593097758,-48.26682385969783,885.8054764375546
781,-3.1542616481312837,0.17498088675745885,0.9609216839232021,-51.34723263960337,-48.973896397778695,891.6875508088973
782,-3.1631213038716353,0.15884335477167988,0.9538011539401438,-50.53847187667568,-49.26901776579142,886.2813810273897
783,-3.161017790587359,0.15190193280616007,0.9486805472555438,-49.91094638490847,-49.75187875942478,885.2559740262652
784,-3.1568901009922676,0.14737945923351864,0.9388691446353198,-49.30189883164178,-50.12337438604044,887.6620461809968
785,-3.160819278299483,0.1537801384381312,0.9461861570201126,-48.820095151689706,-49.80935313475108,880.2300367030601
786,-3.1689156688041984,0.1519303098126188,0.9357187687738086,-48.53990010189191,-50.16238664433877,882.6756191995812
787,-3.166708044764694,0.15515372403885888,0.9482825808118012,-48.21811993873337,-50.15871970166315,881.8274591196721
788,-3.1606108299897433,0.1546073088571461,0.9363268704631057,-47.655005526480984,-50.20003503067837,882.7069793111411
789,-3.167780025159045,0.1579762011418351,0.9322854685319525,-47.22684505906521,-50.32200364583904,882.3200701481618
790,-3.1748939639876133,0.1597728472607265,0.9284740840967244,-46.80092856996299,-50.28644485520406,881.0827999174539
791,-3.1753306481646346,0.15116299608393527,0.9177645533294644,-46.56562212709248,-50.442790532194444,880.2197003628221
792,-3.176271599501016,0.15403378593664105,0.9291798623132067,-46.357190302172086,-50.215127361349865,878.7719784784819
793,-3.1724132414058914,0.1476702520669568,0.9221009307414608,-45.95710176577662,-50.502560403678984,882.6398303608079
794,-3.1831211638034063,0.15254375076815663,0.9306152985371794,-45.48790318955595,-50.2688584555696,879.4141173331151
795,-3.170580495070957,0.1456672194848019,0.922059038689491,-45.15006590975518,-50.63552384833354,885.3465620354623
796,-3.174963467195472,0.15053341095207476,0.9284057746575509,-44.53373796508515,-50.227766637441846,880.1943355338925
797,-3.176275258742866,0.146133858571213,0.908875118040199,-44.03357642585152,-50.62747887261204,885.7729531550317
798,-3.173225395680864,0.14458598153491845,0.9302884011784861,-43.78447955496257,-50.61635800833125,886.1852626560976
799,-3.1734535756059494,0.14107244162098545,0.9180955425710505,-43.572281589717555,-51.077276909452934,892.7081011997475
800,-3.1773613662574816,0.14042362546483556,0.9466977552613404,-43.35968689776659,-50.800311949664874,887.032347429378
801,-3.1811999410041687,0.1408692551225196,0.9275794586116115,-43.2075863715349,-51.11842469892698,891.3514784624278
802,-3.178789438686179,0.1384157972097084,0.942094780340954,-42.92249684688961,-50.86738245687869,887.4656058306974
803,-3.1884340815404113,0.1358922230960632,0.9300378272313068,-42.87428323858382,-51.208118836079905,890.7814635497707
804,-3.184234985433562,0.13790534352711728,0.9379892078773191,-42.73196958796928,-51.00139542218095,889.2380776283143
805,-3.189268906063096,0.1387962596962401,0.9273944614498368,-42.55665784103415,-51.19548384467416,891.6939582985289
806,-3.187086297065945,0.13828415016196688,0.9176739962013319,-42.53567245132668,-51.40038273229803,896.4346665933595
807,-3.18511984084072,0.14105658300375729,0.9258530442564811,-42.52286267855228,-51.20056615181728,894.7255053939833
808,-3.182857773371274,0.141417462734002,0.9293031561986264,-42.39119464350334,-51.118537010405575,894.8303276512618
809,-3.1869555296259096,0.13873349218393663,0.9242073199400404,-42.26236739339946,-51.174619478560395,894.8100276913354
810,-3.17743581853913,0.14015482951849462,0.9251442773403985,-42.13034547514825,-51.15029695687919,897.8807021618089
811,-3.1754561968583617,0.13891074305561854,0.937986100133326,-42.39378722559313,-51.36101511781001,902.1033979664163
812,-3.1851219418160004,0.1394369239889507,0.9337838954810241,-42.35476967677831,-51.40960163627041,902.629700192866
813,-3.1795792594593766,0.132755803463126,0.9341629902195285,-42.22341027339551,-51.568638416652455,904.4887328132404
814,-3.1855330099917474,0.13630784071934127,0.9239581697935121,-41.88734122203399,-51.528120858378244,904.6583616961899
815,-3.1853845763047475,0.12950353313299046,0.9227295061770324,-41.5103908325832,-51.987448687496745,905.9063186195289
816,-3.194409347002016,0.1380876758274087,0.9069865592407981,-41.01190893154038,-51.60853056582312,901.7623782464091
817,-3.1940251648653346,0.1322741343065778,0.9157330905578953,-40.55656893182921,-51.87235323801928,900.2814050409054
818,-3.1844407595599455,0.12615179890758493,0.927802701224792,-40.553219445200604,-52.09281864488728,903.1534349404559
819,-3.1855323273871625,0.1313890157795301,0.9179146664170085,-40.29849027252637,-51.80199954104575,901.682319195507
820,-3.189906207589086,0.13036130324497264,0.9091986695984555,-39.907102124447825,-51.88572143454648,900.9074430204168
821,-3.1964195011335708,0.12889938603665724,0.9058055628681019,-39.68222856528463,-51.602288343026956,896.9483441656965
822,-3.2014210347327063,0.12296442011806329,0.8948340961459388,-38.89851182543591,-51.35557018066753,890.3103308657543
823,-3.2050670227725013,0.11760145554576235,0.884539043223313,-38.47939995803432,-51.57728366277623,888.7999836100711
824,-3.2022069600033616,0.11586621692279975,0.8949186057954938,-38.421841102639206,-51.55832983804077,886.1892592106303
825,-3.2105850093779162,0.1173919268676821,0.8689866730784723,-37.86663523029979,-52.04313625821728,890.1104123540742
826,-3.203387595397718,0.1178841200984791,0.874841921427775,-37.6232241138221,-51.833045023227875,889.0407170723838
827,-3.191577501610202,0.11536987221722378,0.8778023614082155,-37.15589401598979,-51.75964101521686,887.3537230069361
828,-3.203631095981203,0.11631334265327888,0.8629315638729211,-36.819734471501434,-51.936093270923465,886.5049191543446
829,-3.200960083882419,0.1124566550578934,0.8537864907241474,-36.2835526409298,-51.864911507175094,886.7496708332366
830,-3.210191461754298,0.10935602884388988,0.8355463953502849,-35.87443349946721,-51.92935031325636,884.9482379744217
831,-3.200242192838944,0.10946543921723342,0.8448746444258317,-35.92848121667657,-51.70137619976138,882.1548288850222
832,-3.1960258337620244,0.10901375673920698,0.8368213852935323,-35.63652494098771,-51.67649056497909,883.323040633969
833,-3.191690611225965,0.10709244841245544,0.8414663290523083,-35.602822576789514,-51.68293742534219,883.5730207534277
834,-3.198244014429503,0.10493719999178225,0.8345556398006096,-35.40307967525979,-51.826305664567556,884.0426583715061
835,-3.203836021921765,0.10520210556030898,0.8296298117630322,-35.26362629919742,-51.87580208970891,886.3759991668661
836,-3.205076958441047,0.10606638912705409,0.8308224147799488,-35.08055034916929,-51.86843964105571,885.6474914516023
837,-3.2044295593482404,0.10462008486597249,0.8219386149366995,-34.89680267603947,-51.94807612865261,886.0290313658772
838,-3.205635221818332,0.10998050816424618,0.8255216146642942,-34.770741356296746,-51.74526083061946,881.8755068818766
839,-3.2140520443982155,0.12150114222090193,0.7918717997638051,-35.14133389488151,-52.28918437790044,903.3255581787586
840,-3.230285776769058,0.1377747763581663,0.7679598178287027,-34.84426778528058,-52.08001201520232,908.1222712212448
841,-3.2385126052661954,0.14857088905214022,0.7362236570589734,-34.807761235743676,-52.01054919523405,917.244566200202
842,-3.245968770473144,0.14055323941415157,0.7413459652401526,-34.694941752656135,-51.38575667930965,909.8623034849453
843,-3.2449971488819433,0.14503555577570265,0.7247168075187383,-34.299127087227546,-50.607991355666925,908.3890911059766
844,-3.224676720946758,0.14067190773831104,0.7163703624329399,-34.38513565153712,-49.50915219159656,910.6169999626004
845,-3.230647356339706,0.14443728327590968,0.7079407338596576,-34.71052895881217,-48.00527191622767,908.4978599713339
846,-3.2168283457617175,0.14171408666318686,0.6973187052646705,-34.60379444462698,-46.433342207895585,908.0260530741849
847,-3.204451775426791,0.1403744196839492,0.6822634965615548,-34.6932824508642,-44.85748955163178,908.3651358604958
848,-3.173778352911256,0.1459020933490431,0.7025199641601934,-34.84932812878941,-42.86276807309029,906.3073032421404
849,-3.1706698393315396,0.1486148706161603,0.6936912615654276,-34.73696127224015,-41.338899263412294,899.3073102981008
850,-3.1587466607798755,0.15384599559875506,0.6868551162858212,-34.73409540812511,-39.82527483338385,895.3802801874162
851,-3.145269963284712,0.15822323935829466,0.6867948646351121,-35.12250313121565,-38.80648147459837,898.1453045466457
852,-3.1323917365783553,0.1613262125889829,0.6982841601988184,-35.72796137896568,-37.817204911210574,897.1558379835636
853,-3.1262315673989294,0.16726622438164193,0.7005837158117988,-36.50810914147551,-37.146651126416835,897.1575602395137
854,-3.1135252843262027,0.17536682452615665,0.7158056108123669,-37.313637907595634,-36.38479740286204,894.1616758884197
855,-3.111378929792334,0.18476730540533587,0.7206236648699259,-38.287894881201375,-35.77036591072249,888.3762470803592
856,-3.097529380633986,0.1930547017593346,0.7379299426323228,-39.50577604805569,-35.316134356087645,886.036780007105
857,-3.098362711824676,0.20351875439036032,0.7486891280403801,-40.608172470943636,-35.146549072206525,884.7438312848833
858,-3.1004805731114367,0.2064032066542823,0.7599112938882847,-41.639418888745695,-35.038424740041094,883.0209997814007
859,-3.093340607822893,0.2045284463520535,0.7666067451720573,-42.34650971935984,-35.034397675583286,883.6657876601705
860,-3.0862322922951653,0.2045114122062691,0.774413180586804,-42.87913598096869,-35.02515031454926,884.7202560482009
861,-3.0801365080077256,0.20410323832491167,0.7873105359470591,-43.193647891495715,-35.037808341947986,883.425991832068
862,-3.0850053806716033,0.20243373882591104,0.7836870088571557,-43.30498456265865,-35.05298065576496,882.8292053431512
863,-3.0777233536009443,0.20328520878198858,0.7933038335062306,-43.38371134443199,-34.9012717344048,882.8423950546868
864,-3.077521513426192,0.20453710010819925,0.7973274102147603,-43.348272851509876,-34.733850527903826,880.5811289026229
865,-3.075183174933216,0.2076625755391642,0.7974698850148062,-43.07980486465569,-34.420271391540986,878.5761109793117
866,-3.068112544784073,0.20858937161482566,0.8026502153887246,-43.13505549769587,-34.143268784572406,880.9521140847668
867,-3.0639789455792608,0.2120193628824539,0.8014635332440897,-42.95304316387791,-33.81707962759813,880.6077438067609
868,-3.0637928684401907,0.21368992508582685,0.8072885350035143,-42.67041544916666,-33.427525967491356,879.4749215292115
869,-3.058497323027835,0.2137586206399255,0.8131651606016432,-42.376232042527526,-33.021228648600996,878.8889325238118
870,-3.062756995377961,0.21543570655058236,0.8003594342898946,-41.898130224849524,-32.77437937902173,880.315221670365
871,-3.0597233856339994,0.2133278209826664,0.8000081374640697,-41.49774624753679,-32.540823836830185,880.6684722559627
872,-3.0551661514335344,0.20720459375485678,0.79391777539597,-40.94794233628757,-32.192722268247095,879.4861357986227
873,-3.057987659354021,0.20345293800826655,0.7839018893512852,-40.4927920553512,-32.064922545061556,879.4949160205786
874,-3.0628620435013416,0.20222053944308666,0.7817999973335891,-40.09871573728472,-32.011404372688446,880.3823950767726
875,-3.044752049971559,0.19887798255041875,0.8065427429815412,-40.155952905451926,-31.862899357448637,876.5819973979735
876,-3.0041829746113815,0.20007243202491154,0.8295628843087363,-40.60647658501182,-31.54571191199533,867.9370837439119
877,-2.9910714946133257,0.19598703376271626,0.8488435036141221,-40.67653026542868,-31.725354202454653,861.2855440547295
878,-2.9880792314976428,0.19697806912736748,0.8509627894629607,-40.77259175776855,-31.942863590127246,860.0016976036167
879,-2.9969741756001804,0.19742499505287991,0.8602535930219539,-40.88627034236124,-32.299545106449365,860.7654925256226
880,-3.0039503594291093,0.19332725731510775,0.8698283382408648,-41.135968620445844,-32.55086886320692,857.0704562285174
881,-3.0083205678124463,0.19378391002506593,0.868532102721838,-41.45006984353689,-33.02416763428258,862.1087101944418
882,-3.017121884112886,0.195405305527915,0.8595735900567977,-41.6586760061742,-33.52166955424739,864.58597705049
883,-3.0143741408467597,0.20672554870589016,0.8843470379072309,-42.82102839275416,-34.05012607777278,867.8351605958459
884,-3.0253865986864987,0.2007330291556558,0.9037462284684964,-43.59722098237881,-34.61886125113978,865.6901711447811
885,-3.0361409257132905,0.19450375356502708,0.9181168453003743,-44.20991407362981,-35.61897985180524,868.1045944378089
886,-3.0374293436004254,0.192630206411726,0.9410198081513474,-45.05184686388206,-35.81141338689631,863.6220070373918
887,-3.0289096489954295,0.19932588073354185,0.9731168852591671,-45.779809665072406,-36.02797330818663,866.7451495492484
888,-3.0341904787933522,0.1962129535348894,0.9917936197417544,-46.94802851377573,-36.52842153980522,869.5219043953064
889,-3.0283757143143073,0.19991769497117404,0.9936023901888434,-47.31605619133746,-36.050644479810686,863.0949952565869
890,-3.0213969335160598,0.2131175407123978,1.007256134494765,-48.10957096135873,-36.006929580792715,873.0592593665306
891,-3.0115168088356317,0.21374573163910904,1.0295544512553187,-48.71560433021725,-35.6322976769993,870.8608550897706
892,-3.022236007689569,0.23059583381577145,1.041043255734928,-49.158031495204106,-35.526924095456884,877.1035571925195
893,-3.0220207093985403,0.23795458433525093,1.0480893883745195,-49.35564531703693,-35.31120739504518,879.5003659354678
894,-3.0216827804536326,0.24351831778239633,1.0572034698653574,-49.71893039714833,-35.19403764629092,882.5020216170022
895,-3.020722883069093,0.24912345894170032,1.0627569434087965,-49.598835541087375,-34.86868966533717,885.4923010136927
896,-3.0256469756401767,0.2586477153367956,1.063012042116641,-49.392313679089106,-34.57062260363697,885.4386900757709
897,-3.0107693851818027,0.2632558941250044,1.0670375343554115,-49.164668007865075,-34.08372053226365,885.847243073088
898,-3.015122466612201,0.2587894825139153,1.0695207569240046,-49.084743208022644,-34.05172006157741,890.4167940774039
899,-3.018518701018445,0.25437307273426407,1.071061428629055,-48.62457431707291,-33.997890931543914,891.6537596830914
900,-3.0148406228584252,0.2557083677569046,1.06788943832407,-48.18343916279363,-33.941227197941934,895.0003003985821
901,-3.018083393052855,0.25623555748478843,1.0652400193342377,-47.83615709838923,-33.953711512959266,898.6012666467936
902,-3.022688813756521,0.2623226696837141,1.070029642874365,-47.69755149136355,-33.86902557047939,898.4390553752287
903,-3.0218128270539313,0.26623869300134445,1.0596864659715972,-47.40220486310872,-34.06990413347645,903.724044658011
904,-3.0241206222456425,0.26493546423796405,1.0548523019130174,-46.993775692851464,-33.98664003229772,902.2207185352466
905,-3.0252340220560283,0.27126913983017514,1.0505314500497134,-46.703608207881565,-33.94132439531511,902.4568301270851
906,-3.0213969382886368,0.27278025023464125,1.0512252606568138,-46.561626741086144,-33.85509213638866,903.0822728645672
907,-3.0254260349160487,0.2750521424883732,1.0446888075547303,-46.35963646696356,-34.020183011971504,905.893941167519
908,-3.024500285391429,0.27420403171823327,1.0498260294930513,-46.39533876642916,-34.13885116158918,906.3649245411402
909,-3.026778360854877,0.2762065660799273,1.0488118521724956,-46.30664243756259,-34.124357942159065,906.3862266286335
910,-3.0268417046082687,0.27451274223162625,1.0575665997299075,-46.32532528990779,-34.10934819255032,905.1253262366538
911,-3.0228301265860393,0.2758657114966855,1.061969579653925,-46.22109269876484,-34.00830283690254,906.4045943394799
912,-3.0282112545853384,0.27383540473953866,1.0643323787313121,-45.964140267042005,-34.1619090897685,907.3384383924936
913,-3.025424297944063,0.27517080063056565,1.0671506278745169,-45.271330917952106,-34.104985585602,908.3837011305798
914,-3.0276737385450696,0.2782475944325099,1.0619154310110723,-44.30656542969352,-34.100002750345865,904.8263164924552
915,-3.0425754039637365,0.281773099441943,1.0326774061107804,-42.73018996533978,-34.62996832419659,907.8403985708521
916,-3.057219418265962,0.27796209039945163,0.9837094602127183,-40.29866545789485,-35.20470580033829,908.9912605612194
917,-3.0660859820569146,0.26693125232995146,0.9507612067535258,-37.017428160385315,-35.881981266563294,903.9206266139568
918,2.9408559973255204,-0.23858143209707314,-0.850839027244316,-33.0799300540483,-36.63723214312356,902.1444494507366
919,2.939354792148887,-0.21831678079589684,-0.8674060043051729,-30.083675078300296,-37.2262770939604,897.2327110034283
920,2.9666258079262326,-0.20750579885456175,-0.8155378008884853,-26.362122908760785,-37.8762188290029,896.0441110968422
921,2.9910616300733275,-0.20849706976521082,-0.7518743176797733,-23.0021629324212,-38.81881326641886,901.8256719265584
922,2.999813109835288,-0.1991553912837926,-0.7121658868315702,-20.292943157741327,-39.77621514708393,904.0873946644302
923,3.00409126394007,-0.18976367912219697,-0.6633332203924155,-17.2275716227996,-40.78586325677207,905.202422260736
924,-3.116071359413475,0.19406490084934502,0.6663446701204986,-15.00880880512206,-41.171591670447064,903.8839026719784
925,-3.140977254476341,0.19280852894764708,0.6256453744585323,-12.99080856279001,-42.1540677723302,901.712816796476
926,-3.132283332617573,0.18819952387596936,0.6146043627686274,-11.437173446156953,-42.4047582599514,899.038160062445
927,-3.132242044917169,0.18282554978829518,0.597577229450631,-9.93484120519289,-42.794228891953225,898.1285078894828
928,-3.150662615707921,0.17317653366930702,0.5718456703645294,-8.683150703225426,-43.49824811894008,896.4986612699022
929,3.020976566769718,-0.16156623505651968,-0.5035563166239169,-7.253219252532657,-44.08078288612556,896.1015714117021
930,-3.1630848555119315,0.16878358513881428,0.5272991868677518,-6.484026578475126,-44.27952350482866,894.3741038487659
931,-3.176541521029629,0.16422804291650023,0.5097238071046337,-5.623350750143252,-44.603678144901494,891.9072201992934
932,3.0229514907415567,-0.15241724724468805,-0.48181667286966495,-5.1748865795356425,-44.89467826189708,893.492686511104
933,-3.1653354609533726,0.1560012880155908,0.5114003472356241,-4.837057692080351,-45.153404136825785,895.2305776495735
934,-3.161787045910407,0.15117411759405472,0.5052957365194691,-4.6158003025058765,-45.44067542061228,896.538801841372
935,-3.150274417784968,0.14910540091943605,0.5354397927066842,-5.003336443500339,-45.16034002701699,893.2394381599897
936,-3.1526131928637238,0.14836799049018806,0.5249660802243807,-4.997063007634227,-45.2683392614589,894.9318197508935
937,-3.1562363763804853,0.15586504483418007,0.4884957266459379,-5.14534011609621,-45.31614347269747,897.1360121921414
938,-3.157474252992974,0.1560441389181748,0.5005583906947207,-5.90816442768552,-45.26371827183198,895.0159245230814
939,-3.154157410013408,0.1518499109711563,0.5286942762626852,-7.1902387494455136,-45.10397833217427,891.3241467460491
940,-3.141124373219887,0.14370166355123845,0.5722629548481998,-8.910939188041263,-45.03153342082861,890.0331924403733
941,-3.1278024887047216,0.13982172706666726,0.6186073165930561,-10.795112858281913,-44.7653548407847,887.1533849046363
942,-3.1271326966136117,0.14031737699168695,0.6424021995891427,-12.566548172648785,-44.88299520058122,889.8875453691697
943,-3.1085277759297374,0.13884241954260385,0.6698849215216206,-14.767840270302969,-44.60522764785041,888.3343435096766
944,-3.0927849167122905,0.1392961623297058,0.7047481972923252,-16.65400680700508,-44.22474746298436,887.6790181428782
945,-3.1026329291090184,0.13865133726347093,0.7374540200123372,-18.53496819872495,-44.369322647846104,885.7251554331449
946,2.9848422510204378,-0.14852761135288386,-0.7400060330846053,-20.463366949396853,-44.00657249648541,887.7637677397543
947,2.9549880798915185,-0.14402905093382587,-0.6931382771364101,-21.131375219599153,-44.25084181245727,888.4755033008672
948,-3.150235786634468,0.15999844639454586,0.7833546058492477,-23.03531421816897,-43.74911829781878,883.856413592692
949,2.9407180129749073,-0.1642217243164364,-0.7622246835120755,-25.006483971718787,-43.42937265008426,884.6378648769693
950,-3.1051946316594647,0.17086735801939595,0.840536455007561,-26.22312712626825,-42.96599912625783,883.9415589097993
951,-3.0924915640810187,0.17047922545945607,0.8750586379036287,-27.519304785470442,-42.77467276298793,882.19284296493
952,-3.0935884061702423,0.16881335915234996,0.9048594427971132,-28.51356289727003,-42.73903590313447,879.6110126260113
953,-3.0821278716458034,0.16628353181920386,0.9243707194774092,-29.146957392172315,-42.61890548093939,881.3549359401602
954,-3.072465745556098,0.16191232434484004,0.9392235604412584,-29.632175283023948,-42.39618987111775,880.2089300152408
955,-3.074922211427248,0.16191719845125221,0.9641308844505455,-30.30755986932198,-42.310801081272636,875.2393684793451
956,-3.097628412086161,0.1593904569686538,0.9492292367186517,-30.169474405271508,-42.57825251772119,872.1324884480748
957,-3.0991293858299325,0.15809953694951326,0.9580192047805787,-30.396725189449143,-42.579828355812104,870.3274096507672
958,-3.0913511845451977,0.14938611972874807,0.9712492719516885,-30.73591395704158,-42.84199880520116,874.4937496712023
959,-3.0889546264232144,0.14794952969489303,0.9698228909769266,-30.51134212469528,-42.77552250214245,874.7224515736665
960,-3.0959538964701916,0.1502502769011377,0.973028692197799,-30.20123045690209,-42.94193136942399,872.0662764394331
961,-3.091477875704363,0.1442456218534122,0.969975202824687,-30.32449269851827,-43.42406209265889,879.457556563652
962,-3.1000071231334356,0.14556065054679834,0.9782163657469009,-29.913870184231154,-43.2293036822231,871.4813381842811
963,-3.097373744687271,0.14117370536234095,0.9672897766391624,-29.659013128102767,-43.65429252187017,876.6361337424113
964,-3.096564301523512,0.14118354765027089,0.9676013580990055,-29.66397484499022,-43.94466599845066,879.3760787337543
965,-3.100130844112205,0.14427631759922238,0.9699763727863,-29.24487475504306,-43.94597680599216,875.9598621959537
966,-3.1062630102323183,0.14213652792888645,0.9593916645152456,-29.199416610099107,-44.28116552983114,876.8547635766084
967,-3.1026194806489014,0.14307884302832102,0.9649445069317689,-29.210492702417717,-44.33287796682404,876.3995501715494
968,-3.107064366508694,0.14263920049511702,0.963857536335874,-29.286096118671043,-44.43539214309702,875.8714694540224
969,-3.110905133820972,0.14316143436663759,0.9616591853765948,-29.274541510893176,-44.39958619395679,874.7056359873626
970,-3.115503906104817,0.14391813128051675,0.9592277422444193,-29.210412106507103,-44.46185044591083,873.5186121110195
971,-3.11917375526281,0.14071895091158276,0.9524368614746206,-29.01811551312032,-44.52273651577418,877.4778263392237
972,-3.1209031432106213,0.13961755878829682,0.952964653666922,-29.168691051055383,-44.60039818689377,879.868138368185
973,-3.113112942986031,0.1410951992882699,0.9516393103387335,-29.31775401772308,-44.60340241214095,881.5582011048069
974,-3.1135822889811955,0.1412492696137939,0.9553098533656252,-29.53295341779857,-44.57107849206473,880.6889935744865
975,-3.113771193613403,0.14264201611593497,0.9505564699116216,-29.65080486265122,-44.78864371151638,882.5653995045791
976,-3.109244162363994,0.14563718134539239,0.9560981018517509,-29.894376106236688,-44.6144667671933,880.2898790357951
977,-3.109472347341997,0.14546269938316528,0.9620489789431274,-30.03478102631777,-44.59905250503261,879.9395435446315
978,-3.1074526636819177,0.14757980383650926,0.961352650331311,-30.17305821818152,-44.59209816001743,879.4107518857608
979,-3.1169746371185183,0.15422345111423894,0.948127777141041,-30.040100788693962,-44.604706586238756,878.606223232375
980,-3.116812287046484,0.15480094773686678,0.9475717057343769,-30.089320496368796,-44.53529154420517,877.4215364984626
981,-3.114304892893527,0.14868271426117705,0.9552787492479982,-30.253489897536852,-44.578458705012174,876.5451620034399
982,-3.113546133124525,0.1467266413398545,0.9580927561219899,-30.166501793584317,-44.76603020654621,877.3189283851194
983,-3.111952329781583,0.15066461024021638,0.9549705020684733,-30.175986028500326,-44.98769748471783,879.6498257150421
984,-3.1112184976762225,0.1581146241233522,0.9415284492079464,-30.048361758988214,-45.083678337001004,879.403804781618
985,-3.1107580445467944,0.16109052331731663,0.9503190288993153,-29.94010615418077,-45.140728111380376,876.6303662672144
986,-3.1132888599220023,0.16541759602393885,0.9463930044648656,-29.86635333898762,-45.470726563916394,878.4803545585005
987,-3.121683365929219,0.1685922997152067,0.9507239312874392,-29.905360261916858,-45.64732423609758,876.6576826536291
988,-3.119275460686335,0.17333699511323192,0.9519605120655196,-30.02251318668691,-45.769650463956694,877.8992897997075
989,-3.1053871744712698,0.17322208612636825,0.9602021648602297,-30.048661646092835,-45.76530215800113,877.7780086901864
990,-3.1046312163810827,0.1720605045099025,0.9596477852664719,-30.03981393993564,-45.91721747291281,877.0654480514909
991,-3.110398557564697,0.17104628339298983,0.9599452469392689,-29.9966074952639,-46.04054930033326,875.7494214344549
992,-3.1162409631954158,0.17181287858569846,0.9554347104389777,-29.922429067804675,-46.098696979393985,876.3416161113773
993,-3.1103772982791695,0.17193972216146233,0.9558186299453179,-29.86477864299433,-46.09073612858795,876.7196437925045
994,-3.1153211104987735,0.17420554537864077,0.9498520642965984,-29.75392562796852,-46.310831372207666,879.3525712108004
995,-3.113095243540252,0.16878152020076043,0.9659474053937582,-29.647623597693542,-46.25530724329783,877.2461921099733
996,-3.113320061102674,0.15862687858641678,0.9600087202227632,-29.32078078614088,-46.351201301024254,880.7399110401406
997,-3.108263864158149,0.15206222783975054,0.980141911486434,-29.675922360600836,-46.35613636121681,879.8131574952616
998,-3.1103009665509376,0.1561836145888321,0.9787210612357761,-29.673895210634484,-46.28077017983721,879.5062030707162
999,-3.1124601744643985,0.15723995921537823,0.9742323264815425,-29.647162740049346,-46.20373943298892,879.9143100999578
1000,-3.113029784877854,0.15863086036475893,0.9764114526288707,-29.46990854791747,-46.088142337059544,879.925830466087
1001,-3.117979449683303,0.16055195037847758,0.9659655851482476,-29.368315796556637,-46.00645577679491,881.6197176687688
1002,-3.119767002108349,0.161395225922008,0.9697552896502283,-29.27886536254827,-45.87851967598002,880.1037201536552
1003,-3.1297720964518745,0.16096655261050166,0.9553631925008597,-29.08437229476898,-45.853620264755726,880.7422308143912
1004,-3.1210886857757725,0.16080188419855063,0.963715688532063,-29.262731933322268,-45.67565962203783,882.1319608944796
1005,-3.1143948345151418,0.16728634595732156,0.9640935912206983,-29.60628454745042,-45.43024995780393,882.0238201725524
1006,-3.119358807781516,0.17169957278704875,0.9539823834430049,-29.572948666679345,-45.38965993494716,884.4543079213582
1007,-3.120028635511122,0.17194278302397895,0.9532817738394079,-29.760676290629547,-45.31724119717798,886.5654677160632
1008,-3.1162125607855615,0.17275392217037402,0.9566544528821065,-30.14089876566012,-45.159691982964496,887.9269692301682
