frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
684,-0.4394384384155273,-0.3459746420383453,-0.019578464329242706,-0.5009478032588959,-0.33779157400131227,-0.007215393241494894
685,-0.4384555101394653,-0.3461014926433563,-0.019740043208003044,-0.4998050928115845,-0.3377327978610992,-0.0067355637438595295
686,-0.4376318097114563,-0.3466627478599548,-0.02023698389530182,-0.4985931277275085,-0.3380205810070038,-0.006246516015380621
687,-0.4363996863365173,-0.3471399128437042,-0.020227355882525444,-0.4975850582122803,-0.33875848054885865,-0.005720143672078848
688,-0.43546404242515563,-0.34790803790092467,-0.020799990743398666,-0.49631155133247373,-0.33933597803115845,-0.005381547845900059
689,-0.4344025790691376,-0.34897353053092955,-0.021275831386446953,-0.4950252830982208,-0.3397817313671112,-0.004643999971449375
690,-0.4334388911724091,-0.3495944678783417,-0.022113604471087456,-0.49433674812316897,-0.34012882113456727,-0.004070009104907513
691,-0.4326155424118042,-0.35013596415519715,-0.022658832371234894,-0.4933778941631317,-0.3402348577976227,-0.0037765649612993
692,-0.43228676319122317,-0.35124753713607787,-0.023037618026137352,-0.49230570793151857,-0.34087913632392886,-0.003418791340664029
693,-0.43175034523010253,-0.35207568407058715,-0.023481624200940132,-0.4913526475429535,-0.3410609006881714,-0.0026588905602693558
694,-0.4311575472354889,-0.35263286232948304,-0.02381812036037445,-0.4907274603843689,-0.3411496341228485,-0.0018973656697198749
695,-0.4309456467628479,-0.3533416211605072,-0.024311024695634842,-0.49037898778915406,-0.3412264406681061,-0.0016459745820611715
696,-0.43082154989242555,-0.3545805156230927,-0.024636028334498405,-0.48988173007965086,-0.3414768695831299,-0.00110747036524117
697,-0.4313597857952118,-0.35562592148780825,-0.02469172328710556,-0.4895693361759186,-0.3420411109924316,-0.00036772218300029635
698,-0.43182691335678103,-0.3562640845775604,-0.02495575323700905,-0.48944705724716187,-0.3425410747528076,9.451081132283434e-05
699,-0.43238069415092467,-0.3577664315700531,-0.024985693395137787,-0.4893972039222717,-0.3428285837173462,0.00032981231925077736
700,-0.42990379929542544,-0.3607934474945068,-0.025022925809025764,-0.48638592958450316,-0.34443426728248594,0.0009218346094712615
701,-0.4302097737789154,-0.36609708666801455,-0.02534000389277935,-0.48202645778656006,-0.35092594027519225,0.0012243215460330248
702,-0.4304782092571259,-0.36977494359016416,-0.025581903755664825,-0.48141053318977356,-0.35341615676879884,0.0013660105178132653
703,-0.42871115207672117,-0.3698298573493958,-0.0267036110162735,-0.4809189438819885,-0.3521278858184814,0.0017887797439470887
704,-0.42801069617271426,-0.36858533024787904,-0.027518127113580704,-0.4811561405658722,-0.3499702215194702,0.0024201776832342148
705,-0.4265182137489319,-0.36855995655059814,-0.028468932956457138,-0.47974576950073244,-0.34934188723564147,0.002757999813184142
706,-0.42601012587547304,-0.3694710671901703,-0.028690848499536514,-0.480114221572876,-0.3486203908920288,0.00324597442522645
707,-0.4270737648010254,-0.3688183069229126,-0.02874617837369442,-0.4806701004505157,-0.3478980839252472,0.002977571915835142
708,-0.42619110345840455,-0.37002652883529663,-0.028901012614369392,-0.48052647709846497,-0.34819220304489135,0.0031271413899958134
709,-0.4278420448303223,-0.36973164677619935,-0.0287253987044096,-0.4810259282588959,-0.34837061166763306,0.003124566050246358
710,-0.4284187972545624,-0.36965999007225037,-0.02901287190616131,-0.48167529702186584,-0.3485232532024384,0.003348367288708687
711,-0.42859495282173155,-0.370915150642395,-0.029080260545015335,-0.48209320902824404,-0.34888561964035036,0.00274139572866261
712,-0.4284419059753418,-0.3715198576450348,-0.029013726860284805,-0.48215517997741697,-0.3490854263305664,0.0029786720406264067
713,-0.42924636602401733,-0.371361517906189,-0.028847521170973778,-0.482232928276062,-0.3494656801223755,0.0032413096632808447
714,-0.4295563817024231,-0.3710376679897308,-0.028687387704849243,-0.482589864730835,-0.3498745560646057,0.003221262712031603
715,-0.42979856133461,-0.37039676308631897,-0.028598150238394737,-0.48211199045181274,-0.34976624250411986,0.0031965416856110096
716,-0.4300120651721954,-0.37055519223213196,-0.02880282886326313,-0.4820839107036591,-0.34989297986030576,0.00329477246850729
717,-0.430101603269577,-0.36925179958343507,-0.029030725359916687,-0.48170298933982847,-0.34971341490745544,0.00342925195582211
718,-0.42980450987815855,-0.36900047659873964,-0.02920738235116005,-0.4813268303871155,-0.34924256801605225,0.0037489072419703007
719,-0.42949265241622925,-0.3693254113197327,-0.029167836531996727,-0.48057501316070556,-0.34882879853248594,0.003614793298766017
720,-0.42916602492332456,-0.36891170144081115,-0.029402293264865875,-0.48044095635414125,-0.348667711019516,0.003691787598654628
721,-0.42858712673187255,-0.368906706571579,-0.02962416224181652,-0.4797679305076599,-0.34819393157958983,0.003942499868571758
722,-0.4277274549007416,-0.36843475699424744,-0.03003554604947567,-0.4791640520095825,-0.3477093517780304,0.0039105224423110485
723,-0.42781826853752136,-0.3676607310771942,-0.030037593096494675,-0.47840696573257446,-0.34740139842033385,0.004256466403603554
724,-0.426731663942337,-0.36752432584762573,-0.030056560412049294,-0.47801684141159057,-0.3469991207122803,0.0043000527657568455
725,-0.4269814968109131,-0.3672767341136932,-0.03016325645148754,-0.47801520228385924,-0.34697415232658385,0.00441419193521142
726,-0.425260591506958,-0.36778456568717954,-0.030023843050003052,-0.477687406539917,-0.3466377556324005,0.00442612636834383
727,-0.42525421977043154,-0.3677527070045471,-0.029912814497947693,-0.47729341983795165,-0.3466320276260376,0.004515402484685183
728,-0.4250974416732788,-0.36799968481063844,-0.03008832037448883,-0.47695024609565734,-0.3467147946357727,0.004543778020888567
729,-0.4245686769485474,-0.3683834791183472,-0.03011222556233406,-0.47619242072105405,-0.3468392908573151,0.0044535305351018906
730,-0.424564003944397,-0.36867796182632445,-0.030057111755013466,-0.47562907338142396,-0.34722487926483153,0.004485294222831726
731,-0.42382246255874634,-0.36936238408088684,-0.030257591977715492,-0.47513666152954104,-0.34767871499061587,0.004594150464981794
732,-0.4241167426109314,-0.36927992701530454,-0.030220884829759598,-0.4746685206890106,-0.34778207540512085,0.004599734675139189
733,-0.4230968773365021,-0.3697412729263306,-0.030151257291436195,-0.4743332743644714,-0.3479582667350769,0.004430383909493685
734,-0.4221843063831329,-0.37038966417312624,-0.03004862554371357,-0.47419188022613523,-0.3481216549873352,0.00432805810123682
735,-0.420468682050705,-0.37052977085113525,-0.029967879876494408,-0.4732371211051941,-0.3468075096607208,0.004827466793358326
736,-0.4203148365020752,-0.36985342502593993,-0.029909150674939156,-0.4730833053588867,-0.34616053104400635,0.004715707153081894
737,-0.4202152907848358,-0.3693877160549164,-0.029863474890589714,-0.4732508659362793,-0.3463316738605499,0.004862690810114145
738,-0.4206105053424835,-0.36942707896232607,-0.03003120794892311,-0.4732620656490326,-0.3459313452243805,0.004997741896659136
739,-0.42080128788948057,-0.3693888187408447,-0.029941091313958168,-0.47332385182380676,-0.3454111456871033,0.004793602507561445
740,-0.42086789608001707,-0.3693747639656067,-0.029766473919153214,-0.4737530708312988,-0.3458963930606842,0.004705460276454687
741,-0.42148104310035706,-0.36952770948410035,-0.02990925870835781,-0.47428069114685056,-0.34610586762428286,0.004880849737673998
742,-0.4218299090862274,-0.3692489743232727,-0.02963506057858467,-0.47462078332901003,-0.34628995060920714,0.004799139220267534
743,-0.42226008176803587,-0.36924709677696227,-0.02984064631164074,-0.47510401010513303,-0.34628329873085023,0.004566650837659836
744,-0.42272005677223207,-0.36920529007911684,-0.029886895790696144,-0.475562185049057,-0.34635592699050904,0.004584502428770065
745,-0.42323195934295654,-0.36906240582466127,-0.029706189408898354,-0.47584081888198854,-0.3459906280040741,0.00440183887258172
746,-0.4241755783557892,-0.3679198920726776,-0.029592229053378105,-0.47622725963592527,-0.3459377586841583,0.0041544693522155285
747,-0.42476741075515745,-0.3677260994911194,-0.029643326997756958,-0.47673308849334717,-0.34587365984916685,0.003916984889656305
748,-0.4253332018852234,-0.3677500903606415,-0.029553020372986794,-0.47705431580543517,-0.34575634002685546,0.003966905642300844
749,-0.4258727550506592,-0.36694114804267886,-0.02942255511879921,-0.4772722601890564,-0.3454162120819092,0.004087202716618776
750,-0.4260497212409973,-0.3668963134288788,-0.029410777613520622,-0.47765679359436036,-0.3451037645339966,0.0037482997868210077
751,-0.4256718635559082,-0.3671550452709198,-0.029375281184911728,-0.47802218794822693,-0.34535092711448667,0.003621021518483758
752,-0.42601099610328674,-0.367173570394516,-0.029391461983323097,-0.47834172248840334,-0.3451682269573212,0.0032250978983938694
753,-0.42633922696113585,-0.3671076238155365,-0.029490025714039803,-0.4786777913570404,-0.34471877217292785,0.0033276218455284834
754,-0.4267942488193512,-0.3669272899627686,-0.029830539599061012,-0.4789555788040161,-0.3445873141288757,0.003128827316686511
755,-0.42776912450790405,-0.3663117587566376,-0.029919296503067017,-0.47947697043418885,-0.3444745361804962,0.0033083604648709297
756,-0.4290105581283569,-0.365256541967392,-0.02986743487417698,-0.4798388719558716,-0.34451847672462466,0.003118464257568121
757,-0.42794991135597227,-0.36564967036247253,-0.030025096610188484,-0.48025821447372435,-0.34386396408081055,0.0030581746250391006
758,-0.42699724435806274,-0.3647152006626129,-0.030295025557279587,-0.48011948466300963,-0.341536283493042,0.002952518407255411
759,-0.42733380794525144,-0.36352357268333435,-0.02967241406440735,-0.4805613815784454,-0.3395655512809753,0.002573947189375758
760,-0.42747071385383606,-0.3626401960849762,-0.029845817014575005,-0.4810381233692169,-0.33873880505561826,0.002442088909447193
761,-0.4277426540851593,-0.3621897041797638,-0.029371043667197227,-0.481783527135849,-0.33800641298294065,0.0022374989930540323
762,-0.42834784984588625,-0.36194543838500975,-0.029964104294776917,-0.48172234892845156,-0.33757600784301756,0.0024825490545481443
763,-0.4289680242538452,-0.3617910146713257,-0.030039679259061813,-0.48252143859863283,-0.3372769594192505,0.0019427512306720018
764,-0.42950494289398194,-0.3610144019126892,-0.029850995168089867,-0.48272732496261594,-0.3364254593849182,0.0022338584531098604
765,-0.4298428654670715,-0.36134961247444153,-0.02998972497880459,-0.48296958208084106,-0.33611857891082764,0.0018927919445559382
766,-0.43014140129089357,-0.3612138032913208,-0.02986854873597622,-0.4829730808734894,-0.3360119700431824,0.002206366742029786
767,-0.43051894903182986,-0.36176877617836,-0.030015891417860985,-0.4831620991230011,-0.3361092805862427,0.0019371832022443414
768,-0.43083932995796204,-0.36134191155433654,-0.03020523302257061,-0.4833823680877686,-0.3362498104572296,0.001708991127088666
769,-0.43131515979766843,-0.3616325557231903,-0.03024398162961006,-0.48370127081871034,-0.3362878441810608,0.0018183056963607669
770,-0.43128305673599243,-0.36224682331085206,-0.030290497466921806,-0.4837972640991211,-0.3358542263507843,0.0015282027889043093
771,-0.43196924924850466,-0.3611708343029022,-0.03007504902780056,-0.4843241751194,-0.3357616364955902,0.0013601637911051512
772,-0.4322487711906433,-0.3609247326850891,-0.03028627298772335,-0.48463460206985476,-0.33548262119293215,0.0014788771513849497
773,-0.43241525888442994,-0.3607848584651947,-0.030262278392910957,-0.4846800148487091,-0.3349753439426422,0.0012253730092197657
774,-0.4321339249610901,-0.361517333984375,-0.030304983258247375,-0.4844549119472504,-0.33548253774642944,0.0012184279039502144
775,-0.43195390701293945,-0.3620747089385986,-0.030377935618162155,-0.48390886187553406,-0.3354075074195862,0.0014051452744752169
776,-0.4314208984375,-0.3629694163799286,-0.030704179778695107,-0.48312442302703856,-0.33596178889274597,0.0016276604728773236
777,-0.4303164899349213,-0.36358481645584106,-0.030453139916062355,-0.48238893747329714,-0.33607301115989685,0.0012995217693969607
778,-0.4292676329612732,-0.3631462514400482,-0.030328970402479172,-0.4824902594089508,-0.33615663051605227,0.0012680746149271727
779,-0.4289495825767517,-0.3628860592842102,-0.030373724177479744,-0.48211495876312255,-0.33618218302726743,0.0012350506149232388
780,-0.42926848530769346,-0.3619797170162201,-0.03041060082614422,-0.48214483857154844,-0.3358311653137207,0.001313831307925284
781,-0.434670215845108,-0.3589185535907745,-0.030343925580382347,-0.48495526909828185,-0.33477291464805603,0.0008686361252330244
782,-0.4366610586643219,-0.35523606538772584,-0.029786642640829086,-0.4871634364128113,-0.33462666869163515,0.0009146691299974918
783,-0.436810827255249,-0.3540750563144684,-0.029970545321702957,-0.4879913866519928,-0.33376461267471313,0.0009609564440324903
784,-0.43733079433441163,-0.35330210328102113,-0.02977689728140831,-0.48851853609085083,-0.33295302987098696,0.0006701226229779422
785,-0.4373711347579956,-0.3535561740398407,-0.030089939013123512,-0.48888798952102663,-0.33273536562919614,0.0008781531360000372
786,-0.43684553503990176,-0.3538256287574768,-0.029929988086223602,-0.48913955092430117,-0.33211286664009093,0.0008020031964406371
787,-0.43701002597808836,-0.35400065779685974,-0.02999632991850376,-0.48948633670806885,-0.3322574198246002,0.0006283061811700463
788,-0.437076199054718,-0.35293333530426024,-0.030004730448126793,-0.48974584341049193,-0.33236938118934634,5.3321782615967095e-05
789,-0.4375338613986969,-0.35352617502212524,-0.030054917559027672,-0.49025626182556153,-0.3324155807495117,0.00017750283586792648
790,-0.4377776622772217,-0.3545088589191437,-0.029873359948396683,-0.4906974136829376,-0.3327393352985382,-3.304368510725908e-05
791,-0.43803483843803404,-0.3528236448764801,-0.02980896644294262,-0.4911032259464264,-0.3325990617275238,-3.5538811061996967e-05
792,-0.43849807381629946,-0.3536022424697876,-0.030024727806448936,-0.4913392424583435,-0.33268734216690066,-0.00018772471230477095
793,-0.43893675208091737,-0.3529388070106506,-0.029790105298161507,-0.4918250679969788,-0.3329115927219391,-0.0001008244653348811
794,-0.43939344882965087,-0.35407026410102843,-0.0302030798047781,-0.4923475444316864,-0.332976371049881,-0.0005190705414861441
795,-0.43972404599189757,-0.3529272675514221,-0.029532689601182938,-0.493014258146286,-0.3330769300460815,-0.00015948385407682508
796,-0.4402392089366913,-0.35334529876708987,-0.02983279526233673,-0.4933462679386139,-0.332979279756546,-0.0005688703968189657
797,-0.4407007575035095,-0.35301586985588074,-0.029192868620157242,-0.49381685853004453,-0.3330255329608917,-5.3630603360943496e-05
798,-0.4409228563308716,-0.35398381352424624,-0.029696084558963776,-0.49425479769706726,-0.33353150486946104,-0.0005214411066845059
799,-0.44101470708847046,-0.3533894598484039,-0.029503703117370605,-0.4946283519268036,-0.33383370041847227,-0.0003593373694457114
800,-0.4415501534938812,-0.3545148968696594,-0.02986452914774418,-0.49491148591041567,-0.3338846266269684,-0.0008981305873021483
801,-0.44147945642471315,-0.3536620199680328,-0.029639827087521553,-0.4952241361141205,-0.33408025503158567,-0.0007174726342782378
802,-0.441985422372818,-0.3546349465847015,-0.029880331829190254,-0.4956830382347107,-0.33456443548202514,-0.0009840555721893907
803,-0.44197203516960143,-0.3542437791824341,-0.029746832326054573,-0.49581280946731565,-0.3349307537078857,-0.0006168094114400446
804,-0.44215120673179625,-0.35511322021484376,-0.029645171016454697,-0.4960084319114685,-0.3349955499172211,-0.0007444057846441865
805,-0.44215049147605895,-0.3550199031829834,-0.029643911868333817,-0.496054869890213,-0.33530057072639463,-0.0009925893973559141
806,-0.44242624640464784,-0.3546010792255402,-0.029399637132883072,-0.49616589546203616,-0.33560433983802795,-0.0010140698868781328
807,-0.44255697131156924,-0.3549446642398834,-0.029447801411151886,-0.4962882936000824,-0.3356107950210571,-0.001062608091160655
808,-0.44244956970214844,-0.3554253578186035,-0.02960715815424919,-0.4963443875312805,-0.33558507561683654,-0.0010967464186251163
809,-0.44253419041633607,-0.3552043497562408,-0.029553238302469254,-0.4964237451553345,-0.33566383123397825,-0.0011364745441824198
810,-0.4426435649394989,-0.35511515140533445,-0.029374312609434128,-0.4965930223464966,-0.335880845785141,-0.0012589646503329277
811,-0.4419728457927704,-0.35650774240493777,-0.029567936435341835,-0.49547478556632996,-0.3355299890041351,-0.0013155394699424505
812,-0.4421736359596252,-0.3568646848201752,-0.029530657455325127,-0.49540369510650634,-0.3359224319458008,-0.0011752391001209617
813,-0.44222448468208314,-0.35635555982589723,-0.029747750610113144,-0.49572805762290956,-0.3357572019100189,-0.0010815212735906243
814,-0.44276246428489685,-0.35672779083251954,-0.029451176524162292,-0.49598156809806826,-0.33590627312660215,-0.001282738521695137
815,-0.4427875280380249,-0.3557578682899475,-0.02954881079494953,-0.4963304340839386,-0.3356489837169647,-0.0012517962604761124
816,-0.44290766716003416,-0.356017142534256,-0.02905815839767456,-0.4967618465423584,-0.3355904817581177,-0.0017077942611649632
817,-0.44333304166793824,-0.35500561594963076,-0.028694283217191696,-0.496975839138031,-0.3354199528694153,-0.0010879632318392396
818,-0.44347710013389585,-0.35512052178382875,-0.02889532968401909,-0.49739453196525574,-0.3354610323905945,-0.0014272541739046574
819,-0.4435104250907898,-0.35500638484954833,-0.028863977640867233,-0.4976822674274445,-0.3351923286914825,-0.0016568150604143739
820,-0.44356406927108766,-0.35447391867637634,-0.028659638017416,-0.4977923572063446,-0.33515011668205263,-0.0016917710890993476
821,-0.4435611188411713,-0.3545750260353088,-0.028504900634288788,-0.49787012338638303,-0.335172700881958,-0.0016455354634672403
822,-0.44563308358192444,-0.35296260714530947,-0.02845563180744648,-0.5001048684120178,-0.33495237231254577,-0.0017807957483455539
823,-0.4480802059173584,-0.35080450773239136,-0.02855607680976391,-0.5020725905895234,-0.33449071645736694,-0.0019436634611338377
824,-0.4477481722831726,-0.35099313855171205,-0.028490548953413963,-0.502572774887085,-0.33442089557647703,-0.001921478658914566
825,-0.4478940963745117,-0.351203054189682,-0.027878347784280777,-0.5023186922073364,-0.3339755415916443,-0.0019817110151052475
826,-0.44789776802062986,-0.3512652099132538,-0.02782410755753517,-0.5025407254695893,-0.33406683802604675,-0.0018433467485010624
827,-0.44815000891685486,-0.3514774441719055,-0.027394022792577744,-0.5028142392635345,-0.33360588550567627,-0.001584316953085363
828,-0.4482192277908325,-0.3511937022209167,-0.02756364457309246,-0.5031000316143036,-0.3336006343364716,-0.002021495020017028
829,-0.4484309434890747,-0.3509059607982635,-0.027340112254023552,-0.5033228456974029,-0.33350343108177183,-0.001935250242240727
830,-0.44873125553131105,-0.35027638673782346,-0.02723386138677597,-0.5037553071975708,-0.3333818256855011,-0.0022125730756670237
831,-0.44881534576416016,-0.3498793482780457,-0.02721991389989853,-0.5040676891803741,-0.3333051145076752,-0.0020689056254923344
832,-0.44890607595443727,-0.34984210729598997,-0.02704676426947117,-0.5041080176830292,-0.33338428735733033,-0.0021634879522025585
833,-0.44884262681007386,-0.3496804594993591,-0.02716170623898506,-0.5043563127517701,-0.33356847167015075,-0.0021178037859499454
834,-0.4488064289093018,-0.3497325539588928,-0.026987213641405106,-0.5044124305248261,-0.33365312218666077,-0.0020521923433989286
835,-0.4484159231185913,-0.35067737102508545,-0.026891570538282394,-0.5043902933597565,-0.3346591413021088,-0.002050963928923011
836,-0.4481386959552765,-0.35125688314437864,-0.026967735961079597,-0.504381138086319,-0.33474970459938047,-0.002192538697272539
837,-0.4480273723602295,-0.3513007521629333,-0.026695216074585915,-0.5043744385242462,-0.33478111028671265,-0.0022499749902635813
838,-0.4476932168006897,-0.35163308382034303,-0.026627523824572563,-0.5044430792331696,-0.3347371697425842,-0.0020336026791483164
839,-0.447216659784317,-0.35541015267372134,-0.026122037321329117,-0.5030235052108765,-0.339210057258606,-0.0028839739970862865
840,-0.44631907939910886,-0.3581701397895813,-0.02640002779662609,-0.5023935496807098,-0.3423326134681702,-0.0033006928861141205
841,-0.44615445137023924,-0.3599262833595276,-0.025897318497300148,-0.502175360918045,-0.3440882444381714,-0.0036048635374754667
842,-0.44553195834159853,-0.36055511236190796,-0.025946589186787605,-0.5024366199970245,-0.3447307050228119,-0.0035844575613737106
843,-0.4452944040298462,-0.3608700692653656,-0.025767995044589043,-0.5021522045135498,-0.3457745134830475,-0.003661764319986105
844,-0.44495094418525694,-0.3619613707065582,-0.025396965444087982,-0.5015097200870514,-0.34785777926445005,-0.0032661871518939734
845,-0.44387480020523074,-0.36506773829460143,-0.025120621547102928,-0.49974373579025266,-0.35033769607543946,-0.00269921962171793
846,-0.4435429751873016,-0.36689220666885375,-0.024718869477510452,-0.4993633568286896,-0.3524387240409851,-0.0022483665961772203
847,-0.44365872740745543,-0.3683775067329407,-0.024256158620119095,-0.49955503940582274,-0.354183030128479,-0.0015347349690273404
848,-0.4436439037322998,-0.3698881149291992,-0.024071529507637024,-0.49914621710777285,-0.355906081199646,-0.001327154110185802
849,-0.4430120408535004,-0.37213208675384524,-0.0236212071031332,-0.49892675280570986,-0.35743244290351867,-0.000975568953435868
850,-0.44258021712303164,-0.37353470325469973,-0.02324916608631611,-0.4986210882663727,-0.3588600277900696,-0.0007888259715400636
851,-0.44208592772483823,-0.37563889622688296,-0.02283741720020771,-0.49747115969657896,-0.36079651713371275,-0.00024329140433110297
852,-0.4415238857269287,-0.3769113540649414,-0.02283605746924877,-0.49675679206848145,-0.36188730001449587,0.00013582543761003762
853,-0.44100349545478823,-0.3779922604560852,-0.02254830300807953,-0.49613651633262634,-0.3624043583869934,0.0006176582537591457
854,-0.44050162434577944,-0.37850789427757264,-0.022693268954753876,-0.49531952738761903,-0.36260946393013,0.0009237058111466467
855,-0.4393059194087982,-0.379306960105896,-0.02286963164806366,-0.4945037603378296,-0.36246352195739745,0.0013773017562925816
856,-0.43804187774658204,-0.379737389087677,-0.023087140172719955,-0.4929273247718811,-0.3623907804489136,0.001862761564552784
857,-0.43684796094894407,-0.37997503876686095,-0.023321814835071564,-0.4915526330471039,-0.36231850981712344,0.0022845619823783636
858,-0.4357259750366211,-0.38055614829063417,-0.023332830518484116,-0.49042102694511414,-0.3624612331390381,0.002982285339385271
859,-0.4349946081638336,-0.38053479194641116,-0.02330991066992283,-0.4898569703102112,-0.36227362155914306,0.0032984833233058453
860,-0.43466604948043824,-0.380179637670517,-0.023309601470828056,-0.4895575225353241,-0.36188678741455077,0.0033798618242144585
861,-0.43445252180099486,-0.37982487082481386,-0.023491134867072105,-0.4894250273704529,-0.36170571446418764,0.0033986172638833523
862,-0.43436179161071775,-0.3798367202281952,-0.023480970412492752,-0.48928954005241393,-0.36167070269584656,0.00364843406714499
863,-0.43444034457206726,-0.3798782765865326,-0.02356700599193573,-0.48922187089920044,-0.36178305745124817,0.0035839336924254894
864,-0.4343709170818329,-0.37984933853149416,-0.02368270978331566,-0.4892066240310669,-0.3617168188095093,0.0033726149704307318
865,-0.4343254804611206,-0.3802638232707977,-0.02356301061809063,-0.48933940529823305,-0.361855673789978,0.0034423181787133217
866,-0.43450292348861697,-0.3807779371738434,-0.02352987229824066,-0.48920567631721495,-0.36236268281936646,0.0036623976193368435
867,-0.43464900851249694,-0.38133259415626525,-0.02352776750922203,-0.4894411861896515,-0.3627466082572937,0.0034515284933149815
868,-0.43484164476394654,-0.3818619787693024,-0.023344889283180237,-0.48970032930374147,-0.363223659992218,0.0035489171277731657
869,-0.43546674847602845,-0.38247429728508,-0.02327069267630577,-0.4898011803627014,-0.36426870822906493,0.0037021406460553408
870,-0.4359653055667877,-0.38313886523246765,-0.023049259558320045,-0.49055731296539307,-0.36479116678237916,0.003908926155418158
871,-0.4364494740962982,-0.3830725073814392,-0.022959893569350243,-0.4908794164657593,-0.3656476974487305,0.003790695918723941
872,-0.4369926393032074,-0.38333380818367,-0.023092463612556458,-0.49172323346138,-0.3659960269927979,0.003643493866547942
873,-0.4375379502773285,-0.3834726631641388,-0.02283347398042679,-0.4920172929763794,-0.36640506982803345,0.0037281305994838476
874,-0.437872314453125,-0.38380876183509827,-0.02294960245490074,-0.4926067411899567,-0.3665630042552948,0.003634094260632992
875,-0.4379394888877869,-0.38330517411231996,-0.022852512076497078,-0.49241176843643186,-0.3657291650772095,0.0037005471531301737
876,-0.43550480604171754,-0.3797769010066986,-0.02278032712638378,-0.4917842626571655,-0.36178858280181886,0.004129668697714806
877,-0.4339336395263672,-0.3775452017784119,-0.02334061823785305,-0.490881073474884,-0.36009660363197327,0.0039566028863191605
878,-0.4343030869960785,-0.3762864589691162,-0.023360509425401688,-0.4908683955669403,-0.35906386375427246,0.0038227387703955173
879,-0.4344371736049652,-0.37671881914138794,-0.02370501682162285,-0.49083384275436404,-0.35856112241745,0.0037878567818552256
880,-0.43405312299728394,-0.3765091001987457,-0.02393159829080105,-0.49056786894798277,-0.35817713141441343,0.004667623899877071
881,-0.4339876711368561,-0.3760298311710358,-0.024018438532948494,-0.4902229070663452,-0.35791542530059817,0.004850239027291536
882,-0.43319615721702576,-0.3762760877609253,-0.024192877113819122,-0.4894532084465027,-0.3572416067123413,0.0047662570141255856
883,-0.4316545963287354,-0.37519455552101133,-0.024705752730369568,-0.4870846509933472,-0.355667906999588,0.004506513010710478
884,-0.43148950338363645,-0.37393437027931214,-0.025021329522132874,-0.48581773042678833,-0.3544371008872986,0.005159104708582163
885,-0.4315528333187103,-0.37342068552970886,-0.025773152709007263,-0.4853186845779419,-0.3544928252696991,0.005129597149789333
886,-0.43155717849731445,-0.3730655133724213,-0.026496216654777527,-0.48494261503219604,-0.3535942673683167,0.005770749878138304
887,-0.4311876714229584,-0.3737440764904022,-0.027398668229579926,-0.4841264247894287,-0.3538628280162811,0.006068381480872631
888,-0.4312239110469818,-0.3738007783889771,-0.028179341927170753,-0.48332048058509824,-0.3537036538124084,0.00606924993917346
889,-0.43115187287330625,-0.3743303954601288,-0.028825806453824043,-0.48259182572364806,-0.3549086630344391,0.0066803451627492905
890,-0.43079776763916017,-0.37623776197433473,-0.029207304120063782,-0.4822623670101166,-0.3558368980884552,0.006592778954654932
891,-0.4306712508201599,-0.3775596499443054,-0.029409518465399742,-0.481655615568161,-0.3560764670372009,0.006796227768063545
892,-0.43066351413726806,-0.37967546582221984,-0.029757682234048843,-0.4813120126724243,-0.3569773077964783,0.006833752151578665
893,-0.4308427572250366,-0.38173660039901736,-0.03007735125720501,-0.4808954417705536,-0.3576437413692474,0.006650937721133232
894,-0.43112821578979493,-0.3827475726604462,-0.030269082635641098,-0.4806332170963287,-0.3582533597946167,0.006698221899569035
895,-0.43163399696350097,-0.38389607071876525,-0.02997770346701145,-0.48037593960762026,-0.35875330567359925,0.006838128436356783
896,-0.4317955613136292,-0.38516228199005126,-0.030405940487980843,-0.48036190271377566,-0.3596629202365875,0.006671351380646229
897,-0.4322371304035187,-0.3852295994758606,-0.030160626396536827,-0.4803612470626831,-0.36026376485824585,0.006642565596848726
898,-0.4328524112701416,-0.38571486473083494,-0.03013506345450878,-0.4805093467235565,-0.36156818866729734,0.006816238164901733
899,-0.43365330100059507,-0.3861971855163574,-0.03015751950442791,-0.4811286270618439,-0.36205933094024656,0.006599965505301952
900,-0.43444986939430236,-0.38610638976097106,-0.030150869861245155,-0.48167338967323303,-0.3625864744186401,0.006182821001857519
901,-0.4347953200340271,-0.3870083451271057,-0.03015831671655178,-0.48207736015319824,-0.3631424903869629,0.006182731594890356
902,-0.43491923809051514,-0.3882743716239929,-0.030340582132339478,-0.482309091091156,-0.3634352684020996,0.0061148409731686115
903,-0.43491820693016053,-0.3889175236225128,-0.030534323304891586,-0.4825916051864624,-0.3637143671512604,0.005387409124523401
904,-0.4354089140892029,-0.3885127067565918,-0.030252091586589813,-0.4827710509300232,-0.36390951871871946,0.005368911195546389
905,-0.4360701084136963,-0.3885126769542694,-0.030593132600188255,-0.4831734597682953,-0.36414416432380675,0.0050222561694681644
906,-0.4367176592350006,-0.38821483850479127,-0.030535010620951653,-0.48336334228515626,-0.36411113739013673,0.005299075972288847
907,-0.43712328672409057,-0.38819764256477357,-0.030667398124933243,-0.4834572792053223,-0.36431682109832764,0.005060538649559021
908,-0.4373725414276123,-0.3883086979389191,-0.030791135504841805,-0.4836025297641754,-0.3644299268722534,0.005270873196423054
909,-0.4370197892189026,-0.38900123834609984,-0.030913187190890312,-0.483832049369812,-0.36454699039459226,0.005143022630363703
