frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
465,-0.365504652261734,-0.7734025835990905,0.04635068029165268,-0.49474931359291074,-0.7566493034362793,0.025078291073441505
466,-0.3628840625286102,-0.7737963557243347,0.04611268267035484,-0.4901790976524353,-0.7573482394218445,0.026589563116431236
467,-0.3599046111106873,-0.7741088509559632,0.04560672864317894,-0.4863131821155548,-0.7582417368888855,0.025738641619682312
468,-0.35440024733543396,-0.7752306342124939,0.04594859480857849,-0.48285249471664426,-0.7582674145698547,0.027967236936092377
469,-0.3522119462490082,-0.775455367565155,0.04505432769656181,-0.4794584035873413,-0.7593429684638977,0.028146129101514816
470,-0.3475588858127594,-0.7757398366928101,0.04558071494102478,-0.47501085996627807,-0.7599283337593079,0.027975570410490036
471,-0.34025166034698484,-0.7767368435859681,0.04537324979901314,-0.4712767660617828,-0.7612267851829528,0.028017673641443253
472,-0.33764013051986697,-0.777018690109253,0.0459757037460804,-0.4662586510181427,-0.7619718432426452,0.028460858389735222
473,-0.33285775780677795,-0.7781904220581055,0.04601026326417923,-0.46396857500076294,-0.7626154303550721,0.02889479696750641
474,-0.3295515179634094,-0.7785586237907409,0.045781467109918594,-0.4578637659549713,-0.7636945128440857,0.02894822508096695
475,-0.32556617856025694,-0.7784629702568054,0.045406851917505264,-0.45793843269348145,-0.7643633365631104,0.028606727719306946
476,-0.32177520990371705,-0.7791567921638489,0.04517393559217453,-0.45365678071975707,-0.7649728775024414,0.028969740495085716
477,-0.31949007511138916,-0.7795177936553955,0.045423898845911026,-0.4516383528709412,-0.7651594877243042,0.028947990387678146
478,-0.3185963690280914,-0.7795847058296204,0.04515023157000542,-0.44940306544303893,-0.7656787395477295,0.029593246057629585
479,-0.31959941387176516,-0.7794386506080627,0.04437145218253136,-0.4474452018737793,-0.76645929813385,0.029648153111338615
480,-0.3149439573287964,-0.7797484517097473,0.04357903450727463,-0.44431073069572447,-0.7664249539375305,0.029918329790234566
481,-0.31523057222366335,-0.779359769821167,0.04342654347419739,-0.4431190609931946,-0.7665371060371399,0.030825067311525345
482,-0.3119039416313171,-0.7787824988365173,0.04227984696626663,-0.4407621741294861,-0.7672252535820008,0.030044101178646088
483,-0.3131519019603729,-0.7785736918449402,0.04252324625849724,-0.43975383043289185,-0.7670212149620056,0.030183732509613037
484,-0.3107286930084229,-0.7782820343971253,0.04145372658967972,-0.43775256872177126,-0.7669069409370423,0.029599016532301903
485,-0.3082078754901886,-0.7782002687454224,0.04194120317697525,-0.4351438879966736,-0.7671213507652282,0.030833574011921883
486,-0.30718812346458435,-0.7777259588241577,0.04120446369051933,-0.43388502597808837,-0.7677495241165161,0.03004922904074192
487,-0.30551530718803405,-0.7770216345787049,0.04188014194369316,-0.430813068151474,-0.7671657562255859,0.03143668174743652
488,-0.30228480100631716,-0.7767247557640076,0.04117941856384277,-0.430518901348114,-0.767030143737793,0.031685180962085724
489,-0.30186955332756044,-0.7763941287994385,0.040884681046009064,-0.42887275815010073,-0.767064893245697,0.031939975917339325
490,-0.3029820263385773,-0.775298249721527,0.04096919670701027,-0.42640783786773684,-0.7668248534202575,0.0322640985250473
491,-0.3006004929542542,-0.7748077630996704,0.040640123188495636,-0.42729251384735106,-0.7661302924156189,0.03233705088496208
492,-0.2970278084278107,-0.7739885568618774,0.041008591651916504,-0.42549591660499575,-0.7658568263053894,0.03282131999731064
493,-0.2972885727882385,-0.773374342918396,0.040617648512125015,-0.4236273944377899,-0.765846335887909,0.03290246054530144
494,-0.2972284972667694,-0.7725765705108643,0.03974653780460358,-0.423855322599411,-0.7648601770401001,0.03283550217747688
495,-0.2972880721092224,-0.7717856168746948,0.04001900553703308,-0.4242879211902618,-0.7646658420562744,0.03362066298723221
496,-0.2955119669437408,-0.7706905484199524,0.04051688313484192,-0.42255123853683474,-0.7639450788497925,0.034705184400081635
497,-0.29455894231796265,-0.7698216080665589,0.03926215320825577,-0.42049217224121094,-0.7634761095046997,0.03453691303730011
498,-0.2908434748649597,-0.7699448347091675,0.03793664276599884,-0.42017428278923036,-0.7629857420921325,0.03547026589512825
499,-0.2912154495716095,-0.7691096782684326,0.03765936940908432,-0.42058539390563965,-0.7627088785171509,0.03658746927976608
500,-0.2866299390792847,-0.768111503124237,0.036880820989608765,-0.41812810897827146,-0.7624297857284545,0.03684132546186447
501,-0.289928263425827,-0.7675180673599243,0.036562345921993256,-0.41628838181495664,-0.7616212129592895,0.0374227836728096
502,-0.2897348940372467,-0.7671457052230835,0.03612615540623665,-0.41602333784103396,-0.7613357543945313,0.03759968653321266
503,-0.2895807683467865,-0.7669432520866394,0.035885218530893326,-0.41527849435806274,-0.761003053188324,0.038266509771347046
504,-0.29080272316932676,-0.7662775993347168,0.03494832292199135,-0.414003723859787,-0.7608589291572571,0.037528879940509796
505,-0.28872756361961366,-0.764929473400116,0.035836361348629,-0.4132142424583435,-0.7604358792304993,0.03825485333800316
506,-0.2863036870956421,-0.7648239970207215,0.035007115453481674,-0.41294126510620116,-0.760207724571228,0.03783278912305832
507,-0.28838711977005005,-0.7632482528686524,0.034799981862306595,-0.41537420749664306,-0.7601093888282776,0.03792237862944603
508,-0.2893047630786896,-0.7633894443511963,0.03539532795548439,-0.41449491381645204,-0.7601292252540588,0.03862166404724121
509,-0.28878803849220275,-0.7629607677459717,0.033977460116147995,-0.41560632586479185,-0.7603411555290223,0.03828864172101021
510,-0.2888353168964386,-0.7632106423377991,0.03440997004508972,-0.41641039252281187,-0.7605664968490601,0.03820617496967316
511,-0.2912879228591919,-0.7629465579986572,0.03500839322805405,-0.41840067505836487,-0.7600362062454223,0.03992482274770737
512,-0.29344357252120973,-0.7633052468299866,0.035329628735780716,-0.4212055802345276,-0.7603494882583618,0.03990320861339569
513,-0.2972767114639282,-0.7633035063743592,0.03556631878018379,-0.4209157109260559,-0.7607629179954529,0.04016268625855446
514,-0.29839377403259276,-0.7638308286666871,0.03627198934555054,-0.42188516855239866,-0.7612704515457154,0.04111066088080406
515,-0.2969363689422607,-0.7644985914230347,0.03554283455014229,-0.42457669973373413,-0.7622232437133789,0.04117104038596153
516,-0.2993826985359192,-0.7645716667175293,0.0349155068397522,-0.4252903699874878,-0.7619793295860291,0.04013541713356972
517,-0.3020805299282074,-0.7648164510726929,0.03607681766152382,-0.4256121337413788,-0.7623576402664185,0.040809374302625656
518,-0.2995118319988251,-0.765170669555664,0.03455711156129837,-0.42716580629348755,-0.7632393360137939,0.04092251509428024
519,-0.2992076098918915,-0.7651968240737915,0.03390127420425415,-0.4294199526309967,-0.762843930721283,0.040235646069049835
520,-0.30146864652633665,-0.7649953365325928,0.034095678478479385,-0.42839680314064027,-0.7635989308357238,0.04048705846071243
521,-0.30609106421470644,-0.7646898984909057,0.03444748371839523,-0.4295264959335327,-0.7633378028869628,0.04073472321033478
522,-0.30191451907157896,-0.7653538465499878,0.035059619694948196,-0.42903603315353395,-0.7637228608131409,0.04100476950407028
523,-0.30029897689819335,-0.7654543876647949,0.03520171344280243,-0.4296328663825989,-0.7639455437660218,0.04154755920171738
524,-0.30690822601318357,-0.765118396282196,0.035071056336164474,-0.4308981359004974,-0.7644112706184387,0.04165731370449066
525,-0.3036787748336792,-0.7652981996536254,0.034527141600847244,-0.4316528677940369,-0.7645776271820068,0.04235431179404259
526,-0.299629282951355,-0.7657832860946655,0.03415407985448837,-0.4306459665298462,-0.7653173685073853,0.0427219457924366
527,-0.3051619827747345,-0.76494380235672,0.03334345668554306,-0.4314218759536743,-0.7662282109260559,0.04290518909692764
528,-0.29276609420776367,-0.7649054646492004,0.031766053289175034,-0.43011594414710996,-0.7658616304397583,0.04317131265997887
529,-0.30497376918792723,-0.7659562230110168,0.03155352547764778,-0.4314932107925415,-0.7668644785881042,0.04323400929570198
530,-0.3048620939254761,-0.7667243599891662,0.032257549464702606,-0.43111141324043273,-0.767250120639801,0.0450902059674263
531,-0.3039505898952484,-0.7667243957519532,0.03148950636386871,-0.4285518705844879,-0.7673587560653686,0.04452720284461975
532,-0.3000942051410675,-0.7673737645149231,0.030957961454987526,-0.42838579416275024,-0.7687736034393311,0.045681118965148926
533,-0.3027632892131805,-0.7679195284843445,0.029812511056661606,-0.4261634826660156,-0.7698680996894837,0.04619670286774635
534,-0.30292634963989257,-0.7675215005874634,0.02923041209578514,-0.4258093059062958,-0.7705908179283142,0.046948473900556564
535,-0.3011613547801971,-0.7682451486587525,0.029746584594249725,-0.42744848132133484,-0.7712996006011963,0.04740757867693901
536,-0.3059104561805725,-0.7707469701766968,0.030143406242132187,-0.42734760642051695,-0.7728856086730957,0.04948354512453079
537,-0.30710119009017944,-0.7701942563056946,0.031532201915979385,-0.4264922320842743,-0.7734179258346557,0.05100170522928238
538,-0.30826600790023806,-0.7724400162696838,0.032537419348955154,-0.42421274781227114,-0.7747921705245971,0.050886910408735275
539,-0.3137464940547943,-0.7730629444122314,0.032137431204319,-0.42844446301460265,-0.7760885238647461,0.05076105520129204
540,-0.31098268628120423,-0.7743231892585755,0.03264515474438667,-0.4272934556007385,-0.7762900471687317,0.050155941396951675
541,-0.31826367378234866,-0.7770605325698853,0.03378496691584587,-0.4331743776798248,-0.7758219599723816,0.04954371601343155
542,-0.3216236889362335,-0.7795025110244751,0.03505533188581467,-0.43669046759605407,-0.7772396206855774,0.048218268901109695
543,-0.31870901584625244,-0.7805511832237244,0.03755050525069237,-0.4365873754024506,-0.7777267813682556,0.04848388209939003
544,-0.3195555925369263,-0.7822919607162475,0.03696395829319954,-0.4365053057670593,-0.7803500175476075,0.04792651906609535
545,-0.31658711433410647,-0.7834736704826355,0.03725823014974594,-0.43525233268737795,-0.7841230273246765,0.048096660524606705
546,-0.31818262338638303,-0.7856348752975464,0.03665002062916756,-0.4333322584629059,-0.7864516139030456,0.04931177198886871
547,-0.31741634011268616,-0.7855344772338867,0.03693048655986786,-0.43045066595077514,-0.7860817313194275,0.0522746667265892
548,-0.31261623501777647,-0.7873203873634338,0.03757455572485924,-0.4337837159633636,-0.7879667520523072,0.05092056095600128
654,-0.23745036721229554,-0.7312504649162292,0.0034464371856302023,-0.3427007257938385,-0.6996512770652771,0.020839765667915344
655,-0.23080599009990693,-0.7171384930610657,0.013103396631777287,-0.36842159628868104,-0.6768398284912109,0.003885715501382947
656,-0.22349751591682435,-0.7112077116966248,0.010493188165128231,-0.34585908651351926,-0.6931504726409912,0.02095854841172695
739,-0.1930953800678253,-0.773307991027832,-0.0008070443291217089,-0.30591591000556945,-0.7418712496757507,0.046848464757204056
740,-0.19535359144210815,-0.7700280666351318,0.017249414697289467,-0.31603590250015257,-0.7518957614898681,0.046139903366565704
741,-0.20679748356342315,-0.7668332815170288,0.023508023470640182,-0.33312548995018004,-0.7574840664863587,0.049360912293195724
742,-0.21708111464977264,-0.762024974822998,0.027531638741493225,-0.3438621640205383,-0.7522455453872681,0.042450305074453354
743,-0.230473130941391,-0.7586844444274903,0.02612430416047573,-0.35270867943763734,-0.7473202705383301,0.038199324160814285
744,-0.24193413853645324,-0.7548089027404785,0.026440128684043884,-0.3625436365604401,-0.7414693474769593,0.02973662130534649
745,-0.2538710206747055,-0.7497093558311463,0.031008513644337654,-0.3740738868713379,-0.7354285597801209,0.025949351489543915
746,-0.25997570157051086,-0.7448415517807007,0.034477271139621735,-0.38669392466545105,-0.7291551351547241,0.02390206977725029
747,-0.2698482692241669,-0.739740526676178,0.03635185584425926,-0.39529370665550234,-0.7241070747375489,0.020708007737994194
748,-0.27805176973342893,-0.7348812103271485,0.03642355278134346,-0.40658741593360903,-0.7183855891227722,0.016952430829405785
749,-0.2884294092655182,-0.7298390865325928,0.037347462028265,-0.41829625368118284,-0.712598693370819,0.012289382517337799
750,-0.2983909368515015,-0.7251853704452514,0.038578275591135025,-0.4243395090103149,-0.7078550100326538,0.007686589378863573
751,-0.30750908255577086,-0.7209035992622376,0.038998182862997055,-0.4291314840316772,-0.7034358859062195,0.0036758342757821083
752,-0.3158711314201355,-0.7166955471038818,0.03967642784118652,-0.4355585813522339,-0.699001693725586,-0.0017004996770992875
753,-0.3267842233181,-0.7120172142982483,0.040782276540994644,-0.44452186226844786,-0.69497709274292,-0.006834166590124369
754,-0.3385617733001709,-0.7082172513008118,0.03947138786315918,-0.45190349817276,-0.6915132761001587,-0.011854004114866257
755,-0.3491754770278931,-0.7039697647094727,0.041218820959329605,-0.4560230553150177,-0.6872243523597718,-0.015711383894085884
756,-0.35891525745391845,-0.6991392612457276,0.04155172407627106,-0.4619020640850067,-0.6825537919998169,-0.02117946371436119
757,-0.3660993814468384,-0.6938612818717956,0.04145163297653198,-0.4680450618267059,-0.6773304224014283,-0.024100128561258316
758,-0.37477445006370547,-0.687807297706604,0.044142793864011765,-0.4731226861476898,-0.6716954231262207,-0.025467345491051674
759,-0.3928461253643036,-0.6812085270881653,0.04451639577746391,-0.47714895009994507,-0.6650236010551452,-0.027984431013464928
760,-0.3985944926738739,-0.675801682472229,0.045286938548088074,-0.47886154651641843,-0.659096896648407,-0.028974518179893494
761,-0.4046261489391327,-0.6713584899902344,0.04281248152256012,-0.484014105796814,-0.6565534830093384,-0.03303847834467888
762,-0.4087663173675537,-0.6676473617553711,0.043068788945674896,-0.48521560430526733,-0.6529773712158203,-0.03519947826862335
763,-0.4133100569248199,-0.6646057009696961,0.04222995415329933,-0.49914886355400084,-0.6503813743591309,-0.03647209703922272
764,-0.41695153117179873,-0.6623785376548768,0.04150095582008362,-0.4958411753177643,-0.6487074971199036,-0.039509743452072144
765,-0.42164875864982604,-0.6597786903381347,0.04073132947087288,-0.4931398630142212,-0.6463532447814941,-0.0412607416510582
766,-0.4220514237880707,-0.6584016442298889,0.04105094447731972,-0.48965479135513307,-0.6458085298538208,-0.04425424337387085
767,-0.4246191501617432,-0.6566073417663574,0.04132542759180069,-0.49416106939315796,-0.6443830728530884,-0.04513484984636307
768,-0.427205491065979,-0.6550957202911377,0.04043515399098396,-0.4909104883670807,-0.646507978439331,-0.04517301544547081
769,-0.42802340984344484,-0.6538013458251953,0.04061092808842659,-0.49300273656845095,-0.6435271263122558,-0.04602494463324547
770,-0.4297367513179779,-0.6528834104537964,0.04087929055094719,-0.4918488621711731,-0.6439138054847717,-0.047573305666446686
771,-0.42943411469459536,-0.6522670865058899,0.04202716425061226,-0.4975342690944672,-0.6409313201904296,-0.047202177345752716
772,-0.43199325203895567,-0.6520114302635193,0.04060458764433861,-0.494750040769577,-0.6428055882453918,-0.047733891755342484
773,-0.43263988494873046,-0.6516173839569092,0.042032934725284576,-0.4973057508468628,-0.6419172286987305,-0.04855864495038986
774,-0.43193368911743163,-0.6514004588127136,0.04119988530874252,-0.49429969787597655,-0.6426439404487609,-0.04771095886826515
775,-0.43381463885307314,-0.6512085795402527,0.04152762144804001,-0.4968063473701477,-0.6424941539764404,-0.048071008175611496
776,-0.4346176743507385,-0.6514098048210144,0.04102563112974167,-0.49776431918144226,-0.6424697637557983,-0.04865102469921112
777,-0.43348885178565977,-0.6514104604721069,0.04163960739970207,-0.49689499139785764,-0.642417573928833,-0.04721541702747345
778,-0.43539525866508483,-0.6517802119255066,0.04119432345032692,-0.4981164336204529,-0.6434269070625305,-0.04880489408969879
779,-0.43456209301948545,-0.6520356059074401,0.04311187565326691,-0.4974580049514771,-0.6441271066665649,-0.04709484055638313
780,-0.43672922253608704,-0.6525118231773377,0.043367478996515274,-0.5005949139595032,-0.6439088463783265,-0.04698691889643669
781,-0.43825587034225466,-0.6535817623138428,0.04101347550749779,-0.503336226940155,-0.6456978559494019,-0.04653318226337433
782,-0.43752609491348265,-0.6540503978729248,0.0420895554125309,-0.5015133023262024,-0.6446123123168945,-0.04719317704439163
783,-0.4398591458797455,-0.6544256329536438,0.04283854737877846,-0.5026812970638275,-0.6444243907928466,-0.04747495800256729
784,-0.43959239721298216,-0.6547433137893677,0.04351135715842247,-0.5015036761760712,-0.6442412614822388,-0.046354833990335464
785,-0.4404527425765991,-0.6553199768066407,0.04317810386419296,-0.5028781116008758,-0.6439228892326355,-0.04687994346022606
786,-0.44168737530708313,-0.6559058666229248,0.043879058212041855,-0.5046671867370606,-0.6447911977767944,-0.046337954699993134
787,-0.44113423824310305,-0.656233274936676,0.04350154846906662,-0.5036897897720337,-0.6454112648963928,-0.0453157052397728
788,-0.44244014024734496,-0.656709086894989,0.04154706373810768,-0.5108651757240296,-0.6473286390304566,-0.0445932000875473
789,-0.4416841208934784,-0.6577643632888794,0.042422059923410416,-0.5087546825408935,-0.6479273915290833,-0.04287007451057434
790,-0.44292953610420227,-0.6592781901359558,0.04229612275958061,-0.5186038732528686,-0.6495927929878235,-0.042473018169403076
791,-0.4427402913570404,-0.6618308424949646,0.04232358932495117,-0.5245147705078125,-0.6517775058746338,-0.04074958711862564
792,-0.4400585949420929,-0.6673992037773132,0.044004544615745544,-0.5124646425247192,-0.6545932650566101,-0.03904483839869499
793,-0.43540663719177247,-0.671771228313446,0.046608295291662216,-0.5214118480682373,-0.6552295446395874,-0.036390241235494614
794,-0.43378869295120237,-0.6763086199760437,0.04712282493710518,-0.5107450485229492,-0.6630090475082397,-0.035938140004873276
795,-0.4299125671386719,-0.6807120680809021,0.04542573541402817,-0.5126360774040222,-0.6675063848495484,-0.03197912499308586
796,-0.42549354434013364,-0.6858619451522827,0.04578990116715431,-0.5103668093681335,-0.6727260470390319,-0.0271677877753973
797,-0.41896339058876036,-0.690237557888031,0.04291732981801033,-0.5086180210113526,-0.6777219533920288,-0.026384329423308372
798,-0.4138679146766663,-0.6951688051223754,0.0420125350356102,-0.5055774867534637,-0.6828526854515076,-0.023279227316379547
799,-0.4028529465198517,-0.7004722595214844,0.043263815343379974,-0.5001611828804016,-0.6883235573768616,-0.018578434363007545
800,-0.39392203092575073,-0.7052877068519592,0.044582806527614594,-0.4953049421310425,-0.6933070063591004,-0.013199799694120884
801,-0.3862796425819397,-0.7102694869041443,0.04444832354784012,-0.4884895861148834,-0.698485255241394,-0.007531092967838049
802,-0.38017024993896487,-0.7150315761566162,0.044795922935009,-0.4855016827583313,-0.7043333888053894,-0.002587825059890747
803,-0.3735347092151642,-0.7197938561439514,0.04321800917387009,-0.4832046389579773,-0.7095871925354004,0.0009503315086476505
804,-0.36427752375602723,-0.7237033843994141,0.04365340247750282,-0.478798919916153,-0.7143271446228028,0.0069240787997841835
805,-0.35731605291366575,-0.7270004987716675,0.04232444986701012,-0.47627541422843933,-0.7184065103530883,0.011040584184229374
806,-0.3523716330528259,-0.7302985310554504,0.04246798902750015,-0.4744785487651825,-0.7217744827270508,0.014501539058983326
807,-0.3510027348995209,-0.7328299880027771,0.04203406348824501,-0.47255637049674987,-0.725579583644867,0.016464900225400925
808,-0.3503695070743561,-0.7346555113792419,0.04271138831973076,-0.46960014700889585,-0.727873969078064,0.018053021281957626
809,-0.3514676332473755,-0.7365971088409424,0.04174181818962097,-0.47125481367111205,-0.7303141593933106,0.019317863509058952
810,-0.3456581890583038,-0.7377560496330261,0.04063824191689491,-0.4686446011066437,-0.7324655294418335,0.020492088049650192
811,-0.34923497438430784,-0.7384644985198975,0.03978656604886055,-0.46731923818588256,-0.7346234798431397,0.020266858860850334
812,-0.3459774672985077,-0.7393044114112854,0.039830341935157776,-0.46612813472747805,-0.7364881992340088,0.02142839878797531
813,-0.3452387273311615,-0.7404717206954956,0.03930714726448059,-0.46476455926895144,-0.7373203277587891,0.022158149629831314
814,-0.34493176341056825,-0.7407138109207153,0.03903885930776596,-0.4630183637142181,-0.7385661005973816,0.023745320737361908
815,-0.34929862022399905,-0.7401528596878052,0.039607517421245575,-0.4595463156700134,-0.7396351575851441,0.02451668679714203
816,-0.3499732196331024,-0.7404237031936646,0.03932495787739754,-0.45760567784309386,-0.7405547738075257,0.02479426935315132
817,-0.3447206914424896,-0.740965461730957,0.039202459156513214,-0.4584904074668884,-0.7415444135665894,0.02602359838783741
818,-0.3458007574081421,-0.7419493198394775,0.03796570003032684,-0.4586427867412567,-0.7425838947296143,0.0256815142929554
819,-0.3431256413459778,-0.7416865110397339,0.037845809012651443,-0.45678662061691283,-0.7427475571632385,0.027119828388094902
820,-0.34107311367988585,-0.7419114589691163,0.03797439485788345,-0.4544497489929199,-0.7434597373008728,0.02836419641971588
821,-0.34073235392570494,-0.7431980967521667,0.037169717252254486,-0.45532540082931516,-0.7448290586471558,0.028352661058306694
822,-0.33648431301116943,-0.7433990120887757,0.03607460483908653,-0.45291500687599184,-0.7457407712936401,0.028661979362368584
823,-0.3342074632644653,-0.7444175362586976,0.03660224750638008,-0.4524430751800537,-0.7467493772506714,0.02999587170779705
824,-0.33022602200508117,-0.7452168583869934,0.036922406405210495,-0.45115203857421876,-0.7472572922706604,0.03165803849697113
825,-0.3329456388950348,-0.7461371898651123,0.036012258380651474,-0.4479611814022064,-0.7483577609062195,0.031732816249132156
826,-0.32815577983856203,-0.7460692405700684,0.03599545732140541,-0.4488381564617157,-0.7490532159805298,0.033414147794246674
827,-0.3258118510246277,-0.7461631894111633,0.03567301109433174,-0.4476873576641083,-0.7501071810722351,0.03331706300377846
828,-0.3257542550563812,-0.7469736337661743,0.03544004261493683,-0.4468281090259552,-0.7510608792304992,0.03422512114048004
829,-0.3149645984172821,-0.7469486832618714,0.03480491042137146,-0.4448322534561157,-0.7517313718795776,0.03543253615498543
830,-0.3184069752693176,-0.7477920889854431,0.033853478729724884,-0.44234702587127683,-0.7522362351417542,0.03558945655822754
831,-0.3235058903694153,-0.7488595604896545,0.0333968885242939,-0.4427282512187958,-0.7522900581359864,0.03630709648132324
832,-0.31718512773513796,-0.7478744149208069,0.033976275473833084,-0.4414731919765472,-0.7537147760391235,0.03685375675559044
833,-0.30947974920272825,-0.7483135223388672,0.0329911895096302,-0.4400835454463959,-0.7538948893547058,0.03731878846883774
834,-0.3113340139389038,-0.7484396457672119,0.03201230242848396,-0.43848279118537903,-0.7546038746833801,0.038021404296159744
835,-0.30858399271965026,-0.7474462032318115,0.032425060868263245,-0.4380202770233154,-0.7547543525695801,0.03994783014059067
836,-0.304866224527359,-0.7481628060340881,0.03179850056767464,-0.43763333559036255,-0.7546036243438721,0.03986847773194313
837,-0.30923545360565186,-0.7485525012016296,0.03090810589492321,-0.4364821374416351,-0.7544635653495788,0.04048927128314972
838,-0.31372507810592654,-0.7490604877471924,0.030218452215194702,-0.43429038524627683,-0.7541550755500793,0.040575429797172546
839,-0.29478211998939513,-0.7483362555503845,0.029803145676851273,-0.4313532531261444,-0.7545448660850524,0.0411694161593914
840,-0.3086914837360382,-0.7492811441421509,0.029952405020594597,-0.429701441526413,-0.7546353340148926,0.04127715155482292
841,-0.3038277328014374,-0.7504629492759705,0.029696112498641014,-0.4274530172348022,-0.7552347421646118,0.04020744189620018
842,-0.29921252727508546,-0.7498721480369568,0.029624713584780693,-0.42771490216255187,-0.7559567570686341,0.040487367659807205
843,-0.2909073233604431,-0.750265645980835,0.029461456462740898,-0.43208645582199096,-0.7554654121398926,0.03986680507659912
844,-0.2952366292476654,-0.750431752204895,0.02905881591141224,-0.42779645323753357,-0.7551363468170166,0.04054027423262596
845,-0.2902467370033264,-0.7497965812683105,0.030678261071443558,-0.42784387469291685,-0.7542163848876953,0.04109509661793709
846,-0.29723151326179503,-0.7506073474884033,0.029728196561336517,-0.42878697514534,-0.7538530945777893,0.03885095939040184
847,-0.29207618832588195,-0.7501067042350769,0.0305675957351923,-0.4310990869998932,-0.7531754016876221,0.03893844410777092
848,-0.3085607886314392,-0.7494311928749084,0.02877909690141678,-0.4322769284248352,-0.7521018862724305,0.03703846037387848
849,-0.31086764931678773,-0.7486257195472718,0.02894696034491062,-0.43276600241661073,-0.7514341831207275,0.0355951189994812
850,-0.3123860716819763,-0.7480164647102356,0.029866160824894905,-0.4348619282245636,-0.750462007522583,0.03538702055811882
851,-0.3155865252017975,-0.7468578338623046,0.031206972897052765,-0.438340836763382,-0.7493563055992126,0.03477785363793373
852,-0.31634666323661803,-0.7465700149536133,0.03196738287806511,-0.4397887647151947,-0.7479732155799865,0.033575862646102905
853,-0.3165780007839203,-0.7458763122558594,0.03385213762521744,-0.44049623012542727,-0.7473986268043518,0.033917590975761414
854,-0.31873238682746885,-0.7452928900718689,0.035062819719314575,-0.44160484075546264,-0.7463098883628845,0.03384341672062874
855,-0.3215221524238586,-0.7445959687232971,0.034602001309394836,-0.4445059418678284,-0.7455196857452393,0.03254950791597366
856,-0.3226607918739319,-0.7443910956382751,0.035607535392045975,-0.4452492713928223,-0.7446905374526978,0.03177192062139511
857,-0.326041167974472,-0.7439792513847351,0.03583391383290291,-0.44846301078796386,-0.7443636894226074,0.030405931174755096
858,-0.32847694754600526,-0.7440209746360779,0.03611518442630768,-0.44942612051963804,-0.7437012672424317,0.029882505536079407
859,-0.32765100598335267,-0.7436964273452759,0.03685931861400604,-0.45188356637954713,-0.7427843689918519,0.029314160346984863
860,-0.33306270837783813,-0.7429108500480652,0.037952080368995667,-0.45366122722625735,-0.7420810580253601,0.029161320999264717
861,-0.33046325445175173,-0.7426145434379577,0.03749321773648262,-0.4555538296699524,-0.7412428736686707,0.02768627367913723
862,-0.3361237347126007,-0.7421213626861572,0.03817626088857651,-0.45782884359359743,-0.7412457942962647,0.026631619781255722
863,-0.33825379610061646,-0.741493022441864,0.03862772881984711,-0.4587751567363739,-0.7400836706161499,0.02605607733130455
864,-0.33729716539382937,-0.7408539295196533,0.038042377680540085,-0.46155719757080077,-0.7386947751045227,0.024740351364016533
865,-0.3401764452457428,-0.7402163743972778,0.03759154677391052,-0.4624487578868866,-0.7380240201950073,0.023538919165730476
866,-0.34030566811561586,-0.7394128561019897,0.03816259652376175,-0.4634363889694214,-0.7365188956260681,0.023400742560625076
867,-0.3412745237350464,-0.7385731697082519,0.038206879049539566,-0.46543794870376587,-0.7350895524024963,0.02207520231604576
868,-0.3447449326515198,-0.7378995895385743,0.03908398747444153,-0.4665408730506897,-0.7345648050308228,0.021461457014083862
869,-0.34325626492500305,-0.7374032258987426,0.03989991173148155,-0.4694787383079529,-0.732585096359253,0.02158418484032154
870,-0.34323100447654725,-0.7373236060142517,0.039421726018190384,-0.46953217387199403,-0.7330182194709778,0.020348643884062767
871,-0.34302390813827516,-0.7367756843566895,0.03975261002779007,-0.46927293539047243,-0.7319619178771972,0.01971798948943615
872,-0.3464570760726929,-0.736478853225708,0.040716301649808884,-0.46904240250587464,-0.7314980745315551,0.020107442513108253
873,-0.3441719114780426,-0.7361525535583496,0.0411260686814785,-0.47148597240448,-0.7306076645851135,0.01971605233848095
874,-0.3446180045604706,-0.7357595086097717,0.040641650557518005,-0.47265422344207764,-0.7304867267608642,0.01926504820585251
875,-0.34797937273979185,-0.7354848384857178,0.041112665086984634,-0.4724214315414429,-0.7299173235893249,0.018528738990426064
876,-0.3521031618118286,-0.7357132792472839,0.04142841696739197,-0.47251474261283877,-0.7295278668403625,0.01862764172255993
877,-0.3515734612941742,-0.7358121514320374,0.041729819029569626,-0.4743588209152222,-0.7292723059654236,0.01823701523244381
878,-0.35271450877189636,-0.7356376647949219,0.04101676493883133,-0.47656612992286684,-0.7293596148490906,0.017638539895415306
879,-0.35458792448043824,-0.7355665564537048,0.0420546755194664,-0.47758303880691527,-0.7287778735160828,0.017404930666089058
880,-0.3555021286010742,-0.735649561882019,0.04135742038488388,-0.4791991412639618,-0.7288017392158508,0.017024392262101173
881,-0.35806305408477784,-0.7357670187950134,0.04241488501429558,-0.48016263246536256,-0.7286322116851807,0.016847461462020874
882,-0.35755602121353147,-0.7357892751693725,0.042259056121110916,-0.48147587180137635,-0.7287221074104309,0.01650206558406353
883,-0.3584433138370514,-0.7358834743499756,0.042214084416627884,-0.48267322182655337,-0.7290497422218323,0.01664765737950802
