frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2341,-0.393441903591156,-0.6403075814247131,0.0320415198802948,-0.45791634917259216,-0.6384727120399475,-0.03896406665444374
2342,-0.39263713359832764,-0.640736722946167,0.032464295625686646,-0.4568144500255585,-0.6390053629875183,-0.038516465574502945
2343,-0.39289587140083315,-0.6413738250732421,0.03322199359536171,-0.4558359861373901,-0.6399291753768921,-0.03894716501235962
2344,-0.39117408394813535,-0.6419915914535522,0.0341019332408905,-0.45461960434913634,-0.6409145712852478,-0.03895791620016098
2345,-0.39046544432640073,-0.6426863551139832,0.03554626926779747,-0.4518566012382507,-0.6402796983718873,-0.038633424788713455
2346,-0.38869462013244627,-0.6431841373443603,0.03522145003080368,-0.44930160641670225,-0.6397378087043762,-0.039195071905851364
2347,-0.386895078420639,-0.6434677004814148,0.03452948108315468,-0.44815641045570376,-0.6396324038505554,-0.03931586071848869
2348,-0.3852035641670227,-0.6434104442596436,0.034700460731983185,-0.4463177382946014,-0.6396139860153198,-0.03900209814310074
2349,-0.3826216161251068,-0.6431160569190979,0.033915165811777115,-0.44478642344474795,-0.6394075512886047,-0.0395854115486145
2350,-0.38099750876426697,-0.6426264882087708,0.03546232357621193,-0.4433358132839203,-0.6389269709587098,-0.03887634724378586
2351,-0.3802276372909546,-0.6419417858123779,0.03639036789536476,-0.443511301279068,-0.6379064679145813,-0.0391240231692791
2352,-0.3786186695098877,-0.6411280632019043,0.036848366260528564,-0.44324986934661864,-0.6370756030082703,-0.039200086146593094
2353,-0.37805182933807374,-0.6413434743881226,0.035895638167858124,-0.4427436411380768,-0.6364463925361633,-0.03848651424050331
2354,-0.3768597304821014,-0.6410796642303467,0.034780289977788925,-0.4416100740432739,-0.636810052394867,-0.039182428270578384
2355,-0.3771942973136902,-0.6421263575553894,0.0354049950838089,-0.4402629375457764,-0.6384345650672912,-0.040282830595970154
2356,-0.377827650308609,-0.6448959112167358,0.03443167731165886,-0.44030181169509885,-0.6403284788131713,-0.041384514421224594
2357,-0.3746102452278137,-0.6466679811477661,0.03469613939523697,-0.44282145500183107,-0.6425662159919738,-0.03997179865837097
2358,-0.374840772151947,-0.6484417200088501,0.03626265749335289,-0.4426198899745941,-0.6443979024887085,-0.03869485855102539
2359,-0.3746739149093628,-0.6503173112869263,0.036350853741168976,-0.44459676146507265,-0.6458001732826233,-0.03764619305729866
2360,-0.3754646420478821,-0.6517881393432617,0.03613077849149704,-0.4524312376976013,-0.6479047536849976,-0.03735304996371269
2361,-0.37640863060951235,-0.6535763382911682,0.037324581295251846,-0.457324755191803,-0.648754894733429,-0.036203932017087936
2362,-0.3778602719306946,-0.6558933019638061,0.03814065083861351,-0.45546936988830566,-0.6499184250831604,-0.03512455150485039
2363,-0.379189670085907,-0.657767117023468,0.03854838013648987,-0.45144696831703185,-0.6497921943664551,-0.034464363008737564
2364,-0.379296088218689,-0.6601819038391114,0.039113499224185944,-0.4497323095798492,-0.6514998197555542,-0.03340277448296547
2365,-0.381281840801239,-0.6629405617713928,0.04019589349627495,-0.44653027057647704,-0.6527800559997559,-0.03170369938015938
2366,-0.3815113365650177,-0.6651350021362304,0.04075527936220169,-0.4490282475948334,-0.6535754203796387,-0.03201102837920189
2367,-0.38198564052581785,-0.6674921631813049,0.04457032307982445,-0.44821673035621645,-0.6550475239753724,-0.029395928606390953
2368,-0.3828043222427368,-0.6693985104560852,0.04789283126592636,-0.447444361448288,-0.6571331262588501,-0.02824297733604908
2369,-0.3840408682823181,-0.6712506651878357,0.04929245263338089,-0.44740081429481504,-0.6595044136047363,-0.02623947151005268
2370,-0.383557003736496,-0.6730810642242432,0.04832802712917328,-0.4481143832206726,-0.6613999128341674,-0.026251358911395073
2371,-0.38454182744026183,-0.6754519224166871,0.04685169458389282,-0.44661628603935244,-0.6628758788108826,-0.02489878609776497
2372,-0.3827230930328369,-0.6775751709938049,0.04687279462814331,-0.4569394886493683,-0.664614474773407,-0.024130290374159813
2373,-0.3822958469390869,-0.6794421792030334,0.04714549332857132,-0.45534366369247437,-0.6664700746536255,-0.02170870080590248
2374,-0.3802908420562744,-0.68143230676651,0.04704795405268669,-0.4541078686714172,-0.6680199503898621,-0.020726656541228294
2375,-0.37963547110557555,-0.6832875490188599,0.047799546271562576,-0.4563326478004456,-0.6694201111793519,-0.019420035183429718
2376,-0.37775411605834963,-0.6847894430160523,0.04812293127179146,-0.45610307455062865,-0.6712442398071289,-0.017614809796214104
2377,-0.37999958992004396,-0.6862183809280396,0.046982213854789734,-0.45591539740562437,-0.6726944327354432,-0.016810690984129906
2378,-0.37766448855400087,-0.6879600286483765,0.04746637120842934,-0.45554627776145934,-0.6737906575202942,-0.016057830303907394
2379,-0.37773597240448,-0.6890803098678588,0.047218985855579376,-0.4554531812667847,-0.6757704377174377,-0.015065501444041729
2380,-0.3798775255680084,-0.6903207182884217,0.04696851223707199,-0.45403361320495605,-0.6768117308616638,-0.014392142184078693
2381,-0.38090649247169495,-0.6917119026184082,0.04698846489191055,-0.4557915389537811,-0.6781653165817261,-0.013967171311378479
2382,-0.38186962604522706,-0.6927637338638306,0.045949507504701614,-0.4540509760379791,-0.6797012090682983,-0.01409954484552145
2383,-0.38393582701683043,-0.6939385771751404,0.04686383903026581,-0.45586636662483215,-0.6809466481208801,-0.01334258820861578
2384,-0.3837614834308624,-0.695039165019989,0.04811224341392517,-0.4623911023139954,-0.6813647389411926,-0.012669624760746956
2385,-0.3861849844455719,-0.6961061477661132,0.04753974825143814,-0.4580908179283142,-0.6826069116592407,-0.01309734396636486
2386,-0.38691378831863404,-0.6968471765518188,0.04760963097214699,-0.46637316346168517,-0.6834333896636963,-0.01274707168340683
2387,-0.39050520658493043,-0.698114812374115,0.048127949237823486,-0.4668212473392487,-0.6849168539047241,-0.013600461184978485
2388,-0.39249626398086546,-0.6989165186882019,0.049297016113996506,-0.4709248721599579,-0.6858605861663818,-0.013979775831103325
2389,-0.3931218862533569,-0.6998761296272278,0.04933970794081688,-0.4718716204166412,-0.6865887761116027,-0.01435918640345335
2390,-0.39404855370521547,-0.7005149245262146,0.04860769957304001,-0.4730682551860809,-0.6869548082351684,-0.01424039900302887
2391,-0.3945228338241577,-0.7012146472930908,0.048494912683963776,-0.4704433619976044,-0.6879879713058472,-0.014230727218091488
2392,-0.3906327784061432,-0.7016876816749573,0.048742953687906265,-0.47025123834609983,-0.688639497756958,-0.013897402212023735
2393,-0.39699620604515073,-0.7022815585136414,0.04764673113822937,-0.4704194784164429,-0.6893214583396912,-0.013902795501053333
2394,-0.39705352783203124,-0.7029354214668274,0.04799072444438934,-0.4670803189277649,-0.689777421951294,-0.013805534690618515
2395,-0.39971768856048584,-0.7035674810409546,0.048087798058986664,-0.47129417061805723,-0.6904314994812012,-0.013331973925232887
2396,-0.3969292759895325,-0.7041412711143493,0.04841431602835655,-0.47136256098747253,-0.6907736659049988,-0.012626489624381065
2397,-0.3957763433456421,-0.7053555250167847,0.04907062649726868,-0.47567524313926696,-0.6917089819908142,-0.012141025625169277
2398,-0.3949854731559753,-0.7057428598403931,0.048913199454545975,-0.47754650115966796,-0.6919421434402466,-0.012030696496367455
2399,-0.3947381854057312,-0.7065659523010254,0.04931572079658508,-0.4746356666088104,-0.6926628112792969,-0.01165925431996584
2400,-0.39417643547058107,-0.7068224430084229,0.05012289434671402,-0.47369014024734496,-0.6931976079940796,-0.011156966909766197
2401,-0.3948404133319855,-0.707194447517395,0.05031232535839081,-0.4776965081691742,-0.693509316444397,-0.010921662673354149
2402,-0.3940825879573822,-0.7076583504676819,0.0498591773211956,-0.4757502853870392,-0.6940415978431702,-0.01075790449976921
2403,-0.3959596037864685,-0.7082531332969666,0.049235645681619644,-0.4795531094074249,-0.6937253952026368,-0.01028444617986679
2404,-0.39561806321144105,-0.7085002779960632,0.04885582625865936,-0.4814326524734497,-0.6941332578659057,-0.010678980499505997
2405,-0.39517239332199094,-0.7088608622550965,0.04878918081521988,-0.4799963593482971,-0.6945671319961548,-0.011044795624911785
2406,-0.3970923960208893,-0.7094300270080567,0.049273595213890076,-0.48235665559768676,-0.6943828463554382,-0.010383683256804943
2407,-0.39598795771598816,-0.709601640701294,0.04920212924480438,-0.4777577996253967,-0.695203983783722,-0.010139781050384045
2408,-0.3972810745239258,-0.709787654876709,0.0492471344769001,-0.4770606279373169,-0.696344256401062,-0.009907716885209084
2409,-0.39688273668289187,-0.7105967402458191,0.04921863600611687,-0.4794282138347626,-0.6961898446083069,-0.009539899416267872
2410,-0.39930263757705686,-0.7111517429351807,0.048956941813230515,-0.4772453188896179,-0.6968343734741211,-0.009449292905628681
2411,-0.3991192877292633,-0.711556077003479,0.04885796457529068,-0.47966026067733764,-0.6971675753593445,-0.009493490681052208
2412,-0.39946929812431337,-0.7116505861282348,0.04838494583964348,-0.47633869051933286,-0.6979201197624206,-0.009496758691966534
2413,-0.4000972926616669,-0.7123181343078613,0.048436395823955536,-0.4822239220142365,-0.698179054260254,-0.008770907297730446
2414,-0.4016648530960083,-0.713021969795227,0.048248644918203354,-0.4805629074573517,-0.6987437963485718,-0.009174121543765068
2415,-0.4046270787715912,-0.7123370289802551,0.04807468503713608,-0.4790025889873505,-0.6991743922233582,-0.009321434423327446
2416,-0.4033883810043335,-0.7127537250518798,0.048414379358291626,-0.47650622129440307,-0.6996947169303894,-0.008886665105819702
2417,-0.4006002366542816,-0.7132512092590332,0.048023998737335205,-0.47734418511390686,-0.6993994832038879,-0.00883183628320694
2418,-0.40113776326179507,-0.7134960412979126,0.04786037653684616,-0.4816018342971802,-0.699743926525116,-0.008707857690751553
2419,-0.4029014825820923,-0.7133144855499267,0.04837684705853462,-0.4821172297000885,-0.7000015497207641,-0.008928085677325726
2420,-0.4073442041873932,-0.7130762100219726,0.048702456057071686,-0.479012668132782,-0.6998653411865234,-0.007685554679483175
2421,-0.4013923108577728,-0.7137205600738525,0.04810610041022301,-0.48139906525611875,-0.7002016067504883,-0.008658784441649914
2422,-0.4072519659996033,-0.713527774810791,0.0483834333717823,-0.4803413987159729,-0.7000282049179077,-0.008324897848069668
2423,-0.40213950872421267,-0.7130151748657226,0.048425767570734024,-0.47990651726722716,-0.7002082943916321,-0.008458126336336136
2424,-0.40899841785430907,-0.7129784226417542,0.047825828194618225,-0.48251059651374817,-0.7003215312957763,-0.009454685263335705
2425,-0.40222222805023194,-0.7125632405281067,0.04796389490365982,-0.4822645425796509,-0.699985921382904,-0.00883098877966404
2426,-0.4025588929653168,-0.7121765494346619,0.047930337488651276,-0.48431219458580016,-0.6994906187057495,-0.009134397841989994
2427,-0.405648797750473,-0.7119794845581054,0.04738209396600723,-0.4843377470970154,-0.6994851469993592,-0.009570359252393246
2428,-0.4040835440158844,-0.7117449045181274,0.04665614292025566,-0.4825697660446167,-0.6992385268211365,-0.010102923028171062
2429,-0.402079576253891,-0.7111467838287353,0.04642665013670921,-0.4812333285808563,-0.6990350484848022,-0.010634049773216248
2430,-0.40349504351615906,-0.7116343021392822,0.04717989265918732,-0.4812878370285034,-0.6987628817558289,-0.010501580312848091
2431,-0.4039283454418182,-0.711153221130371,0.04628092423081398,-0.4788045048713684,-0.6984953641891479,-0.010662403889000416
2432,-0.40579023361206057,-0.7112656831741333,0.04666551947593689,-0.4799000322818756,-0.6985639572143555,-0.010026422329246998
2433,-0.4029395282268524,-0.7113241672515869,0.04622635990381241,-0.48157822489738467,-0.6985378980636596,-0.010362790897488594
2434,-0.40422542691230773,-0.7110780596733093,0.04608369246125221,-0.4816654801368713,-0.6984050750732422,-0.01004458125680685
2435,-0.40665210485458375,-0.7117091655731201,0.046256039291620255,-0.4789466977119446,-0.6990165948867798,-0.010079813189804554
2436,-0.4087478220462799,-0.7115613937377929,0.04620101675391197,-0.4796834528446198,-0.6982951283454895,-0.009509671479463577
2437,-0.40468927621841433,-0.7119578957557678,0.04695076122879982,-0.4811342120170593,-0.6986963391304016,-0.00932551920413971
2438,-0.4045781433582306,-0.7128774881362915,0.0463755801320076,-0.48053683042526246,-0.699154508113861,-0.009176469407975674
2439,-0.4012002766132355,-0.7135421991348266,0.047585420310497284,-0.4825690507888794,-0.699280846118927,-0.008478856645524502
2440,-0.40353038907051086,-0.7144280672073364,0.048127688467502594,-0.48462895154953,-0.7002625346183777,-0.008394476026296616
2441,-0.40750149488449094,-0.7152011513710022,0.048055246472358704,-0.4818074405193329,-0.7004789352416992,-0.0072008781135082245
2442,-0.40569515228271485,-0.7157468676567078,0.04851124435663223,-0.48657152652740476,-0.7009544491767883,-0.006999705918133259
2443,-0.4084372282028198,-0.7162291884422303,0.047895923256874084,-0.4843316853046417,-0.7019078850746154,-0.006698152981698513
2444,-0.4090906262397766,-0.7165392279624939,0.048658646643161774,-0.4885197401046753,-0.7018240094184875,-0.006885124836117029
2445,-0.40771515369415284,-0.7171169281005859,0.04770025983452797,-0.48764162659645083,-0.7022803664207459,-0.006180559750646353
2446,-0.40366928577423095,-0.7172874212265015,0.04789663478732109,-0.48774157762527465,-0.7030239582061768,-0.005905326921492815
2447,-0.4073152244091034,-0.7176133155822754,0.0474463514983654,-0.48469287157058716,-0.7033543229103089,-0.005505809094756842
2448,-0.40599117875099183,-0.7176869630813598,0.04836514964699745,-0.48688076734542846,-0.7034512281417846,-0.006183415185660124
2449,-0.40563644766807555,-0.7182722210884094,0.04754887893795967,-0.48305182456970214,-0.7035338521003723,-0.005959480535238981
2450,-0.406010115146637,-0.7183057785034179,0.048167772591114044,-0.4868602752685547,-0.7039984583854675,-0.004584662616252899
2451,-0.40271462202072145,-0.7189665794372558,0.04837397113442421,-0.4820197522640228,-0.7042648792266846,-0.005064400378614664
2452,-0.4048645615577698,-0.7188957571983338,0.04850434884428978,-0.48844905495643615,-0.7044291615486145,-0.005464838817715645
2453,-0.40640890002250674,-0.719000267982483,0.04948992282152176,-0.4868221700191498,-0.7048804521560669,-0.004608102608472109
2454,-0.4051437318325043,-0.7194145321846008,0.04839540645480156,-0.4856235921382904,-0.7052723050117493,-0.00451528187841177
2455,-0.40765469074249266,-0.7198071241378784,0.0487612746655941,-0.48123849034309385,-0.7050994753837585,-0.005225285887718201
2456,-0.40287562608718874,-0.7195472955703736,0.04928508400917053,-0.4880087494850159,-0.7058406114578247,-0.005453575402498245
2457,-0.40189493298530576,-0.7202128052711487,0.050400324165821075,-0.48111577033996583,-0.7056615114212036,-0.004024135414510965
2458,-0.4056122303009033,-0.719662356376648,0.05047862231731415,-0.4885633409023285,-0.7060706496238709,-0.0042782253585755825
2459,-0.40628741979599,-0.7211852431297302,0.05107198655605316,-0.48467639088630676,-0.7058266401290894,-0.003349814796820283
2460,-0.4004748046398163,-0.720400333404541,0.051392458379268646,-0.4878527820110321,-0.7060521245002747,-0.0037757179234176874
2461,-0.4059190332889557,-0.7211932063102722,0.05150425061583519,-0.48858062028884885,-0.7061473608016968,-0.0031501464545726776
2462,-0.4048025071620941,-0.721461546421051,0.05185491591691971,-0.4885155975818634,-0.7061126828193665,-0.003039433853700757
2463,-0.4073089063167572,-0.7210250735282898,0.05136644095182419,-0.4899512231349945,-0.7062585949897766,-0.0036940539721399546
2464,-0.4064175486564636,-0.7208364129066467,0.051060955971479416,-0.48093631863594055,-0.7073477983474732,-0.003294713329523802
2465,-0.40611650943756106,-0.7207138299942016,0.05081098526716232,-0.4891231536865234,-0.7063487648963929,-0.0031422381289303303
2466,-0.403805547952652,-0.721200144290924,0.05063119903206825,-0.4849982619285583,-0.7068638563156128,-0.003713324898853898
2467,-0.40016000270843505,-0.7204625368118286,0.05136844888329506,-0.4893944442272186,-0.7067545056343079,-0.004872411023825407
2468,-0.4078017234802246,-0.7210284948349,0.04978429153561592,-0.48003286123275757,-0.7069772124290467,-0.004279428627341986
2469,-0.4035650372505188,-0.7199294090270996,0.04961513727903366,-0.48817452788352966,-0.7066499710083007,-0.006094843614846468
2470,-0.4008225083351135,-0.720112931728363,0.04909781366586685,-0.48221918344497683,-0.7066049218177796,-0.00479909498244524
2471,-0.40003286600112914,-0.7198768854141235,0.04896269366145134,-0.48217443823814393,-0.7064864635467529,-0.005036134738475084
2472,-0.39946550130844116,-0.7194760560989379,0.04836540296673775,-0.48225908875465395,-0.7064061045646668,-0.004590258933603764
2473,-0.3966303884983063,-0.7186560034751892,0.04716279357671738,-0.47816317677497866,-0.7065219879150391,-0.005591287277638912
2474,-0.39043176770210264,-0.7176268219947814,0.04732510820031166,-0.4763931453227997,-0.7059783697128296,-0.005654818378388882
2475,-0.391125762462616,-0.7171845436096191,0.0471472442150116,-0.4770719110965729,-0.7054983854293824,-0.005344398785382509
2476,-0.39730073809623717,-0.7169248580932617,0.04661412164568901,-0.47402852177619936,-0.7052690386772156,-0.004972402006387711
2477,-0.39516434669494627,-0.7161604285240173,0.04616687446832657,-0.4736146092414856,-0.7047642230987549,-0.004942802712321281
2478,-0.39277265667915345,-0.7157799124717712,0.04635414853692055,-0.47340677976608275,-0.7049227118492126,-0.004639513324946165
2479,-0.39040307998657225,-0.7158627986907959,0.046560630202293396,-0.4715909957885742,-0.7048725724220276,-0.0038233352825045586
2480,-0.38823367953300475,-0.7152543306350708,0.046401187777519226,-0.47181459665298464,-0.7045854210853577,-0.0038432423025369644
2481,-0.38839506506919863,-0.7149763226509094,0.04695170000195503,-0.47434226274490354,-0.7044910073280335,-0.0035650955978780985
2482,-0.38144567608833313,-0.7149571895599365,0.046422623097896576,-0.4709183931350708,-0.7045126795768738,-0.0021894576493650675
2483,-0.38124529719352723,-0.7143996357917786,0.04615941271185875,-0.4666523694992065,-0.7052902936935425,-0.0024630953557789326
2484,-0.37708806395530703,-0.714107358455658,0.04571589455008507,-0.4678483009338379,-0.7045217156410217,-0.0019794204272329807
2485,-0.375990891456604,-0.7137006998062134,0.04577255994081497,-0.4661684215068817,-0.7042337656021118,-0.0012091031530871987
2486,-0.3726970016956329,-0.7138025403022766,0.04433315619826317,-0.4639617562294006,-0.7041519165039063,-0.0015504066832363605
2487,-0.37503544688224794,-0.7131650805473327,0.044415973126888275,-0.4652340769767761,-0.7042422533035279,-0.0003867075720336288
2488,-0.3691318929195404,-0.7133693695068359,0.04435712471604347,-0.4645541667938232,-0.7042051076889038,-0.0002141126897186041
2489,-0.36643374562263487,-0.7136467099189758,0.04469948634505272,-0.4583208680152893,-0.7050877332687377,0.0009528880473226309
2490,-0.36437708139419556,-0.7138410210609436,0.044641077518463135,-0.4559586763381958,-0.705104124546051,0.0018739935476332903
2491,-0.363961273431778,-0.7139352321624756,0.04459068924188614,-0.4572508454322815,-0.7056933045387268,0.0026352168060839176
2492,-0.36158251762390137,-0.7138546109199524,0.043636541813611984,-0.4534540295600891,-0.7060049653053284,0.003042312106117606
2493,-0.35764106512069704,-0.7140343427658081,0.04385758563876152,-0.45424437522888184,-0.705793035030365,0.0047180671244859695
2494,-0.3559505820274353,-0.7140079855918884,0.04441523924469948,-0.45238169431686404,-0.7058880567550659,0.00528937391936779
2495,-0.3545959234237671,-0.7138282060623169,0.044234659522771835,-0.45338099598884585,-0.7060856461524964,0.005750028882175684
2496,-0.35511565804481504,-0.7135397315025329,0.04376345872879028,-0.45097859501838683,-0.7058886885643005,0.006356783211231232
2497,-0.35314815640449526,-0.7132791519165039,0.04336285591125488,-0.4508404314517975,-0.705668568611145,0.006720306817442179
2498,-0.349688732624054,-0.713139021396637,0.04269067943096161,-0.4493054151535034,-0.7055895447731018,0.007439441047608852
2499,-0.3488073706626892,-0.7126116514205932,0.042609576135873795,-0.44873600602149966,-0.7054305076599121,0.00649398285895586
2500,-0.3485061049461365,-0.7124115943908691,0.04202316328883171,-0.45058864951133726,-0.7046283721923828,0.006432472262531519
2501,-0.3466374337673187,-0.7120320200920105,0.041756272315979004,-0.44727285504341124,-0.7042598962783814,0.0060522169806063175
2502,-0.3483249664306641,-0.7112262606620788,0.041437070816755295,-0.44890705943107606,-0.7034952044487,0.006042113993316889
2503,-0.3462151110172272,-0.7105634093284607,0.04124113544821739,-0.44752404689788816,-0.7027201175689697,0.005491626914590597
2504,-0.3470848500728607,-0.7100637555122375,0.04053271561861038,-0.4473570704460144,-0.7022425293922424,0.005614041350781918
2505,-0.34594630599021914,-0.7093783259391785,0.04075956717133522,-0.4468810796737671,-0.7015852928161621,0.005160600878298283
2506,-0.3459133327007294,-0.7087902784347534,0.04021087661385536,-0.44649507403373717,-0.700573718547821,0.005521376151591539
2507,-0.3457518696784973,-0.7081017971038819,0.04021413251757622,-0.4471262216567993,-0.6999593734741211,0.004310776945203543
2508,-0.3420067489147186,-0.707834792137146,0.03992505744099617,-0.4458018481731415,-0.6992274641990661,0.005238008685410023
2509,-0.34434794187545775,-0.7067789912223816,0.04058222845196724,-0.44457284808158876,-0.6984929442405701,0.004942941013723612
2510,-0.3438966631889343,-0.7057958602905273,0.04063867777585983,-0.44438870549201964,-0.6976447224617004,0.004812166094779968
2511,-0.344438773393631,-0.7051780819892883,0.04038066789507866,-0.443468314409256,-0.6971026659011841,0.003989377059042454
2512,-0.34422001242637634,-0.7046205639839173,0.04003981500864029,-0.44240258932113646,-0.6964880704879761,0.003667833050712943
2513,-0.34495981931686404,-0.7038357615470886,0.03990621864795685,-0.4417634606361389,-0.695006501674652,0.0037604556418955326
2514,-0.34115816950798034,-0.7028327107429504,0.03902320936322212,-0.4410061717033386,-0.6933386206626893,0.0024222254287451506
2515,-0.34233919382095335,-0.7015569329261779,0.03816401958465576,-0.44086304903030393,-0.6916943550109863,0.0004951641312800348
2516,-0.3453188896179199,-0.6997257947921753,0.03699007257819176,-0.44267991185188293,-0.6895059108734131,-0.0019010525429621339
2517,-0.349884831905365,-0.6973647236824035,0.036055076867341995,-0.4430436551570892,-0.6865569114685058,-0.004246396943926811
2518,-0.3517755508422852,-0.6939100980758667,0.03539727255702019,-0.4431994080543518,-0.6826165080070495,-0.006694787181913853
2519,-0.3566366136074066,-0.6899088621139526,0.0361739881336689,-0.4459021806716919,-0.6777440547943115,-0.009008975699543953
2520,-0.3585974097251892,-0.6844657063484192,0.03596469759941101,-0.44871503710746763,-0.6715929985046387,-0.010383352637290955
2521,-0.3570514678955078,-0.6789455533027648,0.03745270520448685,-0.45018240809440613,-0.6657903552055359,-0.012438804842531681
2522,-0.3661079466342926,-0.6731629848480225,0.03904828801751137,-0.44940524697303774,-0.6597745418548584,-0.013269041664898396
2523,-0.3717466413974762,-0.6674623489379883,0.03781955689191818,-0.4516442358493805,-0.653078269958496,-0.015273022465407848
2524,-0.37203386425971985,-0.662799072265625,0.035490233451128006,-0.4509171962738037,-0.6506810545921325,-0.020298361778259277
2525,-0.3722919821739197,-0.6593468070030213,0.03553571179509163,-0.4512812077999115,-0.6474420428276062,-0.022451642900705338
2526,-0.37151286005973816,-0.6562482357025147,0.03506859019398689,-0.4467274010181427,-0.6443114280700684,-0.02537299133837223
2527,-0.3709040403366089,-0.653861141204834,0.03508142754435539,-0.4463914275169373,-0.6426648974418641,-0.026396557688713074
2528,-0.37022036910057066,-0.6519078612327576,0.03497205302119255,-0.4447219133377075,-0.6411833167076111,-0.026315078139305115
2529,-0.3692756354808807,-0.6500685572624206,0.03446759283542633,-0.44419039487838746,-0.639070463180542,-0.027836114168167114
2530,-0.36817656755447387,-0.6484403610229492,0.033581558614969254,-0.4438560545444489,-0.6383444190025329,-0.028092985972762108
2531,-0.3679131865501404,-0.6472805857658386,0.03311074897646904,-0.44227597713470457,-0.6372897267341614,-0.02850630134344101
2532,-0.3678035318851471,-0.6462748408317566,0.03387999162077904,-0.44211317896842955,-0.6364498138427734,-0.028575919568538666
2533,-0.36697344183921815,-0.6455787420272827,0.033413320779800415,-0.4416472017765045,-0.6358493566513062,-0.028676100075244904
2534,-0.36636605858802795,-0.644992995262146,0.03281683102250099,-0.44080403447151184,-0.6352908849716187,-0.02880418859422207
2535,-0.36633347272872924,-0.6447219967842102,0.0327896922826767,-0.43986019492149353,-0.6353691339492797,-0.029031507670879364
2536,-0.3663843274116516,-0.6442378520965576,0.032923005521297455,-0.4398584485054016,-0.6345355272293091,-0.0290798582136631
2537,-0.3661961078643799,-0.6439766764640809,0.0334513783454895,-0.43981985449790956,-0.6347514748573303,-0.028888070955872536
2538,-0.36655168533325194,-0.643890643119812,0.0333341583609581,-0.43970462679862976,-0.6343913435935974,-0.029640281572937965
2539,-0.3667593240737915,-0.6437303066253662,0.0331803560256958,-0.4402235567569733,-0.6343061566352844,-0.030022138729691505
2540,-0.367365288734436,-0.6436217188835144,0.03334413468837738,-0.43998355865478517,-0.6342730641365051,-0.029476409777998924
2541,-0.3676654756069183,-0.6436477661132812,0.033365555107593536,-0.44050915241241456,-0.634409761428833,-0.029623927548527718
2542,-0.36843290328979494,-0.6436100959777832,0.03379484638571739,-0.4410041093826294,-0.634142029285431,-0.029139140620827675
2543,-0.36921281814575196,-0.6437442421913147,0.033321134746074677,-0.4412036299705505,-0.6341242551803589,-0.03025646135210991
2544,-0.3697392225265503,-0.64342041015625,0.033335670828819275,-0.4424846112728119,-0.6340697407722473,-0.03004506044089794
2545,-0.370537930727005,-0.6437011003494263,0.033188480883836746,-0.4424822747707367,-0.6342369318008423,-0.030127938836812973
2546,-0.37100437879562376,-0.6437888383865357,0.03320426121354103,-0.4429446816444397,-0.634289538860321,-0.029759801924228668
2547,-0.37138872146606444,-0.643876850605011,0.03337376192212105,-0.4431898295879364,-0.6345260500907898,-0.03002050332725048
2548,-0.3714781105518341,-0.6438833832740783,0.033567823469638824,-0.44349348545074463,-0.6343211770057678,-0.02957191877067089
2549,-0.3717291057109833,-0.6438308596611023,0.032108619809150696,-0.44469993710517886,-0.63429936170578,-0.030097872018814087
2550,-0.37228271961212156,-0.6441267728805542,0.03268009424209595,-0.4449822425842285,-0.6347496032714843,-0.029974201694130898
2551,-0.3725156843662262,-0.644140613079071,0.03319977968931198,-0.44455316066741946,-0.6346197605133057,-0.029542574658989906
2552,-0.3725065767765045,-0.6442209959030152,0.03306617587804794,-0.44553870558738706,-0.634615707397461,-0.02935665287077427
2553,-0.3728897511959076,-0.6445297718048095,0.03333928436040878,-0.445389997959137,-0.635037112236023,-0.02920435182750225
2554,-0.37356160283088685,-0.6440550088882446,0.0330410972237587,-0.44550455212593076,-0.6346724390983581,-0.029184728860855103
2555,-0.3741955697536469,-0.6442300081253052,0.03361537680029869,-0.4459067642688751,-0.6348380327224732,-0.02884330041706562
2556,-0.3743123054504395,-0.6441846489906311,0.033217284828424454,-0.4465158998966217,-0.6349016904830933,-0.029122691601514816
2557,-0.374468058347702,-0.644248104095459,0.033510904759168625,-0.44687225818634035,-0.6348164558410645,-0.029297372326254845
2558,-0.37508421540260317,-0.6442281246185303,0.03367462009191513,-0.44716785550117494,-0.6346613168716431,-0.028853343799710274
2559,-0.3758719265460968,-0.6440436363220214,0.03416627645492554,-0.4476490497589111,-0.6346950888633728,-0.029514148831367493
2560,-0.3764204025268555,-0.6439719438552857,0.034019045531749725,-0.44798571467399595,-0.634575355052948,-0.028871027752757072
2561,-0.37691028118133546,-0.6440481066703796,0.033779822289943695,-0.44867626428604124,-0.6345142483711242,-0.02947305701673031
2562,-0.3770246148109436,-0.6439732551574707,0.033920176327228546,-0.4488985538482666,-0.6343974351882935,-0.029044797644019127
2563,-0.3778036057949066,-0.6438318848609924,0.03307390213012695,-0.4496395766735077,-0.634090805053711,-0.029766280204057693
2564,-0.3784667432308197,-0.6438478589057922,0.03418556600809097,-0.4492109477519989,-0.6347781300544739,-0.03004501573741436
2565,-0.37862547039985656,-0.6436059474945068,0.03376741707324982,-0.4505796849727631,-0.6340837001800537,-0.03051498346030712
2566,-0.37889477610588074,-0.643653130531311,0.033841151744127274,-0.45032445788383485,-0.6341389894485474,-0.029894869774580002
