frame,rx,ry,rz,tx,ty,tz
497,-2.899094204899334,-0.2209663601979691,-0.07352686027406612,-120.74660407155685,107.67529893937336,500.23761065933854
498,-2.9235959582508855,-0.20759648555642798,-0.01157282255628363,-122.36358352674807,105.09839356147033,495.78882275934683
499,-2.9304055584019237,-0.20759228840714067,0.05936782947935524,-124.86043508115246,103.7668285705316,493.9451245904223
500,-2.9415219054996333,-0.2050478646609252,0.142766905413212,-126.8670200336748,101.27971321033962,488.85290630737643
501,-2.9642470870144524,-0.18586567184432096,0.21652926453101135,-130.0578148537016,99.66610608643545,489.0007782625995
502,-2.9623265140814405,-0.17784380199373112,0.2905034341712673,-131.87614913599867,97.27661689954483,482.73672749645516
503,-2.9474294776656964,-0.17461145120523514,0.3477756220226152,-133.23663798480155,95.42948151940627,476.07499130728263
504,-2.9486854964031304,-0.17436223669847484,0.3844865183168352,-134.6984188713791,93.53107192193164,471.9540588041824
505,-2.9346582890816233,-0.1673309752428476,0.458125823918675,-136.23284457437492,91.16051751732425,465.3665365320522
506,-2.927577227189675,-0.15400638298489003,0.5062650927695667,-137.16895396126617,88.27076444727881,457.9126213085951
507,-2.920907555496782,-0.14206795187534013,0.6075303099160001,-137.8863289818477,84.57750222292533,447.35828830363596
508,-2.921250960233088,-0.13554152983460502,0.681309446917948,-139.45207791813604,82.21076728483341,443.7183925128196
509,-2.9119644512986462,-0.11706697999372481,0.7593468896207121,-140.0949737521588,79.2847020348909,435.02184035799
510,-2.935810624243489,-0.13580291729658509,0.771460483730657,-140.37183495130895,77.03244809656776,432.2191777721725
511,-2.936729871127266,-0.13812476471054483,0.8104861930456707,-140.95441704026672,75.297757183516,428.51848248806806
512,-2.9171855535977174,-0.13306887882350138,0.8546264384872543,-140.22633567199097,73.13824162501007,419.304668504993
513,-2.9167687773324835,-0.15058846265845657,0.8411287141182402,-139.95958280078983,72.14993369693741,416.2474655852814
514,-0.17015287309462743,1.9615133042433672,-0.37944521178004964,150.0250561135001,-75.52558964983612,-453.0349636436709
515,-2.9169365946923187,-0.13504965285228673,0.9020298173495696,-141.51935071902884,70.65468823151292,415.45100974506056
516,-0.17932540061741295,1.972144055879516,-0.3492186438575002,149.4206938915689,-73.7548491402105,-450.19695469810137
517,2.293361419649681,0.22691909832384935,1.8816435171144958,17.632178534202872,-33.50393792255125,-22.94891909987404
518,-0.2041707197815973,1.989160404269438,-0.3165189617131627,148.8239806342516,-73.1384849248149,-451.9998558705413
519,2.299216823896279,0.2390097172201803,1.8878116275429468,17.97748301484339,-32.953113425301396,-22.920298786103498
520,-2.508372924764036,-0.3144030394492914,-2.0485329536205183,18.792763256830277,-30.198539708044557,-21.4967994245373
521,2.406704396925343,0.7171027103332498,2.0007427254679477,27.56046227505576,-23.965888840964205,-21.952512964250754
522,2.4096205817295346,0.9661063145732129,2.032786680804377,32.377842827650596,-20.645609093134038,-23.476054884359467
523,2.4004031233122034,0.761842358090666,2.0037208191981613,28.919635003541075,-24.36032276009465,-22.745779141511598
524,-3.4122280306746,0.2709679024964613,0.009752974396009025,-1.8378312955881568,-20.697356392379394,-6.221626647841985
525,2.4042789970467617,0.7250113709898482,1.9951353029857766,27.926720151164048,-24.532575681611778,-22.35561857041515
526,-3.403046210386237,0.3816526214265334,0.02609276568077402,-3.1389041125511894,-20.421485169681016,-6.262460729626493
527,-0.2651731185147912,1.987168775932544,-0.20518800210012753,135.39032608038764,-64.75222573553275,-443.24007948417176
528,2.396805981331833,0.8847632584238253,2.0197240032485513,31.579924695731744,-23.029255536425406,-23.496251059924937
529,-2.175733074851359,14.639620307098543,-1.1411207953275762,141.80849168353728,-67.36996080692609,-472.52616466679245
530,-0.30068976479133325,2.0361260620583588,-0.28817312113241916,134.98634953884186,-67.35556327173246,-455.27118893463415
531,-0.2891363452350477,1.993132332909254,-0.3359637824858313,134.8291029276771,-68.80381833198564,-456.24857611682336
532,-1.3227907705314987,1.2722965558164443,-2.090026435717973,24.29082381365837,-10.44780272524496,-28.191589856511424
533,-2.9287377984846783,-0.3318639887229299,0.9352266496336739,-120.55583809705071,61.572522609277,404.02734644698285
645,2.7037678301028363,0.062436507423900216,-0.9583067968326682,-89.7479214079615,94.40339372824768,443.9283399021361
646,2.848982092428344,0.13354025980434078,0.03098110349419473,2.5415980017305704,-19.100566769105193,-5.823609135951535
647,2.8264989921382746,-0.43300263179387577,-0.04318975204541042,-4.883595110930496,-19.478824389165133,-6.003133944668878
653,2.8525206456370586,0.05586488953041547,0.019992396767339216,1.561890522787142,-19.48155711945377,-5.894579393984509
657,1.6224100467307154,0.3597558553818864,1.197544942999006,17.80655590128987,-12.17739330020132,31.93077204432483
658,0.5966620332548815,-4.075600998836903,0.10860726198378813,90.00896291386098,-121.58574122883523,-534.1649766084884
659,1.6045991483691537,0.3919471662942162,1.225295985070237,18.108261161565704,-10.751249401087287,32.15404370676648
660,2.631401104183949,0.0011050151619793971,-0.9937474054816268,-98.80637180207586,145.07714945162738,578.7923825714925
661,1.5581701742636418,-0.06222017232727911,0.8322934225071792,9.403176188596303,-18.184969889446066,32.53415140414867
662,1.4367384363357085,0.24585915205557507,1.1176084298880364,-27.91874504922309,64.21779207921381,339.6740595755761
663,2.8514073468535424,0.010305636625620212,0.012068077541681172,0.7903031314105629,-19.281069706209127,-5.800756673968835
664,1.5995930815206667,0.3210087903587468,1.1675065946074596,16.893415181547045,-12.182496064101404,32.24640846654778
665,-0.2439393824900023,2.209050629887754,-0.34469075461530563,105.4204670571293,-173.38232009493254,-654.0984401090745
666,0.4806255192478514,-3.919290160027026,0.652474639636608,108.54297941941944,-181.32713845782985,-677.730871442997
667,-0.3097143323246498,2.247319761499686,-0.37372139168989293,109.40264669210181,-184.2337066561428,-690.4908014592662
668,1.5627362691581284,0.772368736155368,0.6518705375988427,4.551303017172354,-4.846425090407183,-7.114298161918255
669,-0.4054816006088141,2.4084446442060954,-0.44083721226992284,123.64664630335622,-208.95224208060773,-801.890279706299
670,2.883380531801651,0.2528271074698559,-0.6328688547550739,-119.6615016874748,200.4426941740807,792.1433442476567
672,-0.3240659328578497,2.1374287374632583,-0.06064362032445626,88.1958266647569,-131.87553472086321,-551.434786264286
673,2.7033171451724596,0.027981395014646828,-0.9369715267528831,-94.15465909548318,149.00643165780724,589.0044154107045
674,2.7098776320342393,0.0007399661509758926,-1.0075955248009214,-97.61408484007686,153.82786299506077,598.1620640973124
676,1.51132602600392,-0.3020420542242335,0.5994083211842349,3.9334752612000017,-20.312254055411525,32.5484227206221
677,2.851912835374957,-0.015308069147454948,0.008482488065421196,0.4644340643607002,-19.349054430980196,-5.800580417019478
678,1.2078259121878439,0.4495669055588459,0.5904360063143967,5.248668231162675,-6.425062047549738,12.252692584195291
679,1.5860733639303355,0.18538194634946115,1.0533309884086879,14.422141536254108,-14.502918669769102,32.493264460504776
680,2.8509837867040457,0.030260216372215917,0.014031536664378438,1.0040805257642853,-19.213546330674976,-5.782534845034999
681,2.8570307219227575,-0.024362829684793908,-0.9637164183920107,-98.29918353343685,169.85626630743724,637.369538756792
682,-15.72703744129997,-56.662514842586766,16.10427983855555,566.5542026329797,-1141.585959421282,-3967.5486932999047
683,0.3060218994223252,-3.4044999592058742,0.6071636959967386,261.16745753484713,-543.4692071046394,-1907.5056570983245
684,-0.2826161531466037,2.2685265372734036,-0.3834081051870222,104.16940041137931,-192.06814476610595,-699.4174703007094
685,2.9800027629208206,0.13841685100805315,-0.8443543724289867,-105.17401806322734,196.8865686319965,718.7792385106361
686,-0.3141238836006691,2.4437655191073278,-0.5969673457558162,115.32990079590355,-223.30707133286958,-829.9950237929902
687,-0.27131661815890257,2.450929761580404,-0.6902343300452423,113.92210510378416,-229.77582722852387,-844.4809989981173
688,0.3090392454945424,-3.5604068936513147,1.145355144299408,114.10684501298535,-235.47816739261762,-852.4160864434906
689,-0.16835556268432797,2.3638711170829763,-0.8251857197567146,111.80805278197451,-240.2114195641103,-851.188224092384
690,-0.1307022434469745,2.3783791531438276,-0.8407863023074668,110.48112628382587,-250.03901076533595,-871.9303476955546
691,-0.13288017855302234,2.3784548197830335,-0.9079368710701103,104.52421695548493,-255.2285027680499,-867.2179836353799
692,-0.13949253481634674,2.3651112923613593,-0.9152810113114095,98.70345308498511,-256.54384489554724,-852.3636681226983
693,3.1992798379271,-0.05079948778565601,-0.7571225174882964,-93.97890375925529,247.53242567368454,811.2578007446649
694,3.190560102075756,-0.04641863912454982,-0.7448074167289446,-90.64336556805294,254.08768488891727,821.2529620724748
695,3.179540143199512,0.033521784938448415,-0.6453365683402683,-82.17230109875156,260.9789485873278,830.8109437466182
696,-0.15968495475240813,2.440530032700166,-0.9143476261962923,80.90176259669289,-286.4848738718438,-901.049331524205
697,-0.21786372757322342,2.5212188217902027,-0.8881037259233353,72.13185965210019,-293.2508013887129,-909.781686592392
698,3.211896586526425,0.10328855441219363,-0.5957759681485365,-65.40881161943979,271.8594451807331,830.3695578009127
699,-0.20173623133026378,2.499817171972461,-0.9380425826213165,63.988733813808295,-282.97167337735283,-865.5885830359472
700,-0.20577664291465098,2.468272815540027,-0.8736394884353801,64.42156200705968,-289.7933214869614,-884.3678246859047
701,-0.17787514639396257,2.480023873963344,-0.99138344806664,56.04321570824617,-291.2706419540893,-876.000893912391
702,-0.1870998404196094,2.479868100779808,-1.033959354282748,49.879851540903,-286.55702482395577,-854.4479678254709
703,-0.1501297660817475,2.4241205072659264,-0.9268216543128601,48.45374292376855,-293.1013281845227,-872.407636966108
704,-0.12455912643508049,2.4218551885596487,-0.9636409834745441,41.257511258322886,-291.67146121907217,-859.0671458348774
705,3.1367128185357926,-0.1080255380350837,-0.867292723622844,-38.7041511463934,280.44917112934735,817.3740792998925
706,3.091690367954236,-0.12105512768008134,-0.8642090198738593,-32.3104994658183,283.36587623818446,821.9325980778865
707,3.086643265754861,-0.10610067244599417,-0.8985163423117678,-28.97680800079759,285.6044851005638,820.3785542499951
708,3.0089414115755333,-0.11855432164158453,-0.9675307812714004,-27.249926335187197,284.2622926920511,814.0877044841875
709,-0.1916795950165607,2.3916648843986765,-0.5534403211938582,27.35892845222105,-278.526410633679,-795.6657116868465
710,-0.15003398571146756,2.321715887658334,-0.5084087083490976,22.59553813970023,-260.51657627798465,-731.0293076085367
711,-0.14712627567201828,2.3547428791100518,-0.6051131520037267,21.332404471356725,-261.6891854666259,-738.064006623352
712,-0.13414437876056917,2.3268494432544076,-0.6112140025213837,19.099579563778494,-259.9831121760729,-729.1725296474943
713,-0.13787676871966534,2.3560884742260595,-0.5643248729032075,16.339668743565984,-262.00177158799625,-732.9217618085552
714,2.8352749737168366,-0.22164595630301046,-0.989650662697336,-13.854412084496182,250.70545721881123,697.4804059294914
715,-0.11092049610611866,2.379213130331526,-0.4458802876979892,8.916926509906009,-258.29130310674265,-711.1909338901219
716,2.7697580772937154,-0.27053391952143446,-0.9341432238252021,-7.952855066823473,251.84943807626277,687.4337130981506
717,3.0005045352362893,-0.31615319372850204,-0.7618797441382313,-2.7125994975389114,249.96775492747364,676.8277823059339
718,3.0649439840079733,-0.34288418021150363,-0.7591066274605714,-2.1640337944840047,235.64643628237133,627.7621572313118
719,3.1685507283369025,-0.2804610762496544,-0.6104169465251764,4.552331921048598,213.8050584291185,576.6593692325982
720,3.2806610870997783,-0.15781081063990884,-0.4662734942125209,8.671211337460598,188.1353876702187,516.2403228443998
721,3.252222381675376,-0.05187275422872531,-0.4068072174074296,11.159389811578418,171.4362514756371,483.78183667066304
722,3.1371490377975433,-0.03204500861236019,-0.3700362651575102,12.271151953293257,144.21353621470348,428.76770487315076
723,3.177683972719127,0.0829555431123222,-0.3237964420618093,14.564293105520202,116.4702054114668,361.8738938327354
724,3.1816646517475036,0.148154221376085,-0.18196322439905446,18.14666890531195,104.88505604411567,333.8782194817999
725,-3.053583393869413,-0.15988801051413332,0.19362597306106286,18.89299950453782,104.47063121484435,329.04139979401407
726,-3.0654651144134366,-0.16000338738590078,0.18373949079048202,21.123664741074034,104.76866464264384,330.9852330317096
727,3.211735114198891,0.18665651514064308,-0.09862455226059434,24.450397800104582,105.3642154523281,330.7366479601076
728,3.2218224548773544,0.19898380230490478,-0.017034278023597898,27.25479320313404,105.42978123041253,329.47584208993266
729,3.2263486994087622,0.2005164780765362,-0.007241162861454733,28.908896501333064,105.41683505176256,328.0539663902377
730,-3.0306027723615516,-0.20081022539040733,-0.033507903367297386,31.011643251413076,105.00595341476559,325.7944547531742
731,-3.013593032620525,-0.20835522187076916,-0.07606665601912573,33.11459521131857,104.72964862357051,323.0114107639517
732,3.2581863670700066,0.23600395458831913,0.121050598012971,35.21682065793255,105.0100259494243,322.5742781327582
733,-2.9844864526256987,-0.2229539379470018,-0.152648025325429,36.77057253038076,104.98455262534416,320.2458552915084
734,-2.9845829090791205,-0.2327581327766526,-0.1651393294844607,38.40714798583721,105.27633873199434,321.2943901696449
735,-2.972180398925051,-0.25089178142349433,-0.20802094815788114,40.435760751565,105.66571098317853,321.0823597796032
736,-2.9656870364833736,-0.2607145367910691,-0.23776161758936873,41.97927164921401,105.36045853804127,319.34983367441106
737,3.281640240242372,0.2971823663830815,0.3024178692868718,43.722486889493325,105.19938012637637,317.0102500257604
738,3.282481098665734,0.30811695153199714,0.33595375540020084,45.246073151408645,105.47827201673715,316.8097403229235
739,3.286122519466019,0.3187545781633367,0.35850396692168507,46.6148374135694,105.4459725929631,315.409875637515
740,3.2852349195685897,0.3329385571746254,0.3710059355658435,47.61649950340641,105.49295766076763,314.728347789023
741,-2.9307894400450984,-0.31275340108680355,-0.3389605372501102,48.556259695877394,105.74193027765352,314.8408987921051
742,-2.9252494441415178,-0.31672994276252275,-0.35578418109393917,49.478920825459696,105.74343892548295,313.86613022461506
743,-2.9270881284510435,-0.3331226356119711,-0.3770846745662074,50.74523968501267,106.3013481807445,314.99968199952303
744,-2.920119956438779,-0.340464873359046,-0.40642251174771143,51.918453788878054,106.40861728673187,314.4018748778992
745,-2.918397696360533,-0.3489651004206087,-0.4126529138398397,52.850656865551045,106.70647282153388,314.8072752678785
746,-2.906978323593745,-0.3604750249047388,-0.4171867541339614,54.00636077583749,107.3809002827597,315.3539422090471
747,-2.902107916440008,-0.36987893638367675,-0.4330380409565663,55.18045111328822,107.99569249966191,316.0897738992848
748,-2.899670422412808,-0.38225681266729916,-0.4426995012289749,55.971355977323206,107.95954157737332,315.36260604666387
749,-2.9014055273627006,-0.3892022883354578,-0.4504242059478438,56.875060006221005,108.35324752270579,315.84327164724635
750,-2.8957054961930457,-0.40398413540931255,-0.45822412707062704,57.9692058376948,109.18646295404405,316.8499425562784
751,-2.8942023654855857,-0.4095551411125789,-0.4553754349760553,58.74879894779917,109.65160718096885,316.9627924519485
752,-2.89525955961115,-0.41837092676179116,-0.4687973377838049,59.32283024618202,109.77400556792469,316.78724665940285
753,-2.8882866491404955,-0.424087034962725,-0.489128222163332,60.49855868797523,110.37522854833043,317.67804544164505
754,-2.8894826484143667,-0.4272761883020153,-0.4782160906642102,60.753227140762746,110.86948490954568,318.24398194838005
755,-2.884906606745184,-0.4371815071329035,-0.4884886280031029,61.66206073615164,111.19120340537555,318.6334113074744
756,-2.8805909691169678,-0.43745912261738273,-0.4915051490260475,62.030505479562486,111.10426388271082,317.5313396475733
757,-2.887984141931108,-0.4409173737064542,-0.485538202829615,62.56979318307976,111.72557868215,319.3334091194086
758,-2.882689341646976,-0.44869455233951205,-0.5023417660191208,62.85467851117588,111.41647201335543,317.56295054768617
759,-2.880732419569269,-0.44782579221101776,-0.4932020634988885,62.97106450661641,111.54771932716714,317.5005505683767
760,-2.8762257631862185,-0.44859512540696567,-0.49854321609873503,63.4932560458681,111.43592216433785,316.77431803885776
761,-2.8689008804326854,-0.44975765796431455,-0.49463079637467633,63.65556018360877,111.28627556502629,315.7698871990877
762,-2.871351500715079,-0.45608476777620766,-0.5110757376245616,64.3460477048216,111.86150879813268,317.55595760805363
763,-2.87418880429887,-0.46464388816374846,-0.5210769500049071,64.83398461466362,112.08717768010371,318.4993895350839
764,-2.866942746264156,-0.46572498577140403,-0.5258608128141645,64.84159857157067,111.50579900574047,316.5665138542751
765,-2.8617381468293965,-0.4710551017614814,-0.5250800891922323,64.79880024538762,111.50732310194006,316.2618068268868
766,-2.8652114666170005,-0.4740302525020574,-0.5301342580116395,65.11228730424246,111.56318215453257,316.9193206853606
767,-2.860164575602941,-0.47251594454563556,-0.5313588428521604,64.95136746015679,110.84825322824496,314.76633919003973
768,-2.8617915464184462,-0.47902259090919086,-0.5195584946147768,64.88947199890909,111.13477055313763,315.6724135496825
769,-2.868131888766663,-0.48464903234940004,-0.5256671095026416,64.98023629487425,110.84963530905326,315.8196378947824
770,-2.872465497576216,-0.4802390229546475,-0.5231483757811932,64.48996504286735,109.7577228304437,313.79804211619165
771,-2.8666807805954693,-0.4782388018193982,-0.5186667632515407,64.21314193744647,109.32630364100339,312.5443676559049
772,-2.866421381493353,-0.4830553823124418,-0.5167860048984201,63.77701189971227,109.03828276060923,312.2518126144738
773,-2.8696389105574998,-0.490778037199216,-0.5171833040218796,63.714530636703294,108.57336729056195,312.14423449598814
774,-2.868118710329166,-0.49903889014061764,-0.5325664292261836,63.57189305349466,107.79530893039252,311.0247634284522
775,-2.8696544275165525,-0.4968772091165614,-0.5164415147130166,62.938913155796634,106.77402291304256,309.26108528233084
776,-2.871267242738636,-0.5009448971388254,-0.5304675378934052,63.00165881179408,106.61269239761036,309.906602449791
777,-2.862248769700219,-0.5093923459666629,-0.5523242187942023,62.931595187389576,106.05885182868087,308.8280285491757
778,-2.8632181504553795,-0.5175307667668655,-0.5604040871856331,62.85381299560021,105.7763373399396,309.2914264173006
779,-2.8579148240388865,-0.5169488434376225,-0.555092745414223,62.22275027475593,105.31220305709368,308.03217285753874
780,-2.8640341280598562,-0.5220069827494583,-0.5682503941577612,62.36367526549347,105.40465172711318,309.5874721584488
781,-2.87075210502734,-0.5188866503284062,-0.5506924171938351,61.692100207178676,104.7737955352632,308.65123898041617
782,-2.8631819800153298,-0.5133271486603904,-0.5420753245694343,61.22405352578418,104.67069035750752,308.27226109154554
783,-2.865603750724118,-0.5174355766227968,-0.5394893272049596,60.69081636981923,103.96023309866699,307.13697620182313
784,-2.8711769069345534,-0.5154989456741711,-0.5304483516264392,60.335628390655806,104.00535015833474,308.216013524914
785,-2.875458157597379,-0.5130136198721863,-0.5222331002210824,59.71467058322661,103.35146596889055,307.164588794069
786,-2.878775274503154,-0.5130675535593167,-0.5173503338813032,59.34329879749784,103.58066711980288,308.4252231736431
787,-2.8849235366126043,-0.5094860542888907,-0.5346517985833518,59.059973710370265,102.99890674754037,308.79417806585656
788,-2.893140291059584,-0.5024985464090171,-0.5187655693208025,58.327900527456,102.42346347631326,308.4499204278114
789,-2.8865563698694188,-0.5035887202157505,-0.5297234000436836,57.713737449305555,101.64607919156501,306.97170208309024
790,-2.8909530908460694,-0.5020522322620976,-0.5186976820607117,57.13984543958718,101.43899232193633,307.29214014537973
791,-2.8925676004140053,-0.49784121194344716,-0.5143050273258692,56.458296123382304,100.60659083507592,306.1537152311597
792,-2.8934831223930852,-0.498208295491404,-0.492243540945944,55.70515987363826,100.68547206335955,306.6901031098682
793,-2.892560044812084,-0.4983252592721142,-0.48304501904627273,55.04902730382194,100.05844251315968,305.43949233203216
794,-2.896412151496793,-0.5085335906731446,-0.4906665699124819,54.78704350530365,100.41859697021272,306.85084552691256
795,-2.906103923707958,-0.497456181689976,-0.45464962840369394,53.943270798659505,100.56283927850485,307.5717372245635
796,-2.9014566492819345,-0.49513778044597484,-0.43127478286091203,53.315347302452665,101.15839765211729,308.1918915711866
797,-2.908293892467098,-0.49325950569522603,-0.40976867289962304,52.80325669329785,101.14843168989339,308.59627075498787
798,-2.902801084858284,-0.48917608409966123,-0.41493103014672894,52.224798584393206,100.62856788830469,307.12208221429665
799,-2.9062157229639136,-0.4947037756017733,-0.4066926002744922,51.712298557838885,100.0894222181937,306.30411768420015
800,-2.915001498242117,-0.4939348535673172,-0.4256217187760152,51.51855828683362,99.89632098588632,307.10040103837815
801,-2.91683332291957,-0.495807688286755,-0.4416227004467291,51.48857635787731,99.52276128568884,306.9813798586964
802,-2.9281523336810684,-0.49467124447906435,-0.4333227940183348,51.364302251013335,99.83368044078398,309.23487603834093
803,-2.935186054653022,-0.4928393405811617,-0.4421536203294407,51.04068581229054,99.12416115687994,308.1761650707045
804,-2.930420154965257,-0.4925584116734414,-0.43939775898961403,50.69024964444889,99.0562744111404,307.53084100872866
805,-2.93606109418516,-0.48802701856258834,-0.4227895956202607,50.06405559288817,98.77402031985548,306.8874437621944
806,-2.9385329895000987,-0.4879673741264672,-0.4265962043941793,49.99579269547552,98.88566955413194,307.31582274015483
807,-2.941071722231442,-0.48289908405041987,-0.42043560616263365,49.43752963224126,98.90255977835308,306.92577571971856
808,-2.9376596363341805,-0.48257964117070845,-0.40532723378750907,49.32452581409786,99.83661913006034,308.74488483019434
809,-2.9450715689178413,-0.4843779499156326,-0.40019479811476766,49.531020582780265,100.59702930523694,311.03454378603413
810,-2.9471063497837475,-0.48329491784226747,-0.3920610505647414,49.53202284424965,101.56239951237762,312.97798361963817
811,-2.942906139709116,-0.4877699552324341,-0.39768816787703215,49.67986910976234,101.96685529114784,313.3075581773013
812,-2.9484016856189124,-0.48424731278880495,-0.39314087331038855,49.60582009974047,101.99185244090167,313.34330194656474
813,-2.944249962996612,-0.48588200690577854,-0.38666167782307037,49.65791272848387,102.56063045881936,314.22093487579457
814,-2.9457410973452505,-0.48565023621834,-0.38429467483173074,49.608378458419494,102.6609641955337,313.9650671085766
815,-2.940300689304021,-0.4865016770701586,-0.3853035765716054,49.76884603529934,103.03131063856539,314.26827015734824
816,-2.9462818410627394,-0.48622186458738764,-0.39001086019422676,49.96368808985242,103.06406013959435,314.3446281512184
817,-2.943344623596114,-0.4883472672327987,-0.38708797523810556,49.95327510126851,103.21705904081246,314.16967798021375
818,-2.9437808883723275,-0.4888602830593479,-0.39786661555373876,49.994060047309375,103.13675190187865,313.53156946952186
819,-2.9407638059470314,-0.4865836598264899,-0.38723951122122924,49.86592779553308,103.70372041967771,314.345056121918
820,-2.9500232705461524,-0.4851538528094992,-0.37194426871004427,49.84786017261463,103.86194278341019,314.8661681839872
821,-2.9459672858803763,-0.4867207022203597,-0.38456418858578234,49.8940196093919,103.95136536193961,314.57462722700853
822,-2.955218026071004,-0.48691823880128615,-0.3545673516255989,49.690709896350235,104.37003028189021,315.8111123779505
823,-2.9573745500006843,-0.49186386348876365,-0.3672331506844671,50.013303764601964,104.86607696529104,316.9495231289719
824,-2.953990961394136,-0.48850240625719477,-0.3585061046512327,50.195326036728495,105.47280059363749,317.8529352248513
825,-2.95739141999441,-0.4870728651661609,-0.3503160873902782,49.603254553093464,105.17968070459443,317.0726958808726
826,-2.951376058091764,-0.4903576736532753,-0.34955244266706104,50.09825289443219,105.87095546349398,317.9585786152236
827,-2.951533440158136,-0.4851072497937335,-0.35673809264744893,49.925525317717046,105.7046668299573,317.47980384990007
828,-2.955848467005831,-0.4763980273639673,-0.339339346948652,49.56233061732673,106.25806384272485,318.49898060489176
829,-2.9494114662965396,-0.47883871573603287,-0.34056248211792856,49.42840395148459,105.8748588710727,317.1912434228013
830,-2.951438166353735,-0.47263616580027373,-0.3380020713150599,49.46692151774868,106.2809566652166,317.6681116377244
831,-2.954215440916834,-0.47464633895763664,-0.33801153716785587,49.40775565312509,106.21076657688783,317.7718657018955
832,-2.9522453435620974,-0.4753235430947389,-0.34736323741728803,49.528877940558466,106.29076750412283,317.5680096336864
833,-2.947370560279963,-0.47625917588722605,-0.34034626135759527,49.35700631049279,106.28129447938446,316.7525195133444
834,-2.944805831302607,-0.47725533951463045,-0.3398947806011055,49.429775593508666,106.61218600496704,316.7577128602865
835,-2.9496976976131104,-0.4768996800620806,-0.31964617732085393,49.026944324591824,106.85356661523707,316.9908739774706
836,-2.9520713939070506,-0.4834360085943559,-0.3415103552646442,49.4941259500328,107.20920478430621,318.02141976234583
837,-2.9520463485893202,-0.48372074105933804,-0.3335289808964225,49.404286483629924,107.55139176721929,318.5720517642784
838,-2.94816980763208,-0.47976923919599407,-0.3321679043399369,49.30891172671301,107.48885670305869,317.3162870403376
839,-2.946882577964517,-0.477110137799373,-0.32679981160825045,49.31405028104706,107.65637501786907,317.24274598392924
840,-2.945020571963293,-0.4778919470379497,-0.3167595780308388,49.11241511197088,107.89784928653738,317.1354247241112
841,-2.951027206498809,-0.4801608632669767,-0.32802748576911306,49.25541109044041,108.21065509549169,318.2299814039647
842,-2.9462225486913702,-0.47832537158903293,-0.3217052132350055,49.14671854532828,108.17262060447969,317.58032385534887
843,-2.933865302864997,-0.4784411292968806,-0.31376512341588514,48.815730121577644,107.85502468385305,315.3010704493716
844,-2.933944496046644,-0.4771518268722518,-0.3120687308335083,48.78418248171949,107.82765162810803,314.8130338018825
845,-2.9341996726497697,-0.47543331834779484,-0.3143570798131706,48.882152490702374,107.87935429188335,314.8216676623511
846,-2.9369143114709924,-0.47618810291642893,-0.31811950353240637,48.829887529505434,108.29379664124357,315.9674125849213
847,-2.933351422413002,-0.4754411117746893,-0.31600499185892467,48.5603084892134,108.02718986478901,314.63489690067763
848,-2.9341238270729226,-0.47545768981825326,-0.32338108811271943,48.72025950864461,108.33371403134403,315.4337524816411
849,-2.932812425465144,-0.47399820207640436,-0.31404224516573304,48.51644650945033,108.42081004503913,315.23514460292677
850,-2.92651452154508,-0.4766854829701942,-0.3091608856912702,48.22139617332272,108.03140850347287,313.1657854509002
851,-2.926624226055093,-0.47736017598326624,-0.31338420056352945,48.433907240088054,108.15087672942839,313.4780603096503
852,-2.926481029733516,-0.4763913545714499,-0.31509727078626387,48.284817157260555,107.92920604571984,312.9188620147206
853,-2.93082829710909,-0.4800836855663131,-0.3144464837450667,48.10085523987414,108.03267230256691,313.312565807359
854,-2.924144809883951,-0.47532389461368885,-0.31218874039269834,48.20533830787903,107.98467957339263,312.5671965694022
855,-2.92428464846254,-0.47008586163662197,-0.302248373780609,48.05031384425528,108.12167732118152,312.6312306281734
856,-2.9212033385059355,-0.4747147157930446,-0.29340662700432185,47.64029739318116,107.88093941286023,311.422248925977
857,-2.9225146310761096,-0.4706711976051379,-0.30358495448295,47.99358193470437,108.1172413630794,312.5143361450226
858,-2.9181953762563277,-0.47207688398056236,-0.29037928080476877,47.47739041463985,108.20906323902234,311.90206855663996
859,-2.919175652798509,-0.47158769613139445,-0.3003445913294089,47.6136068653367,107.94161300717303,311.33954731574397
860,-2.9251067470256538,-0.4717610110641395,-0.28891513263770024,47.414946241402816,108.3557649656222,312.5673900316504
861,-2.9233791428588916,-0.47278212730927754,-0.31005792451608816,47.70135765538673,108.24813973530915,312.2991798647148
862,-2.9259357672737107,-0.47243481777728696,-0.28788784956498886,47.33599014520252,108.27332364298405,312.165629109584
863,-2.9239280703877664,-0.47140180670742926,-0.2940735819158577,47.39668413235994,108.21698484356044,312.0335289091647
864,-2.9280291063014685,-0.47097918285769313,-0.29888404371733374,47.2777893564558,108.29260132902758,312.42131442444173
865,-2.924841987913116,-0.46772696461447366,-0.2766165195770816,46.95123563560146,108.31663962891614,311.9917607139994
866,-2.924503138024065,-0.47062878980853134,-0.30079727318544497,47.18124804895249,107.82434629249927,311.1096198974898
867,-2.9304992598189625,-0.4694648620769185,-0.2953624948635281,46.93908297304717,108.02549529708041,311.94304849131015
868,-2.933247796778987,-0.4708218787433783,-0.312098502456313,47.02521636015221,107.960503999884,312.2860524449973
869,-2.932048029326181,-0.47320893577978945,-0.31061336740930057,47.159050068401356,107.80519706414324,312.0233366693847
870,-2.934348935927712,-0.4740469794078273,-0.31193352544798236,47.01655127933293,107.71299905808701,312.09430133598124
