frame,rx,ry,rz,tx,ty,tz
504,-2.9443916246971455,0.02575762753475782,0.6357426797318653,-132.8361501406822,-87.99773867392773,911.0395822700365
505,-2.934203492566102,0.022200967627599995,0.6502140042251883,-133.1372732836888,-88.1153005894619,911.5611529043806
506,-2.941141618851042,0.028646080197256594,0.6314014429888565,-133.19369716996448,-88.17070297756743,912.8379392595299
507,-2.9370950836888468,0.029876182269945362,0.6505817580474407,-133.04846423974368,-87.41677765228907,909.7959783812581
508,-2.92829559705898,0.027672436882381045,0.6443545477415255,-132.77534256659578,-87.54867311730756,912.0694870778337
509,-2.939701249521076,0.023052146200689058,0.6568776420380278,-132.1728630801409,-87.0669886322541,908.4276950805834
510,-2.930969486251872,0.0252514434027994,0.6621947735812559,-132.00827145664454,-87.58105875726855,911.6778055635482
511,-2.9387339212725747,0.021651021943043774,0.6489190859097549,-131.94455993701132,-87.70112514990021,913.8220510191628
512,-2.925163729651041,0.023586295636525242,0.6478631014964529,-131.11906404151873,-87.7457304060448,911.9992320265812
513,-2.938564262459635,0.022620161121656667,0.6450942123752648,-130.8173539883778,-87.45684564375524,911.5462541274746
514,-2.9177771556199694,0.023378515182775537,0.6483924551564688,-130.4117799557061,-87.18882676156089,911.0755930864726
515,-2.9539353631146166,0.02331038912039366,0.6262175214483454,-130.7068329666532,-88.28558882126362,916.4179940169765
516,-2.9349807136389656,0.01933849054172705,0.6406594965373565,-130.28272757418554,-87.57758273894599,913.2384824738243
517,-2.9332313501753706,0.021816461292886138,0.6439002144009502,-129.84775045861196,-87.1937453446175,911.1181744778559
518,-2.934162570968804,0.020582950296705888,0.6297709140579696,-130.3190897149314,-87.86379606092287,916.9059946793859
519,-2.938381671257792,0.021907946192764628,0.6399044308522749,-130.06362456421357,-87.20543895286188,912.854243607326
520,-2.9276430698516283,0.019800052128788534,0.6307624544685336,-129.95609764792098,-87.33687139350202,915.3343984293766
521,-2.9451616342774853,0.021590322785719224,0.6365499466214359,-129.6129181293462,-87.05524751528749,911.0019611208015
522,-2.9273241696065284,0.020155145226994412,0.6305079382705513,-129.7486598228288,-87.17996731051352,915.0463514947241
523,-2.9333873904262098,0.014103316302480209,0.6408598360916982,-130.24670755836996,-87.44129918344346,915.8252149483075
524,-2.934562129308344,0.014781278839949424,0.6434348675443711,-130.1876307730911,-87.39391515150781,914.2603526674255
525,-2.935478361261415,0.013442948592941529,0.6479392361126477,-130.95366620836506,-87.88662909830065,918.6621846557231
526,-2.933612060764058,0.013381113984439481,0.6379209534906513,-130.58229843077658,-87.55822938944712,916.7294150959484
527,-2.940857271573392,0.0093450301262885,0.6458802558941181,-131.14671247945537,-87.85908782890698,918.4403935917616
528,-2.9338872974502657,0.012281192153841599,0.641665801213621,-131.5177212070531,-88.16807996621196,920.4133277642317
529,-2.9333209705332792,0.01856141575557722,0.6479007041551996,-130.9182123331664,-87.28452132829203,915.5016666941895
530,-2.9448732638127972,0.019121638735786164,0.6357860440279659,-131.36378846433757,-87.8350129025991,917.5989863357873
531,-2.9310081698067014,0.01367271839208721,0.6533489094119135,-131.62327101480662,-87.9832334433965,919.2970959701548
532,-2.9394505650428426,0.0150515838700437,0.6617772828152271,-131.9326628517005,-87.76996227663972,918.6241137678892
533,-2.93163497415525,0.018300548614415105,0.6678863936651787,-132.39762484567404,-88.03410182049906,920.1274497101534
534,-2.982462032330521,0.025762587002710124,0.5891328262060456,-133.49607735911286,-89.49147158323194,938.7157549997715
535,-2.943312100454968,0.013373995032275609,0.667842114231807,-134.0242160811946,-89.02398185447446,930.9787986760971
536,-2.9039915033541894,0.01340694626484634,0.6894716184797226,-132.68921390811587,-86.95692033478917,911.4953256634441
537,-2.906912932341266,0.016036320092949162,0.6655787639824849,-132.17796522034166,-86.37683166494347,905.7777889822393
538,-2.9124039072505297,0.0253926937734603,0.6422523774619356,-132.34494870013825,-86.49818866109251,908.4712464149345
539,-2.9102075908821936,0.022398283611518598,0.6641328252405218,-131.83585546189818,-86.04410868480346,901.3383990551484
540,-2.899858757366911,0.02390238731692965,0.6557830150509283,-131.76300712931905,-85.79159342107478,901.6745478341076
541,-2.920718037194716,0.026744363566777632,0.6481136901981593,-132.42710805990612,-86.11007473871625,904.5774839523625
542,-2.8906988167572703,0.0183107139138643,0.6593140061455638,-132.61423306509647,-86.08774858417183,906.3663428687659
543,-2.8964668116965475,0.013380469066293041,0.6676461356654978,-132.13594195545105,-85.49477524994697,901.3069768695757
544,-2.9010035394768563,0.013644070360676623,0.6630227680147329,-133.2726418192508,-86.6960667121914,910.2408288587557
545,-2.918197176046819,0.02198962037462381,0.6522171933410711,-132.11525548819478,-85.69073981535539,901.0544422061922
546,0.10178551506050967,2.380424684955088,0.04343477583592236,135.50795484469447,88.5876928093157,-928.6962402215013
547,-2.910815938982605,0.015486781291735347,0.6631696246392585,-132.14865166355835,-85.95953672027903,902.6656564299483
548,-2.9062068431648003,0.014824253354742155,0.6644965982957923,-131.49446299984456,-85.62861697920444,900.1585629835678
549,-2.912126144383638,0.018579851638560393,0.6530221305080567,-131.39220536160707,-86.00938265489842,902.3172364903148
550,-2.9087863392135827,0.016968640470407612,0.6712244633086466,-131.68823349919253,-85.59789255233706,902.912875837265
551,-2.9102899242074716,0.019132708498075676,0.6374233586589834,-131.73270764223037,-86.44729057002648,909.9048136322023
552,-2.9108006617982696,0.029359812147861954,0.6311181381738794,-130.95062757639766,-85.36983407631503,905.5943252967148
553,-2.8887904154877204,0.01475231397442051,0.6721064406540362,-131.78003878254623,-85.70326929141913,909.3145360625954
554,-2.8944202644104275,0.014677929242976933,0.6497895478236065,-131.0982328730636,-85.31240602323928,908.8048538110578
555,-2.903111353268312,0.0157504497262471,0.6552043785148104,-130.9088124421544,-85.50195032770206,909.1051747001222
556,-2.8944967287639263,0.013772047784051326,0.6654898752120216,-130.65727836273072,-85.18031052323394,908.0270479108297
557,0.09583410477133299,2.391246588345667,0.0487995121371663,133.36736507825432,87.44524703384106,-931.5216599961241
558,-2.8983771456263523,0.02198449856833859,0.6462775503141823,-130.01666902412745,-84.83381404083555,909.1473789185613
559,-2.9044183851127197,0.013332364398929982,0.6640383017020887,-129.75549658273812,-84.08534049122821,905.3983606914626
560,-2.8834728404014354,0.010878794616918899,0.6770057108529866,-129.19948947138033,-83.53817146379836,903.1954752483522
561,-2.8741648889126235,0.0019119672352285318,0.7254693148907165,-128.10946920595947,-82.36515466668615,893.7175915127184
562,-2.8743891909784702,-0.00035087882494036287,0.7403663606603649,-127.1600715970389,-81.90049414269075,888.606268778765
563,-2.869484878517079,3.525575365212663e-05,0.7315562626094517,-127.06624960095122,-81.88479784002982,890.79926871573
564,-2.8671076434321456,-0.010216705858909362,0.7562911195869607,-127.20057404725154,-82.02167396408277,891.708537397695
565,-2.877943755100406,-0.010504669425400737,0.7509844249753813,-126.08562867592508,-81.6608042387681,886.3574757685276
566,-2.8729712048373757,-0.010101673283150578,0.7388728052194073,-125.9462747113011,-81.63636479155547,890.1775500427401
567,-2.876691638781658,-0.00789081600543997,0.7334455837040791,-126.54317412016754,-82.45960132131341,896.7659709245429
568,-2.894047367689218,-0.004684100482459263,0.7012955020231153,-126.63156372624172,-82.76168501730405,899.0641799949992
569,-0.16546568667376826,-15.92518829605009,-0.9146091840388,360.684398789484,244.27489787467783,-2777.4754270216335
570,0.07597786688822941,2.3841891499215575,0.05501306564798068,129.37906014746852,86.09766327794961,-927.7921822583102
571,-2.905453824679639,-0.012041935695469241,0.6955739336247526,-127.2047688093726,-83.6238461628968,905.4607764721474
572,0.07388543968120567,2.380850934492182,0.0575076567447577,130.01289141051888,86.35146547053512,-931.1428115920388
573,0.0767679750841698,2.402563245738406,0.07164270893513076,131.3007025522097,86.83814704388683,-940.0335008698928
574,-1.722783955230534,0.14401116434425523,-0.1547216679561695,2.050266580249593,7.596041356549075,-9.429862834811653
575,-2.909218143407342,-0.004949683088927505,0.67246817613895,-128.95568153095212,-84.37326574821701,921.1283017416179
576,-2.89332536983759,-0.004988752127587618,0.6727154446589165,-128.23883977350135,-83.77471054314532,915.2628937179627
577,-2.891639322179701,-0.009010487682695752,0.6641971860733389,-129.51051120768008,-84.67174540651963,925.4534846199867
578,-2.8879080267338386,-0.0009375105982205567,0.7028505833160554,-129.99109183836123,-84.28650021761312,923.8440900439778
579,-2.9826433151977065,-0.0008209818215149997,0.6272716293501411,-130.83079200641058,-86.55388713466672,948.1814056602374
580,-2.9802025888822965,0.006768735504633653,0.6296561419352938,-132.73792627687982,-87.45910551694881,965.3385896897211
581,-2.9649399211129666,-0.004691876434041298,0.630405487863361,-131.36743276987923,-86.68308976707337,957.0473386644642
582,-2.9626688522367917,-0.00029153079763267684,0.646589441235921,-131.39821604284487,-86.09261845101949,958.4985604172641
583,-2.9429835203170867,-0.001425447418106195,0.6710252995100779,-131.19559393597018,-85.70552856471599,955.5108935454485
584,-2.934434436644691,-0.0004334872429010299,0.6908571776354973,-130.83575783315476,-84.68582958703598,949.4005390869773
585,-2.9310997579527087,-0.001549889202297403,0.6518785508925803,-131.34555817621532,-85.66289169397481,959.5588460226159
586,-2.9365330867956407,0.004142078312973241,0.6574167690963874,-130.32033981233624,-84.55979062123608,949.0887372928662
587,-2.9289641373111257,-0.002727714508508649,0.6592918816688538,-130.69682807326515,-84.86708471148606,955.4467213638
588,-2.931885262974587,-0.006167589648145735,0.6822935913219222,-131.29957686921864,-85.43566751892787,954.8422349817779
589,-2.94283855699171,-0.0006950261730641798,0.6416886423285592,-131.09641656688459,-85.11372657121035,959.4460247728712
590,-2.94663674979683,0.0023846718042706927,0.6251827437536766,-132.12411844356376,-86.41905855920918,970.7136090341187
591,-2.953152853013823,4.2057460276367016e-05,0.6083255056830879,-132.01981891473724,-85.9471867585213,972.9137230745073
592,-2.95110600838631,-0.0028862917044576945,0.6208720005251804,-131.04855515962674,-85.19784122379426,966.0418972394131
593,-2.953937780949734,-0.006818802468371305,0.6062210850132935,-130.7199311037345,-84.46457579573763,971.7919715382122
594,-2.9479803657089567,-0.01906757808692881,0.5891195002514583,-128.65999577027398,-82.43374696592727,968.5637189761837
595,-2.9366440797648523,-0.030767791076841154,0.5381968891908839,-129.0778031798683,-81.37297962283668,985.6716394709513
596,-2.92132099179131,-0.04391662088377721,0.5090356660728643,-124.9780473977778,-76.48245119886833,968.2448502907545
597,-2.930973240838171,-0.05616741957996423,0.4813785942519866,-124.55955876678973,-74.47349710040254,978.0939805257907
598,-2.9209403465574693,-0.05991592540966041,0.4574316312547524,-122.5218859448832,-71.18627421913739,976.2991936609334
599,21230.570803366612,15488.949838856504,-6817.108827234963,11860.33240742775,6597.211806694609,-103035.89435843946
600,-2.9270888578044096,-0.07079950774965621,0.37193529468715086,-120.32279563498344,-67.77359455141082,989.3252909995709
601,-2.9036128214762953,-0.08307707884654003,0.2976686855950082,-119.39748756914797,-67.0926001011724,997.0056845658652
602,-2.892768015963129,-0.08357999472418169,0.27120770090198004,-118.02617888905603,-66.26667186970877,994.3572983651889
603,-2.919438981911526,-0.10021431684419792,0.28178589117547737,-117.88653846689485,-67.1212261320387,994.8844431680334
604,-2.898439979023689,-0.10497327411354054,0.22743321628276772,-117.21228260048683,-67.02602514661392,996.9786338828607
605,-2.906509202026446,-0.09639886116019013,0.2501697256167389,-117.38063586227445,-67.82845058483403,1001.0982442545665
606,-2.9051019139866,-0.09263711655133965,0.19580004744196886,-116.66302847128308,-67.1740626237238,1003.9764166570911
607,-2.8992205964223277,-0.0932933605723692,0.1810960406003322,-116.41826665665403,-66.77223947689072,1005.1577746430712
608,-2.901249710384355,-0.09923605916771394,0.23048476512124935,-116.88563173223596,-66.53815837443982,1002.616202908473
609,-2.8954336407308103,-0.09444522260915486,0.23912856192545376,-116.94328126783117,-66.03543089557961,1001.2542236542834
610,-2.9012060440874423,-0.0935648955925991,0.2456052893064318,-116.97715137166435,-65.81719945403997,999.9950644773696
611,-2.8990102325931337,-0.0937906865442622,0.2763935795122005,-117.77100276166003,-65.49352262969609,996.118199676225
612,-2.9035013407069488,-0.09199602026695593,0.3423120413439346,-119.74055733544802,-65.35523084240644,1000.8981160145165
613,-2.904771598530729,-0.10191688410970816,0.3681689605604948,-120.28134704739755,-64.84298677262105,997.4524495927099
614,-2.8983653386808466,-0.10752413996546319,0.3755202776661634,-120.14299928310537,-64.61147215338552,997.999130105277
615,-2.883984573540051,-0.11789020774705196,0.33277251392607515,-118.60716685617672,-63.48068240609352,999.299698614885
616,-2.8936362275914886,-0.12890616551304349,0.28589964510090865,-117.29754266186926,-63.126847442605325,1005.216533777154
617,-2.887331340144884,-0.13370057671138189,0.3245883324202678,-115.76511481975578,-62.28087007099355,1000.9026046919469
618,-2.877917256577211,-0.13123658507146138,0.2824942542511102,-113.49859274497908,-62.21981670382432,1004.6789339334724
619,-2.8789349001348934,-0.13476879273344275,0.2877368796163942,-112.50737746947979,-62.32073533172308,1008.6261059040665
620,-2.893630293490269,-0.13572364098583006,0.29961249098597253,-109.59655042237924,-61.19876656243666,996.9312962660067
621,-2.891857458351874,-0.13984927369343073,0.25719332039024495,-107.38542747592241,-61.69487495455763,1003.6219325979027
622,-2.874284104139989,-0.13520372064531988,0.2400329574473739,-103.55013020528905,-61.288862749764924,1001.258184222429
623,-2.88024663596414,-0.12790061845618872,0.13850009721485854,-99.21866050506827,-61.44687468909395,1004.1380778982239
624,-2.8833616293125175,-0.12831448525725986,0.16288585531229569,-96.39223901309441,-60.63909058395702,1002.1417232646364
625,-2.8791185692023333,-0.14204829397636276,0.1593137212338951,-92.81451800822835,-57.09258938398733,987.4651855061848
626,-2.871026509230211,-0.15698460819984705,-0.008741533372445383,-88.48017818126097,-52.489949908335,983.2885922928456
627,-2.8352789622872545,-0.17168337639429723,-0.1608742827346876,-83.62458838863961,-45.905000038475045,972.0225021099309
628,-2.8080188776536703,-0.1668430286691821,-0.27351195247977605,-80.33109406387392,-39.41017479050712,966.7601469425726
629,-2.788040883958437,-0.16442052296072765,-0.28994377567549584,-79.93975865759805,-33.246131647377204,955.0199170573277
630,-2.7735256007595925,-0.15884963411598313,-0.28499232183229256,-80.5689422221509,-27.0323200102622,935.62774574465
631,-2.716022920127074,-0.15433208505766652,-0.431787733604317,-78.35144668206375,-18.497320576025608,903.2557768545987
632,-2.668295508870232,-0.13912429277428534,-0.4400710286836772,-78.66880585241873,-6.131959557007734,855.9756802848524
633,-2.677164579972942,-0.11101623063181965,-0.510632766299616,-80.3645576084726,6.7138027234054825,834.9924345491064
634,-2.639208278781578,-0.10184503653300715,-0.5212809630314384,-83.97897439818583,26.013640911888505,788.5705224266412
635,-2.521860302281176,-0.10172695939121783,-0.40769910677071397,-94.79648354337877,51.04739263305911,774.0530344636428
636,-2.5515275330881817,-0.014329680172938255,-0.2629290641804302,-113.38711692282985,80.25141960989804,855.1387404404967
988,0.4428387044213651,1.8117016615726,-0.49321009651577824,270.3608700798573,-139.6268613154322,-653.2129744066267
989,0.37986686227046423,1.888920353121279,-0.29445343740948415,264.6062746757625,-108.91889982037634,-653.8446992719348
990,-2.9653665445500312,0.5539405974271109,0.4859109515616084,-263.9760278927266,87.8177636915231,669.0035455644828
991,-0.6319813570852153,-3.700239321840827,0.13239426843523516,780.9986087194611,-250.29894342371907,-2153.3536493158567
993,-2.0267865302561923,0.422209236183799,-2.019741896067582,2.4999225203228814,-1.5722673214756093,-3.113248559701814
994,0.2920791883778194,1.7758844785042769,-0.14044999574046485,254.55948947276457,12.644121172826852,-636.7922678488449
995,-2.6955387351941993,0.151425766128642,0.8632393452806364,-244.89433229035842,-23.802947183418716,622.2567528948221
996,-2.7092576139638607,0.135691956911117,0.8435210521913025,-242.83576467824335,-33.36788322403943,634.944463166711
997,-2.7010001778964887,0.11225425278758788,0.8580117554303149,-236.25401636410822,-40.2000498000373,637.1952887419588
998,-2.712565591169866,0.07058987323381312,0.8647103199610681,-234.49308885581897,-46.21981327397316,649.133974158931
999,-2.7190772018174454,0.05586394849583191,0.8497139017717983,-234.42629202921162,-50.827709607849364,669.0922483474895
1000,-2.7912903824743767,0.052385198165006676,0.8224393974139318,-238.10773347104242,-55.469850822524485,711.2562846078197
1001,-2.8046711246060574,0.05855710176896845,0.7751816562684669,-236.786320540684,-54.988517724449345,739.1094848034007
1002,-2.7958468064763746,0.052082802374113266,0.7035387419880859,-230.59389222478336,-53.32068769312578,754.9781703936453
1003,-2.820226155820596,0.03672610271695911,0.6371102160710017,-222.83646210798577,-52.40150648907479,762.9431788982434
1004,-2.814466569922156,0.029312038551953454,0.5792110633002013,-217.9725691577912,-53.75447584923659,776.2830320513274
1005,-2.817107178484758,0.022027399703587948,0.5484653284069152,-211.35112880333344,-56.006886757805596,782.1691551978281
1006,-2.8180921990762378,0.032037775646156855,0.5780238275540723,-204.12719946958222,-58.556324828371,786.5185661160882
1007,-2.8110008848719557,0.011567801932334709,0.6016694256739125,-193.20900378174176,-59.55982977696345,772.3349117548727
1008,-2.8020462708008127,0.015369657945592205,0.6173691694578959,-183.596459182187,-60.6583280013113,766.6569530532893
1009,-2.790012683368227,0.013551887995150788,0.6518133791152272,-176.76473516096144,-62.67210138453463,775.9367653451903
1010,-2.8041947592640755,0.015333046317468492,0.6315063147255463,-170.4965401116537,-65.92497338222886,795.0978083385127
1011,-2.8473391670366635,0.019476803324418798,0.601185538194188,-162.95753525199717,-70.58998680446817,818.3715870393016
1012,-2.880810403587181,0.00519506319257471,0.502279333234354,-153.62149762287552,-74.59535522953135,845.5538187431335
1013,-2.8931811551232807,-0.003949351513190765,-0.580789068655902,-132.43454710018273,-79.67343074634752,890.2673884684541
1014,-2.8654380234735073,-0.020722726448233416,-0.639387785157988,-119.70715397049248,-81.01104031022633,899.7394747175331
1015,-2.8792785058492663,-0.028176362995071,-0.6047008202146732,-107.87760294238862,-82.50921507684865,905.094031955658
1016,-2.8940264259003534,-0.0343890200613379,-0.5402319781529756,-98.87655086982268,-84.35830594853891,920.5065959562072
1017,-2.901397219814668,-0.0499381851799738,0.5564827874527914,-102.58307739246516,-83.38517821103524,902.8720338502436
1018,-2.883038108852229,-0.05680435539125167,0.6389083607829281,-96.28960629849048,-82.1346644058652,900.6036793491431
1019,-2.8679467040267097,-0.06104002283397384,0.6754768452964308,-90.39138227713374,-80.42176183719276,893.1722971327077
1020,-2.8778858465635437,-0.06416448936192178,0.7037007190495611,-87.33786702411882,-79.75880699116274,893.5560027670458
1021,-2.880470871449735,-0.06892580405307067,0.7182745586464692,-84.68340585553909,-78.52741234928904,887.0529595456371
1022,-2.8742402751860148,-0.05581182289513948,0.7207689475213932,-83.25177057752128,-78.3322329769975,886.3192479356859
1023,-2.866546687167908,-0.047219219321392496,0.72535514804493,-82.98088880293142,-77.5841337903804,880.9753296144935
1024,-2.8407340707498014,-0.04477144768392859,0.74164728394067,-83.58298159145916,-76.48500421682527,884.8791566828588
1025,-2.8760430169768703,-0.05009134092087799,0.6564144627936214,-83.44603518732163,-74.75598609997861,901.4933717784904
1026,-2.8643096472820155,-0.05340070638679344,0.6231099189754501,-82.90550022218946,-70.27518207207167,901.5503345381082
1027,-2.8475771049292784,-0.05070706988666181,0.5358951391666461,-81.91910296822921,-64.29366130477226,907.2069362738522
1028,-2.8052199525954675,-0.05219835575519804,0.48514024951997936,-81.20515151669605,-56.091702984699886,893.9591443930036
1029,-2.792359038191484,-0.06163035164916422,0.3903337230500383,-81.19831474323463,-50.234907107377566,891.101325658103
1030,-2.7560449631590798,-0.0730749542584938,0.2481190555378927,-81.70192197111885,-44.01813892057567,871.7399088113601
1031,-2.723348112622645,-0.08135878906715928,0.11617918901738437,-85.30299291137514,-37.83496158983924,853.5814047500929
1032,-2.6860800025204306,-0.08643827761491711,0.0164066958908249,-92.71685577800719,-32.71470092613244,844.9226772992112
1033,-2.6496944551110935,-0.07203352612252112,-0.014140340534976231,-101.2485939521181,-26.830764463563078,810.8574016633806
1034,0.034534333121558534,2.870593838909386,-0.6304250798448976,117.25541739869414,23.69973577185818,-831.7445326061734
1035,-2.620535496843401,-0.035784661066750524,-0.0669120840992352,-124.25399018287531,-13.95328613576571,768.0385740822273
1036,-2.6425071539822764,-0.010598784368868975,-0.06939810176345716,-138.07165698731583,-6.078142531382219,757.4323332269363
1037,-2.6111982453501894,0.02234147602992962,-0.07812605515395472,-150.68183520518969,5.010115777824295,743.9888001226421
1038,-2.5925703063044505,0.056390887356640385,-0.09635836352683097,-162.55928001461768,16.367303502800976,732.5032093970611
1039,-2.528299782878848,0.08752512581762174,-0.11414952773880878,-166.73018574888403,28.809224109763118,696.1621195155263
1040,-2.529010602707266,0.14131065783146013,-0.1305912858211652,-173.55436761093372,40.10348926177708,683.1093152172116
1041,-2.4352166117989644,0.12677748551231657,-0.18854398602600123,-172.6788628858171,51.749078379573916,649.7300428857124
1042,-2.4659961708917133,0.17978550374439065,-0.08666210488593365,-175.3743177643218,63.213614673559654,632.1587207863273
1043,0.46910013204119094,2.472142762566156,-1.0420619291913433,187.5311315209423,-75.0189201500765,-663.7474212489988
1044,0.49984337643201415,2.4121136028911545,-1.0604130628350836,189.89917005171682,-81.36362962179206,-654.6976701886371
1045,0.542918396404566,2.4265609798106347,-0.961887971696695,193.51890300950885,-85.58577267827717,-660.303660419403
1046,0.5602971690990465,2.4246216780471976,-1.063206580148498,186.20833558542617,-86.45219034390348,-631.928330284828
1047,-2.4442024788087195,0.2765331819648854,-0.1551330103739572,-174.5366096216137,82.54490734330524,577.3137899380785
1048,0.5793549354425052,2.3802497170173997,-1.0338236823449476,192.94873953572636,-86.97471784814879,-628.858113944371
1049,-2.4302692587561476,0.29668029649690386,-0.08383117859572088,-179.14930451811742,81.20505888427046,571.2528103045969
1050,0.5723937760439394,2.357685426861465,-0.9891445727109652,197.60257246789448,-81.98204973230189,-620.2561282597833
1051,0.5689488823218567,2.3642051418840255,-1.0114747565102982,202.28966072865356,-79.92689141516783,-623.5442038096545
1052,0.5627590768744309,2.351046539337709,-0.9367860791726814,208.86146671344434,-77.35516369435578,-632.6724571404321
1053,0.5527069445014174,2.336973771589422,-0.9196115731845856,212.27170484638043,-73.93790495825168,-634.602131393429
1054,-2.4326695432450154,0.2889570084585904,0.025111723026410213,-194.34080455833578,65.98328465418214,567.0724395743432
1055,-2.4396136178126717,0.26298720105692786,0.03143982651157702,-197.95410780073695,62.10096114597608,568.6043648946038
1056,-2.448964665483293,0.242983721219516,0.07138300967937973,-196.89611171049052,57.65660644348859,558.4903218325925
1057,-2.4759781593684895,0.22057928097908147,0.061222331937920677,-197.81893853405268,53.95824754017547,558.2917430544388
1058,-2.48149942038367,0.21165713939264402,0.06342483813013469,-198.66313954743043,50.654657473383125,553.4744100874021
1059,-2.4877100306936857,0.2031124708392825,0.09900267937741923,-200.6463273735637,48.35834453745125,554.6317010143365
1060,-2.4753451492391725,0.20180883524327883,0.11426150372331355,-201.184153232457,45.592943206529405,550.6784316211625
1061,-2.4990351639167363,0.21091000204816393,0.1198486870136592,-200.70403320855786,43.64994327939164,544.3304235535139
1062,-2.495131939302102,0.1980631851463969,0.11671254747383553,-200.760188178131,41.801038830394255,539.1215372233345
1063,-2.495341108428447,0.16823087961423044,0.039374259615773094,-204.01646485982297,41.60742245260892,542.2424331408553
1064,-2.4831475836803087,0.1703682691760023,0.010418923494435767,-206.93787518866264,42.49343994646581,542.3509404667271
1065,-2.5008966083713067,0.18151838836367898,0.013421522808687778,-215.74819238816534,44.35844875923135,563.4617011441505
1066,-2.4783095977592766,0.1941770930703588,0.002387274333903761,-216.9096991564244,45.67761958678866,558.0772032306363
1067,-2.4890915228334998,0.21074572371494033,0.045873966348599284,-222.66461108943025,47.603281821363666,563.7375711090356
1068,-2.4896195495302806,0.22317219320787635,0.04773298558027014,-220.07491732187503,47.81065159919416,546.7856834668346
1069,-2.4990326373453837,0.2555495417577261,0.13238568812778798,-224.82745298249105,50.856888998565275,549.9725998609115
1070,-2.5211900301482895,0.2982067837798389,0.17302346945003155,-232.52542956624183,54.36754201569001,559.1736794311972
1071,-2.5597260302059333,0.3536322790178537,0.27641844604087723,-240.59692925721257,57.33942522200729,571.7483507275441
1072,0.535618489420793,1.955526667436352,-0.46056953147226154,265.74559511693394,-62.84051984784339,-628.5822545997765
1073,-2.6494376350671014,0.4420005177965047,0.524501556092972,-254.71724483360137,61.5459944720001,590.3898084134552
1074,-2.6133337362182996,0.4347348887996139,0.523992899911152,-259.2634257076405,62.830595994253656,588.4028848656188
1075,-2.5938242215888376,0.4754295877973552,0.4219301550434859,-266.9218550126453,65.96838376577351,601.3413271316969
1076,-2.5459075506922857,0.43754327054328035,0.3998575798111592,-268.19590350334727,67.03496720848966,596.5087409220821
1077,-2.5491707363345064,0.439403268130397,0.42455845218634053,-267.6756131986496,67.88062587465441,590.1176555392766
1078,-2.5032584730486414,0.41763443290641683,0.3283828009371025,-265.39598227963063,68.9971048116213,579.5876787667463
1079,-2.4943041765605747,0.4002671544304696,0.35780768315481887,-263.0650621102934,70.38480188130751,570.438080016588
1080,-2.522877481871472,0.40363916285287393,0.358210271804864,-267.20639231509074,69.7789245702576,578.4162122417357
1081,-2.5873207564412093,0.4803201450665795,0.3058860755361976,-269.82458185542225,69.71172838859017,588.1245750667633
1082,-2.503051864955305,0.4302620446278666,0.21411356289353178,-257.32316847984873,76.77557518272356,567.0816137293648
1083,-2.587554229632479,0.4680031686004123,0.19898319814711676,-266.1002765938071,74.87820257749169,593.4743106844442
1084,-2.5329339204762404,0.4830394446983022,0.1232530678843511,-263.64390596431053,79.43741450803049,590.9383564663191
1085,-2.479965140337977,0.4971147881560935,0.035971731492003854,-255.1661759990415,80.35946205605173,575.3611771371302
1086,-2.506496080456384,0.49175663544749637,0.01446406683345267,-257.91634104453215,83.50819266867228,581.7688761850267
1087,-2.4662539246691804,0.47477956974367347,-0.046049155368357506,-244.54691656313958,82.77231135456044,555.7748958750715
1088,-2.4625076789216163,0.43985364716347486,-0.11979475730558527,-241.34625396164535,82.46484550442754,553.6982448435815
1090,0.6021216801877742,2.074229999588644,-0.40348621461362943,272.8561486791411,-96.69408420634369,-644.3863060842925
1091,0.6288237876912113,2.132091781711404,-0.49845398461148,272.23710477571314,-94.36716650899794,-634.1044694828746
1092,-2.5485233939657332,0.4608793849364303,0.08834795607328613,-252.44049803794766,98.43976398540921,583.7381030078266
1093,-2.544878578994467,0.4816325520384771,-0.030573303978577715,-235.25678004965695,91.07878410191006,543.1734355733189
1094,-2.487860371912307,0.4478190834578948,-0.12678380644635256,-227.6092749420243,88.16835107239879,526.5727811962095
1095,-2.4981554262348658,0.4184083852942256,-0.07716508530476289,-233.40664559945722,88.74319228890603,535.0877208966028
1097,-2.6410105210821335,0.5684616014368984,0.09269918420098197,-255.49331197705317,101.7762613065836,597.23968445864
1098,-2.5270641321962355,0.46490534113392895,-0.08168503982612697,-246.88448837490722,91.88448673889143,565.8204550479802
1099,0.6321040315933836,2.090329781981844,-0.5478796617613907,265.5870406070617,-98.09310419710333,-604.3569751674518
1100,-2.571742249233978,0.49666175705814175,0.020531310253206383,-237.71880944880567,92.76245596139849,539.8339699717543
1101,-2.4943629912163994,0.44743774618214516,-0.08928499934699972,-232.62355956581717,91.01883916544692,529.0874874923778
1102,-2.482269389489389,0.4256388726862486,-0.1198331608215547,-230.2871172299423,89.38150116521771,519.1664148995939
