frame,rx,ry,rz,tx,ty,tz
510,-2.6714544908294533,-0.035890419989185,0.26448398173315846,-3.8521493546922043,80.13393994456256,717.2307063172491
511,-2.646759738843825,-0.041298869530671696,0.29005026971385184,-4.576189874987172,89.02147898349527,711.2115738426569
512,-2.6179086594613388,-0.05925988493268629,0.31639026877026916,-5.354713632066004,94.72769369932308,702.8438524773331
513,-2.6161586551711435,-0.060828040789100424,0.34278921758770964,-6.08567316391619,98.00786820381373,696.9239235509008
514,-2.6065118579035382,-0.06451339726938615,0.35166234779639566,-5.8409804276604484,100.95570590821916,690.0871895018457
515,-2.608956935133662,-0.0651166927363619,0.3583742995430507,-4.227044187924348,104.15921349606836,686.2726568330743
516,-2.5840568069553935,-0.0698384958683115,0.3611668831164978,-2.474041965403723,107.05477981051722,671.964714085664
517,-2.5894823136166987,-0.06548376256724331,0.3363005801977023,0.25094863050784216,110.87553786381119,668.5496618713025
518,-2.5814662716586545,-0.06374987356275545,0.33826579077353297,1.8349957530125032,114.43046444261844,660.8655308951247
519,-2.5713889903374794,-0.06753315259664895,0.32567566343522075,3.4262112290457294,117.86432416612627,654.1953501102166
520,-2.552462691214225,-0.05361321469719669,0.31076214138414165,4.900718618128216,119.78670646976846,641.5310606658189
521,-2.5479505548667563,-0.054111329652144616,0.28967187020966034,6.291155296975425,122.27463977531586,635.5652532972878
522,-2.5329337322086056,-0.04576763223852819,0.285399171548965,7.365976209863163,124.1716706201307,627.3450557733889
523,-2.5492294878061683,-0.04624937722888914,0.28378654521616786,8.41019353122805,127.65045587141022,630.0058694755617
524,-2.5362502888396143,-0.0365315096909769,0.2847076079625134,9.696925929850403,129.20759310500944,622.3493416777504
525,-2.5440670889639354,-0.020721499925350655,0.27372701064485844,11.36771384660757,132.92604489497714,623.2735142093287
526,-2.5432359315156527,-0.01811780465799,0.2747759334373835,12.329008151863118,135.60041328697943,620.7962360802691
527,-2.5460297752373378,-0.023434123643298464,0.25561442752700636,12.891106198278406,136.7610570617847,617.6795722797519
528,-2.5683827761981446,-0.027518113843101207,0.2752916927363112,12.098542393067808,134.4688617462237,614.7802393027116
529,-2.600226135515482,-0.028341119250313684,0.2823840714377865,11.397363730313307,128.15097069314243,605.1912975898873
530,-2.6230957678090947,-0.024517284839634102,0.3051520082138375,10.748364404791666,124.75532329022424,607.7654428414976
531,-2.6141583187065525,-0.026360460067331205,0.2740965741670452,11.944576198948534,125.29764811856775,611.389672385698
532,-2.588175479134065,-0.01960008635219151,0.23993018280190803,13.272578656547168,129.25836235464268,617.0644523178681
533,-2.545229333221649,-0.030454470197166326,0.2024919339745059,14.369739880757749,132.62643176141037,614.9139526395447
534,-2.5570444399517176,-0.04146842430716032,0.18097411550317655,14.174353487915484,139.2709489731449,624.1071529457989
535,-2.553812633811624,-0.045115842765928706,0.16866344339677336,13.320232553274053,145.73861808016275,628.240853375991
536,-2.5300216434757234,-0.03813238903710423,0.1653567115747578,12.487673099474767,149.25814545912735,621.2629876069225
537,-2.521683602384019,-0.04389476499346614,0.1646107201129856,11.25109743362852,151.39389063708109,615.7488318952762
538,-2.5323505845955774,-0.04970219301160496,0.16537167399164848,10.241816803021194,155.42794967945161,622.9741938152611
539,-2.5153272270807756,-0.06582271210176756,0.16449495054659874,9.039506881410038,156.73095090878653,617.002918806694
540,-2.495134079599545,-0.08981909715418519,0.14897715026071198,7.758375582902988,160.29884553426257,616.0824032688752
541,0.16394039487901196,-2.674578566815061,1.707947055688402,-8.973113373112557,-176.9448936992384,-668.5149806580224
542,0.16477233212943326,-2.7173660186687134,1.581211230992635,-6.682375530206309,-188.05015292901518,-671.4678737802485
831,-2.7159517762680174,-0.018268219579008826,0.3225377968561959,-28.411659165798586,162.76284291804382,635.0678389531679
832,3.382965447155085,-0.0045266605792542,-0.6192010298019551,-30.129260832716522,137.57956069470293,652.9134001227309
833,-2.866069142506528,-0.06176194215466714,0.7471467950071744,-27.701321598183927,120.07797846910336,643.7627655350736
835,-2.710579799730613,-0.07586885080391326,0.24297965672653257,-26.82965639685024,71.9959561467045,733.9526575523965
836,-2.7657852664338183,-0.06382007167958344,0.2624638910874054,-26.538043045356446,52.71710508415733,762.2757307322219
837,-2.7585420769976863,-0.06422709867322832,0.2761236072870406,-26.798725292252445,36.160324966878356,783.5100027288164
838,-2.7641753995927556,-0.06397325669949065,0.2690695709617068,-26.577607953984565,20.533158367537986,801.3892679332549
839,-2.764251589297159,-0.06146928997711952,0.2673800859623518,-26.694925194585426,7.352461705105529,829.6730801208473
840,-2.77824837468946,-0.04989067312023859,0.2690322971270334,-25.363138290602354,-3.861096991928924,844.185733578782
841,-2.768921802341762,-0.0583536734917419,0.2765386364287815,-23.644842811036984,-12.091251904410651,862.5262008166583
842,-2.7437616065762467,-0.05894345302438672,0.2408704150144632,-20.82857473018421,-17.494800046639053,879.0026080678538
843,-2.7393271556816594,-0.057741601474052454,0.250695250499868,-19.305293766172095,-21.260937582265203,891.1752556589911
844,-2.7418957853042567,-0.055263874943168464,0.26043767262595774,-18.91435026386163,-23.934479527827868,902.734179365976
845,-2.743807430015302,-0.04915976067251962,0.28478149720429635,-19.34512594534622,-25.904264025905714,917.7822050478687
846,-2.730320516231693,-0.0573758925130044,0.2789502798037802,-19.767422571178408,-26.44794826924696,924.52941911893
847,-2.742051641896027,-0.0709309343799475,0.2761689112313886,-18.653484025074246,-27.00736657625112,936.5604695830327
848,-2.7440251635232586,-0.07489636566388914,0.2826736399062574,-17.902791910430263,-27.280213753298668,945.25799521974
849,-2.7521806734072958,-0.07907528292986331,0.28611766591234744,-17.369402463070422,-27.881011643928595,952.5478928574431
850,-2.7503738037153025,-0.07775519867563346,0.28627306826962007,-16.45934487781836,-27.99070156973321,955.0325623269125
851,-2.7500426035360186,-0.07149026707490515,0.2850009094627969,-15.459184131708268,-27.854773377278025,957.1951474478163
852,-2.7437336951313145,-0.06820730277085443,0.28139405558287495,-14.359125660783276,-27.238615466386452,960.088055756699
853,-2.7267193108709384,-0.0678644853041931,0.263625592015606,-13.487384896744278,-26.37140402682678,954.9487471084769
854,-2.704474602436463,-0.060140947733734976,0.22568256039698184,-11.713041978117053,-25.324313698180287,950.445600977163
855,-2.6775982427056944,-0.06496398730040649,0.1907173595716412,-9.070999444403277,-23.620597906433524,945.0694435665624
856,-2.66184726352336,-0.07048390075794919,0.14877887089529443,-5.982045900464629,-21.757146202321742,941.9618690633973
857,-2.625511101904812,-0.06231027077324829,0.13560336031655928,-2.6801014141310504,-18.50693072010327,939.8254702253806
858,-2.6064526579291094,-0.05023774462480267,0.09456445512525305,1.50433929574985,-14.702284610740747,940.6786702743017
859,-2.573369754008398,-0.042198509425853375,0.06526741718475537,5.5092177466000125,-9.784176239346811,941.270189466383
860,-2.5573528048283114,-0.030498194224555703,0.04757217805599679,10.231654233822603,-5.851413190765728,943.8166446488904
861,-2.5366186449318295,-0.01807031931449274,0.04621882002360116,15.320548420434429,-2.3892001555360216,943.8355851193872
862,-2.555691422735153,-0.01826094650766015,0.052179829091862945,20.24526991474975,0.48480114958561626,952.9798072848658
863,-2.5595912681370874,-0.021976723279106842,0.04306268609178104,25.379127989684896,3.649153375316917,955.3852095472245
864,-2.5485805462687234,-0.021867060088008244,0.057850971345979524,29.23764781939949,6.3076288441064605,945.6641560561832
865,-2.5470481683591606,-0.023644186406458115,0.052180841031618276,33.19957164778193,7.688018435964706,941.6603752493
866,-2.554256430723124,-0.02783743024379876,0.04852210666726239,35.70620390989212,8.693289324556131,933.8898095643905
867,-2.5605973455649274,-0.027639854168246276,0.05419635994725286,36.817407893605996,11.367471188787574,919.1740363365207
868,-2.568625419346594,-0.015029752194308264,0.08094725075080125,35.475950036200985,16.706559650093023,892.4895167836324
869,-2.5471506199983964,-0.02129954046480553,0.07978424034492991,33.34697395648352,26.264188962186306,858.2802396791839
870,-2.5659252800328485,0.0013310847575570652,0.08257803875916322,31.52120520765363,38.378172585954715,834.6845915566881
871,-2.5731324457257445,0.013730567399659898,0.10162719869109767,29.20218221703505,54.95796805919381,811.3561224433082
872,-0.015964575571417727,-2.977471885779976,1.0309811137626135,-30.257721834146444,-81.14631028173119,-869.1205490558746
873,-2.6752772734127355,0.11516449075281252,0.1550266971410908,27.058891094515502,110.59373494191713,958.8362347832954
874,2.9301013475181765,-0.19682241842501091,-0.30511568498439107,24.011964667307655,108.6646474943195,1075.3069709213125
876,0.07667994123905719,-2.844840494611669,1.2958850378558404,-24.425251676708008,-208.23718833398453,-709.8475845609116
958,0.029857409919772163,-2.823063478376839,1.2685256808140075,-18.341677585463604,-195.71004734006965,-777.0091216815139
960,-2.739521376504555,-0.06450343829921674,-0.06863665306320689,17.019412859110574,122.8234390720353,760.1128315756783
961,3.4893507341520413,0.08159393458991002,0.04717733999161737,15.067203869523834,94.40803034134531,770.8815621654144
963,-2.6891715729756154,-0.05642522667257895,-0.012542720360661808,15.540585211533456,53.876563134845036,865.7534488828834
964,-2.7069682353490263,-0.04928949843895037,0.01157823881627504,12.669242321165251,37.48879766921355,908.9706847473105
965,-2.6566941727953948,-0.03488963379683151,0.037769571966302797,9.299277376323266,25.857334780596556,937.9941305491704
966,-2.6246848523649886,-0.034925406088908,0.025642182476491554,6.243210180399711,17.82868028211718,963.4241358751857
967,-2.6050700641799156,-0.027316728572244986,0.03164299004115575,2.98642253089923,12.3927295724025,993.6033827305732
968,-2.585654510783476,-0.027056965235136305,0.05641873672099763,-0.8035668145680157,8.951135963667005,1020.9581191074899
969,-2.5725005940899606,-0.048027383946612934,0.05649389663671008,-5.681127226804825,5.22012438959455,1034.690240294989
970,-2.5915495837266422,-0.07583733505705015,0.057697077244779654,-11.965952772982476,0.8923147988924803,1058.6077423336646
971,-2.6173487177158776,-0.10308976276641599,0.08468946074738189,-18.35266842919901,-3.0742597409646577,1082.3942900000018
972,-2.6560990052709874,-0.10855694607555395,0.07891001380961697,-22.578117130802795,-5.5581597315373275,1107.983760830506
973,-2.6237691817151094,-0.09577947168556487,0.0646086190088744,-26.03473738459599,-4.777883440563679,1117.5131651924312
974,-2.605425478547323,-0.09891007608067766,0.021994984409357363,-30.775021333107944,-3.8198359137051603,1143.5135104725991
975,-2.581497690717571,-0.09860849073313989,0.020407410961105665,-37.80036541640224,-3.3926709421438908,1146.889132485864
976,-2.5785082976835736,-0.10562770896172981,0.03002210734355077,-46.73162479095473,-4.766013879489961,1151.2558776677868
977,-2.5824809622101133,-0.12152516124986033,0.035695653220255225,-57.13763212476754,-7.268651282050229,1170.4664947804783
978,-2.5882731803529455,-0.12107778016649919,0.05197374689310014,-66.63830969891663,-9.026023058943961,1177.8741286711615
979,-2.5854999000186636,-0.10595428735072084,0.04279330651166047,-75.73302992316839,-10.171871540339545,1190.7611415289416
980,-2.5876312663964365,-0.10238610444942144,0.06172891150376383,-84.78372610824363,-11.047994402820105,1200.8245299709076
981,-2.5762561187841464,-0.08389323285225703,0.07278246612415755,-92.84917271003289,-11.572127372345646,1200.8882636871695
982,-2.572989839629385,-0.07451487055152173,0.06030494116680734,-100.62558811405127,-11.777590756851382,1214.3299337155358
983,-2.573451976214586,-0.06530614669016678,0.06654685523167475,-107.73068642543184,-11.430618105289637,1224.2068334657479
984,-2.5705101267798893,-0.05918805749143652,0.07852582641678839,-113.54923624428895,-10.555933382389474,1231.196917927509
985,-2.552595429989044,-0.049200561915786166,0.07921759000379407,-116.78997032868484,-9.315322857956515,1232.802325899693
986,-2.539256701528988,-0.047479849199965944,0.07187487157152782,-118.69161601695271,-8.661019937803431,1235.4982044772285
987,-2.524037577197631,-0.05284109407925767,0.047589008774745256,-117.65739569918986,-7.939067255662374,1227.263684576238
988,-2.5207774478016334,-0.05245374970420291,0.053887801504904485,-116.18492545678073,-7.152922056208316,1222.8721553752712
989,-2.5268249111344945,-0.05486894965532536,0.07284142583059855,-115.534021108747,-6.463882962853509,1233.4510016922138
990,-2.510990739654137,-0.06039209081874095,0.07281530660527653,-112.5378523862305,-5.266737928109295,1227.4101408946756
991,-2.5057560114662194,-0.07198126688078593,0.05576490158690656,-108.33344686003916,-5.536771933405685,1222.6232816449183
992,-2.5149800650447878,-0.08316318303713023,0.048808357513851014,-104.41929501256685,-6.454216627942691,1231.5531633025714
993,-2.523513509992375,-0.08587160177576314,0.03748716869916848,-98.91564092126029,-7.61083184688114,1226.7019042213017
994,-2.5268116923554027,-0.08160626858240715,0.050887506608933306,-94.31270441914857,-9.230416148618898,1227.995409947714
995,-2.52182119124131,-0.08795292509751156,0.03983821290699295,-88.39992945060376,-10.898600658887943,1219.6367228625545
996,-2.540061768841714,-0.08395558992113576,0.04893969548919147,-83.12855521356101,-13.084014263960137,1224.5076920344525
997,-2.5461108736456124,-0.07678588398440939,0.05272801834179997,-76.57544154174781,-14.40427198338141,1219.3869521378397
998,-2.5465806905965884,-0.08079833622828597,0.050590846168937026,-69.30266895905697,-14.472537569833852,1211.9936037612079
999,-2.585270608110011,-0.07500773421984289,0.06897369748159586,-64.00349118808788,-15.42268667238557,1240.0407595415118
1000,-2.5925007295058804,-0.06051416282524408,0.07948695104121525,-55.54723823852322,-16.01588435983071,1232.0406770681477
1001,-2.629466737035864,-0.06006540755833027,0.11452129050012201,-48.36717216219703,-17.25257307908136,1236.5777082701659
1002,-2.6433111618892258,-0.04433248862689025,0.10759237785390964,-39.19594764188481,-16.617154983049698,1235.1138641027017
1003,-2.6384715038718642,-0.03174741432619645,0.12415778291592318,-30.149329892590657,-13.689603750075284,1222.3834237586666
1004,-2.656515775566945,-0.02172526337405583,0.14517316507216738,-22.502634944939707,-9.69428886645257,1222.543660581514
1005,-2.656096852049069,-0.021734981572098872,0.17116108448710454,-15.885455491550735,-5.234275929164415,1226.0150345120994
1006,-2.6355366122571184,-0.036993262394826566,0.17847602740178709,-9.55184030357265,-2.191545288025526,1222.5682769246544
1007,-2.6330710518656475,-0.047758245340831895,0.17862631608909502,-3.7102101959653795,-2.042723797311287,1222.2035395347975
