frame,rx,ry,rz,tx,ty,tz
488,-3.111265682628965,-0.017415667550670023,-0.23638672319696674,87.48345708206814,-30.82600633390556,947.955811160572
489,-3.1001213344863743,-0.004478071049245251,-0.22603584940356888,89.62650495718776,-32.44174912580381,974.9857047026904
490,-3.0915683947362487,0.0020606134085096824,-0.20390295327703722,90.5245650564359,-33.44452361441423,994.0556145310097
491,-3.0565747396031324,0.0021861504008430037,-0.23923071704966925,91.0277041606984,-33.125026761826305,1001.4690441614865
492,-3.072828899414579,0.002774360180631331,-0.26594896156018333,91.20837462380865,-33.827575227237055,1011.3804478415095
493,-3.0747220252159697,-0.006016414321547831,-0.30860995612983355,91.95205310006007,-34.5325405483366,1022.6561224933046
494,-3.0620301499430336,-0.0019772691988071247,-0.4563691730556211,91.9583218751836,-34.680955934698176,1007.8711920573594
495,-3.056277811813884,-0.003031585887457778,-0.5621383131367375,92.83675886802963,-35.389090495181485,1002.2896541434632
496,-3.0169646946083817,-0.015554208511378054,-0.6198598974428913,93.66919786116362,-35.47640849905359,989.6187114794444
497,-3.0198534466732356,-0.01150872327408197,-0.6575345506688178,94.24439113743475,-36.41586880604722,984.331664040141
498,-3.0308528811259206,-0.009664125830306961,-0.7350310112710616,97.00378825821626,-38.46452227405748,992.4508504412278
499,-3.0372140767295317,-0.01554885501980331,-0.7797907656848565,97.68007257997377,-39.36730470474028,991.0766158558882
500,-3.0192445735383515,-0.01983197902101878,-0.8585332687418222,98.26205646161918,-39.4631965755946,990.2645062664718
501,-3.019475880636459,-0.034970416322041405,-0.8794793189341544,97.70413583233186,-38.80377595318647,985.6254456036132
502,-3.0146946187388663,-0.04288806728337481,-0.9010684702340255,97.13200245620361,-37.92077822528002,982.4217641020626
503,-3.010738133111852,-0.0475631617604119,-0.8905914781957949,96.06519262061119,-37.143051998388565,985.1558927374621
504,-3.0126935055158928,-0.04434222689544306,-0.8784694271213355,95.1576805886459,-36.70646164330088,986.7069109882868
505,-3.011488703082008,-0.042274685935199556,-0.8847216224904874,94.47003603115273,-36.70969935384026,988.392526506277
506,-3.008413241468173,-0.038312913190131644,-0.8900424044555576,93.77825902707332,-36.87272105765607,991.3255421600937
507,-3.0031762141996237,-0.04640638106438718,-0.8771417933151399,92.96948565542046,-36.98138027363566,995.6242184923484
508,-3.006916759274133,-0.05423465419008244,-0.8815378002598547,92.44808523380979,-37.22958923611954,999.4704990489824
509,-3.003498336596407,-0.05311505429667203,-0.8666980590815946,91.54980263756786,-37.08696849683006,1002.8528601489546
510,-3.0121260549130473,-0.04295566053549591,-0.8864106674557561,91.31119735042746,-37.19914238529113,1006.4757580221024
511,-3.0115087571859305,-0.04537232684317037,-0.86059453132123,90.73086005178256,-36.91363506788526,1014.0618600698028
512,-3.012302699473509,-0.043657634659374944,-0.8558242274536371,89.9149635043447,-36.59834470576504,1012.6750344566539
513,-3.01714310822956,-0.0440584742556583,-0.8628364223491266,89.70087930434815,-36.67665044745249,1021.4465709570516
514,-3.0335870784060806,-0.04972315712883327,-0.8482842137328892,89.75714018305543,-36.07732144828165,1052.4342887570494
515,-3.0539111663570595,-0.04422926993943896,-0.8110951501931063,87.50136454232202,-35.875792227171985,1048.9142911344168
516,-3.0690430445667563,-0.0285275531286759,-0.7743829284060669,85.16138397375731,-35.25711578618044,1042.0025164597234
517,-3.050366787473063,-0.03243422487065951,-0.7667300444788282,83.5821435458188,-34.25063561749711,1043.510544123683
518,-3.069413483262122,-0.01824226193441024,-0.7015783373578898,82.38297232920218,-34.04978245073611,1055.0530493146352
519,-3.056256424911583,-0.019425318760473598,-0.7129987887079701,81.22013043211406,-33.08801051741436,1052.9535069706908
520,-3.0509689548397314,-0.021094999767493013,-0.6820469773024576,79.30432170254267,-32.19271017291155,1053.6068947835859
521,-3.061198566440045,-0.019437135540429806,-0.6478647283256388,77.62505463822566,-31.82948264813331,1057.1847437630097
522,-3.0727153468514627,-0.01325884805634179,-0.604755662822458,76.55381972584094,-31.52894473511288,1067.6292351333093
523,-3.0747014148846037,-0.015380256896455642,-0.618020286164157,75.78116778772623,-30.922748144622627,1065.0393580005286
524,-3.07632168611142,-0.012112437539367013,-0.5922652125422064,75.04143649581455,-30.54949657555092,1070.6433571710147
525,-3.0701195584865415,-0.020449761644182513,-0.5566371533393617,73.98569578764865,-29.85951087358154,1072.5334034157063
526,-3.0807970681030543,-0.020920122427015655,-0.5156371304075615,72.73298219858762,-29.410257115215792,1073.0789375443246
527,-3.0863127463937134,-0.010924513211462301,-0.4810898712383153,72.37637632438698,-28.999343599607066,1074.4098971753817
528,-3.0872568027050735,-0.015471352755131146,-0.44259444792706326,71.46936566235436,-28.665934556194753,1075.5824334346446
529,-3.085454576930065,-0.014910108939839921,-0.45800177260016756,71.43640404657651,-28.365128860735936,1075.0835787214342
530,-3.0761083530898223,-0.018459532761824826,-0.47067813933853186,71.47250870183507,-27.980715908949524,1072.8261809137603
531,-3.0754894510195423,-0.013868643054528455,-0.4501791537444352,71.39444734118665,-27.82806982787206,1075.1373394748216
532,-3.0761379470371866,-0.008147401763811644,-0.43062146156579095,71.231593614815,-27.772893555239836,1077.5151447507576
533,-3.074524658204402,-0.011504826991039052,-0.4444777714016788,71.17047509114039,-27.586213704515846,1076.517843622703
534,-3.069010110266437,-0.0138067824285476,-0.4435615061882033,71.24055984842177,-27.39372435825883,1079.104214326557
535,-3.0664491644397627,-0.015269956234792638,-0.44623111835835755,71.7457659154767,-27.216253260101904,1085.247144171753
536,-3.0722390125320254,-0.01670204296310632,-0.46120936905706045,72.73349972657162,-27.216814861097312,1095.8612199002025
537,-3.0858978883915524,-0.029612606467101878,-0.3712566534580944,72.29351091821788,-27.096581567099832,1109.8726786307984
538,-3.0972443394144364,-0.03570710768146778,-0.32636110025884824,72.45404995410685,-27.156108948073268,1114.5500491241899
539,-3.100592504927131,-0.032244850903357956,-0.28132997094985,72.31159550904377,-27.22912061971505,1119.1336687240412
540,-3.091517074886684,-0.03629840807828542,-0.320198060518335,72.72609363141582,-26.93350888719975,1115.6788737215218
541,-3.098193332579243,-0.032431709288724506,-0.26811330307692405,72.30867362548774,-26.89537502264244,1116.268070865652
542,-3.0856890935958408,-0.03153573996893991,-0.29275875146063185,72.90196400703951,-26.54185923142373,1116.279380556993
543,-3.0874574420844034,-0.03152027244073773,-0.2967089625737821,72.99234160362928,-26.544778137115145,1115.633312886014
544,-3.0944755947282676,-0.025293386038029903,-0.2926488643990325,72.8901472716086,-26.576381006666963,1112.3962034455571
545,-3.1006784669638012,-0.0242970881449911,-0.2949193743109236,73.0398370145459,-26.719121831541237,1112.804861293861
546,-3.096600763861919,-0.022364748911130355,-0.3287127818763768,73.61785512926097,-26.621982583941385,1110.1328711821805
547,-3.0939248725673463,-0.02551099661746495,-0.3392562798493523,73.60471191216446,-26.51992377298222,1107.7005587354363
548,-3.0934941069758244,-0.023267355224379282,-0.32016793488644246,73.43562877223935,-26.645271697942253,1109.0262298622388
549,-3.0980388876400675,-0.020570477511034985,-0.30768796612676813,73.61680704056131,-27.07696710580974,1111.941303682371
550,-3.0936211694335802,-0.016025817807643734,-0.31016035654538093,74.24207828114393,-27.329621869736442,1115.0184018514396
551,-3.0955522855178312,-0.018669165285441908,-0.33152758271846267,74.45840419020871,-27.57909411617839,1112.2747054665
552,-3.0855133436408013,-0.016744570478783152,-0.38677697165509073,74.78890110923865,-27.234243293959718,1102.9176552401748
553,-3.0821376457637504,-0.007069074756661515,-0.3814705953885735,75.15308322135927,-27.06148618089823,1102.612366708273
554,-3.099768139379292,0.005611308304301389,-0.40257107153506605,75.8710728660243,-27.57719137454461,1101.053153062553
555,-3.09559714358758,0.011823450725866196,-0.438805121420076,76.45265923299395,-27.488455877317254,1095.9054449184182
556,-3.096665012506779,0.015052279915237488,-0.4426579657791964,76.87617849599032,-27.38665778116909,1096.3553517459102
557,-3.0998653644995064,0.016026665405766274,-0.45434506628789256,77.05801788988384,-27.361376475661398,1090.3199040833038
558,-3.0948392367839963,0.014657776686554531,-0.4617058824114475,77.44094815380724,-27.26769484988614,1088.0557865692533
559,-3.0897097877450337,0.012834457695803112,-0.4509086982260328,78.07232429683316,-27.276884517572068,1092.8774158795738
560,-3.0784586422204017,0.018090158131599865,-0.5094616940117096,79.26745451265666,-27.364051139207206,1090.707426785253
561,-3.0529853403915954,0.016818612604043187,-0.5333138858276323,79.12943130672551,-27.181930288943946,1078.3065488899285
562,-3.022408230871113,0.015121076635524049,-0.5858159195449457,79.4344414518866,-27.169675831533787,1062.0465386239061
563,-3.0334311381859256,0.02437707417256291,-0.6041306637761505,80.21322941491695,-27.871257639247904,1055.4862786311608
564,-3.0102926457950647,0.025897107649702805,-0.663868586734778,80.9985569101776,-27.985207763800144,1049.9692253497533
565,-3.016650320678176,0.02794056858349832,-0.6397936994699581,80.83210074381213,-28.19888175904397,1048.0199059549473
566,-3.02147078520141,0.028590316561004442,-0.6345008037576921,80.64791766009435,-28.610760252257172,1045.7552035145177
567,-3.0190564799204593,0.033619495546864456,-0.6364330432439245,80.60230519375027,-28.808040747216296,1044.4813451298367
568,-3.0414456353203145,0.031013608156801608,-0.6302107101043689,80.70353837488254,-29.66966972888996,1044.5233597754059
569,-3.0431185034654953,0.03420045201606068,-0.6112325089302747,81.15328868550884,-29.896407937057614,1047.1381119582159
570,-3.044852004039465,0.03748515899683425,-0.6033885398322766,80.78542424463392,-30.089478594291972,1045.130436242938
571,-3.044364853225297,0.037894674527143596,-0.5904763211610796,80.8037522489165,-30.212721861524923,1044.3315146372654
572,-3.0429137434572917,0.03760735560130401,-0.5980334359576023,80.93879659353335,-30.435925039135615,1045.233162679561
573,-3.0365793872053835,0.033042107062027634,-0.6025963654743538,81.05256841834687,-30.595421860946136,1044.5753954729514
574,-3.0340468173879858,0.027843655984214486,-0.5694420952953896,80.84170333823738,-30.68405553533224,1046.5457149515232
575,-3.040902641014091,0.0335799450534462,-0.5986409600356675,81.69620806031685,-31.353582482970026,1049.8458699074997
576,-3.0526443977321778,0.02969120225770808,-0.5640488898351003,81.00593844130393,-31.674071348969946,1049.7647706278303
577,-3.050917590212502,0.03269220774705002,-0.586567615668607,81.56618848445491,-32.00136177499571,1050.819042182945
578,-3.056940813483861,0.030179284642395533,-0.587793245298132,81.64867360301795,-32.2367187468446,1049.6977020038912
579,-3.049132951706488,0.02751052163436976,-0.601475217038093,81.97710465222791,-32.365650763660106,1051.5492625022825
580,-3.0472032308973205,0.02122947393976972,-0.6023319552370835,81.86923576246866,-32.3078873187871,1050.9978695524953
581,-3.058347678500205,0.02288814334169429,-0.5871234055351505,82.07897596645056,-32.883634791375385,1055.2101962762215
582,-3.0515517268450094,0.02620990404710747,-0.6118391442676411,81.57214665642267,-33.21046629511267,1045.198505498144
583,-3.041971565994988,0.023531432455579142,-0.6152808634197093,81.46612080151597,-33.450752412687336,1041.0752370298003
584,-3.0583789072865892,0.03162071870594112,-0.5928832717809676,82.03170214640843,-34.60039093999114,1049.9155659190433
585,-3.0602208756348097,0.030935190181998234,-0.6135175432744348,82.01467311966724,-34.97517845509764,1043.8800856706173
586,-3.053409846316998,0.02584151238172223,-0.5953335792476481,82.37539556199279,-35.58525070780853,1051.6743308647724
587,-3.072630078671573,0.03335863626562547,-0.5866894265677728,82.21675146582145,-36.0881092373002,1049.6018807402195
588,-3.0787245807820267,0.033351874316526475,-0.5706881842927582,82.48778376457025,-37.09271012881025,1057.6916811325223
589,-3.0906188074397623,0.039107163977689166,-0.562602598963354,82.87021771367908,-37.69047000229284,1064.8722163818811
590,-3.1044050067792726,0.03841596699361938,-0.5171302774963231,82.43483921688733,-38.06867370320893,1069.8639830842872
591,-3.102833736766995,0.03804006365746622,-0.504066291157419,82.04569497266922,-38.35472071617474,1073.6316481233698
592,-3.10000461230797,0.03590078363873295,-0.48688388603287963,81.62333917874672,-38.54735961256357,1078.847766601573
593,-3.104826294320937,0.03594624070179335,-0.45201960215112136,80.48924674990666,-38.54960004624939,1077.0285171504613
594,-3.092912680869565,0.0327789459227957,-0.47212777358170016,80.61598621557461,-38.71451862941906,1081.6163477608436
595,-3.0876411286000685,0.022926779318353373,-0.4110286367063306,79.05718018863212,-38.4157084496014,1087.4593797698753
596,-3.0958241052352435,0.027496854851959233,-0.3890286904506814,78.25993911897514,-38.709226899062934,1091.0726007776616
597,-3.0936517740241176,0.024424909022618325,-0.3677978320801709,77.04022301266409,-38.293784584235084,1091.6896917869985
598,-3.113408137826352,0.025414115651753034,-0.30528720576926893,74.9458866505027,-38.30649171252023,1096.3414931047978
599,-3.1154627830466115,0.034239462288726055,-0.2831316244824477,73.321719212927,-38.329361912959214,1099.8416018144294
600,-3.111558864115968,0.03749846533174436,-0.25839096305892434,71.27430527182963,-37.72545099640933,1098.9336154131352
601,-3.1109205717792494,0.045336518258801105,-0.21140211954671187,69.66008037557444,-37.414779644252214,1103.3217217258716
602,-3.111981596393729,0.048239529771140564,-0.19516361729139697,67.8543689198879,-37.298141411018555,1101.3379565458072
603,-3.1034321637297055,0.047559778065444994,-0.19953736953741008,67.00819472884758,-37.057217029692254,1105.3117165222477
604,-3.0934566928071106,0.05901186072742673,-0.17693687767662125,65.75311761725148,-36.45756725203133,1104.814360696887
605,-3.1129433592517644,0.05698948756378221,-0.1204011859064402,64.57972385433423,-37.26478703597125,1110.1016880461232
606,-3.095465034880439,0.0620995245246559,-0.1067870799534804,63.5377166090751,-36.73082827468121,1110.8360549686001
607,-3.1015212038288027,0.0602738769776549,-0.09941190593885492,62.66680337988636,-37.18998670306597,1111.1990844355942
608,-3.104959509392998,0.0627038269837121,-0.05310834821502928,61.188260203559025,-37.03542707397736,1108.298307293956
609,-3.1039746614129,0.06267954126518521,-0.02539524522056513,59.477233408465445,-36.85815042956277,1102.0606608899107
610,-3.0949793653970517,0.06211751981378837,-0.017057400316835454,58.61307538528101,-36.366510896297534,1100.1319432893692
611,-3.1004445105944978,0.06463627046873864,0.00027491659722428966,58.00342243960998,-36.397529081015385,1100.614966428843
612,-3.1033656085598817,0.06916845332541692,0.010285401152692717,57.462502394555344,-36.14368872197725,1096.3094845351216
613,-3.1084524522757473,0.07318004538668381,-0.041061585120958886,58.142314598888184,-36.15360579074144,1093.9714810043647
614,-3.095956976501283,0.07865440215408323,-0.023976899983282108,58.090958490821016,-35.88087938492679,1097.1710272191128
615,-3.0972021535380425,0.07782917844502645,-0.018593649672433637,58.08680813092648,-35.92469506005857,1097.3219681066091
616,-3.088831660080071,0.07978293971326801,-0.037573166456210276,58.9889488287024,-35.73920193674656,1101.907261874756
617,-3.1256324629679675,0.07161631452936484,-0.029269558464462046,60.445351081134106,-35.96652040329636,1124.9815141232227
618,-3.134162270334569,0.07574105422938225,0.005016053401445849,60.7018505632233,-36.146559920725565,1133.2593127924315
619,-3.1339523455796665,0.08398824525853978,-0.04497788241726045,61.822544015966805,-36.37022564185861,1134.9170402871107
620,-3.130386741467515,0.10367911180335679,-0.08217919840759702,62.64427980884731,-36.48377232146214,1136.443455577603
621,-3.126382232468855,0.09824201943127447,-0.07251253656990582,63.092579380060585,-36.449515972058315,1135.5352286838931
622,-3.1082541511425643,0.09282502331681591,-0.07050755843901779,63.759180128202416,-35.96679885437714,1132.157735320856
623,-3.099581331710044,0.09031621620888097,-0.042827836705692054,64.04479127847922,-35.83170204767337,1133.3434897972072
624,-3.098031961162925,0.09202712108713498,-0.029550729147852128,64.61029403456406,-35.813076502785016,1134.0965103392475
625,-3.0968170763326093,0.09176593287433953,-0.012602979935495731,64.85711918353175,-35.81075668244666,1134.923397545472
626,-3.0928266492406755,0.09205579043722865,-0.02929405707103317,65.4641611101683,-35.62765807779293,1132.0762113503463
627,-3.1007744413513567,0.09007897366218695,-0.05064930347714626,65.91898565013162,-36.07170294239057,1135.0261864616891
628,-3.0937890263840693,0.09019265399695833,-0.0010495597832509856,65.77203132785799,-35.97020388931727,1136.5290572131937
629,-3.098591887288799,0.09288507056740268,-0.04846658002795212,66.31887614252264,-35.86696839376638,1132.5236750359816
