frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
448,-0.5417431235313416,-0.40065319538116456,-0.003489862894639373,-0.605285370349884,-0.40163167715072634,-0.004528764169663191
449,-0.5415653467178345,-0.40148732662200926,-0.0037278321105986834,-0.6057872653007508,-0.4022690176963806,-0.004351094365119934
450,-0.5419827103614807,-0.4023990988731384,-0.00365453795529902,-0.6062137603759765,-0.40308154225349424,-0.004433057736605406
451,-0.5423887252807618,-0.40317605137825013,-0.0034031427931040525,-0.6068916320800781,-0.40393158197402956,-0.004154246300458908
452,-0.5429738759994507,-0.4037443518638611,-0.003096421482041478,-0.6076214909553528,-0.4046549439430237,-0.004214707296341658
453,-0.5433187007904052,-0.4042517066001892,-0.0029960263054817915,-0.6077558755874634,-0.4048964619636536,-0.003928583115339279
454,-0.543646776676178,-0.40414987206459047,-0.0029364433139562607,-0.6083435773849487,-0.4046440660953522,-0.004028833471238613
455,-0.5439733982086181,-0.4039693117141724,-0.0028185718692839146,-0.6089051842689515,-0.404596084356308,-0.004282094072550535
456,-0.5451502442359925,-0.40402637124061586,-0.003048961516469717,-0.6087170720100403,-0.404362279176712,-0.0042884862050414085
457,-0.5502367496490479,-0.4032892405986786,-0.003248135093599558,-0.608079981803894,-0.40452519059181213,-0.004537599161267281
458,-0.5495506167411804,-0.4011389434337616,-0.0028313323855400085,-0.6094397783279419,-0.4015387833118439,-0.0047624483704566956
459,-0.548037588596344,-0.39569252729415894,-0.0031435671262443066,-0.6117686748504638,-0.395547217130661,-0.005538321100175381
460,-0.5499388456344605,-0.3895799994468689,-0.0038176055531948805,-0.6132095456123352,-0.39105176329612734,-0.006416168995201588
461,-0.5509840607643127,-0.3867793679237366,-0.004107488784939051,-0.614279305934906,-0.3879140853881836,-0.0072347731329500675
462,-0.5517158508300781,-0.38487094044685366,-0.004164819605648518,-0.615024185180664,-0.38578562140464784,-0.007257301360368729
463,-0.5523562073707581,-0.38397151231765747,-0.004228374920785427,-0.6155446529388428,-0.3852919042110443,-0.007620387710630894
464,-0.5531128764152526,-0.3835249185562134,-0.00360430427826941,-0.6162452697753906,-0.38410974740982057,-0.007065804209560156
465,-0.5535292267799378,-0.38335991501808164,-0.0038817846216261387,-0.6163470864295959,-0.3839276134967804,-0.006438165437430143
466,-0.5544466733932495,-0.3820858359336853,-0.004006582777947187,-0.61722332239151,-0.38280017375946046,-0.006502728443592787
467,-0.5547658443450928,-0.38105276226997375,-0.0040226527489721775,-0.617360782623291,-0.381706440448761,-0.007077772635966539
468,-0.5551753878593445,-0.3799094080924988,-0.004284929018467665,-0.6177456140518188,-0.3810330033302307,-0.0072984821163117886
469,-0.5553795218467712,-0.3790642857551575,-0.004560454282909632,-0.6179200887680054,-0.3802707254886627,-0.00759067852050066
470,-0.5555762767791748,-0.37866488099098206,-0.004696681164205074,-0.6182051658630371,-0.37944581508636477,-0.007614209782332182
471,-0.5557159781455994,-0.37800509929656984,-0.004443014971911907,-0.6184601068496705,-0.37869930267333984,-0.007268410176038742
472,-0.5557972311973571,-0.3778286695480347,-0.00474934559315443,-0.6185265064239502,-0.3779945135116577,-0.00741912703961134
473,-0.5561571955680847,-0.3775769114494324,-0.004908266477286816,-0.6189446687698364,-0.37791853547096255,-0.007869632914662361
474,-0.5566081881523133,-0.376708060503006,-0.005048210732638836,-0.6190435767173768,-0.37734597325325014,-0.007696314714848995
475,-0.5571677207946777,-0.376586377620697,-0.005375530570745468,-0.619476592540741,-0.37736000418663024,-0.008432861417531967
476,-0.5571603655815125,-0.3759784400463104,-0.005520498845726252,-0.6198236465454101,-0.3768828213214874,-0.00859073642641306
477,-0.5571513533592224,-0.37638716101646424,-0.005031325854361057,-0.6198060631752014,-0.37748831510543823,-0.008187956176698208
478,-0.5574447631835937,-0.37653379440307616,-0.005030469037592411,-0.6199090123176575,-0.3784095346927643,-0.007879478856921196
479,-0.5569856762886047,-0.3772663474082947,-0.005014176480472088,-0.6199808835983276,-0.37764418721199033,-0.0077024647034704685
480,-0.558115553855896,-0.3780082643032074,-0.005313009489327669,-0.6202102184295655,-0.37909085154533384,-0.007569215260446072
481,-0.5589765787124634,-0.37982326149940493,-0.00502789905294776,-0.6209639549255371,-0.38077651858329775,-0.006783877033740282
482,-0.5598154067993164,-0.38078778982162476,-0.004803822375833988,-0.6222562313079834,-0.383142352104187,-0.0068100872449576855
483,-0.5597106218338013,-0.3810612976551056,-0.005104023963212967,-0.622362494468689,-0.38330122232437136,-0.006764175835996866
484,-0.5595329880714417,-0.38102458119392396,-0.004705687984824181,-0.6215843677520752,-0.38268529176712035,-0.007727051619440317
485,-0.5596660017967224,-0.38077608346939085,-0.0063849082216620445,-0.6211538314819336,-0.3831299364566803,-0.009062063880264759
486,-0.5589740753173829,-0.38001134991645813,-0.006491322536021471,-0.6201586604118348,-0.38256277441978453,-0.00920802354812622
487,-0.5594452261924744,-0.3797610342502594,-0.00649506039917469,-0.6198119521141052,-0.3824506998062134,-0.0092391362413764
488,-0.5587944269180298,-0.37946794033050535,-0.005521371494978666,-0.6192902445793151,-0.38250755667686465,-0.008778826333582401
489,-0.5581683993339539,-0.3800116300582886,-0.004807341378182173,-0.6183443427085876,-0.3822762489318848,-0.009065167047083378
490,-0.5575976610183716,-0.38012953400611876,-0.0037082494236528873,-0.61814284324646,-0.3831963539123535,-0.008888160809874535
491,-0.5573025822639466,-0.3803921043872833,-0.00350945140235126,-0.6169753551483155,-0.38375484347343447,-0.009548629634082317
492,-0.5565902352333069,-0.38100740909576414,-0.0030583988409489393,-0.6148819208145142,-0.3844176948070526,-0.009913481771945953
493,-0.5566162586212158,-0.38086406588554383,-0.0029857612680643797,-0.6137452244758606,-0.38457375168800356,-0.010719378478825092
494,-0.5574103474617005,-0.37839601635932923,-0.0029732005205005407,-0.6144704461097718,-0.38161219358444215,-0.012427788227796555
495,-0.5587835073471069,-0.37650265693664553,-0.0018046940676867962,-0.6070253133773804,-0.38032243847846986,-0.013470664620399475
496,-0.559837257862091,-0.3743795931339264,-0.00043987121898680925,-0.615832781791687,-0.37752739787101747,-0.014228139072656631
497,-0.560824739933014,-0.37151968479156494,0.00029407619149424136,-0.6157315611839295,-0.37591663002967834,-0.01490436028689146
498,-0.5615685939788818,-0.37012194395065307,0.0008401786326430738,-0.6153981208801269,-0.3755944311618805,-0.016907179728150368
499,-0.5621870875358581,-0.3689149022102356,0.0017196995904669166,-0.6148532867431641,-0.37530401945114134,-0.018385954201221466
500,-0.5621146082878112,-0.3684953212738037,0.002181778196245432,-0.6139495849609375,-0.3756867408752441,-0.019181545823812485
501,-0.5619198203086853,-0.36862909197807314,0.002665406558662653,-0.6132798790931702,-0.3770373046398163,-0.019650811329483986
502,-0.5616585373878479,-0.36954793334007263,0.0029236841946840286,-0.6122435212135315,-0.3787645161151886,-0.019964653998613358
503,-0.5611146330833435,-0.3706560254096985,0.0028510987758636475,-0.6111404061317444,-0.3806987702846527,-0.01977912150323391
504,-0.560006844997406,-0.3715384781360626,0.0031869173981249332,-0.6099648475646973,-0.381074321269989,-0.019622642546892166
505,-0.5591678023338318,-0.37219869494438174,0.0029611585196107626,-0.6087466835975647,-0.3815460205078125,-0.01998096890747547
506,-0.5583434104919434,-0.3719248533248901,0.002483850112184882,-0.6076753973960877,-0.38152835369110105,-0.0201867762953043
507,-0.5574150204658508,-0.3718057334423065,0.0021201977506279945,-0.6066935062408447,-0.38148202896118166,-0.020030850544571877
508,-0.5565887212753295,-0.3719078958034515,0.0016863506752997637,-0.60590078830719,-0.3819420039653778,-0.019779160618782043
509,-0.5556759834289551,-0.37247114777565005,0.0015038354322314262,-0.6050678610801696,-0.3818454027175903,-0.019463982433080673
510,-0.5549804925918579,-0.3733144998550415,0.002189020859077573,-0.6042457818984985,-0.3827665388584137,-0.019530516117811203
511,-0.5538858532905578,-0.3739421784877777,0.0020047721918672323,-0.6034489035606384,-0.3834312498569489,-0.019341984763741493
512,-0.5530418515205383,-0.37449961304664614,0.001731090247631073,-0.6026371717453003,-0.38363322615623474,-0.01960129104554653
513,-0.5512054443359375,-0.3767835021018982,0.0010394372511655092,-0.6013296723365784,-0.38520191311836244,-0.019528307020664215
514,-0.5507336258888245,-0.38284181952476504,0.0002445327118039131,-0.5953763484954834,-0.389463472366333,-0.018869224935770035
515,-0.5454062223434448,-0.38426669836044314,0.0001559599331812933,-0.594585120677948,-0.39024786949157714,-0.018220193684101105
516,-0.5412137627601623,-0.38485897779464723,-0.00026271617389284074,-0.5937025666236877,-0.39061686396598816,-0.0177761297672987
517,-0.5401797771453858,-0.3860166609287262,-0.0008225486963056028,-0.5923991918563842,-0.39147464036941526,-0.016904078423976898
518,-0.5392787098884583,-0.38736324906349184,-0.0021273356396704912,-0.5908761024475098,-0.3923451781272888,-0.015938440337777138
519,-0.53869708776474,-0.3884799122810364,-0.0017556925304234028,-0.589948320388794,-0.39265741109848024,-0.015300060622394085
520,-0.5375036001205444,-0.3894283950328827,-0.0022078948095440865,-0.5891803145408631,-0.3933531165122986,-0.014256580732762814
521,-0.5362202167510987,-0.3901557445526123,-0.002610726049169898,-0.5883342266082764,-0.3948182284832001,-0.013631929643452168
522,-0.5352728486061096,-0.3915275812149048,-0.003559045260772109,-0.5875223517417908,-0.39597469568252563,-0.013097656890749931
523,-0.5343118190765381,-0.39271758794784545,-0.003573059570044279,-0.5870754003524781,-0.3971770524978638,-0.012872301042079926
524,-0.5332813262939453,-0.3939179599285126,-0.0038937777280807495,-0.5863114595413208,-0.3974813401699066,-0.012488829903304577
525,-0.5329212427139283,-0.3948023200035095,-0.003916321787983179,-0.5860485076904297,-0.3984172284603119,-0.011747985146939754
526,-0.5327548384666443,-0.3956388056278229,-0.004377366509288549,-0.5856297492980957,-0.3991189539432526,-0.011502383276820183
527,-0.5325934410095214,-0.39642041325569155,-0.00421883026137948,-0.5853927731513977,-0.39969287514686586,-0.01110464334487915
528,-0.5324257850646973,-0.396838515996933,-0.004349237307906151,-0.5852266550064087,-0.40002540349960325,-0.010727820917963982
529,-0.5321834802627563,-0.3972280740737915,-0.004613868892192841,-0.5850665092468261,-0.4002829074859619,-0.010693644173443317
530,-0.532359778881073,-0.39763782620429994,-0.004594157915562391,-0.5852030277252197,-0.40059751868247984,-0.010533560067415237
531,-0.5325224161148071,-0.39804636836051943,-0.004403384402394295,-0.5852270245552063,-0.40079606175422666,-0.010019892826676369
532,-0.5325407385826111,-0.3977922976016998,-0.004528174176812172,-0.5850909113883972,-0.400781112909317,-0.010019312612712383
533,-0.5322040915489197,-0.3980162024497986,-0.004507320933043957,-0.584944224357605,-0.40113904476165774,-0.01000136323273182
534,-0.5324012875556946,-0.3983157157897949,-0.0044686030596494675,-0.5847017407417298,-0.4016342878341675,-0.009657379239797592
535,-0.5329712271690369,-0.398934668302536,-0.004364620894193649,-0.5851372241973877,-0.4021481812000275,-0.009502310305833817
536,-0.5344604849815369,-0.4000230073928833,-0.004126810934394598,-0.5859166860580445,-0.40372374653816223,-0.00933201052248478
537,-0.53590247631073,-0.4013521075248718,-0.004406508058309555,-0.5869338870048523,-0.4055561423301697,-0.00878956075757742
538,-0.5356837749481201,-0.40158284902572633,-0.0042723058722913265,-0.5875467658042908,-0.406750762462616,-0.008771784603595734
539,-0.5359208464622498,-0.40194610357284544,-0.004510750528424978,-0.5879608154296875,-0.4067752599716187,-0.008977237157523632
540,-0.5362155556678772,-0.40203123688697817,-0.004525582771748304,-0.5879868745803833,-0.4070114970207214,-0.009082160890102386
541,-0.536110520362854,-0.4022545337677002,-0.004476447124034166,-0.5880537271499634,-0.40682380795478823,-0.008955638855695724
542,-0.536156177520752,-0.40237538814544677,-0.0042411694303154945,-0.5880663633346558,-0.40699318051338196,-0.008744548074901104
543,-0.5362788677215576,-0.40257710218429565,-0.004167185630649328,-0.588201642036438,-0.40675937533378603,-0.008695130236446857
544,-0.5363487720489502,-0.4026375889778137,-0.004231937695294619,-0.5882205963134766,-0.4074385046958923,-0.008885959163308144
545,-0.5366168022155762,-0.4026208758354187,-0.004216133151203394,-0.5881724715232849,-0.40697490572929385,-0.008974426425993443
546,-0.5369369387626648,-0.4026579260826111,-0.0042244684882462025,-0.5880309581756592,-0.407209587097168,-0.00948657188564539
547,-0.5370604515075683,-0.4023676156997681,-0.00423712283372879,-0.5882121562957764,-0.4070416510105133,-0.009430096484720707
548,-0.5370626807212829,-0.40210350751876833,-0.004295149818062782,-0.5883834719657898,-0.4065418064594269,-0.009437642991542816
549,-0.5371590733528138,-0.4020432770252228,-0.004202832002192736,-0.5886223673820495,-0.4066177248954773,-0.009406521916389465
550,-0.5374172449111938,-0.40165985822677613,-0.0042342618107795715,-0.5885013222694397,-0.4059754729270935,-0.009619033895432949
551,-0.5374118328094483,-0.4012825131416321,-0.004196619614958763,-0.5885295629501343,-0.40552433133125304,-0.009995517320930958
552,-0.537529730796814,-0.40141608715057375,-0.0038113491609692574,-0.5886416077613831,-0.40477685928344725,-0.010388802736997604
553,-0.5375103831291199,-0.401493763923645,-0.0035148330498486757,-0.5887388467788697,-0.40502047538757324,-0.010468224994838238
554,-0.5372599959373474,-0.40151435136795044,-0.0033496383111923933,-0.5888400316238404,-0.4052121043205261,-0.010965236462652683
555,-0.5371770262718201,-0.40189423561096194,-0.003093160456046462,-0.5894754767417908,-0.4054424285888672,-0.011113881133496761
556,-0.537146246433258,-0.40226606726646424,-0.0030226358212530613,-0.5896560192108155,-0.40532609820365906,-0.011529375799000263
557,-0.5376232862472534,-0.4020893156528473,-0.0027671249117702246,-0.5901558041572571,-0.4049555003643036,-0.011467991396784782
558,-0.5378549456596374,-0.4015971004962921,-0.002586118644103408,-0.5906418442726136,-0.4046879172325134,-0.01159642729908228
559,-0.5384386062622071,-0.40160918831825254,-0.002522233407944441,-0.5909947156906128,-0.40460768938064573,-0.011658020317554474
560,-0.5393125295639039,-0.40115068554878236,-0.0021486261393874884,-0.5912649631500244,-0.4042347609996796,-0.011872652918100357
561,-0.5405094981193542,-0.3986827671527863,-0.0021156882867217064,-0.5924696445465087,-0.40100842118263247,-0.011949977837502956
562,-0.541527783870697,-0.3959014415740967,-0.0019259033724665642,-0.5931455731391907,-0.39737300872802733,-0.012414613738656044
563,-0.5418889403343201,-0.39494869112968445,-0.0014244515914469957,-0.5941602230072022,-0.3969050645828247,-0.013128845952451229
564,-0.541721773147583,-0.39452360272407533,-0.0006638854974880815,-0.5945525884628295,-0.3962363004684448,-0.012629760429263115
565,-0.5421909928321839,-0.3937982082366943,-0.0012169709661975503,-0.5947631597518921,-0.3951779782772064,-0.013147102668881416
566,-0.5420745134353637,-0.3933948576450348,-0.0018029732163995504,-0.5948037505149841,-0.39408758878707884,-0.013590933755040169
567,-0.5423123478889466,-0.39333569407463076,-0.0017761106137186289,-0.5945756196975708,-0.3933860421180725,-0.01328467670828104
568,-0.5422720193862915,-0.3924881458282471,-0.001956665189936757,-0.5947702169418335,-0.3929708480834961,-0.013481206260621548
569,-0.5423507690429688,-0.39201775193214417,-0.001959268469363451,-0.5952508211135864,-0.39294124841690065,-0.013221015222370625
570,-0.5426079034805298,-0.39154252409935,-0.002534255152568221,-0.5951233148574829,-0.39181514382362365,-0.013573995791375637
571,-0.5426798701286316,-0.3913410663604736,-0.0023489792365580797,-0.5954502940177917,-0.39149696826934816,-0.013369622640311718
572,-0.5427790522575379,-0.39086964130401614,-0.0023600272834300995,-0.5957219958305359,-0.39131259322166445,-0.01305054035037756
573,-0.5431008100509643,-0.38982518315315245,-0.0024949328508228064,-0.5954805731773376,-0.3906743168830872,-0.01306637842208147
574,-0.5436995983123779,-0.38971990942955015,-0.002585304668173194,-0.5965868949890136,-0.390671044588089,-0.012763101607561111
575,-0.5437198758125306,-0.3897005200386047,-0.0020672029349952936,-0.5965940594673157,-0.39041351079940795,-0.012860656715929508
576,-0.5439030051231384,-0.3888729751110077,-0.002696953946724534,-0.596461808681488,-0.38981130719184875,-0.012585478834807873
577,-0.5438400149345398,-0.3889599084854126,-0.0027730485890060663,-0.5964586496353149,-0.3896384060382843,-0.013133309781551361
578,-0.5440831303596496,-0.38869811296463014,-0.0028745136223733425,-0.5967136979103088,-0.38949549198150635,-0.012943873181939125
579,-0.5443530917167664,-0.38853649497032167,-0.0029115776997059584,-0.5968003988265991,-0.3891733944416046,-0.013055532239377499
580,-0.5443928241729736,-0.3883259236812592,-0.0032159858383238316,-0.5967475771903992,-0.3890745222568512,-0.013013621792197227
581,-0.5444103479385376,-0.3878577947616577,-0.003192149568349123,-0.5969835638999939,-0.38911937475204467,-0.013102513737976551
582,-0.5447155117988587,-0.3854832053184509,-0.003166385693475604,-0.5972069144248963,-0.38691127896308897,-0.013090162537992
583,-0.5450825095176697,-0.38409035801887514,-0.003312435932457447,-0.5976709008216858,-0.38558720946311953,-0.013357775285840034
584,-0.545058810710907,-0.38375099301338195,-0.0034309392794966698,-0.5977170944213868,-0.3850571095943451,-0.013513519428670406
585,-0.545033586025238,-0.38299520015716554,-0.0034196251071989536,-0.5979237198829651,-0.38438920974731444,-0.013957442715764046
586,-0.5450212836265564,-0.3823374152183533,-0.003462925087660551,-0.5978006005287171,-0.38385650515556335,-0.013742455281317234
587,-0.5451528310775757,-0.3818924903869629,-0.0035105529241263866,-0.5978695392608643,-0.38356738090515136,-0.013912717811763287
588,-0.5450836300849915,-0.3813409090042114,-0.003589176805689931,-0.597838306427002,-0.3834243416786194,-0.013972439803183079
589,-0.5451914072036743,-0.38104413747787474,-0.003563494887202978,-0.5976295590400695,-0.3831396460533142,-0.013984921388328075
590,-0.5446359753608704,-0.3811033248901367,-0.003804150503128767,-0.5973137140274047,-0.3829216480255127,-0.01373424381017685
591,-0.5442680835723877,-0.38074556589126585,-0.0042524803429841995,-0.5972359299659729,-0.38266914486885073,-0.013686906546354294
592,-0.5439886689186096,-0.3807810664176941,-0.004374352749437094,-0.5966149687767028,-0.3825891315937042,-0.013475311920046806
593,-0.5434847950935364,-0.38098175525665284,-0.004624305292963982,-0.5962109088897705,-0.3823327004909515,-0.013275503180921078
594,-0.5432555913925171,-0.3808688700199127,-0.004633315838873386,-0.5955840706825256,-0.3823724687099457,-0.013342711143195629
595,-0.542167854309082,-0.3810976266860962,-0.0048907422460615635,-0.5949422001838685,-0.38245797753334043,-0.012290910817682743
596,-0.5417729258537293,-0.3812397480010986,-0.005085813347250223,-0.5943833708763122,-0.3825052499771118,-0.012017357163131237
597,-0.5410486698150635,-0.3816479444503784,-0.005364125594496727,-0.5937330961227417,-0.38318626284599305,-0.011660822667181492
598,-0.5378949880599976,-0.3827584028244019,-0.00598565861582756,-0.5912106513977051,-0.3838455259799957,-0.011074292473495007
599,-0.5342447638511658,-0.3836548328399658,-0.006628211122006178,-0.5880781054496765,-0.38450280427932737,-0.010641398839652538
600,-0.5318682789802551,-0.3853367030620575,-0.006594684906303883,-0.585674500465393,-0.38532283902168274,-0.009720670990645885
601,-0.5307287096977233,-0.386260187625885,-0.0069319396279752254,-0.5842646718025207,-0.3856454312801361,-0.009268572553992271
602,-0.5297544956207275,-0.3862548887729645,-0.007143340073525906,-0.58304842710495,-0.38564433455467223,-0.008943323977291584
603,-0.5287848114967346,-0.3865574836730957,-0.007017277181148529,-0.5822144508361816,-0.3858092427253723,-0.008444828912615776
604,-0.5279673337936401,-0.3872022330760956,-0.007321203593164682,-0.5811309218406677,-0.38590429425239564,-0.008315946906805038
605,-0.5274923801422119,-0.38701403737068174,-0.007487718015909195,-0.5803429126739502,-0.3856384217739105,-0.00828391220420599
606,-0.5265670537948608,-0.38699567317962646,-0.007557547185570002,-0.5794069170951843,-0.38553425669670105,-0.007982585579156876
607,-0.525589919090271,-0.38682070970535276,-0.007546616718173027,-0.578389847278595,-0.38493913412094116,-0.00796735379844904
608,-0.5242815732955932,-0.38609065413475036,-0.007859122939407825,-0.5771475195884704,-0.38447343111038207,-0.007915438152849674
609,-0.5231531500816345,-0.386032497882843,-0.008161386474967003,-0.5766072154045105,-0.3843153417110443,-0.007770450785756111
610,-0.5224841356277465,-0.38606386780738833,-0.008092050440609455,-0.5761666178703309,-0.38425602316856383,-0.007568965200334787
611,-0.5220187902450562,-0.3866078734397888,-0.007978937588632107,-0.5757391095161438,-0.3842716157436371,-0.007541127037256956
612,-0.5219398140907288,-0.3867034435272217,-0.00818209070712328,-0.5756104946136474,-0.384481817483902,-0.0075934580527246
613,-0.5219260334968567,-0.38700860142707827,-0.007962989620864391,-0.5753776073455811,-0.38462910056114197,-0.007774861995130777
614,-0.5220736861228943,-0.3872885346412659,-0.007881960831582546,-0.5754132390022277,-0.3844907760620117,-0.007564326748251915
615,-0.5222035884857178,-0.38709341883659365,-0.007709457539021969,-0.5755081892013549,-0.38433392643928527,-0.007319757714867592
616,-0.5225767374038697,-0.38741854429244993,-0.007619775831699371,-0.5758563995361328,-0.3843766152858734,-0.007427102420479059
617,-0.5262799859046936,-0.39224824905395506,-0.0074205463752150536,-0.5742389559745789,-0.3897127866744995,-0.007298074662685394
618,-0.5264655113220215,-0.393156898021698,-0.007799874991178513,-0.5754130959510804,-0.3904483377933502,-0.007436953019350767
619,-0.5258884072303772,-0.39368815422058107,-0.007869167253375053,-0.574100935459137,-0.38967623710632326,-0.0077671874314546585
620,-0.5241236209869384,-0.39400704503059386,-0.007880158722400665,-0.5738674759864807,-0.38918988704681395,-0.008028531447052956
621,-0.5233394980430603,-0.394559371471405,-0.007899544201791286,-0.5754968523979187,-0.38907134532928467,-0.008051969110965729
622,-0.5239885687828064,-0.39404486417770385,-0.007707634475082159,-0.5765953540802002,-0.3890869677066803,-0.008100355975329876
623,-0.5241186499595643,-0.39380534887313845,-0.007511289324611425,-0.5772289276123047,-0.38942108154296873,-0.007902015000581741
624,-0.5247834086418152,-0.3935894906520844,-0.007484034169465303,-0.578005051612854,-0.38924074172973633,-0.00782844889909029
625,-0.5256377100944519,-0.3938445091247559,-0.007519296370446682,-0.5782759547233581,-0.38930091857910154,-0.007638964802026749
626,-0.5256876826286316,-0.3936923682689667,-0.00743634719401598,-0.5787330985069274,-0.3895136594772339,-0.007758545223623514
627,-0.5257863998413086,-0.3934121370315552,-0.007501175627112389,-0.5785517692565918,-0.3895786881446838,-0.007800323888659477
628,-0.5257035255432129,-0.3936307907104492,-0.00758345378562808,-0.5793222665786744,-0.3896610736846924,-0.00774988392367959
629,-0.525894033908844,-0.3936577677726746,-0.007548626512289047,-0.5790581107139587,-0.3896250665187836,-0.007796332240104675
