frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
668,-0.48777647614479064,-0.038263194262981415,-0.0027865718584507704,-0.5567403435707092,-0.038675567507743834,-0.0007190470350906253
669,-0.48713572025299073,-0.037948130071163176,-0.0035738679580390453,-0.5565031051635743,-0.037620271742343905,-0.0009646171820349991
670,-0.48719783425331115,-0.036580896377563475,-0.0036150722298771143,-0.5564933300018311,-0.03724324852228165,-0.0015297388890758157
671,-0.48736776113510133,-0.0362417533993721,-0.0033655690494924784,-0.5564904808998108,-0.03676056787371636,-0.0016984640387818217
672,-0.48754097819328307,-0.03637837171554566,-0.0038061626255512238,-0.5569212555885314,-0.03668862506747246,-0.0020949901081621647
673,-0.4879333257675171,-0.035914923250675204,-0.004114165902137756,-0.5568917155265808,-0.036996211111545566,-0.002071838127449155
674,-0.48773924112319944,-0.03626800328493118,-0.0033305473625659943,-0.5573776721954345,-0.03715917244553566,-0.0015343808336183429
675,-0.48839676976203916,-0.03643340766429901,-0.003210160881280899,-0.5572270035743714,-0.03761427626013756,-0.002042268170043826
676,-0.4885692000389099,-0.03705625459551811,-0.0030044259037822485,-0.5577747225761414,-0.03816626965999603,-0.0015874363016337156
677,-0.48864372372627257,-0.03765452951192856,-0.0029786645900458097,-0.5577024340629577,-0.03883184194564819,-0.0013284143060445786
678,-0.48838397264480593,-0.03783078640699387,-0.0028518675826489925,-0.5580563187599182,-0.040040364116430284,-0.0015505729243159294
679,-0.48847696185112,-0.03895521089434624,-0.0031633076723665,-0.5583773851394653,-0.040753019601106645,-0.0019696142990142107
680,-0.4888509392738342,-0.03939359933137894,-0.002660193247720599,-0.5581733584403992,-0.0414802722632885,-0.0015648729167878628
681,-0.4886869966983795,-0.039765501767396925,-0.0027455224189907312,-0.5583974361419678,-0.041627658903598784,-0.0023989020846784115
682,-0.4891083240509033,-0.0404621347784996,-0.0020470041781663895,-0.5583829045295715,-0.04179500788450241,-0.0013178727822378278
683,-0.48938528299331663,-0.04096710681915283,-0.0017827741103246808,-0.5583655953407287,-0.0429239921271801,-0.0014913748018443584
684,-0.48992096781730654,-0.0422940194606781,-0.0012458261335268617,-0.5588465809822083,-0.044756005704402926,-0.0013895985903218389
685,-0.4898903250694275,-0.04254962429404259,-0.0012125251814723015,-0.5589413166046142,-0.04447962939739227,-0.0014995246892794967
686,-0.4900444567203522,-0.0424786277115345,-0.001107592135667801,-0.5591296315193176,-0.04482950195670128,-0.002118032891303301
687,-0.4895403146743774,-0.04273229092359543,-0.001541329431347549,-0.5588719606399536,-0.04477449879050255,-0.0017779924673959613
688,-0.4892010509967804,-0.0424434058368206,-0.001315383706241846,-0.5587926983833313,-0.044666370004415513,-0.002194009255617857
689,-0.48894774317741396,-0.0420104868710041,-0.0011961268028244376,-0.5585681080818177,-0.04405563026666641,-0.0023753398563712835
690,-0.4887824416160583,-0.04209636673331261,-0.0016189166344702244,-0.5583300948143005,-0.04444251507520676,-0.0024082004092633724
691,-0.4887879490852356,-0.04246370941400528,-0.0015607774257659912,-0.5577229499816895,-0.044427703320980075,-0.0018188506364822388
692,-0.48853884935379027,-0.04213043451309204,-0.00168995454441756,-0.5580240607261657,-0.04384118020534515,-0.0018477533012628555
693,-0.4881025493144989,-0.04178837984800339,-0.001385855837725103,-0.5574982047080994,-0.04356963112950325,-0.0018136616563424468
694,-0.4884608626365662,-0.041642294824123384,-0.0018932935781776905,-0.5575135946273804,-0.0432243175804615,-0.0021883288864046335
695,-0.48808651566505434,-0.04181647002696991,-0.0018259601201862097,-0.5573187232017517,-0.0437502808868885,-0.001922984141856432
696,-0.4881752848625183,-0.04253123179078102,-0.0020581837743520737,-0.5571321964263916,-0.04410780072212219,-0.0017779982881620526
697,-0.48855799436569214,-0.043436837196350095,-0.0010188496671617031,-0.556938087940216,-0.04408286660909653,-0.0014792161528021097
698,-0.4865010142326355,-0.04345557689666748,-0.0004976475611329079,-0.5568446636199951,-0.04604560062289238,-0.0015096638817340136
699,-0.48661020398139954,-0.04651237800717354,-0.0007819837774150074,-0.5562849640846252,-0.04822620376944542,-0.0006611455464735627
700,-0.4863722026348114,-0.048264823853969574,-0.0004831319092772901,-0.5562006115913392,-0.049756646156311035,-0.000443710305262357
701,-0.48702396750450133,-0.050106649100780484,0.000604043947532773,-0.5568769097328186,-0.05109744369983673,-0.0007869266555644572
702,-0.4862988948822021,-0.049711888283491136,-0.00042017156374640763,-0.557290256023407,-0.05248734951019287,-0.0011524197179824114
703,-0.4860576272010803,-0.05165519714355469,-0.00012414042430464178,-0.5572980999946594,-0.05372819751501083,-0.0011233026161789894
704,-0.4860485553741455,-0.05180447399616241,-0.00025490642292425036,-0.5573139667510987,-0.05355842262506485,-0.0007740408182144165
705,-0.48564104437828065,-0.051202033460140225,0.00032875678152777255,-0.5573176145553589,-0.053472448885440824,-0.0010180925019085407
706,-0.4856429100036621,-0.050547541677951814,-0.00049195735482499,-0.5574549317359925,-0.05172066390514374,-0.001235844800248742
707,-0.4850725710391998,-0.04968487918376922,-0.001961479429155588,-0.5556082606315613,-0.05042109787464142,-0.0013230559416115284
708,-0.4833468973636627,-0.04658758193254471,-0.0007587697473354638,-0.555703854560852,-0.047047318518161775,-0.001349646132439375
709,-0.48530700206756594,-0.041647136211395264,-0.0024412909988313913,-0.5543728590011596,-0.04310485795140266,-0.00159061246085912
710,-0.4843854606151581,-0.03712293803691864,-0.002397916279733181,-0.5550039410591125,-0.03981207460165024,-0.0013789499644190073
711,-0.48540817499160765,-0.032876743376255034,-0.002504964591935277,-0.5556158304214478,-0.03754609078168869,-0.0024687207769602537
712,-0.4852090895175934,-0.0326837107539177,-0.00280706025660038,-0.5554002165794373,-0.03608376160264015,-0.0023306715302169323
713,-0.4860285520553589,-0.032639479637145995,-0.0023888235446065664,-0.5553480863571167,-0.03524653613567352,-0.0025810999795794487
714,-0.4858148157596588,-0.03290522247552872,-0.0018241466023027897,-0.5554197072982788,-0.035275111347436904,-0.001906738500110805
715,-0.4854749500751495,-0.033766867220401765,-0.002128058345988393,-0.5558112740516663,-0.036545240134000775,-0.001648090546950698
716,-0.4854075312614441,-0.03484340533614159,-0.002161104464903474,-0.5559245824813843,-0.037946420907974246,-0.0009039099677465856
717,-0.48555116057395936,-0.03731441870331764,-0.0011917679803445935,-0.5556330561637879,-0.040696994960308076,-0.0005031840410083532
718,-0.48569677472114564,-0.03992846310138702,-0.0008995621465146542,-0.555787980556488,-0.04288450181484223,-0.0006697492790408432
719,-0.4867735207080841,-0.0424274742603302,-0.00166522734798491,-0.5557685732841492,-0.04599728211760521,-0.0003767616581171751
720,-0.48325825333595274,-0.048307134211063384,-0.0011431307066231966,-0.5561295747756958,-0.04862016141414642,-5.820566002512351e-05
721,-0.4861976206302643,-0.04911181703209877,-0.0012159990146756172,-0.5540237545967102,-0.04848773255944252,-0.000681427656672895
722,-0.48520180583000183,-0.04837371706962586,-0.001201302744448185,-0.5543922305107116,-0.04814751222729683,-0.0007615541690029204
723,-0.48506544828414916,-0.04663154110312462,-0.0025495896115899086,-0.5542417049407959,-0.046422988176345825,-0.001391277532093227
724,-0.4845556080341339,-0.04248653277754784,-0.0025033021811395884,-0.555610966682434,-0.04259418621659279,-0.0017427402781322598
725,-0.4856367290019989,-0.034869533777236936,-0.0031536626629531384,-0.5558532476425171,-0.03712292015552521,-0.002045370638370514
726,-0.4869184851646423,-0.031553811579942706,-0.0037661113310605288,-0.556881582736969,-0.0335575744509697,-0.002524778712540865
727,-0.4864830315113068,-0.029323991388082504,-0.004222395829856396,-0.5567861914634704,-0.03175256997346878,-0.0026684580370783806
728,-0.4871180415153503,-0.028606013953685762,-0.00445795152336359,-0.5568553328514099,-0.03007470890879631,-0.002084763953462243
729,-0.487226402759552,-0.028290116041898728,-0.003787470515817404,-0.5570261001586914,-0.02911403924226761,-0.0023425372783094645
730,-0.4875597357749939,-0.029293277859687807,-0.003940931521356106,-0.5575399994850159,-0.030050443857908248,-0.0020096348598599434
731,-0.4884074807167053,-0.030308249592781066,-0.003212441923096776,-0.5575011610984802,-0.03259999454021454,-0.0013635646319016814
732,-0.48830699920654297,-0.030979372560977936,-0.002694636583328247,-0.5586597323417664,-0.03419507965445519,-0.0005538526456803083
733,-0.4883061170578003,-0.03318398892879486,-0.0014885554555803537,-0.5576642751693726,-0.03855595514178276,0.00040019256994128227
734,-0.48654683828353884,-0.036402559280395506,-0.002118132309988141,-0.5552504420280456,-0.04139135107398033,-0.00033057373366318643
735,-0.48693218231201174,-0.03893125727772713,-0.001643725554458797,-0.5550588607788086,-0.04514287859201431,0.00016606632561888546
736,-0.48677263259887693,-0.04097826853394508,-0.003077657660469413,-0.5558656334877015,-0.04716431573033333,-0.00010420018952572718
737,-0.48682965636253356,-0.042294736951589584,-0.002060697879642248,-0.5556472182273865,-0.04783103317022323,4.870035627391189e-05
738,-0.4870389461517334,-0.04111802279949188,-0.0019107306143268943,-0.555932092666626,-0.04748521521687508,-1.2491635970945936e-05
739,-0.4868036687374115,-0.03914491012692452,-0.0032507628202438354,-0.555424165725708,-0.04451172277331352,-0.00020054342166986316
740,-0.48679669499397277,-0.03700353130698204,-0.0037274681963026524,-0.555381441116333,-0.04123530834913254,-0.0003034947731066495
741,-0.4867703378200531,-0.034561580419540404,-0.0041963933035731316,-0.5553546667098999,-0.03915574997663498,-0.0007680955459363759
742,-0.48652194142341615,-0.03357926234602928,-0.004191025625914335,-0.5559979677200317,-0.03731401637196541,-0.0005540858255699277
743,-0.48650506138801575,-0.03227413967251778,-0.0037498476449400187,-0.5556252956390381,-0.036195284128189086,-0.0013665874721482396
744,-0.48640258312225343,-0.03249374702572823,-0.004651390481740236,-0.555099081993103,-0.03607402592897415,-0.0007181314285844564
745,-0.48612141609191895,-0.03296766057610512,-0.004210364073514938,-0.5548427939414978,-0.036418409645557405,-0.00048211170360445976
746,-0.485953027009964,-0.03460953533649445,-0.003712221747264266,-0.5546268343925476,-0.03719890415668488,2.1753794499090873e-06
747,-0.4857784628868103,-0.035854844748973845,-0.004089107736945152,-0.5544482946395874,-0.03844151124358177,0.0008310004486702383
748,-0.48516814708709716,-0.03814956247806549,-0.0041632624343037605,-0.553946340084076,-0.039982641488313674,0.0002235741849290207
749,-0.48505458831787107,-0.039624831080436705,-0.0037812087684869766,-0.5536833524703979,-0.040973664820194246,0.0005587664782069623
750,-0.48437432646751405,-0.0406114362180233,-0.003412337275221944,-0.5534309864044189,-0.04288663566112518,0.00034597120247781277
751,-0.48444066643714906,-0.04195596054196358,-0.0035434009041637182,-0.5525832891464233,-0.04436159655451775,0.001049440004862845
752,-0.4836141228675842,-0.04266528114676475,-0.003987712785601616,-0.5520638465881348,-0.045715649425983426,0.0012925855116918683
753,-0.48377989530563353,-0.04377642497420311,-0.003780362429097295,-0.5524875402450562,-0.04595958143472671,0.000924537074752152
754,-0.48393273949623106,-0.044588643312454226,-0.0036216594744473696,-0.552864956855774,-0.046859771758317945,0.0009232581360265613
755,-0.4840507209300995,-0.04499379172921181,-0.003647716948762536,-0.5524550199508667,-0.04748219475150108,0.0010105744004249573
756,-0.4840210139751434,-0.045638225972652435,-0.0034848726354539394,-0.552613127231598,-0.048412489145994185,0.0014376051258295774
757,-0.4839413106441498,-0.04558743312954903,-0.003956164699047804,-0.5522766709327698,-0.04899932742118836,0.001405065762810409
758,-0.4840929567813873,-0.04615667760372162,-0.0039121597073972225,-0.5523681998252868,-0.049727948009967805,0.0014529876643791795
759,-0.48412455916404723,-0.04702895805239678,-0.003163498593494296,-0.5523707151412964,-0.050278317928314206,0.001373185426928103
760,-0.48418948650360105,-0.04753923267126083,-0.0034704285208135843,-0.5525029540061951,-0.050875817984342576,0.0012452407972887158
761,-0.48434439301490784,-0.0480508990585804,-0.00305019854567945,-0.5527372717857361,-0.05114075690507889,0.0010323954047635198
762,-0.48408992886543273,-0.048021980375051496,-0.003987319767475128,-0.5520588874816894,-0.05172117426991463,0.0011075879447162151
763,-0.4836162030696869,-0.04844539761543274,-0.0035712753888219595,-0.5520205736160279,-0.051580457389354704,0.0011484036222100258
764,-0.48320046067237854,-0.049161580950021745,-0.00362403248436749,-0.5517936944961548,-0.052114589512348174,0.0012558652088046074
765,-0.48263105750083923,-0.04913285151124001,-0.0038201618008315563,-0.5508923649787902,-0.05255656093358994,0.0014794523594900966
766,-0.4815994143486023,-0.05058882385492325,-0.003974074497818947,-0.5499083161354065,-0.05271363630890846,0.001652184990234673
767,-0.48086984157562257,-0.05047412365674973,-0.004169692285358906,-0.5489906311035156,-0.053365814685821536,0.0013526666443794966
768,-0.47991477847099306,-0.051320607960224154,-0.0037542262580245733,-0.5486203789710998,-0.05290140062570572,0.0013888310641050339
769,-0.4801300525665283,-0.05137315988540649,-0.0030829734168946743,-0.5482528328895568,-0.05314424484968185,0.001826489227823913
770,-0.4812066495418549,-0.05161500424146652,-0.0034638899378478527,-0.5491132974624634,-0.05319267883896828,0.001630756538361311
771,-0.48137850761413575,-0.05218289867043495,-0.0035308334045112133,-0.5490497827529908,-0.053297830373048784,0.0017801530193537474
772,-0.47999140024185183,-0.05231894254684448,-0.0037119395565241575,-0.5482890605926514,-0.05388217940926552,0.0017834804020822048
773,-0.4794441401958466,-0.05297466069459915,-0.0030678887851536274,-0.5479224681854248,-0.05439243018627167,0.0024198153987526894
774,-0.47948647737503053,-0.05580812841653824,-0.0035224035382270813,-0.5477702379226684,-0.05603454113006592,0.001980523345991969
775,-0.4768349349498749,-0.06451430320739746,-0.0028451404068619013,-0.5452051639556885,-0.06432254761457443,0.0027638887986540794
776,-0.47779635787010194,-0.07225730568170548,-0.001699560903944075,-0.5479679942131043,-0.07104567289352418,0.003386282827705145
777,-0.47883368134498594,-0.07664894759654999,-0.0008540779235772789,-0.5506720662117004,-0.07703489065170288,0.003079468384385109
778,-0.482284152507782,-0.08155016005039215,0.0007070806459523737,-0.5531528115272522,-0.08306220024824143,0.0024730649311095476
779,-0.4854481041431427,-0.0853097602725029,0.0017507401062175632,-0.5530946850776672,-0.08650084733963012,0.002415216062217951
