frame,rx,ry,rz,tx,ty,tz
498,-2.753520974146411,-0.02761804823478806,0.3624930330409589,9.359604424363962,-164.80367757446624,808.7361011704572
499,-2.758524078151494,-0.03261354437235564,0.3822461092266214,9.130372202543445,-165.63315861314345,812.0538381504681
500,-2.7722556480958644,-0.024470143910208388,0.4007900556042485,8.938629613448686,-165.77419707213136,813.5746937739193
501,-2.7701993448516253,-0.03127672631248855,0.47332987720287173,7.769769331940749,-167.09314433135154,821.043086639836
502,-2.783616296274507,-0.026626451840948605,0.44947488609446706,8.570812937459532,-167.0014498692306,821.553411164678
503,-2.7827155178672363,-0.04157802846251013,0.5224019843612667,7.374538805955364,-167.3564840062575,822.7362827333674
504,-2.7725692672582256,-0.02647276997630415,0.4515247638483173,7.651262808560701,-165.31361277041248,816.017654359059
505,-2.7812879778642183,-0.03399787963613757,0.4683205527610547,7.6077631143196935,-165.62879490710122,816.3476928199133
506,-2.7849130733428398,-0.03605930617410771,0.4690208830695029,7.453454198615483,-164.99089121252769,813.4494459671913
507,-2.787111496193554,-0.04699718149270777,0.49665004122680373,7.151878888212931,-165.3336769653361,815.1577430706799
508,-2.7856575145830584,-0.04716349008132685,0.5052195358664247,6.945164854947043,-164.93957124210274,812.9448219620197
509,-2.767599260940139,-0.04714391742947679,0.5087287870133472,6.778234516621307,-163.86322455451796,809.806259956344
510,-2.78451610032405,-0.043697508721301195,0.442652450969094,8.306543090410942,-165.99325809171003,820.8646682721197
511,-2.7936363905049446,-0.024515200620699215,0.42751282688490766,8.329893790384206,-167.91274301343324,832.8676786059217
512,-2.796439278857861,-0.024596843206065658,0.3627342321341133,9.279426396755216,-167.633601177549,834.4823357702692
513,-2.7923113517348694,-0.028186858744204027,0.3384763771757828,10.01332680563114,-167.81793660910782,838.5436285947092
514,-2.7753336244658433,-0.027925260856179152,0.35578836008741643,10.12601658185036,-166.96369380749337,837.762761278846
515,-2.7722545992644845,-0.030353042721951794,0.3118237119322677,10.52016305179462,-165.64657227920182,831.9838366079878
516,-2.7711359232740005,-0.027657271564718165,0.3797408117381096,9.653823221771905,-165.52981985822032,832.0912272415085
517,-2.7694792515009174,-0.03049692789043821,0.35165379832754373,10.078668707983185,-164.93045074991556,830.0880410061208
518,-2.7651733159969716,-0.0212047035190557,0.25462931247834464,11.764881292688576,-164.12272416782756,827.6245359600441
519,-2.759084294684592,-0.029256456662961866,0.31768712011823874,10.59013973609292,-163.3052928182031,822.8852209145812
520,-2.767455918935426,-0.03026694799869687,0.30359471810089217,11.081847508554647,-163.64700887848898,823.7219179755624
521,-2.7661095433698097,-0.032542887067343235,0.29951134408923774,11.449257088019824,-163.63233320777633,822.8671153541808
522,-2.7674859098567266,-0.029742821430521527,0.26589280532512183,12.255054480706903,-163.90389803294917,822.7678405227691
523,-2.7647187579334576,-0.02713300393150471,0.33337603911221575,11.66058794005232,-164.675484889655,823.7075072985845
524,-2.7735513709250466,-0.019598356726336846,0.28842701175881663,12.94886470980906,-165.57592757577214,824.2478308912622
525,-2.7711516868684236,-0.017284700219118012,0.2773461953320741,14.383196934524781,-166.60859367780395,826.3417576937858
526,-2.7824221499483293,-0.006739905657097258,0.16666567632355286,17.220617966346857,-169.41048554537446,837.9445213362103
527,-2.790084599109363,0.011856500274957474,0.017828080583192105,19.678241376287623,-171.40992068172605,845.513546954361
528,-2.8010528084674324,0.019150929240112243,0.019713401065191455,20.045971374127458,-173.5178177467956,851.6922454087224
529,-2.79351522062935,0.026827540161998394,-0.06868869001500721,21.44481184517577,-172.4472084123273,843.1111004110102
530,-2.7886945526305493,0.010681406998381313,0.02160476290296256,20.28226487153528,-171.92919929674497,836.1262420437192
531,-2.789430873786907,0.007602945794148407,-0.02694915577841947,21.28946363387018,-171.11454063079506,829.4092609172878
532,-2.7869582260912558,-0.007791536686702564,0.1427485213927707,19.355523169075347,-171.5720059328388,829.4069837906688
533,-2.7702676225072036,-0.019693034665437054,0.269881789833692,17.284300242098794,-170.24611827091388,823.1386833718691
534,-2.783830316135585,-0.005445498091624946,0.04154635766864335,20.841382419833703,-170.93250522796586,825.4353119591444
535,-2.788033395272688,-0.01233506861591277,0.0596557183849028,20.539898593192706,-171.5383128851268,828.3375947271824
536,-2.7889440360615465,-0.022477688322783164,0.2534665796892234,17.669433695739432,-171.19506078633603,825.079792324989
537,-2.7916787298335133,-0.024504335750148605,0.242017813611017,17.79812443000284,-170.96566135630175,823.9079528817155
538,-2.7831649824537723,-0.02771447175558736,0.3245325328406459,16.304315994037534,-171.14177725131728,826.1117482129733
539,-2.7622480721069422,-0.03719499413141,0.4353327015969763,14.360330684792675,-170.0179336013121,820.8373611513902
540,-2.761867246466092,-0.03636341199153265,0.4350108837635267,14.376179099815936,-169.50892876406996,818.4282249279842
541,-2.762508535858357,-0.03499677540830267,0.3975145977824348,14.697229388312287,-169.47535566960323,819.5872626272754
542,-2.7611361402095245,-0.03312300453453131,0.3862261313017357,14.616430994725153,-169.40810696237077,820.4432505734578
543,-2.7662999966635327,-0.030715211622000214,0.3525642021432214,14.834253828852422,-169.26764127283766,820.5427189330261
544,-2.7730883965227746,-0.028512244668919884,0.352202870807546,14.661659035125638,-168.70672699037678,818.5737249214641
545,-2.77209790257719,-0.028553597813797158,0.3837422104336964,14.483567438540836,-168.95634055862521,819.5845919247827
546,-2.763125523310166,-0.02893012151513142,0.3554978216460594,14.869441678815026,-168.64681404093093,820.363701682149
547,-2.763222120935355,-0.032084966878141025,0.39193700249088187,14.264489786711087,-168.4515966928246,818.760623276078
548,-2.763842682814255,-0.03196289324970051,0.4037215653855169,14.049766894409128,-168.27054932786206,817.3639067992773
549,-2.758750097072023,-0.03652419965303199,0.44016622462535315,13.356391859701473,-168.16794823040806,816.9167868189631
550,-2.7591706829092613,-0.028032213561204302,0.41456155151712193,13.89895896519503,-168.30255021671582,817.3394270168615
551,-2.760077992986843,-0.0376815721641939,0.4678571258333784,13.009800534490523,-167.94642751796525,814.7789445102004
552,-2.757229673128111,-0.03230399742768867,0.43327087255168484,13.852647202382482,-167.9395027882971,815.4684848092528
553,-2.7526903795242035,-0.03233568399254376,0.44806517836425314,13.529779141218981,-167.3490103238523,814.2087415030736
554,-2.767428631476126,-0.025138822824341055,0.3278918157224998,16.262602111064428,-167.13735439016446,816.8277431133939
555,-2.7562137408816856,-0.039418273303821076,0.4389282710591671,14.820848205636512,-166.16402069130388,812.7450559300759
556,-2.773433916009443,-0.026403922064531602,0.3126731447709844,17.27841747077023,-166.30522672112826,816.3816079819561
557,-2.752468432199664,-0.033835451874960835,0.4094001128021206,16.363430280976516,-164.01415385457577,809.3011194967826
558,-2.7897569347836275,-0.011216078191323992,-0.06296794369963371,24.47100746291148,-165.87450603359426,821.7619168652869
559,-2.8032981888611515,-0.024831341303668483,0.22364853689069,20.46657848520964,-165.03551031836076,819.3570940924765
560,-2.7839397074220242,-0.03701842196629244,0.30503379702846817,19.450873319172246,-163.05717626721625,814.2244323060482
561,-2.7740791450448588,-0.03403143764416269,0.38088369874202976,18.72521519497503,-161.64982925020792,810.8597247747662
562,-2.763779239855644,-0.047009079897083965,0.4329668765622971,18.170720259571304,-160.3227964782564,806.7543637025889
563,-2.780134969750896,-0.04677797568219094,0.3923298608953353,19.318727996589455,-159.90942740409662,805.5818844520456
564,-2.7957884912046715,-0.04737001094348499,0.43746137698446846,18.7905803142835,-160.50306770011503,804.349103418931
565,-2.7630435628680026,-0.04647814604530428,0.47756743677720814,18.269647947983948,-159.96902752361166,795.9424521411141
566,-2.7752646673020838,-0.0615112235933195,0.5529599326778265,17.522463633659946,-161.5723594578631,792.6759689298747
567,-2.763524131167987,-0.07221177614331233,0.5754698239983909,17.490413891863884,-162.37323671650822,789.8165425594066
568,-2.779009386925024,-0.07017425213169695,0.5190717062647887,19.046456435980733,-163.90627456088777,791.0231588681245
569,-2.7810485738177366,-0.0816444855425549,0.5835579302940528,18.211982199851978,-164.59454035217016,788.6465196344135
570,-2.7772683034927983,-0.08763140470208555,0.6030704553064278,18.112113696413815,-165.07611990838046,787.767618890685
571,-2.7870824219986696,-0.08798600839293859,0.5375462971144033,20.023039815827765,-166.32361758279657,792.5384784096091
572,-2.7947576253990234,-0.09121489172845904,0.5602296608026752,19.981781292886506,-166.59593433751832,791.70527192917
573,-2.804133959217947,-0.08959069703803799,0.4587022171134365,22.039211449394507,-167.94416027638607,798.5760841207068
574,-2.7919556015220253,-0.10426762582747004,0.5429733511232583,21.1119678403185,-168.2447458937038,798.323327496224
575,-2.833372176981622,-0.06749518078866737,-0.07108943689389845,30.456512870144003,-171.2617887801091,814.3274805571133
576,-2.8097984608713014,-0.09979286218878468,0.46162413169880134,22.292449875954304,-169.91982686324621,802.7005912369136
577,-2.8527100354715094,-0.06416054480629613,0.07225818074955971,28.10735063061573,-173.43781081175746,816.4982709795048
578,-2.863427489305804,-0.05307542768687294,0.08034643785233744,27.19208356646089,-173.40812021375757,813.545316993887
579,-2.8391942323283255,-0.053971863521907464,0.35297182709454017,22.78143201558428,-172.34135828403194,807.2398794919495
580,-2.8044524674029967,-0.0350480867980896,0.4605314631557015,20.304000904488074,-169.93372321176852,798.0446653418779
581,-2.784122439465866,-0.023578926919891875,0.579989485317721,17.482911053462047,-167.5975988728015,788.0886841985042
582,-2.7790633815120813,-0.015870288741158357,0.5585693674122234,17.023661160302687,-166.80875561187392,785.1916756020386
583,-2.7788757384921583,-0.021493144626351386,0.5941669177327186,15.557797976275683,-167.8877046870852,786.6455095833418
584,-2.781758153310495,-0.013140810278817475,0.44124511099960056,17.351383031396487,-170.17532997559977,797.2829303541807
585,-2.7670471410712936,-0.025206228922728734,0.5099340193338047,15.537433660812233,-170.12793352602733,794.4947079427074
586,-2.7697648587746406,-0.02594627714142539,0.5234591995023395,14.73519428296405,-170.32053508180377,793.4716835425045
587,-2.7708848797954615,-0.02507075230479291,0.5599451419022848,13.583723210645934,-168.95432286340443,786.6098639381936
588,-2.766374583880523,-0.021434312481911546,0.6045231238037085,12.611948785081358,-168.3196948191093,782.742172393567
589,-2.7568178329089306,-0.007349106129568202,0.5706425679342687,12.678225275416029,-168.87581366432937,784.0120277662604
590,-2.757707662502767,0.008311186424254352,0.5712538174600922,12.911472744454812,-170.10408163189143,786.3913729939717
591,-2.759833802431247,0.022479284346852986,0.5359353921062144,12.90671839649371,-170.49728847634168,786.9648396970722
592,-2.772612626359781,0.019433552157607607,0.5634158526136722,12.060184703384335,-169.46841563848926,780.138014365497
593,-2.77573807733794,0.017542309591763592,0.5490245708813809,11.841830741751169,-167.1026399932817,771.6503489323486
594,-2.7646789982457602,0.011699555739465708,0.6019797785523033,10.410778633001604,-165.67035400660967,766.8970134224771
595,-2.764457390315165,0.0030918379953646133,0.5019652945613963,12.073871742346354,-166.76907033289268,775.1361483593904
596,-2.7471395189939534,-0.005209362830842324,0.4527000435185212,13.336742963414313,-167.5297430270964,783.7389792796586
597,-2.7344707636143704,-0.02093673275605319,0.4560874943830982,12.965748019101387,-166.7579633575878,784.1517479729306
598,-2.735009988777878,-0.032106696280029254,0.4246280235390982,13.81421100921358,-166.59934081266684,788.3594948827617
599,-2.746487424404534,-0.03841555707724155,0.40945199861043674,14.616742405419293,-166.40859097619534,791.6477010912341
600,-2.7434004828975658,-0.036329436188986625,0.4006263487106257,15.546412686527786,-165.8127913888416,793.8872925620975
601,-2.7560105010925366,-0.040177032208342095,0.30998574293557446,17.513025781594433,-164.8702097014203,792.8168987074865
602,-2.76435906115771,-0.04189640519912606,0.3207874528102059,17.659267740031474,-164.9663351727569,796.0844214686757
603,-2.7635814872523876,-0.05313106452719727,0.4263947367544004,16.10467017984618,-162.68832079295072,786.4142336558996
604,-2.7713480492357876,-0.05017863049059827,0.42168447390112995,16.176259610096483,-162.87894440927965,787.1580718371744
605,-2.7577394788268323,-0.05504963445325484,0.42616575738471424,15.800872663199433,-162.42217175133456,786.4226581210602
606,-2.7641891761762634,-0.06108846584626631,0.318870126984593,17.26358248620187,-164.46124352523162,795.0754132989904
607,-2.764399230889308,-0.06726429091987049,0.2938789921668636,16.835903941464007,-166.15307322233923,799.0116887432374
608,-2.764348396453004,-0.07515361944697305,0.3428414913897173,15.27786760061133,-166.92233890207805,795.7836314426622
609,-2.7642415730588374,-0.07688273119017568,0.31989471132214536,15.371439334401172,-168.0601584069142,797.5106317958076
610,-2.76795365976532,-0.07884809821552133,0.3455786627405119,14.627087488691094,-168.8327850523835,794.6706330713222
611,-2.7589924601893094,-0.08348863865122684,0.4203521446639089,13.273942636646979,-169.36112786909192,792.5045303080627
612,-2.7665073919708134,-0.07825944345590766,0.38659749816343514,13.246966721459705,-170.48707429436098,794.1367252719787
613,-2.774686454881183,-0.08448053302081067,0.3869651956544031,13.36878623368641,-172.07311432792724,800.0012476548344
614,-2.768239436902689,-0.07286342766134789,0.3833803825527467,13.070117093226354,-171.891135831248,799.6913943287415
615,-2.7750305373669697,-0.07449359066571597,0.4301206753469856,12.324021690907282,-172.87172344436811,804.406833568779
616,-2.7659370147433475,-0.06704817648293554,0.42602429933215247,12.481189246756472,-172.9202146977272,808.5102041319639
617,-2.7740282024015084,-0.06805523009164072,0.34927362298468834,13.058240007256012,-172.98130314964303,812.2212207773367
618,-2.7791123943587697,-0.06230216575063631,0.2632307848060348,13.587408345732634,-171.93777878564288,810.4544127383042
619,-2.762393502434054,-0.06953969832997045,0.34920696193273254,11.06841064603981,-169.51298490124924,801.179620201851
620,-2.7573634501099167,-0.0710530499210347,0.3442152456821253,10.209256684893,-167.90024453406997,795.9561184222695
621,-2.7529985228883254,-0.06584159628792571,0.31873537669091184,10.123465527662107,-167.89813963940358,796.7386555921983
622,-2.753261862352156,-0.07256262631783894,0.3401596361896815,9.4203269418411,-168.46606504112967,800.0057965734185
623,-2.7511932351986483,-0.06543793225809122,0.32999965681177157,8.716532532352923,-167.02759254613522,793.7185656008398
624,-2.7597602241482697,-0.06584211833020333,0.3219722629867148,8.614431791797857,-168.58119666060026,800.0910950174964
625,-2.769115881683117,-0.06923252474860414,0.32292959720124026,8.324847392240855,-169.88971233544515,807.1127597099648
626,-2.754288173752241,-0.05936091166783026,0.28281081133570063,8.103960890324323,-168.99332579487697,804.705448043594
627,-2.764752561822406,-0.05081645474151937,0.30437911908171517,7.150181807398961,-169.3986127618126,806.1404019607045
628,-2.758898615640562,-0.056807861481743216,0.33078563611332384,6.6695619156713555,-168.91016973809062,803.810247324005
629,-2.7518499358516593,-0.05263121773952802,0.35506889166046013,5.611445337849837,-168.29324354927667,800.6979261906132
630,-2.742908779481926,-0.06270209438964235,0.41034866755047095,4.2108380153190845,-167.32143602326911,795.5751862352201
631,-2.7294915767724297,-0.05789846121587695,0.4344894453539423,3.541228555643211,-166.9617085777103,793.6292408893869
632,-2.735495981723987,-0.0647502701072567,0.4529636574008773,2.9591390288418213,-166.17155822839214,789.8582974369086
633,-2.7349815050973043,-0.07375048618443339,0.5022469163336236,2.2055674299076213,-166.2581660599265,787.3987141096851
634,-2.733320594389219,-0.06454187330735033,0.5018179948494308,2.3207752681306832,-166.45147257244392,787.6541207855795
635,-2.743054021283496,-0.06479008861342599,0.4940155476704934,2.4428726956325284,-167.4250351295704,789.9672515828556
636,-2.7466239018477068,-0.06716326095841399,0.5032428175157119,2.5304574592728257,-167.50175956157764,789.3289956657527
637,-2.7368203152158177,-0.061837185203519884,0.5369348175814084,1.7825568066439181,-166.5489037402482,785.0244050255166
638,-2.738171041425772,-0.06817169728708955,0.533721378394055,2.288828759159862,-166.8103121206204,785.9897730360669
639,-2.7390378857992177,-0.05961491008306563,0.5048753763261828,3.024207275895988,-166.81022940698566,786.8116260350637
640,-2.731997070838854,-0.06341908321955436,0.5410916605225702,2.5046437879675336,-165.91380312860025,783.9129158847272
641,-2.73569922196512,-0.06370672675899568,0.5448030147452819,2.7574379226058925,-165.75525117559184,783.4756114631637
642,-2.74096753115181,-0.06578809704273299,0.5391993430627628,3.283363306771471,-165.94378661113134,785.2625095040078
643,-2.7356023230821416,-0.06827094444731538,0.5472009883883004,3.5575085791769108,-165.13855615033717,782.8138941098742
644,-2.7372819406582587,-0.06314221630347391,0.5333085571640621,4.136764402901711,-164.74394808805695,782.100471928201
645,-2.7337403717264492,-0.06672159504411893,0.5396987262644893,4.443009353292964,-164.58836335333712,782.6864869147529
646,-2.740977632729035,-0.07114137213370694,0.5217602542630916,5.284611153391459,-164.77914500642845,783.5412322487861
647,-2.7257993121290855,-0.06644941045695597,0.5232746249787334,5.572235525730276,-163.87007158991082,782.1125916120999
648,-2.7319965787498557,-0.06841118933812539,0.5244649713185984,5.858259394244722,-163.84413535841733,782.2056126092277
649,-2.736793158127338,-0.06837039074780504,0.4833137100106275,7.088276155208223,-163.72814976558467,783.2228223945664
650,-2.7308706707150168,-0.06383382067167753,0.4859101498873529,7.212133154958346,-162.9098133602047,781.5418869137027
651,-2.723703325193238,-0.05889235774951934,0.46909781813888835,7.896095509477159,-162.84980165451745,783.9675706313969
652,-2.723201489331474,-0.06599253053637134,0.4935101421244279,7.430037500836504,-162.63742671503624,783.1349053236154
653,-2.7262111835990486,-0.06282030499349421,0.48969496320804623,7.750499909919156,-162.2036457222068,781.1071022137171
654,-2.7199138174872157,-0.06656405257021845,0.5226625079846502,7.628833043771567,-162.43509265335777,781.3728517224644
655,-2.728242410607026,-0.06033377770725504,0.47894374842221904,8.92044429129497,-163.16482806261195,783.2073361367816
656,-2.7337938984542034,-0.0596159263183847,0.4740910430834962,9.008488637160593,-163.308978707643,782.0593123529804
657,-2.7434227260114294,-0.06648432711649364,0.5038427201223549,8.686396875391361,-163.89782312818718,782.4584962450039
658,-2.7358273664774666,-0.06128188757719322,0.48192577522557006,9.392715390870112,-163.90671722173826,782.7710386350299
659,-2.7456875643107748,-0.06369341460568824,0.5001539771174267,8.906105701064574,-164.25714151265927,783.1249374285634
660,-2.747378634731947,-0.06526504853745592,0.492843926453793,9.242761149089004,-164.3528442929113,783.5891281017334
661,-2.7466202092637033,-0.06535098442460982,0.4972018658714986,9.17357632128747,-164.660656774199,785.5517138029901
662,-2.7494976409454663,-0.05696383508818594,0.46382248842972407,9.85664399375871,-164.90427309179123,787.226256029173
663,-2.751263555151755,-0.06646925076541431,0.5099967350490102,9.21990377834253,-164.73121363948454,786.1062687388769
664,-2.750689712430838,-0.052743166606665025,0.45675535045080146,9.896813126821005,-164.888469613512,788.6703300295864
665,-2.7626154594658696,-0.06008128400313844,0.48865619399942506,9.34785848085053,-164.91948663015089,787.952314488927
666,-2.752165889925228,-0.05705021329314281,0.4858221105561997,9.50727808310278,-165.32351041381892,790.7806672608583
667,-2.7497083350921474,-0.058021873126913905,0.5008910903756235,8.741601225335176,-164.14589273034355,785.5570199155228
668,-2.749513971638744,-0.06077408228889625,0.5155926282350297,8.491346242858846,-164.62469819069278,787.3130739014832
669,-2.755863980652481,-0.058558960292535225,0.5419137268922801,7.707698247789832,-164.49800701109788,783.9250605201958
670,-2.7582501928338834,-0.06333236295811719,0.5539159370186378,7.90659746615094,-165.2563124908247,785.2872862031548
671,-2.754568986143673,-0.0626341458242488,0.5362241661613386,8.13823661921425,-165.40864923999553,785.5902804656123
672,-2.7644763062394166,-0.06546607180414743,0.5434376963863154,7.900778445547674,-165.88870711279114,786.6033310849981
673,-2.7687699842984266,-0.07172098293890906,0.5701029520177573,7.744495525175696,-165.83509467137768,785.4444811373528
674,-2.7556428762862124,-0.06772852790292268,0.5617119349525929,8.048458399487446,-165.1434962274003,784.3489883437435
675,-2.76320258606951,-0.06835340103671345,0.5497086755690656,8.718573131559914,-165.4383791931896,786.6706703053886
676,-2.7581907912801746,-0.07025598494367867,0.5378610810101387,8.9199015904203,-165.13309472497636,786.9866877231746
677,-2.7499468112024226,-0.069180797616426,0.5383317269098663,8.835578337839747,-164.51662706459507,786.1656698285118
678,-2.7491344560110655,-0.07342449543484889,0.5321249714753024,9.283189082244048,-164.3065011441535,786.7347654768948
679,-2.7613674169546005,-0.06755635076452854,0.47413015160619476,10.085441443102928,-164.46752867461683,788.5472291386702
680,-2.749356892683537,-0.07431530286768574,0.5079308506662413,9.882504206750081,-163.86357721127905,788.3122739224807
681,-2.7549373992377872,-0.06507034018726417,0.4298643569937833,11.101609641099474,-164.17684274419418,790.9608044592918
682,-2.747299046517495,-0.07215198866652592,0.4962769560637437,9.873972421916525,-163.20761717924046,787.8846568246031
683,-2.753257484321091,-0.06266073783026736,0.4427118216717324,11.01615913489746,-163.55626727820598,790.6942358089466
684,-2.7531596382080967,-0.06105265908172276,0.392043477421401,11.988643256187716,-163.90518141798233,795.2689128627143
685,-2.7567943856192594,-0.06528580123978388,0.40457742947783787,11.783649353315678,-164.77497508907527,799.3276518934358
686,-2.7616185964752047,-0.05972567547894367,0.32743907419888385,12.872633281581686,-164.72915798890904,800.1930147714581
687,-2.752338932170575,-0.06094908067709308,0.38879106201979097,11.50944575615252,-163.68940034637023,795.0281152272956
688,-2.7611011343828236,-0.059657361928386166,0.3682444846447645,12.041696530906332,-164.79995904294591,799.5481929560691
689,-2.7598895012468256,-0.05680583616541585,0.3120142203363732,12.680142648001574,-164.8273367084921,799.791605286561
690,-2.76787218465654,-0.06193556893691955,0.3533132225250936,11.715756275207587,-165.0347914871389,799.3302719593053
691,-2.756112478858956,-0.0630136530524126,0.36673386970919286,10.965579712209628,-163.97437788068348,794.9268113411525
692,-2.751246332423542,-0.06144473111823343,0.36281580327288343,11.083074358403158,-163.9666736668278,794.8992072126983
693,-2.758548326910653,-0.062056442824854875,0.36466494485694245,10.898292941039347,-164.3615901688221,795.6371474488765
694,-2.7627484219919,-0.0604459908333179,0.34093390515969246,11.123038566080156,-163.99960168257982,793.9994833810845
695,-2.7551354832730404,-0.05939871108242503,0.3313206110057612,11.082636168775943,-164.1580510562035,795.1119806405098
696,-2.759708762462069,-0.06160777341998675,0.3608729180364417,10.312219857823914,-163.8576899235219,793.7353742974637
697,-2.764389840824828,-0.05879817045193624,0.3172833051718763,11.021929382351203,-164.80285478363615,800.4891317328309
698,-2.763079611152033,-0.05095391687606793,0.22824481454295706,12.05834667565745,-164.92492024011852,803.9741271471299
699,-2.765247189429515,-0.04730364007945783,0.2645217171659834,10.978987607726497,-164.716135086995,806.3493596713528
700,-2.762426716509515,-0.0445103671887567,0.239841309427262,11.448796610776137,-163.83098573922592,806.8455096710524
701,-2.7586095374709405,-0.02577730801343628,-0.02697909710271749,15.901341363442103,-162.96936882775887,808.4450601736207
702,-2.742543084467351,-0.04798968271371324,0.2627824262385907,11.571308708704816,-160.85807850548753,801.536885210207
703,-2.743393707375494,-0.04366175337659454,0.11354322658895205,13.95813415996409,-160.49548611660458,803.724844240761
704,-2.737567627584139,-0.04676652914182239,0.19026692181070648,12.60715623712163,-159.9964732088529,802.1246195578461
705,-2.7415719057514747,-0.04609416353002127,0.11598581210466441,13.724870956918798,-160.34901657992498,803.2533231124632
706,-2.758628935557683,-0.05189203683814716,0.21814726553077676,11.842237405086022,-162.2480140841962,804.8928822573
707,-2.7664630968298285,-0.04950830920293587,0.35141318860987053,9.08963453436658,-164.2955774608809,806.3672733773757
708,-2.7840362414270245,-0.027233249566897953,0.09841247151498832,13.388961188318646,-166.69273762386905,809.2533734406505
709,-2.7696046831224925,-0.06063662288761323,0.4664832699140815,7.627848786823234,-167.7496781167764,803.1117095234536
710,-2.752043157223026,-0.05524389206308466,0.4535966465282728,7.783852328526624,-167.51593106196498,797.3694657332853
711,-2.7605597426747868,-0.06176720057044113,0.3900163303898389,8.573483798097978,-167.72221252647924,794.2618693665227
712,-2.7606625420673763,-0.06930862603675388,0.47516406343606965,7.334781428519812,-167.32078106372666,789.8407515462421
713,-2.770663508057486,-0.0656942706727281,0.43997540094117477,8.141015116615456,-168.45523199241654,794.2659812258363
714,-2.770246892478105,-0.058931729784155056,0.40686175243609546,8.613437863793262,-168.21246844506865,794.4203511691153
715,-2.7616145690861376,-0.058874339782045836,0.38834925923628416,8.712757922839465,-166.3989189021239,789.8629495127013
716,-2.7559995518017666,-0.06787488559588631,0.45359486570434493,7.42686777824699,-164.4364374062186,783.9732693166405
717,-2.7514272132975415,-0.06876950852774155,0.4258019439073296,8.059697813741701,-163.19503024213097,783.9880968632557
718,-2.755402055142872,-0.05696669504301223,0.3394745475895379,9.373597228196356,-163.4347770272556,790.4440735879143
719,-2.7521992200702945,-0.06674392382185408,0.40179860084012986,8.610517902675532,-164.02173266210474,797.6871503912147
720,-2.755369913544804,-0.03202197853218345,0.21838928196744015,11.231576502986316,-164.44093231479783,805.0743767856413
721,-2.7755648127434775,-0.040778200885321025,0.2807852199227002,10.612877494479518,-167.24638362727427,816.644128855019
722,-2.781294018453222,-0.040056646290169584,0.26742220741539846,10.982455472780268,-167.86393894409738,816.1353166980981
723,-2.783963768608548,-0.05022321809955547,0.410466470462299,9.024330544071223,-168.1959711886017,811.2901683007243
724,-2.782534491896496,-0.05485363313887009,0.3880611132321795,9.403865844708962,-169.09489000240174,807.7587416886377
725,-2.7704547796479697,-0.06419909413050914,0.43441970618943093,8.499635688814694,-169.5083862809967,800.7503914494188
726,-2.763292103025413,-0.0663513050772935,0.47381857735641,8.019046884866583,-168.8039920825305,790.2757112421995
727,-2.763483975132762,-0.07324241882368547,0.5038729162481561,7.632613876241983,-168.5284220736572,785.0291879656621
728,-2.7649059817654393,-0.08078955433680733,0.5474425966269503,6.9610504134314315,-168.4710359188206,781.8646095189785
729,-2.759129016061943,-0.07194144953130956,0.510008069315568,8.249067134691076,-169.4901727368053,787.7512057540196
730,-2.7640118738512385,-0.07108151142161175,0.4698122840344831,8.405928832674677,-169.107445809673,787.2617526309823
731,-2.755842302578904,-0.07553025612393485,0.42213000910540727,9.457376500790046,-169.12459834237572,791.9207220168963
732,-2.7464724326712924,-0.08382650132150664,0.4780372133116928,8.569730119262763,-167.3517734419238,786.9881813994016
733,-2.7477563830972995,-0.10186462494619522,0.413576102728323,9.851191777781704,-167.1810709354084,793.5598449088333
734,-2.7357798795716266,-0.09658540790786055,0.39401511677006645,9.983465855861489,-166.094441418335,797.3265513374723
735,-2.742269680354034,-0.10502535683904013,0.40483647955424146,9.769608674108005,-165.51834958122194,800.0686945183064
736,-2.7405390589798944,-0.11611859738230516,0.48678256695438,8.121741663859066,-163.8797652309739,794.9560467966729
737,-2.7459843738423606,-0.10758598508206615,0.39812916803842735,9.865251693167549,-164.80146648038817,802.0394006307191
738,-2.740200127328916,-0.11412476605306553,0.4064562738046473,9.776932139774395,-164.9156253235168,800.5543754828548
739,-2.734284824616974,-0.10741973599199092,0.48204232980271733,8.718415313912043,-165.94840349231927,798.331911907387
740,-2.738441761281617,-0.09927766541489934,0.5098139892565842,8.371060504111757,-167.15056061185538,797.4618386100269
741,-2.7411444235063764,-0.10174650030583758,0.5014781889652399,8.838158109076069,-168.4958936966318,798.1279229685482
742,-2.7506945513280194,-0.09305092998858051,0.48202885641702126,9.002362498435339,-169.68796430143848,799.429451222262
743,-2.746189368145486,-0.09005769470742687,0.46279158767177436,9.51757977917248,-170.236882654957,801.4044280019647
744,-2.745920775293006,-0.08160983409290322,0.48990997989711904,8.780715386416919,-169.96977318948547,798.7830299196136
745,-2.7469376398836927,-0.07957823473825561,0.47530946995500695,8.90413523113667,-170.44028827530246,801.7629897846509
746,-2.747684546656174,-0.07382448233534178,0.45682787626355353,9.156515600848175,-170.66247510865884,805.3150439310467
747,-2.7461241386124624,-0.08481271975434454,0.505474069395457,8.002642258361119,-169.7279375019114,803.6842385618436
748,-2.7500850457789823,-0.08209907747234532,0.4849730532063021,8.118223232125604,-169.58783580959812,806.1758022874014
749,-2.7464408040005304,-0.07854992245017878,0.47494158637573364,7.956948903019755,-169.36689502024817,808.4927271172814
