AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835
1.4685181213280885e-05,0.011190877994522452,3.8156387209892273,0.013049683766439557,4.983158419236133e-07,3.2668322324752808,6.993096945961952e-07,0.0002079442492686212,0.01545797917060554,1.892930120229721,8.469894055451732e-05,0.8236518502235413,0.002708678657654673,0.8247654139995575,0.8247654139995575,0.10546289384365082,0.10546289384365082,836
0.0010247177124256268,0.007243353757075965,3.2842624187469482,0.01545031787827611,9.043692017485228e-07,3.1673240661621094,9.99958515990329e-07,2.8661711439781357e-05,0.0018032915249932557,0.27542658150196075,0.00017193709936691448,0.25845475494861603,0.003927090438082814,0.33297721296548843,0.33297721296548843,0.042311917059123516,0.042311917059123516,837
0.04596901126205921,0.01600993564352393,1.5272042155265808,0.008083261200226843,8.779536386782638e-07,3.566949963569641,1.8936628976007341e-06,3.132247911707964e-05,0.0018024940800387412,0.235674437135458,0.0005560918361879885,0.14408588409423828,0.008469510939903557,0.28050947934389114,0.28050947934389114,0.04039372783154249,0.04039372783154249,838
0.4756488651037216,0.13093146495521069,0.4108200967311859,0.0037702193367294967,1.315323601147611e-06,3.556619882583618,5.266535367809411e-06,8.660236744617578e-05,0.006376500823535025,0.0920778326690197,0.0029917823849245906,0.06381969433277845,0.03361228387802839,0.18018413335084915,0.18018413335084915,0.020340310875326395,0.020340310875326395,839
1.5452493727207184,0.7563186436891556,0.036942120641469955,0.004289331845939159,3.7156920029701723e-06,3.5922008752822876,1.4064149809200899e-05,0.0005382977906265296,0.055979304015636444,0.07872292771935463,0.015669164713472128,0.028062090277671814,0.09148813784122467,0.22863708436489105,0.22863708436489105,0.01230400986969471,0.01230400986969471,840
2.167307138442993,1.4654581248760223,0.0077432452235370874,0.0042258642497472465,4.625800329449703e-06,3.334987759590149,1.9120418528473238e-05,0.0011146687029395252,0.09216456674039364,0.09447082877159119,0.02412969944998622,0.04009667318314314,0.08041712455451488,0.22202270105481148,0.22202270105481148,0.006407495238818228,0.006407495238818228,841
3.054141104221344,2.2780218720436096,0.002780938521027565,0.005848311702720821,5.863624323865224e-06,3.1126606464385986,2.75689876616525e-05,0.0010280618153046817,0.047667305916547775,0.08677102625370026,0.01972784986719489,0.03882372984662652,0.051701092161238194,0.20606065168976784,0.20606065168976784,0.006769264582544565,0.006769264582544565,842
3.7329578399658203,3.4526389837265015,0.001081065638572909,0.009512112592346966,5.512122811524023e-06,2.9877477884292603,4.511315182753606e-05,0.0007545791595475748,0.009051653905771673,0.030591902323067188,0.011952824424952269,0.05304794758558273,0.04343005362898111,0.11700927279889584,0.11700927279889584,0.00569596013519913,0.00569596013519913,843
3.6571866273880005,3.520108163356781,0.0009408207552041858,0.016444773646071553,7.243474442475417e-06,2.6628726720809937,3.985716375609627e-05,0.0012840535782743245,0.007286877371370792,0.02235261257737875,0.010271411156281829,0.0680123083293438,0.04387081600725651,0.11331936344504356,0.11331936344504356,0.00497175904456526,0.00497175904456526,844
3.7210896611213684,3.5591763257980347,0.0014801636280026287,0.018129786476492882,9.357072485727258e-06,2.8961044549942017,4.816775344806956e-05,0.003745420544873923,0.02215190790593624,0.02338457154110074,0.06070618983358145,0.05902034696191549,0.07292773574590683,0.10389168746769428,0.10389168746769428,0.0032670988002792,0.0032670988002792,845
3.7716159224510193,3.6749261617660522,0.0012509850785136223,0.021957021672278643,7.727081765551702e-06,2.6056629419326782,5.6838048294594046e-05,0.0025957770412787795,0.011890148743987083,0.011420842492952943,0.05585214123129845,0.05707421340048313,0.0791197270154953,0.07775210309773684,0.07775210309773684,0.0031738218967802823,0.0031738218967802823,846
3.3686167001724243,3.5631275177001953,0.002445623103994876,0.021094882395118475,7.405897690659913e-06,2.8079742193222046,5.627544396702433e-05,0.002567271876614541,0.020608182530850172,0.010398343438282609,0.033701490610837936,0.047201551496982574,0.14382101595401764,0.0858480017632246,0.0858480017632246,0.002818818320520222,0.002818818320520222,847
3.141418695449829,3.6315682530403137,0.003869735519401729,0.07691564038395882,1.330466602667002e-05,2.791531980037689,6.735715487593552e-05,0.0058965664356946945,0.040896665304899216,0.016816580900922418,0.1017412357032299,0.047391592524945736,0.4679783061146736,0.06422277074307203,0.06422277074307203,0.002065873413812369,0.002065873413812369,848
3.3425545692443848,3.989970088005066,0.0030259398045018315,0.06423277780413628,9.732813168739085e-06,2.9938462376594543,4.2452516026969533e-05,0.0018138314771931618,0.02845986746251583,0.017162644071504474,0.016290483763441443,0.030628475360572338,0.0741667440161109,0.07229244336485863,0.07229244336485863,0.0027219002367928624,0.0027219002367928624,849
2.884204685688019,3.6076894402503967,0.002986241306643933,0.07880717515945435,6.602704161196016e-06,2.733386754989624,4.8639649321557954e-05,0.0011374714813428,0.022363460157066584,0.016111679142341018,0.015444731106981635,0.0187488307710737,0.06394479889422655,0.06988272536545992,0.06988272536545992,0.002431610773783177,0.002431610773783177,850
2.9055720567703247,3.528341054916382,0.00306717527564615,0.0726859550923109,6.455562129303871e-06,2.4403899908065796,5.105611762701301e-05,0.0009830208000494167,0.01621438073925674,0.014753025025129318,0.01958076609298587,0.023034201003611088,0.05315777845680714,0.07487921509891748,0.07487921509891748,0.002587175986263901,0.002587175986263901,851
3.334571123123169,3.6847829818725586,0.0017748016398400068,0.08614959195256233,8.549502581445267e-06,2.5402122735977173,5.854570190422237e-05,0.0021367185399867594,0.013343723258003592,0.014732503332197666,0.028438111767172813,0.04466977436095476,0.06941890344023705,0.05549475084990263,0.05549475084990263,0.0020817408221773803,0.0020817408221773803,852
3.2685795426368713,3.6060798168182373,0.002175460394937545,0.06384691689163446,7.329823006330116e-06,2.5844210386276245,5.587959094555117e-05,0.00279891217360273,0.01256593968719244,0.0114576262421906,0.025238061789423227,0.034376922994852066,0.07816344499588013,0.04573478363454342,0.04573478363454342,0.0022102819639258087,0.0022102819639258087,853
3.444007635116577,3.624034821987152,0.0023847585543990135,0.05549808032810688,6.254691129470302e-06,2.5505799055099487,5.862911621079547e-05,0.0027517686248756945,0.010594337945804,0.014115957310423255,0.014134568627923727,0.03384892828762531,0.060815406031906605,0.0654700305312872,0.0654700305312872,0.002471266489010304,0.002471266489010304,854
3.290392756462097,3.505469560623169,0.001761851308401674,0.04571774508804083,6.8481153903121594e-06,2.515007257461548,6.424541425076313e-05,0.006214922177605331,0.013382573379203677,0.012105611385777593,0.02928995992988348,0.05006653256714344,0.08336743339896202,0.04851953126490116,0.04851953126490116,0.0017071602633222938,0.0017071602633222938,855
3.417021632194519,3.659074306488037,0.0013717134424950927,0.041131130419671535,6.380242894010735e-06,2.353445291519165,5.389800207922235e-05,0.0037049775710329413,0.014844052493572235,0.015511256642639637,0.024291097652167082,0.054326760582625866,0.0658934423699975,0.09853539057075977,0.09853539057075977,0.0022747421462554485,0.0022747421462554485,856
3.5746943950653076,3.7990230321884155,0.0009665707329986617,0.0169267482124269,4.061502636432124e-06,2.5027963519096375,7.453721536876401e-05,0.003518958401400596,0.018523482140153646,0.017091339686885476,0.016974241007119417,0.04696760792285204,0.041940780356526375,0.10937688872218132,0.10937688872218132,0.0022516616445500404,0.0022516616445500404,857
3.4141692519187927,3.6443156003952026,0.001297163253184408,0.00859950901940465,2.5446877316426253e-06,2.6848673820495605,6.872502581245499e-05,0.0015189844998531044,0.013793330872431397,0.0199903454631567,0.009557695593684912,0.04365133587270975,0.036144754849374294,0.14618247747421265,0.14618247747421265,0.0038496896740980446,0.0038496896740980446,858
3.216792941093445,3.6632126569747925,0.0013864776701666415,0.0068835599813610315,2.047268310434447e-06,2.791251242160797,7.031968380033504e-05,0.0023613519442733377,0.012483533937484026,0.029178094118833542,0.01106885727494955,0.05836869589984417,0.03403694601729512,0.11134697124361992,0.11134697124361992,0.0034949835389852524,0.0034949835389852524,859
2.7809113264083862,3.2201844453811646,0.002177305577788502,0.0064090004889294505,1.5475126247110893e-06,3.1640535593032837,5.725766641262453e-05,0.0014231527165975422,0.010800630552694201,0.02962087281048298,0.011220118030905724,0.03967339638620615,0.020197925623506308,0.12762094847857952,0.12762094847857952,0.004801316244993359,0.004801316244993359,860
2.2365429997444153,2.5391873717308044,0.004081846273038536,0.00707603816408664,1.4205798493094335e-06,3.3651894330978394,6.253972060221713e-05,0.0019787972269114107,0.01853756606578827,0.023173026274889708,0.020342476200312376,0.021669429261237383,0.03723514964804053,0.10821491479873657,0.10821491479873657,0.00490765436552465,0.00490765436552465,861
2.099016308784485,2.169969081878662,0.005457914667204022,0.011679745512083173,1.1005052868995335e-06,3.2693976163864136,7.415442723868182e-05,0.0009374020010000095,0.004777853609994054,0.015965168131515384,0.012478291755542159,0.025300197303295135,0.016275321831926703,0.06719536613672972,0.06719536613672972,0.0038179970579221845,0.0038179970579221845,862
2.17793345451355,2.006085366010666,0.004991010646335781,0.023729433305561543,1.105921541011412e-06,3.3664095401763916,6.654754997725831e-05,0.0008313775470014662,0.005513228243216872,0.015126470243558288,0.01627643476240337,0.02040731254965067,0.01925499294884503,0.06659260485321283,0.06659260485321283,0.004426636442076415,0.004426636442076415,863
2.2336816787719727,1.9640013575553894,0.0050113588804379106,0.034727046731859446,9.020116920055443e-07,3.313644826412201,3.738138502740185e-05,0.0007151391037041321,0.005627015489153564,0.01905882149003446,0.012544912751764059,0.020758721511811018,0.031769825145602226,0.06434452719986439,0.06434452719986439,0.006220091599971056,0.006220091599971056,864
2.2795410454273224,1.9165267050266266,0.005358084454201162,0.04546486306935549,7.536712587352667e-07,3.2992544770240784,3.432578523643315e-05,0.000672498790663667,0.003016132686752826,0.022504946682602167,0.006669432041235268,0.022564241662621498,0.013889326946809888,0.043739876709878445,0.043739876709878445,0.005826231208629906,0.005826231208629906,865
2.5427937507629395,1.985248327255249,0.004935645265504718,0.05873145069926977,7.33107228256813e-07,3.164072036743164,2.5523720523779048e-05,0.000669381843181327,0.0018425629241392016,0.030044042505323887,0.004395102732814848,0.037290770560503006,0.011176069965586066,0.04184777848422527,0.04184777848422527,0.006169968983158469,0.006169968983158469,866
2.2895818948745728,2.1316829323768616,0.005469036987051368,0.0715529266744852,7.533334667186864e-07,2.920055389404297,3.503355401335284e-05,0.001046349061653018,0.0024307117564603686,0.017422351520508528,0.0068557815393432975,0.041386098600924015,0.02033331897109747,0.0405185017734766,0.0405185017734766,0.004577744111884385,0.004577744111884385,867
1.8081724643707275,1.692698746919632,0.010160721139982343,0.06576238200068474,7.391164302816833e-07,2.7264362573623657,2.944595735243638e-05,0.0010712746006902307,0.0015132848056964576,0.015367473242804408,0.005737622268497944,0.05597507581114769,0.010799824958667159,0.03781749401241541,0.03781749401241541,0.0062021397752687335,0.0062021397752687335,868
1.4885737001895905,1.4427223801612854,0.013626390136778355,0.06156507879495621,7.725601847141661e-07,2.623094618320465,3.260036010033218e-05,0.001972467143787071,0.0036383551196195185,0.014730036491528153,0.015232989098876715,0.037865471094846725,0.0386761175468564,0.03896983107551932,0.03896983107551932,0.004702395817730576,0.004702395817730576,869
1.6955190896987915,1.359255164861679,0.010597413638606668,0.06997889373451471,9.982377235928652e-07,2.6619094610214233,3.19595437758835e-05,0.0019846299255732447,0.004745135665871203,0.01029047998599708,0.0298617803491652,0.03459331812337041,0.06913669407367706,0.04000709857791662,0.04000709857791662,0.004729649517685175,0.004729649517685175,870
1.800793707370758,1.2799358367919922,0.011686665238812566,0.0696252379566431,9.360742581066006e-07,2.769479751586914,1.9533881641109474e-05,0.001543910038890317,0.0025988853303715587,0.01391068915836513,0.024476908147335052,0.055508497171103954,0.0422167731449008,0.04944094456732273,0.04944094456732273,0.005591923836618662,0.005591923836618662,871
1.787494719028473,1.2574014067649841,0.010971748270094395,0.06221842486411333,9.887743601666443e-07,2.75140643119812,2.238059551018523e-05,0.002783342497423291,0.005910433828830719,0.01466967398300767,0.037199410144239664,0.04818912595510483,0.06864012219011784,0.056986729614436626,0.056986729614436626,0.0037547227111645043,0.0037547227111645043,872
1.8585063517093658,1.3500723242759705,0.009584115468896925,0.06806975230574608,8.455130284801271e-07,2.847355008125305,2.209929789387388e-05,0.0027782164397649467,0.004058275662828237,0.01642623799853027,0.024880568962544203,0.05732518155127764,0.044078719802200794,0.06322756875306368,0.06322756875306368,0.003564607468433678,0.003564607468433678,873
1.9612210988998413,1.4446929097175598,0.007072925218380988,0.07372972555458546,1.1271403366208688e-06,2.932950258255005,3.191735913787852e-05,0.004723572637885809,0.004900821368210018,0.00840419961605221,0.053473939187824726,0.061981966719031334,0.07889710366725922,0.037084019277244806,0.037084019277244806,0.002709909458644688,0.002709909458644688,874
2.0187512040138245,1.5753056108951569,0.007160804816521704,0.07221251260489225,1.1485056461424392e-06,2.807696759700775,4.245324817020446e-05,0.009108763770200312,0.006619805353693664,0.00684712256770581,0.06298224441707134,0.05354064516723156,0.08812797255814075,0.023595148231834173,0.023595148231834173,0.0018798855307977647,0.0018798855307977647,875
2.027427703142166,1.7959527671337128,0.005890180473215878,0.07339924108237028,8.476315116467958e-07,2.665184736251831,4.106932919967221e-05,0.00819105887785554,0.004995104391127825,0.008254976710304618,0.029241140000522137,0.04379569552838802,0.07260873913764954,0.023090026807039976,0.023090026807039976,0.001732168602757156,0.001732168602757156,876
2.1164633333683014,1.7722246050834656,0.0064404349541291595,0.07599718403071165,1.0184165688542635e-06,2.518186569213867,4.989096851204522e-05,0.011162088485434651,0.005289757391437888,0.008716893498785794,0.0338302250020206,0.04913527052849531,0.06346289534121752,0.021772731561213732,0.021772731561213732,0.0014543341239914298,0.0014543341239914298,877
1.9811378419399261,1.6677285730838776,0.007747194031253457,0.07896077819168568,1.0271619999002723e-06,2.3984472453594208,5.060467174189398e-05,0.009454130777157843,0.0029518085648305714,0.009534204145893455,0.034602866508066654,0.06617074832320213,0.046815816313028336,0.018606289522722363,0.018606289522722363,0.001464145170757547,0.001464145170757547,878
