frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
465,-0.455553138256073,-0.3695954978466034,-0.008173907175660133,-0.5299363255500793,-0.3845095634460449,0.0049244100227952
466,-0.455413019657135,-0.3686703085899353,-0.008554917760193348,-0.5290359616279602,-0.3833997070789337,0.004814456682652235
467,-0.454376345872879,-0.36869112849235536,-0.008440752513706684,-0.5285075306892395,-0.38209059834480286,0.004761182237416506
468,-0.45416741371154784,-0.3665504217147827,-0.00870824046432972,-0.5272568464279175,-0.38069583773612975,0.004263474605977535
469,-0.4532158076763153,-0.3650088906288147,-0.009237701073288918,-0.5264191269874573,-0.37854561805725095,0.004224859643727541
470,-0.45229803323745726,-0.3632550358772278,-0.01009459886699915,-0.5249719619750977,-0.3754671156406403,0.004092506133019924
471,-0.4514310538768768,-0.36029449105262756,-0.010862192139029503,-0.5243600010871887,-0.3711202621459961,0.0033901899587363005
472,-0.45054965019226073,-0.3552473187446594,-0.014102939516305923,-0.5232150435447693,-0.36302274465560913,0.0020145997405052185
473,-0.44883098602294924,-0.3453567445278168,-0.01837395317852497,-0.5197579503059387,-0.35145575404167173,-0.0007874390576034784
474,-0.44478764533996584,-0.33712085485458376,-0.023439737036824226,-0.5153313040733337,-0.3377137064933777,-0.002906029811128974
475,-0.44184566140174864,-0.33182469606399534,-0.027168359607458115,-0.5102666258811951,-0.3274826228618622,-0.004284222610294819
476,-0.43888835310935975,-0.3300172805786133,-0.029613086953759193,-0.5058914184570312,-0.32040703296661377,-0.005541635677218437
477,-0.43651387095451355,-0.3278766334056854,-0.031178025528788567,-0.5035174906253814,-0.31478795409202576,-0.006570838391780853
478,-0.43570815324783324,-0.3272629022598267,-0.03268616646528244,-0.501682561635971,-0.31005910634994505,-0.007796293590217829
479,-0.43499520421028137,-0.32526989579200744,-0.032964639365673065,-0.500519061088562,-0.3067753553390503,-0.008636905811727047
480,-0.4346195340156555,-0.3241844892501831,-0.0336713045835495,-0.4998620569705963,-0.304151451587677,-0.010230212472379208
481,-0.43488289713859557,-0.32378634810447693,-0.034032952040433884,-0.4989190101623535,-0.30243656039237976,-0.010190441273152828
482,-0.43386479616165163,-0.32289096117019656,-0.03443865105509758,-0.49820738434791567,-0.30198376178741454,-0.011297878809273243
483,-0.43361798524856565,-0.32318398356437683,-0.03459832817316055,-0.4977350890636444,-0.30099027156829833,-0.010785885155200958
484,-0.4336744785308838,-0.32328211665153506,-0.03394578769803047,-0.4973962724208832,-0.30071040987968445,-0.011142279952764511
485,-0.43433332443237305,-0.32364514470100403,-0.03355203941464424,-0.4972359657287598,-0.3013792872428894,-0.010548651218414307
486,-0.43538381457328795,-0.32349972128868104,-0.03387848287820816,-0.49840107560157776,-0.30260573625564574,-0.010861840099096298
487,-0.43585230112075807,-0.32370728850364683,-0.03275981545448303,-0.49995521903038026,-0.30407742261886594,-0.010307040065526962
488,-0.4367682933807373,-0.3231323719024658,-0.03170941770076752,-0.5013260424137116,-0.3052412927150726,-0.009683540090918541
489,-0.4377193093299866,-0.3239449024200439,-0.031669843941926956,-0.5018237292766571,-0.306568843126297,-0.008913219906389713
490,-0.436965799331665,-0.3245650947093964,-0.030559930950403214,-0.5017839193344116,-0.30807905197143554,-0.008297623135149479
491,-0.43751991987228395,-0.32642239332199097,-0.029993612319231033,-0.5017833411693573,-0.30972965359687804,-0.008154217153787613
492,-0.43852519392967226,-0.3282878875732422,-0.028338953852653503,-0.50309317111969,-0.3144365966320038,-0.007205207832157612
493,-0.44031019806861876,-0.33511590361595156,-0.026539569720625877,-0.5059692323207855,-0.32465962171554563,-0.006135290954262018
494,-0.44385342597961425,-0.351734334230423,-0.020634913817048073,-0.5111137986183166,-0.3447513222694397,-0.002404175465926528
495,-0.4479655146598816,-0.37025684118270874,-0.013357121497392654,-0.5155492663383484,-0.3675844371318817,0.0017563799628987908
496,-0.45183674693107606,-0.388778018951416,-0.008028550073504448,-0.5199880480766297,-0.38864930868148806,0.004771699663251638
497,-0.4541525185108185,-0.40704108476638795,-0.0036004853900521994,-0.5241692423820495,-0.4081896126270294,0.006172999273985624
498,-0.45422670245170593,-0.4237330615520477,0.0012991254916414618,-0.5256790399551392,-0.42591782808303835,0.00951329991221428
499,-0.4544947504997253,-0.4405988574028015,0.003531557274982333,-0.5250888943672181,-0.4447923183441162,0.011549940332770348
500,-0.4556900978088379,-0.45563033819198606,0.006370816379785538,-0.5272629141807557,-0.46202472448348997,0.013649665750563145
501,-0.4552473783493042,-0.469158399105072,0.006945057772099972,-0.5275152087211609,-0.4759417295455933,0.014403967186808586
502,-0.45623751878738406,-0.4803211510181427,0.008054627105593681,-0.5288717865943908,-0.4873470067977905,0.015254600904881954
503,-0.4554159939289093,-0.4872948467731476,0.008322295732796192,-0.5312132596969604,-0.4964380204677582,0.01611235924065113
504,-0.45683603882789614,-0.49345545172691346,0.007486659102141857,-0.5323570489883422,-0.5022471845149994,0.01545664295554161
505,-0.4575417935848236,-0.49972344636917115,0.00716771325096488,-0.5333684921264649,-0.5102106690406799,0.01611112430691719
506,-0.4577707886695862,-0.5133811354637146,0.008038857020437717,-0.5344550371170044,-0.5246461272239685,0.01683228276669979
507,-0.4585170030593872,-0.5317410707473755,0.009131531231105328,-0.5370685458183289,-0.5426506280899048,0.01799280196428299
508,-0.4596905767917633,-0.5501964688301086,0.009702329523861408,-0.5397236227989197,-0.5609036803245544,0.01884043589234352
509,-0.4601665556430817,-0.5681119084358215,0.009672003798186779,-0.5409366846084595,-0.5804030299186707,0.01945963315665722
510,-0.4602675437927246,-0.5914643168449402,0.010255923494696617,-0.5415284514427186,-0.604412066936493,0.020919589325785637
511,-0.4592886626720428,-0.611720883846283,0.011838963255286217,-0.5417178988456726,-0.6285958766937256,0.022713035345077515
512,-0.4596241772174835,-0.6272417783737183,0.011836497113108635,-0.5414968252182006,-0.6462635040283203,0.024152839556336403
513,-0.45664897561073303,-0.6361891388893127,0.011513282544910908,-0.5427274346351624,-0.6585729598999024,0.02472512796521187
514,-0.4574805319309235,-0.6456975817680359,0.011863011866807938,-0.5430189847946167,-0.6672587752342224,0.02584572322666645
515,-0.460376101732254,-0.6539378046989441,0.012206521816551685,-0.546285343170166,-0.6768967032432556,0.02680923230946064
516,-0.4630885899066925,-0.6651940226554871,0.013418016023933887,-0.5488447189331055,-0.6882763266563415,0.027338067069649696
517,-0.46589902639389036,-0.6771833062171936,0.014962867833673954,-0.5524811387062073,-0.699307644367218,0.028362825512886047
518,-0.46824618577957156,-0.6884225487709046,0.014956730417907238,-0.5544610977172851,-0.7111797571182251,0.027544163167476654
519,-0.46974865198135374,-0.6998703479766846,0.016504719853401184,-0.5582093715667724,-0.7210614800453186,0.0281777735799551
520,-0.46971784234046937,-0.7093270897865296,0.017326701432466507,-0.560599398612976,-0.7306723356246948,0.02818240597844124
521,-0.47159436345100403,-0.718642508983612,0.018048346042633057,-0.5613108992576599,-0.7404289364814758,0.027623828500509262
522,-0.47109572887420653,-0.7270059823989868,0.018013766035437584,-0.5641024231910705,-0.7487784028053284,0.02783113531768322
523,-0.47345773577690126,-0.7355371236801147,0.01842353120446205,-0.5662713289260864,-0.757066798210144,0.02772560715675354
524,-0.47394081950187683,-0.7434707283973694,0.018989749252796173,-0.5681127190589905,-0.7648778796195984,0.028098400682210922
525,-0.4762991487979889,-0.7539672732353211,0.020014476031064987,-0.5711473941802978,-0.7731027960777282,0.027904029935598373
526,-0.47725921869277954,-0.7618589162826538,0.020634489133954048,-0.5739247083663941,-0.7822214126586914,0.02846631594002247
527,-0.4768450438976288,-0.7663454055786133,0.021964041516184807,-0.575694739818573,-0.7859350204467773,0.028880655765533447
528,-0.47425118684768675,-0.7599392175674439,0.020167790353298187,-0.5756160736083984,-0.7817480802536011,0.028304841369390488
529,-0.47177852392196656,-0.7430163025856018,0.019645631313323975,-0.576333487033844,-0.765687084197998,0.028538044542074203
530,-0.47391881346702575,-0.7317121624946594,0.01794460602104664,-0.5756201863288879,-0.7524786114692688,0.02662561647593975
531,-0.478124076128006,-0.7353485345840454,0.01731337048113346,-0.573534631729126,-0.7578588604927063,0.02497311308979988
532,-0.479852557182312,-0.7467870712280273,0.01868145354092121,-0.5736221194267273,-0.7634431958198548,0.02526995539665222
533,-0.48348679542541506,-0.7579850912094116,0.021711446344852448,-0.5756212592124939,-0.7721448183059693,0.026198895648121834
534,-0.48292979001998904,-0.772900116443634,0.022689033299684525,-0.5750940680503845,-0.7861194849014282,0.026420414447784424
535,-0.47956169247627256,-0.7878145098686218,0.023797204717993736,-0.5729433774948121,-0.8013388872146606,0.02716631069779396
536,-0.4741367042064667,-0.801002025604248,0.024727215990424156,-0.5727858901023865,-0.8169318556785583,0.028120379894971848
537,-0.47183647751808167,-0.8105421543121338,0.025230130180716515,-0.5712852954864502,-0.8250016808509827,0.028510214760899544
538,-0.47343322038650515,-0.8160843253135681,0.02548152394592762,-0.5698694229125977,-0.8332549691200256,0.028747033327817917
539,-0.4720590829849243,-0.8223437070846558,0.02603861689567566,-0.5694525599479675,-0.8407833456993103,0.0293438620865345
540,-0.4711647808551788,-0.8335954308509826,0.02706025168299675,-0.567599606513977,-0.8533021330833435,0.02931477315723896
541,-0.4726483583450317,-0.8507509469985962,0.028618227690458298,-0.5673771739006043,-0.8693573951721192,0.02952376939356327
542,-0.46578649878501893,-0.8745437979698181,0.028946779668331146,-0.5675267100334167,-0.8931174993515014,0.02959492802619934
831,-0.42021995782852173,-0.8303039073944092,0.011252566240727901,-0.5107977628707886,-0.8457441926002502,0.023437675088644028
832,-0.42630653977394106,-0.7552359223365783,0.006024245638400316,-0.5079954624176025,-0.7721914529800415,0.018764546141028404
833,-0.4290459990501404,-0.6932148218154908,0.01021095272153616,-0.5136640429496765,-0.7388601183891297,0.01836852915585041
835,-0.43275849223136903,-0.5732964634895324,0.0025694495998322964,-0.5108072996139527,-0.5867021679878235,0.013301938772201538
836,-0.43481658697128295,-0.5296630263328552,0.0006335924263112247,-0.512462317943573,-0.5407193541526795,0.009881002828478813
837,-0.4364947021007538,-0.49087576270103456,-0.00025930182891897857,-0.5105578303337097,-0.5033765733242035,0.009125775657594204
838,-0.4374265789985657,-0.4580346643924713,-0.0013071754947304726,-0.5118994355201721,-0.46862417459487915,0.008528475649654865
839,-0.4399368345737457,-0.43229777216911314,-0.0027788863517344,-0.5114010810852051,-0.44194138050079346,0.006786462850868702
840,-0.4426754415035248,-0.4117430567741394,-0.0034258475061506033,-0.5132284760475159,-0.4194484531879425,0.005927303805947304
841,-0.4468918085098267,-0.3951809823513031,-0.0039289058186113834,-0.5160955309867858,-0.4041598618030548,0.0049110762774944305
842,-0.44977554082870486,-0.3852582037448883,-0.0036822191905230284,-0.5186832547187805,-0.39406540989875793,0.00380680407397449
843,-0.4528744637966156,-0.37968903183937075,-0.0025619526859372854,-0.5201935052871705,-0.388393247127533,0.004053166601806879
844,-0.45367870926856996,-0.3766780853271484,-0.0028429985977709293,-0.52046639919281,-0.38459089398384094,0.004563026130199432
845,-0.45472607016563416,-0.3751727283000946,-0.002711768262088299,-0.5201851606369019,-0.38252015709877013,0.005399283487349749
846,-0.4549607396125793,-0.3749705672264099,-0.0033182790502905846,-0.5204010009765625,-0.3824425756931305,0.005791105329990387
847,-0.45739383697509767,-0.37571200728416443,-0.0030573115218430758,-0.5217950105667114,-0.3830086052417755,0.005647556856274605
848,-0.4586262941360474,-0.37608908414840697,-0.002919840393587947,-0.5221892476081849,-0.38342084288597106,0.0056203254498541355
849,-0.46061108112335203,-0.37554404735565183,-0.0028894355054944754,-0.5229422569274902,-0.38326420187950133,0.005441515706479549
850,-0.461422061920166,-0.37540664076805114,-0.002789899008348584,-0.5237532019615173,-0.3833067238330841,0.005259720142930746
851,-0.46244012117385863,-0.3762434124946594,-0.002676330041140318,-0.5242021918296814,-0.3842634975910187,0.005231576971709728
852,-0.4632286667823792,-0.3770581603050232,-0.0022914728615432978,-0.5248017549514771,-0.3850489556789398,0.00529714347794652
853,-0.46355446577072146,-0.37759082913398745,-0.0019461740739643574,-0.5255469560623169,-0.3855132222175598,0.005134390667080879
854,-0.4632599472999573,-0.37990342974662783,-0.001703202840872109,-0.5256251573562623,-0.3880324363708496,0.004670162685215473
855,-0.4638111233711243,-0.38208543658256533,-0.0006763730198144913,-0.5265581369400024,-0.39116948246955874,0.004232879262417555
856,-0.4663185715675354,-0.38425569534301757,0.0005554354283958673,-0.5291444063186646,-0.3939783155918121,0.0036680963821709156
857,-0.46904872059822084,-0.38949238657951357,0.0019729281775653362,-0.5317049860954285,-0.39782187938690183,0.004029295407235622
858,-0.4729698419570923,-0.3963902533054352,0.003664047457277775,-0.534334397315979,-0.40375893115997313,0.004033638164401054
859,-0.4757141649723053,-0.405509877204895,0.005403818096965551,-0.5374919533729553,-0.4118737757205963,0.004533377010375261
860,-0.48035215139389037,-0.41322851181030273,0.006266606040298939,-0.5437578916549682,-0.4182310700416565,0.0048408410511910915
861,-0.4862461507320404,-0.4193896591663361,0.007127654273062944,-0.5475073456764221,-0.42375444769859316,0.005349288694560528
862,-0.49104039669036864,-0.42527578473091127,0.007083145435899496,-0.5526474714279175,-0.43004425168037413,0.005549518391489983
863,-0.49660513997077943,-0.4315566599369049,0.007166327442973852,-0.5574383497238159,-0.4357428073883057,0.005503220483660698
864,-0.5005471467971802,-0.4355156660079956,0.006984615232795477,-0.5628223896026612,-0.44060260653495786,0.005410861223936081
865,-0.5056679844856262,-0.43697506189346313,0.007289871107786894,-0.567198383808136,-0.4424722850322723,0.005727984942495823
866,-0.5078742623329162,-0.43852944374084474,0.007493053562939167,-0.5707269430160522,-0.4439388871192932,0.005932589992880821
867,-0.5093664407730103,-0.44231990575790403,0.007735135033726692,-0.5742424368858338,-0.4477380633354187,0.007193613797426224
868,-0.5095515847206116,-0.4517730712890625,0.007085105404257774,-0.5742509365081787,-0.4569640278816223,0.007668317295610905
869,-0.5061544299125671,-0.468338143825531,0.008497677743434906,-0.5745553612709046,-0.4742926359176636,0.009437688626348972
870,-0.5031277656555175,-0.49385390281677244,0.00851485226303339,-0.5737324237823487,-0.4984758734703064,0.009631172753870487
871,-0.5012080490589141,-0.5294150710105896,0.008642208762466908,-0.5734200954437256,-0.5326589584350586,0.01011587493121624
872,-0.4981081962585449,-0.5795717477798462,0.009976398199796677,-0.5722577452659607,-0.5805399417877197,0.00966754462569952
873,-0.49666052460670473,-0.6389644742012024,0.001011063577607274,-0.5627808928489685,-0.6302068591117859,0.0037844697944819927
874,-0.49589842557907104,-0.6393404483795166,-0.012206749990582466,-0.5486051321029664,-0.6292988657951355,-0.00543008791282773
876,-0.4931222915649414,-0.9044605612754821,0.01645730435848236,-0.5780263781547547,-0.9109884142875672,0.017645295709371567
958,-0.4827521800994873,-0.8461825966835022,0.01547082420438528,-0.5640316247940064,-0.849285078048706,0.013696613721549511
960,-0.4844318449497223,-0.6876188278198242,0.012134775519371033,-0.561602520942688,-0.6921142935752869,0.008400758728384972
961,-0.48460036516189575,-0.6218824267387391,0.010027620941400528,-0.5579172730445862,-0.6272117018699646,0.0062665254808962345
963,-0.48451854586601256,-0.5257226705551148,0.007368758320808411,-0.5538411974906922,-0.5317462682723999,0.006428874097764492
964,-0.48273863792419436,-0.4941094875335693,0.006117975804954767,-0.5467261075973511,-0.4992348372936249,0.004622964188456535
965,-0.4792387306690216,-0.47249858975410464,0.004824744537472725,-0.542818295955658,-0.4762004613876343,0.004368647001683712
966,-0.4772260308265686,-0.45770116448402404,0.004566331394016743,-0.5378686428070069,-0.4620886266231537,0.004408515989780426
967,-0.47433377504348756,-0.44949565529823304,0.004908306989818811,-0.5338805198669434,-0.4529130458831787,0.004382640589028597
968,-0.47182533144950867,-0.44444223046302794,0.005333605222404003,-0.5300494074821472,-0.44801177978515627,0.005758203566074371
969,-0.468420147895813,-0.4381714999675751,0.004503635223954916,-0.5252768635749817,-0.4432924211025238,0.00582163454964757
970,-0.46364607810974123,-0.4313289999961853,0.003306214464828372,-0.5189447045326233,-0.43875693082809447,0.005737072788178921
971,-0.4587062180042267,-0.42650439143180846,0.002237927168607712,-0.5142813682556152,-0.43568564057350156,0.005540184676647186
972,-0.45641863346099854,-0.42461525201797484,0.0016662999987602234,-0.5100028991699219,-0.434333872795105,0.004611873999238014
973,-0.4523472487926483,-0.4265696287155151,0.0022266048472374678,-0.5072808265686035,-0.43652729988098143,0.0040230778977274895
974,-0.44954985976219175,-0.43017334342002866,0.0030589436646550894,-0.5026943445205688,-0.4385576665401459,0.004435138311237097
975,-0.44356120824813844,-0.4299746811389923,0.003359240712597966,-0.4966697931289673,-0.43845378756523135,0.00501983193680644
976,-0.4352878570556641,-0.42816015481948855,0.0032406242098659277,-0.4890017926692963,-0.4373463273048401,0.0054495553486049175
977,-0.429213273525238,-0.42509288191795347,0.003400949528440833,-0.4805233836174011,-0.43457221388816836,0.0056860423646867275
978,-0.4214537024497986,-0.423221743106842,0.0026667537167668343,-0.47277427315711973,-0.4330005943775177,0.0054352544248104095
979,-0.41474670767784116,-0.42214618921279906,0.0028333363588899374,-0.46486940383911135,-0.43118658661842346,0.005344475619494915
980,-0.4073029935359955,-0.4214062809944153,0.0022742508444935083,-0.4574069857597351,-0.4305430710315704,0.005598501302301884
981,-0.39941421151161194,-0.4215707004070282,0.0020720618776977062,-0.4510542333126068,-0.42944411039352415,0.00561759527772665
982,-0.3944023311138153,-0.4223021388053894,0.0021376677323132753,-0.4446031630039215,-0.4295350074768066,0.005948654375970364
983,-0.38994060158729554,-0.42369341254234316,0.0020149624906480312,-0.43858001232147215,-0.42969262003898623,0.006417814176529646
984,-0.3859677672386169,-0.42565520405769347,0.0023286347277462482,-0.43385276198387146,-0.43140449523925783,0.00714049581438303
985,-0.38279107213020325,-0.42808732986450193,0.0028995410539209843,-0.4313936412334442,-0.4332211434841156,0.007197544444352388
986,-0.38171727657318116,-0.4292875647544861,0.0032722107134759426,-0.42965898513793943,-0.433945095539093,0.007301493547856808
987,-0.3812316536903381,-0.42917463183403015,0.003680307185277343,-0.43010767698287966,-0.43407957553863524,0.007401760201901197
988,-0.38178184628486633,-0.4298781156539917,0.0038023011293262243,-0.4311974883079529,-0.4352076292037964,0.007255362346768379
989,-0.38341579437255857,-0.4311619222164154,0.0038453585002571344,-0.4327306687831879,-0.43688119053840635,0.007327978033572435
990,-0.3852090001106262,-0.43239288330078124,0.0037986089009791613,-0.4347714424133301,-0.4382936775684357,0.007504272740334272
991,-0.38888598084449766,-0.43167162537574766,0.003618264105170965,-0.4383668601512909,-0.4378399908542633,0.007431079167872667
992,-0.39296687841415406,-0.4303165078163147,0.00355494930408895,-0.4417030274868011,-0.43737433552742006,0.007150626741349697
993,-0.397426450252533,-0.42872157096862795,0.003629035549238324,-0.4459379315376282,-0.4356470227241516,0.006544755306094885
994,-0.40172945261001586,-0.4266829788684845,0.0036275703459978104,-0.45005380511283877,-0.4332160294055939,0.006558970548212528
995,-0.4049825847148895,-0.4233762562274933,0.0036999545991420746,-0.455279016494751,-0.43059837222099306,0.006047136150300503
996,-0.4095777034759521,-0.42036802768707277,0.003369682701304555,-0.4603663802146912,-0.42779303789138795,0.005392967723309994
997,-0.41430198550224306,-0.41768179535865785,0.0036269822157919407,-0.4641157269477844,-0.4250071346759796,0.004998775199055672
998,-0.4192415654659271,-0.4171697378158569,0.0032418700866401196,-0.47067243456840513,-0.4247004628181458,0.00494444090873003
999,-0.4257498800754547,-0.4166333913803101,0.0030713919550180435,-0.4754644572734833,-0.4241266131401062,0.0049832588993012905
1000,-0.43219336271286013,-0.41610534191131593,0.002730238949880004,-0.481908255815506,-0.4227169990539551,0.004445095080882311
1001,-0.4389299213886261,-0.4146658718585968,0.00205862894654274,-0.4878458559513092,-0.4211281716823578,0.003940050955861807
1002,-0.4452258706092834,-0.41644402742385866,0.0016570790903642774,-0.4949231564998627,-0.4219198524951935,0.003645554883405566
1003,-0.4519417345523834,-0.419875955581665,0.0014236198039725423,-0.5016485154628754,-0.4245311379432678,0.003882775781676173
1004,-0.45805237889289857,-0.4265847444534302,0.0014173001982271671,-0.5084781885147095,-0.43060423731803893,0.004084956366568804
1005,-0.4644621551036835,-0.43304537534713744,0.0013107003178447485,-0.5139811515808106,-0.43753705024719236,0.004409922752529383
1006,-0.4696140170097351,-0.43591352105140685,0.001797678996808827,-0.5195226073265076,-0.4411029040813446,0.004649941809475422
1007,-0.4747557759284973,-0.4359577476978302,0.0014361889334395528,-0.5240917205810547,-0.442065566778183,0.004297179635614157
