frame,rx,ry,rz,tx,ty,tz
542,-3.057714631300642,-0.08343601419179467,0.2159421120108341,-186.01572834149377,174.1753350478362,680.2925133169578
543,-2.9752798997958805,-0.06115169895437674,0.008628769715452666,-175.41024118838064,169.66620561744688,658.7082843347556
544,-3.0148396639742554,-0.044741304870468214,-0.0024095968387509497,-184.17987049320044,171.63537792035336,677.9091153912425
545,-3.003724026586758,-0.03553645583310908,-0.04077584596406012,-181.50304466379123,167.8650442995094,666.49230363583
546,-3.011155580573082,-0.03510491374430526,-0.18492461282295905,-176.2433630400365,163.96705811855986,654.0723686868308
547,-2.986388000063457,-0.018993194105592172,-0.19547422698985115,-175.1409554693601,162.14918276453673,643.0809785733305
548,-2.9619597171478387,-0.039928406540988746,-0.3709273147690685,-175.23113431895888,164.22466555886177,651.0645185990768
549,-3.1263182880683607,0.025308292058494063,0.013922976741274727,-196.11983864384663,164.39961658475423,665.7347836574878
550,3.1644019893420134,-0.018345983773231735,-0.04854933810473352,-203.040086930476,164.23362207369203,670.9950031061968
551,3.093736842043474,-0.03412183268407735,-0.007139944494184473,-203.30278161274845,164.58853814070767,669.6093286807735
552,3.0500700548741473,-0.07104053136958667,-0.056538105602936525,-209.26060480183577,165.05309578640254,676.0042143417381
553,2.8879753341865904,-0.10926670625322382,-0.19460995660732275,-219.72655372074715,160.84973339997242,672.9095154946621
554,2.9551886573901895,-0.11768829290840961,-0.052274322046449134,-219.893770785525,163.66988578971785,680.7993242536344
555,2.9578592077465595,-0.1590827793892362,-0.02814428146697217,-217.88690400985212,165.72034351107135,677.8598928398461
556,2.8690134091893165,-0.2162383665618422,-0.028741039517455366,-220.0077612914797,165.70946406904287,675.1244685548937
557,2.169644750055552,-0.13185981093832552,1.749049837754597,6.704210441616391,-35.88945782452214,-21.31477741264562
558,-2.9908866248453245,0.3343958494227065,-0.30963772047809623,-193.7136303474683,165.18690396455423,634.2986981049717
559,3.3385492393464133,-0.4730020588170516,0.7913168911849895,-175.23462264966008,158.28844304442407,608.890153185159
560,3.296043442331409,-0.7060104337082626,0.9027902530525187,-170.79693981571663,153.45926868417178,602.0921684195101
561,0.9344904592285466,2.7865264898798268,-0.741660488152597,186.03337839272007,-158.9240622451603,-637.6776601704967
562,1.0108169793789907,2.7848235825713967,-0.6891829064014785,192.81641055410012,-156.61468295767,-651.2159882696109
563,1.0218228717520497,2.731089700206961,-0.7175371181007059,196.62568138514396,-156.40155290957145,-644.2521934661719
564,1.0439050440619466,2.7280475170501006,-0.5824308147869227,202.87763281762426,-152.84866348139724,-642.9761965653853
565,1.0849364820152207,2.6790389547766185,-0.44953946012844215,202.45010515814053,-146.04707465775306,-631.1359291471244
588,0.514054646310989,3.530832434631129,-0.4492701577038735,116.67078982795509,-161.0763963075008,-647.177974493157
589,-2.9256621053958267,0.0398183881935138,-1.269126480705423,-126.37107333866332,151.22482685711938,629.4368013139704
590,-2.9537921765850794,0.034893177629710184,-1.1609879710198945,-122.80257031037009,154.24685564168655,650.8278010407996
591,-2.960658837560372,0.021993038559010174,-1.205328347992377,-120.0826464008705,154.4324152849572,672.2022555197063
592,0.22186590718050342,3.534020158401901,-0.47361551757326636,120.24868823444724,-157.99163331838443,-704.2904400328946
593,-2.9722579717866817,-0.08713669501532015,-1.1171702245949509,-112.06024676385717,156.54316936260943,669.7375358442412
594,2.9889080919812345,0.07157203339315125,0.9652799189690591,-106.59288187083986,159.82055381951335,691.6096761606509
595,-2.998211859962445,-0.1280938632538345,-1.1276787071043934,-90.03976575644481,160.33132535831152,687.7538598594738
596,-3.010389715007433,-0.14605881793895253,-1.0775287552708526,-89.17443433262486,168.17886882903164,715.454039489201
597,-0.004273164824392445,3.594868511197704,-0.5695911384288768,85.27851559366083,-176.98768334434692,-757.7616238588104
598,-3.056333378484565,-0.22278680190819522,-1.0884773414736915,-69.21529666120668,172.4961640767794,731.8462628662834
599,-3.0981864947990996,-0.1748038685787443,-0.9072951038465377,-65.35028080678788,169.462784916522,729.3451150793159
600,-3.088603222623079,-0.20512099877704634,-0.8262250982875898,-58.87528073077371,173.93863855621663,744.699856869697
601,3.0055755164466698,0.1915330127979362,0.692044047274898,-52.658841562415446,178.19557064025147,760.5602828064141
602,-0.015013606163840043,3.5532576555834727,-0.5246962115059614,38.29858596945838,-184.54385462835884,-794.1823977598723
603,1.5127148693680568,-0.3319423332539069,0.5534712999283659,3.2709469663322763,-20.69361462695631,32.37557782187863
604,1.7031455302438763,0.12296959559902915,0.10949362281203613,0.8932046497613845,-6.21184903302794,-7.222161632996294
605,3.0557749266446073,0.2227814533598657,0.5497730701661355,-16.164974581136956,177.67627203500996,762.9858483565122
606,3.058698336130053,0.29951298705581975,0.4277563522082866,-16.537359465990477,178.018330075557,760.0702465838488
607,3.0768973891046327,0.3471377008371441,0.5395188364132129,-2.9405567212217014,177.44133365718926,742.0225015923501
608,3.150884857954462,0.3031402660993881,-0.28712538532041687,-28.0507973231527,172.99128135202736,728.2732875718327
609,-3.082001064062919,-0.33809350389478193,-0.012449996062560609,-14.52773756155241,185.51817752276608,737.490455629033
610,-3.123837344403204,-0.39178002062260386,0.11183025349351333,-15.092480534089388,187.33778632623833,742.2876424758333
611,-3.1142752366874897,-0.39164559338052707,0.31715827698302695,-15.054804062219967,182.6745054192771,716.6367042525952
612,-3.061548570886342,-0.42302125304234944,0.5637212256615038,-19.400371257836426,179.79931379747063,693.8171069928746
613,-2.98397332623083,-0.49674620792344454,0.5549019985935668,-22.343258741882117,159.90803257396095,619.2838826539914
614,3.2416948396129097,0.6216267900974597,-0.44667264935887646,-20.547125396589962,156.18760543557784,592.7924160239038
615,-2.84655069277848,-0.6456787395919981,0.4592809535766017,-26.15754312052943,154.15098396110832,584.3207678526037
616,-2.8122025015646996,-0.7120182976126439,0.41656735476315865,-25.041953673758336,158.3004920346686,600.999009805932
1696,-0.02999164100819166,-2.522223767127318,1.3200328043125427,7.314295718247492,-200.9001886912094,-611.7515032015353
1697,-0.053542374566544544,-2.6300486528863507,1.2092772606879534,1.5587088445970605,-189.3770239875685,-605.387175520501
1698,-2.6354741194280074,-0.137129831273445,-0.4851291315203844,1.187112938142233,157.77417537917725,521.7059827832713
1699,-2.626235612972125,-0.13961974255217252,-0.5127550755840471,4.118147654733282,149.27327612989006,527.4965649291072
1700,-2.6565759682132746,-0.16479491519174885,-0.5662010670882105,6.4600032846846505,142.55798191809606,539.3274774687504
1701,-2.649180253677749,-0.17089071442569517,-0.5538438248959433,8.134039097498576,132.4438932435979,533.5693837230382
1702,-2.6550367070263152,-0.1646042812993263,-0.5590024081922255,10.288762984272132,127.0318337338831,542.4599239696353
1703,-2.644589139264343,-0.17567085575663186,-0.5830545342035088,12.354586977202068,120.14658735321632,545.1975982083701
1704,-2.633498306825504,-0.16760899408040353,-0.5478215417724334,14.171533757178247,110.90151366984651,543.344019969052
1705,-2.6326759033833897,-0.16630913074695683,-0.5401223751981489,15.883568491823025,102.65766220942169,547.8324996081037
1706,-2.6505120191884717,-0.16463188471159002,-0.5375039113996593,17.345924815585647,96.35596426835679,559.5481161258588
1707,-2.648287368046669,-0.16335538374903308,-0.5550553608839632,18.34383920908251,88.59964652307251,565.809784097579
1708,-2.6535776655919343,-0.15414638931780048,-0.5412608191291884,19.611594427636465,81.40455341578014,575.1668603836858
1709,-2.6540257908922094,-0.15274112993655203,-0.5438074831861534,20.52027576711157,74.69960562894622,587.0364286063465
1710,-2.657393475577643,-0.1534926842065243,-0.5031705243357004,20.26849814641281,67.32661969897782,587.3196207727569
1711,-2.667549306255956,-0.15632808519013966,-0.48776512691276946,20.25898724940181,62.27246394302511,597.1358103283922
1712,-2.636660961741388,-0.15696803472870055,-0.48856611736418465,20.236832280100757,55.48310118341931,594.5329308332083
1713,-2.652841629791855,-0.15890966408861842,-0.5055748654075911,21.26639844118598,48.284195455753796,603.0856099426039
1714,-2.6848007984152327,-0.15731626489866957,-0.4919147566546612,21.42346123835152,43.04949461980922,614.4819384046868
1715,-2.674800688802844,-0.14866886120302275,-0.48439104669039434,21.620179427946056,37.791924822047115,613.8625079272782
1716,-2.6744249102586193,-0.1398365084008468,-0.4440577708358008,21.757409173320468,32.827499463320535,623.1700089870438
1717,-2.69815530686774,-0.13545108138521408,-0.42240314395514034,21.576922142919848,28.560041069054307,632.9643739789673
1718,-2.6719119037765773,-0.13802696677935258,-0.34882864057392227,20.37911374495293,26.06816357286932,634.0918662346568
1719,-2.6747515698991684,-0.1281566101885849,-0.3492838584283304,20.943929868010557,24.10795768460733,640.1953524979297
1720,-2.6868723412662443,-0.11678921936919028,-0.3076021231609526,20.17663565066745,22.233204283996965,651.1509940904854
1721,-2.6805209504196053,-0.11616987357448541,-0.27728066771074905,20.020508983354457,20.705776638259056,653.3562828841523
1722,-2.67123106814845,-0.10945694141439671,-0.23752031308369229,19.544542332785895,21.07519067369367,652.3744175248522
1723,-2.6603914652377476,-0.1122580667267079,-0.24000540947885124,19.682553167347006,21.862930354599396,658.2913327073812
1724,-2.660595013994305,-0.11920353201734364,-0.2256132754869095,18.753546121912954,21.78319095144094,660.8424774429844
1725,-2.632372673078623,-0.10659500349500993,-0.18943377264917638,16.338111792370903,22.747708630377574,658.0270460258274
1726,-2.635101602630219,-0.09967210824061637,-0.14086199107734085,13.142893594447557,22.49165985807877,658.131042159864
1727,-2.621460635691993,-0.10314810992007495,-0.1118142016984082,9.6457406018943,22.58657679877434,658.5893020831862
1728,-2.596205396355455,-0.09733122656334194,-0.07570399654450877,5.323615436475239,23.008923390336744,661.9582150583549
1729,-2.5862950388845665,-0.09197397104153204,-0.05429220746334392,1.050246503782307,22.39671808478853,663.1421064365198
1730,-2.5729742131990845,-0.09428493523441653,-0.03319010107448035,-3.8158417409882284,22.353036646527986,663.407076438759
1731,-2.5781955519672666,-0.10220267397614821,-0.0032975217142710337,-9.737794743145603,22.02646245109651,664.4743953361041
1732,-2.5832464874774477,-0.09296720481260631,0.013804802470829252,-14.344828027551387,20.929621927786407,661.7747524412293
1733,-2.5768811386153376,-0.09026753598746391,0.016808187282850252,-18.990887720950447,20.58318104092287,657.7037194257069
1734,-2.557439943525831,-0.08156879618900707,-2.1758050882601876e-06,-23.314912712439043,19.829367663826,648.3173269470396
1735,-2.5498912722622498,-0.06881661921253537,0.0005670590312930999,-27.725778068928197,18.257428325318084,638.9568484262172
1736,-2.5507488471853748,-0.06370857720619844,-0.023018647959437446,-31.997503992229287,16.90969911420678,637.4236137677908
1737,-2.542146126661721,-0.05381862342483725,-0.019319691946678267,-36.48831354731372,15.466102223484878,631.9795723022311
1738,-2.53982177491424,-0.05185621273102987,-0.04654224324517306,-40.17532183549185,14.083378411424865,627.1936054024649
1739,-2.5341167988085878,-0.04106116405102925,-0.0684164489451139,-43.254113235248205,12.600555266788287,617.5345770565912
1740,-2.5498323612663207,-0.03483566244537559,-0.07560826428356143,-45.65819771715747,10.809507791015678,611.0321773892728
1741,-2.5366336350742835,-0.033890969184541306,-0.12257072480614965,-46.606444847840194,10.019898505527838,603.3722753665668
1742,-2.551418531445042,-0.032262700975464444,-0.13350057254742226,-48.73228945198909,9.099755847486364,607.6386876988734
1743,-2.5821619942721625,-0.04040372449143031,-0.14858309026605798,-50.283151027450494,7.0463590301873475,611.7009958045129
1744,-2.575492786196244,-0.03433853217755731,-0.1746292572455945,-50.73956455845516,6.099128837176575,610.0120795645714
1745,-2.571251483123277,-0.033454437882151036,-0.175890966677573,-50.848055083380835,5.513826628384578,607.7850055238011
1746,-2.5764441781288343,-0.0396390043922062,-0.19319088310736524,-50.9218676965711,5.228171653565214,608.0984885351864
1747,-2.5835077561226805,-0.04110958669691847,-0.20254599208416604,-50.87678803676776,4.960141558501002,609.2917653006459
1748,-2.5794335688850674,-0.04750784598770669,-0.2039648200621024,-50.35174107360064,5.036489560000434,606.5948758204971
1749,-2.5792527760846604,-0.05817832085527552,-0.20717304050335322,-48.34969521924523,5.82515984383925,600.2891948355535
1750,-2.5541960295844097,-0.054833482518494264,-0.2223434461751205,-45.25115934087083,7.19722641216202,596.889545127344
1751,-2.5722874673792866,-0.06090354729785483,-0.2610397899123514,-43.40035466621726,7.74791739134811,603.5107757862764
1752,-2.576211501746693,-0.06234524578971949,-0.2714491408518677,-40.81163248852791,9.261276535773243,602.5221547771757
1753,-2.5716385822633163,-0.06131403105308687,-0.2502749009709643,-39.15279574010217,10.791401374494583,599.0255818463241
1754,-2.573708670673421,-0.07194784644579338,-0.26042959881532707,-37.60302704165285,12.335968305731775,603.8392813753682
1755,-2.5599902519224815,-0.07000774534113346,-0.2555274505676098,-35.50687952159814,13.605127062197278,600.8361757742581
1756,-2.5672520502481495,-0.0703488720015684,-0.25335703233699924,-34.04663372196676,14.347047789657944,597.8588766009931
1757,-2.573932444007666,-0.07833611379889151,-0.25136537889713695,-32.47061751555632,14.894379976097355,601.3476980128082
1758,-2.5815860820781724,-0.08166973076121663,-0.21644365505933785,-32.10195818864332,14.807357282701387,602.4003872836599
1759,-2.587508966774618,-0.08852351342797822,-0.22137990642029953,-31.133145164602844,14.554983769273644,602.4950389117067
1760,-2.5990690670338954,-0.09734725416769818,-0.2692119282378294,-30.160212280698296,14.500233402675942,608.4270783943185
1761,-2.613496783733335,-0.10031294548084363,-0.2542922621875354,-30.294248347108347,13.920961595739982,612.5437513383006
1762,-2.6291327623219867,-0.11024113708060568,-0.2558728079360869,-30.25678783787419,12.870021061500676,616.6055135574696
1763,-2.628408538025881,-0.11207589602221532,-0.25056766526221774,-30.404530570414323,12.153125947359186,616.3506821066567
1764,-2.639342103223438,-0.11032379298707287,-0.25209881199469847,-30.556312868306932,11.003609912700776,616.2352145936505
1765,-2.625324846129746,-0.1147981273389604,-0.2509008225317679,-30.53865621309078,10.959624945457474,611.080659059705
1766,-2.6392012549754695,-0.10522939573211587,-0.23953692122289802,-31.543589693539104,10.057664784448672,616.2178973044425
1767,-2.6321519331580103,-0.10410276425710992,-0.24334560371485997,-31.85614884013066,9.617146347560599,613.2651745561108
1768,-2.626691108282888,-0.11605446001753807,-0.27639621588024177,-31.73102008637406,9.56569338002926,614.3161618296384
1769,-2.630124937194795,-0.12064455514265417,-0.26618662976014845,-31.709754943655753,9.315257633757092,615.2566358509478
1770,-2.639554855525101,-0.12121998397342755,-0.2680724971114568,-32.089334536085666,8.697083409186888,618.7410139607131
1771,-2.6345873434687817,-0.11978978320365061,-0.2592802167196181,-31.766019534620625,8.030740374886413,618.8275433041979
1772,-2.629409983421594,-0.12727075487432057,-0.288976252323623,-30.91279115690928,7.643663046325571,617.2908608939986
1773,-2.6232008144991035,-0.13331492910705614,-0.28581970302399506,-30.42023702802486,7.170207150248978,614.8295572973237
1774,-2.6197809604609845,-0.13855228300094857,-0.29693991440666007,-30.203827803979088,6.510227021490101,616.166898206536
1775,-2.6143822975627375,-0.14220993792740325,-0.3316601455346654,-29.607283962851838,6.0264602030713945,616.2553580595774
1776,-2.612023844033984,-0.15425630453736391,-0.3442872766335062,-29.052124730537873,5.323405025167056,615.0035489552557
1777,-2.6312917363996444,-0.15021640023238833,-0.33802031573523894,-29.34506113684985,3.936441652753217,619.9436462709112
1778,-2.631863834467893,-0.15360931302466735,-0.3655937260563427,-29.173284756499882,2.391289492568902,619.1930500099522
1779,-2.6334771010913425,-0.16685471872733357,-0.3682157742231595,-29.756300840393045,0.8665655455442965,614.5735160724
1780,-2.628152267944214,-0.1638172415693757,-0.36699531772977445,-30.793109989848066,-0.4478237340513119,613.4390566749531
1781,-2.6343351357218534,-0.16977794198434243,-0.37773639949508186,-32.19600258503839,-2.0322390517494626,616.33366500422
1782,-2.625582542524722,-0.1779913723424212,-0.41573887905991275,-32.586514855274736,-3.753984214587727,613.8266505893807
1783,-2.6345001948079445,-0.18125653907123473,-0.41744243797967495,-33.86158720715828,-5.848393653779554,614.867375528408
1784,-2.6263270045256664,-0.18515619263338187,-0.4452208263932682,-33.89517087743183,-7.097513856487021,612.7630703456779
1785,-2.632664231642893,-0.18922992672971028,-0.45624184635665205,-35.04550830933262,-8.83669374424235,615.1527810903713
1786,-2.6156500005945325,-0.1958420399555454,-0.48127340326808243,-35.33164270753298,-10.013054135119287,608.2714493023567
1787,-2.618932553315702,-0.2075336218135986,-0.49696512502516194,-36.29094070287561,-11.639719746150243,608.7731179345906
1788,-2.616509649010572,-0.2124390417304064,-0.522236928617583,-37.15354073224606,-12.811057143927046,608.8803148025403
1789,-2.608500860493754,-0.21570542145807667,-0.5212439506699383,-38.16367860954216,-13.741590942901128,603.7074559774101
1790,-2.610131047367645,-0.21856944652083385,-0.5327007779004749,-39.473173364726925,-14.869845260477598,606.1093484757529
1791,-2.606575854183227,-0.22520403368641204,-0.5607382364818626,-39.828782848808565,-15.769166938037513,608.0627938854657
1792,-2.6069414091289724,-0.23077464162596928,-0.5742331914147679,-41.08454812463197,-16.83072877409649,610.2475468153381
1793,-2.6139922972888625,-0.23798980614688503,-0.5720989859487607,-42.32911432254756,-18.066093994961072,612.6965745519709
1794,-2.6043717465045453,-0.24472813301768945,-0.5878615869932016,-42.763103676909815,-18.676704133412755,613.1999198841032
1795,-2.599038530944286,-0.24398736656740058,-0.592745877226269,-43.10999626120987,-19.350719954033202,615.4734303770781
1796,-2.6022219091587666,-0.25477757832420783,-0.5831255683758659,-43.65295843603054,-20.491408952863647,618.6993390364038
1797,-2.6067848507993934,-0.2663720636383972,-0.5720667725898864,-44.03949922957802,-21.71478931835778,619.4701108781363
1798,-2.608508262003788,-0.2724432398351533,-0.5938163663300291,-43.30503534848332,-23.225082814381647,620.3685989929045
1799,-2.602804148886937,-0.274463737092989,-0.5776470273998223,-43.208136500723185,-24.292062467430746,621.2596302386287
1800,-2.5955727290865265,-0.2721731437680619,-0.5436037712215895,-43.89907357009342,-25.283466132578347,621.8253452501851
1801,-2.587151982473406,-0.2716887127321712,-0.5674220647349675,-43.32190222897607,-26.03555603588529,621.7491676175907
1802,-2.5835317102905306,-0.27670480905777906,-0.5468998460805594,-43.48629939697492,-26.774888493574938,623.1784981323741
1803,-2.5978026663928055,-0.2819787336097671,-0.52379840384156,-43.18524625262008,-27.68827245777904,626.1265118713316
1804,-2.6040496807073126,-0.28026812923728045,-0.518599341697422,-41.99067082111844,-28.25077420503437,628.1599872133287
1805,-2.5960148197092447,-0.2814609950107088,-0.4864013965671954,-40.86752124890127,-28.211365764215536,628.5431534334508
1806,-2.5987808995180455,-0.28159365097296446,-0.4804327009798269,-38.571151145313785,-28.58256454550175,630.8715896175618
1807,-2.588690142456199,-0.28340908056662717,-0.48925946879308196,-35.68782448885313,-28.49250893266888,628.6593391255205
1808,-2.5888150996416788,-0.2819389346226141,-0.46837816286997586,-32.579772993944644,-29.01662933494813,629.1200078404811
1809,-2.5776381559337533,-0.28832429778215907,-0.46181411755132623,-29.537000349177934,-29.88115004397884,628.9572841083964
1810,-2.5967412869204045,-0.29155756785387904,-0.4459850187726029,-27.35547165998552,-31.706857636071955,634.2139146193692
1811,-2.582474344371141,-0.29893648888299884,-0.4376502150546824,-24.409544444462995,-32.517307848384995,631.570959294789
1812,-2.598896704459094,-0.30914536160474304,-0.4590042804647195,-21.359517475221526,-34.26980766928173,635.547455825194
1813,-2.5961096821055474,-0.31107047533115784,-0.46371440463650176,-18.73812078031203,-34.925864494643555,633.7447122451789
1814,-2.601577026224694,-0.31514842409282423,-0.453726029291455,-16.701113411408613,-35.85183902668433,633.6503132064897
1815,-2.5989738854455138,-0.3154809479017841,-0.4496107684127442,-15.060352102264392,-36.627610940051234,632.3303793575553
1816,-2.598308267110914,-0.31358854486888915,-0.4551500934398189,-13.318372724862877,-37.22176925182373,631.1282462099895
1817,-2.6156187441284358,-0.3147262271151733,-0.46799951030315284,-11.888642395710718,-38.737525252542845,636.0659904156071
1818,-2.6150141657672714,-0.3137296165496926,-0.4688303721330597,-11.06141596654291,-39.21331772541309,634.4000089054026
1819,-2.607579038573703,-0.31225800012124355,-0.4705184017432774,-10.011926140196547,-39.297157144385864,629.5994401533135
1820,-2.6097408697223474,-0.31021276680502063,-0.48356760960963335,-8.669420361447543,-39.64206037076779,630.7553380281131
1821,-2.6114372080514556,-0.3122429863628061,-0.43536197867680454,-8.901822829814916,-39.81460888564295,631.4840934914483
1822,-2.6137947947956306,-0.3167433611968192,-0.4629324880975158,-8.142492508913673,-39.95502367174086,633.3175515696195
1823,-2.6140518681014204,-0.3218018832492636,-0.4743917341319012,-7.772773239863741,-40.2546236857704,635.0936352441807
1824,-2.614231195368947,-0.3162335846851358,-0.49645950569721253,-7.264433628217331,-40.82818400773796,635.46413387796
1825,-2.6080107238788797,-0.3059891038609727,-0.5001641349774838,-7.711319246163737,-40.89952761723036,633.9487102600915
1826,-2.6191092894982178,-0.30006335636901077,-0.5005039861672798,-8.390871036117144,-41.6406280971223,635.9324357419066
1827,-2.6288798618588776,-0.2972203861313657,-0.4995417594367136,-9.186228990972648,-42.15683960562264,637.6619281645333
1828,-2.6355605193670963,-0.30014495550792897,-0.4937721629862252,-10.672352840254625,-42.61965552555155,638.9928755571784
1829,-2.6433082202249083,-0.3002520405475429,-0.4971412118258895,-11.91697310961214,-43.07553372577098,641.5472473834955
1830,-2.6513275205472016,-0.3007812020536286,-0.5151186462343471,-12.887128344640262,-43.811236918388104,645.6828016434717
1831,-2.644368289780817,-0.3073324128364447,-0.5419825679810639,-13.949594880573475,-44.05759036535072,643.0432698535417
1832,-2.6510098601296663,-0.3085661662512761,-0.556631530881251,-15.671566553891134,-44.84674241751542,645.4139174180675
1833,-2.6568391638315183,-0.3030441921356176,-0.5588889981888809,-17.603981593727738,-45.54007764618869,647.3824456034698
1834,-2.6700409074336005,-0.29233104181099956,-0.5431683152377889,-20.150851361605692,-46.4436253217841,649.6998403455816
1835,-2.6783385645697204,-0.2894595950886887,-0.587730605022428,-21.515439263378383,-47.38631978429487,650.2549417968943
1836,-2.6943022045198246,-0.2759621729750954,-0.5594194099673709,-24.808029632997226,-48.977497915397294,651.2595085408088
1837,-2.6944730073767578,-0.27582565627633093,-0.5366725709765295,-27.424951448779446,-49.77986686040828,648.8302245525418
1838,-2.706406103543905,-0.2604162576045062,-0.49296203293385665,-30.388431715901923,-51.2640400529437,651.1756379242614
1839,-2.7239815363895383,-0.23534140812180457,-0.4922545604715092,-33.49793619035366,-52.93794915893445,656.119579326112
1840,-2.727657653830278,-0.22290316308966837,-0.4598025274804004,-37.423382407375264,-53.80837806254353,657.4897685126404
1841,-2.7292251748385428,-0.20381021238988445,-0.4739401202776982,-40.44570512605217,-54.72590247391619,661.2219916275205
1842,-2.7376573009303926,-0.19461500667953843,-0.4644237364476426,-43.6597997968415,-55.33806068850972,662.056053549114
1843,-2.7638731383548873,-0.17924400185974748,-0.41695679544569586,-48.21416880603141,-56.43646726933583,666.7129315640533
1844,-2.7658730360999186,-0.1637032250010452,-0.39859888510425223,-51.34230997870283,-56.265008608648216,663.6489108595175
1845,-2.781649860477336,-0.1580774204737814,-0.4007242529419773,-54.43226791672589,-56.40680169622143,662.9811927306971
1846,-2.785966108234449,-0.15687207002012354,-0.41907069046616624,-57.425791791763245,-56.23171930663192,666.5071025237268
1847,-2.7717175708305715,-0.1567892114764856,-0.4451839136613565,-59.54126511808814,-55.95162464801146,670.9666914173139
1848,-2.7893501558180125,-0.15105083801490518,-0.43474700284649087,-62.31758111224027,-56.24615435584147,674.3167755943896
1849,-2.7839678761035276,-0.1480897605712557,-0.49358184270122685,-63.18112192027913,-56.02552580037094,674.460780834749
1850,-2.7785759279316036,-0.15096188385178597,-0.5227795239289568,-64.439373044414,-56.01634073212429,676.9898837671299
1851,-2.77132244214731,-0.15034964797829783,-0.5595487128344939,-65.06752384006458,-55.64686363929027,674.8544468176269
1852,-2.7641626115707405,-0.1627507966910323,-0.5970759776213665,-65.3095420596156,-55.50284641311634,674.5508676489045
1853,-2.7622130429495177,-0.164345220283547,-0.5878442083224087,-66.80838490340147,-55.52356111468699,676.3350248542067
1854,-2.7806471453686523,-0.1538917191447985,-0.5650066552994528,-69.39139151636755,-56.40125826854342,682.5499583933482
1855,-2.7700966414105115,-0.1551452712798511,-0.5494986279341141,-70.93191477173858,-56.05523262100443,683.3127604831034
1856,-2.7708575892064107,-0.15549955617535008,-0.5736559774733444,-71.91523840750938,-56.591238979220904,687.072151879317
1857,-2.7781921728664014,-0.15762970575889174,-0.5261195481376059,-74.71420392587679,-57.2314516580753,691.5755411260892
1858,-2.7792605558822423,-0.16088194420355814,-0.4847528544474386,-76.4174124740087,-57.00283967531224,690.552799335457
1859,-2.7791042913655195,-0.16670773991807464,-0.4908835570678443,-78.28397838169204,-56.893601384414524,690.398977524248
1860,-2.7849238591468706,-0.16915512968541857,-0.5171482943793196,-80.15345318828821,-56.94046695627234,692.5493327812356
1861,-2.7897417153223665,-0.17073943234934935,-0.47659976336255044,-83.14937264473465,-56.61232812451739,693.2784381483046
1862,-2.8080031256829776,-0.1644214640742992,-0.43274829080073307,-86.8023987955754,-56.92456281074604,700.2001603907086
1863,-2.797498875314091,-0.1534396676184832,-0.4057980294781782,-88.07291426332408,-55.50625940803406,696.5904118835838
1864,-2.802366388940816,-0.14449609903892335,-0.42965418015016354,-89.2897629264059,-55.162585059604105,701.8212069166584
1865,-2.7868314717087177,-0.13937475872699315,-0.4745803871263616,-88.4034560257812,-53.46111845497587,698.6772677761878
1866,-2.7884176599339483,-0.1382069321120124,-0.4862729866075931,-87.86529468916011,-51.88447535948587,695.848684869513
1867,-2.761968531698781,-0.14425381753048977,-0.6042047990851315,-85.68033135415814,-50.49430926343381,700.4214041712521
1868,-2.7547625773506708,-0.15968763318699147,-0.5557718503455863,-85.1399490776634,-48.75264066477837,697.9857781392687
1869,-2.746568775082232,-0.17536829534790926,-0.5597966687641438,-84.24194671665595,-47.72934517810152,698.7092843454907
1870,-2.7409252985020274,-0.1874607281444073,-0.5851742311845629,-82.07579988176273,-46.75431201739899,698.1368089309216
1871,-2.726692113852128,-0.20170523772291185,-0.6321258866063127,-79.02191935956101,-45.63029283715025,695.4474351867923
1872,-2.7132700958210485,-0.2188620214321213,-0.6495513446970167,-76.78700150618903,-44.63583801589545,692.9570784365121
1873,-2.722702392819528,-0.22309432082954314,-0.6767964863546289,-74.48061481990592,-44.468377047925266,696.3760186920587
1874,-2.711786732176754,-0.23162748927082316,-0.7044855156421668,-72.03192710197825,-43.551796463677405,694.314228858467
1875,-2.710469986216605,-0.23740484209991153,-0.6875962102526922,-70.32238828879785,-43.03826093579813,695.484900477763
1876,-2.701266566803978,-0.25327652648031457,-0.7098932475752394,-67.75199771548074,-42.50223162733163,696.5480395410998
1877,-2.702392099312618,-0.2642255214493475,-0.6885400672201847,-66.16952598457391,-42.029127932282734,698.3941295643527
1878,-2.698780520648829,-0.2772466387892943,-0.7141628609583657,-63.39629837616034,-41.19139133996669,695.8327198019173
1879,-2.6914546544849878,-0.2927381858983173,-0.749422075525918,-59.95182381511149,-40.611619221875344,693.972232201768
1880,-2.67972365852332,-0.312365438569836,-0.7739297910904464,-57.42207782837598,-40.000081442902065,693.3877472878592
1881,-2.6785702768031014,-0.32653484274533606,-0.7604048947580869,-55.74254634685617,-39.71948663897525,695.5484011335548
1882,-2.672416441705033,-0.33444118573656245,-0.7389187119669087,-53.693745490715415,-38.83698890853723,691.4277276126135
1883,-2.6803107509760324,-0.3407940922593321,-0.7441917498083314,-53.13203984175967,-38.97787494524224,694.9842169509517
1884,-2.670404862380697,-0.3586766302997789,-0.7390508551403677,-53.07099681128877,-38.93831067531325,699.1895549945774
1885,-2.6680108532881075,-0.37504443249789976,-0.6996998560165447,-53.0754904108877,-38.65887296427658,697.0587954504044
1886,-2.673054218598187,-0.3956776747190779,-0.6735512382659277,-53.59714017883894,-38.8581491199988,700.6746107307137
