frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1828,-0.44300368428230286,-0.287187659740448,0.016323300078511238,-0.5268370628356933,-0.3157058656215668,0.0009800931438803673
1829,-0.44062363505363467,-0.2865760087966919,0.015604198910295963,-0.5248688220977783,-0.31579883098602296,0.0008513155044056475
1830,-0.4385222256183624,-0.2856050908565521,0.01524414774030447,-0.5227288603782654,-0.31518967151641847,-0.00011306828673696145
1831,-0.4362126886844635,-0.28444517254829405,0.015017611905932426,-0.5201950073242188,-0.3141568601131439,-0.0003824269224423915
1832,-0.4342511177062988,-0.28416829705238345,0.014426067471504211,-0.5169737696647644,-0.3126355230808258,-0.000825150404125452
1833,-0.43176918029785155,-0.28399723768234253,0.013975383713841438,-0.5148111701011657,-0.31179437041282654,-0.000550176075194031
1834,-0.42906479835510253,-0.2834295630455017,0.01296418346464634,-0.5105658292770385,-0.30972540378570557,-0.0008668271475471556
1835,-0.4257627189159393,-0.28135263323783877,0.012202831916511059,-0.5079034328460693,-0.30907564163208007,-0.0009021934238262475
1836,-0.4212290823459625,-0.2793498277664185,0.010552937164902687,-0.5023754060268402,-0.30467135906219484,-0.0016955728642642498
1837,-0.41673502922058103,-0.277011102437973,0.010540680028498173,-0.49886608123779297,-0.3017794370651245,-0.000359718018444255
1838,-0.4124902069568634,-0.2756863236427307,0.009570627473294735,-0.49418947100639343,-0.29911293983459475,-0.0005903514684177935
1839,-0.4075291633605957,-0.27450087666511536,0.009243612177670002,-0.4889825224876404,-0.2964072287082672,-0.00017993402434512973
1840,-0.4023062527179718,-0.2731163680553436,0.00874562468379736,-0.48384917378425596,-0.29370915293693545,0.0002409482403891161
1841,-0.3959761321544647,-0.2737258017063141,0.0076714553870260715,-0.4789447546005249,-0.2914715766906738,-0.0005952335777692497
1842,-0.3917038977146149,-0.2728463292121887,0.006507659796625376,-0.47273690104484556,-0.2896732270717621,-0.00041410254198126495
1843,-0.38720508217811583,-0.2732811212539673,0.005365167744457722,-0.46738600730895996,-0.2887826502323151,3.689459845190868e-05
1844,-0.3814768135547638,-0.27350146770477296,0.005442169960588217,-0.4614780068397522,-0.2881705045700073,-0.00020735662837978452
1845,-0.376678055524826,-0.2740557909011841,0.004564248491078615,-0.4573762774467468,-0.2879091382026672,-6.376489909598604e-05
1846,-0.371930205821991,-0.2750700771808624,0.004366250708699226,-0.45266417860984803,-0.28945801854133607,-0.00010916791507042944
1847,-0.36858105659484863,-0.27631592750549316,0.005070666316896677,-0.4491413772106171,-0.2902770102024078,0.0002059049584204331
1848,-0.36491618156433103,-0.277817839384079,0.0042810156010091305,-0.4457904279232025,-0.29108787775039674,-4.817913577426225e-05
1849,-0.36271438002586365,-0.27829943895339965,0.004452075343579054,-0.44360711574554446,-0.29198444485664365,-0.0005779588827863336
1850,-0.3607877790927887,-0.2791662454605103,0.004706304986029863,-0.44068717360496523,-0.29203609824180604,-0.000795337138697505
1851,-0.3591796576976776,-0.27989842295646666,0.0050136330537498,-0.43882585167884824,-0.29291772842407227,-0.0017099471297115088
1852,-0.3577929139137268,-0.27958091497421267,0.005056087393313646,-0.43688098788261415,-0.2941055715084076,-0.0020019051153212786
1853,-0.356474781036377,-0.2802809655666351,0.005235485732555389,-0.43568418025970457,-0.29508954882621763,-0.0015318725490942597
1854,-0.3532288670539856,-0.2811710834503174,0.00469629280269146,-0.43240020275115965,-0.29608811140060426,-0.002031828509643674
1855,-0.3533735811710358,-0.28284531831741333,0.005314060486853123,-0.43207958340644836,-0.2973455011844635,-0.0015127039514482021
1856,-0.35242925882339476,-0.2828474462032318,0.004352740943431854,-0.42977750301361084,-0.29856770634651186,-0.002366593573242426
1857,-0.34948335886001586,-0.2835039794445038,0.0039193411357700825,-0.4275889456272125,-0.29880436062812804,-0.0027044161688536406
1858,-0.3477849781513214,-0.28300037384033205,0.004326357506215572,-0.4259990990161896,-0.2983232200145721,-0.00193855504039675
1859,-0.3445721983909607,-0.28288525342941284,0.004190194420516491,-0.4241529405117035,-0.2984873950481415,-0.0013266084715723991
1860,-0.3421285510063171,-0.28364227414131166,0.004089761059731245,-0.4215352237224579,-0.298568856716156,-0.0014297229936346412
1861,-0.33828381896018983,-0.2835261642932892,0.0037227205466479063,-0.41852726936340334,-0.298786062002182,-0.0004952664021402597
1862,-0.33585467338562014,-0.2856377124786377,0.0032038039062172174,-0.41499122977256775,-0.300619101524353,-0.0004927832633256912
1863,-0.3325089573860168,-0.2873215913772583,0.0031361128203570843,-0.4120141386985779,-0.30124863386154177,-0.0001035616296576336
1864,-0.3315346121788025,-0.29008235931396487,0.003414650447666645,-0.4101502299308777,-0.30286211967468263,0.0002228475786978379
1865,-0.3299453556537628,-0.2924164474010468,0.004184507764875889,-0.40990681648254396,-0.3052294433116913,-0.00012007116310996935
1866,-0.3302211582660675,-0.29560781717300416,0.005335280671715736,-0.41027665734291074,-0.3085764467716217,0.0001587397127877921
1867,-0.33293584585189817,-0.299095356464386,0.006330245640128851,-0.411397659778595,-0.311623352766037,-0.0001378487067995593
1868,-0.33357608914375303,-0.30152024030685426,0.00745694525539875,-0.4138934135437012,-0.31471726298332214,0.00036419977550394833
1869,-0.3356575846672058,-0.3027181804180145,0.0075272745452821255,-0.4150401711463928,-0.3181703150272369,-0.00024412124184891582
1870,-0.3381296694278717,-0.304350757598877,0.008109736256301403,-0.4181288480758667,-0.320377379655838,-0.0008012756588868797
1871,-0.3415248692035675,-0.30519885420799253,0.008617107756435871,-0.4216071546077728,-0.3228024423122406,-0.0012329107848927379
1872,-0.34491078853607177,-0.30595346093177794,0.00940875057131052,-0.4247740864753723,-0.3249458968639374,-0.0014978658873587847
1873,-0.3485442280769348,-0.30721195340156554,0.008750536479055882,-0.42849942445755007,-0.32707340717315675,-0.0027392227202653885
1874,-0.3525456428527832,-0.3087097406387329,0.008997034281492233,-0.4317696750164032,-0.3282560110092163,-0.002910431707277894
1875,-0.3548948585987091,-0.30978368520736693,0.009149037301540375,-0.4350036382675171,-0.32969441413879397,-0.0032959990203380585
1876,-0.35969396233558654,-0.3108737349510193,0.009585276246070862,-0.4377272963523865,-0.3315555930137634,-0.0039594946429133415
1877,-0.36296164989471436,-0.3112394452095032,0.009674089029431343,-0.44094803333282473,-0.3333821058273315,-0.0038421081844717264
1878,-0.36631169319152834,-0.31246450543403625,0.00994308851659298,-0.4450988292694092,-0.33560739159584047,-0.003868678119033575
1879,-0.37083359360694884,-0.31258152723312377,0.010280054993927479,-0.44842880964279175,-0.3365991234779358,-0.005382356233894825
1880,-0.37526229619979856,-0.3133131504058838,0.010063786059617996,-0.45265613198280336,-0.33847891092300414,-0.006145037245005369
1881,-0.37876880168914795,-0.31284205317497255,0.010356628336012363,-0.4561993420124054,-0.3405369699001312,-0.005514723248779774
1882,-0.38123729825019836,-0.3134874224662781,0.010467547923326492,-0.45940556526184084,-0.3414656937122345,-0.005381664726883173
1883,-0.3826959848403931,-0.3135925054550171,0.01106712780892849,-0.45944774746894834,-0.3426130473613739,-0.00434579374268651
1884,-0.38548622131347654,-0.3140916347503662,0.011449608020484447,-0.45995262265205383,-0.34322006702423097,-0.0033718207851052284
1885,-0.38665913343429564,-0.31287881135940554,0.010999191552400589,-0.4615162074565887,-0.3440993905067444,-0.002677081385627389
1886,-0.3870148777961731,-0.31110200881958006,0.010815504007041454,-0.46274235248565676,-0.3453212857246399,-0.002432185923680663
1887,-0.38916565775871276,-0.3097860515117645,0.011061033234000206,-0.46332504153251647,-0.34699090719223025,-0.002778667025268078
1888,-0.39400694966316224,-0.3085446715354919,0.01137511432170868,-0.46662079095840453,-0.3501086294651031,-0.002179611474275589
1889,-0.39841923117637634,-0.30656595826148986,0.011171307414770126,-0.46971697807312013,-0.35299142003059386,-0.005175833124667406
1890,-0.40686620473861695,-0.3071822702884674,0.01159117091447115,-0.4761699438095093,-0.35775718092918396,-0.005722123198211193
1891,-0.41089207530021665,-0.3057462513446808,0.010867835953831673,-0.4787761211395264,-0.35814241170883176,-0.005603917874395847
1892,-0.41383803486824033,-0.30540330410003663,0.009803681634366512,-0.4811472773551941,-0.35842849016189576,-0.006278128828853369
1893,-0.41525787115097046,-0.3052147626876831,0.008781736716628075,-0.4822822570800781,-0.35761091113090515,-0.005937648471444845
1894,-0.41338602304458616,-0.3057054400444031,0.009876672178506851,-0.4816592574119568,-0.3560822129249573,-0.0051065469160676
1895,-0.4143983542919159,-0.30369052290916443,0.009856808930635452,-0.48304382562637327,-0.3551380217075348,-0.005065550561994314
1896,-0.41702498197555543,-0.3026247501373291,0.009952940046787262,-0.4861301720142365,-0.35147878527641296,-0.005661883391439915
1897,-0.41721798181533815,-0.30055970549583433,0.009969356469810009,-0.4890049874782562,-0.34878993034362793,-0.00630723824724555
1898,-0.4178981900215149,-0.29982143044471743,0.009979560039937496,-0.49003522992134096,-0.34488522410392763,-0.005682104267179966
1899,-0.4190481722354889,-0.29916160106658934,0.011369151994585991,-0.49290481209754944,-0.34184129238128663,-0.0056900642812252045
1900,-0.4200570464134216,-0.29889383912086487,0.01109212078154087,-0.49358174204826355,-0.3374719202518463,-0.00554571021348238
1901,-0.41881375908851626,-0.29691494107246397,0.0109945647418499,-0.49445095658302307,-0.3341547608375549,-0.004865195602178574
1902,-0.41924954652786256,-0.29463290572166445,0.009908413514494896,-0.49638193249702456,-0.3309535562992096,-0.005197013262659311
1903,-0.42122321128845214,-0.29277212023735044,0.009715864434838295,-0.4975268006324768,-0.32745656967163084,-0.0042764171957969666
1904,-0.4231600046157837,-0.2912046730518341,0.009845216758549213,-0.5007868409156799,-0.32636794447898865,-0.003726678667590022
1905,-0.4264483511447906,-0.29058980345726015,0.009508995339274406,-0.5047180235385895,-0.325599730014801,-0.004145313054323196
1906,-0.4293081521987915,-0.2896243751049042,0.01006905734539032,-0.5084660649299622,-0.32579161524772643,-0.004184795077890158
1907,-0.43240087032318114,-0.2890689969062805,0.010617784224450588,-0.5120550155639648,-0.32465837597846986,-0.0036988086067140102
1908,-0.4346588790416718,-0.2879161238670349,0.010666280053555965,-0.5167410373687744,-0.32421032190322874,-0.0035588243044912815
1909,-0.4377550482749939,-0.28733543753623964,0.010968438349664211,-0.5197712182998657,-0.3240593016147614,-0.0023181268479675055
1910,-0.44088255763053896,-0.28668490052223206,0.010679214261472225,-0.5234639763832092,-0.3233975827693939,-0.002863977337256074
1911,-0.44474077224731445,-0.2862380087375641,0.011257060803472996,-0.5265927314758301,-0.3228343904018402,-0.0017620364669710398
1912,-0.44650825262069704,-0.28538610339164733,0.010922477580606937,-0.5292997121810913,-0.3223653018474579,-0.0017911496106535196
1913,-0.44825380444526675,-0.2841110646724701,0.010974693112075329,-0.5312232494354248,-0.3211896538734436,-0.000822445668745786
1914,-0.44842695593833926,-0.2834095060825348,0.010671799071133137,-0.5331507921218872,-0.32159345746040346,-0.0006456696428358555
1915,-0.4486640393733978,-0.28285227417945863,0.011128452606499195,-0.5335745096206665,-0.3199418902397156,-0.0006300766835920513
1916,-0.44846818447113035,-0.2819281339645386,0.011276774108409882,-0.5334810376167297,-0.3180342257022858,-0.0004497968766372651
1917,-0.44637610912323,-0.2799057126045227,0.011327985674142838,-0.530770206451416,-0.3142318964004517,-0.000546490540727973
1918,-0.4442841291427612,-0.27845041155815126,0.010805352590978146,-0.5306051969528198,-0.31394792795181276,-0.0010232075583189726
1919,-0.44066097736358645,-0.2780859410762787,0.010616840794682503,-0.5282064437866211,-0.31317744255065916,-0.00034307598252780735
1920,-0.4369207561016083,-0.2786148369312286,0.011106478981673717,-0.5249860405921936,-0.31234368681907654,0.0008781695505604148
1921,-0.43396894335746766,-0.28002015948295594,0.011752529069781303,-0.5226882696151733,-0.31167344450950624,0.00241470942273736
1922,-0.4318415760993958,-0.28133023977279664,0.011499096639454365,-0.5206731557846069,-0.31175151467323303,0.0030987844802439213
1923,-0.4286960005760193,-0.281667423248291,0.012087556533515453,-0.5191880822181701,-0.31115697622299193,0.003860750235617161
1924,-0.42691179513931277,-0.28310912251472475,0.012105226516723633,-0.5164003133773803,-0.31124494075775144,0.0034162888769060373
1925,-0.42333359718322755,-0.28327680826187135,0.01196255162358284,-0.5136273503303528,-0.31051177382469175,0.0030867401510477066
1926,-0.4211600661277771,-0.2842281460762024,0.011931036598980427,-0.5105936527252197,-0.31022287011146543,0.0037615816108882427
1927,-0.4187882006168365,-0.2843360245227814,0.011680245399475098,-0.5082770407199859,-0.3097614347934723,0.003556100418791175
1928,-0.41595728397369386,-0.2838333547115326,0.011534159071743488,-0.5050010681152344,-0.3086306035518646,0.004373393952846527
1929,-0.41272168755531313,-0.2834023952484131,0.011420666240155697,-0.5021908164024353,-0.30808745622634887,0.0048461901023983955
1930,-0.4095004737377167,-0.2825561583042145,0.01142201665788889,-0.4982661247253418,-0.3059194266796112,0.005061694886535406
1931,-0.4060751497745514,-0.2825811505317688,0.011027276515960693,-0.4954311728477478,-0.30519976615905764,0.005326954647898674
1932,-0.40243127942085266,-0.28076995015144346,0.011178083717823029,-0.49139370322227477,-0.3035990595817566,0.00472599919885397
1933,-0.3994324266910553,-0.28029562830924987,0.01026443112641573,-0.4879566192626953,-0.3023540675640106,0.004904868081212044
1934,-0.3955889642238617,-0.27929391860961916,0.010513631626963615,-0.48405792713165285,-0.3017301321029663,0.005278381519019604
1935,-0.3930631399154663,-0.27926252484321595,0.010445388033986092,-0.48052712082862853,-0.30087735652923586,0.005502806510776281
1936,-0.3898616909980774,-0.28027952313423155,0.010723192244768143,-0.478719437122345,-0.3007283449172974,0.00534953735768795
1937,-0.38615054488182066,-0.28145207166671754,0.010614996775984764,-0.4749701380729675,-0.30083195567131044,0.006731144618242979
1938,-0.3831046998500824,-0.28096508979797363,0.010975200682878494,-0.47188031673431396,-0.3004164218902588,0.006640000268816948
1939,-0.3817736804485321,-0.2826911747455597,0.011087595485150814,-0.4699598729610443,-0.3007444739341736,0.007213085424154997
1940,-0.38065074682235717,-0.2832904875278473,0.010711037553846836,-0.46941776275634767,-0.30126468539237977,0.007282766047865152
1941,-0.38181694149971007,-0.28432082533836367,0.01040027104318142,-0.46969953179359436,-0.3008613049983978,0.006905949208885431
1942,-0.38247016072273254,-0.28479761481285093,0.01032638642936945,-0.46962602734565734,-0.30153971910476685,0.006752009969204664
1943,-0.38497366905212405,-0.2849089205265045,0.009260746650397778,-0.4716711401939392,-0.30121992230415345,0.00593420397490263
1944,-0.3876597285270691,-0.2848173499107361,0.009485919959843159,-0.4744269847869873,-0.3007976174354553,0.00550911296159029
1945,-0.39177271723747253,-0.28641201853752135,0.010330147109925747,-0.47827122211456297,-0.30147104263305663,0.006182012613862753
1946,-0.3970311939716339,-0.2883841574192047,0.011574367992579937,-0.48332472443580626,-0.3032526671886444,0.006389990448951721
1947,-0.4018595278263092,-0.2901116907596588,0.011496311984956264,-0.4881534516811371,-0.30593817234039306,0.005680171772837639
1948,-0.4065355837345123,-0.2925624966621399,0.013032061979174614,-0.49358231425285337,-0.30907718539237977,0.0058921948075294495
1949,-0.4112406849861145,-0.29530128836631775,0.014344246126711369,-0.49719294905662537,-0.3123671293258667,0.006232179701328278
1950,-0.4161303639411926,-0.2967872440814972,0.015240625478327274,-0.5028319001197815,-0.3139243483543396,0.006145317107439041
1951,-0.42025495171546934,-0.3000787079334259,0.015301275998353958,-0.50732980966568,-0.3156411051750183,0.006026778370141983
1952,-0.4233478128910065,-0.30268017053604124,0.016816576942801476,-0.5124430418014526,-0.3176065146923065,0.007080818992108107
1953,-0.4274229407310486,-0.3063002109527588,0.01682068221271038,-0.5152332425117493,-0.32129549980163574,0.0069398111663758755
1954,-0.4295125067234039,-0.30885729789733884,0.016980508342385292,-0.5189715504646302,-0.32480229139328004,0.006253859959542751
1955,-0.43227434158325195,-0.3119615733623505,0.017366869375109673,-0.5215999245643616,-0.3274475336074829,0.00655676843598485
1956,-0.4346537709236145,-0.314089173078537,0.017536090686917305,-0.5248821377754211,-0.3298424482345581,0.0059785558842122555
1957,-0.4362045466899872,-0.315547251701355,0.017336778342723846,-0.525658369064331,-0.33132360577583314,0.0056887464597821236
1958,-0.4373460292816162,-0.31768900752067564,0.018683891743421555,-0.5277516365051269,-0.33339682817459104,0.006397612392902374
1959,-0.4384837746620178,-0.31996272802352904,0.01866467110812664,-0.5278189778327942,-0.3355746269226074,0.006486352998763323
1960,-0.43893818855285643,-0.32088316679000856,0.01811342127621174,-0.5284849286079407,-0.33669503927230837,0.006624998524785042
1961,-0.4390046298503876,-0.32092207074165346,0.01769869029521942,-0.5293421983718872,-0.3363724410533905,0.006015566643327475
1962,-0.43990150690078733,-0.32080828547477724,0.01682056486606598,-0.5292595982551574,-0.33666789531707764,0.005804351530969143
1963,-0.4409107804298401,-0.32113137245178225,0.017204411327838898,-0.5299493312835694,-0.3360310196876526,0.005655323620885611
1964,-0.4407053530216217,-0.31808172464370726,0.017032846808433533,-0.5300386071205139,-0.3336992204189301,0.00437075924128294
1965,-0.44191557765007017,-0.315440422296524,0.01698550023138523,-0.5305189847946167,-0.32975409626960756,0.004006161354482174
1966,-0.4420623302459717,-0.31038551926612856,0.016350628808140755,-0.5305817604064942,-0.3260713040828705,0.0036840057000517845
1967,-0.4427363991737366,-0.304924738407135,0.015205266885459423,-0.5296201467514038,-0.32117168307304383,0.0032252189703285694
1968,-0.4426875293254852,-0.29856920838356016,0.015727540478110313,-0.5293916940689087,-0.3146187126636505,0.003587539540603757
1969,-0.4436716794967651,-0.29097758531570433,0.013922643847763538,-0.5296491980552673,-0.30731940269470215,0.0021518024150282145
1970,-0.44420061707496644,-0.2849714756011963,0.013749898411333561,-0.5300139904022216,-0.30116122364997866,0.0028950984124094248
1971,-0.4452106297016144,-0.27410897612571716,0.011556088924407959,-0.5279357314109803,-0.2918065130710602,0.0020343270152807236
1972,-0.44320977926254274,-0.260396409034729,0.009060142561793327,-0.5284328937530518,-0.27880451679229734,0.000486103817820549
1973,-0.44452337026596067,-0.24937729239463807,0.00546230748295784,-0.5258502006530762,-0.2669049620628357,-0.000994330388493836
1974,-0.43919345140457156,-0.2359975039958954,0.0034563078079372644,-0.5246262907981872,-0.255383175611496,-0.0008924736175686121
1975,-0.4385421574115753,-0.22361845076084136,-0.00037436370621435344,-0.5215854644775391,-0.24404307305812836,-0.0014077953528612852
1976,-0.4370408713817596,-0.21386053264141083,-0.0017207895871251822,-0.5207521677017212,-0.23328317403793336,-0.0005407201824709773
1977,-0.436789333820343,-0.2062641054391861,-0.0033041874412447214,-0.521179461479187,-0.2251213312149048,-6.902934546815231e-05
1978,-0.43662617802619935,-0.19797062277793884,-0.0051685296930372715,-0.5205982685089111,-0.21616675555706025,0.0008896648068912327
1979,-0.43376304507255553,-0.18976551592350005,-0.00714708399027586,-0.5172562599182129,-0.20743023753166198,0.002060813596472144
