frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
447,-0.5255604028701782,-0.3037368059158325,0.0024779154919087887,-0.5678195953369141,-0.2900103509426117,-0.0028431895188987255
448,-0.5253085494041443,-0.30490351319313047,0.002833892125636339,-0.567366623878479,-0.29094940423965454,-0.002765217563137412
449,-0.5253955483436584,-0.305114620923996,0.002700686687603593,-0.5675446152687073,-0.2911470055580139,-0.0026201640721410513
450,-0.5252552628517151,-0.30594524145126345,0.0028975754976272583,-0.5673470020294189,-0.2917286217212677,-0.00275245844386518
451,-0.5252956032752991,-0.3068886935710907,0.003248188178986311,-0.5671564340591431,-0.29225342273712157,-0.0028259484097361565
452,-0.5253474116325378,-0.3077180802822113,0.0033467067405581474,-0.5673454284667969,-0.29315754771232605,-0.002785838907584548
453,-0.5250318646430969,-0.3080819070339203,0.0034241219982504845,-0.5672581195831299,-0.293766462802887,-0.00282011809758842
454,-0.5243399739265442,-0.30934401154518126,0.003135194070637226,-0.5674274444580079,-0.29430720806121824,-0.0028099471237510443
455,-0.5239214897155762,-0.3092189967632294,0.0032691392116248608,-0.5677755236625671,-0.2944351971149445,-0.002807304263114929
456,-0.5234597206115723,-0.3088905453681946,0.0033606593497097492,-0.567194151878357,-0.2953772246837616,-0.002793051302433014
457,-0.5231111407279968,-0.3092757523059845,0.0032061839010566473,-0.5677120685577393,-0.29528374671936036,-0.0028960411436855793
458,-0.5224304437637329,-0.3097158133983612,0.003380474867299199,-0.5672645688056945,-0.2954175889492035,-0.002766895340755582
459,-0.5219606161117554,-0.3094825506210327,0.0035627614706754684,-0.5667128205299378,-0.2956104397773743,-0.0029713965486735106
460,-0.5218051791191101,-0.3099610090255737,0.0032413117587566376,-0.5659924626350403,-0.2959194898605347,-0.002912139054387808
461,-0.5211023092269897,-0.30999529361724854,0.003646480618044734,-0.5654335141181945,-0.29686558842658994,-0.002896169200539589
462,-0.521065890789032,-0.31043859720230105,0.0032961012329906225,-0.5658929824829102,-0.2972403526306152,-0.0029262446332722902
463,-0.5204148650169372,-0.310431581735611,0.003513454692438245,-0.5656031250953675,-0.2977013885974884,-0.0028721042908728123
464,-0.520425534248352,-0.3109494686126709,0.0034532640129327774,-0.5651005625724792,-0.2972387671470642,-0.0029579512774944305
465,-0.519801914691925,-0.3106927633285522,0.0033497523982077837,-0.5654050350189209,-0.29732474088668825,-0.002901937812566757
466,-0.519577431678772,-0.31081963181495664,0.0033773204777389765,-0.5645747661590577,-0.2971099853515625,-0.0031592079903930426
467,-0.5192488312721253,-0.31084988117218015,0.00333749083802104,-0.564382016658783,-0.296714723110199,-0.0031313321087509394
468,-0.5192155361175537,-0.3103008449077606,0.003331034444272518,-0.5643511414527893,-0.2964390814304352,-0.0029674838297069073
469,-0.5187768340110779,-0.310636031627655,0.003395398613065481,-0.5641476392745972,-0.2965494394302368,-0.003051179926842451
470,-0.5183855772018433,-0.31069753766059877,0.0033329029101878405,-0.5643316030502319,-0.2962644696235657,-0.002869228832423687
471,-0.5180796384811401,-0.3107993006706238,0.0033546758349984884,-0.5639292359352112,-0.2963616669178009,-0.0028635647613555193
472,-0.5177444219589233,-0.31096415519714354,0.003258092561736703,-0.563002097606659,-0.2966876268386841,-0.002856104401871562
473,-0.5172541379928589,-0.31079955101013185,0.003297771094366908,-0.5626728534698486,-0.29692486524581907,-0.002813161350786686
474,-0.5170322775840759,-0.31041703224182127,0.0027523506432771683,-0.5614764094352722,-0.2969979286193848,-0.0029061308596283197
475,-0.5166512727737427,-0.31087659001350404,0.0026233738753944635,-0.5605186223983765,-0.2963725447654724,-0.0025093371514230967
476,-0.5162163138389587,-0.31080812215805054,0.0025506578385829926,-0.5566062450408935,-0.29575034976005554,-0.0023767463862895966
477,-0.5140089392662048,-0.3107619047164917,0.001972063910216093,-0.5573356509208679,-0.2948449969291687,-0.0015658767661079764
478,-0.512799608707428,-0.31014381647109984,0.0015621355269104242,-0.557647967338562,-0.2950875461101532,-0.0008601808804087341
479,-0.5119359612464904,-0.3103235363960266,0.0014685412170365453,-0.5559456467628479,-0.2936688005924225,-0.00022812688257545233
480,-0.5111899375915527,-0.31036667823791503,0.0013121194206178188,-0.5555367469787598,-0.2924558699131012,0.00014002769603393972
481,-0.509536337852478,-0.3111809313297272,0.0008744599763303995,-0.5541889667510986,-0.29310448169708253,-0.0001811480469768867
482,-0.5090248346328735,-0.31150299310684204,0.0006450614891946316,-0.5522170186042785,-0.2941996991634369,-0.0003958535671699792
483,-0.5069934368133545,-0.3126425504684448,0.0005377970519475639,-0.5513051867485046,-0.2946189284324646,-1.5461642760783434e-05
484,-0.505408525466919,-0.31342029571533203,0.0005600661970674992,-0.5502030372619628,-0.29581732153892515,5.182730092201382e-06
485,-0.5038488924503326,-0.31510716676712036,0.0005506160669028759,-0.548806655406952,-0.2975976049900055,-0.000198472393094562
486,-0.5019587934017181,-0.3175318479537964,0.000883012602571398,-0.5469147801399231,-0.3004323124885559,-8.046651782933623e-05
487,-0.4988243877887726,-0.3198541283607483,0.0006436867406591773,-0.5434097290039063,-0.30344371795654296,-6.711340392939746e-05
488,-0.4956514656543732,-0.322210031747818,0.00013698091788683087,-0.5406733751296997,-0.3052169501781464,8.160014840541407e-05
489,-0.49153485894203186,-0.324736750125885,-1.7772987121134065e-05,-0.5355496406555176,-0.30903429388999937,0.0002426021674182266
490,-0.4876310586929321,-0.32690827250480653,0.00031284746364690363,-0.5313753247261047,-0.31148414611816405,0.0004364311171229929
491,-0.4833101511001587,-0.32957580089569094,-0.000101014222309459,-0.5272643208503723,-0.31411773562431333,0.0002694787981454283
492,-0.47948174476623534,-0.33161317706108095,0.0001514719770057127,-0.523088002204895,-0.31632100939750674,0.0005183022585697472
493,-0.47581117749214175,-0.3329548180103302,8.334795711562037e-05,-0.520028030872345,-0.3171894311904907,0.0006373393116518855
494,-0.4724099516868591,-0.3337093830108643,0.00034276675432920456,-0.5165492296218872,-0.3183030366897583,0.0009256830671802163
495,-0.46980050206184387,-0.33439489603042605,0.0006706087151542306,-0.515043568611145,-0.31986607909202575,0.0007859051693230867
496,-0.46687743067741394,-0.33500281572341917,0.0009908516658470035,-0.5123769283294678,-0.32091641426086426,0.0007446000818163157
497,-0.4635992765426636,-0.3362697124481201,0.001223288243636489,-0.5087417960166931,-0.32240293025970457,0.0008992067305371165
498,-0.45985872149467466,-0.3373746037483215,0.0017048520967364311,-0.5045019388198853,-0.322865355014801,0.0008970510680228472
499,-0.4563578963279724,-0.3387372136116028,0.0012007434852421284,-0.5017052531242371,-0.3217945873737335,0.0009551211842335761
500,-0.45319209694862367,-0.3397581875324249,0.0013276939280331135,-0.4985551595687866,-0.32195690274238586,0.0010292024817317724
501,-0.4503813683986664,-0.3383558511734009,0.000944221974350512,-0.49496957659721375,-0.3213927328586578,0.0009074588306248188
502,-0.4478765785694122,-0.3364759564399719,0.0006366315647028387,-0.4928237020969391,-0.31871418952941893,0.0007399592432193458
503,-0.4452017664909363,-0.33451693654060366,0.00021399094839580357,-0.4907381534576416,-0.3176417052745819,0.0011756123276427388
504,-0.4422585189342499,-0.3323138654232025,-2.280008811794687e-05,-0.49011107087135314,-0.31502494812011717,0.0011097720125690103
505,-0.4409760177135468,-0.3295649528503418,0.0006051505915820599,-0.4864349901676178,-0.31267340779304503,0.0015535831917077303
506,-0.4390882790088654,-0.32843113541603086,0.0008503140998072922,-0.4845768451690674,-0.3131239652633667,0.0015575926518067718
507,-0.43830603957176206,-0.3288390576839447,0.0008800146169960499,-0.48395198583602905,-0.3113950312137604,0.001939407899044454
508,-0.439078563451767,-0.3287671685218811,0.0012914688559249043,-0.484954172372818,-0.31059120297431947,0.002251525642350316
509,-0.4412801265716553,-0.3301433980464935,0.0011146832257509232,-0.4885168492794037,-0.3100286960601807,0.0028663459233939648
510,-0.4434611976146698,-0.3314570844173431,0.0019526013638824224,-0.49133185744285585,-0.3118491530418396,0.0031186528503894806
511,-0.44598703980445864,-0.3349557876586914,0.0017112127970904112,-0.49555322527885437,-0.3167660772800446,0.004945272579789162
512,-0.45011295676231383,-0.33906868696212766,0.002238880842924118,-0.5003893315792084,-0.32047003507614136,0.005820591934025288
513,-0.45432355999946594,-0.3449317395687103,0.002782239578664303,-0.5066093325614929,-0.32544551491737367,0.006685767788439989
514,-0.4596381664276123,-0.3476566731929779,0.0028948932886123657,-0.5137536287307739,-0.32954891324043273,0.005661527626216412
515,-0.46578426361083985,-0.3493849217891693,0.0034494500141590834,-0.5182141542434693,-0.33495646715164185,0.00573927816003561
516,-0.4687553644180298,-0.3450422167778015,0.004155891947448254,-0.5259698390960693,-0.33909746408462527,0.006577408406883478
517,-0.47597068548202515,-0.348878276348114,0.004198607988655567,-0.533657705783844,-0.34285021424293516,0.007520792540162802
518,-0.4885510683059692,-0.3548970639705658,0.0033439265098422766,-0.5446544289588928,-0.34738139510154725,0.006405297666788101
519,-0.4968313455581665,-0.3652662992477417,0.004682392347604036,-0.5538823246955872,-0.35510715246200564,0.007182071916759014
520,-0.505007266998291,-0.37484666109085085,0.004730444401502609,-0.5634265661239624,-0.36386172771453856,0.006589236669242382
521,-0.5114494085311889,-0.38296459913253783,0.006085582543164492,-0.5742759943008423,-0.3708867311477661,0.005851032678037882
522,-0.5200889110565186,-0.39647193551063536,0.006814606953412294,-0.5837085723876954,-0.38796392679214475,0.0059630656614899635
523,-0.5255695104598999,-0.4063907563686371,0.0059711202047765255,-0.5940103888511657,-0.3988251805305481,0.005410814192146063
524,-0.5296573281288147,-0.4169389545917511,0.006073383614420891,-0.6005468368530273,-0.4125284433364868,0.004941532853990793
525,-0.5330325245857239,-0.42226856350898745,0.0059126284904778,-0.6072790026664734,-0.4254666447639465,0.004560914821922779
526,-0.5327948331832886,-0.42905913591384887,0.0072266170755028725,-0.6116704225540162,-0.42204625010490415,0.006389921065419912
527,-0.5379913210868835,-0.4408507287502289,0.00988279189914465,-0.6124703764915467,-0.4249676942825317,0.007907053455710411
528,-0.5416759371757507,-0.4435550034046173,0.009918278083205223,-0.617997694015503,-0.4308683335781097,0.007683070842176676
529,-0.5402501225471497,-0.4484547793865204,0.010744784958660603,-0.6170518159866333,-0.43647576570510865,0.007941065356135368
530,-0.5404524803161621,-0.4515099346637726,0.0105067677795887,-0.6204648971557617,-0.4367505729198456,0.008002720773220062
531,-0.5431231260299683,-0.44381404519081114,0.011583028361201286,-0.6239101648330688,-0.43779536485672,0.007823130115866661
532,-0.5462722778320312,-0.449913477897644,0.011883758939802647,-0.628732693195343,-0.43669864535331726,0.008561956696212292
533,-0.5488915801048279,-0.44792052507400515,0.012946494854986668,-0.6288455724716187,-0.43774434328079226,0.0092476736754179
534,-0.5471333622932434,-0.44784576296806333,0.011490833945572376,-0.6302702903747559,-0.4347420156002045,0.00781352911144495
535,-0.5459399938583374,-0.4396295666694641,0.012231776490807533,-0.6312653183937073,-0.43402063846588135,0.008321195840835571
536,-0.546482515335083,-0.44417967200279235,0.011517070233821869,-0.6331721663475036,-0.4352248668670654,0.008045538328588009
537,-0.5478316187858582,-0.4436041533946991,0.011636767536401749,-0.6332018136978149,-0.4351533234119415,0.008498282171785831
538,-0.54723060131073,-0.4421285569667816,0.01217712089419365,-0.6302796959877014,-0.4354856312274933,0.009380699135363102
539,-0.5478909730911254,-0.45428875684738157,0.012559900991618633,-0.6273753762245178,-0.43580246567726133,0.009139283560216427
540,-0.5468101024627685,-0.4534805417060852,0.011362339369952679,-0.6284080743789673,-0.4394693672657013,0.010027488693594933
541,-0.5472980618476868,-0.44724489450454713,0.01098740752786398,-0.6259949803352356,-0.4393240392208099,0.010341149754822254
542,-0.5452429056167603,-0.45634891390800475,0.011407734826207161,-0.6228812217712403,-0.4396440327167511,0.00840181577950716
543,-0.5453611612319946,-0.45769566893577573,0.012004236690700054,-0.6245940208435059,-0.43776971101760864,0.009691129438579082
544,-0.5459284782409668,-0.4534680962562561,0.01071232371032238,-0.620726490020752,-0.4412965476512909,0.01002926379442215
545,-0.5441520929336547,-0.45604863166809084,0.011162318289279938,-0.619184422492981,-0.44027217030525206,0.010514785535633564
546,-0.5422120213508606,-0.4597276568412781,0.010512995533645153,-0.6208494305610657,-0.4389102220535278,0.01032516360282898
547,-0.5409772038459778,-0.4573781430721283,0.010538952425122261,-0.618349552154541,-0.43763418197631837,0.009939031675457954
548,-0.540371298789978,-0.46042692065238955,0.011122945696115494,-0.6168826222419739,-0.43527075052261355,0.009433966130018234
549,-0.5364672064781189,-0.45588802099227904,0.011734248138964176,-0.6150009870529175,-0.43384703397750857,0.010975362733006477
550,-0.5374511122703552,-0.4578324556350708,0.011590942740440369,-0.614923107624054,-0.43664968609809873,0.010320883244276047
551,-0.5345142483711243,-0.4593150496482849,0.01120600476861,-0.6122505903244019,-0.4369815349578857,0.010640949942171574
552,-0.5349936842918396,-0.45769261121749877,0.011635154485702515,-0.6093163967132569,-0.4380938172340393,0.009292512200772762
553,-0.5348109722137451,-0.4580040216445923,0.010712210088968277,-0.6092214465141297,-0.4386375486850739,0.008653744123876095
554,-0.5337257623672486,-0.45660180449485777,0.01155597809702158,-0.6100515484809875,-0.43635880947113037,0.009167520329356194
555,-0.5316462874412536,-0.45086788535118105,0.009962501935660839,-0.6091778397560119,-0.43042105436325073,0.007253369782119989
556,-0.5356492877006531,-0.4590652287006378,0.011601299047470093,-0.6076479315757751,-0.43060343265533446,0.007833278737962246
557,-0.532443642616272,-0.45135494470596316,0.009825403802096844,-0.6061397552490234,-0.4269071161746979,0.006960840430110693
558,-0.5293498516082764,-0.4428120255470276,0.009374262765049934,-0.6051812529563904,-0.4247589945793152,0.007275278680026531
559,-0.5334045171737671,-0.4532274127006531,0.010844319127500057,-0.6014475345611572,-0.42625261545181276,0.0077377799898386
560,-0.5306371212005615,-0.4445755124092102,0.009399136528372765,-0.6016612529754639,-0.42090101838111876,0.006866298150271177
561,-0.5298412084579468,-0.4443910002708435,0.01001347042620182,-0.601798129081726,-0.4241895854473114,0.007926364429295063
562,-0.5293758153915405,-0.4394912600517273,0.01033721212297678,-0.6013445377349853,-0.42211149334907533,0.007846697233617306
563,-0.5276615619659424,-0.4448067545890808,0.01017822790890932,-0.598548436164856,-0.42492281794548037,0.0069651976227760315
564,-0.5263546347618103,-0.44416394233703616,0.009826836176216602,-0.5985674023628235,-0.4245889067649841,0.006591449957340956
565,-0.5250870227813721,-0.4446832716464996,0.00996739137917757,-0.5971059441566468,-0.42437697649002076,0.006962933111935854
566,-0.5257713437080384,-0.44326552748680115,0.009446017444133759,-0.5960516571998596,-0.423083233833313,0.006454080808907747
567,-0.5264613509178162,-0.44261502623558047,0.009054888971149921,-0.5966849207878113,-0.4213088393211365,0.006335095036774874
568,-0.5246010899543763,-0.43752107620239256,0.009833494201302528,-0.5940594553947449,-0.4194695293903351,0.005042351316660643
569,-0.5243490695953369,-0.4390902817249298,0.008775082416832447,-0.5941594362258911,-0.4164221942424774,0.005922549404203892
570,-0.5218222498893738,-0.4344083607196808,0.008322627283632755,-0.5925919890403748,-0.4149339318275452,0.004807144869118929
571,-0.5256560444831848,-0.43463037610054017,0.008204587735235691,-0.5933570742607117,-0.40730846524238584,0.005239842459559441
572,-0.5287736892700196,-0.43123422265052797,0.008132429793477058,-0.5954975247383117,-0.3993330478668213,0.004896500147879124
573,-0.527378511428833,-0.4212650179862976,0.0059634968638420105,-0.5961429357528687,-0.38856679797172544,0.0037879482842981815
574,-0.5257541418075562,-0.41745412945747373,0.005726559087634087,-0.5976111412048339,-0.3866151809692383,0.001859820680692792
575,-0.5252804279327392,-0.40879382491111754,0.005741992499679327,-0.5965135931968689,-0.38274078369140624,0.002783374860882759
576,-0.527598524093628,-0.40880351662635805,0.007896050810813904,-0.5989466309547424,-0.38386059999465943,0.0044973972253501415
577,-0.5299235582351685,-0.4118113160133362,0.008743221871554852,-0.6016134858131409,-0.38264800906181334,0.00441485270857811
578,-0.5306816816329956,-0.40280079245567324,0.009835854172706604,-0.6041035294532776,-0.3786302924156189,0.005939016584306955
579,-0.5295254945755005,-0.3970617353916168,0.010963371954858303,-0.6064029335975647,-0.37569357752799987,0.005394074600189924
580,-0.5306512355804444,-0.39080204963684084,0.010887036100029945,-0.6083219885826111,-0.370540452003479,0.006413014605641365
581,-0.5313860893249511,-0.38486560583114626,0.011064792051911354,-0.6073447227478027,-0.3654266595840454,0.006665502209216356
582,-0.5323943018913269,-0.3713070034980774,0.010223963297903538,-0.6072633624076843,-0.361898797750473,0.005164682865142822
583,-0.5380212068557739,-0.36953487396240237,0.0096735879778862,-0.6111928224563599,-0.3532446026802063,0.003118690336123109
584,-0.5424609184265137,-0.3648469626903534,0.008839687332510948,-0.613062059879303,-0.34112662076950073,0.0023479412775486708
585,-0.5446020245552063,-0.35647116899490355,0.007131053600460291,-0.6150747656822204,-0.33085708022117616,-4.102618549950421e-05
586,-0.5450860023498535,-0.34751410484313966,0.006908413954079151,-0.616337239742279,-0.3211353361606598,-0.0021290453150868416
587,-0.5461341261863708,-0.3380469560623169,0.00728417607024312,-0.6173072814941406,-0.3125337719917297,-0.0032683846075087786
588,-0.547519326210022,-0.3259365975856781,0.00799360778182745,-0.6185615062713623,-0.30249944925308225,-0.003088735742494464
589,-0.5489389419555664,-0.31345481276512144,0.007242873776704073,-0.6187086701393127,-0.29175896048545835,-0.005273968446999788
590,-0.5500396251678467,-0.30260862708091735,0.00701281288638711,-0.6190247893333435,-0.2814576327800751,-0.005936649162322283
591,-0.5500132203102112,-0.2918403744697571,0.006473819259554148,-0.6182958245277405,-0.2723399817943573,-0.007523147389292717
592,-0.5501148104667664,-0.28203409910202026,0.00550268217921257,-0.6169094562530517,-0.2638768255710602,-0.00923081487417221
593,-0.5485223770141602,-0.2727016508579254,0.00411241827532649,-0.6144647717475891,-0.2553408622741699,-0.009332582354545593
594,-0.5470849871635437,-0.26456269025802615,0.002003332832828164,-0.6104551315307617,-0.24919403493404388,-0.010113916359841824
595,-0.5424099564552307,-0.2579261243343353,0.0017457507783547044,-0.6052379131317138,-0.24301726520061492,-0.0097836684435606
596,-0.5396398067474365,-0.25337604284286497,0.003238602774217725,-0.600561261177063,-0.23949392139911652,-0.009595828130841255
597,-0.5363590359687805,-0.25056274235248566,0.0027486036997288465,-0.5966643929481507,-0.23699778020381929,-0.00969073735177517
598,-0.5334052443504333,-0.24892378151416777,0.0021918327547609806,-0.5919477820396424,-0.23574033081531526,-0.009837590157985687
599,-0.5303887724876404,-0.24775714576244354,0.001481125014834106,-0.5876696109771729,-0.23493530452251435,-0.009816997684538364
600,-0.5265112400054932,-0.24703927338123322,0.0006458311108872294,-0.5832136631011963,-0.2351045250892639,-0.008612729609012604
601,-0.5240750193595887,-0.24761484265327455,-0.0002907770103774965,-0.578855299949646,-0.23631983399391174,-0.009004282765090466
602,-0.5215757727622986,-0.24936012625694276,-0.0006130436668172479,-0.5755602598190308,-0.2382979154586792,-0.008973457850515842
603,-0.519371771812439,-0.25233183801174164,4.284656097297557e-05,-0.5722710132598877,-0.24175087213516236,-0.00873435940593481
604,-0.5172781825065613,-0.2561242073774338,-0.00023107447486836463,-0.5694666266441345,-0.24592382311820984,-0.008864888921380043
605,-0.5153666734695435,-0.2601017951965332,-0.0009544279309920967,-0.566995096206665,-0.2503164201974869,-0.00871804729104042
606,-0.5140502333641053,-0.2636573851108551,-0.0009263299871236086,-0.5646985769271851,-0.25434689223766327,-0.008537735790014267
607,-0.5127175450325012,-0.26601830720901487,-0.0009682922973297536,-0.5628903985023499,-0.2576500833034515,-0.007871026173233986
608,-0.512034010887146,-0.26806135177612306,-0.0017844020621851087,-0.5615384817123413,-0.2600387215614319,-0.008078009821474552
609,-0.5113508701324463,-0.2691944718360901,-0.0018588296370580792,-0.5600424528121948,-0.2615709662437439,-0.008362972177565098
610,-0.5109593868255615,-0.27022788524627683,-0.0012879848945885897,-0.5588017582893372,-0.26357616782188414,-0.008485827594995499
611,-0.5099870085716247,-0.2711577951908112,-0.0013426863588392735,-0.557891047000885,-0.2647901475429535,-0.00934961810708046
612,-0.509838092327118,-0.2722545862197876,-0.00196242262609303,-0.5571548581123352,-0.2664338767528534,-0.009585067629814148
613,-0.5098058819770813,-0.27273152470588685,-0.0017872392199933529,-0.5564692854881287,-0.2680690050125122,-0.009993731044232845
614,-0.5100862979888916,-0.2738111615180969,-0.0009530856623314321,-0.5562897682189941,-0.269192099571228,-0.010209787636995316
615,-0.5108485817909241,-0.2747001826763153,-0.000791635480709374,-0.5563878893852234,-0.27066580057144163,-0.010482204146683216
616,-0.5135882258415222,-0.27557005286216735,-0.00078371143899858,-0.5593397855758667,-0.2709676682949066,-0.010225322097539902
617,-0.5168487310409546,-0.27563696503639223,0.0007513893651776016,-0.5621215581893921,-0.27168440222740176,-0.010946623049676418
618,-0.5200169920921326,-0.2760160505771637,0.0011855012271553278,-0.5655686974525451,-0.27227471470832826,-0.01111341267824173
619,-0.5233789086341858,-0.27566981315612793,0.0018448918126523495,-0.5682013273239136,-0.2725106656551361,-0.010901425965130329
620,-0.5266342759132385,-0.2758512318134308,0.0016299266135320067,-0.5714938402175903,-0.27251156568527224,-0.011599945835769176
621,-0.5304789543151855,-0.27597287893295286,0.002675927709788084,-0.5759680390357971,-0.27284781336784364,-0.012173526920378208
622,-0.5345579981803894,-0.2759435296058655,0.0031885546632111073,-0.5801736116409302,-0.272794109582901,-0.012355497106909752
623,-0.5396366477012634,-0.2761077880859375,0.003827667096629739,-0.5849727511405944,-0.27344828844070435,-0.012286548502743244
624,-0.5450844645500184,-0.2751511693000793,0.004130315966904163,-0.5904162526130676,-0.2727186977863312,-0.012484036386013031
625,-0.5506396293640137,-0.2742633640766144,0.004409108776599169,-0.5964040756225586,-0.2714340627193451,-0.01249728910624981
626,-0.5561439633369446,-0.2739319384098053,0.004673536401242018,-0.6026261687278748,-0.27068116664886477,-0.012572171166539192
627,-0.5623151183128356,-0.27248421907424925,0.004557502456009388,-0.6096332430839538,-0.26965323090553284,-0.012619934044778347
628,-0.5684240698814392,-0.2716838657855988,0.004303708206862211,-0.6164052367210389,-0.2691188037395477,-0.012749827466905117
629,-0.5741831064224243,-0.27129109501838683,0.004823124036192894,-0.6229183077812195,-0.2683845520019531,-0.013067489489912987
630,-0.5803144693374633,-0.26934232711791994,0.004846557509154081,-0.6302704811096191,-0.2670753300189972,-0.012510526925325394
631,-0.5859934449195862,-0.26675163507461547,0.004796085879206657,-0.6369742274284362,-0.264495187997818,-0.012671791948378086
632,-0.5917687773704529,-0.2638947904109955,0.004704714752733707,-0.6437691926956177,-0.2617676556110382,-0.012202095240354538
633,-0.5973998188972474,-0.26186984181404116,0.004808209836483002,-0.6504048466682434,-0.259408974647522,-0.012714453972876072
634,-0.6028764605522156,-0.25996979475021365,0.005192569922655821,-0.6567023873329163,-0.25782033801078796,-0.012969370000064373
635,-0.6081602692604064,-0.2583780765533447,0.004662112798541784,-0.6627028942108154,-0.25672166645526884,-0.012845496647059917
636,-0.6133581876754761,-0.2569265902042389,0.004895906895399094,-0.6690983653068543,-0.2556227147579193,-0.012385198846459389
637,-0.6175507307052612,-0.25643629133701323,0.005250187590718269,-0.6751440286636352,-0.2547975450754166,-0.011532447300851345
638,-0.6222840905189514,-0.2563574522733688,0.005435303784906864,-0.6803035497665405,-0.25509263575077057,-0.010950056836009026
639,-0.6262511372566223,-0.2564365237951279,0.005804851651191711,-0.6846908807754517,-0.2551494389772415,-0.010886778123676777
640,-0.6285666346549987,-0.25695041120052337,0.0063486164435744286,-0.68793226480484,-0.25571914911270144,-0.009485689923167229
641,-0.6297437071800231,-0.25926498174667356,0.007846489548683167,-0.689426863193512,-0.25753794312477113,-0.008679185062646866
642,-0.6314691543579102,-0.26005963087081907,0.007709785830229521,-0.6915099859237671,-0.25961833000183104,-0.008121451362967491
643,-0.6322420477867127,-0.26136201024055483,0.008766701444983482,-0.6935345530509949,-0.2599182724952698,-0.007504175417125225
644,-0.6335173368453979,-0.26237490177154543,0.00903908722102642,-0.695766544342041,-0.2606595277786255,-0.00641285115852952
645,-0.6350492596626282,-0.2623430848121643,0.009418397210538387,-0.6980050325393676,-0.2608639895915985,-0.0057980394922196865
646,-0.6365896463394165,-0.2625006794929504,0.009616691619157791,-0.7004335522651672,-0.2603014290332794,-0.005261540878564119
647,-0.6384841918945312,-0.2626642882823944,0.009357534348964691,-0.7030627846717834,-0.26004138588905334,-0.004726233892142773
648,-0.6405792236328125,-0.2625004470348358,0.00966664683073759,-0.7054478526115417,-0.25968603491783143,-0.0040378086268901825
649,-0.641751503944397,-0.2626695215702057,0.009438174776732922,-0.7066426396369934,-0.26050661206245423,-0.003494183998554945
650,-0.6442019462585449,-0.2644145131111145,0.009309714660048485,-0.7085281372070312,-0.2610490918159485,-0.0031235073693096638
651,-0.6463562726974488,-0.26563612222671507,0.009880701079964638,-0.7106505751609802,-0.2618126511573792,-0.003030578838661313
652,-0.6481733083724975,-0.2654948592185974,0.00958194863051176,-0.7137583136558533,-0.26210718750953677,-0.0031548943370580673
653,-0.6501552700996399,-0.2657483458518982,0.009883243590593338,-0.7158467769622803,-0.2620388090610504,-0.0032879526261240244
654,-0.6520325779914856,-0.26501393914222715,0.010092389769852161,-0.71754891872406,-0.26187220215797424,-0.0031393272802233696
655,-0.6535847783088684,-0.2655507802963257,0.009288402274250984,-0.7183099389076233,-0.2617149591445923,-0.004057667683809996
656,-0.6539742827415467,-0.2658159613609314,0.00958363339304924,-0.7189260005950928,-0.26149105429649355,-0.004039452411234379
657,-0.6537609338760376,-0.2672154664993286,0.009686490520834923,-0.718788456916809,-0.2625905513763428,-0.0030662829522043467
658,-0.654121994972229,-0.2685872733592987,0.009747016243636608,-0.7191450119018554,-0.2645888447761536,-0.002931556198745966
659,-0.6539132475852967,-0.26944872736930847,0.009984103962779045,-0.7196385979652404,-0.2657969415187836,-0.002712093060836196
660,-0.6552762150764465,-0.2698937296867371,0.009975454770028591,-0.7209891080856323,-0.26662721633911135,-0.002043395768851042
661,-0.6553267121315003,-0.2706314444541931,0.010006176307797432,-0.721886682510376,-0.2677667498588562,-0.0022877829615026712
662,-0.6564093947410583,-0.27250747084617616,0.010535900481045246,-0.7234171986579895,-0.2692895710468292,-0.0015598309691995382
663,-0.6566071748733521,-0.2755492031574249,0.00995109137147665,-0.7245203852653503,-0.27184136509895324,-0.0019325587200000882
664,-0.6573561072349549,-0.27888827919960024,0.0094107985496521,-0.7259847760200501,-0.27489578127861025,-0.0014436452183872461
665,-0.6572954416275024,-0.28260962963104247,0.009256820194423199,-0.7264411568641662,-0.277343225479126,-0.000944152066949755
666,-0.6572479367256164,-0.2854535222053528,0.008908427320420742,-0.7262495160102844,-0.28096866607666016,-0.0007262917933985591
667,-0.6567846655845642,-0.2889631032943726,0.008682618848979473,-0.7275054454803467,-0.2836248815059662,-0.0007502807420678437
668,-0.6571906566619873,-0.2912531435489655,0.008928637020289898,-0.728602135181427,-0.28729379177093506,-0.0005154908285476267
669,-0.6580852150917054,-0.29586763978004454,0.00855550728738308,-0.7293777704238892,-0.29166470766067504,-0.000595390098169446
670,-0.6582998991012573,-0.3012958586215973,0.009102133102715015,-0.7299100756645203,-0.29583981037139895,0.0002459251554682851
671,-0.6567643284797668,-0.3065188229084015,0.008260234259068966,-0.7298502206802369,-0.3015163838863373,0.0007356145652011037
672,-0.6561036467552185,-0.3111608445644379,0.007647370919585228,-0.7308241724967957,-0.3077772557735443,0.0012117275036871433
673,-0.6561915636062622,-0.3130000352859497,0.00842659454792738,-0.7318628668785095,-0.3132589399814606,0.0015728705329820514
674,-0.6547571301460267,-0.32046573162078856,0.008803529664874077,-0.7318229913711548,-0.3201634883880615,0.0025367059279233217
