frame,rx,ry,rz,tx,ty,tz
527,-2.956662455195851,-0.06273179580902226,-0.14868377977183692,-30.749377471625415,-105.97575361446772,1036.4167807744914
528,-2.9601998734505286,-0.07004067098375305,-0.14396179675824944,-30.684560593775903,-106.26587609284705,1035.728537332446
529,-2.970391401552199,-0.08060098993778088,-0.08281426572657277,-31.769948470439875,-106.4237871693726,1034.6919564199268
530,-2.9649237486182836,-0.08394161190141626,-0.043234684887512274,-32.19128317460264,-106.24356789489653,1034.7298777661533
531,-2.975930479794933,-0.07093166375068091,-0.06397981895948666,-31.967672321083644,-106.6827904027276,1035.3025353270732
532,-2.9810677496053732,-0.06821474232597716,-0.12461935417343784,-30.884154692899727,-106.61806212798034,1033.513262691345
533,-2.9915584568734928,-0.06434111944459484,-0.11117093649211811,-31.260711399825606,-106.90533788334864,1033.555673677913
534,-2.995496953337403,-0.06592106075543418,-0.1751498119484928,-30.35623037843766,-107.4830013018862,1037.6748483543531
535,-3.012070887417037,-0.06157737310594212,-0.16443129825359726,-29.799611722974955,-107.47010034806816,1031.829079164238
536,-2.9842948609500812,-0.06789329514566857,-0.16514445864476723,-29.6847708294787,-107.32581520449821,1038.241782916493
537,-2.9320629392781674,-0.06587203285655473,-0.15412951171626246,-29.588728499656508,-106.29128686139875,1040.4065474569618
538,-2.918425731218163,-0.06341852260411271,-0.15158154757565034,-29.323280782494216,-105.82880008739872,1041.6839178834603
539,-2.8845966176360993,-0.06262100431353636,-0.1355362256804109,-29.487757196060752,-104.68708995548076,1040.8395833500995
540,-2.8955669421492165,-0.058165433344340066,-0.18906680356316502,-28.521212949813656,-104.59515406452041,1037.9402653543275
541,-2.880104759710986,-0.056816588845140945,-0.15830846247126845,-29.28540682074708,-104.06368103360956,1040.985530908987
542,-2.896470334332657,-0.05387424486224425,-0.21190272979501845,-28.4377457094319,-104.16180685643315,1035.2905484763858
543,-2.8769029616828354,-0.05121324009764635,-0.1819421103599413,-29.354338875019806,-104.08721718277992,1040.7515905938726
544,-2.898504015257475,-0.049352861379316264,-0.21910550073026636,-28.723227053302974,-104.36204594771654,1037.516259315978
545,-2.8753491161589513,-0.04561718715106835,-0.1820277741544789,-29.184587475322797,-102.84531744744676,1031.788229497854
546,-2.924616548331982,-0.042074368758557426,-0.25387070637892123,-28.096924241583668,-103.93722329558229,1029.7174292329844
547,-2.9324235309280064,-0.049083006179539784,-0.20595001051606485,-28.553351607397758,-104.82833319346719,1027.5997292887828
548,-2.929272563040956,-0.05112414737663261,-0.2550291972689833,-28.029819512093745,-106.46714269131853,1033.9332557883304
549,-2.9569863645016135,-0.04605963177079816,-0.27820157111706384,-27.940426635340625,-107.65118972990125,1039.5625143863501
550,-2.9490375911869124,-0.04874051529894982,-0.2246789550823627,-28.366150983061072,-106.77241181747507,1039.1803095606392
551,-2.949233589431515,-0.04641946584703821,-0.2771025572168467,-27.53268271099517,-106.57301583656943,1040.2630595752696
552,-2.934198854330544,-0.045117916588156566,-0.3008227168494267,-26.534887295903008,-105.36787871975952,1033.9984669985931
553,-2.9319482114132867,-0.05105762248952991,-0.3253245153510802,-25.54083455107035,-105.53725344454567,1039.7463620907859
554,-2.9024823502461063,-0.05321535885012977,-0.35041152523927344,-24.265428537811708,-103.93930395276413,1034.8853458110307
555,-2.9106489717805264,-0.03418329564035134,-0.3520611513641898,-23.589847142458623,-102.95954290785211,1038.845087033231
556,-2.915198315767664,-0.032205100416146895,-0.374174122255744,-24.511873977411582,-101.7715187823299,1036.0867428862591
557,-2.9132065432776284,-0.04060616407764026,-0.24971196725111838,-29.142255561361065,-101.18814217871197,1037.9874997419195
558,-2.912253973835977,-0.04577518830814881,-0.12622772182791145,-33.21225060294149,-101.81554705506741,1047.8932224326306
559,-2.9026968678308203,-0.04768593971419897,-0.09989179779042981,-35.33247116982287,-101.6053807769266,1048.1645983718654
560,-2.9080814001574673,-0.046954833614658235,-0.05032583321128339,-36.29204864303836,-101.18985616025864,1045.7686555482355
561,-2.9093820242922983,-0.04732213138161754,-0.053466615753963796,-36.88454929035845,-102.13237909799187,1057.1739010960487
562,-2.900845651690659,-0.04645765385958753,-0.054555147122412224,-36.61784860976018,-101.51465860477381,1055.466340834102
563,-2.912569632410338,-0.047514441569459706,-0.034843940510984765,-37.30192319392786,-101.71558047048163,1057.2036925791294
564,-2.908928401356519,-0.04791568173630034,-0.0886877172187548,-36.85416232145296,-101.47339629609722,1054.0682285507828
565,-2.899193896431214,-0.051015318330756544,-0.07061328783965054,-37.39438551563087,-101.49526895851315,1057.6271575957157
566,-2.914368126677735,-0.058185288966758224,-0.052226983399605735,-37.646814245526045,-102.31082493667947,1067.801073374747
567,-2.904788929497212,-0.05748735553299919,-0.07282984349745486,-37.14101734666934,-102.27617027653173,1069.5227191103058
568,-2.9091815712966267,-0.05427368871265885,-0.08090738966392387,-36.346270632618356,-102.23330093959788,1066.7073574440178
569,-2.935018264168599,-0.05431911373398963,-0.1006032878123682,-34.94357544339469,-103.15849383165626,1070.3225118526886
570,-2.955356514665511,-0.05374755871870329,-0.08186082788301717,-34.6111810664181,-103.2973388572861,1069.207173693806
571,-2.9750068650825816,-0.05983042965391747,-0.07199146918306085,-34.31892630851198,-103.47848477269179,1069.4945197623106
572,-2.9921896729684696,-0.057201085323789265,-0.08553021086012966,-33.47999621646711,-102.82527133795841,1064.9829598458741
573,-2.993226188294575,-0.06926761234216486,-0.07220054749928866,-33.39436162348649,-102.96551813422514,1064.3117775297512
574,-3.018145052295893,-0.062238298964256186,-0.09306603677201787,-32.73400114987945,-103.81743547528998,1070.2182207271462
575,-2.9968138680053107,-0.050003070874564744,-0.04850082529998859,-32.486968577626556,-102.5696077925757,1065.596491458913
576,-2.987974420800378,-0.05921398007560518,-0.07645110652619214,-31.818122985632087,-102.66595557026258,1068.8656670781918
577,-2.976975353492036,-0.061639758182250606,-0.08780395400886623,-31.029901041601,-102.07654434182285,1067.6633665633349
578,-2.9588007134718386,-0.06792174943406809,-0.10536007859235479,-29.994739319972005,-101.9934143600648,1069.3107525411938
579,-2.9369689463786797,-0.06751244041965308,-0.12102178794853832,-29.54435579446744,-101.03410306304971,1071.133312715097
580,-2.937611015249784,-0.0695504912117514,-0.10619373604745455,-29.506974230371526,-100.05703555301135,1069.8926286434435
581,-2.8888720406037787,-0.06565246927778795,-0.07411931598555044,-29.32087687331981,-96.41184333651616,1062.3600227965533
582,-2.873444649638634,-0.061638512501145167,-0.06409587467126983,-29.077339987383855,-93.79120970535611,1059.895656469714
583,-2.866492132497509,-0.06249016906418239,-0.061348864077990325,-28.329730324461153,-91.43598015419994,1066.098962314132
584,-2.869943539284775,-0.06912626970754697,-0.06327505842803925,-26.198806027257774,-88.7530171152672,1064.2176230883608
585,-2.8660010032903314,-0.0729880152728075,-0.06961574507454603,-23.934067523648714,-88.10463200776202,1069.9640505459104
586,-2.8787266334545416,-0.08579896525566895,-0.1266154022604011,-20.898275740934057,-88.11305012006707,1071.006867317784
587,-2.8786801992387248,-0.10968463413318937,-0.06790612057282554,-20.549104909001294,-88.54346831955617,1072.392094202077
588,-2.908861149253254,-0.1343464687294808,-0.03770482104359262,-21.13936208137544,-89.633411835973,1072.3927772168383
589,-2.942441246925819,-0.14120155712620516,-0.0816220801712069,-22.535412944112952,-91.23045400268329,1079.81971789532
590,-2.956396740512792,-0.1517718421372277,-0.0569839761328816,-25.005510408544517,-90.98366606288441,1083.0950208105205
591,-2.9338057625481233,-0.15141160458417988,0.014795088038223048,-28.675442670590204,-90.12281254314735,1085.723559459911
592,-2.9254457465891086,-0.1430010734329938,0.029405480552694898,-30.947864316288296,-89.71095929821766,1089.5908429975825
593,-2.92376711408556,-0.13410345624948636,0.04319300321864535,-32.598962210406945,-89.28819279119047,1088.5102448420653
594,-2.8958899966685854,-0.12734715112421063,0.0810981504784448,-34.59335250975778,-88.48839512957623,1083.7682079225033
595,-2.90894947152751,-0.11013292603000492,0.12085037889910388,-36.16180388285555,-89.40773619890768,1083.9959755645966
596,-2.916687686312441,-0.09274910650962777,0.09404269956789177,-36.68902931495632,-90.26807064235871,1083.4030896764928
597,-2.922885882651583,-0.07821232248465264,0.08780001988336382,-37.15910945612779,-90.25276110684547,1080.066171901483
598,-2.930227116680364,-0.05393933128303051,0.098175572959512,-37.99576221777069,-90.35094740935487,1078.7179019056634
599,-2.9260121004374744,-0.044613274730735765,0.09900852976814713,-38.691447618300884,-89.57359877442525,1073.141490862056
600,-2.923260078552758,-0.05020529878494369,0.10330464159368176,-40.364047516125325,-89.15741071013099,1077.2354151489942
601,-2.92448523812524,-0.04115015450805636,0.04732890175883128,-41.24817955378656,-88.33535653680194,1082.1406598782576
602,-2.9059125421372043,-0.03961056047801126,0.08533646149285111,-43.335546838343674,-86.68227852730452,1081.7499692474726
603,-2.8787100671786696,-0.03982337548218593,0.16618104019399632,-45.48947156959297,-85.65421512010909,1078.14614621312
604,-2.8711213248150638,-0.026988552590290416,0.20029680215796844,-47.27206094950269,-85.76689880593648,1080.0805929899932
605,-2.8821315319459537,-0.008921071121376039,0.20356265048774683,-48.43423978017487,-86.20031076523036,1077.2300376118337
606,-2.889032160237145,0.004549730526506346,0.2185771244781101,-49.333659809229566,-86.51259676094918,1071.6565411193567
607,-2.894312101834683,0.00025569032067232207,0.22250367187314513,-50.03747245789613,-86.92750588399714,1075.6411027369556
608,-2.875979364131316,-0.005902606835110937,0.2257288963429245,-50.585129429276215,-86.12970046850431,1072.8658312721955
609,-2.876491345527147,-0.007236055121207137,0.2539461916096267,-50.73228685311503,-85.57166628707074,1068.4471482811164
610,-2.873941581667858,-0.005586675227767633,0.24444713353501982,-50.61434219214958,-85.574832495397,1068.281758931212
611,-2.864887977355158,-0.002146006988992051,0.2565614908438038,-50.60417430111412,-84.76461357066992,1066.4392473164744
612,-2.866387686636758,0.002294663534923237,0.28344778195045933,-50.92976848793189,-84.64238151274225,1065.0713569939073
613,-2.8482823906581785,0.014851159411564252,0.30731107914132316,-52.41540820157744,-83.9203595722396,1055.6918423732704
614,-2.853258981835025,0.03281798566845714,0.371038408282745,-56.33842735713151,-85.21029712270725,1049.4106621153655
615,-2.8546825368129767,0.06653540764856716,0.4677335750898653,-61.82669288079259,-86.88024970615008,1041.4628148315583
616,-2.8459660075454405,0.09310563420846409,0.5217904678474089,-65.57274979704906,-87.2079012558602,1030.4874396316648
617,-2.840057340431347,0.11803220503606242,0.537439977427983,-67.74447356621701,-87.47672109951516,1025.0372222143112
618,-2.8421854223700733,0.12264758784435746,0.5744915729856496,-69.92561073790418,-87.51525235040906,1023.6974137423639
619,-2.836292512972374,0.12731950277190068,0.5324104710010519,-71.10509847324411,-86.87896754456368,1028.1245984376403
620,-2.837160214601658,0.12003913019750448,0.497918084927659,-72.02749455339959,-86.38991722647998,1031.8700261778617
621,-2.8300670325511508,0.11938820860541424,0.4994928820737537,-71.8769902032006,-85.42477814704844,1031.7470641747677
622,-2.828034764897604,0.11046573550783323,0.4820540686790662,-71.43521331344772,-84.76302262754743,1032.494959355166
623,-2.8454530391821558,0.11083075861300337,0.47133074287061916,-70.52423095075847,-84.91320444951356,1030.5660665121181
624,-2.850369824069844,0.10407797434839686,0.46694077117744986,-70.41911392392763,-85.20254826971504,1031.425176592148
625,-2.846578895830007,0.0967023128648733,0.4487654361039394,-69.5083513802376,-85.01616952633636,1026.3582858073448
626,-2.8480872737466916,0.0885527412347607,0.45516105473412083,-70.1673012987925,-85.30214999370916,1026.4717662461642
627,-2.847012247984913,0.08739773694503826,0.4504781559329651,-70.37898386342975,-85.31647808022902,1027.9492974204063
628,-2.862355624917637,0.07946378238570904,0.4421408909666074,-70.97163063547296,-85.68710336648492,1029.5578497897945
629,-2.860195111622397,0.08055858388277928,0.4552281199258313,-71.08238929754292,-85.23229231350992,1027.6983481365824
630,-2.865741035216815,0.06646792143973593,0.4694349926880332,-70.88942532215327,-85.32726324304707,1030.5398796551322
631,-2.8467912824267727,0.06017681375819184,0.4759877678414859,-70.42239228999591,-84.23212103678115,1026.1147947571683
632,-2.8578097927922346,0.055035395269291854,0.4655389850920535,-69.17212224788003,-83.90071968989227,1024.6080733315705
633,-2.851987196475942,0.046949228798405046,0.42263021457164934,-67.51583181711432,-83.39670543246194,1024.1085706844522
634,-2.851813655243677,0.050730054386809914,0.3787545427007948,-65.50237663088416,-83.10629291531485,1026.7265941320686
635,-2.8385421512369327,0.048361641740255416,0.35854415825154556,-63.75193511292508,-82.29702316705895,1024.6627888090431
636,-2.8644406225800534,0.03774260064816121,0.30111473600031585,-62.166517392838855,-83.16591152667041,1034.2451021522954
637,-2.8626317127824725,0.029504429502691023,0.3194252227521211,-60.88981773877988,-82.60591010730846,1030.1527699722246
638,-2.8624846677275113,0.03511444621081726,0.23143993386325762,-58.814497639301116,-82.79651496485766,1033.0199092224886
639,-2.8642626154315645,0.044648448571785466,0.2520980571856465,-58.673146938425546,-83.59232364018686,1031.857104852984
640,-2.8581616745382963,0.03702561359536547,0.24800721346706983,-58.114546929088284,-83.6965192451263,1025.1297888929082
641,-2.8649858237751302,0.03883859734550046,0.2601770727556047,-58.318314889353324,-84.28375496832844,1020.9164850362107
642,-2.870708589772634,0.037931236988180905,0.27407381908212414,-58.44028157772469,-84.71763196034635,1018.0252611808594
643,-2.8728961263025563,0.03907130647653856,0.27193874569124205,-57.9620334769939,-84.73809434601026,1008.9910959994594
644,-2.879961240275979,0.0429606388798166,0.2679337070325059,-58.00458801273266,-85.65739991707996,1008.8895263857963
645,-2.8751077833922314,0.047072584999172176,0.2893532577384121,-58.50734312403257,-86.27464646988368,1007.4253505596807
646,-2.879419812902641,0.045715601093783184,0.2888136713532552,-58.569749899128354,-86.97844319993057,1005.0592161198607
647,-2.890877062620472,0.04846677736141314,0.28163255528635,-58.95138652169195,-88.00422477332562,1006.7279453854727
648,-2.8875027247580527,0.050800415002252276,0.26166979068739366,-58.955110522622576,-88.83222171758919,1007.8605542780185
649,-2.8948587544439848,0.04747477807977354,0.27435897636841405,-59.3673947821699,-89.60106092065585,1008.1076765137766
650,-2.877161676742248,0.05255646626846796,0.27917409834386175,-59.53405647654454,-89.76919539189765,1003.1306609835431
651,-2.879343002422484,0.0611797167257311,0.3092420257430593,-60.0901659148219,-90.94365344396091,1002.5587636928012
652,-2.8776246405353474,0.06886026581389255,0.2687713541131477,-59.70090084879694,-91.54045069239743,1000.7160297221762
653,-2.89652289677062,0.0645286900070437,0.3292294446534262,-60.90573669449684,-92.47427626361612,997.0611557017422
654,-2.8895524724250516,0.07011365805868795,0.31310566734732614,-61.6939127842913,-93.36415483277422,1004.2074675269238
655,-2.9062802235458993,0.07510167090612906,0.31355420628174907,-62.19438935647441,-94.1148633267794,1005.3492499611901
656,-2.895518922577696,0.07120490486453734,0.3359802192056907,-63.28148656196769,-93.9008777919591,1003.285478060109
657,-2.9178836108461286,0.08267066767521847,0.31245261848440953,-63.73022181737108,-94.9798483750523,1007.4458700831377
658,-2.911138167729692,0.08179343336886155,0.3531492450189656,-65.25512244535847,-95.51406659495308,1009.8425514903955
659,-2.9129624705723893,0.07691344154351523,0.39704853058978734,-66.47935004463862,-95.60982220665738,1006.7531128656989
660,-2.91183194031121,0.09272999294994887,0.36460413884133624,-66.95134664936225,-95.86418922914726,1008.0324644647848
661,-2.9201582078278636,0.0878939040407724,0.38377883176151617,-68.11412662965373,-96.5117196796885,1011.1604034550905
662,-2.924236115580643,0.10206302371854607,0.3623739290718265,-68.65055765347984,-96.34137971674875,1009.2728725852126
663,-2.92865143536881,0.09497013255415852,0.3577974104389987,-70.1892515945873,-97.2965038908907,1016.3436321129575
664,-2.920116483411119,0.10278024372661419,0.3570307333084755,-71.73504318042748,-97.56998760023107,1019.1684758055877
665,-2.918833807684746,0.10585590870255822,0.38671677582925945,-73.60095660113133,-97.91590088236543,1022.1941450790537
666,-2.9158963225680177,0.10602728722144628,0.3764476391742672,-74.8686918340704,-97.56317442942212,1021.6868574731157
667,-2.919318857389775,0.10309947741585307,0.37300370309658154,-76.57168373551849,-97.90569598168635,1027.1028586002265
668,-2.908964626894605,0.1112651657578507,0.38178235972669955,-78.55039368910748,-97.64977448226652,1030.5240148532735
669,-2.9147262181271727,0.11169195987459064,0.39552501310208726,-81.17272488347568,-98.39912712562835,1038.2459951512215
670,-2.9149649872816683,0.10282546917163822,0.4255363249015628,-83.46390909895062,-97.61938763157593,1033.4812602064424
671,-2.89477261665958,0.10658271198061459,0.42503293712254586,-86.04535908546521,-97.29891637109223,1033.6682776886666
672,-2.8903113385553367,0.11011845601922604,0.422594974954467,-89.26135655416871,-96.8635696052157,1030.199034059053
673,-2.9004492062717455,0.11032104559228627,0.4021646517313441,-92.3661867088733,-97.42491412815228,1033.629364002787
674,-2.9123920838964903,0.10777592659165391,0.41105369960582333,-96.1729467947913,-97.81501495660329,1033.1291490048848
675,-2.9231799825546427,0.11181585752921787,0.4081792244544358,-101.25722971839323,-98.23785676895253,1038.1257118651722
676,-2.9278699300132707,0.1148545505605134,0.41321364460331317,-106.52335866527426,-98.32255638127633,1040.8634038010148
677,-2.931887952906825,0.10442096904168396,0.4102249938072859,-112.36566562138424,-98.23040665394261,1043.8047853536655
678,-2.9315714208961965,0.09388747477519005,0.3940689606556808,-118.40385975007221,-97.25446283268583,1038.5448471724926
679,-2.916064596257021,0.09767868964550065,0.4023708182047067,-127.37479992460327,-96.23151540314886,1042.8643748126633
680,-2.9094608719720054,0.09118346995340068,0.37033494747124396,-136.52085480004888,-95.02717698873298,1041.06175457436
681,-2.863125379616911,0.09740078492914818,0.408744087890561,-149.63982805847678,-92.84857646133781,1040.9131744986068
682,-2.8759562222756285,0.11548836105201553,0.45433488813246453,-164.94485638790897,-91.6603479211618,1029.5223053094712
683,-2.8953019495302676,0.13266582379143915,0.5285178634974836,-187.50921837543999,-90.33845351431235,1033.490762484375
684,-2.8333173628566297,0.18743359039261712,0.5432948919662811,-208.98254134430388,-83.386328008101,1022.5112628708372
685,-2.8632058482421305,0.23919976868586346,0.5755383329998237,-231.35589759722785,-77.77053759329651,1027.561104317738
686,-2.836016021721252,0.28790619966172604,0.5769521587002241,-255.52692931730533,-72.69363886505037,1053.9708637943713
687,-2.837229830889543,0.32048954947832603,0.583221341898574,-272.62735862393055,-68.70074417849956,1063.2442965366286
688,-2.8366242258439165,0.3423777434019728,0.6043611577773133,-287.6248197423301,-67.0343192292095,1078.3586347272858
689,-2.8555430794834487,0.3633093859444277,0.6050618287975481,-297.19167163544574,-65.53623455525134,1076.2600627839759
690,-2.862844359799391,0.3731194151385092,0.6139890026791561,-306.13021080701276,-65.64722043410046,1083.058764357353
691,-2.8843955363867955,0.380568207930225,0.6025481885503596,-313.15842530448117,-65.98215675698667,1089.780376029401
692,-2.895734111528826,0.3871455316125489,0.5854558445991964,-317.7517687605133,-66.12041554844993,1090.4056347706849
693,-2.896053131689251,0.4008412593033205,0.5865449190320593,-323.0087564475102,-65.50894675096208,1094.7130825022755
694,-2.911644678099561,0.3961912842929894,0.5664831819204902,-325.3455165432534,-64.99370938136059,1094.5762937850534
695,-2.905210724357177,0.39455570697593384,0.5833052803497559,-328.1354374839913,-64.57721508959854,1096.6559923065254
696,-2.91031819365353,0.3940325053300396,0.5888448055304956,-329.3688706832299,-64.73250821530448,1098.739147732638
697,-2.9147464304935253,0.3892847631105947,0.5664294127506557,-326.2380875122239,-65.24848957658035,1089.4757894924455
698,-2.9170974928886424,0.3852876918465548,0.5582416771471869,-325.71944208792667,-66.3502862667596,1093.456624211298
699,-2.918111817903673,0.36890472151360737,0.5584798774301344,-324.1862123297377,-68.01725788947368,1095.741943217585
700,-2.921673479453318,0.3501365667252372,0.550931813459702,-318.995070325563,-69.52275876243255,1089.3004729196543
701,-2.9166017405138525,0.3135700680460176,0.5374440618088443,-314.3681263730726,-71.35561533270688,1088.745504527521
702,-2.9279662625142886,0.2990482908934996,0.5021390932776995,-306.99280615777565,-73.7487347370048,1083.0153371301194
703,-2.92730311778795,0.26290085430803567,0.49568864188230244,-302.19803537060903,-76.1975771185234,1088.2075605913644
704,-2.922964852409702,0.24116569914690442,0.43844020955554414,-293.53847925873373,-78.60393761182391,1085.1445435312614
705,-2.907634312367354,0.21173925231826468,0.42457403091454077,-286.13705041922856,-80.9025103841875,1087.8568479754608
706,-2.892700079964008,0.19039861285741838,0.3972749262274893,-275.078670936023,-82.60170316995686,1078.8746606454522
707,-2.9038002436862174,0.14863177648096784,0.39806962481986935,-263.1682680092257,-84.74678685878808,1066.826685077855
708,-2.884501277884622,0.11901934240043106,0.38549249901056765,-249.95885156316166,-86.13602212580909,1055.341955469442
709,-2.8990389037939863,0.08566633336554914,0.4017433509572425,-237.49628748807572,-88.55809577058291,1047.8137213057485
710,-2.891888962204088,0.05960866201094398,0.3965504655189872,-224.2201189795363,-90.41570551633842,1045.6031053704644
711,-2.8906002276740517,0.024835234151543567,0.3928811549068267,-208.72103468554093,-91.86911416759527,1035.353072230271
712,-2.8768398486906386,-0.01357947620841384,0.39876900701290546,-193.6082858881526,-91.86537672919401,1028.6178156195435
713,-2.883845143819205,-0.04896503223174696,0.36718848691403855,-177.6247216500467,-91.97492974789293,1023.125666166839
714,-2.858175266533478,-0.07993040909287527,0.3756988343988997,-161.50019458539222,-90.26531105671336,1011.33807418273
715,-2.837386323676143,-0.09763453315648095,0.3579632122192101,-144.88159609358138,-87.44744133629348,993.7198226485966
716,-2.8182458740499325,-0.1322364814286933,0.3543741550553016,-130.922055446714,-85.17713527962214,982.1817077064712
717,-2.8061598357845075,-0.1394128542223012,0.3674371162110834,-118.5699688092964,-82.41442545370585,972.8105694717423
718,-2.8143411382572645,-0.16891317675001002,0.3502553461427898,-107.95979448726689,-79.4697730337465,962.1877081524525
719,-2.8000931750494975,-0.1781028349589388,0.33080669013320413,-100.57146760592717,-77.05801696932288,962.5931169980987
720,-2.784895343726195,-0.16823817927869653,0.34700205526415495,-95.62543024378631,-74.90357200082673,957.3447366806313
721,-2.7638019782671988,-0.16347415591189496,0.3375814639625321,-92.70777137384121,-74.22548942353038,953.1241548358412
722,-2.7854426857147887,-0.17760678589534404,0.36969125461146923,-92.49192240831209,-75.26102717190516,950.8790502179615
723,-2.8157896221910845,-0.17517606570482014,0.3792556240786856,-94.00559175996963,-76.43472097311118,955.0023367977432
724,-2.8159719869527047,-0.16488719016367864,0.3357655824891472,-95.52761613725121,-76.62667237917526,953.7798919538661
725,-2.8309593231531216,-0.15206089739360418,0.31352534422540373,-98.93589528729099,-79.08248077454792,960.1270117510137
726,-2.84609171812042,-0.13831618712154617,0.3058927669918874,-103.0921936696031,-81.54626845085194,961.0805222838953
727,-2.8460235698995535,-0.13333591278530235,0.3317608616233727,-107.29651638713865,-82.68733484923109,953.0134246662981
728,-2.8394101558465454,-0.1159345746687009,0.31077181060028186,-111.6162267562188,-83.84731484755153,953.3372574207687
729,-2.8248399914927442,-0.11213763855327001,0.3357878812898395,-115.49128186752827,-83.7475118485073,944.6897353589874
730,-2.8199063952721257,-0.1027603711795872,0.33197658143648245,-119.3787539716441,-84.29468200933077,942.326462656376
731,-2.820641249643029,-0.09324358308287665,0.3095025080076653,-122.81668549387632,-85.41030558821377,944.3852143413426
732,-2.82033785307403,-0.09171524688216887,0.3003590648787447,-126.08194121013683,-86.1750884800386,943.0667366512125
733,-2.82708635498843,-0.0898492209838639,0.2996841456172831,-129.42307298859188,-87.4845896374545,944.2972233313367
734,-2.8279204530932067,-0.08193296580984423,0.2919177295233773,-132.3998423134721,-88.57669103874288,947.3740676204752
735,-2.819144465082184,-0.08732245666204304,0.29203423178712234,-133.47261857686996,-88.76428264054476,939.3399142889207
736,-2.8088975018493154,-0.08377997750743492,0.28452262492160807,-133.87669395424913,-88.31460381712823,932.1062953235901
737,-2.7976928146331845,-0.08651195551349998,0.30764424648895106,-134.91299665135423,-88.52626646289711,929.7153477506819
738,-2.8122866247046505,-0.07682734769459137,0.31587438910770627,-134.9178649676941,-87.97445339891277,922.0175078639803
739,-2.8026232836834715,-0.0902257003126771,0.2916917870022768,-134.9510925764866,-88.19606751671482,923.2445355399742
740,-2.7871336917568557,-0.09039830114151105,0.284450603936193,-133.90014484004018,-87.5908384463069,915.3526933105752
741,-2.787988072896459,-0.09265856038479497,0.2873589430347632,-132.75782929012456,-87.39742493263742,907.3482933593829
742,-2.7869087187054946,-0.09313685619908116,0.2656137923249896,-131.74748303775,-87.57643114722154,904.8803849781261
743,-2.7724991170420994,-0.09006464131559871,0.2773477659427228,-130.193327902324,-85.90397531636695,894.1576390856748
744,-2.774219665240582,-0.09100014158714642,0.28040656892894605,-129.16937685043496,-83.73986409926711,896.068569947917
745,-2.7196602750938217,-0.10904149707507382,0.24326690805430184,-128.1654123452986,-76.8875348010889,910.9378677717775
746,-2.603705064365372,-0.13557236471747264,0.14008064398999973,-121.2489542003514,-62.8933000599678,903.8002758231253
747,-2.475019627831029,-0.15064691864792137,0.08505910866818212,-111.75353180781538,-44.98329267397381,880.2951655897551
748,-2.3708566855504736,-0.13705142408395565,0.005254217874456942,-103.30774220675676,-26.838269840212384,872.884591646959
749,-2.34448840416116,-0.16610283906087273,-0.04343298465496259,-98.21278324652368,-7.313740991322226,870.3563372448717
750,-2.401137904559866,-0.19220722514960015,0.001649635587946058,-95.64224445844869,9.111668814053873,889.736601918918
1262,-2.6945172126819137,-0.23813151974406938,-0.5166568053076677,-143.26659846016395,182.10929974332484,715.8933647216647
1264,-2.608618270131537,-0.168507366784774,-0.5020302752444622,-142.47315958912034,73.51770401751517,645.6369551206296
1266,-2.677121960642727,-0.0769940502953124,-0.31108119863344036,-173.0149094547592,-3.323825682961626,675.4995416789569
1267,-2.781017614601169,-0.0388951521617541,-0.0539334619221354,-184.98901839177447,-30.893964682524636,660.3924113935209
1268,-2.8068411543697027,-0.030421632486464418,0.048304383022402884,-195.93942421272666,-50.70481279742244,651.9747906926385
1269,-2.791982879226553,-0.00969702784303636,-0.002928733052867934,-210.48079686079845,-67.39700287720537,671.7741990881838
1270,-2.8269517501718155,0.022068643766530664,-0.011326427308141403,-226.71838687861452,-81.47447132312631,697.7451138594199
1271,-2.8490749155192305,0.03245524044368821,0.05981235577336751,-237.73284089340112,-90.19996590326227,708.1206990278347
1272,-2.8496051721289697,0.04704120040172753,0.09909851662203006,-247.39140114325343,-97.0620881889494,723.3846862160376
1273,-2.8274862997419064,0.05872400025546911,0.10698343796614822,-253.06081056316282,-101.86214773503418,736.1965319718337
1274,-2.8483209269520535,0.07131323622362823,0.1507121288830281,-260.00827447321626,-107.89740240253768,758.0415024625962
1275,-2.875543779708631,0.0832961677320292,0.12592879585565148,-263.89644459339627,-112.08436321496767,778.0402067508032
1276,-2.8867198937192713,0.10380930331188515,0.12081781348099283,-266.84187551212216,-114.38019394016854,799.1724941324726
1277,-2.908293711852789,0.1015776321248543,0.16816732345301139,-265.0388703583808,-114.25380904206426,807.0258162499167
1278,-2.9126460544016832,0.09728094224768351,0.21313950234113507,-262.5721953942922,-113.24174701850451,817.9493199051705
1279,-2.9048480730118813,0.10884357281684295,0.2550092353888828,-258.8689428843569,-112.08140321655635,830.3693539070938
1280,-2.912148760822372,0.12088039489720083,0.30468291969107997,-253.64958896406634,-110.97345222459835,842.0146021560279
1281,-2.912845323585373,0.14024950373713369,0.2977506243702903,-245.4810106687631,-109.808024056074,853.3141173565137
1282,-2.898520347255483,0.13162046404008956,0.3191360717573466,-236.51221135885908,-109.21148664939942,865.8319040014666
1283,-2.8924313266179267,0.12548812127128073,0.3531148375236988,-225.162487400137,-108.50584634133351,873.4060725831856
1284,-2.899297474299352,0.10355472849958973,0.3826170710669951,-212.74062014627316,-107.95746943251326,878.7287692745739
