frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
451,-0.4386244833469391,-0.5558127284049987,-0.005795581731945276,-0.4863459825515747,-0.5487709403038025,-0.00029528187587857246
452,-0.4387753367424011,-0.5560282588005065,-0.007022245787084103,-0.4855563104152679,-0.5490016222000123,-0.00041402768692933023
453,-0.43917577862739565,-0.5564414501190186,-0.006581792142242193,-0.4859121203422546,-0.5493990421295166,-0.00013962665980216116
454,-0.4401006639003754,-0.5561547875404358,-0.006340791471302509,-0.48642032146453856,-0.548952293395996,-0.0003787959285546094
455,-0.4398945510387421,-0.5565560579299926,-0.007051631808280945,-0.48650779724121096,-0.5495250582695007,0.00043930354877375066
456,-0.4401839733123779,-0.5571840286254883,-0.006469228770583868,-0.4872574806213379,-0.549527382850647,-2.84233465208672e-05
457,-0.44249781370162966,-0.5585058093070984,-0.006459332536906004,-0.4879072606563568,-0.5498158693313598,0.0005973964580334723
458,-0.4422581374645233,-0.558683979511261,-0.006612719967961311,-0.48785179257392886,-0.5501312971115112,-0.00041158843669109046
459,-0.4425442337989807,-0.5591440916061401,-0.007493680343031883,-0.4881312847137451,-0.5499345302581787,0.00042962090810760856
460,-0.4427473783493042,-0.5590184807777405,-0.0069197919219732285,-0.4886169612407684,-0.5497714757919312,-0.001526853651739657
461,-0.4430005311965942,-0.5595074415206909,-0.0065230876207351685,-0.48808722496032714,-0.5500430941581727,0.0011139509733766317
462,-0.44333347082138064,-0.559601879119873,-0.005066510755568743,-0.4882019877433777,-0.550249719619751,8.31762736197561e-05
463,-0.44372535347938535,-0.5603471517562866,-0.0068338471464812756,-0.48838658928871154,-0.5503074169158936,4.690152854891494e-05
464,-0.44389888644218445,-0.559807538986206,-0.00598553940653801,-0.4885796070098877,-0.550434160232544,0.000217457753024064
465,-0.44368178844451905,-0.5595633864402771,-0.007078208494931459,-0.4890263020992279,-0.5507175326347351,0.0007426564116030931
466,-0.444297993183136,-0.5602201104164124,-0.0075187706388533115,-0.48935917019844055,-0.5511416077613831,-9.62664998951368e-05
467,-0.4441473364830017,-0.5599231839179992,-0.006812320090830326,-0.4888117671012878,-0.5508429765701294,3.853152520605363e-05
468,-0.4441961944103241,-0.5600646138191223,-0.007160414941608906,-0.4891104221343994,-0.5510033965110779,0.00027644645888358355
469,-0.4443345248699188,-0.5605436563491821,-0.006526709534227848,-0.48860923051834104,-0.5501083254814148,-0.0004637094971258193
470,-0.4445354402065277,-0.5603626370429993,-0.0061271823942661285,-0.48908419013023374,-0.5506113767623901,0.000999285839498043
471,-0.4437390387058258,-0.5598888635635376,-0.00719618983566761,-0.48821637630462644,-0.5498803496360779,-0.00011732170969480649
472,-0.4438567399978638,-0.5595139026641845,-0.006522785406559706,-0.48842051029205324,-0.549556028842926,0.00025368438218720257
473,-0.44362064599990847,-0.558286714553833,-0.006830430123955011,-0.4881125152111053,-0.5483271241188049,0.0006963595515117049
474,-0.44216589331626893,-0.557467257976532,-0.005547147709876299,-0.48765796422958374,-0.5476406216621399,-0.00019304800662212074
475,-0.4431360960006714,-0.5582644701004028,-0.006880413740873337,-0.4867654323577881,-0.5473890542984009,-0.0008716995944269001
476,-0.44261964559555056,-0.558039128780365,-0.006904255133122206,-0.4862538456916809,-0.5477588653564454,-0.0005248389788903296
477,-0.44066556096076964,-0.555589747428894,-0.006202631630003452,-0.486678546667099,-0.5455960869789124,0.0006067132344469428
478,-0.4365130662918091,-0.5520495653152466,-0.005036033224314451,-0.4845991492271423,-0.5440548300743103,0.0007990995072759688
479,-0.43389073610305784,-0.5473611116409302,-0.008699011988937855,-0.4812870442867279,-0.5392301082611084,0.0005561421276070178
480,-0.43083183765411376,-0.5393732190132141,-0.010084657929837704,-0.47617238759994507,-0.532478928565979,-0.0023984673898667097
481,-0.42817068099975586,-0.5307187080383301,-0.01052241213619709,-0.47381764054298403,-0.5224259734153748,-0.0016194687923416495
482,-0.4246980369091034,-0.523276937007904,-0.012006193399429321,-0.47030397653579714,-0.5121576189994812,-0.003813262563198805
483,-0.4206680774688721,-0.5168999552726745,-0.014100775122642517,-0.4655954480171204,-0.5044721603393555,-0.004834004212170839
484,-0.41607945561409,-0.5126100659370423,-0.014161325991153717,-0.4611139178276062,-0.4979797422885895,-0.0038122546393424273
485,-0.4126680791378021,-0.5090197324752808,-0.012956677936017513,-0.4565907418727875,-0.4944179832935333,-0.004074799362570047
486,-0.41019828915596007,-0.5058494687080384,-0.014873848296701908,-0.4531493544578552,-0.48983057141304015,-0.005496766418218613
487,-0.4082670331001282,-0.5040579080581665,-0.013685645535588264,-0.4497734785079956,-0.48672441840171815,-0.004759964533150196
488,-0.4068765342235565,-0.501483577489853,-0.014628702774643898,-0.44786055088043214,-0.4837688207626343,-0.0034700175747275352
489,-0.4063610315322876,-0.49941020011901854,-0.01523309014737606,-0.44629397988319397,-0.4814106822013855,-0.004902776330709457
490,-0.40682138204574586,-0.4974112629890442,-0.015424653887748718,-0.4458828270435333,-0.4805366635322571,-0.003836787771433592
491,-0.4071442782878876,-0.4962153911590576,-0.014929196797311306,-0.44688225984573365,-0.47869629263877866,-0.003215077565982938
492,-0.40791786909103395,-0.49455830454826355,-0.01427578367292881,-0.4469839870929718,-0.4773163616657257,-0.003927493933588266
493,-0.4095358669757843,-0.4921084761619568,-0.016474980860948563,-0.4482885718345642,-0.47509332895278933,-0.004456500057131052
494,-0.4099830090999603,-0.48944075107574464,-0.01644105464220047,-0.44679208397865294,-0.47413514256477357,-0.004882032983005047
495,-0.4112730622291565,-0.48772152066230773,-0.015000058338046074,-0.44881399273872374,-0.47307398319244387,-0.004662110470235348
496,-0.4135621190071106,-0.48726855516433715,-0.016081761568784714,-0.4495908200740814,-0.4734843909740448,-0.0040401616133749485
497,-0.4157266080379486,-0.4879909873008728,-0.016107629984617233,-0.4524673044681549,-0.47560887932777407,-0.0025723183061927557
498,-0.4187124609947205,-0.4887726724147797,-0.016672419384121895,-0.4552024781703949,-0.47659648656845094,-0.003493395633995533
499,-0.42190935611724856,-0.49068626165390017,-0.0177944116294384,-0.45840988755226136,-0.4787622332572937,-0.003794399555772543
500,-0.42613956332206726,-0.49081958532333375,-0.016690416261553764,-0.4617562651634216,-0.48071432709693906,-0.001555675407871604
501,-0.43173056840896606,-0.48986184000968935,-0.015807926654815674,-0.4682336628437042,-0.48108175992965696,-0.0014934270875528455
502,-0.44009454250335694,-0.48692516088485716,-0.01542325783520937,-0.4785723090171814,-0.47861084938049314,-0.0022054475266486406
503,-0.4505430519580841,-0.4840645730495453,-0.015645937994122505,-0.4889517784118652,-0.47806884050369264,-0.0027462043799459934
504,-0.45878668427467345,-0.48070693016052246,-0.01589825004339218,-0.4982667207717896,-0.47727327346801757,-0.003345841309055686
505,-0.46722775101661684,-0.4786395192146301,-0.014992492273449898,-0.5071850538253784,-0.4763003885746002,-0.0038537527434527874
506,-0.47658208608627317,-0.4769060790538788,-0.014716459438204765,-0.5164760947227478,-0.47534770965576173,-0.004933521617203951
507,-0.4857399106025696,-0.47396630644798277,-0.016191357746720314,-0.525900149345398,-0.4744481682777405,-0.005372018553316593
508,-0.4967863142490387,-0.47240203619003296,-0.015689203515648842,-0.5370743751525879,-0.4726860761642456,-0.006095923949033022
509,-0.5089335799217224,-0.4698207437992096,-0.016442012041807175,-0.5500111818313599,-0.471272748708725,-0.01014127116650343
510,-0.5225450873374939,-0.4657090127468109,-0.01460945513099432,-0.5641226887702941,-0.46903961300849917,-0.01315342914313078
511,-0.5362934947013855,-0.4637889564037323,-0.014064323157072067,-0.5778798699378968,-0.46896256804466246,-0.013619018718600273
512,-0.549541425704956,-0.4627997040748596,-0.012515146285295486,-0.5905159473419189,-0.46943110823631284,-0.014839831739664078
513,-0.5632787823677063,-0.4639609932899475,-0.010762839578092098,-0.6042005896568299,-0.47277930974960325,-0.015144855715334415
514,-0.5743538022041321,-0.4656124830245972,-0.01014587003737688,-0.6139536380767823,-0.47531614899635316,-0.016861174255609512
515,-0.5853626370429993,-0.47033597230911256,-0.00937957875430584,-0.623149299621582,-0.47971975803375244,-0.01613534986972809
516,-0.5952288985252381,-0.4764178991317749,-0.008103352971374989,-0.6310537934303284,-0.48579620122909545,-0.01685451716184616
517,-0.6011003613471985,-0.4817498683929443,-0.005247197113931179,-0.6355184078216553,-0.48826536536216736,-0.016018569469451904
518,-0.6103086948394776,-0.4839423716068268,-0.0011217975988984108,-0.6431777954101563,-0.4949613094329834,-0.015393214300274849
519,-0.616289496421814,-0.48270781636238097,-0.0005991138168610632,-0.6455723524093628,-0.4959424376487732,-0.014881744049489498
520,-0.6093569040298462,-0.4794085443019867,-0.0022865943610668182,-0.6417146325111389,-0.4912435710430145,-0.016524748876690865
547,-0.512663722038269,-0.49629315733909607,-0.01541381049901247,-0.550557553768158,-0.47919981479644774,-0.006580875255167484
548,-0.5041661024093628,-0.4937867701053619,-0.017364459112286568,-0.5485615015029908,-0.4795686185359955,-0.010349386371672153
549,-0.49591436982154846,-0.49222373962402344,-0.01630614697933197,-0.5393681526184082,-0.4793358862400055,-0.0105065843090415
550,-0.4874961018562317,-0.4909308016300201,-0.016128037124872208,-0.531630790233612,-0.47800043821334837,-0.007310511544346809
551,-0.47961256504058836,-0.490370386838913,-0.014328562654554844,-0.5238017201423645,-0.477341490983963,-0.005968374665826559
552,-0.47207318544387816,-0.48809759616851806,-0.01428071316331625,-0.5165309548377991,-0.475313264131546,-0.007083082105964422
553,-0.46460300087928774,-0.4859690546989441,-0.014859798364341259,-0.5095908403396606,-0.47278559803962705,-0.007668423466384411
554,-0.457543158531189,-0.48263213634490965,-0.015358497388660908,-0.5026630163192749,-0.4701550841331482,-0.008042008616030216
555,-0.45119330286979675,-0.4807089567184448,-0.016647251322865486,-0.49708229303359985,-0.4680828094482422,-0.01018154714256525
556,-0.44556273221969606,-0.4785290896892548,-0.01632913388311863,-0.4913290739059448,-0.4676457345485687,-0.009938730858266354
557,-0.44030351638793946,-0.4777363359928131,-0.016444843262434006,-0.4872349679470062,-0.467528772354126,-0.009738139808177948
558,-0.43633719682693484,-0.4772379219532013,-0.016572242602705956,-0.4835006058216095,-0.4686076819896698,-0.009206618182361126
559,-0.43238393068313596,-0.47747015953063965,-0.015416140668094158,-0.47995501160621645,-0.46989712715148924,-0.008735201321542263
560,-0.42883145809173584,-0.4773959755897522,-0.015328921377658844,-0.47734564542770386,-0.4713259398937225,-0.008168280124664307
561,-0.4264348387718201,-0.4778978168964386,-0.015530998818576336,-0.4745826780796051,-0.47281613945961,-0.007417196407914162
562,-0.4245223581790924,-0.4793479084968567,-0.013645985163748264,-0.4729980409145355,-0.4745624899864197,-0.006906023249030113
563,-0.4231507956981659,-0.47999332547187806,-0.015148418955504894,-0.47136654853820803,-0.4758645951747894,-0.009870460256934166
564,-0.42220831513404844,-0.48093838691711427,-0.015031919814646244,-0.47171798944473264,-0.47614803314208987,-0.008840123191475868
565,-0.42252214550971984,-0.48128038048744204,-0.013685014098882675,-0.47112278938293456,-0.47653780579566957,-0.006689070723950863
566,-0.42359323501586915,-0.4808408677577972,-0.015131816267967224,-0.47213620543479917,-0.47738232016563414,-0.0069956593215465546
567,-0.425980818271637,-0.4810164511203766,-0.013772227801382542,-0.47462122440338134,-0.47757443189620974,-0.006410364061594009
568,-0.4289638340473175,-0.4817090451717377,-0.012266610749065876,-0.4772635340690613,-0.4789324700832367,-0.0067037902772426605
569,-0.43364217877388,-0.48594285249710084,-0.011685582809150219,-0.48142154812812804,-0.4831556022167206,-0.006037535145878792
570,-0.43808509707450866,-0.4927516162395477,-0.010945876128971577,-0.48658226132392884,-0.4865229070186615,-0.007043733727186918
571,-0.445520681142807,-0.5000176787376404,-0.012322140857577324,-0.4931358635425568,-0.49064636826515196,-0.006166867446154356
572,-0.44812684655189516,-0.5063685059547425,-0.011103393509984016,-0.4974063873291016,-0.49930912256240845,-0.0038423731457442045
573,-0.454151850938797,-0.5150881409645081,-0.007975880987942219,-0.5008134961128234,-0.5065734446048736,-0.0025866751093417406
574,-0.4581011176109314,-0.5253716707229614,-0.007006144616752863,-0.5053736329078674,-0.5162320375442505,-0.0012462204322218895
575,-0.46291316747665406,-0.533946180343628,-0.005315570626407862,-0.5099700331687927,-0.527016818523407,-0.0019266363233327866
576,-0.46789259314537046,-0.5422013521194458,-0.005070637911558151,-0.5136908769607544,-0.5377789616584778,-7.849306712159887e-05
577,-0.47316250801086424,-0.5499024748802185,-0.0036545810289680958,-0.5180924534797668,-0.5430199861526489,0.0012427245965227485
578,-0.47667949795722964,-0.5534075617790222,-0.0038430101703852415,-0.5222845673561096,-0.5484900116920471,0.0020905097480863333
579,-0.47989636063575747,-0.5583221435546875,-0.0033463265281170607,-0.5243010282516479,-0.5544679760932922,0.0022159095387905836
580,-0.4833775222301483,-0.5624134778976441,-0.0035798607859760523,-0.5273287177085877,-0.5589882850646972,0.004237286746501923
581,-0.48457452058792116,-0.5666116833686828,-0.0034402478486299515,-0.5307371020317078,-0.5640124440193176,0.003163699759170413
582,-0.48797913193702697,-0.5705609798431397,-0.004664081148803234,-0.534111762046814,-0.5671231150627136,0.0032830098643898964
583,-0.4878991186618805,-0.57464759349823,-0.0033477875404059887,-0.5352094531059265,-0.5716938853263855,0.003239043988287449
584,-0.4918112277984619,-0.5808779120445251,-0.0023692562244832516,-0.5381606459617615,-0.5753762602806092,0.002723453566431999
585,-0.4934070110321045,-0.585862648487091,-0.0021352716721594334,-0.5396246314048767,-0.5801741242408752,0.0019286775495857
586,-0.492125004529953,-0.5880611062049865,-0.001342937583103776,-0.5405624389648438,-0.5844894289970398,0.004459296818822622
587,-0.49254757165908813,-0.5926659941673279,-0.0013243890134617686,-0.5414732813835144,-0.5878235578536988,0.0023683528415858746
588,-0.4908438682556152,-0.596371054649353,-0.0028313149232417345,-0.5422459244728088,-0.5911463737487793,0.004423013888299465
589,-0.49090749621391294,-0.5975436806678772,-0.0018378861714154482,-0.5414147138595581,-0.5929968953132629,0.004085016902536154
590,-0.4925924062728882,-0.6011547565460205,-0.0020865052938461304,-0.5417229771614075,-0.5937253832817078,0.0027237627655267715
591,-0.4916141390800476,-0.6008723497390747,-0.0019180068047717214,-0.539806866645813,-0.5967535734176636,0.002672988921403885
592,-0.4920937120914459,-0.6023788690567017,-0.0028103352524340153,-0.5395647287368774,-0.5979007005691528,0.0037348915357142687
593,-0.4899973630905151,-0.602537989616394,-0.0019147498533129692,-0.5396551012992858,-0.5961685657501221,0.0019570107106119394
594,-0.48949721455574036,-0.602934730052948,-0.0022264120634645224,-0.5376603126525878,-0.5983646392822266,0.003505275584757328
595,-0.4874881267547607,-0.6022460460662842,-0.0020457415375858545,-0.5366584181785583,-0.5984884262084961,0.003109620651230216
596,-0.4846885085105896,-0.5996770858764648,-0.0011941938428208232,-0.5356528162956238,-0.5975919008255005,0.00458013778552413
597,-0.483951336145401,-0.5990366697311401,-0.0018008899642154574,-0.5345853328704834,-0.5964231133460999,0.004823201335966587
598,-0.48267035484313964,-0.5974265217781067,-0.0015289938310161233,-0.5345452547073364,-0.5944271802902221,0.004660464823246002
599,-0.48502919673919676,-0.5989438414573669,-0.00310606905259192,-0.5337921023368836,-0.5903682708740234,0.004254293628036976
600,-0.48129723072052,-0.5962349534034729,-0.0017073358176276088,-0.5342738032341003,-0.590704619884491,0.00579661363735795
601,-0.48594958782196046,-0.592506718635559,-0.0010691583156585693,-0.5324008107185364,-0.5883508324623108,0.0032686670310795307
602,-0.48346935510635375,-0.5904813766479492,-0.0021904748864471912,-0.5324353098869323,-0.589031982421875,0.004786498844623566
603,-0.4838865637779236,-0.5891599774360656,-0.0016297792317345738,-0.532775366306305,-0.5870129227638244,0.004212743602693081
604,-0.4818099200725555,-0.5872906804084778,-0.0013991411542519927,-0.5332014203071594,-0.5848859906196594,0.0032479700166732073
605,-0.48573336005210876,-0.587816572189331,-0.0034513722639530897,-0.5329985618591309,-0.5853568077087402,0.003831988200545311
606,-0.484902960062027,-0.5866411328315735,-0.0015472201630473137,-0.5322654008865356,-0.58486967086792,0.0036192438565194607
607,-0.48539149165153506,-0.5864227414131165,-0.003049451159313321,-0.5322267413139343,-0.5839328169822693,0.003058625617995858
608,-0.484997832775116,-0.5855208516120911,-0.0025636525824666023,-0.5323521852493286,-0.5840216279029846,0.002410145942121744
609,-0.48430203199386596,-0.5882741332054138,-0.0036283244844526052,-0.5325384855270385,-0.5825700163841248,0.003314592642709613
610,-0.4842350423336029,-0.5892023324966431,-0.0018797520315274596,-0.5334297180175781,-0.5810299873352051,0.003467727918177843
611,-0.4864969789981842,-0.5878259181976319,-0.000610808318015188,-0.5347459197044373,-0.5814344763755799,0.0035427429247647524
612,-0.4836578369140625,-0.5872290134429932,-0.0016649519093334675,-0.5328020453453064,-0.5818105578422547,0.0035923148971050978
613,-0.48563556671142577,-0.5885727643966675,-0.0029990929178893566,-0.5349806547164917,-0.580978524684906,0.003444569418206811
614,-0.48668366074562075,-0.5854022860527038,-0.0005421429523266852,-0.5350476980209351,-0.5812583684921264,0.0033532320521771908
615,-0.48690614104270935,-0.5884681463241577,-0.003350759856402874,-0.5353585362434388,-0.5779283761978149,0.003264564787968993
616,-0.48893100023269653,-0.58551584482193,-0.0020795927848666906,-0.5362100243568421,-0.5790481925010681,0.0021834203507751226
617,-0.4854606926441193,-0.5877790212631225,-0.003807207103818655,-0.5363240480422974,-0.5781764149665832,0.0026749263051897287
618,-0.48945748805999756,-0.585184919834137,-0.0025927661918103695,-0.5366802453994751,-0.5798326969146729,0.004026984330266714
619,-0.4886069416999817,-0.586805009841919,-0.0019057114841416478,-0.5359665036201477,-0.577528178691864,0.0035208510234951973
620,-0.4881395101547241,-0.5856765270233154,-0.003265194594860077,-0.5360275506973267,-0.578109061717987,0.002491583814844489
621,-0.4879450500011444,-0.5849602460861206,-0.001957054017111659,-0.5379720568656922,-0.5774349927902221,0.004251148551702499
622,-0.4869533121585846,-0.5848305940628051,-0.0019766874611377716,-0.5370159029960633,-0.5764608502388,0.0016960485372692347
623,-0.4874776303768158,-0.583895230293274,-0.003419671207666397,-0.5365830063819885,-0.575675654411316,0.0027354140765964985
624,-0.4862635493278503,-0.5782913565635681,-0.0019766378682106733,-0.537638783454895,-0.5763294219970703,0.0037988873664289713
625,-0.4849299430847168,-0.5788421392440796,-0.0026574970688670874,-0.536612069606781,-0.5780911684036255,0.003676534630358219
626,-0.48398979306221007,-0.5791648268699646,-0.0021341945976018906,-0.535962986946106,-0.5769692897796631,0.003838540520519018
627,-0.4836583971977234,-0.5777834534645081,-0.0027621451299637556,-0.5338765263557435,-0.5783855795860291,0.0035055656917393208
628,-0.48334589004516604,-0.5770728945732116,-0.00321730668656528,-0.533946442604065,-0.577465009689331,0.0033285163808614016
629,-0.48299946188926696,-0.5772337675094604,-0.0018615322187542915,-0.5340449929237365,-0.5770012259483337,0.003448675386607647
630,-0.4826131522655487,-0.5768430471420288,-0.0027976634446531534,-0.533984363079071,-0.5769495606422425,0.003999237436801195
631,-0.4824898481369019,-0.5761216044425964,-0.0026134129147976637,-0.5314908385276794,-0.5767513394355774,0.0036193272098898888
632,-0.48244513273239137,-0.5763015866279602,-0.0029297631699591875,-0.5333691716194153,-0.5760386705398559,0.00376379257068038
633,-0.4818029046058655,-0.5755270957946778,-0.002556053688749671,-0.5332533955574036,-0.5747944116592407,0.004438525997102261
634,-0.48100361227989197,-0.5744932770729065,-0.0017774563748389482,-0.5317610025405883,-0.5744223713874816,0.004205554723739624
635,-0.4793711841106415,-0.5735556244850158,-0.0028526370879262686,-0.5297010779380799,-0.5725380063056946,0.0038823450449854136
636,-0.47780776023864746,-0.5709689021110534,-0.004460891243070364,-0.5273969173431396,-0.5705741167068481,0.004229390993714333
637,-0.4751196324825287,-0.568763542175293,-0.0019327456830069423,-0.5256993889808654,-0.5681019186973572,0.004273967817425728
638,-0.47263134717941285,-0.5654595613479614,-0.005106198601424694,-0.5231322765350341,-0.5651775360107422,0.0024629319086670876
639,-0.47005268931388855,-0.5628661751747132,-0.00431637279689312,-0.5193294644355774,-0.5616731762886047,0.0028125885874032974
640,-0.46647701859474183,-0.5588242650032044,-0.003660732414573431,-0.5164766430854797,-0.5576812863349915,0.002689891727641225
641,-0.4626245439052582,-0.5571424722671509,-0.00324488477781415,-0.5126381874084472,-0.5559958577156067,0.0025949047412723303
642,-0.4586718022823334,-0.5557392001152038,-0.003885776037350297,-0.5080812931060791,-0.5548619151115417,0.0026568386238068342
643,-0.4539687931537628,-0.5564480066299439,-0.005136674270033836,-0.5029733538627624,-0.5543857216835022,0.003086441196501255
644,-0.4485827386379242,-0.557081687450409,-0.005889941472560167,-0.49802483320236207,-0.5539344668388366,0.0015420151175931096
645,-0.4446943700313568,-0.5560624361038208,-0.005794933065772057,-0.494685697555542,-0.5525736689567566,0.002459443174302578
646,-0.4423128247261047,-0.5546752691268921,-0.006295946892350912,-0.492446368932724,-0.5506402611732483,0.001649557496421039
647,-0.4414839863777161,-0.5513646841049195,-0.005928881000727415,-0.49170079827308655,-0.5474332094192504,0.001072429004125297
648,-0.4417764723300934,-0.5491757750511169,-0.005868164356797934,-0.49170724153518675,-0.5452248573303222,0.0019363095052540302
649,-0.44201290011405947,-0.5461903572082519,-0.005632973276078701,-0.49335460662841796,-0.542578911781311,0.002715484704822302
650,-0.44344985485076904,-0.5433107733726501,-0.006893148645758629,-0.49419552087783813,-0.5393105268478393,0.0027832360938191414
651,-0.44575634598731995,-0.5399903059005737,-0.005559773184359074,-0.4960021436214447,-0.5353055357933044,0.003916494082659483
652,-0.446839964389801,-0.5360892057418823,-0.007878213189542294,-0.4981345355510712,-0.5316747546195983,0.0031281807459890842
653,-0.44884376525878905,-0.5322882533073425,-0.007309278007596731,-0.5001846551895142,-0.5264504909515381,0.0037511158734560013
654,-0.44898698329925535,-0.5276981830596924,-0.009336309507489204,-0.5021274447441101,-0.5217820048332215,0.003934100270271301
655,-0.4467637062072754,-0.5192799925804138,-0.009878207929432392,-0.4992861866950989,-0.5159565687179566,0.0011227786308154464
656,-0.4447548031806946,-0.5085313320159912,-0.014490594156086445,-0.49391981959342957,-0.5035034894943238,0.0014136370737105608
657,-0.44307599663734437,-0.4947899341583252,-0.01444048248231411,-0.49021857380867007,-0.4879430830478668,0.0022091292776167393
658,-0.44115989208221434,-0.4801697075366974,-0.01667793281376362,-0.4877849996089935,-0.47099082469940184,0.003463215660303831
659,-0.440347021818161,-0.46984954476356505,-0.02067507989704609,-0.4838362693786621,-0.4566843807697296,0.00018540595192462206
660,-0.4418474495410919,-0.46245198249816893,-0.02188996411859989,-0.48322373628616333,-0.447759085893631,-0.002086424268782139
661,-0.4458679735660553,-0.4564195930957794,-0.02111777476966381,-0.48508546948432923,-0.4444150984287262,0.00013935798779129982
662,-0.45248271226882936,-0.4505971372127533,-0.023681340739130974,-0.4913516104221344,-0.4393998086452484,0.001537658623419702
663,-0.4604460418224335,-0.44399573802948,-0.023304015398025513,-0.5016111373901367,-0.4382039546966553,-0.0016932348953559995
664,-0.46842229962348936,-0.4386752724647522,-0.023161696270108223,-0.5091940879821777,-0.43653425574302673,-0.003007332095876336
665,-0.47296553254127505,-0.4355639457702637,-0.019637735560536385,-0.515078866481781,-0.4364959478378296,-0.0025004784110933542
666,-0.47731407880783083,-0.4349472224712372,-0.021348485723137856,-0.5192394375801086,-0.4381030797958374,-0.005067508202046156
667,-0.48038795590400696,-0.43522605299949646,-0.019450509920716286,-0.5216560602188111,-0.44031434059143065,-0.0030185256619006395
668,-0.4827465057373047,-0.4360418736934662,-0.018316522240638733,-0.523376214504242,-0.440873521566391,-0.0018115448765456676
669,-0.4831839084625244,-0.43711796402931213,-0.019272655248641968,-0.5255884408950806,-0.44265976548194885,-0.0027167692314833403
670,-0.4839064538478851,-0.43879625797271726,-0.01982860080897808,-0.5262353658676148,-0.4446791589260101,-0.0007993170875124633
671,-0.484497606754303,-0.44040208458900454,-0.020882707089185715,-0.5277430653572083,-0.446194463968277,-0.0019949714187532663
672,-0.4866960346698761,-0.4415573239326477,-0.019693275913596153,-0.5295844554901123,-0.44752265214920045,-0.0011228956282138824
673,-0.48762834072113037,-0.442314487695694,-0.01971123181283474,-0.5317654132843017,-0.4492811858654022,-0.003015106078237295
674,-0.4892318665981293,-0.44350217580795287,-0.019326914101839066,-0.5340281844139099,-0.4514134645462036,-0.002564804395660758
675,-0.49077709913253786,-0.44517079591751096,-0.019671060144901276,-0.5339420080184937,-0.4546721398830414,-0.002650555456057191
676,-0.49086406230926516,-0.44791918992996216,-0.01872888393700123,-0.5361904263496399,-0.45701673030853274,-0.0025853763800114393
677,-0.49126331210136415,-0.4497033357620239,-0.018325598910450935,-0.5361581802368164,-0.4587619960308075,-0.0006051349337212741
678,-0.4918306887149811,-0.44835113883018496,-0.019295867532491684,-0.5360101819038391,-0.4573898553848267,-0.0022308984771370888
679,-0.4921944260597229,-0.44623446464538574,-0.019089754670858383,-0.5373612523078919,-0.45436692237854004,-0.003998550586402416
680,-0.49153722524642945,-0.44423624873161316,-0.018305454403162003,-0.5377064704895019,-0.45425882935523987,-0.003621576353907585
681,-0.49197703003883364,-0.4445568859577179,-0.01786004938185215,-0.5378957033157349,-0.4539731085300446,-0.0033093784004449844
682,-0.4895490527153015,-0.4460472285747528,-0.017556799575686455,-0.5321541786193847,-0.4549577355384827,-0.0038267371710389853
683,-0.48737637996673583,-0.4460740566253662,-0.018240880221128464,-0.5304281711578369,-0.45464385151863096,-0.00394705543294549
684,-0.4852707862854004,-0.4463365375995636,-0.019897231832146645,-0.5297503471374512,-0.452731990814209,-0.004356271121650934
685,-0.48299611210823057,-0.44688479900360106,-0.020316213369369507,-0.5274495124816895,-0.4510776400566101,-0.004766493104398251
686,-0.4809709131717682,-0.44788686037063596,-0.018539711833000183,-0.5253694772720336,-0.45345030426979066,-0.00403948500752449
687,-0.47873088121414187,-0.450920957326889,-0.018533047288656235,-0.522692883014679,-0.4558871924877167,-0.0037567978724837303
688,-0.476044636964798,-0.4539066910743713,-0.020004604011774063,-0.5215367794036865,-0.45922372937202455,-0.00479527423158288
689,-0.4729602038860321,-0.4574734389781952,-0.01934226043522358,-0.5178437829017639,-0.4615185022354126,-0.004734247922897339
690,-0.4695563793182373,-0.45907806754112246,-0.018882855772972107,-0.5141036152839661,-0.46161092519760133,-0.004468395374715328
691,-0.4666923522949219,-0.4606267035007477,-0.018185999244451523,-0.5112468719482421,-0.46228106021881105,-0.00400757510215044
692,-0.46334472894668577,-0.46264052391052246,-0.01937190815806389,-0.5075975179672241,-0.46425344347953795,-0.0038204046431928873
693,-0.4609889447689056,-0.4648670136928558,-0.018738338723778725,-0.505728793144226,-0.4657663583755493,-0.0022978836204856634
694,-0.45874369740486143,-0.4667950451374054,-0.019586646929383278,-0.5034746468067169,-0.4669824719429016,-0.0030908745247870684
695,-0.45673454403877256,-0.4681742966175079,-0.020111186429858208,-0.5007537305355072,-0.46908522844314576,-0.002075434196740389
696,-0.4561001479625702,-0.469035804271698,-0.019567236304283142,-0.4982900023460388,-0.4695559203624725,-0.001820080098696053
697,-0.4548655688762665,-0.4692559719085693,-0.01843733713030815,-0.49851504564285276,-0.46987871527671815,-0.00034549488918855786
698,-0.4558371126651764,-0.4688856899738312,-0.01929682120680809,-0.49888224005699155,-0.4699774205684662,0.0005018007359467447
699,-0.45551166534423826,-0.4680306434631348,-0.01931053213775158,-0.49924842119216917,-0.4693218946456909,-0.000413188012316823
700,-0.4555980026721954,-0.4663986563682556,-0.020758740603923798,-0.4992756903171539,-0.4680919647216797,-0.0015621359925717115
701,-0.4554475128650665,-0.4648527383804321,-0.0195346400141716,-0.49990507364273074,-0.4669473052024841,-0.0009886566549539566
