frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
519,-0.506131774187088,-0.4378285825252533,0.028764786198735237,-0.5719028353691101,-0.4649677395820618,-0.00234443717636168
520,-0.5033774077892303,-0.4375627636909485,0.027680275961756706,-0.5673471093177795,-0.4612521052360535,-0.0024166707880795
521,-0.5011334955692291,-0.4373996019363403,0.02841605246067047,-0.5652368307113648,-0.4574541449546814,-0.0011772471480071545
522,-0.4931085824966431,-0.4332733929157257,0.0277850441634655,-0.5617501735687256,-0.4547372877597809,-0.001218516961671412
523,-0.4901104927062988,-0.4332157075405121,0.026779495179653168,-0.5579635858535766,-0.4523419618606567,0.0006705041159875691
524,-0.4858063817024231,-0.4346064209938049,0.025806918740272522,-0.5545051097869873,-0.44995715618133547,0.002364005194976926
525,-0.48368247151374816,-0.431144642829895,0.02403326891362667,-0.550859558582306,-0.44749823212623596,0.0024251441936939955
526,-0.48480674624443054,-0.43072216510772704,0.022811533883213997,-0.5478798031806946,-0.4446975767612457,0.0035160393454134464
527,-0.48046970963478086,-0.4267033815383911,0.02228008210659027,-0.5451412677764893,-0.4406914532184601,0.0036281521897763014
528,-0.47847250699996946,-0.4225691258907318,0.02126181311905384,-0.5419628739356994,-0.4371025860309601,0.003999070730060339
529,-0.4725128412246704,-0.41876615285873414,0.020257586613297462,-0.5392311334609985,-0.43457852602005004,0.003971465863287449
530,-0.4679014503955841,-0.4159606099128723,0.020207077264785767,-0.5354532122611999,-0.43220087289810183,0.0053658876568078995
531,-0.4654489517211914,-0.41538923382759096,0.01965411752462387,-0.5314214587211609,-0.4289229452610016,0.005843932740390301
532,-0.46022111773490904,-0.4130078911781311,0.017734136432409286,-0.5264921545982361,-0.42678754925727846,0.0063049159944057465
533,-0.45746338963508604,-0.41164709329605104,0.016023632138967514,-0.5223886966705322,-0.4233948111534119,0.006331323180347681
534,-0.45394349098205566,-0.4099362313747406,0.015545148402452469,-0.5198535442352294,-0.4216178894042969,0.006131230853497982
535,-0.4514118432998657,-0.40703458786010743,0.014691563323140144,-0.5177792906761169,-0.42160664200782777,0.006358006037771702
536,-0.4497439622879028,-0.40516291856765746,0.014109582640230656,-0.5155962467193603,-0.41979016065597535,0.006378338672220707
537,-0.4478222668170929,-0.4059899151325226,0.013901729136705399,-0.514547598361969,-0.41860167384147645,0.006523214280605316
538,-0.4463646709918976,-0.40477620959281924,0.01329831127077341,-0.5130168676376343,-0.41898784041404724,0.006837008520960808
539,-0.44510401487350465,-0.4040510892868042,0.013232038356363773,-0.5130317330360412,-0.41899126172065737,0.006880412343889475
540,-0.4445326209068298,-0.402006733417511,0.013112901709973812,-0.512159812450409,-0.4175387382507324,0.00731394300237298
541,-0.4444668054580688,-0.3990390062332153,0.012564676813781261,-0.5128152966499329,-0.41568235754966737,0.006643310189247131
542,-0.4448054492473602,-0.3970080852508545,0.012664600275456905,-0.5126622319221497,-0.4140997290611267,0.0061983526684343815
543,-0.4444891750812531,-0.3954477906227112,0.012761680409312248,-0.5123647928237915,-0.4119172513484955,0.0059663658030331135
544,-0.4469514966011047,-0.39538601636886594,0.013257231563329697,-0.5128105163574219,-0.41106973886489867,0.0056804390624165535
545,-0.44749820828437803,-0.39462175965309143,0.013761840760707855,-0.512316107749939,-0.40980544090271,0.0061795152723789215
546,-0.4476975739002228,-0.39401893615722655,0.013928063213825226,-0.5127400875091552,-0.4094534575939178,0.006324773654341698
547,-0.4476992189884186,-0.3933116555213928,0.01368094701319933,-0.5136192679405213,-0.40896576046943667,0.005754183977842331
548,-0.4479252815246582,-0.3927260458469391,0.013734821230173111,-0.5138190984725952,-0.40833698511123656,0.00553808081895113
549,-0.448821622133255,-0.3912725687026978,0.013361352495849133,-0.5134152173995972,-0.40784209966659546,0.005109078250825405
550,-0.44909114241600034,-0.39064916372299197,0.012868070974946022,-0.5144332408905029,-0.40605648159980773,0.004615422338247299
551,-0.44897740483284,-0.3882537424564362,0.013424857519567013,-0.5142624139785766,-0.4029028475284576,0.004894388373941183
