frame,rx,ry,rz,tx,ty,tz
645,-2.4241456877193297,-0.13956873005598983,0.17848254758064155,-44.94478785266282,65.33017215639303,894.2822046365459
646,-2.3909941301129694,-0.1508773435228872,0.17400984383821105,-43.5342075321145,66.9238560311182,875.4261842670325
647,-2.375600428718916,-0.14927157007550473,0.17240523749121794,-44.02317131807146,69.07729761325102,879.832214165593
648,-2.3784570364198183,-0.15080107747504737,0.16143677300179715,-45.29174682725554,72.02759500367408,896.019096694031
649,-0.11827953819177824,2.624483415295514,-1.3587246639264903,46.83959033273757,-74.21383027292617,-905.1708583921435
650,-2.3507823711861167,-0.13422762740695626,0.13362172887452953,-48.47756278564521,75.946598802786,889.6016742839878
651,-2.3477451935725333,-0.13730465140518866,0.10808607701955691,-50.13136304529432,77.88786871802682,884.5046846012518
652,-2.345966723606362,-0.13157469431929164,0.10547646311483698,-52.503258258155086,80.36227687747015,886.1905732910454
653,-2.3384627780270266,-0.12745821420652348,0.08589291883282639,-53.50626712221923,81.28002172551084,872.8459087232513
654,-0.09416087615917786,2.6109250243842097,-1.431287950237731,56.56908357039736,-83.22144669103551,-889.4909986091957
655,-2.3313895757111225,-0.12571699551646798,0.07816932304210424,-57.3022114842489,83.43970053132286,870.4714831571304
656,-2.332411533770336,-0.13056842089480483,0.072371482523704,-58.887014608361724,83.71298658856031,867.6120354546729
657,-2.3372382593744137,-0.11696717127872788,0.06752829701316555,-60.28724696571612,83.88198081136836,870.6752659451547
658,-0.06776990156893486,2.6154868680618275,-1.4433048314727233,62.25028196620843,-83.99832926168486,-885.2748529804586
659,-0.0484081543272026,2.605606452333996,-1.442150835522045,63.42437110400468,-83.49203410919276,-877.7603366632738
660,-0.036781425163960234,2.6333325719766303,-1.4317612379215918,64.23510693619055,-83.0829230990812,-882.3704474947259
661,-2.337309349097847,-0.09399526021455307,0.019845746395408922,-63.68653728184619,82.15583033736421,862.2102873229136
662,-3.414518149752812,0.1458899646058469,0.013226464976811998,-1.463328403778996,-20.81021401070955,-6.169768949881569
663,-2.82906828157966,0.35282637590652216,-2.077841382297738,1.8753657855624006,-34.737820430008185,-23.10222429051527
664,-3.33935579315732,0.6563134775494022,0.07918879604655725,-7.596360594440237,-19.390982654508434,-6.027375030661568
665,0.09447140122068393,-9.445656949948605,2.055167320531713,210.62095395276134,-239.64340556534506,-2689.7218194815705
666,0.009370994724254927,2.639880286104008,-1.4321278781739555,70.9165743860398,-87.25331582848519,-888.0911364530015
667,0.02429290493804308,2.638103437983329,-1.4039121078944143,73.36782383261978,-88.83335276521133,-899.383964076069
668,-2.3515539985773017,-0.05927297082378435,0.018575680192909182,-72.76396542572077,88.32177432647146,877.5735121985309
669,-2.3520704642351937,-0.04823401939219953,0.010709254270955362,-73.04671863439148,88.43738555559523,876.1729262023637
670,-2.3402668599957184,-0.051509023504147274,0.005064818195823592,-73.51443240986634,88.13360121119965,871.316123659518
671,-2.3500867512983605,-0.043040948507035,0.004537104989826085,-74.55040012905985,88.7517219181951,873.9018250910557
672,-2.346909174737833,-0.04311813922033923,0.00015229636411513814,-75.9443172326596,91.20991746080253,874.3466286749625
673,-2.3394594422852486,-0.05283693747604822,-0.002162791271447118,-76.48391819215799,91.15368615857268,871.1720971781574
674,0.055239047509793374,2.5991965122964786,-1.4570292430289602,79.04078562234622,-91.62060559718437,-884.5517345131058
675,-2.3309396944982708,-0.035463438605183945,-0.0038365621195685265,-78.75663212386948,92.71240805875857,871.9320144276388
676,-2.337640900505188,-0.027014533420504118,0.008137352061477796,-80.27801128596887,94.36170231129523,868.620251620498
677,-2.3327365449361723,-0.026395876833706856,0.017828349290141918,-81.07686459365031,95.3024371712408,861.6226795325344
678,-2.352649399268629,-0.025249226373328007,0.026474528432195936,-84.27305228510987,95.5346700844786,876.1773826274377
679,-2.380818604747891,-0.03700466511866256,0.026937185986174426,-87.92121788157837,93.49810540031055,895.8731860325579
680,-2.3949750691386718,-0.03045479648582792,0.05326911891464389,-89.79604883368978,86.59553115448236,900.0490442597314
681,-2.4305055990040576,-0.04509362716448494,0.10574673814071116,-91.89899210902178,72.92547966838387,894.2286007371112
682,-2.553768382057323,-0.05164438859667337,0.23994189365165888,-99.08761079826995,56.32831219189306,919.1137629405156
683,-2.6293156098346526,-0.07638376623553295,0.35028868429351423,-101.88885951368897,34.99042524770831,913.5926415993008
684,-2.6429185098352588,-0.09438452160072751,0.43560008027988206,-101.47849779398226,14.297874470123677,898.371333143888
685,-2.6410077040516358,-0.11942524362039776,0.4489208096412633,-103.05521383162282,-5.181549534727079,895.4124051806847
686,-2.5863939552096737,-0.10348832750968678,0.29711352885290226,-102.11816743973766,-23.414849816742485,911.5793873005955
687,-2.64982052613822,-0.12061429592940527,0.4292221631846575,-108.210498068227,-43.76519495266403,934.3143927682922
688,-2.695520107893585,-0.12519427436706065,0.5723073213903146,-114.44051954878418,-60.60782353438865,941.3401203254579
689,-2.726003331083196,-0.13265006605996704,0.5953763168736194,-118.12896279892907,-73.29633096635008,957.7426792769214
690,-2.766578388966786,-0.11641703539496366,0.6123442290256016,-120.3608705573416,-83.24312733827036,979.8223850779547
691,-2.8061130416021434,-0.11817633171333279,0.6296856390608867,-121.92020159211535,-91.77032005607956,1003.9972064879769
692,-2.8008683725807955,-0.12193833195237909,0.6233870110834109,-122.25004072176706,-96.19116282620733,1021.7292331119286
693,-2.8141578013716173,-0.1326587726621758,0.6490438317217982,-121.91452525584197,-98.77911329916682,1030.4701297291554
694,-2.8098124676106724,-0.13232015173063072,0.6464131402358017,-121.42623079735802,-100.17958304737942,1046.313875008031
695,-2.8258670978508973,-0.12850835071025277,0.6419216187954152,-121.14722962633643,-101.35960714020437,1059.7027790564084
696,-2.8331085804732092,-0.12730938640820663,0.6530442692129972,-120.86564473951073,-102.34860462777687,1071.891372024395
697,-2.8561687331371424,-0.12574391206752888,0.64403592636399,-120.20575168927077,-103.87001206539492,1081.3491263814965
698,-2.8505696580178053,-0.12253945800451636,0.6525080847302026,-119.63422493292255,-104.36321076790675,1087.6559609210835
699,-2.860568466337442,-0.1242449890858251,0.6508698219886891,-118.667851419498,-104.91565866463588,1089.6837847983388
700,-2.849633212789439,-0.1335174278303178,0.658473368257878,-117.94401337367825,-104.80819666002266,1091.0881105378644
701,-2.8649902236719456,-0.13578619543342063,0.653871421075986,-117.51268923008006,-105.32701442664587,1097.5792504855854
702,-2.8662218469473073,-0.14454181207561162,0.6570183272715368,-116.88097290847337,-105.13767506730738,1096.6600032504857
703,-2.87016406218784,-0.1413306537307669,0.6688761009942155,-116.41329725952626,-105.36704383741194,1099.1375751278679
704,-2.8759150927367623,-0.1454981666875384,0.6700591259149212,-115.6282130728629,-105.70650229149234,1098.3802527077337
705,-2.879378376090154,-0.1475296652383236,0.6717659837656067,-114.54984161593129,-105.53547126511283,1092.9118814405117
706,-2.88246138218714,-0.14995318180647038,0.6803175106579266,-113.5251335869141,-105.30350542191766,1091.0756504641724
707,-2.871436720373958,-0.1521043284908818,0.7104660218130158,-111.55632724084239,-103.3233776241575,1073.8204707756724
708,-2.87901023404481,-0.14537873086485917,0.7519062468052866,-109.02855150716532,-101.05014258229693,1054.710980822944
709,-2.8701009793090573,-0.1534813569826562,0.7800570827526951,-107.20098224359329,-99.04261861367682,1040.4359125864464
710,-2.8626538841842533,-0.159697282577384,0.7828795508741359,-105.90517741386067,-96.99768718406868,1031.7281417341533
711,-2.8533003698228927,-0.18059972733674454,0.8051858503511853,-104.1045586095523,-95.01889455935903,1014.7419390966846
712,-2.8486836133189,-0.18303327731426466,0.8163562705291132,-103.31780648336297,-93.20565622601544,1007.4714395446359
713,-2.845419895306288,-0.17142352662292945,0.8125139957091867,-102.40801032801413,-91.68801262647467,1001.9050106495162
714,-2.833732966528388,-0.17496828991680824,0.8445127322600255,-102.55669468464315,-90.57395952702565,996.2606122842075
715,-2.8386230423276015,-0.16175458648983282,0.8210000136037773,-102.91138240981809,-90.4281143880595,1001.1293485582445
716,-2.827528249665509,-0.1584161567036745,0.8429370459351182,-103.14232365410479,-90.32572563613117,998.3984983338062
717,-2.8175773042509813,-0.16271315127037755,0.8403060493142395,-103.51323906652186,-90.18408650931711,998.837223164786
718,-2.8198371409135428,-0.15388914099557038,0.8228832193346244,-103.58953529875882,-90.1297937922087,1000.5054196696351
719,-2.81907196148685,-0.1543112878549248,0.8368601002559131,-104.34651017544033,-90.0780896199425,1001.5748106457365
