frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
454,-0.4799645602703094,-0.24784595370292664,-0.0035806086380034685,-0.5361209511756897,-0.25101131200790405,-0.011929821223020554
455,-0.47773640155792235,-0.24749480783939362,-0.004402187652885914,-0.5345662117004395,-0.25065569281578065,-0.01179692056030035
456,-0.4771615505218506,-0.24664728045463563,-0.003961564972996712,-0.5342645525932312,-0.24949196875095367,-0.011623562313616276
457,-0.476885062456131,-0.24593017101287842,-0.005134234204888344,-0.5339752554893493,-0.24831065237522126,-0.011779607273638248
458,-0.47600571513175965,-0.24564470052719117,-0.004881375934928656,-0.5334821820259095,-0.2479645222425461,-0.010952557437121868
459,-0.476381778717041,-0.2449056625366211,-0.005759303458034992,-0.5330933570861817,-0.24803836047649383,-0.012949876487255096
460,-0.476033490896225,-0.24496790766716003,-0.004931245930492878,-0.5338584780693054,-0.24862103760242463,-0.011903307400643826
461,-0.4779004693031311,-0.24926719665527344,-0.0035262000747025013,-0.5356634259223938,-0.25255695581436155,-0.010593528859317303
462,-0.47903344631195066,-0.25475035309791566,-0.0018454684177413583,-0.5377263903617859,-0.257675039768219,-0.009417629800736904
463,-0.48057480454444884,-0.2618113338947296,-0.0007304929895326495,-0.5408267855644227,-0.26409175992012024,-0.007755919359624386
464,-0.4837634742259979,-0.270101273059845,0.0017836117185652256,-0.545272696018219,-0.2721977472305298,-0.007137010805308819
465,-0.48730122447013857,-0.2776357591152191,0.00373226054944098,-0.5487643837928772,-0.28031004071235655,-0.005386221222579479
466,-0.4906943678855896,-0.2814169943332672,0.005829742178320885,-0.552408754825592,-0.28360366225242617,-0.00542139308527112
467,-0.49307491183280944,-0.2846510410308838,0.008120935410261154,-0.5561161518096924,-0.28550992012023924,-0.00448614964261651
468,-0.4982938408851624,-0.29170370697975156,0.008566992357373238,-0.5604949116706848,-0.29247108697891233,-0.0036079599522054195
469,-0.5008882522583008,-0.29870231747627257,0.010747508145868778,-0.5625110745429993,-0.299042546749115,-0.0004985828418284655
470,-0.5063743472099305,-0.31260018348693847,0.013342902064323425,-0.5670026898384094,-0.31211109161376954,0.0018500768346711993
471,-0.5109574317932128,-0.3308755934238434,0.014422177337110043,-0.5729642868041992,-0.32918972969055177,0.0028152582235634327
472,-0.5148170113563537,-0.3467157244682312,0.014395863749086857,-0.577001953125,-0.344236958026886,0.0034311157651245594
473,-0.5177837252616883,-0.3513262987136841,0.015305162407457829,-0.580775237083435,-0.35126699805259703,0.003256515832617879
474,-0.5204930782318116,-0.35215704441070556,0.01532734464854002,-0.5817907452583313,-0.3495731711387634,0.002883459208533168
475,-0.5194183826446533,-0.3453002512454987,0.014463926665484905,-0.5820908308029175,-0.34470275044441223,0.0030235005542635918
476,-0.5173845171928406,-0.34032856822013857,0.013991069979965687,-0.580415952205658,-0.33990541100502014,0.0029179619159549475
477,-0.5158129453659057,-0.3363345265388489,0.012318204157054424,-0.5776375651359558,-0.3373658299446106,0.003019946627318859
478,-0.5110934853553772,-0.3347992658615112,0.010562209412455559,-0.5729445695877076,-0.3347803771495819,0.002069890033453703
479,-0.5071444392204285,-0.33417815566062925,0.010370553471148014,-0.5679165840148925,-0.3334477126598358,0.0031861714087426662
480,-0.5039531111717224,-0.3341776251792908,0.009239407256245613,-0.5643846154212951,-0.3331735610961914,0.004500142764300108
481,-0.49838263988494874,-0.33620540499687196,0.008192546665668488,-0.5593713521957397,-0.33552723526954653,0.005018548108637333
482,-0.49480628967285156,-0.34078905582427976,0.008207575418055058,-0.5532871842384338,-0.3398500680923462,0.005747692659497261
483,-0.492314213514328,-0.3470625877380371,0.0075096068903803825,-0.550875210762024,-0.34528955817222595,0.006399908103048801
484,-0.490642374753952,-0.35088176727294923,0.007585532031953335,-0.5513674259185791,-0.3492023408412933,0.006541152950376272
485,-0.4917406976222992,-0.3525547206401825,0.007332046516239643,-0.5500593304634094,-0.35007681250572203,0.006058661267161369
486,-0.4931808590888977,-0.34884045720100404,0.007097926922142506,-0.5521539807319641,-0.3457425177097321,0.0054235756397247314
487,-0.4958181858062744,-0.3368012547492981,0.008191392756998539,-0.5556079626083374,-0.3353351056575775,0.004689961206167936
488,-0.49860554933547974,-0.32639905214309695,0.008178341202437878,-0.5573934674263,-0.3240294218063354,0.003530957270413637
489,-0.5005993902683258,-0.3180174767971039,0.007147965487092733,-0.5601429581642151,-0.3169468343257904,0.0012561731273308396
490,-0.5014989674091339,-0.3141209840774536,0.0062512485310435295,-0.5623982667922973,-0.3155370235443115,-4.690084824687801e-05
491,-0.5035754263401031,-0.3132710039615631,0.006156927905976772,-0.5637992024421692,-0.3144430577754974,-0.00024452051729895175
492,-0.5050445973873139,-0.31493107676506044,0.007275468669831753,-0.5650195360183716,-0.3177799224853516,0.00020877254428341985
493,-0.5049947619438171,-0.3164261817932129,0.006786208599805832,-0.5654186367988586,-0.3182974874973297,4.6881657908670604e-05
494,-0.5055708467960358,-0.31380637884140017,0.007016806863248348,-0.5655861139297486,-0.31609971523284913,-0.0002907723537646234
495,-0.5060372948646545,-0.30927249789237976,0.006164278369396925,-0.5667916178703308,-0.3118928074836731,-0.0007235188386403024
496,-0.506294310092926,-0.30522400736808775,0.006222076248377562,-0.567203414440155,-0.3097450613975525,-0.0013510026037693024
497,-0.5060802817344665,-0.3018817603588104,0.0055807786993682384,-0.5667384386062622,-0.3060931205749512,-0.0017960795667022467
498,-0.5016389727592468,-0.29394150972366334,0.0033157735597342253,-0.5629530549049377,-0.30052174925804137,-0.0019209078745916486
499,-0.4910936951637268,-0.27558225989341734,-0.0008376749465242028,-0.5531852722167969,-0.2824272453784943,-0.0016897587338462472
500,-0.4760233998298645,-0.25127161741256715,-0.007209364790469408,-0.5372278213500976,-0.2598368525505066,0.00032983216806314886
501,-0.4649775207042694,-0.23522787988185884,-0.014440844766795635,-0.5223467230796814,-0.24201910495758056,0.0011321627534925938
502,-0.4567229330539703,-0.22343915700912476,-0.020771140232682228,-0.5098325252532959,-0.22789278626441956,0.0034489973913878202
503,-0.450347363948822,-0.21783756017684935,-0.024359336122870445,-0.5008785605430603,-0.2186032623052597,0.006250984966754913
504,-0.4454579710960388,-0.21564322710037231,-0.027956508100032806,-0.49461626410484316,-0.2122663676738739,0.006581483408808708
505,-0.4415754616260529,-0.21602898836135864,-0.028171058744192123,-0.48690093755722047,-0.21062502264976501,0.00735863670706749
506,-0.4380286753177643,-0.21502940356731415,-0.02885192260146141,-0.48264369964599607,-0.21061213612556456,0.00761892506852746
507,-0.43545851707458494,-0.2140895754098892,-0.029740603640675545,-0.47824060916900635,-0.20977916121482848,0.007061411160975695
508,-0.43295016288757326,-0.21588308215141297,-0.030677108094096184,-0.47527902722358706,-0.20959078669548034,0.006325069349259138
509,-0.42993858456611633,-0.2194143205881119,-0.03164663165807724,-0.4735979735851288,-0.20962029695510864,0.00696493498980999
510,-0.42845500111579893,-0.21945688724517823,-0.031178897246718407,-0.4731896579265594,-0.21089897453784942,0.006312187295407057
511,-0.4253684401512146,-0.22209208011627196,-0.030663061887025833,-0.4668943822383881,-0.21429868340492247,0.006555665284395218
512,-0.4250467956066132,-0.22478559613227844,-0.029548732563853264,-0.4674444556236267,-0.21922893524169923,0.007175104692578316
513,-0.42314769625663756,-0.22831251621246337,-0.02860642597079277,-0.4707757234573364,-0.22369494736194612,0.0072168102487921715
514,-0.4258314728736877,-0.22852735817432404,-0.02714291214942932,-0.47711376547813417,-0.2276759296655655,0.007485523819923401
515,-0.4323548018932343,-0.23318978846073152,-0.024661479517817497,-0.48752679824829104,-0.232806733250618,0.004374300129711628
516,-0.43973866701126096,-0.238321852684021,-0.019445247948169708,-0.4976861774921417,-0.24062422811985015,0.003280230797827244
517,-0.4496926128864288,-0.249263396859169,-0.012988399714231491,-0.5087770581245422,-0.2506169885396957,0.0018484910251572728
518,-0.4603779077529907,-0.26207119822502134,-0.005504867527633905,-0.520480465888977,-0.26355538368225095,9.188902185996994e-05
519,-0.47034820914268494,-0.27657554745674134,0.0005535568343475461,-0.5306850910186768,-0.27526548504829407,-0.0006646232213824987
520,-0.4792965888977051,-0.284559839963913,0.0029022935777902603,-0.5387484073638916,-0.283121383190155,-0.0022238469682633877
521,-0.4834912300109863,-0.2831829428672791,0.0028270569164305925,-0.5426294803619385,-0.28224549889564515,-0.003622946096584201
522,-0.47996912598609925,-0.27153244614601135,0.0003203273518010974,-0.5405036330223083,-0.2702300727367401,-0.005669993348419666
523,-0.46964271664619445,-0.25032721757888793,-0.004836358595639467,-0.5301248908042908,-0.25251453220844267,-0.0037397241685539484
524,-0.4575757384300232,-0.23472214937210084,-0.012719998136162758,-0.5151681303977966,-0.23514168858528137,-0.000934057345148176
525,-0.44909762740135195,-0.219937264919281,-0.020258188247680664,-0.5039445698261261,-0.22045715451240538,0.0016374454135075212
526,-0.44352303743362426,-0.2131287693977356,-0.026669735088944435,-0.49482542276382446,-0.2088249534368515,0.002945317653939128
527,-0.44012566208839415,-0.2077821224927902,-0.030699968338012695,-0.4870217561721802,-0.20336548388004302,0.004850453231483698
528,-0.4394467830657959,-0.208827206492424,-0.032456375658512115,-0.483324271440506,-0.20157564282417298,0.006212277337908745
529,-0.43751813769340514,-0.2090478777885437,-0.03185052052140236,-0.4812368988990784,-0.20220178961753846,0.005967824719846249
530,-0.43650346994400024,-0.21138933002948762,-0.03239377588033676,-0.4778577387332916,-0.20362527668476105,0.007003609091043472
531,-0.4345789074897766,-0.21298542022705078,-0.0327056422829628,-0.4759477436542511,-0.2051427334547043,0.006534692365676165
532,-0.43349549174308777,-0.21757909953594207,-0.03250189498066902,-0.47471083998680114,-0.20522011816501617,0.006602899637073278
533,-0.43194149136543275,-0.21570465564727784,-0.031843725591897964,-0.4760883510112762,-0.20804164707660674,0.007162484340369701
534,-0.43248542547225954,-0.219918093085289,-0.03133629634976387,-0.4729311287403107,-0.2142993301153183,0.006873767357319593
535,-0.43113225102424624,-0.22292788922786713,-0.030765065923333168,-0.47321709990501404,-0.21724100410938263,0.0077904583886265755
536,-0.43183083534240724,-0.22493307590484618,-0.03058781661093235,-0.4724452495574951,-0.2203475534915924,0.00802082009613514
537,-0.43010897040367124,-0.22701214253902435,-0.03113109990954399,-0.4714517056941986,-0.2190702348947525,0.007225708570331335
538,-0.43028411865234373,-0.22892560958862304,-0.03173045068979263,-0.4706954598426819,-0.22020316123962402,0.006499003618955612
539,-0.4294579207897186,-0.228664767742157,-0.03129132091999054,-0.47287136912345884,-0.2194561779499054,0.005953887477517128
540,-0.4288626551628113,-0.22785036861896515,-0.03125925734639168,-0.4692129552364349,-0.21994839906692504,0.007507077883929014
541,-0.42757887840270997,-0.22914119958877563,-0.02916225790977478,-0.46895707249641416,-0.22416433990001677,0.007821513339877129
542,-0.42662848234176637,-0.23466877043247222,-0.02735806815326214,-0.47572497129440305,-0.2311046153306961,0.008381327614188194
543,-0.4303057432174683,-0.24661644101142882,-0.023737628012895584,-0.4845549643039703,-0.24728968143463134,0.007702613715082407
544,-0.4381444454193115,-0.2640617251396179,-0.015221609733998775,-0.4953072488307953,-0.269792777299881,0.006634348537772894
545,-0.44892638325691225,-0.2895831823348999,-0.008198190480470657,-0.5076295733451843,-0.297182559967041,0.004887601360678673
546,-0.46102470755577085,-0.3148085713386536,-0.0002597991260699928,-0.5186315178871155,-0.3212152898311615,0.0035154682118445635
547,-0.46984084844589236,-0.336838299036026,0.004985175095498562,-0.5254329442977905,-0.3400124430656433,0.003988657612353563
548,-0.4772097051143646,-0.35184273719787595,0.009085483849048615,-0.5363021492958069,-0.3523286819458008,0.004043149296194315
549,-0.48250206708908083,-0.3623284876346588,0.01348086353391409,-0.5419778227806091,-0.3620948612689972,0.0054535758681595325
550,-0.486839497089386,-0.3706676125526428,0.014324340038001537,-0.5451401591300964,-0.3727852821350098,0.006077153608202934
551,-0.4898229897022247,-0.38040788769721984,0.014866240322589874,-0.5500900626182557,-0.38316375613212583,0.007624000310897827
552,-0.49333343505859373,-0.3832698702812195,0.013822528533637524,-0.5533205389976501,-0.3923355042934418,0.008463171310722828
553,-0.4979748785495758,-0.38374427556991575,0.01154335867613554,-0.5606326937675477,-0.39108065366744993,0.008079146035015583
554,-0.5012976288795471,-0.37399327754974365,0.011674574576318264,-0.563947880268097,-0.38392486572265627,0.008814409375190735
555,-0.5060921907424927,-0.356794673204422,0.010436187498271465,-0.5698110818862915,-0.3684507131576538,0.007190470118075609
556,-0.5116780757904053,-0.33804290294647216,0.009739754721522331,-0.5748850345611572,-0.35124175548553466,0.005351203493773937
557,-0.5187343955039978,-0.32307485342025755,0.007979794405400753,-0.5842758536338806,-0.33915562033653257,0.0023520351387560368
558,-0.5254092335700988,-0.3155582547187805,0.006607105955481529,-0.5912088990211487,-0.32665057182312013,0.00024499412393197417
559,-0.5336759686470032,-0.30863686203956603,0.005414157640188932,-0.6000445485115051,-0.3181597411632538,-0.001524567254818976
560,-0.5410202264785766,-0.3049991011619568,0.0054247695952653885,-0.6061524748802185,-0.31380290985107423,-0.0029067809227854013
561,-0.5463921308517456,-0.30486785173416137,0.005628368351608515,-0.612257468700409,-0.31345452070236207,-0.0033245845697820187
562,-0.5521849870681763,-0.30563768148422243,0.006637344602495432,-0.6185997486114502,-0.3146863877773285,-0.0043809302151203156
563,-0.5590612888336182,-0.3084619164466858,0.00638233870267868,-0.6248482227325439,-0.3189806997776031,-0.0051592574454844
564,-0.5668155312538147,-0.312892746925354,0.006715148221701384,-0.6311774134635926,-0.3215457499027252,-0.005261247046291828
565,-0.5731902480125427,-0.316013902425766,0.007221766747534275,-0.6387140989303589,-0.32616122961044314,-0.005761630367487669
566,-0.5796685099601746,-0.319832968711853,0.0072746118530631065,-0.6451106905937195,-0.32991058230400083,-0.007123718038201332
567,-0.5853202819824219,-0.32286150455474855,0.007678808178752661,-0.6515417337417603,-0.3336335003376007,-0.007485322654247284
568,-0.5898889064788818,-0.32756382822990415,0.007845950312912464,-0.6563191056251526,-0.33886137008666994,-0.008127156645059586
569,-0.5932318329811096,-0.33386884331703187,0.006673349998891354,-0.6603159070014953,-0.34138556718826296,-0.008897023275494576
570,-0.5973390221595765,-0.3357010781764984,0.006622740533202887,-0.6632878661155701,-0.3456625461578369,-0.009412616491317749
571,-0.5999677538871765,-0.34161787629127505,0.006437388248741627,-0.667853593826294,-0.3509649634361267,-0.008395569398999214
572,-0.6007563471794128,-0.34436396360397337,0.006665852386504412,-0.6700815558433533,-0.3544984221458435,-0.007330850698053837
573,-0.6031057000160217,-0.34758599400520324,0.006543239112943411,-0.6695173978805542,-0.3565795421600342,-0.00846720952540636
574,-0.6041574120521546,-0.35150385499000547,0.007316392380744219,-0.6708751320838928,-0.35929579138755796,-0.007351325359195471
575,-0.6041833519935608,-0.3538053810596466,0.009010156616568565,-0.6711830854415893,-0.3627585470676422,-0.005908188875764608
576,-0.6033039212226867,-0.3567672252655029,0.011411260813474655,-0.6710179328918457,-0.3639441549777985,-0.004653883632272482
577,-0.6025749206542969,-0.3598441183567047,0.013167439959943295,-0.6683047771453857,-0.3678878307342529,-0.003048269310966134
578,-0.6010040283203125,-0.3648832023143768,0.01216406375169754,-0.6678917527198791,-0.37257651090621946,-0.0024253653828054667
579,-0.597238302230835,-0.3647059202194214,0.012341323308646679,-0.6654704570770263,-0.37289642691612246,-0.0028583731036633253
580,-0.597023606300354,-0.3654041588306427,0.01277123112231493,-0.6639875769615173,-0.37268478870391847,-0.0030413600616157055
581,-0.5952831268310547,-0.3648174166679382,0.01421995647251606,-0.6619704365730286,-0.3709355294704437,-0.0017933177296072245
582,-0.5946543693542481,-0.36501979231834414,0.013582362793385983,-0.6596473097801209,-0.3710999429225922,-0.0026145516894757748
583,-0.5921683788299561,-0.3643524646759033,0.01453300379216671,-0.6587476134300232,-0.37054877281188964,-0.0021074963733553886
584,-0.5906055927276611,-0.36178041696548463,0.013403648510575294,-0.657416045665741,-0.3697340488433838,-0.0030154967680573463
585,-0.5897609710693359,-0.35992748141288755,0.013458838686347008,-0.6552559494972229,-0.3673158407211304,-0.0021364835556596518
586,-0.5870715141296386,-0.358118462562561,0.012520121410489082,-0.652958607673645,-0.3638590514659882,-0.002443947596475482
587,-0.5852995038032531,-0.35871567726135256,0.012460362166166306,-0.6512121081352233,-0.36435592770576475,-0.002535589737817645
588,-0.5840996980667115,-0.35814129114151,0.012689287774264812,-0.649921452999115,-0.3650585412979126,-0.0025723776780068874
589,-0.5818690299987793,-0.35810614228248594,0.0120698818936944,-0.646472978591919,-0.36471720337867736,-0.0017243216279894114
590,-0.5804237127304077,-0.3575733184814453,0.01193678192794323,-0.6446767568588256,-0.36398579478263854,-0.0015449358616024256
591,-0.5787726044654846,-0.3562444269657135,0.012121347710490227,-0.6434643268585205,-0.36427079439163207,-0.001693870173767209
592,-0.5784230589866638,-0.3551519334316254,0.012440110556781292,-0.6423334956169129,-0.36371766924858095,-0.0019159005023539066
593,-0.5767062187194825,-0.3546235740184784,0.01233223918825388,-0.6398484587669373,-0.3643053472042084,-0.0021804049611091614
594,-0.5750937104225159,-0.35403507947921753,0.012843151576817036,-0.6384526371955872,-0.3628704369068146,-0.0021834601648151875
595,-0.5719077706336975,-0.3522318720817566,0.01237456128001213,-0.6360042333602905,-0.35946115255355837,-0.00185558816883713
596,-0.5694709897041321,-0.3496932864189148,0.011573613621294498,-0.6338617205619812,-0.35852574110031127,-0.0024269139394164085
597,-0.5673747777938842,-0.3478577256202698,0.011509832926094532,-0.6302304983139038,-0.3553120791912079,-0.0022335255052894354
598,-0.5661789894104003,-0.34590214490890503,0.011081174947321415,-0.628397524356842,-0.35418112874031066,-0.002494973596185446
599,-0.5632500290870667,-0.344483083486557,0.01084546372294426,-0.6259282469749451,-0.35307801365852354,-0.002230624435469508
600,-0.5609355092048645,-0.34348339438438413,0.010689512826502323,-0.6245691657066346,-0.3519926846027374,-0.002465807134285569
601,-0.5587187290191651,-0.3420725166797638,0.010959743522107601,-0.6206906318664551,-0.34981138110160825,-0.002325449138879776
602,-0.5569079160690308,-0.34037002325057986,0.011207236908376217,-0.6188119173049926,-0.34853339195251465,-0.002106421859934926
603,-0.5543934583663941,-0.3394856095314026,0.011143125593662262,-0.6164830803871155,-0.3473029673099518,-0.0018305808771401644
604,-0.5514822006225586,-0.3396779954433441,0.011119545437395573,-0.6145632266998291,-0.346163272857666,-0.0024516198318451643
605,-0.5491428375244141,-0.33782726526260376,0.011471220292150974,-0.6110681295394897,-0.3435619115829468,-0.0015991944819688797
606,-0.5469037890434265,-0.33655406832695006,0.01101775374263525,-0.6091877937316894,-0.34191811084747314,-0.00146427471190691
607,-0.544723117351532,-0.33515551686286926,0.01055455207824707,-0.6069741487503052,-0.34045798778533937,-0.0015775855863466859
608,-0.542162024974823,-0.33315661549568176,0.010410882532596588,-0.605550479888916,-0.3386413395404816,-0.002066106768324971
609,-0.5396296739578247,-0.3313182950019836,0.009224680252373219,-0.602822482585907,-0.33722888827323916,-0.0025812105741351843
610,-0.5379423141479492,-0.33004937767982484,0.009070136584341526,-0.6012055993080139,-0.3358795940876007,-0.0023654664400964975
611,-0.5376556158065796,-0.33059042096138,0.00908131804317236,-0.6002947688102722,-0.3355411350727081,-0.0015735216438770294
612,-0.5365155339241028,-0.32959423661231996,0.008238183334469795,-0.5986926317214966,-0.33484298586845396,-0.0016748271882534027
613,-0.535755968093872,-0.3293034493923187,0.008628149516880512,-0.5988880515098571,-0.333808958530426,-0.001135507831349969
614,-0.5362421751022339,-0.32924664616584776,0.00806993804872036,-0.5978335499763489,-0.3343222916126251,-0.001617027330212295
615,-0.5364946007728577,-0.32811492681503296,0.008484749123454094,-0.598821473121643,-0.33336797952651975,-0.0012072577374055982
616,-0.5374215483665467,-0.3284879744052887,0.008733260445296764,-0.5991323590278625,-0.3337340116500854,-0.0011084536090493202
617,-0.5379742503166198,-0.329288250207901,0.008828207850456238,-0.5995467066764831,-0.335078364610672,-0.0017754160799086094
618,-0.5371616363525391,-0.3302306950092316,0.009791132062673569,-0.5995281457901,-0.33593437671661375,-0.0009504053741693497
619,-0.5369134068489074,-0.3346648097038269,0.010695700533688068,-0.5985675930976868,-0.34056560397148133,-0.0005542940343730152
620,-0.53348468542099,-0.3429177403450012,0.011413638480007648,-0.5969237565994263,-0.34673023223876953,0.0006493284599855542
621,-0.5274762392044068,-0.3513386964797974,0.011473672464489937,-0.5922324776649475,-0.3569240629673004,0.002451407490298152
622,-0.5210295915603638,-0.35650702118873595,0.0109486673027277,-0.5861146330833436,-0.36511397957801817,0.0045041353441774845
623,-0.5111951231956482,-0.3577240228652954,0.008929554373025894,-0.574368166923523,-0.3677018523216248,0.0065469699911773205
624,-0.4992976665496826,-0.35507973432540896,0.006782846059650183,-0.5661610722541809,-0.3662648558616638,0.008547262288630009
625,-0.48748680353164675,-0.3496290802955627,0.004458577837795019,-0.551069724559784,-0.3632875561714172,0.009918593801558018
626,-0.474602073431015,-0.34340100884437563,0.002365360502153635,-0.5375122547149658,-0.3594218075275421,0.011993399821221828
627,-0.46214562058448794,-0.33761391043663025,0.0009479323052801192,-0.5276596546173096,-0.352495938539505,0.01388762891292572
628,-0.4471999824047089,-0.3332017421722412,-0.001966155366972089,-0.5145453095436097,-0.3487729489803314,0.01497518178075552
629,-0.43296645283699037,-0.3326560020446777,-0.004356700927019119,-0.5015743017196655,-0.3467559993267059,0.015859980136156082
630,-0.41942696571350097,-0.33405046463012694,-0.004106384702026844,-0.4863752663135529,-0.3450134813785553,0.017342008650302887
631,-0.4082919716835022,-0.3406552791595459,-0.0032395529560744762,-0.4715523600578308,-0.3464706301689148,0.01818407140672207
632,-0.394437438249588,-0.34990395307540895,-0.004455018788576126,-0.4535998344421387,-0.35288522839546205,0.018047364428639412
633,-0.3776146829128265,-0.3628826797008514,-0.0038410627748817205,-0.4436740815639496,-0.35899055004119873,0.01820274069905281
634,-0.3603753626346588,-0.37779954075813293,-0.003934377338737249,-0.4295733869075775,-0.3689137578010559,0.018062174320220947
635,-0.344882196187973,-0.39530221223831175,-0.0032970074098557234,-0.4166207373142242,-0.37963107228279114,0.01980815827846527
636,-0.3290457844734192,-0.41992858052253723,-0.002949583576992154,-0.3967092454433441,-0.4037756323814392,0.020613010972738266
637,-0.3149482667446136,-0.4478070855140686,-0.002248847857117653,-0.3853321075439453,-0.4265500843524933,0.021188272163271904
638,-0.30642462372779844,-0.47301040291786195,-0.0019089444540441036,-0.378483510017395,-0.44538500905036926,0.02487294003367424
639,-0.30183975100517274,-0.4924165666103363,-0.0021041841246187687,-0.3757755160331726,-0.46322219371795653,0.02679227665066719
640,-0.3027456164360046,-0.5060596287250518,-0.0022813372779637575,-0.3773213684558868,-0.47628483176231384,0.028156941756606102
641,-0.31075003147125246,-0.5111897706985473,-0.0011114564258605242,-0.3818436026573181,-0.4852294921875,0.028852706775069237
642,-0.31845704913139344,-0.5179929971694947,-0.0016567540587857366,-0.3840962707996368,-0.48413647413253785,0.029569368809461594
643,-0.3325758337974548,-0.5172935009002686,-0.0014364531962201,-0.39387773275375365,-0.4838211894035339,0.030015377327799797
644,-0.34181398153305054,-0.5237130284309387,0.0013085519894957542,-0.40838736295700073,-0.4874293088912964,0.031965333968400955
645,-0.34247560501098634,-0.5060907661914825,0.0040027787908911705,-0.42412194013595583,-0.49138639569282533,0.03027961030602455
646,-0.36544063687324524,-0.5146911382675171,0.006268010009080172,-0.43640969395637513,-0.49696873426437377,0.03001861460506916
647,-0.3738072097301483,-0.5176587104797363,0.007158844731748104,-0.44738835096359253,-0.5073674976825714,0.02741263061761856
648,-0.37782117128372195,-0.5295705318450927,0.010133741423487663,-0.4560453474521637,-0.5177488684654236,0.026301506906747818
649,-0.3837216138839722,-0.536842155456543,0.010284306481480598,-0.46203250288963316,-0.526823890209198,0.025173719972372055
650,-0.39139261841773987,-0.550953209400177,0.009482445195317268,-0.4645398259162903,-0.5346438527107239,0.025005850940942764
651,-0.390691739320755,-0.5612279891967773,0.009990842081606388,-0.46541550755500793,-0.5424397826194763,0.026264110580086708
652,-0.3802985310554504,-0.563108217716217,0.012397191487252712,-0.46367948651313784,-0.5535333037376404,0.027775848284363747
653,-0.38262577056884767,-0.5707810521125793,0.010936195030808449,-0.46236422657966614,-0.5591622591018677,0.027132555842399597
654,-0.37845398783683776,-0.5746297240257263,0.01130986399948597,-0.4589084565639496,-0.5637518644332886,0.02831212244927883
655,-0.37456035017967226,-0.5822218179702758,0.01120071578770876,-0.4550926208496094,-0.5682058811187745,0.0295479204505682
656,-0.366346663236618,-0.5871126174926757,0.011012919247150421,-0.4474923014640808,-0.5769179940223694,0.03063085488975048
657,-0.3572132408618927,-0.590669596195221,0.008524449542164803,-0.43754270672798157,-0.571756637096405,0.03233862668275833
658,-0.345497328042984,-0.6021965384483338,0.008656930178403854,-0.42828989028930664,-0.5856394290924072,0.034977540373802185
659,-0.33168348073959353,-0.6147082090377808,0.0062563251703977585,-0.41629119515419005,-0.5798568367958069,0.03475354239344597
660,-0.31738013625144956,-0.6356543302536011,-0.003223710460588336,-0.401614248752594,-0.5703644990921021,0.03764992952346802
845,-0.525311267375946,-0.5410302400588989,0.017036397010087967,-0.5987396478652954,-0.5503458738327026,0.02365807257592678
847,-0.5011140286922455,-0.44277685284614565,0.014484350569546223,-0.5702719688415527,-0.45377248525619507,0.018040087074041367
848,-0.49117770195007326,-0.4031890034675598,0.009836182929575443,-0.5567151665687561,-0.40938134789466857,0.014203978702425957
849,-0.48008182644844055,-0.36915876269340514,0.008501843549311161,-0.5402918577194213,-0.3770739555358887,0.013569274917244911
850,-0.46886021494865415,-0.34576022028923037,0.005057978443801403,-0.5265666007995605,-0.3513803780078888,0.011176330037415028
851,-0.45980019569396974,-0.3306817352771759,0.0034248847514390945,-0.5162084221839904,-0.3357456803321838,0.009360515512526035
852,-0.44917553663253784,-0.3189037024974823,0.001107538235373795,-0.5090358138084412,-0.3255690336227417,0.007873875088989735
853,-0.4401326358318329,-0.31597153544425965,-0.00017853797180578113,-0.498147451877594,-0.3193873167037964,0.0057485587894916534
854,-0.4308805882930756,-0.31560139656066893,-0.0012663608649745584,-0.48769994378089904,-0.31534583568573,0.00621113320812583
855,-0.4210210382938385,-0.31604676842689516,-0.002448708051815629,-0.47832525968551637,-0.3119919538497925,0.005882454104721546
856,-0.4111360728740692,-0.31155250668525697,-0.0037332389038056135,-0.46686952114105223,-0.3082970976829529,0.005325765814632177
857,-0.40386101603507996,-0.30774989128112795,-0.005225935950875282,-0.4591502845287323,-0.30103877782821653,0.004550165496766567
858,-0.39609273076057433,-0.3062436878681183,-0.007739879656583071,-0.45352903604507444,-0.2961191594600677,0.003276457544416189
859,-0.39050541520118714,-0.3046472430229187,-0.007731855381280184,-0.4456667959690094,-0.29395549893379214,0.0035702025052160025
860,-0.38158571124076845,-0.3018299102783203,-0.008756136521697044,-0.44036596417427065,-0.2876264214515686,0.0028052504640072584
861,-0.37123675346374513,-0.2891956984996796,-0.01248966809362173,-0.4292223691940308,-0.2743679404258728,0.0036960383877158165
862,-0.3559289574623108,-0.26956106424331666,-0.019679615274071693,-0.41468703746795654,-0.25543388426303865,0.006322466302663088
863,-0.3493443071842194,-0.25228264927864075,-0.026650240644812584,-0.3951110064983368,-0.23976560235023497,0.008798330090939999
864,-0.34716346859931946,-0.2440837323665619,-0.03152509778738022,-0.389507657289505,-0.2302564948797226,0.009338428266346455
865,-0.34950616359710696,-0.24427348375320435,-0.03319024294614792,-0.3901525497436523,-0.225870481133461,0.009988898411393166
866,-0.351972895860672,-0.23997016847133637,-0.03374422341585159,-0.3895829439163208,-0.22277569770812988,0.008100634440779686
867,-0.35252490639686584,-0.23931237161159516,-0.03271929547190666,-0.3909789979457855,-0.22100357115268707,0.006886403076350689
