frame,rx,ry,rz,tx,ty,tz
494,-2.7774453850143206,-0.1743195036786917,0.18279363064769077,-60.51051623114788,-172.93774462498556,793.3421273583921
495,-2.7723296982354224,-0.1728380106043793,0.18219151770811529,-60.532408496014945,-172.83739281852422,792.694036360987
496,-2.7786842383278954,-0.17495554053261728,0.20064711238874294,-60.86844181945422,-172.86151920250927,792.3137426164643
497,-2.77764066386107,-0.17221328120565937,0.17968834921155122,-60.392249754168716,-172.8553224990431,791.8403774941177
498,-2.77844593216722,-0.17494064970416415,0.20346458584639837,-60.774498428439344,-172.55237251411648,790.1006365602299
499,-2.7762558286755374,-0.17314230534086122,0.20173830783150412,-60.67778689403227,-172.66973044356953,790.6599341916013
500,-2.775804847286166,-0.17568578239901284,0.19690515157101277,-60.699054570354754,-172.6446565279272,790.3905073381292
501,-2.7774697933533052,-0.17506808705730656,0.17528405701142416,-60.38991315886274,-172.81504039836605,791.592508794253
502,-2.777255413010845,-0.17500596093670678,0.17115259167807723,-60.34718881858327,-172.81896942971537,791.8223408343638
503,-2.7801941912608923,-0.17549700195527698,0.16566443086162605,-60.37914887814763,-173.14286782504269,793.1676242255542
504,-2.7800298040263143,-0.1756525152275506,0.17575644769243942,-60.4862325751086,-172.9352238752095,792.2716830195837
505,-2.781193600764608,-0.17573980733613503,0.17257144486270112,-60.41191306682181,-172.99180283210939,792.7368379506756
506,-2.782521226033661,-0.1752376818099167,0.16496882559347015,-60.471934779775374,-173.429442445041,795.1876042963708
507,-2.781368049119289,-0.17580871944733426,0.2049035972763608,-61.15208809297254,-173.0860744346081,794.0340544420154
508,-2.7842590638945492,-0.17622418016876074,0.19880506822807573,-61.19500573442175,-174.04542719766224,798.9459574872958
509,-2.77828694442382,-0.17494681690831815,0.18760300693751883,-60.91835546799789,-173.56182923798573,798.2446208731556
510,-2.7778472565148378,-0.1742679886535171,0.1682501199480988,-60.68004793584374,-174.1432308204521,800.8969552059144
511,-2.7789377845758403,-0.17406043888734013,0.15788164671358476,-60.427782324400994,-173.6242946351825,799.2232132260596
512,-2.775480434831852,-0.1727500908566133,0.1399538047829021,-60.10967779466714,-173.91358690324995,800.8426968386925
513,-2.7751855100013136,-0.17348911564236938,0.13241261459815817,-59.95484091136207,-173.8656143982257,801.1498487820239
514,-2.7805150626405286,-0.1716796957456971,0.13294108172423263,-59.91612149458094,-174.08333176338388,801.5057213089162
515,-2.7859336643728527,-0.16685502756569426,0.12464304030953441,-60.19923774434648,-174.98128073044157,807.0558752136423
516,-2.777523230441393,-0.16681490579614358,0.1405448195865363,-60.528621257388956,-175.09420155033817,809.745650677524
517,-2.770011236624858,-0.16164996128189146,0.11134689923834937,-60.14729056685314,-175.04132739908917,811.8507966547427
518,-2.764674003523385,-0.1597001282235118,0.09093211429157115,-59.786035719161866,-174.44833932228005,809.5009939579946
519,-2.758752969174959,-0.1552981918562996,0.09571871907161934,-59.958716576670035,-174.32122633242042,809.9810837672786
520,-2.758375863256346,-0.15917639366437644,0.10001876191279005,-60.010013280447325,-174.44102604534132,810.2784480230886
521,-2.7531175320307626,-0.16130365618749026,0.1008328697628801,-59.52929989174606,-173.33067993979594,805.4414975369535
522,-2.761370350327879,-0.16392253804237364,0.06961352903029994,-59.074358258538886,-173.97326690733613,807.7700878949956
523,-2.7715645825629007,-0.16817454831221793,0.08785350474510148,-59.230129496120156,-174.39761799636506,808.7260951697685
524,-2.7672265179419715,-0.16823194084338217,0.10481409957323842,-59.7027921983389,-174.67160041447733,810.3132302262219
525,-2.7740477690600147,-0.1665448419443806,0.09701388126778089,-59.532113747492446,-174.74649232497603,809.9995239296776
526,-2.7720338497557906,-0.16891347708736634,0.09148380218412108,-59.39727898534882,-174.73069970274523,809.9508336804313
527,-2.7736106392230453,-0.17138749760703326,0.09820809255803907,-59.49317675869261,-174.70618522798293,809.2475623890149
528,-2.7775301201281115,-0.1708291421993393,0.07460802724105399,-59.07465120868009,-174.71206125605585,809.197241255966
529,-2.7691554491759875,-0.1690684272501736,0.09822015529072656,-59.459859478745315,-174.31000815754274,807.6485745112254
530,-2.769092387233663,-0.16969240000568722,0.0879399180020033,-59.216752610848374,-174.1890702971191,807.0747244117921
531,-2.7688538254113984,-0.16907587594614903,0.101952679014414,-59.434146908024125,-174.07069864589025,806.2013697735852
532,-2.769687467796285,-0.17060116082637186,0.10891799652525988,-59.57626855042089,-174.29580546720928,806.5078149509143
533,-2.7688465986022126,-0.16944655895448932,0.10600494580091048,-59.555693891987026,-174.16712948846595,806.4275728067715
534,-2.768964651383912,-0.16998962915319413,0.10242043590527992,-59.53234866491163,-174.5054266386187,807.4035290283134
535,-2.7645069861028744,-0.1706312906028321,0.10457951385480546,-59.54648582770398,-174.37319937554295,807.150260995239
536,-2.765439706936337,-0.16873396150922462,0.08140503637230431,-59.25745339131268,-174.69072565826383,808.4662336151214
537,-2.7640395493685594,-0.16986320366377214,0.10830325863716178,-59.78212825461661,-174.8073313166531,808.9358288970246
538,-2.7604117311229155,-0.16862347745045042,0.09841426376105097,-59.627075586265185,-174.8338219542452,809.2004031294072
539,-2.7610300419604097,-0.17077586024698563,0.10537143949759754,-59.74373656960549,-175.00367847779793,809.7107493827174
540,-2.7587853653139627,-0.16972254583933577,0.10439344845261533,-59.759517765162116,-175.08396908235812,810.2624626951072
541,-2.7600739092531583,-0.16811916149009593,0.12102328396843287,-60.26413233622128,-175.7560947452484,813.079453111908
542,-2.7474711092938815,-0.16661135980623656,0.09375009236369537,-59.64212077915369,-175.0077117523991,809.8290245429026
543,-2.742754150336008,-0.16365309268396666,0.06589916858085534,-58.92996036928523,-174.27065963726608,806.228537879672
544,-2.7430115950583516,-0.1661515420182948,0.14315447370479878,-60.13881247913972,-174.78671538365384,806.5307571116872
545,-2.7403349057296373,-0.16068193047149398,0.11999670806867357,-59.98380413311297,-174.38780638330834,801.9492051195252
546,-2.749791061797633,-0.15830814151595618,0.08821460019053785,-59.12897625020493,-174.83505026520388,800.6313597371134
547,-2.7466154142646038,-0.16256159147560398,0.1361552968640366,-59.33572803974166,-173.4666581446109,791.8519866780902
548,-2.7404527763924538,-0.16114286454051022,0.08787229656543893,-58.58318832991745,-173.62975943800137,790.8063407699073
549,-2.758111246478828,-0.16179452833371732,0.10355358303756218,-58.806572046654125,-173.41844881235764,785.6437093577807
550,-2.7604726553620984,-0.16982731812142407,0.18840010228557608,-59.606443656275076,-172.68027496537263,779.6146103176801
551,-2.7536180375423496,-0.16378024485151652,0.161470976734083,-59.505522243871276,-173.18121410947077,782.1990197963554
552,-2.7489240902931584,-0.15802889572507609,0.10977270306451155,-58.68567091072858,-172.863766968046,780.3734941647764
553,-2.7408742692014814,-0.16163183012846818,0.17109773501678313,-59.4746668888889,-172.76051537201405,777.9286631144935
554,-2.7417400141687445,-0.15921837261117475,0.17433171445210133,-59.61779134155502,-172.3250635127657,774.3594419648099
555,-2.741002402550243,-0.15926833876666824,0.16073975462267062,-59.75589779236455,-173.31736620859883,776.6638711355703
556,-2.741084842496274,-0.1604417471180014,0.19171814444039634,-60.08594861362271,-172.82382641983193,772.8277625292416
557,-2.7435824178688395,-0.1628685762893572,0.217214924273981,-60.448032883215866,-173.3227017207767,773.0943769762079
558,-2.7381463944692137,-0.1672592116377559,0.2545037707514529,-60.968854185546014,-173.05620883676852,769.8601122879783
559,-2.7364855161626105,-0.1684017288310195,0.26669173652789113,-60.976538065057156,-171.9458761422495,763.8828265498879
560,-2.7427396164982567,-0.16571631377582174,0.2396849962227061,-60.6201820451416,-173.225921216229,768.4536364280059
561,-2.736786799829584,-0.15928006123459174,0.21570895750861527,-60.36026047556566,-173.28216371341756,768.029182321336
562,-2.734605480053245,-0.16587745204709511,0.27212456520169503,-61.0944976904515,-173.11713561529942,765.7130405822218
563,-2.7501499720199902,-0.15766152311786627,0.2194560412911087,-60.54997117737783,-173.97726286890943,767.9350686127925
564,-2.7545430042544745,-0.16274101805470748,0.24954713452626082,-60.69873607909124,-173.64664869949345,765.0339354559543
565,-2.757447949466184,-0.15908740915028627,0.23276628286933781,-60.67651226684928,-174.05362289225832,766.0118557738392
566,-2.7539515259034357,-0.163692745195707,0.24864852031049567,-60.7682473264344,-173.908401068828,764.9319936094074
567,-2.763290288293789,-0.1643215827520683,0.2667444943146001,-61.273855041299,-174.18046784085809,764.7118775947905
568,-2.772184780792299,-0.1632563384558723,0.27856243050143226,-61.6356452384593,-174.80185202930647,765.8634938153264
569,-2.7751189068759476,-0.16483116256613908,0.3075179039029212,-62.03694267285234,-174.78766186535432,764.519910232411
570,-2.7871981946209874,-0.16079238385072614,0.3261623155999368,-62.469769919829794,-175.19232998221239,765.0548730162222
571,-2.7989284650131174,-0.1577511121819367,0.3093466027286688,-61.82863534980991,-174.78728697468438,760.641267249592
572,-2.791464020633232,-0.15578100566194383,0.3430075927528531,-62.26692602859561,-174.70642684470096,759.8586494756078
573,-2.791951595722095,-0.15196219949245196,0.30820251693418527,-61.57190707942106,-174.19311158696672,757.817496266357
574,-2.7977751556078747,-0.15719685555368915,0.32536871343546203,-61.66787734776324,-174.03938656279962,755.7761890907755
575,-2.795238272254663,-0.15163974386772028,0.29748250306544216,-61.51751675973856,-174.47653998417695,758.6713271410966
576,-2.7962576488810735,-0.15454709099335845,0.3328056438443882,-61.93809437734449,-174.1494489550312,756.5157722477863
577,-2.8043323802403375,-0.15098613123319723,0.2901090147245514,-61.28937575481855,-174.7590796769185,758.9933974458547
578,-2.805390128284188,-0.15156634578904352,0.30640731969201396,-61.42590660283041,-174.53906357660293,757.752775106207
579,-2.7973768876521237,-0.15607188127361987,0.29562180321012094,-61.08187716816453,-173.78758751562933,755.0012587015052
580,-2.794270294462552,-0.15663528587399844,0.3325065872003117,-61.944980657432566,-174.0367049919354,756.4402702605887
581,-2.78791229094321,-0.15193699637739977,0.2919253905911663,-61.0606788744626,-173.430663884443,754.8473435959186
582,-2.776508941819792,-0.1584166489872576,0.3718000119599053,-62.04086090135046,-172.81025866297088,752.1514977567857
583,-2.7874905768407685,-0.15515940403753667,0.346812709888051,-61.827883329205065,-173.5063470245258,753.7012529880514
584,-2.7682605303726087,-0.1530286047430341,0.3262990788273523,-61.36264171386453,-171.76046563404708,747.4288873911727
585,-2.7996118302105595,-0.15131970410415346,0.30812666570248753,-61.30378969522822,-173.7355824770703,753.913172542254
586,-2.79660038447782,-0.1472280940554014,0.31679701604373717,-61.2671693739952,-173.3742381536213,752.9345929472071
587,-2.8018487351099592,-0.14903139251850295,0.28168813629377976,-60.54132628690645,-172.81714555688473,749.8502263261828
588,-2.8080720412309597,-0.14359395763121643,0.2682174205997925,-60.50931373472507,-173.62337870057357,753.3901197950092
589,-2.795810780848745,-0.13964849193704293,0.25653712508504006,-60.167402775562664,-172.67749078907545,750.1319406678933
590,-2.7957912997586116,-0.14214471451642352,0.30438511475751745,-60.47030748155684,-171.85969795797274,745.591811760337
591,-2.802111766542146,-0.13602376430592678,0.26828363479948153,-60.01975809638174,-173.00892116879263,751.4423130598811
592,-2.797644911487485,-0.1338486752353498,0.292037152248178,-60.289454070783044,-172.77389333170862,751.1364713796189
593,-2.8053072413526716,-0.137739921856128,0.29564866223954417,-60.04228693353475,-172.47434257190804,749.1962952463118
594,-2.810538774221138,-0.132951757388974,0.2630564188199765,-59.60692973430213,-173.04633908475438,752.2180612564136
595,-2.806111298794097,-0.13162293666046157,0.25374270088472467,-59.221371830054686,-172.36493890869065,749.7401122377934
596,-2.811902904406545,-0.12587649632274933,0.27688794564711333,-59.65275384581276,-173.51337131786622,752.8477790769202
597,-2.817444749303464,-0.122584928478165,0.26275228368496106,-59.213877906381555,-172.80133224303142,749.0379763089079
598,-2.8139251949998276,-0.122241351039016,0.25972352305049967,-58.96542276650403,-173.17141829421618,751.1388478538345
599,-2.815637603725245,-0.11617758376663691,0.2597989856713565,-59.011964921969,-173.01094934874834,750.3167451794516
600,-2.806938269445348,-0.11611677545022843,0.21120211898650235,-58.139617134268995,-173.38630425403628,752.7103995015876
601,-2.8179910097520215,-0.12107950115574428,0.23935110474428614,-58.69297950913844,-173.03277604504612,750.0990655840541
602,-2.809243554701473,-0.12696326257399732,0.21547819380261293,-57.74606551355445,-173.3839109284279,751.353912631585
603,-2.8257129993976093,-0.1441793283863712,0.2906351685398196,-58.97015858877522,-173.39459601900222,748.7569603360448
604,-2.8088860180143307,-0.14872539515187244,0.27707230421482504,-59.07362611231742,-173.5030063815412,750.2598542570853
605,-2.8201647160668846,-0.14332532280968457,0.2746425196261894,-58.88907956243128,-173.28777412301707,748.7532136624368
606,-2.8148447161883112,-0.142911181643697,0.24895460272329428,-58.4935835542731,-173.51070801141728,750.2464597461543
607,-2.814979257172521,-0.14534013365821571,0.25458216057950667,-58.29225884659426,-173.13766720968383,748.4124424029945
608,-2.8221071309427472,-0.1407460707668212,0.26914784240400613,-58.662301881137665,-173.52089263540273,748.3011320825692
609,-2.8186668013100666,-0.14802324679273038,0.28403240856145207,-58.57211635773586,-173.10382849720907,747.0220457269951
610,-2.8184063158638177,-0.13805065495302715,0.28305951255784095,-59.05449864742449,-173.88515148770784,750.1055615663615
611,-2.811942162553524,-0.1423452644629397,0.337315959291826,-59.62603267741168,-172.504831024796,743.5219128973577
612,-2.8170209913405246,-0.12986817952329374,0.29299553065876405,-59.19140936807388,-172.94148912710284,746.2507160946105
613,-2.8112560723014357,-0.125450262288244,0.3205595283851468,-59.78429355642489,-173.079313349862,746.6218093195757
614,-2.811839972677872,-0.12400596280780399,0.3825722144734808,-60.69818953760921,-173.10686594672728,746.4469484844361
615,-2.8129651349371034,-0.11972158144884515,0.3336354145689522,-60.06682217342964,-173.76379904486515,749.7517897389242
616,-2.8168053532375423,-0.11816930349795339,0.3238433557907701,-60.22996790400232,-174.30114196210948,752.6429743133502
617,-2.8170100833675717,-0.14427696750779323,0.4448332878173408,-61.268220028705564,-173.54859154718056,745.4635277262022
618,-2.8064417058274453,-0.1253552526966163,0.37117600662831984,-60.66129719010683,-173.4845824378682,746.6786283426246
619,-2.8296247815682203,-0.10798010232860536,0.3339898855692146,-60.7158272808349,-175.15620558825285,753.3573034863696
620,-2.8566286214650494,-0.09275549691215461,0.31002243582820854,-60.66265496512673,-177.0246707061181,760.0757253238537
621,-2.862537769533639,-0.08942903191800695,0.3491876000220561,-60.896761018121424,-177.6082118054291,762.4890531421877
622,-2.863824765833908,-0.0884396854333993,0.38175687546313847,-61.10256539327076,-176.45884625261087,755.9077691137929
623,-2.882214150827901,-0.08205392023032788,0.3819940249926738,-60.455422486512454,-176.3155950434568,752.6180213623221
624,-2.884225861398053,-0.08077223217654483,0.36525730702136483,-59.54435341701815,-175.76602684252936,748.702117348187
625,-2.883641710453627,-0.06334686776149977,0.22827118387056272,-58.323514356198935,-177.97684469419005,759.1416961903101
626,-2.9039572478436244,-0.07674475098771384,0.2321946995718249,-57.7398016561596,-179.51786211812546,762.8799603728088
627,-2.8776728507897364,-0.07395548887386867,0.2784078955620133,-58.850594947071926,-178.59637531742845,759.3672615459759
628,-2.8731686586248273,-0.07562760947812482,0.29808453167999344,-59.171051214105724,-178.6144913300776,759.8176511623519
629,-2.8729982497577065,-0.06655500574431733,0.2435495456957258,-58.47693520230907,-178.6649479342966,760.9118574519332
630,-2.8760126392327043,-0.06961323212315843,0.30634936558456505,-59.085509183081115,-178.3480090699166,758.1431042892302
631,-2.8805349371366757,-0.07281017139303347,0.28205450528183623,-58.44084562219241,-178.14891625758023,756.5077145207852
632,-2.869931199480157,-0.0780153412178575,0.30879224577362685,-59.4650588671727,-178.61853383185007,759.7496028037813
633,-2.8757853565419644,-0.07843063006247275,0.257316991418719,-58.41854159913333,-178.4812103723576,759.3097405602168
634,-2.8809229708085557,-0.08125278681458246,0.2666890444417198,-58.4100111407557,-177.882428419752,755.2118378153503
635,-2.875984803785186,-0.08475607928871043,0.27777844387075445,-58.60493667887289,-178.15103728447735,755.3153170823969
636,-2.8810969404536078,-0.08964782053365582,0.27955331513106535,-58.371229446958644,-177.90254577104238,753.3806313013605
637,-2.8736131668752214,-0.09896988648472926,0.24574890439973443,-58.509209024150465,-179.54350845659818,761.3463166250519
638,-2.852983190555046,-0.09237852263104408,0.19172376830461382,-58.59270855515399,-180.0298588410529,766.3349290558548
639,-2.87206863955806,-0.09816984409981304,0.25266595927468777,-58.81884699381105,-179.7803913232164,762.1888704009464
640,-2.867543706667126,-0.10370105741804289,0.28877330641556775,-59.3429529641992,-179.1393510704522,757.9419895937048
641,-2.881269811440176,-0.11044796780579344,0.2658231327229709,-58.50055409766053,-179.69587488038331,758.2070714322789
642,-2.873703215486628,-0.10603955033682116,0.2528090340035305,-58.04834671923042,-179.23970965090334,757.4935594820644
643,-2.87747329946393,-0.10808713167556917,0.2534015244466473,-58.05077913794964,-179.46027076076373,757.2105760502058
644,-2.873142236391441,-0.10208562781814623,0.2093049692993849,-57.18450245180854,-179.211476833685,757.6591867845098
645,-2.868953704742104,-0.10092101821427112,0.19794202718917933,-57.10431121125025,-178.661874103169,756.244820912157
646,-2.8742879436963773,-0.10327953825153008,0.20131066634163733,-57.18434708171146,-179.18398114497322,758.0502550752011
647,-2.8692177580805196,-0.09657776051839378,0.23114379548228278,-57.628501751219275,-179.09395663937758,758.6703903411286
648,-2.8760793650489926,-0.094990765764435,0.23617158525026988,-57.327577321586766,-178.3872674016546,756.4868780051048
649,-2.8917570507367225,-0.10197871147625892,0.27015501894548843,-57.252265597133515,-178.52261473608982,754.1564326734158
650,-2.8767362603519064,-0.10158414167564274,0.2847937372116563,-57.22580938227782,-178.099875500337,754.1605829724367
651,-2.8813776751114606,-0.09687687094038877,0.28069397256466866,-56.7208031275617,-176.62069281619998,747.3351533817771
652,-2.887706639304865,-0.10027327425625905,0.2763443482454716,-56.80130770127433,-178.11451967349447,753.9885107253194
653,-2.8798511613333178,-0.10067072024259636,0.3218190801815662,-57.26722124412215,-177.57102513909865,752.9135215942665
654,-2.882685663922488,-0.10069947797140424,0.3377476377380089,-56.995455605761315,-176.86211158181146,749.5849534335565
655,-2.876309686803209,-0.09827542402291477,0.33476145916670613,-57.21671194497219,-177.27551864509036,752.3345468651265
656,-2.8871989906617177,-0.10812893739794384,0.30785817153592093,-56.32470659375307,-177.14945385226417,750.1163067013016
657,-2.8784683744546298,-0.0946539096891534,0.29349783286042513,-56.60240975375308,-177.9542614812716,756.0472049238094
658,-2.8798309641576547,-0.08745219859592562,0.3268442079957276,-57.09245895115836,-178.04625673096865,755.9597065203421
659,-2.8791127175408406,-0.09048204298555505,0.3615396177041313,-57.36284426639114,-177.43801540146686,753.7989709248322
660,-2.884973979549621,-0.08938582957987547,0.3693557947279547,-57.98211426754207,-178.69954987712632,759.4903579017259
661,-2.891150530117847,-0.08097732167785915,0.3434325794409382,-56.9963498767456,-177.255122471948,753.6618107367708
662,-2.9091345470226946,-0.07016527819678933,0.38015466361506106,-57.601373096425476,-176.97434407366268,751.4735349171625
663,-2.891275452942387,-0.07733389091775643,0.37710464405161037,-57.45655753642642,-176.72329817191485,752.1399832051421
664,-2.900451119311801,-0.06312034886414143,0.3981556814260718,-57.42138651224995,-175.7390772448551,746.8777387524804
665,-2.8797825453436703,-0.06349942262698773,0.37918496707093335,-57.47289720453416,-176.2472809872714,752.5022419293745
666,-2.8947198917698316,-0.06152405788494876,0.37494380862641946,-57.60869522530401,-177.65651288458443,757.0052568179984
667,-2.9067640907939665,-0.05413613040651383,0.33841228055502737,-57.26447150767263,-178.7495102124518,761.161265413654
668,-2.907173311827768,-0.05187097794829405,0.3616607962538602,-57.31812311982925,-178.05144463286297,755.260671430196
669,-2.902755412936393,-0.04775088192979593,0.3001411255583101,-57.22776638933531,-179.48816035829483,762.011001098892
670,-2.9070027450699376,-0.05953304619413176,0.3408493080712164,-57.952744990788204,-179.9461675871218,763.6338473198756
671,-2.9081044779238914,-0.05655559509877573,0.3435500038992241,-57.71379489756048,-178.90553402290723,758.6579540568175
672,-2.9113608036865113,-0.05467908468007257,0.3367135556312223,-57.44667759796879,-177.91228920521127,753.8886028597514
673,-2.9061425579010414,-0.0645269712173789,0.3503941465580722,-57.60592183400605,-178.03104327298936,753.6491509938508
674,-2.9021034341542737,-0.05938358062595579,0.35620440139093956,-57.83919564879546,-178.13079508072437,754.7442299405247
675,-2.905994080321235,-0.06058116820982485,0.3600550078265934,-57.78693017688974,-178.3439711727903,754.8846822545859
676,-2.911092097403393,-0.04907702273522874,0.3412869225356531,-57.73950931867441,-178.81943287988602,757.2311615827412
677,-2.9000714039324804,-0.05946173270361001,0.34015990219115216,-57.509211370260395,-178.0175410501532,753.7865232914645
678,-2.9043743172209284,-0.06547580541309585,0.37304999102924014,-57.46393909401266,-176.92552156769824,747.6694817740289
679,-2.9017861860658343,-0.06440100517740846,0.3544918879079483,-57.36695898130211,-176.69650011489145,748.3040135603667
680,-2.911447087639717,-0.0549069899347415,0.3719259574366674,-57.28608302987044,-175.82840228590968,743.7047463049195
681,-2.895908532706119,-0.06520859956623683,0.371461951022824,-57.07123701333768,-175.1417690083885,741.1383509706287
682,-2.899916473401477,-0.07324433753536654,0.3570233505202896,-56.794683796749176,-175.8502499238354,744.4201601821342
683,-2.8902542569281917,-0.06690560462488504,0.34615132357964856,-57.21639654421451,-176.65375679081225,749.1642731839806
684,-2.8938373618118676,-0.06314749107903686,0.35485282001259655,-57.49287288622988,-177.12684166612556,751.2644177564167
685,-2.8992401207802856,-0.06292995728934667,0.34856177904389685,-57.076619686485,-176.8399063070503,749.1912494108907
686,-2.904143714395871,-0.062121253371035266,0.35130394037616136,-57.00882291636211,-177.18976826101797,750.2610501799027
687,-2.914170017491926,-0.05602094708647363,0.3366341551272812,-56.19193924149403,-176.41513675694284,746.380609779726
688,-2.8981837676212785,-0.05738859581608719,0.3095526454088864,-56.3919875571209,-177.57823380819494,752.8989299714708
689,-2.891860287846062,-0.06388423507818508,0.2604718875825071,-55.92833405063904,-177.75263282072137,754.8385288633017
690,-2.899351488754045,-0.07081495691556708,0.31711585739645404,-57.015837863342526,-178.11351447557607,754.8122041856681
691,-2.905000971526174,-0.07167854001435163,0.3322151464099439,-57.02697891646887,-177.7558779450959,750.4108308243983
692,-2.8981165803445177,-0.07816426453292243,0.3152626745216042,-56.66623902747245,-177.79876904278518,750.8652976851174
693,-2.8966309826835928,-0.08480647637099596,0.3424956252506134,-57.238983892178204,-178.0177866097653,750.3718870008298
694,-2.8906903519543974,-0.08743472518084591,0.3419060339847397,-57.63399760185582,-178.62501877305706,753.0114536143252
695,-2.897939273949393,-0.0788200355671053,0.3434233957643768,-58.065718643871904,-179.33915780459776,754.4717416200481
696,-2.8929498280460937,-0.08194892788961386,0.3676266750316579,-58.41908495076241,-178.48195064882606,751.6589703528686
697,-2.904752392930123,-0.07939188013511372,0.37616753325600877,-58.98556061802247,-179.47252366933193,754.8931059911503
698,-2.911022781359735,-0.07797572420983756,0.36078650408861684,-58.72858445312364,-179.7927840235364,755.6652313472018
699,-2.9042813324407195,-0.08079528553540921,0.36800549506675756,-59.22417363327991,-180.4112277082445,758.1346244731682
700,-2.9113336311521505,-0.0838809825856974,0.3684946700480416,-58.72273068352818,-179.78123428594776,753.0777750071763
701,-2.915852190530113,-0.07464793374277005,0.3522868918125661,-59.04649495785529,-180.81560856624327,758.5698474324226
702,-2.935762363250203,-0.07709216777423825,0.32278611530414275,-58.26574870397868,-181.21476992153302,760.9899763255416
703,-2.9396333976702422,-0.07792066618834832,0.2782949445364887,-58.076031406773005,-182.75605003042605,767.3115960025599
704,-2.915155740700912,-0.08797997289304504,0.2992286762617769,-58.60649642621627,-181.6956698501706,764.6401656900456
705,-2.9132559301484267,-0.10470084788067559,0.32428188552897264,-58.42798776134445,-180.98595282653585,762.717580439896
706,-2.907583693566275,-0.12124731873741822,0.30340608393997626,-57.233006067513145,-180.10007089846403,760.2327003182027
707,-2.8862759490630565,-0.12866859128406322,0.25749018114143085,-56.48076444333918,-179.3530172117254,760.2575361144164
708,-2.8688784984434874,-0.13169401186379373,0.2035012744850421,-55.8369035846777,-179.51257503085588,765.3413166939273
709,-2.8593334409495283,-0.1398273955159375,0.24742720059081333,-56.10592441610247,-178.93315637122086,766.126595950641
710,-2.8438682030192055,-0.147071079938514,0.20084052330836275,-55.03591887054912,-177.75701894841433,765.563495662227
711,-2.834794434610761,-0.1645300300312422,0.22444200280470586,-54.99295515596227,-177.16088958975027,765.2936184818831
712,-2.8069122634085244,-0.16674045427915465,0.17555805713726022,-53.34942249430502,-173.41125686236788,755.7087810573004
713,-2.824748959377703,-0.16073291267897974,0.11809415672690063,-53.21456144591895,-175.51880298551947,767.115778754033
714,-2.82042376426061,-0.16613346953590397,0.19355259948086323,-53.64936012102832,-174.02204038098694,763.8002099112016
715,-2.8365513886048057,-0.1591523632754248,0.09580900907503151,-52.26354735779807,-175.1904941621108,769.9411624610241
716,-2.8230950944028375,-0.15332783226736527,0.07186403960951179,-52.099385192284736,-174.97789924056607,773.5578127293393
717,-2.8201019848570708,-0.15240544209665657,0.08687701044600922,-52.021168784995226,-173.8873766449746,771.9158294348459
718,-2.8230417995359267,-0.1580636586074658,0.09381542704254275,-51.94270487832037,-173.4904730439333,771.2306252218945
719,-2.829877466504743,-0.1656793794169558,0.07438848485442034,-51.55949701355282,-173.497346045412,771.7314181227084
720,-2.8253508050293563,-0.1607662229517459,0.03342553279067033,-51.00071528727114,-173.5135688497634,774.1053293545069
721,-2.8270222473559627,-0.1686334487499575,0.060150455029458816,-51.007305726090536,-173.13505934401104,772.9141537155944
722,-2.826318625310245,-0.17265537109634346,0.07341379806630716,-51.148875271382906,-173.1338129267074,773.7913374709191
723,-2.830439767859602,-0.17480592486997817,0.06342948392195573,-50.85945819354164,-172.9093255302312,773.1110003503532
724,-2.8353586665771853,-0.1806460998614584,0.1021365461164453,-51.43559385990488,-173.16564902556632,774.1650948006037
725,-2.821898173829846,-0.17375889789622262,0.0988048179117635,-51.3813652663829,-172.31239740507473,773.8969540290323
726,-2.8156394442708024,-0.1724826956740098,0.12201570107388637,-51.91384023315825,-172.39886401601936,776.69691249318
727,-2.8206629832183574,-0.16888876322607943,0.09396802240656907,-51.69573012556119,-173.04209690295764,780.1824735920198
728,-2.81524019637974,-0.16439338834217393,0.09828187818576058,-51.858537165311795,-173.23191137506905,782.4133528223667
729,-2.8079753351814922,-0.16637282123490663,0.1244185006843593,-51.807873292799016,-172.29211485222777,780.0189596814104
730,-2.8104139717417214,-0.16747255320715046,0.1005410644224313,-51.112082960260736,-171.99721037754952,778.9943958938243
731,-2.8062947919648518,-0.16849679342941254,0.08222264123607563,-50.84121868233449,-171.53482492355073,778.675001651628
732,-2.810814997220418,-0.168172303248846,0.0935228532095454,-50.95445047859382,-171.1458840899223,776.6072171538744
733,-2.808107010922266,-0.18087217374857148,0.13086889820287192,-51.15494228754524,-170.7710926922684,775.2645491522699
734,-2.806865047720899,-0.17984654626739804,0.13241925954905848,-51.00621922576062,-170.47775023804311,774.9369010453751
735,-2.808924056974523,-0.1791980676875497,0.12998393900569416,-50.87268457751827,-170.57250790567278,776.2042729523026
736,-2.8119579879084884,-0.18250406518475337,0.1510609872165461,-50.984847059191026,-170.5297583441984,776.2007862221409
737,-2.806753669540666,-0.17359629184500863,0.1088384040663106,-50.596478499242046,-170.2581473869255,776.9535086933631
738,-2.7973873183684934,-0.1720651213595312,0.10561360089468383,-50.54377852605382,-169.9861423414583,777.8490737575687
739,-2.795294591591402,-0.17072222179190993,0.12688854134630562,-50.95512311098172,-170.02543269263177,778.9031952404256
740,-2.7985661569648617,-0.1641091855492029,0.11477748985277218,-50.88701496919184,-170.53489263930103,781.2412555376023
741,-2.79880361510633,-0.1687347311219372,0.1334149546925415,-51.12153009237554,-170.73260791527073,782.7502991758664
