frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
458,-0.39139896631240845,-0.5171972751617432,-0.004737545736134052,-0.44769868850708006,-0.5183626294136048,-0.0028215458150953054
459,-0.3904171586036682,-0.5194464325904846,-0.004171756561845541,-0.4474198043346405,-0.5194950103759766,-0.002783610485494137
460,-0.38906594514846804,-0.5215089440345764,-0.003970457706600428,-0.4464538812637329,-0.5204111695289612,-0.002577904611825943
461,-0.3874765634536743,-0.5241823434829712,-0.004160440992563963,-0.44494094848632815,-0.5224230527877808,-0.002556938212364912
462,-0.38587734699249265,-0.5265285730361938,-0.003917454741895199,-0.44308042526245117,-0.5241553068161011,-0.0019775342661887407
463,-0.3837106943130493,-0.5293544888496399,-0.0035149147734045982,-0.4410786688327789,-0.5268578648567199,-0.0014441829407587647
464,-0.3820089340209961,-0.5316179037094116,-0.0033010642509907484,-0.4390979468822479,-0.5294218540191651,-0.0006754681235179305
465,-0.3810640871524811,-0.5333696484565735,-0.0036172387190163136,-0.4381623148918152,-0.5316760540008545,0.00036138459108769894
466,-0.37997113466262816,-0.5334073901176453,-0.0037798446137458086,-0.43733338117599485,-0.5314001441001892,0.0012550915125757456
467,-0.3790851354598999,-0.5320367932319641,-0.004960508085787296,-0.43628589510917665,-0.5316715121269227,0.0012993805576115847
468,-0.3787325441837311,-0.5323046445846558,-0.005052132532000542,-0.4355832517147064,-0.532076072692871,0.002054365584626794
469,-0.37891511917114257,-0.5323492884635925,-0.006112982053309679,-0.43563788533210757,-0.5340523838996887,0.0021280793007463217
470,-0.37976295351982114,-0.5323678493499756,-0.005949792452156544,-0.4358516573905945,-0.5339884281158447,0.002735334215685725
471,-0.37994769811630247,-0.5317718029022217,-0.006537149194628,-0.4358382344245911,-0.5334100008010865,0.002819481072947383
472,-0.38015520572662354,-0.5299197554588317,-0.0064836409874260426,-0.43549288511276246,-0.5322254776954651,0.0030520830769091845
473,-0.3802138984203339,-0.5283587574958801,-0.0072692385874688625,-0.4353053569793701,-0.5313254594802856,0.003303669858723879
474,-0.3800190448760986,-0.5277109146118164,-0.007601090706884861,-0.4351064682006836,-0.5308734536170959,0.0037219959776848555
475,-0.3797400057315826,-0.5270131826400757,-0.007849116809666157,-0.43471786975860593,-0.530251932144165,0.0034823317546397448
476,-0.37927286624908446,-0.5256154060363769,-0.00800095871090889,-0.4341834127902985,-0.5291442990303039,0.0035478337667882442
477,-0.37908998131752014,-0.5248372673988342,-0.008171049878001213,-0.4339470505714417,-0.5275325298309326,0.0035465934779495
478,-0.37901291251182556,-0.523899519443512,-0.008241472765803337,-0.43376741409301756,-0.5260568380355835,0.003254275768995285
479,-0.37833855748176576,-0.5233158469200134,-0.008176751434803009,-0.4329996645450592,-0.5254387378692627,0.003333581844344735
480,-0.3773803114891052,-0.524113929271698,-0.008296874351799488,-0.4318988859653473,-0.5256719589233398,0.0035673740785568953
481,-0.37640461325645447,-0.5244857430458069,-0.00804304238408804,-0.4307225406169891,-0.5254526734352112,0.0035242317244410515
482,-0.37513824105262755,-0.5233024597167969,-0.007508717477321625,-0.42965081334114075,-0.5234505772590637,0.0033752520103007555
483,-0.373172801733017,-0.521378755569458,-0.007949129678308964,-0.42795931100845336,-0.5216570019721984,0.003247736720368266
484,-0.37099565863609313,-0.5203519582748413,-0.007235798519104719,-0.42578887939453125,-0.5200292706489563,0.0035294920671731234
485,-0.3685371458530426,-0.5210647463798523,-0.007702246308326721,-0.4238395094871521,-0.5202496886253357,0.0028493115678429604
486,-0.36665467023849485,-0.5215008378028869,-0.007584332022815943,-0.4219707727432251,-0.519636869430542,0.0025960137136280537
487,-0.3650466501712799,-0.5217630743980408,-0.007898733951151371,-0.4203649044036865,-0.5178483009338379,0.0018750055460259318
488,-0.36362683176994326,-0.5201732039451599,-0.008036565966904163,-0.4192876935005188,-0.5161882162094116,0.0020077996887266636
489,-0.3623952090740204,-0.5204780697822571,-0.008153066970407963,-0.4185011267662048,-0.5156236886978149,0.0019214976346120238
490,-0.3618419826030731,-0.5206207394599914,-0.00785946473479271,-0.4179735004901886,-0.515235698223114,0.001911295228637755
491,-0.3613424599170685,-0.5199028253555298,-0.008425230160355568,-0.4175726354122162,-0.5151213526725769,0.0015438898699358106
492,-0.3606299698352814,-0.519962215423584,-0.008725199848413467,-0.4171159744262695,-0.5151543974876404,0.0011737297754734755
493,-0.3600077748298645,-0.521802818775177,-0.008565444499254227,-0.4164611160755157,-0.5151341915130615,0.0010385605273768306
494,-0.3598016619682312,-0.5222512245178222,-0.008652403019368649,-0.4165806591510773,-0.5169424414634705,0.0014892366016283631
495,-0.3601399600505829,-0.5222442030906678,-0.008105271495878696,-0.4167380928993225,-0.5163058757781982,0.0015190807171165943
496,-0.36061856150627136,-0.5221190333366394,-0.00784066878259182,-0.41724753975868223,-0.5161157369613647,0.0014280732721090317
497,-0.3608688235282898,-0.5226034045219421,-0.007806921377778053,-0.4175473153591156,-0.5165970087051391,0.0018268376588821411
498,-0.3614681601524353,-0.5225918531417847,-0.007995128631591797,-0.4179795801639557,-0.5168383479118347,0.0022410438396036625
499,-0.36219507455825806,-0.5231350064277649,-0.007773034740239382,-0.418798041343689,-0.5175050616264343,0.002049780683591962
500,-0.36325836181640625,-0.5215407609939575,-0.008246950805187225,-0.4193843901157379,-0.5177599906921386,0.0025683995336294174
501,-0.3642588913440704,-0.5206907987594604,-0.008582444861531258,-0.4201335072517395,-0.5173852205276489,0.0028583002276718616
502,-0.3653871834278107,-0.5198200225830079,-0.008980675600469112,-0.42130157351493835,-0.5169040441513062,0.0029218203853815794
503,-0.3660838782787323,-0.5194961786270141,-0.009650598280131817,-0.4218463361263275,-0.5162882685661316,0.0030301313381642103
504,-0.36688596606254575,-0.5186180830001831,-0.010271062143146992,-0.4219850242137909,-0.5160297393798828,0.0030852826312184334
505,-0.36754781007766724,-0.5178270220756531,-0.010976536199450493,-0.42201848030090333,-0.5168762445449829,0.003434920683503151
506,-0.3675958037376404,-0.5173640847206116,-0.011134478263556957,-0.4218743801116943,-0.5168115735054016,0.0038188232574611902
507,-0.3677632510662079,-0.5166802525520324,-0.011989966966211796,-0.4219126284122467,-0.5160445809364319,0.004025575704872608
508,-0.36864857077598573,-0.514517867565155,-0.01216037105768919,-0.4219579517841339,-0.5150168538093567,0.004200988914817572
509,-0.36864055395126344,-0.5136489629745483,-0.0125193540006876,-0.4212877333164215,-0.5143606066703796,0.004685181193053722
510,-0.3684365928173065,-0.5130965113639832,-0.012650388292968273,-0.42091920375823977,-0.5138580322265625,0.004857489839196205
511,-0.36837568283081057,-0.5119540214538574,-0.013097812421619892,-0.4204352617263794,-0.5132643580436707,0.004988312721252441
512,-0.36849215626716614,-0.5106966257095337,-0.013381365686655045,-0.42017907500267027,-0.5127787590026855,0.005128488410264254
513,-0.3686491012573242,-0.5100520014762878,-0.013463353738188744,-0.4201130211353302,-0.5124894976615906,0.004840167239308357
514,-0.3690217614173889,-0.5095537662506103,-0.01296401396393776,-0.4203852415084839,-0.5128108382225036,0.004930154420435429
515,-0.3695179283618927,-0.5085071742534637,-0.01363068725913763,-0.42043581008911135,-0.5123995184898377,0.0054833306930959225
516,-0.3702721118927002,-0.5088792264461517,-0.01407910231500864,-0.42073352336883546,-0.5124401807785034,0.005170648451894522
517,-0.37115719318389895,-0.5091950416564941,-0.014057611115276814,-0.4212938189506531,-0.513790512084961,0.005057400092482567
518,-0.37249587178230287,-0.513703215122223,-0.014134210534393787,-0.42106798887252805,-0.5196770310401917,0.004703627899289131
519,-0.3752139210700989,-0.5151185274124146,-0.014019985683262348,-0.42261231541633604,-0.5220653772354126,0.004915766417980194
520,-0.3734954297542572,-0.5122503399848938,-0.013503961265087128,-0.4238912880420685,-0.5175492882728576,0.004896095488220453
521,-0.3744064748287201,-0.5104926347732544,-0.014095430262386799,-0.42370476126670836,-0.5157487273216248,0.004597191698849201
522,-0.3752293288707733,-0.509937298297882,-0.014087808318436146,-0.42429373860359193,-0.5148422479629516,0.005008966661989689
523,-0.37591770887374876,-0.5104960680007935,-0.013809260912239552,-0.42481560707092286,-0.5149399876594544,0.005188292358070612
524,-0.37609581351280214,-0.5113384008407593,-0.013612404465675354,-0.4251987099647522,-0.5155201315879822,0.005101651884615421
525,-0.3764992892742157,-0.5120029449462891,-0.013704854995012283,-0.42572667002677916,-0.515887439250946,0.004883804824203253
526,-0.3766408085823059,-0.512246310710907,-0.013254252262413502,-0.42556809186935424,-0.5168971538543701,0.005369856022298336
527,-0.3773490250110626,-0.512716543674469,-0.013366790488362312,-0.4258729159832001,-0.5171877622604371,0.004963243845850229
528,-0.3773509979248047,-0.5125208377838135,-0.013555949553847313,-0.4260635733604431,-0.5169199109077454,0.004968344233930111
529,-0.3774720370769501,-0.5131095051765442,-0.013308904133737087,-0.42620483636856077,-0.5171658396720886,0.004788474179804325
530,-0.3778709352016449,-0.5130734324455262,-0.01285554002970457,-0.4266831636428833,-0.5174284338951111,0.0047229896299541
531,-0.3784085750579834,-0.5129519820213317,-0.01251849252730608,-0.4270052909851074,-0.5180452108383179,0.004500573966652155
532,-0.37876620292663576,-0.5133673667907714,-0.0126267708837986,-0.42704165577888487,-0.5184977889060974,0.004280725494027138
533,-0.37869136333465575,-0.5131490588188171,-0.0129752978682518,-0.42715797424316404,-0.5180722594261169,0.004040898289531469
534,-0.3787002325057983,-0.5128215074539184,-0.013019331730902195,-0.4268213748931885,-0.5175134539604187,0.004109783098101616
535,-0.3784440398216248,-0.5124215364456177,-0.013409982435405254,-0.42653878927230837,-0.517229700088501,0.003887010272592306
536,-0.3780381441116333,-0.5123385906219482,-0.013440712355077267,-0.42585269808769227,-0.5165146350860595,0.004259988199919462
537,-0.3774379014968872,-0.5127732038497925,-0.013712352141737938,-0.4247382879257202,-0.5166909575462342,0.003924941644072533
538,-0.3763474464416504,-0.5124837756156921,-0.013837330043315887,-0.42356972098350526,-0.5169337511062622,0.004697749391198158
539,-0.3754778265953064,-0.5128339767456055,-0.013841223903000355,-0.4224997103214264,-0.5169299602508545,0.004979343619197607
540,-0.3746458411216736,-0.5135725498199463,-0.013967247679829597,-0.421246212720871,-0.5173035264015198,0.004835647996515036
541,-0.37340796589851377,-0.5145164012908936,-0.013585660606622696,-0.42019966840744016,-0.5182928323745728,0.004966001957654953
542,-0.3733403503894806,-0.5152597546577453,-0.013736688531935215,-0.4200583279132843,-0.5194482445716858,0.004772699438035488
543,-0.3753158986568451,-0.5170361876487732,-0.012971431016921997,-0.42277727127075193,-0.5204734206199646,0.004982582293450832
544,-0.376651406288147,-0.5177361249923706,-0.013008560054004192,-0.4253848552703857,-0.5204257845878602,0.0044020493514835835
545,-0.37649895548820494,-0.5151608109474182,-0.01346026174724102,-0.4256386041641235,-0.5176436543464661,0.0024835136719048023
546,-0.37600852847099303,-0.5115726828575134,-0.013671268709003925,-0.42578617930412294,-0.5133776426315307,0.0006553569692187011
547,-0.3754628896713257,-0.5085107088088989,-0.013998015783727169,-0.42544646859169005,-0.5088226079940796,-0.0004747290222439915
548,-0.37505454421043394,-0.5076893270015717,-0.01379318442195654,-0.4251091659069061,-0.5067895591259003,-0.0008085519075393677
549,-0.3742856621742249,-0.5087014675140381,-0.013488064520061016,-0.4249542713165283,-0.5073588490486145,-0.0012809764593839645
550,-0.37304327487945554,-0.5119649171829224,-0.012543023563921452,-0.4238514244556427,-0.5103284120559692,-0.0011551359202712774
551,-0.3711318612098694,-0.5150787711143494,-0.012195227667689323,-0.4218616783618927,-0.5137844085693359,0.0007368812221102417
552,-0.36856722831726074,-0.5156383991241456,-0.012546518817543983,-0.418796569108963,-0.5160205960273743,0.0021559952292591333
553,-0.36592490077018736,-0.5115465998649598,-0.014421218074858189,-0.4158580958843231,-0.5127016067504883,0.0022928824182599783
554,-0.3619852066040039,-0.5059610962867737,-0.015563578344881535,-0.41140888929367064,-0.5083190441131592,0.001789249014109373
555,-0.3576981365680695,-0.4984132468700409,-0.017366237938404083,-0.40532318949699403,-0.5041293859481811,0.0022250853944569826
556,-0.35518430471420287,-0.49337963461875917,-0.01779877580702305,-0.4006593644618988,-0.5025716900825501,0.004553238861262798
557,-0.35442751049995425,-0.49208989143371584,-0.017069650813937187,-0.398342227935791,-0.5067486763000488,0.006197358947247267
558,-0.3541132390499115,-0.493174684047699,-0.015929745510220528,-0.3966366291046143,-0.5116380453109741,0.008006162010133266
559,-0.3531913340091705,-0.49319145679473875,-0.015067470259964466,-0.39588581919670107,-0.5154015898704529,0.00900667067617178
560,-0.3532403290271759,-0.49174166321754453,-0.015511429868638515,-0.3956586241722107,-0.513965368270874,0.00815995130687952
561,-0.3528674304485321,-0.49029636979103086,-0.016591371968388557,-0.39584383368492126,-0.5109503507614136,0.007138613145798445
562,-0.3540033161640167,-0.49064819812774657,-0.01701975055038929,-0.3968793749809265,-0.5092175126075744,0.006432062946259975
563,-0.3561595857143402,-0.4917483448982239,-0.016605472192168236,-0.40021501779556273,-0.5099955439567566,0.006478716619312763
564,-0.36101603507995605,-0.4952790319919586,-0.015555626712739468,-0.40654274821281433,-0.5130248188972473,0.005873785819858313
565,-0.36450883746147156,-0.4989323079586029,-0.014189283363521099,-0.41136839985847473,-0.5164603471755982,0.005702573340386152
566,-0.3667016923427582,-0.500547569990158,-0.013365236110985279,-0.4142114818096161,-0.5184041619300842,0.005228517111390829
567,-0.3687068045139313,-0.5014141023159027,-0.01226358488202095,-0.4167874574661255,-0.518931245803833,0.004841320216655731
568,-0.3698811709880829,-0.5010588943958283,-0.012144486419856548,-0.4187792420387268,-0.5184151291847229,0.004065695684403181
569,-0.3710270643234253,-0.501089483499527,-0.012192301452159882,-0.4201126992702484,-0.5182438135147095,0.0036439269315451384
570,-0.3720674216747284,-0.501726770401001,-0.012102804146707058,-0.42145882844924926,-0.5185826897621155,0.0033351636957377195
571,-0.3733065903186798,-0.5028793931007385,-0.011387653648853302,-0.42280927300453186,-0.5193662405014038,0.0029000630602240562
572,-0.3747726321220398,-0.5045290291309357,-0.01116243191063404,-0.424630868434906,-0.5212905168533325,0.002909391885623336
573,-0.37596299648284914,-0.5067529678344727,-0.011894580908119678,-0.42584929466247556,-0.5229479193687439,0.0023788409307599068
