frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
489,-0.4465519607067108,-0.8198224544525147,0.010850122198462486,-0.5093562602996826,-0.8341899752616883,0.00576580036431551
490,-0.44549922943115233,-0.8119272589683533,0.009821947664022446,-0.5086000204086304,-0.8266386747360229,0.004977595992386341
491,-0.4435150682926178,-0.8047765731811524,0.00983911007642746,-0.5070852398872375,-0.8189030885696411,0.005132002290338278
492,-0.4411862313747406,-0.7981440901756287,0.009424244053661823,-0.5049160838127136,-0.8127485990524292,0.0052972822450101376
493,-0.43926016092300413,-0.7935859084129333,0.009201876819133759,-0.5022595524787903,-0.8076012372970581,0.005342597607523203
494,-0.43668044805526735,-0.7914974331855774,0.008856847882270813,-0.5001356661319732,-0.8055105447769165,0.005806969944387674
495,-0.43604395985603334,-0.7950349092483521,0.008652394637465477,-0.49789355993270873,-0.8070802927017212,0.006952966563403606
496,-0.435769647359848,-0.8036405682563782,0.0105195427313447,-0.4965148031711578,-0.8153569340705872,0.007872088812291622
497,-0.4368097960948944,-0.8181137561798095,0.012944113463163376,-0.49526057243347166,-0.8300990343093873,0.009168547578155994
498,-0.4361168622970581,-0.8440981149673462,0.012792181223630905,-0.4944530725479126,-0.853113853931427,0.008562928065657616
499,-0.43588191270828247,-0.877791953086853,0.013094066642224789,-0.4999038100242615,-0.8838613748550415,0.009760195389389992
608,-0.5717072129249573,-0.9037967681884765,0.024259192869067192,-0.6225109219551086,-0.9270095348358154,-0.009644465520977974
609,-0.5636723160743713,-0.8543670058250428,0.020498108118772507,-0.6199834465980529,-0.8845589637756348,-0.004180081654340029
610,-0.5608587145805359,-0.823014783859253,0.018509920686483383,-0.6146256566047669,-0.8510398268699646,-0.005336753558367491
611,-0.5563846349716186,-0.7987974047660827,0.015970539301633835,-0.608348834514618,-0.8260749936103821,-0.006924624089151621
612,-0.5519607067108154,-0.7809354066848755,0.012152157723903656,-0.6034666299819946,-0.8076683282852173,-0.007969383150339127
613,-0.5478612303733825,-0.7677944302558899,0.01085276622325182,-0.5994240641593933,-0.7935951828956604,-0.007790655829012394
614,-0.544694721698761,-0.7562177896499633,0.010114146396517754,-0.5954707384109497,-0.7807446002960206,-0.006876547820866108
615,-0.5419218420982361,-0.7466746926307678,0.009465586394071579,-0.592178213596344,-0.7703444838523865,-0.005887787323445082
616,-0.5390804648399353,-0.7381705641746521,0.008845473639667034,-0.5888627648353577,-0.7599316835403442,-0.005642007105052471
617,-0.5356122851371765,-0.7302966952323914,0.0077073657885193825,-0.5847985625267029,-0.7505028724670411,-0.006304626818746328
618,-0.5323736667633057,-0.7234752893447876,0.006411008536815643,-0.5814792275428772,-0.741544771194458,-0.006557650398463011
619,-0.5293824553489686,-0.7162359595298767,0.005418828222900629,-0.5781696319580079,-0.7335346221923829,-0.005976920016109943
620,-0.5259683132171631,-0.7103486061096191,0.004579766653478146,-0.5746622681617737,-0.7261975526809692,-0.00597892003133893
621,-0.5218670964241028,-0.7062223196029663,0.0035201185382902622,-0.5710505723953248,-0.7204890012741089,-0.005833732429891825
622,-0.5181835412979126,-0.7034385323524475,0.001635324559174478,-0.5681661009788513,-0.7165785670280457,-0.005534871015697718
623,-0.5152552962303162,-0.7019164800643921,0.0004832839476875961,-0.5646008491516114,-0.713235867023468,-0.004442716017365456
624,-0.511593246459961,-0.7009018659591675,-0.0002733106375671923,-0.5608214378356934,-0.7111355662345886,-0.003626858349889517
625,-0.5077574491500855,-0.6997764945030213,-0.0015623768558725715,-0.5579373121261597,-0.7088427901268005,-0.0021407254971563816
626,-0.5049946069717407,-0.6989665746688842,-0.002835709135979414,-0.5554076075553894,-0.7073134422302246,-0.001942781382240355
627,-0.5026032030582428,-0.698584234714508,-0.003680746303871274,-0.5530773639678955,-0.705711030960083,-0.0014916054205968976
628,-0.5010529577732086,-0.6986773371696472,-0.004301636479794979,-0.5511309623718261,-0.7045896291732788,-0.0009935981361195445
629,-0.49965035915374756,-0.6984784126281738,-0.004437646362930536,-0.5495715022087098,-0.7037040948867798,-0.00045495369704440236
630,-0.49796144366264344,-0.6983418226242065,-0.004914534278213978,-0.5475281357765198,-0.7032142162322998,-0.00037853472167626023
631,-0.4961280882358551,-0.6985581517219543,-0.005123133305460215,-0.5452608823776245,-0.7032073259353637,-0.00031253386987373233
632,-0.49412447214126587,-0.698623526096344,-0.005383637733757496,-0.5435051441192627,-0.702950394153595,-0.0007652745116502047
633,-0.4916966795921326,-0.698501980304718,-0.005193834658712149,-0.5409475684165954,-0.7032789587974548,-0.0007938659400679171
634,-0.48922501802444457,-0.697066867351532,-0.005162219982594252,-0.5382174015045166,-0.7013127684593201,-0.0017894399352371693
635,-0.4857251763343811,-0.6954322457313538,-0.005600149277597666,-0.5347254276275635,-0.6993971943855286,-0.0018076641717925668
636,-0.48193309307098386,-0.6938575267791748,-0.0052705975249409676,-0.5307195544242859,-0.6971871018409729,-0.0019367753993719816
637,-0.47777306437492373,-0.6926447868347168,-0.005823327228426933,-0.5269449591636658,-0.6956835746765136,-0.0024928750935941935
638,-0.47360870242118835,-0.6926069378852844,-0.005732154008001089,-0.5223944664001465,-0.6951101064682007,-0.0027788078878074884
639,-0.4692138671875,-0.6933600306510925,-0.004958369303494692,-0.5182001709938049,-0.6952984571456909,-0.002531420672312379
640,-0.46473402380943296,-0.6940192699432373,-0.0040095592848956585,-0.514042317867279,-0.6947107672691345,-0.001818249118514359
641,-0.4623654305934906,-0.6937990069389344,-0.0018728181021288037,-0.5120791792869568,-0.6930499315261841,-0.0009992633713409305
642,-0.46108572483062743,-0.6924925565719604,-0.001318012597039342,-0.5103673458099365,-0.6918829560279847,-0.0015531135722994804
643,-0.45981632471084594,-0.6915326595306397,-0.002133548492565751,-0.5097433209419251,-0.6905001521110534,-0.00349219492636621
644,-0.45883177518844603,-0.6900484561920166,-0.003991956822574139,-0.5087573528289795,-0.690482497215271,-0.008190285414457321
645,-0.45749224424362184,-0.689768660068512,-0.0013959946809336543,-0.5081300258636474,-0.6909763813018799,-0.00534404581412673
646,-0.4506802916526794,-0.6952988862991333,-0.0013501397334039211,-0.5077537536621094,-0.6956679940223693,-0.0035728050861507654
647,-0.45924592614173887,-0.689103078842163,0.0017563694855198264,-0.5039559543132782,-0.693972396850586,-0.009145945310592651
648,-0.45252320170402527,-0.6844960570335388,0.001691564917564392,-0.502683162689209,-0.6919031023979187,-0.005981242749840021
649,-0.45079739689826964,-0.6827760577201843,-0.00032495229970663786,-0.5027005136013031,-0.6900670289993286,-0.0031592859886586666
650,-0.4479174554347992,-0.6900964260101319,-0.001199404476210475,-0.5029272258281707,-0.6878010511398316,-0.004862660076469183
651,-0.45424383878707886,-0.6879344463348389,-0.002213047817349434,-0.503387576341629,-0.6879036784172058,-0.00364112900570035
652,-0.4535760223865509,-0.6879924178123474,-0.0007101169903762639,-0.5035645663738251,-0.6889853596687316,-0.004333989229053259
653,-0.4534242391586304,-0.688273298740387,-0.0008702020859345794,-0.5031586289405823,-0.6902472734451294,-0.006171646993607283
654,-0.45204004645347595,-0.6889966487884521,-0.0012780864490196109,-0.5012451350688935,-0.6924978733062744,-0.005860685370862484
655,-0.44990529417991637,-0.6895159363746644,-0.0008790858555585146,-0.4992651641368866,-0.694281804561615,-0.00569577980786562
656,-0.4451660692691803,-0.6912198543548584,-0.00112488295417279,-0.49574137926101686,-0.6968655109405517,-0.005195201374590397
657,-0.44075578451156616,-0.6933287620544434,-0.001630424871109426,-0.4910468399524689,-0.699365782737732,-0.003870213171467185
658,-0.43562573194503784,-0.6953341603279114,-0.002256480511277914,-0.48673229217529296,-0.7010108947753906,-0.0031001309398561716
659,-0.430515056848526,-0.697705888748169,-0.003063098294660449,-0.48110371828079224,-0.7026191592216492,-0.0014830863801762462
660,-0.42482940554618837,-0.7001641631126404,-0.0036760130897164345,-0.4761998414993286,-0.7044807195663452,0.00015197032189462334
661,-0.4200639307498932,-0.7034959316253662,-0.003977167420089245,-0.47158098220825195,-0.7052954316139222,0.0010399596067145467
662,-0.41581714153289795,-0.7063208103179932,-0.00426917988806963,-0.46691928505897523,-0.7075965523719787,0.0025551493745297194
663,-0.4122027814388275,-0.7112102627754211,-0.004484506789594889,-0.4628899753093719,-0.7116578936576843,0.003169115399941802
664,-0.4102023959159851,-0.718915832042694,-0.0035245392937213182,-0.4605564475059509,-0.7186965703964233,0.004430686589330435
665,-0.40818409323692323,-0.7296977281570435,-0.0024720283690840006,-0.45784562826156616,-0.7293445944786072,0.005732330493628979
666,-0.4052931547164917,-0.7428060650825501,-0.0012521131429821253,-0.45585418939590455,-0.7404539465904236,0.006727548316121101
667,-0.40252838730812074,-0.7569172859191895,0.001019922667182982,-0.453796249628067,-0.7535482287406922,0.008686449378728867
668,-0.4000581920146942,-0.7685608506202698,0.002207614481449127,-0.45179336071014403,-0.7657156229019165,0.010423492640256882
669,-0.3978080451488495,-0.7786492586135865,0.0036089527420699596,-0.4498151957988739,-0.7767351508140564,0.011347497813403606
670,-0.3953041315078735,-0.7876047730445862,0.004686103202402592,-0.44891768097877505,-0.7852807402610779,0.012063334695994854
671,-0.3938728213310242,-0.7958493709564209,0.0057403468526899815,-0.4483800530433655,-0.7944133520126343,0.012315862812101841
672,-0.39316441416740416,-0.8043150901794434,0.0063797226175665855,-0.4478107810020447,-0.802889084815979,0.013042619451880455
673,-0.3923443675041199,-0.8165319919586181,0.007557438220828772,-0.4478934407234192,-0.8150031447410584,0.013942749239504337
674,-0.39130193591117857,-0.8297983527183532,0.008768543601036072,-0.44797438383102417,-0.8305662989616394,0.014587276615202427
675,-0.3920260787010193,-0.8471176981925964,0.01031672302633524,-0.4491308152675629,-0.8494660258293152,0.015285996720194817
676,-0.39335540533065794,-0.8675848841667175,0.012138267047703266,-0.45735867619514464,-0.8696942448616027,0.017718903720378876
789,-0.49032782912254336,-0.9063317060470581,0.013013665564358234,-0.5463092207908631,-0.9531205534934998,-0.0019064875086769462
790,-0.4879680335521698,-0.8891478896141052,0.012902730144560337,-0.5451860547065734,-0.9009165287017822,-0.0017650466179475188
791,-0.486408531665802,-0.8433581352233886,0.011035112664103508,-0.5411585569381714,-0.8575172781944275,-0.0014316809829324484
792,-0.48322477340698244,-0.8067987442016602,0.007646618410944939,-0.5378122687339782,-0.8207897901535034,-0.003342344192788005
793,-0.4818101584911346,-0.7788986921310425,0.005556010641157627,-0.5353342413902282,-0.7935831546783447,-0.004969059955328703
794,-0.4790891170501709,-0.7575820922851563,0.005056286696344614,-0.5329932928085327,-0.7732129573822022,-0.005898484028875828
795,-0.4779577970504761,-0.7435123085975647,0.003213538322597742,-0.5291228771209717,-0.7578398585319519,-0.006631655618548393
796,-0.47436569929122924,-0.7328858971595764,0.002411541296169162,-0.5265887141227722,-0.7482209444046021,-0.0071760984137654305
797,-0.4728155851364136,-0.7271685838699341,0.0019343243911862373,-0.5237971425056458,-0.7420828223228455,-0.0069402712397277355
798,-0.47063547372817993,-0.7231811285018921,0.0009524471824988723,-0.521025013923645,-0.7375421285629272,-0.006838998291641474
799,-0.4685098707675934,-0.7202961802482605,0.0006719489465467632,-0.5189144730567932,-0.7336377739906311,-0.006016436964273453
800,-0.4665374934673309,-0.7180730819702148,0.00022535007155966014,-0.516661536693573,-0.7303147912025452,-0.0068383184261620045
801,-0.4643462896347046,-0.7157558083534241,-9.670366125646979e-05,-0.5140369653701782,-0.7273972511291504,-0.006669545546174049
802,-0.46219596862792967,-0.713755202293396,-0.0006407967885024846,-0.5116918921470642,-0.7244312405586243,-0.006362571381032467
803,-0.4599543273448944,-0.7113328456878663,-0.001077808323316276,-0.5086813569068909,-0.7212871193885804,-0.0061389850452542305
804,-0.45725111961364745,-0.7099657773971557,-0.0013926617102697492,-0.5063148260116577,-0.7190629124641419,-0.0056340983137488365
805,-0.4547151803970337,-0.7090872645378112,-0.0015353397466242313,-0.5035276234149932,-0.7174242734909058,-0.005239423364400864
806,-0.4525274336338043,-0.7083001017570496,-0.001523597165942192,-0.5013895630836487,-0.7162024974822998,-0.005227456334978342
807,-0.4499476134777069,-0.7073520660400391,-0.0022393986582756042,-0.4987839639186859,-0.7143686771392822,-0.004961556289345026
808,-0.4476445078849792,-0.7058422327041626,-0.002371674869209528,-0.4964167416095734,-0.7122230648994445,-0.0047268555499613285
809,-0.44558106660842894,-0.7041315555572509,-0.0025292562786489725,-0.4942538976669312,-0.7100210309028625,-0.004360384773463011
810,-0.44363908767700194,-0.7028938889503479,-0.0029793104622513056,-0.49257059693336486,-0.7083183526992798,-0.0043672374449670315
811,-0.4418699622154236,-0.7017915368080139,-0.0033243175130337477,-0.49057489037513735,-0.7070726156234741,-0.003774175653234124
812,-0.4404453575611115,-0.7010994791984558,-0.0034763747826218605,-0.4888722836971283,-0.7062661051750183,-0.0035557993687689304
813,-0.4384397089481354,-0.700403356552124,-0.0037824860773980618,-0.4869962871074677,-0.7053263783454895,-0.0033791300375014544
814,-0.4351093411445618,-0.7000606060028076,-0.004187977407127619,-0.4837352097034454,-0.7040595531463623,-0.00304319616407156
815,-0.43279393911361697,-0.6996689796447754,-0.004828143864870071,-0.4822386741638184,-0.7029915452003479,-0.0028983622323721647
816,-0.4306416928768158,-0.6992313385009765,-0.005575140938162804,-0.480418062210083,-0.7024995565414429,-0.0025365976616740227
817,-0.4290434420108795,-0.6986814618110657,-0.006188097409904003,-0.4786206126213074,-0.7021917462348938,-0.0021317359060049057
818,-0.42756853103637693,-0.6979283928871155,-0.006381499581038952,-0.4766377151012421,-0.7012189865112305,-0.0017428926657885313
819,-0.42579834461212157,-0.6969565629959107,-0.006680843885987997,-0.47509251832962035,-0.6998913764953614,-0.0014766872627660632
820,-0.4237654089927673,-0.6959339261054993,-0.006366168148815632,-0.4735896050930023,-0.6984374523162842,-0.0010633181082084775
821,-0.4218516230583191,-0.6947891235351562,-0.006802649237215519,-0.4718427896499634,-0.6971015572547913,-0.0006299403612501919
822,-0.41980445981025694,-0.693620240688324,-0.007207829970866442,-0.4700339317321777,-0.6966565132141114,-0.00013407031656242907
823,-0.4178867220878601,-0.6936863541603089,-0.007633722387254238,-0.46880642175674436,-0.6974981307983399,0.0004620047111529857
824,-0.41636109352111816,-0.6943490505218506,-0.007804892957210541,-0.46702841520309446,-0.6983958959579468,0.0005890916218049824
825,-0.4147419691085815,-0.6953715920448303,-0.007981285452842712,-0.4655054330825806,-0.6991421341896057,0.0008606667397543788
826,-0.41305633187294005,-0.695639181137085,-0.00789610669016838,-0.4636382877826691,-0.6990519642829895,0.0012437411351129413
827,-0.41131383180618286,-0.6952934026718139,-0.0077881962060928345,-0.4617831587791443,-0.6989147663116455,0.0016717070247977972
828,-0.409033340215683,-0.694789457321167,-0.007843859493732452,-0.45976104736328127,-0.6979256272315979,0.0016813351539894938
829,-0.40712715983390807,-0.6949943542480469,-0.007972398772835732,-0.4579249083995819,-0.6983449816703796,0.0016843881458044052
830,-0.40557858943939207,-0.6957129836082458,-0.008069700561463833,-0.4562165021896362,-0.6990553736686707,0.0021687813568860292
831,-0.40387845039367676,-0.6969162464141846,-0.008550718426704407,-0.45412449836730956,-0.7001953125,0.0023678357247263193
832,-0.4024361610412598,-0.6978380918502808,-0.008220118470489979,-0.4530350208282471,-0.7006344079971314,0.002445792779326439
833,-0.40146443247795105,-0.6981795430183411,-0.008483569137752056,-0.4518980622291565,-0.7011325359344482,0.0024462135042995214
834,-0.40044352412223816,-0.6980939388275147,-0.008166125044226646,-0.45117263197898866,-0.7011651039123535,0.002460575196892023
835,-0.3996388614177704,-0.6979176282882691,-0.007877890020608902,-0.45090281367301943,-0.701163649559021,0.00246725813485682
836,-0.3991217017173767,-0.6973336696624756,-0.008089227601885796,-0.4504581391811371,-0.7005972266197205,0.002372379181906581
837,-0.39859952330589293,-0.6970082521438599,-0.007785649038851261,-0.4499885082244873,-0.7003464698791504,0.0023706359788775444
838,-0.3982113003730774,-0.6969846010208129,-0.008000852540135384,-0.4497356116771698,-0.7002631545066833,0.001982355723157525
839,-0.3981534421443939,-0.6975712180137634,-0.008071569725871086,-0.44975805282592773,-0.7005008697509766,0.0019863746128976345
840,-0.39811353087425233,-0.6975738763809204,-0.0077514308504760265,-0.4495241165161133,-0.7007225394248963,0.0020418858621269464
841,-0.3978682100772858,-0.6976067423820496,-0.00786325242370367,-0.44977020025253295,-0.7011567831039429,0.0018474445678293705
842,-0.3980828940868378,-0.6978008031845093,-0.007676358800381422,-0.44998050928115846,-0.7013671636581421,0.00187901861499995
843,-0.39825229048728944,-0.6975819706916809,-0.007411475293338299,-0.4501558423042297,-0.7015249729156494,0.001996101811528206
844,-0.3986020922660828,-0.6974277019500732,-0.0070670489221811295,-0.4503006637096405,-0.701622724533081,0.0020347677636891603
845,-0.39876548647880555,-0.6974101543426514,-0.007075808476656675,-0.45062361359596254,-0.7015636324882507,0.001896034344099462
846,-0.39901159405708314,-0.6973965406417847,-0.007139255292713642,-0.4507278144359589,-0.7016022562980652,0.001873381668701768
847,-0.3988657593727112,-0.6977520227432251,-0.007077871356159449,-0.4506347954273224,-0.7015709638595581,0.0018766012508422136
848,-0.3987756073474884,-0.6978988528251648,-0.00696493498980999,-0.45055761337280276,-0.7016200661659241,0.0018614941509440541
849,-0.3985606014728546,-0.6981475710868835,-0.0071166567504405975,-0.4501399338245392,-0.7017938494682312,0.0018666856922209263
850,-0.39854277968406676,-0.6983354806900024,-0.007046665530651808,-0.45000277161598207,-0.7019909501075745,0.001974401529878378
851,-0.39843592047691345,-0.6987401247024536,-0.006721011362969875,-0.45008623600006104,-0.702494204044342,0.0020623484160751104
852,-0.40114489793777464,-0.6997815251350403,-0.006392591167241335,-0.45193363428115846,-0.703441858291626,0.0021184557117521763
853,-0.40206822752952576,-0.7004250288009644,-0.005770837888121605,-0.45367730855941774,-0.7039731264114379,0.0015665374230593443
854,-0.40345988273620603,-0.7004443407058716,-0.0051986342296004295,-0.4553686022758484,-0.7040340900421143,0.0007602146361023188
855,-0.4051358103752136,-0.7007224321365356,-0.004788954276591539,-0.45651525259017944,-0.7042855739593505,0.00020024407422170043
856,-0.406040358543396,-0.7005705118179322,-0.004265236668288708,-0.45757768154144285,-0.7044334769248962,-1.345944019703893e-05
857,-0.40706157088279726,-0.7003036141395569,-0.003986505791544914,-0.458750581741333,-0.7047229528427124,-1.995186357817147e-05
858,-0.40787163376808167,-0.7005263209342957,-0.003910948522388935,-0.4593967735767365,-0.7048734545707702,-0.00013514491729438305
859,-0.408516001701355,-0.7004222631454468,-0.003953514155000448,-0.46004027128219604,-0.7050521373748779,-0.00020854425383731723
860,-0.4094136357307434,-0.7003408789634704,-0.003948689438402653,-0.4609662234783173,-0.705368185043335,-0.0005747288232669234
861,-0.41137072443962097,-0.6983724713325501,-0.003957447595894337,-0.4622974514961243,-0.7030921101570129,-0.0007745461771264672
862,-0.4130136430263519,-0.6960450291633606,-0.003774593584239483,-0.4638512670993805,-0.7014269709587098,-0.0013149763690307736
863,-0.4140999913215637,-0.6951021671295166,-0.003359622322022915,-0.465590900182724,-0.7008611917495727,-0.0019517593318596482
864,-0.4153605043888092,-0.69476478099823,-0.0030796027276664972,-0.466777104139328,-0.7006271839141845,-0.0023158250842243433
865,-0.41669453382492067,-0.6944011926651001,-0.00295837689191103,-0.4680707275867462,-0.7004521012306213,-0.002429825719445944
866,-0.41789047718048095,-0.6937479257583619,-0.002709423890337348,-0.4691646993160248,-0.6999506235122681,-0.0024839688558131456
867,-0.41898898482322694,-0.6931679487228394,-0.0026958147063851357,-0.47037234902381897,-0.6993740916252136,-0.0028262371197342873
868,-0.4202097713947296,-0.6928753137588501,-0.002419964177533984,-0.47116951942443847,-0.6995195984840393,-0.002936681266874075
869,-0.4213329076766968,-0.6929800510406494,-0.0021802166011184454,-0.47216874957084654,-0.6994522213935852,-0.0031495830044150352
