frame,rx,ry,rz,tx,ty,tz
514,-2.4830496630465655,0.05571499336793966,0.011447422376432922,73.8364156870034,83.46970846802947,746.7542313601198
515,-2.481374329006606,0.021232029763493577,-0.022727499140479744,78.0186976917267,82.66431783931607,757.7116954130181
516,-2.492807879212561,-0.009439785958252041,-0.08035055906281874,83.83233808470199,81.98034250049507,778.0020440436831
517,-2.486753771835502,-0.025955319224663504,-0.08885802920470263,88.07170795631839,80.55964376527594,792.3425102952374
518,-2.480089224817037,-0.029120585651568116,-0.10883100242703671,92.23685835200709,79.04559045717207,805.713606684949
519,-2.483525709360176,-0.03058129612999757,-0.13964161826278806,97.17350165427328,76.63287370138502,821.4721534699796
520,-2.4748363623446616,-0.04509619615748837,-0.14312727338235742,99.78818306005773,73.24858883353228,829.9701771247213
521,-2.4932843288084285,-0.0620555688007171,-0.1567500739073753,103.82893233807165,69.99691251771505,850.4782820228738
522,-2.4825546428078726,-0.07934654432027062,-0.16935470422943233,105.10917785561621,64.94546256897584,849.2992886116401
523,-2.5071037217975993,-0.08449396982298088,-0.16635603296457835,106.70339466030661,60.42032838489917,853.6600894174437
524,-2.5162919519960987,-0.09224709916705927,-0.1577343021481094,108.12317274087484,56.795433626567366,859.9169098208156
525,-2.5178525095493276,-0.08645852241235809,-0.12374608970999634,108.64543502623829,54.88289948252484,864.4276567431817
526,-2.5214652935330713,-0.07676803797631046,-0.13750516510716182,109.42287759934919,53.41200499342611,863.9409412026832
527,-2.504525053925165,-0.08094819340133708,-0.11614001116221384,108.62994889008161,52.917833011107994,862.8912584170025
528,-2.498878053298584,-0.0705448371836064,-0.10854135900984194,107.83893882778499,52.09658278549382,862.481304265575
529,-2.5049775234247775,-0.06921248001350747,-0.09297482048550401,107.35615752583955,51.03205317995665,869.0819726596876
530,-2.506585710004329,-0.058526694868587234,-0.07621911832683691,105.82350505193291,49.059187392535236,867.9053827171795
531,-2.5125771185173895,-0.041189471170583775,-0.06717674454667787,105.07877078014332,46.76685169354984,868.8620469286976
532,-2.5142874168723655,-0.028394651093075835,-0.0461123416042919,103.78136653235086,44.69970905456926,863.7498673904294
533,-2.525100595816152,-0.023864610737555688,-0.042230881074387314,103.85119833780696,43.302621085279824,863.2760003441127
534,-2.5315758456082174,-0.01638894183857053,-0.05040705178640061,103.66654810488428,41.729162827193676,858.9215867310113
535,-2.5369778502501807,-0.002654207995262987,-0.04776013114485004,103.16518749200515,40.69594094651038,853.6501315399772
536,-2.553568832307403,0.02280799059096974,-0.04214521414706036,103.48956974126881,39.243756305501385,855.7402026371362
537,-2.5618334950154016,0.0408209615799923,-0.04088393945874592,102.10361800877084,37.13044246898351,848.0977968103006
538,-2.579885443157923,0.05693107826194578,-0.03770162355116154,101.87960901710863,35.4991452366829,850.262937315247
539,-2.5778110087871187,0.07919795471404038,-0.0406174330832529,101.63067833350861,34.35351577434247,843.8592450930406
540,-2.5907625061060533,0.08464370106350773,-0.05322349384103616,103.08323970219631,33.59576350182223,847.3226240722581
541,-2.582683471646618,0.09112191896621007,-0.07267031026196466,102.45254481369146,32.973309855903004,834.398383851902
542,-2.582923817650956,0.09266446835411266,-0.07076340709426775,102.60367604425949,33.146219882408055,833.6755565269642
543,-2.5835462371298124,0.08947900293648647,-0.07739725824246964,103.20719057061085,33.320932767626324,834.6087947293728
544,-2.57800317371868,0.09503478990602358,-0.078593941921916,103.05984933493913,33.379620407033286,832.7458574369056
545,-2.5632883216780034,0.10833508098602954,-0.042402253951872484,101.02744323835788,33.12550952684823,824.3394124383539
546,-2.559629758977891,0.11855898888463384,-0.015716668636550375,98.37371339090761,32.596304748761256,816.4908393622246
547,-2.53048364298911,0.12362174600965373,0.026376047756940448,95.70401850384086,33.236136779371826,807.9312167858606
548,-2.518999917776091,0.12456023699753203,0.06982108603050058,93.30871190084895,33.42745089479658,803.3475014365462
549,-2.507821271250059,0.1241317734688383,0.10663494462656038,91.65011282793343,33.5897265559304,798.528039289564
550,-2.5122678209488356,0.12699335650721388,0.14828556144075986,90.80194181586201,33.473871595722265,800.3493032683227
551,-2.505084688998903,0.12417889812695619,0.2073503104036941,88.86786086887072,33.53761802663798,797.3259556171421
552,-2.5084169005932107,0.1299430727952721,0.26843405194642306,88.0447409806614,33.5626841398335,803.7814271871337
553,-2.5003262358417375,0.12263272306225483,0.2812033393506076,88.41413778820659,33.063223315703254,802.8259320519966
554,-2.504168938190226,0.11800229815394943,0.29988187520087856,89.31611939909381,32.48356789144006,802.193264073749
555,-2.5081521339716253,0.10225156147606292,0.30536340412124446,90.8786419818124,31.57033549303913,801.9412987500903
556,-2.5295516174328054,0.09199959360747235,0.3284953953078973,92.23935623203222,30.514281395308622,808.0648448335729
557,-2.53284108487523,0.0999785037720257,0.3420533549406618,91.8055711745206,27.910473131921236,801.4190957730233
558,-2.5523925455927117,0.1261372238157198,0.37782873706878967,90.48180877251006,24.09952763021384,794.8024170447073
559,-2.5690940269864133,0.1460058542541142,0.39033898867297545,90.09196160115712,20.837039818980813,791.7473377513397
560,-2.6108102631487498,0.17137489441234022,0.40204001456264354,92.32367572887276,18.035114129548344,798.6975716031352
561,-2.6233496002569017,0.18601713266356468,0.3906549532592705,93.34672720712156,16.509968848945412,790.0993431421059
562,-2.6117562441593107,0.19759125412951345,0.367753895303819,94.15924507070488,16.370120252831303,777.9207219980657
563,-2.6153784362805372,0.18478036053159855,0.35621689910710597,95.37591750547215,16.699485042105053,772.9275971367454
564,-2.605826630267397,0.18038022039337634,0.3505460984077866,95.20407626498094,17.84892413928481,766.1147276547545
565,-2.5896891252817054,0.17406890758923105,0.33763356820367557,94.3629269974231,18.426891914544658,757.3700292307452
566,-2.592720305860257,0.18059926753066013,0.3225143266845632,95.06624178160185,17.826329187538157,756.728940189133
567,-2.607472787819045,0.18082644017476115,0.31035899088721175,95.42772978826554,16.463087836897632,754.4057511827914
568,-2.602761912864846,0.18615256654601461,0.2993797516878986,94.72139772391576,15.773301512226968,746.9473459764519
569,-2.6076031577216825,0.17583749505037816,0.27134913992077986,93.93751204112127,14.947226765223373,737.3823689422358
570,-2.604258158207034,0.15890032950661623,0.2599870612473241,92.74595907354698,14.324666711244259,729.2502394630736
571,-2.606010848169645,0.14887668372502325,0.2674290146698016,91.39229505055116,13.80543372194538,723.1582833059329
572,-2.594818534249163,0.1490477668358416,0.2641667361242976,89.66919805066588,13.761142040566314,713.1799780313299
573,-2.6035928034241858,0.15269073165386576,0.2670810217707321,88.79058158018348,14.03071891584481,707.8219702943005
574,-2.598169223503524,0.16349738121937893,0.2537965485647751,87.44178973280194,15.338766608249003,697.5909137285033
575,-2.5908553926896087,0.16640890677490927,0.24481507347595194,87.22814409714815,17.54023856833071,694.3139188120113
