frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
450,-0.6129044771194458,-0.45980103611946105,0.0011962096905335784,-0.66261305809021,-0.45761985778808595,-0.004798613954335451
451,-0.6127962589263916,-0.45904227495193484,0.0010395747376605868,-0.6617185950279236,-0.45696779489517214,-0.005231430288404226
452,-0.6126437783241272,-0.45896813869476316,0.0003558299213182181,-0.6606575608253479,-0.4564371645450592,-0.005067336373031139
453,-0.6126504898071289,-0.45847509503364564,-0.00039373632171191275,-0.6612246036529541,-0.45593820214271547,-0.005536237265914679
454,-0.6123135447502136,-0.4584374070167542,-0.0009069687221199274,-0.661319637298584,-0.4559017479419708,-0.005445921327918768
455,-0.6121333837509155,-0.4576729953289032,-0.0009262567618861794,-0.6608581662178039,-0.45548792481422423,-0.005433722399175167
456,-0.6120393514633179,-0.45798689126968384,-0.001321666524745524,-0.6604434132575989,-0.45590412616729736,-0.005136346444487572
457,-0.6122197270393371,-0.45758274793624876,-0.0006787005695514381,-0.6602147340774536,-0.45608267188072205,-0.004208860918879509
458,-0.6117437481880188,-0.45734456181526184,-0.0014235664857551455,-0.6593816399574279,-0.45642228722572326,-0.003882704535499215
459,-0.6104788899421691,-0.45766507387161254,-0.0012460029684007168,-0.6597468376159668,-0.45630909204483033,-0.0030311462469398975
460,-0.6098276853561402,-0.4573787868022919,-0.0009776167571544647,-0.6582579851150513,-0.4566993474960327,-0.0024632946588099003
461,-0.6086344838142395,-0.4582629084587097,-0.001317360787652433,-0.6574832081794739,-0.4572677373886108,-0.0026700079906731844
462,-0.6078736186027527,-0.4584989547729492,-0.0016255812952294946,-0.6559265732765198,-0.4579467594623566,-0.0020543234422802925
463,-0.6077151775360108,-0.4583738029003143,-0.002023763721808791,-0.6563956618309021,-0.45752832293510437,-0.0019811494275927544
464,-0.6072123050689697,-0.4589103043079376,-0.0018609502585604787,-0.6550280213356018,-0.457030588388443,-0.0021472054067999125
465,-0.605755352973938,-0.4592142403125763,-0.0021657804027199745,-0.6543221592903137,-0.45733346343040465,-0.0015893335221335292
466,-0.6047082424163819,-0.45949591398239137,-0.0026196481194347143,-0.6524809956550598,-0.4574366509914398,-0.0013302811421453953
467,-0.6029415249824523,-0.45929972529411317,-0.0030306975822895765,-0.6517111897468567,-0.45789897441864014,-0.0008282297058030963
468,-0.6019449949264526,-0.45967798233032225,-0.003072029212489724,-0.6512178778648376,-0.4576873183250427,-0.0006730396999046206
469,-0.6015259623527527,-0.4593023657798767,-0.0029912013560533524,-0.6507026553153992,-0.45826801657676697,-6.185877282405272e-05
470,-0.6009235620498657,-0.4590027332305908,-0.0032932006288319826,-0.6491901278495789,-0.45856753587722776,3.116568041150458e-05
471,-0.6010377168655395,-0.4595594584941864,-0.004111573565751314,-0.647956907749176,-0.46021689772605895,-8.641518070362508e-05
472,-0.6005629062652588,-0.4629420697689056,-0.004401943180710077,-0.6459106206893921,-0.46350027322769166,0.0004023670044261962
473,-0.6000272274017334,-0.4618521809577942,-0.004561849869787693,-0.6452095746994019,-0.46238826513290404,0.001003998564556241
474,-0.597659969329834,-0.46043882966041566,-0.005133538972586393,-0.6446887731552124,-0.4603888213634491,0.0011573733063414693
475,-0.5963653206825257,-0.45889643430709837,-0.004557711537927389,-0.6431863307952881,-0.45821481943130493,0.001560136443004012
476,-0.5957908987998962,-0.4595459640026093,-0.004848375916481018,-0.6427791714668274,-0.4575816571712494,0.0017026144778355956
477,-0.5940586805343628,-0.4592957615852356,-0.0048729656264185905,-0.6413601517677308,-0.4573058605194092,0.0017702277982607484
478,-0.5933925390243531,-0.45861313939094545,-0.005199521780014038,-0.6410133481025696,-0.4563982427120209,0.001998637802898884
479,-0.5925418496131897,-0.4578998267650604,-0.0052485684864223,-0.639681601524353,-0.4560185492038727,0.0021949110087007284
480,-0.5920722365379334,-0.4579497277736664,-0.005374052096158266,-0.6403169393539428,-0.4557664513587952,0.0018150957766920328
481,-0.5918982028961182,-0.45763811469078064,-0.005788637325167656,-0.6392570495605469,-0.45575113892555236,0.0017878571525216103
482,-0.5911989688873291,-0.45756030082702637,-0.005775754339993,-0.639125394821167,-0.4554456055164337,0.0016283027362078428
483,-0.5902000665664673,-0.45729116797447206,-0.005649707280099392,-0.6381224989891052,-0.45514688491821287,0.0017225511837750673
484,-0.5896323561668396,-0.4570253789424896,-0.0055307564325630665,-0.6380505561828613,-0.45484334230422974,0.0018085710471495986
485,-0.5891476392745971,-0.4569222033023834,-0.005678698420524597,-0.6365568399429321,-0.4546010673046112,0.0018646162934601307
486,-0.5888851404190063,-0.45672367811203,-0.005879369098693132,-0.6360690593719482,-0.45458815693855287,0.0016580293886363506
487,-0.5882861137390136,-0.4564561486244202,-0.0063423048704862595,-0.6355149388313294,-0.454385370016098,0.0017334531294181943
488,-0.5879034638404846,-0.4561241328716278,-0.00634158356115222,-0.6348502039909363,-0.45421062111854554,0.001964549534022808
489,-0.5876155853271484,-0.4556617856025696,-0.0064820218831300735,-0.6359060168266296,-0.45311065912246706,0.0018340966198593378
490,-0.5873087167739868,-0.45591925382614135,-0.006380922626703978,-0.635809314250946,-0.4529858112335205,0.0016764719039201736
491,-0.5868670701980591,-0.4554076373577118,-0.006420014891773462,-0.635252058506012,-0.4531407654285431,0.0020174060482531786
492,-0.5860671401023865,-0.4552295744419098,-0.00658002682030201,-0.6344098210334778,-0.4527020752429962,0.0019826528150588274
493,-0.5855519413948059,-0.4547333002090454,-0.006934387609362602,-0.6340174913406372,-0.45223806500434877,0.0019486940000206232
494,-0.5850876092910766,-0.4541862189769745,-0.00674411142244935,-0.6329119086265564,-0.45156068205833433,0.0019744914025068283
495,-0.5842426657676697,-0.45403977632522585,-0.00740124611184001,-0.6317833542823792,-0.4516611576080322,0.0014691854594275355
496,-0.5834311366081237,-0.45341943502426146,-0.007368581835180521,-0.6311111330986023,-0.4511544942855835,0.00141553592402488
497,-0.5825356006622314,-0.45417030453681945,-0.007652727421373129,-0.6299211859703064,-0.45072280764579775,0.0015780440298840404
498,-0.581453824043274,-0.45326409935951234,-0.007637540809810162,-0.628869104385376,-0.44974284172058104,0.0012783899437636137
499,-0.5809219956398011,-0.4536010265350342,-0.007936844602227211,-0.6276997208595276,-0.44920617938041685,0.0011859555961564183
500,-0.5798663258552551,-0.4527228355407715,-0.007810268551111221,-0.6271405220031738,-0.4490325450897217,0.0014409133000299335
501,-0.579400110244751,-0.452240788936615,-0.008075162768363953,-0.6265217542648316,-0.447993791103363,0.0016186012653633952
502,-0.578598165512085,-0.45215941667556764,-0.008345384150743484,-0.6257993936538696,-0.4473837614059448,0.001245642895810306
503,-0.57737717628479,-0.451684433221817,-0.008748801425099373,-0.6240640759468079,-0.4475112438201904,0.0012060595909133554
504,-0.5764471173286438,-0.4519390225410461,-0.008984877727925777,-0.6234154582023621,-0.44721166491508485,0.0010691254865378141
505,-0.575349748134613,-0.4516477882862091,-0.008916368708014488,-0.6218498349189758,-0.44702950716018675,0.0012329203309491277
506,-0.5750409126281738,-0.45108610987663267,-0.00900228600949049,-0.6206093549728393,-0.4465646266937256,0.0012438746634870768
507,-0.5738899827003479,-0.4508766770362854,-0.009466142393648624,-0.6198523283004761,-0.44575290083885194,0.0013785834889858961
508,-0.5727827191352844,-0.45102152824401853,-0.009643519297242165,-0.6186821937561036,-0.4448677241802216,0.0013224290451034904
509,-0.5704341173171997,-0.4508858799934387,-0.009817201644182205,-0.6171956300735474,-0.4454249680042267,0.0017456961795687675
510,-0.5692769885063171,-0.45067240595817565,-0.0097659295424819,-0.6151797413825989,-0.4449406683444977,0.001780301216058433
511,-0.5676450729370117,-0.4506536304950714,-0.0101956557482481,-0.6134786248207093,-0.4442595183849335,0.001690397155471146
512,-0.5668243408203125,-0.450045108795166,-0.010615522041916847,-0.6122974753379822,-0.44393727779388426,0.0016622539842501283
513,-0.565439784526825,-0.45013567209243777,-0.011184057220816612,-0.6111207008361816,-0.4431156277656555,0.0011321540223434567
514,-0.5645432829856872,-0.4495753824710846,-0.011341413483023643,-0.6096461057662964,-0.4425628662109375,0.0014766411622986197
515,-0.5625836491584778,-0.4496631443500519,-0.011825728230178356,-0.608075475692749,-0.441279923915863,0.00107464543543756
516,-0.5618810296058655,-0.4487803399562836,-0.011618939228355885,-0.6067879915237426,-0.44096370935440066,0.0013118450297042727
517,-0.5608498811721802,-0.44803897738456727,-0.011378726921975613,-0.6053141355514526,-0.4395245611667633,0.0014184503816068172
518,-0.5596958875656128,-0.44723612666130064,-0.011061417870223522,-0.604536235332489,-0.4381807565689087,0.001946811331436038
519,-0.5597504854202271,-0.44742474555969236,-0.011838562786579132,-0.603541898727417,-0.43822314143180846,0.0009014206589199603
520,-0.5588346004486084,-0.446733695268631,-0.012174542993307114,-0.6030580043792725,-0.4373747885227203,0.0009498988511040807
521,-0.5588144063949585,-0.44591745138168337,-0.012241551652550697,-0.6026829719543457,-0.43654654622077943,0.00028185630799271166
522,-0.5580825924873352,-0.4457626760005951,-0.012464530766010284,-0.6022467732429504,-0.43531347513198854,0.0002532007929403335
523,-0.5574475049972534,-0.44389501214027405,-0.01219197642058134,-0.6016380906105041,-0.43428454399108884,0.00037489645183086395
524,-0.5564454793930054,-0.44351109862327576,-0.012396548874676228,-0.6010321259498597,-0.4342622756958008,1.6914294747039094e-06
525,-0.5554633975028992,-0.4425502777099609,-0.012775222770869732,-0.6005172252655029,-0.4332044363021851,-0.00028557790210470557
526,-0.554471468925476,-0.4417367517948151,-0.012888332828879356,-0.6005783677101135,-0.4321691632270813,-0.00039499648846685886
527,-0.5550267457962036,-0.44196646809577944,-0.01341684814542532,-0.5997729301452637,-0.4313696801662445,-0.0005159152206033468
528,-0.5548076510429383,-0.4403942942619324,-0.013007324188947678,-0.5991037845611572,-0.4303603291511536,4.176132642896846e-05
529,-0.5529423117637634,-0.44060090780258176,-0.013498619198799133,-0.5983874440193176,-0.4294678747653961,-4.284188980818726e-05
530,-0.5521526098251343,-0.43979889154434204,-0.012994569726288319,-0.5976869344711304,-0.4292407393455505,4.4088308641221374e-05
531,-0.5526769280433654,-0.4392149269580841,-0.013165072537958622,-0.5972217321395874,-0.4279588103294373,-0.00037699201493524015
532,-0.5506222009658813,-0.43929618000984194,-0.013187549076974392,-0.5968575239181518,-0.42819943428039553,-0.00017759506590664387
533,-0.5512584805488586,-0.4382446348667145,-0.013616538606584072,-0.5952720761299133,-0.42694358229637147,-0.00017389892309438437
534,-0.5493609428405761,-0.4386300265789032,-0.013315623626112938,-0.5950840830802917,-0.42659637331962585,0.0001705818431219086
535,-0.5484996199607849,-0.438350236415863,-0.013312464579939842,-0.594722306728363,-0.42634362578392027,0.00011251679097767919
536,-0.5481565475463868,-0.43776134848594667,-0.01334728766232729,-0.5946157813072205,-0.42591667771339414,0.0002328537084395066
537,-0.5475725769996643,-0.4376156508922577,-0.013156085275113583,-0.5938362598419189,-0.425129634141922,0.0006642373627983034
538,-0.5474270582199097,-0.43728488087654116,-0.013179299421608448,-0.5927248001098633,-0.42503849864006044,0.0009592702845111489
539,-0.5468110322952271,-0.43677994012832644,-0.013129554688930511,-0.59304860830307,-0.4249659478664398,0.000970027525909245
540,-0.5458716988563538,-0.4368495404720306,-0.013406891375780106,-0.5927977561950684,-0.4252214848995209,0.0011451431782916188
541,-0.5459059000015258,-0.4372722864151001,-0.013334810733795166,-0.5925791621208191,-0.4251898884773254,0.0016723338048905134
542,-0.5448569059371948,-0.4370961129665375,-0.013416482135653496,-0.5911527872085571,-0.4255757749080658,0.0018513831309974194
543,-0.5441411733627319,-0.43722752332687376,-0.013364844024181366,-0.5919807553291321,-0.4255518078804016,0.0018558419542387128
544,-0.5438651323318482,-0.43757362961769103,-0.013551670126616955,-0.5912155628204345,-0.425534588098526,0.001901585957966745
545,-0.5459640741348266,-0.43753287196159363,-0.014191342517733574,-0.5898277044296265,-0.4262455582618713,0.0016275279922410846
546,-0.5458997488021851,-0.44086933732032774,-0.014089811593294144,-0.5897201657295227,-0.4298153638839722,0.0017537976382300258
547,-0.545238709449768,-0.44106385111808777,-0.013947202824056149,-0.5888007283210754,-0.4292279422283173,0.0023731293622404337
548,-0.5443175554275512,-0.44060787558555603,-0.014390215277671814,-0.5889515280723572,-0.4272633373737335,0.0031887723598629236
549,-0.5432034015655518,-0.44033753871917725,-0.014743470586836338,-0.5873448133468628,-0.4258610010147095,0.0033826332073658705
550,-0.5414656639099121,-0.4416716158390045,-0.014629736542701721,-0.584607195854187,-0.42706979513168336,0.0032926311250776052
551,-0.5411344051361084,-0.4420516788959503,-0.014798597432672977,-0.5850378394126892,-0.42655777335166933,0.0037174376193434
552,-0.5401396751403809,-0.44301472306251527,-0.015403494238853455,-0.5839291095733643,-0.427443665266037,0.0038285802584141493
553,-0.5402700781822205,-0.44370685815811156,-0.015211843885481358,-0.5844217300415039,-0.4271108329296112,0.004014867357909679
554,-0.5411586403846741,-0.44389004707336427,-0.015125248581171036,-0.5851311326026917,-0.42794363498687743,0.004130446817725897
555,-0.5426219820976257,-0.4437804639339447,-0.015232324600219727,-0.5860157251358032,-0.4281676232814789,0.00417377008125186
556,-0.5440747141838074,-0.4439534842967987,-0.015562784858047962,-0.5874006509780884,-0.4283803880214691,0.003870943794026971
557,-0.5456713795661926,-0.4435890316963196,-0.014934474602341652,-0.5900877475738525,-0.4279399812221527,0.0037839075084775686
558,-0.5490430235862732,-0.44312776923179625,-0.014746476896107197,-0.5942749738693237,-0.4291305124759674,0.003903590375557542
559,-0.551485288143158,-0.4443782687187195,-0.014784092083573341,-0.5960859179496765,-0.4309154152870178,0.003685594769194722
560,-0.5540417671203614,-0.44459118843078616,-0.014959883876144886,-0.5974806427955628,-0.432566887140274,0.003497847355902195
561,-0.5560624122619628,-0.4440087676048279,-0.014684408903121948,-0.5994328379631042,-0.43132461309432985,0.003986359108239412
562,-0.5574200749397278,-0.4440615475177765,-0.014721551910042763,-0.6031399846076966,-0.43034903407096864,0.0034116609022021294
563,-0.5591257333755493,-0.44396418929100034,-0.01456387061625719,-0.6029697179794311,-0.4313644766807556,0.0036307985428720713
564,-0.560617470741272,-0.44409950971603396,-0.014920356683433056,-0.6031672596931458,-0.4317511200904846,0.0033052959479391575
565,-0.5625722408294678,-0.44488580226898194,-0.014811249449849129,-0.6066603899002075,-0.4308371841907501,0.002628730610013008
566,-0.5634607315063477,-0.44541913866996763,-0.014102572575211525,-0.6082441091537476,-0.4326847791671753,0.0029277901630848646
567,-0.5649535298347473,-0.44578647017478945,-0.013606613501906395,-0.6084558606147766,-0.4338137984275818,0.0025954737793654203
568,-0.5648720741271973,-0.4469357132911682,-0.013441010378301144,-0.6096480011940002,-0.43394010066986083,0.002097413642331958
569,-0.5644696116447449,-0.44710369110107423,-0.013295824639499187,-0.6095783114433289,-0.43393583297729493,0.0020668860524892807
570,-0.5637039303779602,-0.4467324435710907,-0.01332097314298153,-0.6096801877021789,-0.4334747612476349,0.0019814406987279654
571,-0.562924325466156,-0.44609450101852416,-0.013302389532327652,-0.6086206197738647,-0.43331395983695986,0.0019616824574768543
572,-0.5626815915107727,-0.44556126594543455,-0.013300557620823383,-0.6077642679214478,-0.4323711574077606,0.0017304467037320137
573,-0.5616392135620117,-0.4450749933719635,-0.01313982903957367,-0.6070807814598084,-0.4309090316295624,0.001615952467545867
574,-0.5600242257118225,-0.4445295393466949,-0.01356206089258194,-0.606130588054657,-0.4291249930858612,0.0011207956122234464
575,-0.558803403377533,-0.44368940591812134,-0.013585769571363926,-0.6059462070465088,-0.42701863646507265,0.0007389996899291873
576,-0.55880206823349,-0.4422232866287231,-0.013535615988075733,-0.6058203101158142,-0.42537565231323243,0.0006443692836910486
577,-0.5583249688148498,-0.4408335745334625,-0.013769295066595078,-0.6043917179107666,-0.42378175258636475,0.0012311326572671533
578,-0.5598260641098023,-0.4382355630397797,-0.014020559377968311,-0.6060393214225769,-0.4217399418354034,0.0006924790213815868
579,-0.5610773444175721,-0.437465226650238,-0.01422858890146017,-0.6071427583694458,-0.4199193298816681,0.0003652921295724809
580,-0.5632177352905273,-0.4368680059909821,-0.013548443093895912,-0.6097037434577942,-0.41923139095306394,7.812139665475115e-05
581,-0.5634906172752381,-0.43653427362442015,-0.013553821481764317,-0.6110449075698853,-0.41875484585762024,0.00012534420238807797
582,-0.5663567304611206,-0.4364030957221985,-0.013440754264593124,-0.6131645321846009,-0.41967247128486634,0.00030388834420591593
583,-0.5674394845962525,-0.43687728643417356,-0.012755384668707848,-0.6150002002716064,-0.41975702047348024,0.00040376780088990927
584,-0.5696870565414429,-0.4367786645889282,-0.012703235261142254,-0.617896580696106,-0.4203125059604645,-4.187881131656468e-05
585,-0.5702194094657898,-0.4376301348209381,-0.012419098988175392,-0.6168318390846252,-0.423217910528183,-0.00013785048213321716
586,-0.5695412993431092,-0.43875706791877744,-0.012889324687421322,-0.6166918396949768,-0.4233690738677979,-0.0002959799312520772
587,-0.5687888979911804,-0.43809481263160704,-0.013168425299227238,-0.6159765362739563,-0.4225287318229675,0.0005401488160714507
588,-0.5672293424606323,-0.4384037613868713,-0.01328474935144186,-0.6149794697761536,-0.42282702326774596,0.0008474302012473345
589,-0.5659668803215027,-0.43834913372993467,-0.013579401187598705,-0.6134645938873291,-0.42256192564964296,0.0011991213541477919
590,-0.5642775774002076,-0.43792024850845335,-0.014004084281623363,-0.6111517786979676,-0.42287886142730713,0.0013587313005700707
591,-0.5625067830085755,-0.43690780401229856,-0.014740108512341976,-0.6085817694664002,-0.42227413654327395,0.002165024634450674
592,-0.5598711848258973,-0.43606768250465394,-0.015988502651453018,-0.605529248714447,-0.42074126601219175,0.002641235711053014
593,-0.5581307649612427,-0.43522095680236816,-0.01683894172310829,-0.6004934787750245,-0.4213639318943024,0.004782192874699831
594,-0.5544517040252686,-0.43176549673080444,-0.01838749833405018,-0.5951313018798828,-0.41858075857162474,0.006852575112134218
595,-0.5514905691146851,-0.4244953691959381,-0.020837921649217606,-0.5852611899375916,-0.4130351960659027,0.009315594099462032
596,-0.5449698328971863,-0.42196956276893616,-0.02236688695847988,-0.5761336803436279,-0.4117343187332153,0.010374924167990685
597,-0.5389861464500427,-0.42227516174316404,-0.025017693638801575,-0.5695512413978576,-0.40664730668067933,0.010254803113639355
598,-0.5367600440979003,-0.42011079788208006,-0.02655317448079586,-0.5694886326789856,-0.4032233417034149,0.01008532103151083
599,-0.5357382893562317,-0.41846774220466615,-0.026975739747285843,-0.5665689706802368,-0.400220000743866,0.010183136910200119
600,-0.5354426503181458,-0.4169075310230255,-0.027170956134796143,-0.5642187595367432,-0.3994044840335846,0.01062180195003748
601,-0.5353907585144043,-0.4147889673709869,-0.02723967283964157,-0.5629830360412598,-0.3972866475582123,0.010776526294648647
602,-0.5364954352378846,-0.41273412108421326,-0.02781844697892666,-0.56191565990448,-0.3958047091960907,0.01161821186542511
603,-0.5382161021232605,-0.41244939565658567,-0.027483753859996796,-0.5619009256362915,-0.3943509876728058,0.012036599218845367
604,-0.5387544274330139,-0.4114312887191772,-0.028668828308582306,-0.564461350440979,-0.3916864573955536,0.011767318472266197
605,-0.5399123668670655,-0.4103497862815857,-0.028600849211215973,-0.5638636946678162,-0.3898065805435181,0.01265727449208498
606,-0.5410200476646423,-0.41171965599060056,-0.02895466983318329,-0.5653863430023194,-0.3872166395187378,0.013042863458395004
607,-0.5414441227912903,-0.41179175972938536,-0.029567254707217216,-0.5617855906486511,-0.38935863971710205,0.0138557655736804
608,-0.5420484185218811,-0.4134581983089447,-0.03089870512485504,-0.5626157999038697,-0.389678293466568,0.013777180574834347
609,-0.5426395893096924,-0.4140678822994232,-0.031379107385873795,-0.5622660636901855,-0.3906254231929779,0.014881043694913387
610,-0.5426738262176514,-0.41548795700073243,-0.0313652940094471,-0.5628014087677002,-0.3909687280654907,0.01585676707327366
611,-0.5432175993919373,-0.4161583423614502,-0.03268210217356682,-0.5652699708938599,-0.391035658121109,0.014682836830615997
612,-0.5433576226234436,-0.41897566318511964,-0.033915065228939056,-0.5664869666099548,-0.3913838267326355,0.014533533714711666
613,-0.5437765955924988,-0.4178346276283264,-0.03304269537329674,-0.5629226088523864,-0.39518762826919557,0.012813187204301357
614,-0.5450440883636475,-0.4173191249370575,-0.03155890479683876,-0.569922149181366,-0.3952607810497284,0.007457068655639887
615,-0.5462176442146301,-0.41783984303474425,-0.032376859337091446,-0.5781024098396301,-0.38202674984931945,0.005402304232120514
616,-0.5518491506576538,-0.41778363585472106,-0.029831204563379288,-0.595478641986847,-0.3602420210838318,0.0034957302268594503
617,-0.5526947021484375,-0.4193552672863007,-0.02874736301600933,-0.5955610394477844,-0.35915600061416625,0.0024454903323203325
618,-0.5497076749801636,-0.4196524977684021,-0.028173044323921204,-0.5895155906677246,-0.37137393951416015,0.004906993824988604
619,-0.5545468211174012,-0.425020307302475,-0.029579905793070793,-0.5955735683441162,-0.3675601422786713,0.0056299869902431965
620,-0.5658557891845704,-0.41544193029403687,-0.02741508185863495,-0.6018781304359436,-0.3660640001296997,0.0032236636616289616
621,-0.5526340365409851,-0.42960665225982664,-0.02705484814941883,-0.5850922584533691,-0.391757732629776,0.00829013530164957
622,-0.5500422477722168,-0.43113493323326113,-0.027091769501566887,-0.5814281463623047,-0.40352416038513184,0.010667208582162857
623,-0.5539722561836242,-0.43007426261901854,-0.02595210261642933,-0.5862751007080078,-0.4085009276866913,0.00973027478903532
624,-0.5581186771392822,-0.4288083016872406,-0.02399769239127636,-0.5924826025962829,-0.408423912525177,0.007799349259585142
625,-0.5630448818206787,-0.4259495735168457,-0.02270408347249031,-0.5993665218353271,-0.4086314678192139,0.007204082794487476
626,-0.5697504043579101,-0.42285706996917727,-0.020676113665103912,-0.6087609171867371,-0.40722243785858153,0.004543577320873737
627,-0.5744897842407226,-0.4224364936351776,-0.018832126632332802,-0.6160223722457886,-0.40726980566978455,0.0037370123900473118
628,-0.5778566837310791,-0.4217178761959076,-0.017667850479483604,-0.6215040922164917,-0.4073026955127716,0.0016755082178860903
629,-0.5815782070159912,-0.4221961677074432,-0.01664242334663868,-0.6262899756431579,-0.4080259919166565,-0.0008227992802858353
630,-0.5848940730094909,-0.42251577973365784,-0.015974275767803192,-0.6294017910957337,-0.4094043433666229,-0.0018213135190308094
631,-0.5871871471405029,-0.42362624406814575,-0.015211180783808231,-0.6322778582572937,-0.41114025115966796,-0.002249564742669463
632,-0.5892549753189087,-0.42523502111434935,-0.014271016232669353,-0.6336806535720825,-0.4128264784812927,-0.00236039818264544
633,-0.5909371256828309,-0.42613587379455564,-0.013981618918478489,-0.6357569456100464,-0.41369262933731077,-0.002728743478655815
634,-0.5927263498306274,-0.4263636529445648,-0.013610812835395336,-0.6375374794006348,-0.41486629843711853,-0.002722197212278843
635,-0.5947729825973511,-0.42691736817359927,-0.013280140236020088,-0.6396313309669495,-0.41575690507888796,-0.0028574340976774693
636,-0.5955783367156983,-0.4279008686542511,-0.013141967356204987,-0.6403976559638977,-0.4167032063007355,-0.0027182328049093485
637,-0.5965633988380432,-0.4288511037826538,-0.013162558898329735,-0.641448974609375,-0.4179387390613556,-0.003001192817464471
638,-0.5974380612373352,-0.42975420951843263,-0.013175691477954388,-0.6427180051803589,-0.4186522841453552,-0.0029554804787039757
639,-0.5977668404579163,-0.4303162097930908,-0.013176086358726025,-0.6426029205322266,-0.4195168077945709,-0.0029248669743537903
640,-0.5990161657333374,-0.43226122856140137,-0.01303076557815075,-0.645776879787445,-0.42177590131759646,-0.0026623497251421213
641,-0.6003860235214233,-0.4351616621017456,-0.013903574086725712,-0.6444973230361939,-0.425454705953598,-0.002505952026695013
642,-0.59957035779953,-0.43654648065567014,-0.014194754883646965,-0.6435202836990357,-0.4260578751564026,-0.0020271986722946167
643,-0.5987327337265015,-0.4359970510005951,-0.014456275850534439,-0.6435657978057862,-0.42556511163711547,-0.0008492620545439422
644,-0.5959248900413513,-0.43766750693321227,-0.015345176681876183,-0.640035343170166,-0.42678054571151736,-0.00027511807275004685
645,-0.5941987991333008,-0.43755350112915037,-0.015595585107803345,-0.6360979080200195,-0.4282356798648834,0.0013858649181202054
646,-0.5928690075874329,-0.4394372284412384,-0.016077250242233276,-0.6325004696846008,-0.4287215769290924,0.001695209532044828
647,-0.5918638348579407,-0.4394934237003326,-0.01602020487189293,-0.6308477878570556,-0.4298071026802063,0.002658769953995943
648,-0.5921652436256408,-0.43976975083351133,-0.015846973285079002,-0.6283766269683838,-0.43027385473251345,0.003189999144524336
649,-0.5895496368408203,-0.4414829552173615,-0.0160258449614048,-0.6271919965744018,-0.4304796814918518,0.0033237384632229805
650,-0.5884040474891663,-0.4431159973144531,-0.015870634466409683,-0.6261204957962037,-0.43136693835258483,0.0039339312352240086
651,-0.5868665218353272,-0.44325260519981385,-0.015597060322761536,-0.6249222993850708,-0.43170496821403503,0.0047004674561321735
652,-0.5864433288574219,-0.4438594400882721,-0.014999955892562866,-0.6242037177085876,-0.4321343004703522,0.005442357622087002
653,-0.5855812430381775,-0.44364664554595945,-0.014795111492276192,-0.6232943296432495,-0.43184051513671873,0.005918855778872967
654,-0.5847397685050965,-0.443508517742157,-0.015025350265204906,-0.6223668575286865,-0.431986141204834,0.005996826570481062
655,-0.5844104886054993,-0.44394688606262206,-0.014989007264375687,-0.621696925163269,-0.43166123032569886,0.006426405627280474
656,-0.5840566635131836,-0.4444593250751495,-0.015400775708258152,-0.621074640750885,-0.4325729548931122,0.006320882588624954
657,-0.5826833248138428,-0.44451014399528505,-0.01563327945768833,-0.6201420068740845,-0.4322713613510132,0.00665624812245369
658,-0.5814710974693298,-0.444705069065094,-0.015673857182264328,-0.6198344588279724,-0.43259271383285525,0.006904969923198223
659,-0.5814879775047302,-0.4444762408733368,-0.015928998589515686,-0.6188395023345947,-0.43264896273612974,0.007226559799164534
660,-0.581701111793518,-0.44406352043151853,-0.01602124609053135,-0.6186711072921753,-0.4326206147670746,0.006925289053469896
661,-0.5816882848739624,-0.4443239212036133,-0.015979990363121033,-0.6185174584388733,-0.4324063241481781,0.007345561403781176
662,-0.5817388653755188,-0.4442587912082672,-0.016046907752752304,-0.6184281826019287,-0.4323024392127991,0.00718320719897747
663,-0.5808742880821228,-0.4444256782531738,-0.016210315749049187,-0.6186134934425354,-0.4320064902305603,0.007315775845199823
664,-0.5813731908798218,-0.44387750029563905,-0.016307782381772995,-0.6182320713996887,-0.43213934302330015,0.006979415193200111
665,-0.5810179471969604,-0.4438787281513214,-0.016277363523840904,-0.6180283546447753,-0.431906533241272,0.006873099599033594
666,-0.5805280447006226,-0.44403724670410155,-0.0161268413066864,-0.6184823632240295,-0.43224564790725706,0.006991714239120483
667,-0.5834576249122619,-0.44524567723274233,-0.01600818708539009,-0.6200183510780335,-0.4354584634304047,0.006544874515384436
668,-0.584395968914032,-0.4452423095703125,-0.01599518023431301,-0.6212759017944336,-0.43542739748954773,0.005695598665624857
669,-0.5857889413833618,-0.44350138306617737,-0.015251011587679386,-0.625060772895813,-0.43172781467437743,0.005321122705936432
670,-0.5870429277420044,-0.44033929109573366,-0.01470322348177433,-0.6288758277893066,-0.4283691465854645,0.004930946044623852
671,-0.5868926167488098,-0.4386415958404541,-0.014041673392057419,-0.6306988835334778,-0.4266547918319702,0.0033976074773818254
672,-0.587799334526062,-0.4368349611759186,-0.013223697431385517,-0.631880521774292,-0.42512705326080324,0.0032953342888504267
673,-0.5891407251358032,-0.4353458881378174,-0.012481356039643288,-0.632999324798584,-0.42461419105529785,0.0019734783563762903
674,-0.5894123911857605,-0.43536434769630433,-0.012633239850401878,-0.6339674949645996,-0.4231411933898926,0.0013138408539816737
675,-0.5897799015045166,-0.43482385873794555,-0.012557472102344036,-0.6344893455505372,-0.42326497435569765,0.0013375772396102548
