frame,rx,ry,rz,tx,ty,tz
490,-3.0255125862459415,-0.03773753580557773,0.25360442963521473,12.096447427282182,177.45427727538433,1048.1258220206598
491,-3.0238031710072133,-0.01885785859513915,0.2738111051862783,6.080364020913294,176.9337423396014,1041.938082159879
492,-3.0262872848950098,-0.01213075476612998,0.27027328805694023,0.9210803259784701,177.62060260120953,1043.9908716639648
493,-3.021267179512507,-0.01957787578245932,0.20299574399798084,-2.732712040145886,177.28445779751172,1041.1292468521513
494,-3.0158730724191813,-0.03299998524311344,0.007455646923086973,-3.645745714914805,178.66959615478822,1045.2979566900292
495,-3.0090404507691275,-0.06509753994384979,-0.12047896365575235,-4.537948970470126,179.90781453592552,1049.3233401389357
496,-2.995228822621735,-0.0802862492047232,-0.28899883658952413,-4.796005723705917,178.7922819233674,1041.9345091605237
497,-2.9794307384015895,-0.09007972357595122,-0.35333508218986237,-7.536947490543357,178.42185784948188,1038.8951927765868
498,-2.970681995557685,-0.08525793969283021,-0.3330559957597611,-12.222954048418284,178.56028407563272,1038.2120305621056
499,-2.9812147897482313,-0.08353830277084828,-0.303830958102132,-17.69822253295557,178.8919372177718,1041.9887444082547
500,-2.9955470675068643,-0.07644341173065797,-0.2505858962124175,-22.761718274683275,179.15715076456928,1042.5040277382084
501,-3.001728877606688,-0.07293211263352718,-0.25488128107571734,-27.256446814798338,180.59732424178853,1046.3622343598197
502,-2.9994263627937348,-0.06524768664007226,-0.22282486591414777,-30.8023174595614,181.06320023684404,1040.382059465224
503,-3.0099511604379434,-0.08119299728194913,-0.26308751916670703,-33.01650657559409,181.4098879805992,1035.8970247323873
504,-2.999916187260465,-0.10042893401114308,-0.3289017111566066,-34.11749292921973,180.8739074942666,1025.3306709973203
505,-2.9887258727911177,-0.10515730469778159,-0.33961334974435375,-36.672263647965494,182.33147484614162,1025.5392641644082
506,-2.9804888001443457,-0.11147377768822966,-0.40045020852876606,-38.36554496759552,183.46551113041062,1026.4873250439957
507,-2.9515214313167855,-0.1179678327616886,-0.45003005654846134,-39.96729451639672,184.6568144047187,1027.6318605300548
508,-2.9284200401295997,-0.12819690025194938,-0.4844697205787535,-41.27699309559639,184.62971999752193,1024.1263768559331
509,-2.9222770830230598,-0.12650348979863618,-0.49973536009478053,-43.18283561182046,185.17085684589443,1024.0808293912899
510,-2.9019558539278236,-0.12041031375807405,-0.5017840971358412,-45.23074300200396,186.03300310716048,1025.5255592724504
511,-2.8982033768577726,-0.11484301431309236,-0.4895378529386875,-47.59403396993645,185.19239555105264,1019.5392181773819
512,-2.8968134942854054,-0.11585847052979004,-0.4904038153978229,-50.03328114966269,186.33616824482996,1023.1959013214519
513,-2.9028459684393972,-0.1138440894759193,-0.5101828074761129,-52.0254053622111,186.24945981052886,1020.4189110377733
514,-2.9090502394346407,-0.11610843183649962,-0.497066391997033,-55.56238392568078,187.17076014162092,1022.6850319663065
515,-2.9260935308547897,-0.12065064821811503,-0.4370674935948338,-61.184135628958714,188.82775844678488,1027.3920205024035
516,-2.920115425432553,-0.12221371652637963,-0.326529020183275,-66.86506285763284,188.96937332811942,1022.3497375977488
517,-2.925075408467694,-0.1262264165846758,-0.26455130563516516,-72.4389499651362,189.97905263648485,1022.7638875105596
518,-2.933375197890053,-0.12222441500650603,-0.14499044845506773,-78.06001249701053,190.26259259815544,1019.4727336515069
519,-2.9360778287793265,-0.12035961845445665,-0.06721612903608436,-83.80243169648149,192.52637747434457,1027.0645905271222
520,-2.9416414470930645,-0.11158128701449753,-0.048649316550438845,-87.84628679868653,193.58272316746095,1029.155180957193
521,-2.9516112009654476,-0.10922104323277605,-0.006923047174509203,-92.02968151944557,195.04735956169228,1033.2247697663636
522,-2.9463783168459616,-0.10262844108616356,0.007997584386825685,-94.72324828949174,194.17963478789036,1026.5777824090114
523,-2.9360562031882855,-0.09071665888847906,0.025843242902418736,-97.73059055518114,193.421467754866,1021.7628890917398
524,-2.9280029225631887,-0.07568069884279228,0.04449430879376667,-101.15404755277945,193.40372519706375,1020.7216387098631
525,-2.9277945127896214,-0.0603421516160915,0.07303727280252176,-104.62341819297481,193.4874603602987,1020.5968172513747
526,-2.923889028174362,-0.049236954705152935,0.08903286871953421,-107.33032978947939,192.8571097500701,1016.9581526146698
527,-2.9303101791909394,-0.04072347210376963,0.09431119332822459,-110.27411397816101,193.5583018171245,1019.877217517952
528,-2.9337475203595282,-0.03514283188787566,0.12405656378335284,-113.537707639775,193.6419046584806,1020.3794421128863
529,-2.9284577710229236,-0.03206744138446257,0.14784721025935507,-116.10760027888115,193.730777407841,1018.4925492325949
530,-2.935068130655999,-0.022842438664136242,0.16659787928287367,-118.2878055158719,193.71902635150153,1018.3334505387649
531,-2.950012253061563,-0.015946843699464176,0.19860932572664847,-120.81373395223613,194.7068149713454,1024.8071673059967
532,-2.9328447172063346,-0.011543939750901965,0.17744660848486907,-122.36887696861633,196.55409071817502,1030.1174787661628
533,-2.924909839500107,-0.016554101906015015,0.15097961216627165,-121.9788494328038,196.50236865681237,1028.2777222617
534,-2.9162012797630115,-0.024067376643893624,0.11155031063500172,-120.31246041139853,195.5294165782321,1022.6029724455315
535,-2.9112441939847113,-0.027999193770480685,0.05247170498506783,-118.42690792866935,195.45970743983216,1022.4919844802887
536,-2.895377420175157,-0.020482468886905948,0.024454328175454183,-115.79331300807833,194.7654267802804,1016.2531160137441
537,-2.8704374488732776,-0.02924964435917013,-0.037927203458654815,-112.9146956567355,195.6298410699247,1016.5530041577173
538,-2.8464853045789065,-0.03591173083070128,-0.08609790397843588,-109.18538785652001,195.45663216800935,1012.3607970602671
539,-2.847730713044652,-0.03404039376585626,-0.1502704069698656,-106.10854251964975,196.20510606667258,1016.8917892805292
540,-2.84622614930317,-0.03520004015920543,-0.18452648093009594,-103.65568714707611,197.39130879619634,1024.1687900037707
541,-2.848964650321471,-0.039360806023866816,-0.23553582799050155,-100.5822341017841,197.98743413452104,1028.3889588177747
542,-2.8412168244653655,-0.0383578792676696,-0.2532437603045088,-98.10337203150527,197.108574379199,1026.3446670216963
543,-2.8513992573168054,-0.03093368426912081,-0.26418037213496,-96.02053282252079,196.87709159376408,1028.0967324393907
544,-2.8434655108881075,-0.046495672819317636,-0.2973430921727333,-93.83193995501642,196.43444341972366,1026.8963303260855
545,-2.845148288819229,-0.04928280959781472,-0.2951177139245,-92.31821847133865,196.49522436421705,1027.4780764483291
546,-2.8298188374483977,-0.05369116123371203,-0.3094332359391107,-89.80102467323655,195.5560047313799,1021.6548028436771
547,-2.8279667005840343,-0.06123454568280591,-0.3390488844259491,-87.91402523602558,195.82538853331482,1024.3576297474146
548,-2.825446609309714,-0.06573062589211802,-0.3490690341896914,-85.838712151818,195.65435067300677,1024.7130395941804
549,-2.8145126659359305,-0.07192982010037374,-0.3739786771328589,-83.52101830494365,196.05987325014038,1027.4872236417568
550,-2.8118485360085916,-0.07747718214882089,-0.4168381428049359,-80.69908877988084,195.9772967777652,1029.4574239401256
551,-2.818561371961608,-0.08513950755115333,-0.44006213907600555,-78.00250579347045,195.65563414145447,1031.546452928122
552,-2.8282033807824827,-0.08751042947580405,-0.4881605091833145,-74.83967961921618,195.2320616623046,1033.7981819004306
553,-2.832382265225731,-0.1001600520835416,-0.5088848235337459,-72.14343046476252,194.40544368032903,1033.328662452221
554,-2.8409085175448103,-0.09565916524762616,-0.5151891748711283,-70.35895757364833,193.94372593577052,1033.818986764973
555,-2.8544990109092705,-0.10664336324433363,-0.5035418568238854,-70.11309128419173,194.2203602614151,1038.1283843356239
556,-2.8626797597620963,-0.12112886008369012,-0.45073449099265445,-69.93342676484957,192.90048744929453,1034.4603211447459
557,-2.870767438211552,-0.12894588177804864,-0.44385602307681943,-69.86079476853673,194.11062373234236,1042.4882014540076
558,-2.876840933141229,-0.12793028506666984,-0.3809515339121064,-69.24225130874385,192.59914584530486,1035.1975790365043
559,-2.8793073571721246,-0.1385463984717978,-0.37146069479401567,-68.09883830644493,191.97717201343937,1032.9247977193795
560,-2.8825596979308585,-0.1457073530809067,-0.39819584806833674,-65.95012791061583,190.80113996046896,1029.251241190619
561,-2.8870304412977235,-0.15670789131657184,-0.4420124315759862,-63.766527749435554,191.00363249827964,1032.3249989542587
562,-2.8858181328177084,-0.16126630686644927,-0.4505437433881869,-61.60067144991758,189.85774599364564,1026.7583490013335
563,-2.8927653798641115,-0.1601057295651314,-0.4693768882309375,-60.18329505027508,190.09355834265978,1028.997162734135
564,-2.8903577628970303,-0.15484417313384433,-0.4307864341442597,-59.62979930280381,190.89326550292003,1031.7997949910048
565,-2.882546024715439,-0.1530235677918676,-0.4128515819898708,-58.88361203609947,190.34251815752154,1026.926466156291
566,-2.8818231602597426,-0.15754912294428403,-0.4048728934474605,-58.31959952770734,189.9717245245675,1023.4744266238217
567,-2.878666987016974,-0.1616085177192803,-0.4088347985651903,-57.679616510730696,190.2001813859297,1023.0961143432287
568,-2.894362430038902,-0.15793398149310178,-0.3655861328377236,-58.57230302688083,190.85855436960964,1027.3449992978017
569,-2.899625052547655,-0.14880758575302733,-0.34176159735237127,-58.74816084693126,191.03818439238108,1028.6726098861675
570,-2.899868877927444,-0.14327913908553905,-0.3059565256372009,-58.846554335470564,191.0253411817888,1028.3830154077502
571,-2.9073396434037138,-0.13907986880720238,-0.2653265879579323,-59.19466110843803,190.94549507803268,1030.5071092620512
572,-2.9102206712256993,-0.1356842582288623,-0.23666382663895974,-59.467001145045636,191.06340755513438,1033.9037222277727
573,-2.9160358910099835,-0.13371577891211128,-0.253754673161656,-58.57862779205037,190.98123383613623,1036.592879805702
574,-2.9197679314979985,-0.13536878281261241,-0.26210888717113784,-57.55982482033199,190.6493059863886,1036.9893563075946
575,-2.91546476473073,-0.1217421889713167,-0.19458963059190496,-57.260192215237765,188.88066698331167,1025.981765282473
576,-2.923698467445463,-0.11367298377033616,-0.12909256233729907,-58.198148445052254,190.0495109763689,1032.106229412579
577,-2.919122701217224,-0.11147736898147896,-0.11544449164832128,-57.16342380613067,189.29734167471068,1026.406495552054
578,-2.9237890228445313,-0.11349798792810599,-0.10333083238494332,-56.374809893739915,189.5535789984271,1027.3715927346318
579,-2.9285979270608364,-0.11745680353473086,-0.11108951324127864,-55.41973851724742,189.88571166425314,1029.6101843479246
580,-2.9263338979745503,-0.12233275226910705,-0.12725732472133278,-54.33901207967569,189.95048134295908,1030.100202036289
581,-2.9293170029794657,-0.11742865554203592,-0.10696320771890093,-53.55510028549955,189.68447466591485,1029.8589684530057
582,-2.930292661548181,-0.11714363743224543,-0.09092798233695382,-52.6581746139335,189.50305090586951,1029.6515966537468
583,-2.930121814949475,-0.11527663924140218,-0.051986347714997695,-52.22076167736277,188.96999689192072,1027.511612034701
584,-2.9240486434738933,-0.11960277541617599,-0.06501692468522105,-50.860208905964235,188.45413040383937,1024.4686146838717
585,-2.9241870736204634,-0.13001042250707695,-0.11135381335687602,-48.69265495715621,188.7005166821278,1026.2724444230419
586,-2.9355238873398926,-0.14220146695876792,-0.18014225902950987,-46.527343141378026,189.45511219980128,1032.475866785779
587,-2.93699155452602,-0.15029183909975383,-0.2273906569485959,-44.45392401454308,189.21778651919334,1033.115432188363
588,-2.9333671414596316,-0.1589007081409434,-0.25167018031931326,-42.13820138202535,188.9832305820742,1031.3650093457243
589,-2.921487302815576,-0.16766758019759243,-0.29752990725887163,-39.343851127223026,188.57765617126157,1028.670508212778
590,-2.9067298845351957,-0.16947099403000557,-0.3047166351398306,-37.37756119917387,188.35549922868697,1025.9148688134533
591,-2.897555355100386,-0.1713371976704698,-0.31813977215676903,-35.23673555287143,187.77520681669094,1020.7727037385042
592,-2.9055291993315415,-0.17897300931002366,-0.37297558848636725,-33.7425107903181,188.14649161164948,1022.8326158210581
593,-2.9034123984044364,-0.18362208695055085,-0.3780857581318505,-33.25843930741713,188.90575376108978,1024.6341880093023
594,-2.902940936555737,-0.1862085629043461,-0.3745349826285249,-32.38706961886565,189.64391416867628,1024.4712949909283
595,-2.9013466209938117,-0.18189589468542056,-0.38056545985440154,-31.57703304180337,190.18760042674901,1025.1077899707243
596,-2.8990076069200525,-0.1802516390212103,-0.3737925971090624,-30.72180544187106,191.22716417207695,1026.3331071613868
597,-2.886935543843959,-0.1773880776070008,-0.36591066094555386,-29.765605960757377,192.03832915264604,1025.4516610864366
598,-2.888121752414786,-0.17861462848796297,-0.3819393333497224,-28.694559727581122,193.32573234013114,1028.3071197877318
599,-2.875780200715457,-0.17535824431539518,-0.3244158728722185,-29.035432158653503,194.0788721069407,1024.7190237168313
600,-2.8756638108517234,-0.1675183399082668,-0.316282152544736,-29.188514661547146,196.91644179912967,1035.0069560360876
601,-2.8697997344484807,-0.16413371024363824,-0.27261678926515176,-29.342914638710766,198.17005162680826,1036.5876756398154
602,-2.8743261010613574,-0.15788962299157872,-0.2530680796822558,-28.99374700523937,198.92810311167756,1036.3876030420286
603,-2.87333017600877,-0.15167254407396258,-0.19729588529880165,-30.010876911830167,200.15462068441678,1038.7831372400028
604,-2.8692707363684553,-0.14983298789378446,-0.19715606336687794,-29.324469669099262,200.30673315981383,1036.2960701125373
605,-2.8626879306185615,-0.1469800430137602,-0.17347033834625974,-29.408820192806953,199.55825612243152,1029.5753757293953
606,-2.86480440444719,-0.1439311208066799,-0.14736874183101933,-29.409825305964198,200.53178165845503,1033.2385856968597
607,-2.8671059964325294,-0.14345418331713372,-0.14675425782541557,-28.922044005848804,200.4423869625865,1029.903539645047
608,-2.868635349377846,-0.13941866413441845,-0.15314886957431456,-28.401464648942316,201.40802909773956,1031.8361744521335
609,-2.867844548162271,-0.1435117931101929,-0.12687051666429797,-28.661903967132965,201.34969611285968,1027.1845271320406
610,-2.8695955541351723,-0.14105572854075574,-0.13109204482275663,-28.702123459826563,202.96095063866682,1030.6399748136098
611,-2.871073973799045,-0.14027468145932945,-0.12177530861662633,-29.58384897367084,204.43206908396743,1032.0685072595682
612,-2.8549063216716126,-0.1415431430350612,-0.12588304022625563,-30.619700807045692,203.87934679753482,1021.848422467633
613,-2.849310093770924,-0.13140710553834303,-0.08829329220322978,-32.454785330316824,203.26000360632045,1014.1159139052124
614,-2.855833246795521,-0.11889954848002465,-0.004404474871033098,-36.6617716281289,204.14471173943292,1016.3165237524428
615,-2.861905997391515,-0.11237082700265033,0.04920406335360181,-40.512380700731605,205.05104008887818,1020.763853475899
616,-2.84425118545296,-0.09022628420559693,0.09350370890159149,-44.14918027777258,203.83812174454695,1012.3948034721633
617,-2.840402899333422,-0.08181486949873358,0.1474849538403157,-48.44898268262067,203.20496698310993,1009.5948794329412
618,-2.846619070479096,-0.056460069216398553,0.1950653486519786,-51.86181614374031,202.21545755879026,1004.5001199378044
619,-2.83968524776205,-0.05340136513016488,0.22509790837991903,-55.94604715335468,203.0803615016048,1006.3207409901257
620,-2.8218475159558456,-0.035858871672029495,0.2674906106583763,-59.07775591485929,201.3762025209406,994.7233778939808
621,-2.8422227576496457,-0.017469543066792926,0.3292669629196552,-63.8175013044696,203.13560218745997,1005.1436500531247
622,-2.83407156204481,-0.002779753721308949,0.33694632852557993,-66.87924096045585,203.40361207393795,1003.0369800121929
623,-2.8256280171299917,0.004753638760436548,0.3711849820622654,-70.53106889676744,204.04628124729135,1003.3349117975041
624,-2.8081045721412137,0.010466757356157054,0.38472768076265657,-73.65389997958759,203.70291619954253,998.2800546863372
625,-2.7974759068985375,0.013914833379658565,0.38755652188185086,-76.54897826007864,203.6157669786552,994.949369175407
626,-2.792136178480253,0.023380801997138698,0.39984531957879954,-79.5626664459841,202.81740163820692,989.081135410701
627,-2.800436398038824,0.044844205475628764,0.44576000400512594,-83.53613856995523,204.26704726633375,995.0277735690734
628,-2.804373617288751,0.058320091753670054,0.4675961689235661,-86.65868021935778,205.73591411626114,999.6791898693118
629,-2.800310041661831,0.07749653486378086,0.4713790692564386,-89.28702800712321,205.97062254611703,997.1433106883293
630,-2.7894616411859916,0.07844596896317763,0.47079150584148205,-91.40206502249058,206.16310214599088,994.1975261597461
631,-2.7814160631339733,0.08177823072617668,0.49235161279573764,-94.3136260787949,207.99878358221204,998.6920688273586
632,-2.7726773014751758,0.08689851789006325,0.4728695109593137,-95.1117637391318,207.2096403355301,992.5134875031318
633,-2.7697399668244502,0.08567076611185345,0.48434718403342936,-96.86713975038771,206.6792417068871,990.4257912573049
634,-2.762690415991454,0.08132977042311673,0.48826370876772296,-98.56996056856472,207.6421283459285,996.2865965230939
635,-2.7652264631379984,0.10386170027691029,0.5071062983173865,-99.21295254157737,206.463980616224,993.8711070354933
636,-2.7829520436471005,0.10011196605570573,0.4851576610339783,-99.79431762286022,205.72286362311618,995.4921102694259
637,-2.7868539308649285,0.10566881662905707,0.46443772282967866,-100.08946147987143,205.2246610893996,994.9288822307647
638,-2.7882921184248852,0.1104260386103278,0.4520952359766628,-99.76230425147071,203.78158226623444,989.1877869327433
639,-2.7926774768342733,0.1082120184756529,0.4402074392124483,-100.19784816400846,204.73998978964278,992.9908704352164
640,-2.7877605851707026,0.10732119670954406,0.4237268536730684,-100.9985472245282,205.4965902228418,994.5503835818217
641,-2.7890774561547964,0.11122643145147151,0.40635400174661657,-102.15735305363692,207.20081980263075,1001.3760867677531
642,-2.784263697998257,0.11196055676046635,0.4076684884478104,-103.38504714389629,208.35760249029903,1004.7036195163691
643,-2.779940824772794,0.11071632850041295,0.3999840102630804,-104.14904076939202,209.24618994764407,1005.9607004265706
644,-2.774094164853707,0.11092126730597353,0.4089848635215655,-105.39341255254388,210.5395081309657,1008.936699047873
645,-2.760341358679808,0.10516593284451373,0.39184403562973447,-105.7495268911131,211.5991440994183,1009.0589045058397
646,-2.7558106177461963,0.10735543330713151,0.3793597599919424,-106.06496343118465,212.7650952704959,1009.6045340379584
647,-2.7537197565223464,0.10719934522125894,0.36237341369559306,-106.04336087973685,213.2660278371359,1006.5094433477657
648,-2.7555892361766046,0.09604977799000405,0.34579050624411906,-106.29034682476698,214.4703465405143,1007.4418033078047
649,-2.7532978303944815,0.09702662673994521,0.33867794712030025,-106.13858770707854,215.37146650188626,1006.2465912695388
650,-2.748175090518536,0.07909967702155384,0.3121648081791239,-106.06983475133654,216.37247308239247,1004.9341699587238
651,-2.7262865091313784,0.07477748506509417,0.28869247961723454,-104.80201439573857,216.0178243383672,995.0502147171335
652,-2.740788804717812,0.06720705843944803,0.27609721792362985,-105.79245217876746,220.88754409655397,1014.445175301354
653,-2.7335127643985797,0.04530395738275199,0.20898805517825295,-102.14384391940736,220.74401902445248,1007.0126182331228
654,-2.726142503452543,0.03790865989931587,0.16658857229034552,-98.30973401295446,221.02269179703026,1001.0982399592287
655,-2.691210607880116,0.015247674412427574,0.08365530394918597,-92.30586246472025,222.225152697853,992.0469535800607
656,-2.6861052078325898,0.010008080613118175,0.01880916257176652,-87.3692605080098,225.60412129037886,994.9759090383908
657,-2.7030812789758802,0.007391079591841268,-0.03701489566352067,-85.63083390540429,233.4938388121904,1020.4169078631912
658,-2.6749455869026812,-0.0016634178593269904,-0.08856669060814118,-81.57788503846477,235.39069037903155,1014.408204864549
659,-2.6625123711595555,-0.014914635139851263,-0.13093835581039767,-79.83586791864337,238.9250310362247,1017.8487113226597
660,-2.6385005686907608,-0.024278606258571485,-0.1350356615924725,-77.85041287288733,239.7660051676173,1009.734507951845
661,-2.6223921063807767,-0.03799585199946413,-0.15293686796110298,-76.84479119821128,243.03813938722715,1013.3835370019593
662,-2.620686173160645,-0.0479497051430052,-0.17248978861019415,-75.37664075224944,243.52984399899478,1009.4370009782012
663,-2.6203869478206077,-0.06342573420241739,-0.19918513165356647,-74.15036627377035,245.17630213696688,1012.1156685525118
664,-2.6127464375882186,-0.07061807613931995,-0.22254206089477116,-72.3790186358223,246.8956481793844,1017.8219850225051
665,-2.6084787665869817,-0.08184399198757099,-0.25861996718558844,-69.94870665345343,247.8866913262515,1020.2564524559834
666,-2.6201211550645698,-0.09264079978275092,-0.28152788559254743,-68.55181017944138,247.71213379156507,1021.5169675166114
667,-2.609661823419436,-0.1075531537757982,-0.3012184984155116,-66.23918106805638,246.66760279909616,1015.1850220810204
668,-2.6339349489390336,-0.13691692485169274,-0.33889527741505365,-65.47955092208224,252.12606768509013,1037.1822262735413
669,-2.633450420611531,-0.16140861924790947,-0.38646687839712346,-63.46075871027266,253.48283963400885,1042.385424121229
670,-2.6574116563942685,-0.16815001197426568,-0.4284368389960413,-62.54558477658463,257.43298884033425,1063.5005657768163
671,-2.6673108986668095,-0.18000494521267424,-0.426971971171372,-62.08385321916018,256.9830719761678,1069.1838025599734
672,-2.6617925167592005,-0.19476056698613992,-0.4413701075419313,-60.6938503254285,253.7952142953153,1066.08182349481
673,-2.6591490512464127,-0.20830771960779407,-0.47792026258305226,-58.17279736731019,247.59569249461663,1053.4612585275747
674,-2.6696789668287138,-0.2210495123437561,-0.49772981775583347,-55.770778649691,242.80422894973373,1045.2569137681028
675,-2.680084646394213,-0.22223414569176514,-0.5161412142508508,-53.254602721219186,239.6846864882905,1042.0662958885848
676,-2.6778470701011066,-0.22012211076189403,-0.5281452446406789,-53.46960946787682,241.38827374097164,1057.0480895846065
677,-2.6910441612728118,-0.22268605280932618,-0.5368967193725603,-51.985699771824954,239.09881903319422,1056.2418512355455
678,-2.7010123552992154,-0.21381163250079893,-0.5609018639589443,-51.15448566439846,236.61317690810455,1056.1594129794337
679,-2.7240213417996837,-0.22681142798072665,-0.5779014110986884,-50.44442597381202,233.7802478473994,1055.8890612608154
680,-2.7270618076739295,-0.22829932440406542,-0.5738555355796409,-50.038042112584726,229.9483053743301,1048.718752022188
681,-2.743181936290713,-0.2356318943696427,-0.5743529842693271,-50.04784181346687,228.8286936390896,1053.7782668711595
682,-2.7315353151749306,-0.23234285024690937,-0.5803059924213301,-48.533165256110394,224.43105942857952,1041.1050897085038
683,-2.7401101229383857,-0.22275638441898182,-0.56574749225831,-47.225110798649254,220.68739915697688,1030.432350628029
684,-2.737670161998639,-0.21492575137654632,-0.5602237767628557,-46.45117658026671,220.48686521996063,1033.09393055143
685,-2.7440665520484084,-0.2155416771643929,-0.5854237871229633,-45.43917526344162,219.88273793705798,1033.299025961893
686,-2.7481938809936906,-0.22499890705167686,-0.5752569863991291,-45.432184715449104,219.496193671114,1033.9641838865398
687,-2.738320861964588,-0.22223579604278967,-0.58783042339768,-44.28929082277221,218.51572489317866,1030.2153516598853
688,-2.7462238273119426,-0.21877096805904503,-0.5774807959968484,-44.24957810711509,217.0770841158591,1030.0871536870127
689,-2.762555288642166,-0.22190034533507885,-0.5652693079842569,-44.14190558789659,215.6169028973109,1028.6405543503652
690,-2.758858351657933,-0.218674606415475,-0.5862925479000795,-43.80632408376688,216.56640986058062,1035.6375646194945
691,-2.771023488052041,-0.21185262838829333,-0.5693704831981995,-43.489659417148694,214.70827825589194,1029.9233513915703
692,-2.763105057269509,-0.20983892524988135,-0.5868628166224932,-42.97766360034596,216.461829891995,1038.1912894497643
693,-2.7700456643208695,-0.2066847282448108,-0.5744507318810503,-42.41433396769675,214.1155231738268,1029.0263472358579
694,-2.767722053302851,-0.19755638599721398,-0.5566338894572411,-42.142840102480605,214.51628864844278,1031.6818417348027
695,-2.7818099171751323,-0.19522599607475047,-0.5678223218720703,-42.189509573654824,215.03121161473922,1037.0710346837811
696,-2.780071758505968,-0.18369838609516065,-0.5358586439374976,-42.33513279302196,214.53490953890832,1035.4493806116984
697,-2.795377009165777,-0.19199636176180196,-0.5498728229592631,-42.69101484841186,214.87626446965425,1040.52696038099
698,-2.817626037817047,-0.19193898793127864,-0.5069449255466092,-44.56642211385531,214.74905356309958,1043.5598611145492
699,-2.8126944279584993,-0.18723826696939314,-0.4825440663956401,-46.206337149790336,215.08096058593168,1044.1541067548735
700,-2.82136755107208,-0.18205929597770526,-0.44100820587442174,-48.18146367939192,214.57587223436835,1042.5972245176617
701,-2.823249438225406,-0.17697044786338276,-0.40461313599871185,-50.16682428732806,213.76058744439425,1038.6750563895384
702,-2.829687217469536,-0.1691994256340634,-0.3902821263292055,-51.234935228259864,213.99654862289188,1039.8028044957018
703,-2.8187627171609724,-0.16625846866335686,-0.4174573225103473,-50.59692313521651,213.14494583573696,1034.9708470703358
704,-2.827168301123904,-0.15886361975640012,-0.42506695435264996,-50.62343054521786,211.227324506569,1030.3925588186064
705,-2.821530576273123,-0.1561251637664446,-0.43750333854722173,-51.474053343512004,210.11582581888877,1030.1872581587781
706,-2.846760010153031,-0.1586169139506724,-0.42647943995219845,-54.88368662405407,210.53614608927668,1042.5814768273347
707,-2.8476224416777742,-0.13274910251011035,-0.34586605921251773,-57.30771417145158,208.03543539152338,1036.183778581678
708,-2.8632798479229895,-0.1186809002009836,-0.3070887818292688,-59.37295716217636,208.11955709643757,1042.9635284488697
709,-2.8485826707683928,-0.10567298306438802,-0.2473633137621154,-60.4751616751389,207.16640710639007,1037.3130927097236
710,-2.8431050246765546,-0.09056614414822149,-0.20470318812809657,-61.73253368928513,207.03457471993426,1035.6173681724783
711,-2.8404481804353017,-0.08074295681063948,-0.17281497136694451,-62.862465548565226,207.3494281028611,1035.8164545800287
712,-2.833501164567916,-0.07929478136644748,-0.15018820479483627,-63.89941914669948,207.29734947545793,1033.2786060993867
713,-2.8341279255446463,-0.0731868067992723,-0.11086899406234733,-65.00576985919561,207.10631579608744,1030.465949026866
714,-2.8461996541202295,-0.07105934868617896,-0.08484969019840818,-66.41342180119815,207.60984876176946,1033.9793227684233
715,-2.8431010586758205,-0.06170488536163828,-0.058806839118569085,-67.20991511378035,206.66423388087478,1029.9685655970866
716,-2.8400508550953214,-0.05778266862812949,-0.036038346050256784,-68.08050612086161,205.79531438572423,1028.1591427168808
717,-2.8569955659925705,-0.05203212949434233,-0.03207827917562815,-68.22529402003212,205.38917280865803,1031.680482183834
718,-2.8391658950089176,-0.057020423506725454,-0.03063416065661292,-66.54657454509824,201.3797574069655,1016.0980394105409
719,-2.859803794437209,-0.04768481304379388,-0.016524345345522575,-66.72089777850364,202.6245692898176,1029.6518601234627
720,-2.8544976784521254,-0.049763332623297504,-0.0019852427427860912,-65.52380106039028,199.76468022498594,1022.2430947241072
721,-2.8548570823014803,-0.04767260584491828,0.023906941135774178,-64.33410481643126,197.44665282388624,1017.4313553096557
722,-2.8622790891468135,-0.05219247790512551,0.001589413565656947,-62.65212860208516,195.8750190000279,1017.2389412627558
723,-2.887663217624495,-0.05534902960721256,-0.0049221492748765805,-60.94321529534091,195.33659765166846,1024.8619051500227
724,-2.900268606247016,-0.056684383478409484,-0.021151967569792613,-58.12764179427851,193.09575147135115,1023.6954934937976
725,-2.9112476829516982,-0.05403291388517497,0.03411536104283003,-56.84735063153463,190.98528544068395,1024.1954106651856
726,-2.9189887992528836,-0.06344523891582464,-0.009495383018497576,-53.64189875725348,189.30205560719097,1025.1991267704745
727,-2.934859758104255,-0.0584223157472757,-0.0015903869050664318,-51.60909056829454,187.91815981619098,1027.6533666791709
728,-2.9415558091071117,-0.06122883896130099,-0.04034071180443797,-47.94128753995339,186.91517922374,1032.2286857769227
729,-2.9691934309672483,-0.06680254952645989,-0.02103958416305401,-44.96166763024731,183.98905966778676,1027.7103219855267
730,-2.96833202385398,-0.07255840632972328,-0.03197754747248387,-40.99129718980173,182.15797165358322,1025.936947770327
731,-2.9751285546286033,-0.07852528684993876,-0.018879514258536505,-37.2297690857669,180.63883224882954,1025.1610092953415
732,-2.9923834071221203,-0.09128881557320594,-0.08416789348178343,-32.59651854823395,180.7778874116085,1037.6352294762755
733,-3.0007485264741915,-0.10077773131048644,-0.1893519989048268,-26.70058354355346,180.0085081164786,1044.8639622688345
734,-3.002429771559575,-0.10948958944214654,-0.26103334447204024,-20.552025335732843,178.13184795341502,1042.800453296599
