frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.34653767943382263,-0.7081141114234925,0.004273538943380117,-0.40630767345428465,-0.7132308483123779,-0.002623341279104352
454,-0.35244407653808596,-0.7021544456481934,0.003860695520415902,-0.41133182048797606,-0.7079617261886597,-0.003145121270790696
455,-0.3591820776462555,-0.6964743494987488,0.003114707302302122,-0.41693264842033384,-0.7044349908828735,-0.004462669137865305
456,-0.3663836896419525,-0.6940307855606079,0.003379771253094077,-0.4237213313579559,-0.7021354079246521,-0.004869639873504639
457,-0.3741336464881897,-0.692550802230835,0.0036753860767930746,-0.42991878986358645,-0.7004354119300842,-0.005073681008070707
458,-0.3836133420467377,-0.691476333141327,0.003052791580557823,-0.4380070388317108,-0.699500322341919,-0.0056886631064116955
459,-0.3917331635951996,-0.6882413387298584,0.002783115953207016,-0.44571876525878906,-0.6965599656105042,-0.005665745120495558
460,-0.40007861256599425,-0.6848618268966675,0.0023459342774003744,-0.4533404469490051,-0.694083309173584,-0.006141911260783672
461,-0.40860168933868407,-0.6822649002075195,0.0027109903749078512,-0.4611696422100067,-0.692402184009552,-0.006786396261304617
462,-0.4170228660106659,-0.6810679197311401,0.00131353666074574,-0.4690215945243835,-0.6909132361412048,-0.006714923307299614
463,-0.4252571761608124,-0.6800384759902954,0.0009738298831507564,-0.4770096123218536,-0.6911032319068908,-0.006859759334474802
464,-0.43409559726715086,-0.6802380204200744,0.0011718689929693937,-0.48504417538642886,-0.6910046100616455,-0.00718281976878643
465,-0.4422435283660889,-0.6808242440223694,0.0008975224918685853,-0.4939849317073822,-0.6917567372322082,-0.00809194054454565
466,-0.4502709746360779,-0.6822128415107727,0.0004692270013038069,-0.5022922694683075,-0.6927634716033936,-0.008331367745995522
467,-0.4582956850528717,-0.683984100818634,0.0008161058649420738,-0.5092327356338501,-0.6944498658180237,-0.008653583936393261
468,-0.4663766622543335,-0.6853383302688598,0.0003506515931803733,-0.516949474811554,-0.6957317352294922,-0.008472662419080734
469,-0.47465519309043885,-0.6858607411384583,0.0003570748958736658,-0.5244933724403381,-0.6962825894355774,-0.008448000065982342
470,-0.4811142563819885,-0.6865361094474792,-6.573634163942188e-05,-0.5317412257194519,-0.6967520117759705,-0.007831376977264881
471,-0.4877986371517181,-0.687565267086029,-0.0005209853406995535,-0.5389433860778808,-0.697883951663971,-0.006885685492306948
472,-0.49420344829559326,-0.6896148920059204,-0.0005079751717858016,-0.5445961117744446,-0.6990310788154602,-0.004666183143854141
473,-0.4983178794384003,-0.6910688519477844,-0.0004978146753273904,-0.5487406969070434,-0.7022775888442994,-0.0027317164931446314
474,-0.5030059278011322,-0.6944388389587403,-0.0004340539744589478,-0.5534315347671509,-0.705115795135498,-0.0015219752676784992
475,-0.5071010828018189,-0.6981981277465821,-0.0006625017849728465,-0.5563106298446655,-0.7093428015708924,-5.115276508149691e-05
476,-0.5092051744461059,-0.7022543311119079,-0.0014348544646054506,-0.5596746921539306,-0.7133502125740051,0.0006771620828658342
477,-0.5121084570884704,-0.7064306974411011,-0.0009792123455554247,-0.563220489025116,-0.7178916454315185,0.0012374143116176128
478,-0.514753007888794,-0.710241687297821,-0.0006265022675506771,-0.5660688400268554,-0.7218276143074036,0.0018440718995407224
479,-0.5173433542251586,-0.7139265179634094,-0.00017212345846928656,-0.5680119395256042,-0.7256531476974487,0.0023287769872695208
480,-0.5187981367111206,-0.7167729258537292,-0.0001373493578284979,-0.5691847920417785,-0.7287445187568664,0.002128731459379196
481,-0.5193519234657288,-0.7196866869926453,0.0005549169727601111,-0.5696393370628356,-0.7313740968704223,0.0028948583640158176
482,-0.5180144071578979,-0.7221716284751892,0.0005510132759809494,-0.5682379841804505,-0.733844256401062,0.003087572054937482
483,-0.5171776294708252,-0.7234895348548889,0.0008796344045549631,-0.5662702083587646,-0.7354040384292603,0.0030918677803128958
484,-0.5152991890907288,-0.7245586514472961,0.0006197214825078845,-0.5644436478614807,-0.7362853050231933,0.00299859419465065
485,-0.513228964805603,-0.7250497579574585,0.0009631541906856,-0.5622054457664489,-0.7358698844909668,0.002791591687127948
486,-0.5098941445350647,-0.7256120204925537,0.001729335868731141,-0.5589688658714295,-0.735940670967102,0.003175826044753194
487,-0.5051389098167419,-0.7256370425224304,0.0018569077365100384,-0.5555532813072205,-0.7351621627807617,0.0030080401338636875
488,-0.5001337766647339,-0.7262785315513611,0.0013683470897376537,-0.5508706927299499,-0.7344079613685608,0.002608267357572913
489,-0.49445425271987914,-0.7276980876922607,0.001507513807155192,-0.5452717304229736,-0.7350503325462341,0.0030284251552075148
490,-0.4902605593204498,-0.7295747756958008,0.0013453211868181825,-0.5406197667121887,-0.7349824666976928,0.0038346992805600166
491,-0.48509209156036376,-0.7313573122024536,0.0013221545377746224,-0.5349147081375122,-0.7355908036231995,0.004125530831515789
492,-0.4798303246498108,-0.7327085733413696,0.0017070062458515167,-0.5302263736724854,-0.7359540939331055,0.004484289325773716
493,-0.475221186876297,-0.7319383263587952,0.002386077307164669,-0.5261278033256531,-0.7359691858291626,0.004566257819533348
494,-0.47215662002563474,-0.732205331325531,0.0030274251475930214,-0.522643768787384,-0.7355729699134826,0.004195658955723047
495,-0.4699702262878418,-0.7332129716873169,0.0036198184825479984,-0.5212283372879029,-0.7360636353492737,0.0030475608073174953
496,-0.46728376746177674,-0.7329987287521362,0.004281409550458193,-0.5188441753387452,-0.7357640862464905,0.0020951295737177134
497,-0.46394510865211486,-0.7331187129020691,0.005020116455852985,-0.514884889125824,-0.7358087778091431,0.001922394847497344
498,-0.4594491720199585,-0.7326974153518677,0.005209818948060274,-0.5108480811119079,-0.7359028100967407,0.001988631673157215
499,-0.4548752546310425,-0.7329922437667846,0.004886099603027105,-0.5062076568603515,-0.7355619549751282,0.0020380227360874414
500,-0.45083321928977965,-0.7339110970497131,0.004731596447527409,-0.5023996770381928,-0.7355255365371705,0.0028922471683472395
501,-0.4464457154273987,-0.7352695822715759,0.0037936971057206392,-0.4985525369644165,-0.7370240807533264,0.0023759095929563046
502,-0.4435378909111023,-0.7369306087493896,0.0037934647407382727,-0.49535160064697265,-0.738723623752594,0.0023941542021930218
503,-0.44104639291763303,-0.7380468130111695,0.00417795404791832,-0.49281989932060244,-0.7407815337181092,0.0018767965957522392
504,-0.4385782301425934,-0.739820659160614,0.004907882306724787,-0.49115373492240905,-0.7426868438720703,0.001804183586500585
505,-0.4355836510658264,-0.7416939854621887,0.004968073219060898,-0.4889177083969116,-0.7449829578399658,0.0011180788278579712
506,-0.43362510204315186,-0.7438710570335388,0.005803621839731932,-0.48687520027160647,-0.746710991859436,0.0018829107284545898
507,-0.4316959619522095,-0.744748568534851,0.006677804980427027,-0.4843431174755096,-0.7477157831192016,0.0021375538781285286
508,-0.42985319495201113,-0.7452796459197998,0.007061057724058628,-0.48295859694480897,-0.7487192749977112,0.001710521406494081
509,-0.4272700309753418,-0.7465988516807556,0.007392489816993475,-0.48091007471084596,-0.7488107085227966,0.00203837756998837
510,-0.4250111222267151,-0.747453773021698,0.008163342252373695,-0.478818815946579,-0.7493846178054809,0.001925996388308704
511,-0.42245322465896606,-0.7477941751480103,0.008137301541864872,-0.47651739716529845,-0.7499437928199768,0.0018634417792782187
512,-0.42017059922218325,-0.7490084052085877,0.008443260565400124,-0.47416060566902163,-0.7510132193565369,0.0020648150239139795
513,-0.41740298867225645,-0.7496263027191162,0.008616546168923378,-0.47168145179748533,-0.7510989665985107,0.0018566499929875135
514,-0.4145849525928497,-0.7505363821983337,0.008685208857059479,-0.46904295682907104,-0.7518092513084411,0.0024501269217580557
515,-0.41041690707206724,-0.7510891914367676,0.007774293422698975,-0.4648629665374756,-0.7540093660354614,0.002360610757023096
516,-0.4059280455112457,-0.7512270092964173,0.006931696552783251,-0.46070894598960876,-0.7553971886634827,0.0030193831771612167
517,-0.40149009227752686,-0.752209734916687,0.007132470142096281,-0.45613272190093995,-0.7574681282043457,0.004446352366358042
518,-0.3971772909164429,-0.7534367084503174,0.006413191556930542,-0.4522850811481476,-0.7600925922393799,0.00589390192180872
519,-0.3936863005161285,-0.7545635819435119,0.00554503733292222,-0.44848501682281494,-0.7624954342842102,0.006420434452593327
520,-0.3897750794887543,-0.7561264157295227,0.005345116835087538,-0.4450888216495514,-0.7638326406478881,0.006760324351489544
521,-0.387074863910675,-0.7577305793762207,0.004654937423765659,-0.44163846373558047,-0.7649742960929871,0.006504874676465988
522,-0.38378082513809203,-0.7576577544212342,0.004803608171641827,-0.4387073218822479,-0.7660699486732483,0.006991467904299498
523,-0.38004409670829775,-0.7579116106033326,0.004580988548696041,-0.4360011339187622,-0.7653399705886841,0.007378710899502039
524,-0.3765689194202423,-0.758463180065155,0.004566320683807135,-0.43242891430854796,-0.7655297875404358,0.00791174452751875
525,-0.37342917919158936,-0.7590813755989074,0.004419858567416668,-0.42894565463066103,-0.7655601978302002,0.008234022185206413
526,-0.36995638608932496,-0.7594541907310486,0.0038865634705871344,-0.4257740557193756,-0.7657342314720154,0.008470679633319378
527,-0.36711130738258363,-0.76021488904953,0.003461582353338599,-0.4229414343833923,-0.7660524129867554,0.008585596457123756
528,-0.36420621275901793,-0.7609324336051941,0.003437518374994397,-0.4199877858161926,-0.7668370008468628,0.008973405696451664
529,-0.36170976161956786,-0.7616004347801208,0.0033260812051594257,-0.4174372375011444,-0.767188823223114,0.009471074678003788
530,-0.3597569286823273,-0.762353265285492,0.002926464891061187,-0.41575426459312437,-0.7675862908363342,0.00945545919239521
531,-0.35852818489074706,-0.7628779530525207,0.0026972112245857716,-0.4137437641620636,-0.768286943435669,0.009066901169717312
532,-0.3586659073829651,-0.7654128074645996,0.0030284251552075148,-0.4117636978626251,-0.7713696718215942,0.009529294446110725
533,-0.35847610235214233,-0.7653618335723877,0.0037554337177425623,-0.4123707592487335,-0.7691786527633667,0.01013091765344143
534,-0.35826100707054137,-0.7647805452346802,0.004345039837062359,-0.4127285122871399,-0.7678381443023682,0.009897520765662193
535,-0.3598651051521301,-0.7638509631156921,0.004806837532669306,-0.41468495726585386,-0.7676841855049134,0.009481390938162804
536,-0.359968888759613,-0.7645573019981384,0.005426353774964809,-0.41674148440361025,-0.7674388527870178,0.009645218960940838
537,-0.3625269174575806,-0.7657699704170227,0.005851450376212597,-0.4183984100818634,-0.7666108012199402,0.009529415518045425
538,-0.36541566252708435,-0.7665665507316589,0.00625358521938324,-0.42137121558189394,-0.7661561608314514,0.009041468612849712
539,-0.36781232953071596,-0.7674461960792541,0.006300756242126226,-0.4241403043270111,-0.766024649143219,0.008031224831938744
540,-0.3704399824142456,-0.7680037617683411,0.007303320802748203,-0.4269708633422852,-0.7654850840568542,0.008070448413491249
541,-0.3733264148235321,-0.7681790709495544,0.008218671195209026,-0.4293598234653473,-0.7655765891075135,0.007611801847815514
542,-0.3747470796108246,-0.7678523898124695,0.008345185779035091,-0.43128443956375123,-0.7642747044563294,0.007312457077205181
543,-0.37689839005470277,-0.7671139597892761,0.00823589414358139,-0.432822585105896,-0.7642454504966736,0.006652913521975279
544,-0.3784751892089844,-0.7667898535728455,0.008679844439029694,-0.4345655679702759,-0.7639355897903443,0.006714961025863886
545,-0.3799467384815216,-0.7668853878974915,0.008674579672515392,-0.4358925521373749,-0.7642302513122559,0.0065285442396998405
546,-0.3816558480262756,-0.7664477705955506,0.00904847588390112,-0.43809011578559875,-0.7640365123748779,0.006505625322461128
547,-0.38375470638275144,-0.7661103725433349,0.009158926084637642,-0.440188068151474,-0.7643035531044007,0.0060062771663069725
548,-0.3858895659446716,-0.7661242365837098,0.009313815273344517,-0.44258672595024107,-0.7643046379089355,0.0056025562807917595
549,-0.38846787214279177,-0.7660898327827453,0.009560353122651577,-0.4452992260456085,-0.763949966430664,0.005178110208362341
550,-0.3910046875476837,-0.7650967359542846,0.00992641318589449,-0.44727435111999514,-0.762655246257782,0.004684376064687967
551,-0.3934313118457794,-0.7639042258262634,0.010423839092254639,-0.4498112976551056,-0.7624948620796204,0.004247564356774092
552,-0.3962300717830658,-0.7629030823707581,0.010641197673976421,-0.4521219789981842,-0.7617729187011719,0.003811819013208151
553,-0.39818852543830874,-0.7615227818489074,0.010790548287332058,-0.4543065071105957,-0.7603989124298096,0.0038648077752441168
554,-0.3982449769973755,-0.7602499842643737,0.010797674767673016,-0.45479191541671754,-0.758986747264862,0.003952477592974901
555,-0.39835586547851565,-0.7586268901824951,0.010185349732637405,-0.45511932373046876,-0.7590207815170288,0.003981738351285458
556,-0.39971400499343873,-0.7565424561500549,0.009778168052434921,-0.4565467178821564,-0.7585021376609802,0.004503978416323662
557,-0.4008308470249176,-0.7551027417182923,0.009294657036662102,-0.457415908575058,-0.7576758384704589,0.0045435731299221516
558,-0.40171623826026914,-0.7540217995643616,0.008660812862217426,-0.45898385643959044,-0.7571833610534668,0.004631570540368557
559,-0.4028231084346771,-0.7532515168190003,0.008673768490552902,-0.46017061471939086,-0.7569494247436523,0.004701107740402222
560,-0.4046892046928406,-0.7522110939025879,0.008630563504993916,-0.4610713243484497,-0.7566349983215332,0.004614458419382572
561,-0.406520402431488,-0.7510929703712463,0.008801111951470375,-0.46220623254776,-0.7567318797111511,0.003995392005890608
562,-0.40826069116592406,-0.7508662819862366,0.009067102335393429,-0.46445372700691223,-0.7562574982643128,0.004092649556696415
563,-0.4099412798881531,-0.7508873105049133,0.009083321318030357,-0.4654796302318573,-0.7564711332321167,0.003751687705516815
564,-0.4110606849193573,-0.7511146187782287,0.009116499684751034,-0.4666242957115173,-0.7566390633583069,0.003934137988835573
565,-0.4119664251804352,-0.7514147520065307,0.00877334363758564,-0.4670523166656494,-0.7570966839790344,0.0035787259694188833
566,-0.41253323554992677,-0.7517817735671997,0.008611316792666912,-0.46793776750564575,-0.7573621034622192,0.00364509760402143
567,-0.4130427300930023,-0.7522796511650085,0.008800546638667583,-0.4682361423969269,-0.7575102806091308,0.004144360776990652
568,-0.41334048509597776,-0.7531274318695068,0.008244859054684639,-0.4685631990432739,-0.7582863330841064,0.004209131468087435
569,-0.413551527261734,-0.7532395720481873,0.008176997303962708,-0.4685140192508698,-0.7586744666099549,0.004542768932878971
570,-0.41366037130355837,-0.7530572414398193,0.00775956129655242,-0.469071227312088,-0.7585546731948852,0.004664461128413677
571,-0.41359002590179444,-0.7518033742904663,0.007385928649455309,-0.46903032064437866,-0.7578916192054749,0.004679152276366949
572,-0.41358586549758913,-0.7508591532707214,0.007290767040103674,-0.4691850483417511,-0.7572085618972778,0.004627416376024485
573,-0.414297080039978,-0.7499325156211853,0.007522712927311659,-0.4700673997402191,-0.7564171314239502,0.00478831073269248
574,-0.41720985770225527,-0.7495097756385803,0.00731115136295557,-0.47080421447753906,-0.7551034808158874,0.005346515215933323
575,-0.41709927916526796,-0.7488694548606872,0.006867737974971533,-0.4721515476703644,-0.7555126190185547,0.005549679510295391
576,-0.41709299087524415,-0.7495460271835327,0.006439427379518747,-0.4725838840007782,-0.7562060356140137,0.005606990307569504
577,-0.4179993808269501,-0.7499494433403016,0.006429264787584543,-0.4732812702655792,-0.7570210218429565,0.005649875849485397
578,-0.4196080207824707,-0.7500964999198914,0.0062540811486542225,-0.4739686965942383,-0.7574717283248902,0.00528061343356967
579,-0.4205420434474945,-0.7501172065734864,0.00619906559586525,-0.4752057075500488,-0.7580743670463562,0.005251546856015921
580,-0.42130662202835084,-0.7503229975700378,0.006065072026103735,-0.4761619925498962,-0.757959496974945,0.0051191337406635284
581,-0.4223316669464111,-0.750092613697052,0.005601259879767895,-0.47708381414413453,-0.757766044139862,0.004868647549301386
582,-0.42340723872184755,-0.7493525624275208,0.005619636736810207,-0.4780230224132538,-0.7577641367912292,0.0048603699542582035
583,-0.42432014346122743,-0.7494374513626099,0.005748883355408907,-0.4788109242916107,-0.757690703868866,0.005238531623035669
584,-0.4259682595729828,-0.749020254611969,0.005748305935412645,-0.48009881377220154,-0.7573018431663513,0.005101431626826525
585,-0.4286237180233002,-0.7492155194282532,0.005795800592750311,-0.4825294315814972,-0.7570999026298523,0.004600630607455969
586,-0.4309253394603729,-0.7494797945022583,0.005875237286090851,-0.48478072285652163,-0.7566127300262451,0.004190887790173292
587,-0.43250374794006347,-0.7490206122398376,0.006207919679582119,-0.4868672788143158,-0.7562928915023803,0.0038563574198633432
588,-0.43419440388679503,-0.748993182182312,0.006458813790231943,-0.48888714909553527,-0.7548888802528382,0.0040533351711928844
589,-0.4362625956535339,-0.748907721042633,0.007222250569611788,-0.49061577916145327,-0.7554516077041626,0.004000915680080652
590,-0.4378433167934418,-0.7486933588981628,0.0073245977982878685,-0.49268714189529417,-0.7556251525878906,0.003549609798938036
591,-0.4392746090888977,-0.7491037011146545,0.0076771085150539875,-0.4939520061016083,-0.7561054229736328,0.0033211237750947475
592,-0.44048449397087097,-0.7496529221534729,0.007740447763353586,-0.49503555297851565,-0.7568682909011841,0.002770218765363097
593,-0.4410924017429352,-0.7506836652755737,0.007805461995303631,-0.49568113684654236,-0.7581119418144227,0.0027646543458104134
594,-0.44179383516311643,-0.7517916917800903,0.00782978069037199,-0.49612149596214294,-0.7593000411987305,0.0027009614277631044
595,-0.44236441850662234,-0.7529122829437256,0.007778914645314217,-0.49683980345726014,-0.7596377730369568,0.0026716638822108507
596,-0.4432938814163208,-0.7538222074508667,0.00837892759591341,-0.49724589586257933,-0.7612880229949951,0.003068623598664999
597,-0.4441282391548157,-0.7558146834373474,0.008730116300284863,-0.4982058942317963,-0.7627220392227173,0.003119091270491481
598,-0.4447790622711182,-0.7579511642456055,0.008930806070566177,-0.4984685480594635,-0.7647193789482116,0.0032786244992166758
599,-0.4459833264350891,-0.7599079012870789,0.008690537884831429,-0.4981821835041046,-0.7668245553970336,0.0033403695560991764
600,-0.4466859757900238,-0.7626156330108642,0.008781355805695057,-0.4977654755115509,-0.768317437171936,0.003649819875136018
601,-0.4466106593608856,-0.7651069641113282,0.008741425350308418,-0.498399156332016,-0.7710426092147827,0.003839415032416582
602,-0.4467716097831726,-0.7662947535514831,0.008996100164949894,-0.4977702617645264,-0.7727239847183227,0.004192473366856575
603,-0.44668668508529663,-0.7677097320556641,0.009025669656693935,-0.49755668044090273,-0.7743385553359985,0.0047602602280676365
604,-0.4469620048999786,-0.7688844084739686,0.008500267751514912,-0.497985315322876,-0.7752324938774109,0.004442726727575064
605,-0.44624451398849485,-0.7691768050193787,0.008396489545702934,-0.4986483097076416,-0.776114559173584,0.004752448759973049
606,-0.4469506859779358,-0.7693708896636963,0.008348190225660801,-0.4988873958587646,-0.7770147919654846,0.005233339965343475
607,-0.4471287131309509,-0.7692445278167724,0.008506248705089092,-0.49932474493980405,-0.777996277809143,0.005257344339042902
608,-0.44741384983062743,-0.7708923935890197,0.008671151474118233,-0.49948217868804934,-0.779010021686554,0.005369080230593681
609,-0.4475223183631897,-0.771331512928009,0.00870537105947733,-0.4995067596435547,-0.780656886100769,0.005573958624154329
610,-0.4471306145191193,-0.7746082544326782,0.008606716059148312,-0.49959059357643126,-0.7822731852531433,0.005393435247242451
611,-0.4466163158416748,-0.7762760281562805,0.008816094137728214,-0.4986985921859741,-0.7844229221343995,0.006105347070842981
612,-0.4454759955406189,-0.7783838510513306,0.008899329230189323,-0.49756292104721067,-0.78660968542099,0.006374071817845106
613,-0.44360378980636594,-0.7799455642700195,0.008707608096301556,-0.4956163287162781,-0.7876411557197571,0.006903244648128748
614,-0.43993155360221864,-0.7798625707626343,0.008192085660994053,-0.49307404160499574,-0.7882502436637878,0.007830304093658924
615,-0.4372070848941803,-0.780026888847351,0.0075266663916409016,-0.4899337589740753,-0.788477897644043,0.008293040096759796
616,-0.43296999335289,-0.780982768535614,0.006991668604314327,-0.4863435447216034,-0.7883876681327819,0.009032013826072216
617,-0.4294188618659973,-0.7801507949829102,0.006640971172600985,-0.48296568393707273,-0.788066816329956,0.010136912576854229
618,-0.42615402936935426,-0.7813956022262574,0.0057212249375879765,-0.4786264061927795,-0.7875282049179078,0.01033440139144659
619,-0.4221404314041138,-0.782091760635376,0.005641547497361898,-0.475556081533432,-0.7887940287590027,0.011781726032495499
620,-0.41871176958084105,-0.7828421354293823,0.005442935973405838,-0.47258750796318055,-0.7882536768913269,0.012829042039811611
621,-0.41567214727401736,-0.783651340007782,0.004691078793257475,-0.4680261373519897,-0.789540433883667,0.013071699999272823
622,-0.4124865591526031,-0.7850396871566773,0.004885571077466011,-0.46452740430831907,-0.7905038356781006,0.013546336442232132
623,-0.40831945538520814,-0.7858509659767151,0.005004900507628918,-0.4609029710292816,-0.791852593421936,0.014608380384743214
624,-0.40546720623970034,-0.7873634219169616,0.0045817079953849316,-0.45913111567497256,-0.7922510862350464,0.015214935876429081
625,-0.4018892467021942,-0.7875342845916748,0.0048146857880055904,-0.45527234077453616,-0.79419105052948,0.015505613759160042
626,-0.3988332629203796,-0.788646686077118,0.004561282694339752,-0.4521958649158478,-0.7941515803337097,0.016090665012598038
627,-0.3957878887653351,-0.7901892900466919,0.003977705258876085,-0.44874654412269593,-0.7943299293518067,0.016428422182798386
628,-0.3926859021186829,-0.7911079168319702,0.003297989023849368,-0.44616093039512633,-0.7952395796775817,0.01723620854318142
629,-0.389864319562912,-0.7925166606903076,0.0031880878377705812,-0.44390572905540465,-0.7961753487586976,0.01749516651034355
630,-0.3875483572483063,-0.7931494235992431,0.0027789678424596786,-0.4415781617164612,-0.7969236254692078,0.018134277313947678
631,-0.38493937253952026,-0.7950815439224244,0.0027014012448489666,-0.43868743181228637,-0.798745310306549,0.01902727223932743
632,-0.3831770956516266,-0.7949689030647278,0.0028382479213178158,-0.4381253719329834,-0.7957507729530334,0.018723061308264732
633,-0.38183886408805845,-0.7950985550880432,0.0028944455552846193,-0.43715426325798035,-0.7966983795166016,0.019080085679888725
634,-0.3824690282344818,-0.7957435369491577,0.0036120363511145115,-0.43508076667785645,-0.7962004661560058,0.019304601475596428
635,-0.3820416033267975,-0.7944189429283142,0.0033136382699012756,-0.43347800970077516,-0.7944912672042846,0.0184591393917799
636,-0.3813267290592194,-0.7926930665969849,0.0030766965355724096,-0.4314156174659729,-0.7938451528549194,0.018267367035150528
637,-0.38071357011795043,-0.7917003631591797,0.002689564134925604,-0.432244873046875,-0.7920581102371216,0.018240412697196007
638,-0.3789102554321289,-0.7905248165130615,0.002639197977259755,-0.43253865242004397,-0.7897522687911988,0.017979556694626808
639,-0.3773519814014435,-0.791938304901123,0.0024981596507132053,-0.4326679468154907,-0.7920620203018188,0.017629705369472504
640,-0.3761183559894562,-0.7924463510513305,0.0020556647796183825,-0.4309430718421936,-0.7928832292556762,0.017405332997441292
641,-0.37535502314567565,-0.7944204568862915,0.002443048171699047,-0.4288419246673584,-0.7935168743133545,0.01727607287466526
642,-0.3737525999546051,-0.7938918113708496,0.002538899425417185,-0.42936624884605407,-0.7947319269180297,0.017407380044460297
643,-0.3727145314216614,-0.7951292872428894,0.0029236723203212023,-0.42843141555786135,-0.7962081551551818,0.017424214631319046
644,-0.3716257452964783,-0.7956259369850158,0.0029596283566206694,-0.4272432267665863,-0.7975784540176392,0.017108026891946793
645,-0.3705406665802002,-0.7973274111747741,0.0030480653513222933,-0.42627355456352234,-0.7996693015098572,0.017228277400135994
646,-0.36978726983070376,-0.7982528328895568,0.0035499383229762316,-0.4259214222431183,-0.8007713317871094,0.017242541536688805
647,-0.36993510723114015,-0.8008601427078247,0.0037686193827539682,-0.425123792886734,-0.8023950815200805,0.018015969544649124
648,-0.3696606636047363,-0.8027188539505005,0.004030546639114618,-0.425602000951767,-0.8046287417411804,0.017410416156053543
649,-0.36931816339492796,-0.804436206817627,0.004341278690844774,-0.4244417607784271,-0.8068928956985474,0.017154565081000328
650,-0.3689893066883087,-0.8068597316741943,0.004786554258316755,-0.42631771564483645,-0.8081016778945923,0.017087481915950775
651,-0.36887860894203184,-0.8091395258903503,0.00541719701141119,-0.42694233655929564,-0.8106386184692382,0.017788289114832878
652,-0.3705600678920746,-0.8123656392097474,0.006082950625568628,-0.42729751467704774,-0.8138574242591858,0.016426745802164078
653,-0.37287270426750185,-0.8143926501274109,0.006867398042231798,-0.42959761023521426,-0.8139078736305236,0.015823516994714737
654,-0.3759399950504303,-0.8178940653800965,0.0067824432626366615,-0.4324630379676819,-0.8184313416481018,0.01502098049968481
655,-0.38008382320404055,-0.8220802187919617,0.008252710103988647,-0.43747936487197875,-0.8219408392906189,0.01458992063999176
656,-0.38414496183395386,-0.8274532794952393,0.008971916511654854,-0.4408098518848419,-0.8261772871017456,0.01287196483463049
657,-0.38832518458366394,-0.8330146193504333,0.01018728781491518,-0.4437397837638855,-0.8315492033958435,0.012142602354288101
658,-0.39107668995857237,-0.8395656108856201,0.011066130362451077,-0.4469717562198639,-0.8358993053436279,0.011608188971877098
659,-0.393038147687912,-0.8448063254356384,0.012093581259250641,-0.44807204604148865,-0.8396769404411316,0.011362822726368904
660,-0.393772953748703,-0.8483685731887818,0.013086654245853424,-0.44986060857772825,-0.8449925303459167,0.011296387761831284
661,-0.39516403079032897,-0.8524001002311706,0.01358671486377716,-0.45112953186035154,-0.8493774652481079,0.011386713944375515
662,-0.3966728985309601,-0.8546102404594421,0.01368644181638956,-0.45273920297622683,-0.8518832325935364,0.011342509649693966
663,-0.3976000130176544,-0.8564790606498718,0.014203821308910847,-0.4551540017127991,-0.8534686088562011,0.01094990037381649
664,-0.4003377318382263,-0.8572261571884155,0.015124455094337463,-0.45710976123809816,-0.8550058841705322,0.010748183354735374
665,-0.4016955494880676,-0.8578806400299073,0.015066245570778847,-0.45946062803268434,-0.856142783164978,0.009939252398908138
666,-0.404034298658371,-0.8575567007064819,0.015299199149012566,-0.46063032746315,-0.8560612678527832,0.009486478753387928
667,-0.4059467017650604,-0.8579303383827209,0.016148949041962624,-0.4634722411632538,-0.8562533617019653,0.00941222719848156
668,-0.40815756320953367,-0.8593837738037109,0.016363784670829773,-0.46535844206809995,-0.8572173714637756,0.008918952196836472
669,-0.4099693953990936,-0.8579828858375549,0.01722829043865204,-0.46754456758499147,-0.8587447524070739,0.008036920800805092
670,-0.41179869771003724,-0.8564173936843872,0.01759571023285389,-0.4691001772880554,-0.8574265599250793,0.007572968490421772
671,-0.4134567379951477,-0.854429292678833,0.017077947035431862,-0.4703222870826721,-0.8549117803573608,0.006631804164499044
672,-0.4152057468891144,-0.849099338054657,0.017328953370451927,-0.47171604037284853,-0.8514345645904541,0.006071010604500771
673,-0.4162960648536682,-0.8446770191192627,0.01695418171584606,-0.4730128526687622,-0.8460284352302552,0.005597821902483702
674,-0.4185509145259857,-0.8391531348228455,0.01726989634335041,-0.4743642210960388,-0.8417617321014405,0.004642742220312357
675,-0.4190973281860352,-0.8353811144828797,0.018080171197652817,-0.4759202182292938,-0.8364329814910889,0.004643124528229237
676,-0.4228532314300537,-0.8327730655670166,0.0170594509691,-0.4751168429851532,-0.8351189851760864,0.003965822514146566
677,-0.424490225315094,-0.8282317519187927,0.017693737521767616,-0.475947242975235,-0.8330039262771607,0.003991618286818266
678,-0.42666688561439514,-0.8260331749916077,0.016728630289435387,-0.47536374926567077,-0.8287871360778809,0.0028013375122100115
679,-0.4278055429458618,-0.8201939105987549,0.01684112474322319,-0.47624270915985106,-0.8255793213844299,0.0031058466993272305
680,-0.4285376489162445,-0.8182018280029297,0.016563136130571365,-0.4763409495353699,-0.8202354550361634,0.0029838737100362778
681,-0.4287720263004303,-0.8110253930091857,0.01644223742187023,-0.4773693382740021,-0.8171372890472413,0.0023987076710909605
682,-0.4287331521511078,-0.8093566417694091,0.016484325751662254,-0.4785831391811371,-0.8136478066444397,0.002487029880285263
683,-0.42786884903907774,-0.8059054017066956,0.016463184729218483,-0.48010475039482114,-0.8110464096069336,0.002229016972705722
