frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
450,-0.5054538249969482,-0.2753706336021423,0.0032721208408474922,-0.5500449419021607,-0.2594292461872101,-0.0035234985407441854
451,-0.5039717018604278,-0.276017427444458,0.0032815171871334314,-0.5479495048522949,-0.2601750433444977,-0.003451524069532752
452,-0.5023847699165345,-0.27673451900482177,0.0032703899778425694,-0.5462007761001587,-0.26043052673339845,-0.003443148685619235
453,-0.5005307197570801,-0.27741263508796693,0.0031369617208838463,-0.5445523142814637,-0.2607531905174255,-0.003606728743761778
454,-0.49930450320243835,-0.27792640328407286,0.0029149530455470085,-0.5429436326026916,-0.2611818552017212,-0.003919630311429501
455,-0.49814775586128235,-0.27863903641700744,0.0031371675431728363,-0.5415757417678833,-0.2616018831729889,-0.004115871153771877
456,-0.49752392172813414,-0.2789709270000458,0.002969177206978202,-0.5405537009239196,-0.2616228938102722,-0.004170422442257404
457,-0.4974402844905853,-0.2789262056350708,0.00280660018324852,-0.5402932047843934,-0.26210818290710447,-0.004242763388901949
458,-0.49684442281723024,-0.2790300130844116,0.00265759089961648,-0.5397667050361633,-0.26183725595474244,-0.0044584511779248714
459,-0.49670172333717344,-0.27851529121398927,0.002314875368028879,-0.5397841811180115,-0.2613252341747284,-0.004502660129219294
460,-0.4976485013961792,-0.27751452326774595,0.0021461923606693745,-0.5405653595924378,-0.2605855047702789,-0.004685721825808287
461,-0.49868135452270507,-0.2768356204032898,0.002201995113864541,-0.5409516930580139,-0.2603078126907349,-0.004614504054188728
462,-0.49855926632881165,-0.2762107074260712,0.002434993162751198,-0.5413600087165833,-0.2594004511833191,-0.004882590379565954
463,-0.4985727071762085,-0.27550838589668275,0.0021859731059521437,-0.5412004709243774,-0.2591583251953125,-0.005025708116590977
464,-0.49854501485824587,-0.27510753870010374,0.002222383627668023,-0.540838873386383,-0.2590296268463135,-0.005382096860557795
465,-0.498184996843338,-0.27512351870536805,0.0023014915641397238,-0.5403397083282471,-0.25903222560882566,-0.005288875661790371
466,-0.49735108613967893,-0.2751257061958313,0.0022808597423136234,-0.5396416187286377,-0.2587291121482849,-0.005340407602488995
467,-0.49643303751945494,-0.27497846484184263,0.0023454229813069105,-0.5387186646461487,-0.25861300230026246,-0.00537069933488965
468,-0.49522265791893005,-0.27499920725822447,0.0022384915500879288,-0.5384513974189759,-0.25887147188186643,-0.005257129669189453
469,-0.49331743717193605,-0.27604830265045166,0.0022564702667295933,-0.5367094993591308,-0.259213525056839,-0.0050808037631213665
470,-0.4905841052532196,-0.27645811438560486,0.0024626392405480146,-0.5341748118400573,-0.2599424600601196,-0.0047887396067380905
471,-0.48853093981742857,-0.27686250805854795,0.0022110335994511843,-0.5318848967552186,-0.260676372051239,-0.004582194611430168
472,-0.4856293261051178,-0.2774653255939484,0.001867002691142261,-0.5295344948768616,-0.2609890341758728,-0.004611628130078316
473,-0.48272964358329773,-0.2783390283584595,0.001807458815164864,-0.5266053318977356,-0.2616129696369171,-0.004502295982092619
474,-0.4795065760612488,-0.2790423989295959,0.0019390243105590343,-0.523029363155365,-0.26236771941185,-0.004265936557203531
475,-0.4763213276863098,-0.2800340414047241,0.0016058621695265174,-0.519428014755249,-0.26309053897857665,-0.004044921603053808
476,-0.47251362204551695,-0.28082503080368043,0.001359970890916884,-0.5158746361732482,-0.2635195791721344,-0.0039984434843063354
477,-0.4688291072845459,-0.2813935101032257,0.0013511312426999211,-0.5120083928108216,-0.2639027535915375,-0.003586770733818412
478,-0.4651228964328766,-0.28204484581947326,0.0013436763547360897,-0.5080035209655762,-0.2645520567893982,-0.003225514432415366
479,-0.46093106269836426,-0.28274895548820494,0.0010894485749304295,-0.5037341475486755,-0.26512569189071655,-0.003156115300953388
480,-0.4567988276481628,-0.2832006514072418,0.001076788641512394,-0.4996342062950134,-0.26566907167434695,-0.0030597674194723368
481,-0.45254716873168943,-0.28379703164100645,0.001081362715922296,-0.49554341435432436,-0.2660820007324219,-0.002995324321091175
482,-0.4485226392745972,-0.28473580479621885,0.0007833154522813857,-0.49159809947013855,-0.2671154737472534,-0.003175292629748583
483,-0.44488595724105834,-0.2856901466846466,0.0007733748061582446,-0.4877619564533234,-0.2680554509162903,-0.002817063592374325
484,-0.44093844294548035,-0.28702338933944704,0.0005639353767037392,-0.48396692276000974,-0.2692182719707489,-0.002812605584040284
485,-0.4376972198486328,-0.2882865846157074,0.0008427422726526856,-0.4809349119663239,-0.2705043315887451,-0.0028329158667474985
486,-0.4344265580177307,-0.2898024499416351,0.0007409267709590495,-0.47767242789268494,-0.2718617856502533,-0.002783464966341853
487,-0.4309626340866089,-0.29088603854179385,0.0007930590654723346,-0.47386070489883425,-0.27299392223358154,-0.0026180357672274113
488,-0.42804535031318663,-0.2922424852848053,0.0007659277762286365,-0.47122505903244016,-0.2737033605575562,-0.002370340982452035
489,-0.42509722113609316,-0.2931319236755371,0.0006343764252960682,-0.4677010953426361,-0.27506535649299624,-0.0020855555776506662
490,-0.4220618486404419,-0.293724125623703,0.0007287889020517468,-0.46496506929397585,-0.2753831744194031,-0.0020346911624073982
491,-0.4191082715988159,-0.2944535851478577,0.0008330956334248185,-0.46246370673179626,-0.27561097741127016,-0.0016945406096056104
492,-0.4159730613231659,-0.29531870484352113,0.00076293881284073,-0.4598453164100647,-0.275811094045639,-0.001487602712586522
493,-0.41322195529937744,-0.2957575023174286,0.0013069889973849058,-0.4562818229198456,-0.27658371925354003,-0.0011811467120423913
494,-0.41062345504760744,-0.2962518990039825,0.0010456758318468928,-0.45328291654586794,-0.27723841071128846,-0.0011671120300889015
495,-0.4076443433761597,-0.2969823479652405,0.0009496840066276491,-0.4503816604614258,-0.27790018916130066,-0.0011630294611677527
496,-0.40552753806114195,-0.2971007227897644,0.0007076169131323695,-0.4476104199886322,-0.277971351146698,-0.001107147429138422
497,-0.40403982996940613,-0.2974049985408783,0.0002062368585029617,-0.4450494349002838,-0.27853453159332275,-0.001376075902953744
498,-0.4017245829105377,-0.2976329267024994,8.937659731600434e-05,-0.44288116693496704,-0.2784698724746704,-0.0013636527583003044
499,-0.39994938373565675,-0.2978866040706635,2.5108294721576385e-05,-0.440824955701828,-0.27836578488349917,-0.0013673219364136457
500,-0.3982230246067047,-0.29789279103279115,0.0004065021057613194,-0.4387158930301666,-0.27895612120628355,-0.0013737668050453067
501,-0.3964600205421448,-0.2978674709796906,0.00015906938642729074,-0.43691718578338623,-0.279265308380127,-0.0016512138536199927
502,-0.39497828483581543,-0.29842780232429506,0.00016220493125729263,-0.43568786382675173,-0.27951145768165586,-0.0014967896277084947
503,-0.39325429797172545,-0.2987731218338013,0.0005714466096833348,-0.4339098036289215,-0.2799539268016815,-0.0012990542454645038
504,-0.3919349074363708,-0.2990559935569763,0.000679622171446681,-0.43221997022628783,-0.2804188311100006,-0.0014400426298379898
505,-0.3900761425495148,-0.29936765432357787,0.0007089073769748211,-0.4312561511993408,-0.2803135931491852,-0.0014310937840491533
506,-0.38920344710350036,-0.29939399361610414,0.0007768578361719847,-0.43014576435089114,-0.28059759736061096,-0.001597219379618764
507,-0.3884805142879486,-0.2994411468505859,0.0007876435411162674,-0.42948274612426757,-0.28027003407478335,-0.0018275094917044044
508,-0.3880063593387604,-0.29925751090049746,0.0009023126331157982,-0.42888612747192384,-0.28011220693588257,-0.0018139500170946121
509,-0.38766294717788696,-0.298956698179245,0.0009494808618910611,-0.4288892030715942,-0.2796624004840851,-0.0018664472736418247
510,-0.38747419118881227,-0.2989958584308624,0.0011203093454241753,-0.4289020776748657,-0.2794574320316315,-0.0018235133029520512
511,-0.3873080313205719,-0.2991878092288971,0.0009996957378461957,-0.4285623013973236,-0.2798838257789612,-0.0016179076628759503
512,-0.38749068379402163,-0.3000706315040588,0.0011835891054943204,-0.4284975230693817,-0.28005290031433105,-0.0017186328768730164
513,-0.38687353730201723,-0.30055485367774964,0.0010031226556748152,-0.42822412848472596,-0.2807234525680542,-0.0014548399485647678
514,-0.3871104300022125,-0.30068092346191405,0.0011028905864804983,-0.4282117009162903,-0.28119356036186216,-0.001622253330424428
515,-0.38724263906478884,-0.30067519545555116,0.0008701345650479198,-0.42837236523628236,-0.2810640037059784,-0.001282513840124011
516,-0.38698701858520507,-0.3009305655956268,0.0005579073331318796,-0.4283243417739868,-0.28131526708602905,-0.0012690593721345067
517,-0.3868201315402985,-0.30153154134750365,0.0003784350701607764,-0.42843748927116393,-0.2815921723842621,-0.0010263718431815505
518,-0.3873213350772858,-0.3016655445098877,0.0004307332565076649,-0.4280680775642395,-0.28290916681289674,-0.0007444051443599164
519,-0.38814393877983094,-0.3023310363292694,0.0003004071768373251,-0.4282109200954437,-0.2840895652770996,-0.0002640256134327501
520,-0.388851010799408,-0.30274794101715086,0.00017266279610339552,-0.428875195980072,-0.2847977340221405,0.000195270316908136
521,-0.38872416615486144,-0.3048896253108978,-0.00015314796473830938,-0.431113064289093,-0.28561016321182253,0.0007946499972604215
522,-0.38916178941726687,-0.30563814043998716,-0.00014930317411199212,-0.4313329100608826,-0.28700725436210633,0.0011601675068959594
523,-0.3903243064880371,-0.30632172226905824,-0.0003081438480876386,-0.4318771302700043,-0.28824509382247926,0.001636295230127871
524,-0.39147151112556455,-0.30668835043907167,-0.0006574072758667171,-0.43287842273712157,-0.2894110083580017,0.001954050036147237
525,-0.3922757863998413,-0.3078648388385773,-0.0008725282386876643,-0.4341722846031189,-0.2905658304691315,0.002070012269541621
526,-0.393039470911026,-0.30909839272499084,-0.0011312579736113548,-0.4362801074981689,-0.290943968296051,0.002376781078055501
527,-0.3949014902114868,-0.3095767438411713,-0.000727035861928016,-0.43832937479019163,-0.2912362337112427,0.0027070262003690004
528,-0.3966312825679779,-0.3099682033061981,-0.0007738260319456458,-0.4399734914302826,-0.29219106435775755,0.0032374614384025335
529,-0.39842824935913085,-0.3096870481967926,-0.0008994988165795803,-0.44227415323257446,-0.29312618970870974,0.003369552781805396
530,-0.40047105550765993,-0.3100371241569519,-0.001304695033468306,-0.444560307264328,-0.2936726868152618,0.0034804476890712976
531,-0.4025957524776459,-0.30996877551078794,-0.0014191486407071352,-0.4472027838230133,-0.2937449157238007,0.0037415309343487024
532,-0.4044664740562439,-0.30975918769836425,-0.001439131097868085,-0.4492141127586365,-0.2935310363769531,0.004317703191190958
533,-0.4065129220485687,-0.3096669018268585,-0.0015410439809784293,-0.4524750769138336,-0.2928141415119171,0.0050198789685964584
534,-0.4095489501953125,-0.3090778052806854,-0.001762661850079894,-0.45527722835540774,-0.2931450366973877,0.005301583558320999
535,-0.41262962818145754,-0.30855717658996584,-0.0017877706559374928,-0.45905277132987976,-0.2929169535636902,0.0057384478859603405
536,-0.41579757928848265,-0.30893786549568175,-0.001702010165899992,-0.46260257363319396,-0.2936842978000641,0.005949678830802441
537,-0.41970095634460447,-0.30885847210884093,-0.0018436543177813292,-0.46645560264587405,-0.29408918023109437,0.006171462591737509
538,-0.4235966861248016,-0.30939598083496095,-0.0021488855127245188,-0.4710120141506195,-0.29594882726669314,0.00665260711684823
539,-0.4278786063194275,-0.30848255157470705,-0.0021589307580143213,-0.4744817793369293,-0.29580392241477965,0.006995669566094875
540,-0.4314191102981567,-0.30870811343193055,-0.0017506032017990947,-0.478001606464386,-0.2966215431690216,0.007022552192211151
541,-0.43484601378440857,-0.30783766508102417,-0.002003511181101203,-0.48344188928604126,-0.29562698006629945,0.007723351940512657
542,-0.43976460099220277,-0.3060716807842255,-0.002480617258697748,-0.4891428768634796,-0.29397274255752565,0.008014831691980362
543,-0.44383544921875,-0.3040835738182068,-0.0021974320989102125,-0.49330604672431944,-0.2917268514633179,0.00833938829600811
544,-0.4487368106842041,-0.30069602131843565,-0.0021062158048152924,-0.49662007093429567,-0.28934420347213746,0.008920881897211075
545,-0.4530926585197449,-0.29711129069328307,-0.002120194025337696,-0.5005184292793274,-0.28604696393013,0.008469631895422935
546,-0.45747214555740356,-0.2934260189533234,-0.0022982582449913025,-0.5073442339897156,-0.282248717546463,0.008718494325876236
547,-0.4612239181995392,-0.2904563307762146,-0.002236523199826479,-0.5101822853088379,-0.28031606674194337,0.008864210918545723
548,-0.4665173888206482,-0.2882790625095367,-0.0023508956655859947,-0.5146543622016907,-0.27960932850837705,0.008860901929438114
549,-0.4712790668010712,-0.2867399573326111,-0.002876545302569866,-0.5225881576538086,-0.2770931124687195,0.008616814389824867
550,-0.4757148265838623,-0.2848998844623566,-0.002414340153336525,-0.5270204901695251,-0.27560524344444276,0.008862098678946495
551,-0.4804429352283478,-0.28343803286552427,-0.0021528173238039017,-0.5323305249214172,-0.2739076018333435,0.009027646854519844
552,-0.48570539355278014,-0.2828794777393341,-0.0019225552678108215,-0.5382901787757873,-0.2742656469345093,0.009666185826063156
553,-0.49148350954055786,-0.2834347367286682,-0.0019498380133882165,-0.5445889115333558,-0.2754447996616364,0.009213353507220745
554,-0.49905354976654054,-0.2841686010360718,-0.001089171040803194,-0.551992928981781,-0.27790552377700806,0.00913390051573515
555,-0.505716872215271,-0.28689866065979003,-0.00030905706807971,-0.562527596950531,-0.28157289028167726,0.008866420015692711
556,-0.5147968888282776,-0.29370881915092467,0.000863070075865835,-0.5742565155029297,-0.28731077909469604,0.00959298387169838
557,-0.5242080807685852,-0.3008750379085541,0.0022233326453715563,-0.5845671057701111,-0.29862554669380187,0.009827043861150742
558,-0.5350173950195313,-0.3123707890510559,0.0029562029521912336,-0.5938877820968628,-0.3130214214324951,0.00996547844260931
559,-0.5473349928855896,-0.3275179147720337,0.004492836073040962,-0.6045714378356933,-0.32862557768821715,0.00931512750685215
560,-0.5576011300086975,-0.3509177088737488,0.00793907605111599,-0.6176662087440491,-0.35039613842964173,0.010442281141877174
561,-0.5692408204078674,-0.37822056412696836,0.009530593641102314,-0.6305745124816895,-0.3751168489456177,0.010307416319847107
562,-0.5769609093666077,-0.40404919981956483,0.012581286020576954,-0.6430523991584778,-0.4038390934467316,0.012801007367670536
563,-0.5843545436859131,-0.4329561710357666,0.013100150972604752,-0.6552472591400147,-0.43356367349624636,0.011908264830708504
564,-0.5930126905441284,-0.4647670805454254,0.01364145427942276,-0.6652892231941223,-0.4649794638156891,0.01117403618991375
565,-0.6022379398345947,-0.5010908365249633,0.01687256060540676,-0.6738878607749939,-0.4993522107601166,0.01072107907384634
566,-0.6095931053161621,-0.5380887508392334,0.016763269901275635,-0.6800439357757568,-0.5332410216331482,0.01122374553233385
567,-0.6188311219215393,-0.5812918066978454,0.00985002238303423,-0.6861233711242676,-0.5690615057945252,0.008255933411419392
574,-0.634286618232727,-0.7920209884643554,0.005016326438635588,-0.7109351396560669,-0.7751260042190552,-0.007033573929220438
821,-0.4574037313461304,-0.5699984550476074,0.00373762845993042,-0.5315161228179932,-0.5477551937103271,0.0143858902156353
822,-0.45746036171913146,-0.5223337411880493,0.002005930757150054,-0.5299106240272522,-0.49580763578414916,0.010841477662324905
823,-0.45768259167671205,-0.4779063045978546,0.001686964649707079,-0.5284236550331116,-0.4482140302658081,0.011526037938892841
824,-0.45716264843940735,-0.4348677396774292,-0.000677519419696182,-0.5265395760536193,-0.4044647812843323,0.012305820360779762
825,-0.457377028465271,-0.39483465552330016,-0.0026090163737535477,-0.5251143097877502,-0.3674971699714661,0.00920458696782589
826,-0.457933235168457,-0.3591127276420593,-0.004291702527552843,-0.5226582884788513,-0.3357187509536743,0.004553097765892744
827,-0.4582256853580475,-0.3284917831420898,-0.0044169179163873196,-0.5213819742202759,-0.3042434513568878,0.0010242139687761664
828,-0.45829725861549375,-0.30396963357925416,-0.005488642491400242,-0.5203155517578125,-0.27874218821525576,0.0006168189574964345
829,-0.45791247487068176,-0.28194769024848937,-0.007971175014972687,-0.5186392664909363,-0.2590069532394409,0.00047056583571247756
830,-0.4572458803653717,-0.26606165766716006,-0.009473966434597969,-0.5169636964797973,-0.24390453100204468,-0.001533601782284677
831,-0.4571540951728821,-0.25349299907684325,-0.008879014290869236,-0.5153228759765625,-0.23164201378822327,-0.001582664088346064
832,-0.45719913840293885,-0.242690971493721,-0.00907065812498331,-0.5143637537956238,-0.2217859983444214,-0.001787111978046596
833,-0.4567752301692963,-0.23354768455028535,-0.009043474681675434,-0.513317346572876,-0.21355438530445098,-0.002013759221881628
834,-0.45668846368789673,-0.2263709247112274,-0.008497335016727448,-0.5126967906951905,-0.2072720855474472,-0.0026569238398224115
835,-0.45707359313964846,-0.22138510644435883,-0.008774041198194027,-0.5117871880531311,-0.20266985893249512,-0.0036671096459031105
836,-0.457088041305542,-0.2177922546863556,-0.007853359915316105,-0.510761046409607,-0.19913780689239502,-0.0035250033251941204
837,-0.45735267400741575,-0.21541465520858766,-0.006772608496248722,-0.5097727298736572,-0.19659396409988403,-0.0036603903863579035
838,-0.4572427988052368,-0.21429396271705628,-0.006624117959290743,-0.5089838981628418,-0.19504763185977936,-0.0039763012900948524
839,-0.45732142925262453,-0.2141297310590744,-0.006340315565466881,-0.5088680028915405,-0.19470645487308502,-0.004115789197385311
840,-0.45743951201438904,-0.2145442247390747,-0.00629445118829608,-0.508373749256134,-0.1950714886188507,-0.004456027876585722
841,-0.4576250672340393,-0.21589336097240447,-0.0062477015890181065,-0.508180046081543,-0.19670649468898774,-0.004122449085116386
842,-0.45808145403862,-0.21781614422798157,-0.005502286367118359,-0.5090004086494446,-0.1980242908000946,-0.004024311900138855
843,-0.45883470177650454,-0.21964003443717955,-0.004803882911801338,-0.5097956538200379,-0.20017575323581696,-0.004079614765942097
844,-0.45948643088340757,-0.22169849276542664,-0.004558567423373461,-0.5102612376213074,-0.20275977849960328,-0.0042800321243703365
845,-0.46050443053245543,-0.22458992004394532,-0.004019336774945259,-0.5105868339538574,-0.20574691891670227,-0.004013571422547102
846,-0.46120927929878236,-0.22791920006275176,-0.0030675092712044716,-0.5109852194786072,-0.20864149332046508,-0.0036596772260963917
847,-0.4625171959400177,-0.2331728458404541,-0.0018392936326563358,-0.5122796654701233,-0.21306706368923187,-0.0031093405559659004
848,-0.46300327181816103,-0.23842722177505493,-0.0010141487000510097,-0.5130038976669311,-0.21810375154018402,-0.0030840232502669096
849,-0.463185065984726,-0.24357086420059204,-0.00013574713375419378,-0.5133317589759827,-0.2224760413169861,-0.002006943803280592
850,-0.46384928226470945,-0.24725196063518523,0.0010014898143708706,-0.5134800434112549,-0.22490702867507933,-0.0010719526326283813
851,-0.4642024636268616,-0.25051240921020507,0.0004537163767963648,-0.5147644281387329,-0.22822909951210021,-0.0007784873596392572
852,-0.4648461163043976,-0.25402120053768157,0.0011802505468949676,-0.5154060125350952,-0.23156028091907502,-0.0003479765437077731
853,-0.464759886264801,-0.2593600213527679,0.0016822968609631062,-0.5163332939147949,-0.23553984463214875,0.0013106385013088584
854,-0.4662116467952728,-0.263845294713974,0.0009283366962336004,-0.5172191262245178,-0.24042193293571473,0.0024103678297251463
855,-0.4682506203651428,-0.26926149725914,0.0009629849228076637,-0.5204984307289123,-0.24500478208065032,0.003098910441622138
856,-0.4703598141670227,-0.27436699271202086,0.00175968196708709,-0.5249635457992554,-0.24877476394176484,0.004046994261443615
857,-0.4732392430305481,-0.2793941915035248,0.002605636138468981,-0.5276200294494628,-0.25217982828617097,0.004664009902626276
858,-0.47582799196243286,-0.2838751018047333,0.002990728709846735,-0.5318875193595887,-0.25735887289047243,0.005482030566781759
859,-0.47942660450935365,-0.28940521478652953,0.003754609962925315,-0.5363071680068969,-0.26368277668952944,0.005767141003161669
860,-0.4818201243877411,-0.2952748775482178,0.004114025272428989,-0.5409632444381713,-0.27149609923362733,0.005208914168179035
861,-0.48399016857147215,-0.3037240207195282,0.00502121914178133,-0.5423336744308471,-0.2803020656108856,0.006598625797778368
862,-0.4857857823371887,-0.3111494481563568,0.006292295642197132,-0.5470814347267151,-0.29018583297729494,0.00799662247300148
863,-0.4892067015171051,-0.31928486824035646,0.006048218812793493,-0.5506934523582458,-0.3026396811008453,0.00693927239626646
864,-0.4918592691421509,-0.3371058523654938,0.009334973990917206,-0.5561847448348999,-0.3187353789806366,0.008520851843059063
865,-0.4936876237392426,-0.35542110800743104,0.010853031650185585,-0.561245322227478,-0.3389253795146942,0.010220916010439396
866,-0.49632349610328674,-0.38225172758102416,0.010918555781245232,-0.5646894097328186,-0.36047672629356386,0.013280445709824562
867,-0.4974625945091248,-0.40815399289131166,0.01088436134159565,-0.5705841183662415,-0.38342456221580506,0.012878733687102795
868,-0.498045814037323,-0.4382755935192108,0.0130872568115592,-0.5741011738777161,-0.415217524766922,0.014604130759835243
869,-0.4974431753158569,-0.471060699224472,0.014138095080852509,-0.5830390930175782,-0.4349454462528229,0.015599329955875874
870,-0.49596437215805056,-0.5023130953311921,0.014608127996325493,-0.5792971014976501,-0.4509840428829193,0.014942542649805546
871,-0.5067644238471984,-0.5338482141494751,0.01125781238079071,-0.5814847707748413,-0.4996909022331238,0.01136640552431345
873,-0.4878218054771423,-0.6216627478599548,0.007321805227547884,-0.5835853099822998,-0.5410596847534179,0.019615573808550835
970,-0.4402694642543793,-0.6040231108665466,0.008532531559467316,-0.49661317467689514,-0.5607358336448669,0.006213371641933918
971,-0.4338978409767151,-0.5230453372001648,-0.005822973325848579,-0.49950202107429503,-0.4946691930294037,0.014965033158659935
972,-0.43992283940315247,-0.4701417565345764,-0.0022355352994054556,-0.5044028699398041,-0.43864357471466064,0.010491527616977692
973,-0.4462805449962616,-0.42478140592575075,-0.0006973946583457291,-0.50906902551651,-0.39346963763237,0.007390372920781374
974,-0.45053420066833494,-0.38450361490249635,0.0009819520637392998,-0.5094127416610718,-0.361243212223053,0.0055556390434503555
975,-0.45733762383460996,-0.355906480550766,0.0007168848533183336,-0.5099189639091491,-0.3307460069656372,0.002772675361484289
976,-0.46043911576271057,-0.3308063507080078,-0.0014382278313860297,-0.5118018627166748,-0.30870863795280457,-0.0014003063552081585
977,-0.46283429861068726,-0.3123129606246948,-0.003584253368899226,-0.5136921525001525,-0.29296637177467344,-0.005796975921839476
978,-0.4643095970153809,-0.2995732069015503,-0.001464377623051405,-0.5145832777023316,-0.27858355045318606,-0.005759164225310087
979,-0.4657680094242096,-0.2897770762443542,-0.0012500848388299346,-0.5135309934616089,-0.27089232206344604,-0.006768152583390474
980,-0.4662124037742615,-0.28163338303565977,-0.0013627250446006656,-0.5125970959663391,-0.26499814391136167,-0.0076234242878854275
981,-0.4664904236793518,-0.27536619305610655,-0.0015854273224249482,-0.511530089378357,-0.2605249881744385,-0.0078516136854887
982,-0.4670767724514008,-0.27003647685050963,-0.0012933026300743222,-0.51034574508667,-0.2565673768520355,-0.008136904798448086
983,-0.467180597782135,-0.2657045304775238,-0.00117094861343503,-0.5096549391746521,-0.2529952943325043,-0.008296183310449123
984,-0.4673947155475616,-0.2615967333316803,-0.001010762876830995,-0.5094475507736206,-0.2501282006502151,-0.008657976053655148
985,-0.46833713054656984,-0.2587592124938965,-0.0005497578531503677,-0.5096843242645264,-0.24852703213691713,-0.008902760222554207
986,-0.4695301651954651,-0.25774283409118653,-0.00013417599257081747,-0.5103193640708923,-0.2480442702770233,-0.008927665650844574
987,-0.47102386355400083,-0.2575898051261902,-0.0005946485907770693,-0.5109229803085327,-0.24845991730690004,-0.009090850129723549
988,-0.4731330037117004,-0.25778685212135316,-0.0005517484969459474,-0.5122754216194153,-0.24923677742481232,-0.009432770311832428
989,-0.4753856897354126,-0.2582795977592468,-0.0010596257634460926,-0.5141924262046814,-0.25097312927246096,-0.009618435055017471
990,-0.47769853472709656,-0.25877700448036195,-0.001109915436245501,-0.5160019636154175,-0.2512837529182434,-0.009891525842249393
991,-0.48005637526512146,-0.25882700085639954,-0.0012477791169658303,-0.5180036783218384,-0.252193820476532,-0.009979396127164364
992,-0.48284453749656675,-0.2586338877677917,-0.001182210398837924,-0.5205438137054443,-0.25258728861808777,-0.010166918858885765
993,-0.4856524169445038,-0.2585369169712067,-0.0005238271551206708,-0.5232931733131408,-0.2529747307300568,-0.009968397207558155
994,-0.48884338736534116,-0.2579790771007538,-0.000490819220431149,-0.5263574600219727,-0.25310676991939546,-0.009709831327199936
995,-0.49221196174621584,-0.25864012241363527,-1.0142858627659734e-05,-0.5291950225830078,-0.25434455573558806,-0.010125736705958843
996,-0.49643443822860717,-0.25879480838775637,1.941024311236106e-05,-0.5326138138771057,-0.2546115070581436,-0.009864933788776398
997,-0.5002410054206848,-0.2588869333267212,0.0001529999281046912,-0.5364954113960266,-0.2550212323665619,-0.009531810879707336
998,-0.5045987367630005,-0.25918200612068176,0.00036450917832553387,-0.5404365658760071,-0.2557263135910034,-0.009514972567558289
999,-0.5089289784431458,-0.25938976407051084,0.0007120535592548549,-0.5447837591171265,-0.25570146441459657,-0.009065567515790462
1000,-0.5131080865859985,-0.259402459859848,0.00042397205834276974,-0.5494561791419983,-0.25593016147613523,-0.009328384883701801
1001,-0.5181323528289795,-0.2600986123085022,0.0004512089944910258,-0.5546880602836609,-0.2564984619617462,-0.008866454474627972
1002,-0.5236626029014587,-0.2608976006507874,5.3078820201335475e-05,-0.5603271961212158,-0.2569128811359406,-0.008765097707509995
1003,-0.5295356631278991,-0.26145084500312804,0.0005752731813117862,-0.5661527752876282,-0.2573019444942474,-0.007969840429723263
1004,-0.5355843663215637,-0.26190921664237976,-0.0002877592633012682,-0.5724132418632507,-0.25728437304496765,-0.007265544030815363
1005,-0.5420035362243653,-0.26187888979911805,-0.00023008066636975855,-0.579058313369751,-0.25658680200576783,-0.007000510580837727
1006,-0.5484525799751282,-0.2612241983413696,-0.00034191113081760705,-0.585944128036499,-0.25549466609954835,-0.006921900901943445
1007,-0.5550642490386963,-0.26026604771614076,-0.00045892022899352014,-0.592698335647583,-0.2537818968296051,-0.006772405467927456
1008,-0.5612916588783264,-0.25971766114234923,-0.0005204774788580835,-0.5990709781646728,-0.25230222940444946,-0.006667211186140776
1009,-0.5668038368225098,-0.25919413566589355,-0.0011375034227967262,-0.6050660371780395,-0.25124789476394654,-0.006855349522083998
1010,-0.5727232336997986,-0.2586224675178528,-0.0015147692756727338,-0.6110048055648803,-0.25104654431343076,-0.007283486425876617
1011,-0.577534294128418,-0.2575362861156464,-0.0014580185525119305,-0.6164542198181152,-0.24989261031150817,-0.007344499230384827
1012,-0.5822453260421753,-0.2563205361366272,-0.0021124365739524364,-0.6216054081916809,-0.2492303431034088,-0.006262761075049639
1013,-0.5858317613601685,-0.2555817306041718,-0.0027509296778589487,-0.6255683183670044,-0.24808864295482635,-0.006642636377364397
1014,-0.5891674280166626,-0.2542879551649094,-0.002265798393636942,-0.6292638897895813,-0.24664532244205475,-0.006218565162271261
1015,-0.5923534512519837,-0.2529492497444153,-0.001801573089323938,-0.6323085308074952,-0.24480322003364563,-0.006268550641834736
1016,-0.594347083568573,-0.2514952629804611,-0.0018170091789215803,-0.6343884706497193,-0.24285204112529754,-0.006103753112256527
1017,-0.5952975630760193,-0.2503979504108429,-0.002038142643868923,-0.6360372066497803,-0.24113551676273345,-0.0063257948495447636
1018,-0.5971480727195739,-0.24995207786560059,-0.0019571830052882433,-0.6371845722198486,-0.24040021300315856,-0.006320562679320574
1019,-0.5977210521697998,-0.24995275735855102,-0.0016006993828341365,-0.6379778265953064,-0.24092386066913604,-0.005623786710202694
1020,-0.5981006741523742,-0.25088284611701966,-0.0011897071963176131,-0.6385358333587646,-0.24159954190254213,-0.005857427604496479
1021,-0.5977834105491638,-0.2523416578769684,-0.0008923387504182756,-0.6382380247116088,-0.24335895478725433,-0.005911113694310188
1022,-0.5973789930343628,-0.2533618837594986,-0.0001672484359005466,-0.6377555966377259,-0.24469800293445587,-0.00538073992356658
1023,-0.5965301513671875,-0.254107791185379,0.0004853258724324405,-0.636798870563507,-0.2455051749944687,-0.005401222035288811
