frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
462,-0.29960587024688723,-0.6159188508987427,-0.0023444839753210545,-0.3678314328193665,-0.6200720787048339,0.014863243326544762
463,-0.29898448586463927,-0.6143048286437989,-0.003210886847227812,-0.36699994206428527,-0.6190392136573791,0.014232953079044819
464,-0.29872106909751894,-0.6139711737632751,-0.003489033319056034,-0.3661276876926422,-0.6185176610946655,0.01436710637062788
465,-0.2978652358055115,-0.6125634789466858,-0.003587728599086404,-0.3655794382095337,-0.6178741812705993,0.014857744798064232
466,-0.2973760783672333,-0.6120716094970703,-0.004255086649209261,-0.36508687734603884,-0.617111885547638,0.014403573237359524
467,-0.29708436131477356,-0.6107980608940125,-0.004540992900729179,-0.36454315185546876,-0.6158768177032471,0.01462368480861187
468,-0.29615328907966615,-0.6094138264656067,-0.005451412871479988,-0.3635620415210724,-0.6151481628417969,0.014096779748797417
469,-0.29515387415885924,-0.6077363014221191,-0.005925773177295923,-0.36221982836723327,-0.6138073563575744,0.014339257031679153
470,-0.2944055497646332,-0.6065505146980286,-0.0066383592784404755,-0.36108425855636594,-0.6128602266311646,0.01454057265073061
471,-0.29350742101669314,-0.6060638070106507,-0.007104242220520973,-0.36029019951820374,-0.6116552948951721,0.014506724663078785
472,-0.29308987259864805,-0.6055530667304992,-0.00737864151597023,-0.35942033529281614,-0.6113428831100464,0.014515924267470837
473,-0.29259500503540037,-0.605953848361969,-0.0075019365176558495,-0.35904658436775205,-0.6109338402748108,0.014508304186165333
474,-0.2925454080104828,-0.6057279467582702,-0.007713791448622942,-0.35858278870582583,-0.6107427597045898,0.014499942772090435
475,-0.2918949842453003,-0.6049911975860596,-0.008135555312037468,-0.3580549001693726,-0.6100335597991944,0.014443891122937202
476,-0.2913784682750702,-0.6050661563873291,-0.008302525617182255,-0.35761106610298155,-0.6094768166542053,0.014451959170401096
477,-0.2907928705215454,-0.6050014734268189,-0.008535455912351608,-0.3569275617599487,-0.6087276697158813,0.014591475017368793
478,-0.2903264880180359,-0.6045874714851379,-0.008846801705658436,-0.3562947154045105,-0.608571994304657,0.01446968037635088
479,-0.289937299489975,-0.6048688173294068,-0.008727546781301498,-0.35595815181732177,-0.607979953289032,0.01475793682038784
480,-0.28972716331481935,-0.6038965821266175,-0.008752966299653053,-0.35529205203056335,-0.6077370285987854,0.014965399168431759
481,-0.28943657875061035,-0.6036278128623962,-0.009266904555261135,-0.35487547516822815,-0.607220995426178,0.014045266434550285
482,-0.289005446434021,-0.6030467271804809,-0.009128974750638008,-0.3544157683849335,-0.6065390825271606,0.014758029021322727
483,-0.2884519696235657,-0.6028339982032775,-0.009741020388901234,-0.3532796919345856,-0.6058501124382019,0.01409839652478695
484,-0.2875810742378235,-0.6034988045692444,-0.009829062037169933,-0.3527871906757355,-0.6056599974632263,0.014481745660305023
485,-0.2870517075061798,-0.6032690882682801,-0.010677582584321499,-0.35219300985336305,-0.6050129175186157,0.014391032047569752
486,-0.2865349292755127,-0.6029964327812195,-0.010505782440304756,-0.35159629583358765,-0.6047695994377136,0.01455653365701437
487,-0.2862236320972443,-0.6028123021125793,-0.01058779563754797,-0.3510140895843506,-0.604147219657898,0.014375145547091961
488,-0.28592029213905334,-0.6024556994438172,-0.011254455894231796,-0.35086793303489683,-0.6036040425300598,0.014394099824130535
489,-0.2857181251049042,-0.602690052986145,-0.011103391647338867,-0.3501553475856781,-0.6035310983657837,0.014671694487333298
490,-0.2853515982627869,-0.6014674305915833,-0.011565946973860264,-0.3503124535083771,-0.6025085568428039,0.01395835354924202
491,-0.2855776071548462,-0.602144992351532,-0.011518113315105438,-0.34961186051368714,-0.6026538968086242,0.014382020570337772
492,-0.2858789682388306,-0.6028563499450683,-0.011344658210873604,-0.3488125205039978,-0.6036746859550476,0.013777109794318676
493,-0.2877355694770813,-0.6055715084075928,-0.011069233529269695,-0.352201509475708,-0.6060475587844849,0.013909712433815002
494,-0.28538818955421447,-0.6005513072013855,-0.011532038450241089,-0.34944790601730347,-0.6010519862174988,0.013481213711202145
495,-0.2844015657901764,-0.5943774700164794,-0.01397785171866417,-0.34659844636917114,-0.5935566902160645,0.012934498488903046
496,-0.28211488723754885,-0.5900690436363221,-0.015413999557495117,-0.34415785074234007,-0.5880614161491394,0.012899505905807018
497,-0.27906014323234557,-0.5874620318412781,-0.016972031444311142,-0.34116514921188357,-0.5825722098350525,0.011904997751116753
498,-0.2754930853843689,-0.5846334457397461,-0.017835693433880806,-0.33724663853645326,-0.5787776112556458,0.011828644201159477
499,-0.27182129621505735,-0.583173954486847,-0.01972620002925396,-0.3323858916759491,-0.5764037251472474,0.011926747858524323
500,-0.266303151845932,-0.5825531005859375,-0.02102796733379364,-0.3271976292133331,-0.5747560262680054,0.011671693995594978
501,-0.26204054355621337,-0.5813660621643066,-0.020854825153946877,-0.3219710350036621,-0.5740822076797485,0.011794785968959332
502,-0.25826520919799806,-0.5817180752754212,-0.020987406373023987,-0.31743786931037904,-0.5738260507583618,0.012354318052530289
503,-0.2531002163887024,-0.583317220211029,-0.02125491015613079,-0.3129348993301392,-0.5754547119140625,0.012337151914834976
504,-0.24982941448688506,-0.5861151814460754,-0.0207571592181921,-0.3088731825351715,-0.577161681652069,0.014343563467264175
505,-0.24742302000522615,-0.5881042599678039,-0.021038109436631203,-0.3056356072425842,-0.5776284456253051,0.014845562167465687
506,-0.24654237926006317,-0.5895706653594971,-0.02125384286046028,-0.3042955696582794,-0.5780675053596497,0.015720030292868614
507,-0.24877364337444305,-0.5900790095329285,-0.021502049639821053,-0.30492369532585145,-0.5781928300857544,0.015607019886374474
508,-0.2520696699619293,-0.5895083904266357,-0.02177315019071102,-0.30713183283805845,-0.5772911310195923,0.015605556778609753
509,-0.258768230676651,-0.5879648208618165,-0.022673793137073517,-0.31279305219650266,-0.5744284152984619,0.01510599721223116
510,-0.26686068177223204,-0.5817222118377685,-0.023348551243543625,-0.3193232297897339,-0.568911361694336,0.015253499150276184
511,-0.2749739646911621,-0.5743030905723572,-0.023435235023498535,-0.3268578350543976,-0.5629451513290405,0.015336613170802593
512,-0.2822833001613617,-0.567202877998352,-0.023569751530885696,-0.3342413067817688,-0.5567076444625855,0.014719124883413315
513,-0.28843817114830017,-0.5594597220420837,-0.0235787071287632,-0.34023426175117494,-0.5502079010009766,0.015361256897449493
514,-0.2930727660655975,-0.5548929691314697,-0.023087145760655403,-0.34447007179260253,-0.5469573974609375,0.01593569666147232
515,-0.29468158483505247,-0.5530662775039673,-0.02329910732805729,-0.34636208415031433,-0.5487946987152099,0.01557388249784708
516,-0.2958170294761658,-0.5563400149345398,-0.022809600457549095,-0.3461547911167145,-0.551862359046936,0.016490818932652473
517,-0.294077605009079,-0.5591019511222839,-0.02226182632148266,-0.34449127316474915,-0.5568987846374511,0.016540931537747383
518,-0.29056869745254515,-0.560165274143219,-0.020948655903339386,-0.34152613282203675,-0.5588287115097046,0.01705709658563137
519,-0.28684245944023135,-0.5590367317199707,-0.021148741245269775,-0.33786357045173643,-0.5559723973274231,0.016647949814796448
520,-0.2830114006996155,-0.5557952284812927,-0.021425824612379074,-0.3340480327606201,-0.5518272280693054,0.015511102974414825
521,-0.27823745608329775,-0.5520663022994995,-0.0209058690816164,-0.32854899764060974,-0.5486027956008911,0.014908315613865852
522,-0.27150874137878417,-0.5495691895484924,-0.020370114594697952,-0.3226045906543732,-0.547091829776764,0.013830360025167465
523,-0.2642339587211609,-0.5476381301879882,-0.020066408440470695,-0.3153780996799469,-0.5468769907951355,0.013182425871491432
524,-0.25669413805007935,-0.5491913080215454,-0.018894962966442108,-0.3079472482204437,-0.5482782483100891,0.0120499636977911
525,-0.2529000848531723,-0.558488380908966,-0.01723073422908783,-0.30523459911346434,-0.5597364187240601,0.01211730856448412
526,-0.25039608478546144,-0.5678165555000305,-0.014483297243714333,-0.30353403091430664,-0.5725995540618897,0.012949824333190918
527,-0.24772168397903443,-0.577292013168335,-0.010472211986780167,-0.30173643231391906,-0.5813246130943298,0.0143282450735569
528,-0.24623059034347533,-0.5836272835731506,-0.007266934495419264,-0.3024721682071686,-0.5875456809997559,0.013963607139885426
529,-0.24663681983947755,-0.5879289984703064,-0.005022768396884203,-0.3041520774364471,-0.5915708780288697,0.012959256768226624
530,-0.24763911366462707,-0.5921397805213928,-0.002540848683565855,-0.30676506757736205,-0.5945384860038757,0.012734189629554749
531,-0.2483728349208832,-0.5955067276954651,-0.000995523645542562,-0.3091381430625916,-0.5980773329734802,0.01208457350730896
532,-0.24980306327342988,-0.6019232511520386,0.0009540137252770364,-0.3114273965358734,-0.6033408761024475,0.012227346189320087
533,-0.2508827358484268,-0.6067944884300231,0.002227352000772953,-0.31380216479301454,-0.6086613893508911,0.012399774976074696
534,-0.25226220190525056,-0.6138668775558471,0.0026315583381801844,-0.3168396890163422,-0.6150182962417603,0.01315172016620636
535,-0.25617846846580505,-0.6229764938354492,0.00290560070425272,-0.32030550241470335,-0.6235732913017273,0.01411966048181057
536,-0.262612396478653,-0.6360682129859925,0.00439057033509016,-0.3262975513935089,-0.6359610915184021,0.015650887042284012
537,-0.2701229155063629,-0.6466366648674011,0.004901191685348749,-0.33476768136024476,-0.6464120030403138,0.015986355021595955
538,-0.2774618327617645,-0.6596610903739929,0.006508003920316696,-0.3444449782371521,-0.65998455286026,0.017572199925780296
539,-0.28610569834709165,-0.6753200173377991,0.008776209317147732,-0.35347190499305725,-0.6774589538574218,0.019045624881982803
540,-0.29122809767723085,-0.692791473865509,0.00988499354571104,-0.36119032502174375,-0.6946986556053162,0.018286505714058876
541,-0.2918436944484711,-0.7158487915992737,0.010001571848988533,-0.36537394523620603,-0.7174346566200256,0.017349587753415108
542,-0.28917120695114135,-0.7443745374679566,0.009672291576862335,-0.36611551642417905,-0.7456324577331543,0.016988014802336693
543,-0.284678590297699,-0.777391517162323,0.013081160373985767,-0.36480634212493895,-0.7752228617668152,0.019749289378523827
544,-0.2795829772949219,-0.8060683369636535,0.014125832356512547,-0.36217000484466555,-0.8034525275230407,0.021337993443012238
545,-0.2757460594177246,-0.8284917593002319,0.01685848832130432,-0.36206197142601015,-0.8217763543128968,0.02298703044652939
546,-0.2732279598712921,-0.8454523324966431,0.017836790531873703,-0.3614444613456726,-0.8377653121948242,0.024105090647935867
547,-0.2713846147060394,-0.8543115496635437,0.018608054146170616,-0.35832146406173704,-0.8537460446357727,0.02382519654929638
548,-0.26494821310043337,-0.8575320482254029,0.019483624026179314,-0.35499754548072815,-0.8611961245536804,0.024732936173677444
549,-0.2606009066104889,-0.8634891152381897,0.0204510148614645,-0.3478741765022278,-0.8622166514396667,0.02701430581510067
550,-0.2527879595756531,-0.8609890460968017,0.019070718437433243,-0.34245194792747496,-0.8602447748184204,0.027987364679574966
551,-0.24924063086509704,-0.8565915107727051,0.01836416684091091,-0.3398979067802429,-0.8542862415313721,0.02859765663743019
552,-0.24960080087184905,-0.85321546792984,0.017297426238656044,-0.33826771974563596,-0.8521095156669617,0.02899884432554245
553,-0.25034163892269135,-0.850196361541748,0.017094947397708893,-0.3396294593811035,-0.8481584191322327,0.029285093769431114
554,-0.2555023550987244,-0.8459020972251892,0.01683923602104187,-0.3415392875671387,-0.8444517850875854,0.03150712326169014
555,-0.26179137229919436,-0.8465358734130859,0.017106883227825165,-0.34821549654006956,-0.8474143505096435,0.032244715839624405
556,-0.26785871386528015,-0.8523350238800049,0.01767537370324135,-0.3536222815513611,-0.8527651429176331,0.032286643981933594
557,-0.27600613236427307,-0.8612458229064941,0.017114432528614998,-0.35896058678627013,-0.8578689813613891,0.03133941441774368
558,-0.2820807695388794,-0.87089102268219,0.018220018595457077,-0.36626710295677184,-0.8659753203392029,0.03196035325527191
559,-0.28726059198379517,-0.8781793236732482,0.0184169914573431,-0.3714747428894043,-0.8746325612068176,0.031997013837099075
560,-0.2897116899490356,-0.8843223214149475,0.018140874803066254,-0.3741415798664093,-0.8761992931365967,0.0322033166885376
561,-0.29264889359474183,-0.8792452335357666,0.018598750233650208,-0.3761428713798523,-0.8794381499290467,0.03250120207667351
562,-0.2963405728340149,-0.8761241197586059,0.018073754385113716,-0.3767367899417877,-0.8706014752388,0.03284848481416702
563,-0.2969004213809967,-0.8739749550819397,0.01660807803273201,-0.3760195910930634,-0.8670560359954834,0.031013887375593185
564,-0.29450265169143675,-0.8686472773551941,0.014613591134548187,-0.37266112565994264,-0.8575985312461853,0.0323479101061821
565,-0.28879804015159605,-0.8650374293327332,0.012336712330579758,-0.3694490551948547,-0.8534185767173768,0.032264720648527145
566,-0.28300772309303285,-0.8617848873138427,0.012382538057863712,-0.3618825674057007,-0.8515339136123657,0.03325504809617996
567,-0.2788321614265442,-0.8630250334739685,0.011318479664623737,-0.3581253945827484,-0.8472558259963989,0.03263675048947334
568,-0.2732487618923187,-0.8664729356765747,0.012160995043814182,-0.35237066745758056,-0.8503923654556275,0.033774372190237045
569,-0.2674838662147522,-0.8680890202522278,0.0121131157502532,-0.34717190861701963,-0.8531548023223877,0.03543946519494057
570,-0.26164609789848325,-0.8666612029075622,0.013056266121566296,-0.3426067173480988,-0.8545682668685913,0.037255413830280304
571,-0.2541505008935928,-0.8651278853416443,0.01216178946197033,-0.3356646239757538,-0.854760491847992,0.03738915175199509
572,-0.2473256379365921,-0.8659338593482971,0.012160392478108406,-0.3291624903678894,-0.8550124764442444,0.0375828854739666
573,-0.23924984633922577,-0.8708734393119812,0.012534752488136292,-0.3243039011955261,-0.8555769324302673,0.037821270525455475
574,-0.23012260496616363,-0.8771844506263733,0.012438810430467129,-0.31385473608970643,-0.8655679583549499,0.03986351191997528
575,-0.2202184408903122,-0.883655846118927,0.012020071037113667,-0.306451553106308,-0.8720423340797424,0.04061807319521904
576,-0.20949208736419678,-0.8869237065315246,0.01131458766758442,-0.2942564427852631,-0.8743947148323059,0.03979451581835747
577,-0.19684113264083863,-0.8960671782493591,0.010769462212920189,-0.28276816606521604,-0.8873859763145446,0.03995385393500328
578,-0.1843040704727173,-0.9073505520820617,0.010571176186203957,-0.2719165742397308,-0.8984822630882263,0.04099906608462334
579,-0.17263807654380797,-0.9194517493247986,0.008432039059698582,-0.2599057674407959,-0.911426305770874,0.041163958609104156
580,-0.16108495593070984,-0.929099190235138,0.009715125896036625,-0.25056988298892974,-0.9253714084625244,0.04115733504295349
581,-0.14807038903236389,-0.9338805437088012,0.0050738099962472916,-0.23732061684131622,-0.9324082851409912,0.0388023667037487
582,-0.1332719385623932,-0.938043212890625,-0.0006666484987363219,-0.21702464818954467,-0.9417230725288391,0.038366518914699554
583,-0.11883147209882736,-0.942172646522522,-0.0038878987543284893,-0.2029287874698639,-0.9484287738800049,0.037756629288196564
584,-0.10628117173910141,-0.9475618720054626,-0.006503947079181671,-0.18789789080619812,-0.9551730394363404,0.0378788523375988
585,-0.09479166120290757,-0.9507734656333924,-0.00915208924561739,-0.18022339940071105,-0.9586524605751038,0.03730339556932449
586,-0.08628502190113067,-0.9531800746917725,-0.007761783432215452,-0.17250250279903412,-0.9581531405448913,0.03936775028705597
587,-0.08395428061485291,-0.9553610444068908,-0.007730869576334953,-0.1735336661338806,-0.961728858947754,0.041782915592193604
588,-0.08299485743045806,-0.9590834736824035,-0.005245359148830175,-0.17031686305999755,-0.9654687881469727,0.044428497552871704
589,-0.08777850419282913,-0.9615486264228821,-0.005594841204583645,-0.17643749415874482,-0.9701534152030945,0.0408923514187336
590,-0.08978743702173234,-0.9706504464149475,-0.004044806584715843,-0.18123126924037933,-0.9727761507034302,0.04241107404232025
591,-0.09248244017362595,-0.9786422371864318,-0.005661462899297476,-0.18332111835479736,-0.981131637096405,0.043059490621089935
592,-0.09309769719839096,-0.9809932589530945,-0.003436169819906354,-0.1920936346054077,-0.9876611709594727,0.04299331083893776
593,-0.09756270498037338,-0.9923380613327026,-0.0074306209571659565,-0.1987505614757538,-0.9991878747940064,0.044109929352998734
732,-0.08486344069242477,-0.840492594242096,-0.0282798670232296,-0.14749741554260254,-0.8822130799293518,0.031049586832523346
733,-0.1051443949341774,-0.8087610721588134,-0.018589112907648087,-0.16842224597930908,-0.8465114951133728,0.031167684122920036
734,-0.12707620859146118,-0.7761367321014404,-0.016820944845676422,-0.18997522592544555,-0.8132367610931397,0.0312822200357914
735,-0.15029763877391816,-0.7474270582199096,-0.016760142520070076,-0.2122747629880905,-0.783625853061676,0.03125821426510811
736,-0.17479666769504548,-0.7243014574050903,-0.017694218084216118,-0.23532726764678955,-0.7589911699295044,0.029669340699911118
737,-0.2015138417482376,-0.7094886302947998,-0.01707840897142887,-0.2600184500217438,-0.7444660305976868,0.02835116907954216
738,-0.23044943511486055,-0.7061460971832275,-0.012582727707922459,-0.2900169551372528,-0.7415364861488343,0.027734043076634407
739,-0.25991796851158144,-0.7006645202636719,-0.010256477631628513,-0.3210809648036957,-0.7348651766777039,0.02503816783428192
740,-0.28983299136161805,-0.6942782759666443,-0.009583992883563042,-0.3521099925041199,-0.7268368482589722,0.022552119567990303
741,-0.3205945432186127,-0.6860960125923157,-0.00795962754637003,-0.38180986046791077,-0.7213205218315124,0.021093709394335747
742,-0.3496417999267578,-0.6789895057678222,-0.006156780757009983,-0.41155228614807127,-0.7146192789077759,0.02054619789123535
743,-0.37730578780174256,-0.6733997941017151,-0.004582808818668127,-0.43803993463516233,-0.7102676153182983,0.019709289073944092
744,-0.402282577753067,-0.6658147692680358,-0.0029505176935344934,-0.4636316955089569,-0.7056283473968505,0.01953919790685177
745,-0.42300684452056886,-0.6563038468360901,-0.001828105770982802,-0.4825068533420563,-0.6954800486564636,0.019554302096366882
746,-0.4385697543621063,-0.6429065942764283,-0.0017608151538297534,-0.4976570546627045,-0.6847687602043152,0.018562396988272667
747,-0.44829649925231935,-0.6291485786437988,-0.002268802607432008,-0.5073123931884765,-0.6699655771255493,0.01727704331278801
748,-0.4527847170829773,-0.6152087211608886,-0.0038098893128335476,-0.5116420149803161,-0.654976201057434,0.015354219824075699
749,-0.4534354567527771,-0.6016536116600036,-0.005787219852209091,-0.5110694885253906,-0.638248598575592,0.010752338916063309
750,-0.45030744671821593,-0.5920212388038635,-0.0061750588938593864,-0.5067096590995789,-0.6201290249824524,0.006536422297358513
751,-0.44052396416664125,-0.5806480884552002,-0.005540764890611172,-0.49675912261009214,-0.6063203692436219,0.0019138053758069873
752,-0.42410350441932676,-0.5701489567756652,-0.006907879374921322,-0.48400847911834716,-0.5929223775863648,-0.0018694670870900154
753,-0.4006473183631897,-0.5587292671203613,-0.009263653308153152,-0.4620350956916809,-0.5787173390388489,-0.005129162687808275
754,-0.3695509135723114,-0.5484765291213989,-0.013161095790565014,-0.43083726763725283,-0.5645171761512756,-0.003301521996036172
755,-0.3362681925296783,-0.5436173439025879,-0.017046179622411728,-0.3953043520450592,-0.5552337884902954,-0.0021281884983181953
756,-0.30263408422470095,-0.546601390838623,-0.019659260287880898,-0.36274574398994447,-0.5566487550735474,0.0016923631774261594
757,-0.27213082313537595,-0.559057641029358,-0.020765922963619232,-0.33074450492858887,-0.5693307876586914,0.0030699630733579397
758,-0.24435882568359374,-0.5744936108589173,-0.01894102804362774,-0.30376800894737244,-0.5845697522163391,0.006821065209805965
759,-0.2199782758951187,-0.5932187914848328,-0.016607416793704033,-0.2795469641685486,-0.5991487264633178,0.009568246081471443
760,-0.19900689721107484,-0.6084633588790893,-0.012070277705788612,-0.2578887641429901,-0.6138097882270813,0.013583174906671047
761,-0.18122642040252684,-0.6167943477630615,-0.008764187805354595,-0.24198759198188782,-0.6215480327606201,0.015720995143055916
762,-0.16574387550354003,-0.6209948301315308,-0.008859273046255112,-0.22896150648593902,-0.6251585721969605,0.017230164259672165
763,-0.15429565608501433,-0.6243789434432984,-0.009725518524646759,-0.21718897819519042,-0.6253719568252564,0.016879605129361153
764,-0.14687915444374083,-0.6262206554412841,-0.009289612993597984,-0.21036004424095153,-0.6283033847808838,0.017983870580792427
765,-0.13962047696113586,-0.6283284783363342,-0.008158667013049126,-0.2038292706012726,-0.6303725838661194,0.018975676968693733
766,-0.13607039749622346,-0.6305399179458618,-0.008667015470564365,-0.1990742415189743,-0.6320297718048096,0.01953851990401745
767,-0.13146005868911742,-0.6289212346076966,-0.008329841308295727,-0.19630107581615447,-0.6285195827484131,0.0193947721272707
768,-0.12958068549633026,-0.6281215667724609,-0.008261490613222122,-0.1951153963804245,-0.627752673625946,0.01965850032866001
769,-0.12893843352794648,-0.6284690856933594,-0.008311568759381771,-0.19547643959522248,-0.6277053833007813,0.019475821405649185
770,-0.12879339456558228,-0.6295532345771789,-0.007561315316706896,-0.19592757225036622,-0.6306226253509521,0.020115623250603676
771,-0.12897762209177016,-0.632220184803009,-0.007600917015224695,-0.19732880592346191,-0.6334367394447327,0.02058279514312744
772,-0.13037607073783875,-0.6352937698364258,-0.008207243867218494,-0.19959575235843657,-0.6378332614898682,0.021053677424788475
773,-0.13243419528007508,-0.6384718418121338,-0.0076932236552238464,-0.20250557065010072,-0.6404669523239136,0.02129518799483776
774,-0.13394194841384888,-0.6376799583435059,-0.0071142748929560184,-0.2029918223619461,-0.6414364218711853,0.02174713835120201
775,-0.13388085961341858,-0.6371803045272827,-0.006998105905950069,-0.20464720129966735,-0.6416706204414367,0.022392481565475464
776,-0.13258143067359923,-0.637167751789093,-0.006379889789968729,-0.20470925271511078,-0.6426421999931335,0.023640885949134827
777,-0.13027583062648773,-0.6395708441734314,-0.007469468750059605,-0.20244489312171937,-0.6434017777442932,0.024486873298883438
778,-0.12831694036722183,-0.6445122122764587,-0.008051401935517788,-0.2002714455127716,-0.6496124625205993,0.025370465591549873
779,-0.1270676836371422,-0.6520884871482849,-0.007380529772490263,-0.1966269165277481,-0.6558837771415711,0.026407020166516304
780,-0.12250914424657822,-0.6626323223114013,-0.005456084385514259,-0.19464620053768159,-0.6658240795135498,0.028574803844094276
781,-0.11922376155853272,-0.6727899312973022,-0.00383903575129807,-0.19287465512752533,-0.6784217476844787,0.03037521243095398
782,-0.11483509242534637,-0.6829856872558594,-0.0010227529564872384,-0.19211028814315795,-0.6864034175872803,0.03182108700275421
783,-0.11136985272169113,-0.6953864574432373,0.0009549547103233635,-0.19025039672851562,-0.6990543127059936,0.03270246088504791
784,-0.10901541411876678,-0.7066648960113525,0.003767354879528284,-0.18954849243164062,-0.7107987403869629,0.03550296649336815
785,-0.10435419380664826,-0.721085500717163,0.00545496353879571,-0.1869720846414566,-0.7247529864311218,0.037707045674324036
786,-0.10122350007295608,-0.7363410115242004,0.007282201666384935,-0.18459016978740692,-0.7394860029220581,0.039323944598436356
787,-0.09653917998075486,-0.7522757291793823,0.009431741200387478,-0.18467265963554383,-0.7532487750053406,0.040459491312503815
788,-0.0916258305311203,-0.7666934132575989,0.01030353456735611,-0.18217663168907167,-0.7674509644508362,0.04087623208761215
789,-0.08625502735376359,-0.7819688796997071,0.010738339275121689,-0.17656394243240356,-0.7817636132240295,0.042037997394800186
790,-0.07790807336568832,-0.8024351239204407,0.011757578700780869,-0.17140899002552032,-0.7956190586090088,0.04327183589339256
791,-0.06783702522516251,-0.8225069880485535,0.01137613970786333,-0.163338565826416,-0.8108245253562927,0.04333972558379173
792,-0.055770838260650636,-0.8489673495292663,0.01270471140742302,-0.15559837222099304,-0.829236376285553,0.04292481392621994
793,-0.042899249494075774,-0.8810087680816651,0.01226620003581047,-0.14378682374954224,-0.8580526947975159,0.04411467909812927
