frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
505,-0.3880812644958496,-0.4673509180545807,0.013194460421800613,-0.45735807418823243,-0.47061808705329894,0.015350773930549622
506,-0.3884647488594055,-0.4707814693450928,0.012676161713898182,-0.45846102833747865,-0.46803614497184753,0.01664716564118862
507,-0.38858757019042967,-0.47276198863983154,0.01251926738768816,-0.459120774269104,-0.4724053621292114,0.01530155073851347
508,-0.38878198266029357,-0.47540372610092163,0.013298028148710728,-0.46079246401786805,-0.47785277366638185,0.01613984815776348
509,-0.38890804052352906,-0.4791646122932434,0.013507913798093796,-0.46224544048309324,-0.47904337048530576,0.01618996262550354
510,-0.3894444823265076,-0.4797950565814972,0.013374043628573418,-0.4603839635848999,-0.47830445170402525,0.017039943486452103
511,-0.389671391248703,-0.48300172090530397,0.011935463175177574,-0.4634232401847839,-0.4881923317909241,0.016753079369664192
512,-0.38892080783843996,-0.4854536533355713,0.013437820598483086,-0.4620344042778015,-0.4913183987140656,0.01561310701072216
513,-0.3886091947555542,-0.4882457971572876,0.012275338172912598,-0.45976206064224245,-0.4905740261077881,0.01749402843415737
514,-0.38881605863571167,-0.48804615139961244,0.014011829160153866,-0.4585969388484955,-0.4872103691101074,0.01758921518921852
515,-0.3888733446598053,-0.49124460220336913,0.01500305812805891,-0.45890784859657285,-0.4894020140171051,0.017695700749754906
516,-0.38794944882392884,-0.49028385281562803,0.012444036081433296,-0.45904297232627866,-0.4886573255062103,0.017203815281391144
517,-0.38749017715454104,-0.48887627720832827,0.012675941921770573,-0.4615402579307556,-0.4898325979709625,0.017149485647678375
518,-0.3880543649196625,-0.4863500714302063,0.013129333965480328,-0.45726988911628724,-0.4870097517967224,0.016676275059580803
519,-0.38826891779899597,-0.4844873547554016,0.01251730602234602,-0.45714967250823973,-0.4839354693889618,0.01683703437447548
520,-0.3847200274467468,-0.48303863406181335,0.013503129594027996,-0.4560767233371735,-0.4832862436771393,0.018044712021946907
521,-0.3814180612564087,-0.48015145063400266,0.013699234463274479,-0.45763986706733706,-0.4834843873977661,0.01859598234295845
522,-0.382357132434845,-0.4768411576747894,0.012668962590396404,-0.4546416699886322,-0.47423994541168213,0.018056213855743408
523,-0.37859545946121215,-0.4748785078525543,0.01180014293640852,-0.4534789562225342,-0.47312870621681213,0.016651717945933342
524,-0.37966431975364684,-0.4740651369094849,0.012125959619879723,-0.45067591071128843,-0.47467623353004457,0.017722779884934425
525,-0.3786599040031433,-0.469072687625885,0.011642608791589737,-0.45002477169036864,-0.47344385385513305,0.016785327345132828
526,-0.3779911398887634,-0.4674473166465759,0.011295882053673267,-0.44953210949897765,-0.47129387259483335,0.0169905386865139
527,-0.3805344820022583,-0.46592156291007997,0.012429000809788704,-0.4512643814086914,-0.46752426624298093,0.018032725900411606
528,-0.3819729149341583,-0.46663156151771545,0.013976740650832653,-0.45765928030014036,-0.46894925832748413,0.01677769608795643
529,-0.38468056321144106,-0.46744797229766843,0.012596003711223602,-0.45935202240943906,-0.471088308095932,0.017328448593616486
530,-0.38395113945007325,-0.46876696944236756,0.013026928529143333,-0.46075755953788755,-0.4727353572845459,0.01775190234184265
531,-0.38202948570251466,-0.4688464879989624,0.014415768906474113,-0.4567422688007355,-0.471947979927063,0.019568296149373055
532,-0.3833070993423462,-0.47063323855400085,0.013429137878119946,-0.45472309589385984,-0.4728820860385895,0.018061857670545578
533,-0.3845513999462128,-0.47072901725769045,0.012530811131000519,-0.45507059097290037,-0.47380138635635377,0.01745707169175148
534,-0.3853446304798126,-0.47180619835853577,0.012871173210442066,-0.45128782391548156,-0.473384028673172,0.01823160983622074
535,-0.3846648335456848,-0.4721867561340332,0.013453534804284573,-0.4560528635978699,-0.47246804237365725,0.01763843186199665
536,-0.38659906983375547,-0.4725917637348175,0.01251375861465931,-0.4580906629562378,-0.4746007859706879,0.017663883045315742
537,-0.3832582414150238,-0.47296730279922483,0.012130440212786198,-0.4574719786643982,-0.4748127102851868,0.01746385172009468
538,-0.38561091423034666,-0.4740545809268951,0.012594319880008698,-0.455162388086319,-0.47500404715538025,0.017135556787252426
539,-0.38640937209129333,-0.474081939458847,0.012033039703965187,-0.45839144587516784,-0.47612192034721373,0.017168737947940826
540,-0.38572272658348083,-0.4755695641040802,0.012523088604211807,-0.45802065134048464,-0.47709336280822756,0.018012186512351036
541,-0.3856594443321228,-0.47552540302276614,0.012153170071542263,-0.45744927525520324,-0.4769925355911255,0.0183849036693573
542,-0.385518354177475,-0.47621257305145265,0.012280954048037529,-0.45714071393013,-0.47901144027709963,0.018076753243803978
543,-0.38451430201530457,-0.4748754441738129,0.012006837874650955,-0.4581977665424347,-0.4784666121006012,0.017962269484996796
544,-0.38621304631233216,-0.47447097301483154,0.012855945155024529,-0.45788795948028566,-0.47747111320495605,0.018519356846809387
545,-0.38537936806678774,-0.474666041135788,0.012869358994066715,-0.45751147270202636,-0.4767946064472198,0.019410017877817154
546,-0.38642953634262084,-0.474635249376297,0.011775060556828976,-0.4577008605003357,-0.4766052782535553,0.018608080223202705
547,-0.3876027584075928,-0.4750169336795807,0.012084031477570534,-0.45849369168281556,-0.47717586159706116,0.0187387578189373
548,-0.38832992911338804,-0.4745678424835205,0.012247591279447079,-0.4605843722820282,-0.47804946899414064,0.019165409728884697
549,-0.3873503029346466,-0.4725433111190796,0.012380232103168964,-0.4599039971828461,-0.4780299484729767,0.01906561851501465
550,-0.38896753787994387,-0.471683943271637,0.010685491375625134,-0.46042184829711913,-0.47577236890792846,0.016939109191298485
551,-0.39133970737457274,-0.470671546459198,0.011404615826904774,-0.4629256367683411,-0.47247688174247743,0.016741465777158737
552,-0.3920294463634491,-0.4667016565799713,0.012203371152281761,-0.46827033162117004,-0.4709094166755676,0.014962184242904186
553,-0.39255490899086,-0.4543530881404877,0.010569530539214611,-0.47017956972122193,-0.4596167981624603,0.014235836453735828
554,-0.39199421405792234,-0.44280673265457154,0.012104539200663567,-0.47025343775749207,-0.4483848035335541,0.015219892375171185
555,-0.39313076734542846,-0.43130804896354674,0.01294522825628519,-0.4709569334983826,-0.43947134017944334,0.01491245161741972
556,-0.39436228275299073,-0.42226131558418273,0.011738031171262264,-0.4733284771442413,-0.4327028334140778,0.012581122107803822
557,-0.3961281478404999,-0.4144913196563721,0.012158790603280067,-0.4750044584274292,-0.42639956474304197,0.011989372782409191
558,-0.3965547204017639,-0.4085544586181641,0.012566162273287773,-0.47517725825309753,-0.4178236424922943,0.012164957821369171
559,-0.3952238917350769,-0.40304616689682005,0.01113844383507967,-0.4735890984535217,-0.4137048602104187,0.012295117601752281
560,-0.39400615096092223,-0.39838401079177854,0.010732603259384632,-0.4716809928417206,-0.4096370756626129,0.012466631829738617
561,-0.39245578050613406,-0.39614378213882445,0.009905572980642319,-0.4709814727306366,-0.40657915472984313,0.012058725580573082
562,-0.39524851441383363,-0.39513513445854187,0.009883273392915726,-0.47144758701324463,-0.40340269207954405,0.011475090868771076
563,-0.39542288780212403,-0.3939966678619385,0.010428110137581825,-0.4715828776359558,-0.4010827004909515,0.011203944683074951
564,-0.39585036039352417,-0.39049533009529114,0.009828446432948112,-0.47195491194725037,-0.39740408658981324,0.011604850180447102
565,-0.3975286900997162,-0.387562620639801,0.00916799996048212,-0.471280699968338,-0.3946592748165131,0.011856329627335072
566,-0.39591458439826965,-0.38568833470344543,0.009654099121689796,-0.47115610241889955,-0.39303081631660464,0.011955560185015202
567,-0.39622021913528443,-0.3843389630317688,0.008002223446965218,-0.4719498693943024,-0.3933964133262634,0.011482481844723225
568,-0.3986935973167419,-0.38477112650871276,0.008184779435396194,-0.47288947105407714,-0.3925623297691345,0.012136971578001976
569,-0.39863616824150083,-0.38396939635276794,0.008633946068584919,-0.4738731622695923,-0.3942588150501251,0.012089964002370834
570,-0.3997769892215729,-0.3845957100391388,0.008987566456198692,-0.4741505205631256,-0.3936362028121948,0.012005680240690708
571,-0.4009145021438599,-0.38417760729789735,0.008210469037294388,-0.47539286613464354,-0.3938788414001465,0.012047052383422852
572,-0.401656848192215,-0.3820465624332428,0.009022883139550686,-0.47577995657920835,-0.3931393980979919,0.01145121455192566
573,-0.4022845268249512,-0.3861298501491547,0.00874883309006691,-0.47532670497894286,-0.3951853811740875,0.011488293297588825
574,-0.3998936414718628,-0.3901069343090057,0.007615047041326761,-0.4750563144683838,-0.39833968281745913,0.012240089476108551
575,-0.4012653589248657,-0.3941721677780151,0.007331797853112221,-0.47316922545433043,-0.4028935432434082,0.011974669992923737
576,-0.40077950358390807,-0.39932399392127993,0.008421174250543118,-0.47265122532844545,-0.4075039207935333,0.01219568308442831
577,-0.3980921387672424,-0.40953664779663085,0.00939121749252081,-0.47205745577812197,-0.41629658341407777,0.012129473499953747
578,-0.395914763212204,-0.42763306498527526,0.009776960127055645,-0.4702919125556946,-0.43549668192863467,0.013549108989536762
579,-0.39281638264656066,-0.4626394808292389,0.01182195171713829,-0.4672577202320099,-0.46566727161407473,0.015012693591415882
580,-0.3766059637069702,-0.5027733743190765,0.01558292843401432,-0.4547096610069275,-0.505550491809845,0.018239768221974373
749,-0.3198116660118103,-0.77948397397995,0.010657154023647308,-0.37629142999649046,-0.7796678662300109,0.022018639370799065
750,-0.3170976758003235,-0.7368942379951477,0.007861074060201645,-0.3757969796657562,-0.733295476436615,0.02171986922621727
751,-0.31364867091178894,-0.6967547297477722,0.008493713103234768,-0.3774000108242035,-0.6902738451957703,0.021793555468320847
752,-0.3146949589252472,-0.6536609649658203,0.008697290904819965,-0.3744202435016632,-0.6504380822181701,0.022104356437921524
753,-0.312753164768219,-0.6200372219085694,0.00946617778390646,-0.3758486211299896,-0.6136153697967529,0.02360036037862301
754,-0.31584191918373106,-0.5873276948928833,0.00799798034131527,-0.3784608781337738,-0.5816319108009338,0.02381746470928192
755,-0.3184844315052032,-0.5578418374061584,0.009333890862762928,-0.37999030351638796,-0.5525700926780701,0.024539072066545486
756,-0.319316428899765,-0.5347851157188416,0.008141068741679192,-0.38214767575263975,-0.529004442691803,0.024157214909791946
757,-0.3239057004451752,-0.5152794003486634,0.00917983241379261,-0.38532652854919436,-0.5099875450134277,0.02238497883081436
758,-0.3264599978923798,-0.4961865246295929,0.008825834840536118,-0.38794560432434083,-0.4958868682384491,0.023056520149111748
759,-0.32980961799621583,-0.48259795308113096,0.008983423933386803,-0.3900163173675537,-0.4831315755844116,0.024027178063988686
760,-0.3340818464756012,-0.4696592569351196,0.009199981577694416,-0.39390298128128054,-0.47278477549552916,0.024073032662272453
761,-0.33521639108657836,-0.45829097628593446,0.009861782193183899,-0.3963951826095581,-0.4639593422412872,0.024585328996181488
762,-0.3378595769405365,-0.44782703518867495,0.010079978965222836,-0.39861292839050294,-0.45526803135871885,0.025458594784140587
763,-0.338720428943634,-0.4405411660671234,0.009314586408436298,-0.40039305090904237,-0.4453192114830017,0.0253563541918993
764,-0.34143500924110415,-0.43338987827301023,0.008623947389423847,-0.4038408875465393,-0.44026622772216795,0.026642780750989914
765,-0.3434928059577942,-0.42697529792785643,0.009636816568672657,-0.40314109325408937,-0.43565348386764524,0.027126364409923553
766,-0.34582954049110415,-0.42284619212150576,0.009455759078264236,-0.4072807192802429,-0.43175279498100283,0.02746816724538803
767,-0.34896027445793154,-0.42065480947494505,0.008508322760462761,-0.406155651807785,-0.42946024537086486,0.02626863867044449
768,-0.34990609288215635,-0.4179219365119934,0.008063158020377159,-0.41297178268432616,-0.42896538972854614,0.026475315913558006
769,-0.3570972681045532,-0.41834304928779603,0.007664965000003576,-0.4186190843582153,-0.43030701875686644,0.0270390622317791
770,-0.36112441420555114,-0.42055336833000184,0.007789433468133211,-0.4206154942512512,-0.4337198376655579,0.026537496596574783
771,-0.36255624890327454,-0.42158937454223633,0.00699963653460145,-0.42309333086013795,-0.43538046479225156,0.025900976732373238
772,-0.3681394338607788,-0.4208681583404541,0.007724500726908445,-0.4269348084926605,-0.43382803797721864,0.025639373809099197
773,-0.36453847885131835,-0.4196384310722351,0.007226577028632164,-0.43411893844604493,-0.4362821578979492,0.02588997222483158
774,-0.37295525074005126,-0.4223301112651825,0.008740064688026905,-0.4351104378700256,-0.43712499737739563,0.025086887180805206
775,-0.3764367401599884,-0.4211987018585205,0.008496067486703396,-0.4374603569507599,-0.43893561959266664,0.02583097107708454
776,-0.37833277583122255,-0.42323622703552244,0.008883749134838581,-0.4404888331890106,-0.4383968114852905,0.025245100259780884
777,-0.38021950125694276,-0.42775911688804624,0.008630520664155483,-0.44199076294898987,-0.44147295951843263,0.026476968079805374
778,-0.3819512665271759,-0.42618878483772277,0.00796249695122242,-0.4422905623912811,-0.4419670641422272,0.02391396090388298
779,-0.3827274441719055,-0.4278537750244141,0.008219852112233639,-0.44604315757751467,-0.4423267126083374,0.022936424240469933
780,-0.3848861217498779,-0.42696171402931216,0.008847080171108246,-0.4487553179264069,-0.4412387251853943,0.023531215265393257
781,-0.38485299944877627,-0.42650858759880067,0.008542542345821857,-0.4522325396537781,-0.4411661922931671,0.023385649546980858
782,-0.38551790714263917,-0.42517255544662474,0.008302483707666397,-0.4514188408851624,-0.44256709814071654,0.023027611896395683
783,-0.3862519085407257,-0.42296956181526185,0.008469585329294205,-0.4519125699996948,-0.44073893427848815,0.022035257890820503
784,-0.3838597297668457,-0.4211990714073181,0.00934056006371975,-0.44868651032447815,-0.4378270387649536,0.022020624950528145
785,-0.3809173882007599,-0.4217217147350311,0.009575325064361095,-0.44864516258239745,-0.4376274883747101,0.022038841620087624
786,-0.38155198097229004,-0.4235170781612396,0.008748175576329231,-0.44389972686767576,-0.4376699268817902,0.022083036601543427
787,-0.3771490454673767,-0.422071760892868,0.00924241729080677,-0.4416219353675842,-0.4356658160686493,0.021957507357001305
788,-0.37213719487190244,-0.4193489134311676,0.007912339642643929,-0.4380675494670868,-0.43263667821884155,0.02278399094939232
789,-0.3742373585700989,-0.41536481976509093,0.007739872671663761,-0.43390786051750185,-0.43100770115852355,0.021663572639226913
790,-0.3709562122821808,-0.4147306442260742,0.008557938039302826,-0.43583415150642396,-0.4287570893764496,0.02251598984003067
791,-0.3701199948787689,-0.4125289976596832,0.008420986123383045,-0.43320549726486207,-0.42768788933753965,0.022297101095318794
792,-0.3683607816696167,-0.41012943387031553,0.008642902597784996,-0.43165050745010375,-0.4248798072338104,0.02238677814602852
793,-0.3647140979766846,-0.4105855107307434,0.008787466213107109,-0.43058614134788514,-0.42520676255226136,0.022532541304826736
794,-0.3608097553253174,-0.40880082845687865,0.008340032771229744,-0.42560717463493347,-0.42388243675231935,0.02345268242061138
795,-0.359188437461853,-0.4092401385307312,0.008489412255585194,-0.4222310662269592,-0.4223536789417267,0.023568950593471527
796,-0.35892831683158877,-0.4096304357051849,0.008832880295813084,-0.42142712473869326,-0.4214068353176117,0.02343527227640152
797,-0.3550250768661499,-0.4115466117858887,0.00852559320628643,-0.4194595873355865,-0.4253646731376648,0.024956366047263145
798,-0.3557686686515808,-0.41472777128219607,0.008561728522181511,-0.42004393339157103,-0.4292674422264099,0.02423328161239624
799,-0.35378143191337585,-0.41454099416732787,0.008637461811304092,-0.41859005093574525,-0.4281658887863159,0.024657947942614555
800,-0.356484454870224,-0.41868685483932494,0.0098866056650877,-0.41961281895637514,-0.4314390242099762,0.025983883067965508
801,-0.3593382477760315,-0.421127188205719,0.010114097036421299,-0.4227058470249176,-0.43191505670547486,0.0255636814981699
802,-0.3663818061351776,-0.423456072807312,0.01160091906785965,-0.4257858693599701,-0.4363312959671021,0.02633574791252613
803,-0.3644531786441803,-0.4274513185024261,0.010213334113359451,-0.42941526770591737,-0.43840709924697874,0.025341900065541267
804,-0.36761453151702883,-0.43114891052246096,0.009454666636884212,-0.4277757704257965,-0.4435325384140015,0.02499016746878624
805,-0.36739887595176696,-0.4292826235294342,0.009140515699982643,-0.4274995982646942,-0.4391168415546417,0.024081209674477577
806,-0.36895453929901123,-0.4293621003627777,0.010426349006593227,-0.43112132549285886,-0.44464916586875913,0.026173675432801247
807,-0.3728753626346588,-0.4350455939769745,0.010760611854493618,-0.4340458810329437,-0.44726148843765257,0.025058597326278687
808,-0.37568956017494204,-0.4416293025016785,0.010315001010894775,-0.43799827694892884,-0.4557460308074951,0.024427251890301704
809,-0.3765465319156647,-0.452322781085968,0.011156154796481133,-0.44229196906089785,-0.46047142148017883,0.025008704513311386
810,-0.38129653930664065,-0.4655949831008911,0.01002367865294218,-0.44302292466163634,-0.4733249545097351,0.024395549669861794
811,-0.38504295945167544,-0.48128480315208433,0.010404583066701889,-0.44413946866989135,-0.4923392593860626,0.02524426020681858
812,-0.39234058260917665,-0.5019428074359894,0.011490930803120136,-0.4564018905162811,-0.5053592205047608,0.02632228098809719
813,-0.38055198788642886,-0.5193324327468872,0.012543781660497189,-0.46175889372825624,-0.5230940461158753,0.025349631905555725
814,-0.39399234056472776,-0.5476201057434082,0.015001052990555763,-0.4663607180118561,-0.5558289766311646,0.024662315845489502
815,-0.4025287747383118,-0.5740306615829468,0.019330032169818878,-0.4685495376586914,-0.5792065620422363,0.02579731121659279
1021,-0.38600687980651854,-0.5049991250038147,0.00768870348110795,-0.4413938343524933,-0.520349633693695,0.020372478291392326
1022,-0.38133946657180784,-0.47595020532608034,0.005290288478136063,-0.44556097984313964,-0.4902783751487732,0.018573757261037827
1023,-0.37891796231269836,-0.44525142908096316,0.007094362284988165,-0.44414102435112,-0.45712911486625674,0.01813621073961258
1024,-0.3753928542137146,-0.4163641631603241,0.006821468472480774,-0.44415101408958435,-0.4305352449417114,0.015138325281441212
1025,-0.3788756012916565,-0.39086666107177737,0.00741678336635232,-0.4420372426509857,-0.4031060516834259,0.0152870649471879
1026,-0.3800495743751526,-0.36966066956520083,0.0066850013099610806,-0.4394464552402496,-0.3821516871452332,0.01392763014882803
1027,-0.3790141999721527,-0.35388649106025694,0.006818622350692749,-0.4348949551582336,-0.3629783868789673,0.01277071237564087
1028,-0.3792180955410004,-0.3415875852108002,0.007829961366951466,-0.43192567229270934,-0.34936495423316954,0.012485885992646217
1029,-0.37938812375068665,-0.3330583989620209,0.007342674769461155,-0.43066942095756533,-0.3387298882007599,0.011008251458406448
1030,-0.3804366052150726,-0.32659719586372377,0.007321055978536606,-0.43135219216346743,-0.33105212450027466,0.01151148322969675
1031,-0.3789172351360321,-0.3235743701457977,0.006836446933448315,-0.4321027994155884,-0.327280068397522,0.01160978339612484
