frame,rx,ry,rz,tx,ty,tz
540,-2.4179157008880376,-0.0473979410917357,0.0005198640409197128,-66.38031261915417,30.98141376202036,834.2754898935927
541,-2.3915134928603523,-0.029358243655606908,0.017679480050984527,-64.83105026532552,30.762099062574826,814.7739305603552
542,-2.402889569136188,-0.048635463409449464,0.017657950735612254,-67.22090188034993,30.856645059976316,831.5749600200535
543,-2.417964167520826,-0.04594921021976701,0.027593972704852542,-66.62475330054062,30.79458261451189,831.7575320980769
544,-2.4069671702157294,-0.0562542620963226,0.0011910316807636587,-66.00867436237856,30.867353138385972,825.0947310699116
545,-2.4179030580582297,-0.042420956538040365,0.0386272010297392,-66.99494761044737,30.304874650584846,826.4216940437149
546,-2.4477853975391555,-0.031162198832484153,0.04790281291476599,-67.77918154396644,30.768612435432942,846.3924352449686
547,-2.4136563231746893,-0.05097703038504803,0.007469909177925243,-65.79468621509105,30.491596868618167,822.7196210058374
548,-2.4350935787941257,-0.06373237404551035,0.019708913066510826,-65.85957484006693,30.418892326082723,825.8413629474351
549,-2.44575210365815,-0.06363944840381469,0.02724347742706225,-65.38718051091102,30.253603580095575,823.9123497916722
550,-2.4408531102834847,-0.06236808279114714,0.0020651232431890473,-64.3285698748249,28.958348319004397,821.8538829055628
551,-2.4613914019673833,-0.06243411429738858,-0.045588462657245754,-62.47799016209267,27.72175896220482,833.2595680860028
552,-2.471418446395159,-0.05769133185010121,-0.0740259340881587,-59.906998393937634,26.432008096060844,826.8917774062235
553,-2.536988900242629,-0.07528044093856322,-0.019353694048853093,-60.117034752711966,21.658234782236367,829.4236945456419
554,-2.547809744157076,-0.0686848329354566,-0.03157379631092079,-58.30809299236892,17.20631881538893,818.917781167033
555,-2.5023047219613033,-0.08856594625176106,-0.0323943792356103,-56.50286145390539,13.161686931356009,793.740302987524
556,-2.493122323123316,-0.10855852681272145,-0.06519425822568384,-54.24452404852601,9.624968449773972,786.7665636973225
557,-2.4743806415993803,-0.10110614180613543,-0.05415294237302045,-52.436243902664486,6.627851022156447,776.9384779599869
558,-2.463662880816689,-0.09865836201537424,-0.07333858072455941,-51.211067886119615,3.519500630749206,768.929350257162
559,-2.4707251083682853,-0.09579078454478195,-0.0424481182873461,-53.048860386585396,1.1413375801646604,769.7913288338145
560,-2.47501125627228,-0.08987235971655742,-0.017865410313306438,-54.594123465854764,-0.8344180907731279,767.0996087853615
561,-2.4775857844791935,-0.08030719236450022,0.011819208087065212,-55.822446669304234,-2.1700788340712576,766.8764406961905
562,-2.4878800004695014,-0.08690336715325668,-0.026030570427972147,-55.12745988144857,-3.725729439144561,779.6198991125557
563,-2.4753820468871197,-0.0737704347043016,-0.030335549750962285,-54.507880047317414,-4.768740156588848,778.0284667522247
564,-2.4737851422344517,-0.0681354454353781,-0.00860087504904643,-54.3702156409162,-5.424362913632098,774.2986158068016
565,-2.5059886955264874,-0.08435139058275269,-7.584183520930579e-05,-55.27018300956123,-7.559034694697677,787.1253553711849
566,-2.4775942038372407,-0.08063210778453692,0.003610829008083711,-54.762763396370026,-7.3923697104502235,775.4824580450594
567,-2.4876250026852094,-0.08462929169067339,0.029425538873109038,-54.346318263624994,-8.014553141977542,772.6762001944413
568,-2.4843059315183105,-0.0834721928198862,0.01262909282674981,-53.99856135078771,-8.363392836653261,780.5472794134832
569,-2.493896689999898,-0.09283778386999414,0.029786758920550067,-54.0422056354858,-8.286587982527788,782.7571339205545
570,-2.4859322072754484,-0.09396467376254175,0.024468248091217375,-53.24738719541796,-8.247833767975761,781.488987870952
571,-2.4942248065329053,-0.09946926028701426,0.023685481704327854,-53.1441067987516,-8.917645379884709,790.2708343183535
572,-2.4980933729950427,-0.10168906513250013,0.0023269233172218836,-52.52671557014116,-9.416576155628928,789.9923682068611
573,-2.4781960239477594,-0.09616607067861077,0.03439008769702091,-53.46794019328072,-8.746246740625384,796.020377372547
574,-2.465076780848414,-0.08504651567110244,0.04992977033831844,-54.098190288793504,-7.498622560033594,799.4365832807406
575,-2.517193742228422,-0.08578321044910486,0.07427135556309888,-56.54019781491225,-6.926465823883554,819.5969528027823
576,-2.4880962032117067,-0.08081577231767403,0.051176292649756705,-56.41001624899348,-4.170817415979324,811.8095672446223
577,-2.478342694373853,-0.08253228821118429,0.029427233998891723,-57.33297896815422,0.9069430158701081,805.5384236292623
578,-2.469063243908732,-0.07616687992157352,0.00587463607811683,-57.6982811788402,9.94707032551658,801.7231965354133
579,-2.4530383993845764,-0.03618595208817921,-0.029723490587612415,-59.88839158120972,24.532431062523546,817.6832824924463
580,-2.4262868051553257,-0.0332468063504338,-0.015046891461675968,-67.88733781644395,44.76564865409251,851.4187731613749
749,0.22319430609907434,2.461287639421022,-1.0132520308545048,145.8026893898269,-201.36085050034228,-996.8921945852763
750,-2.6788861872019343,0.21731508678605693,0.338859181830724,-134.5291921489984,160.60623326512615,889.6434765511517
751,0.2879253286443635,2.4382953235949922,-0.8116227556035663,133.96495269422277,-141.52376847666275,-900.7739517566828
752,0.24461034180559096,2.44073984517205,-0.7638244401848352,135.00503627240067,-118.84007919324432,-887.9300616469242
753,0.24596518142045543,2.443644278816687,-0.7020537048662278,135.82643491051226,-101.91849561246099,-891.9133703701033
754,-2.568344182205909,0.17334192395958264,0.31286169834160055,-125.5739690964831,81.79047035444297,843.4500559158072
755,-2.50419217489992,0.18740063857308692,0.3257317614143836,-122.05532771183293,67.36268009281154,834.4494403761051
756,-2.461352159533308,0.17527006321583571,0.24859381925430823,-121.46413339247671,55.31547357630857,848.4729698494832
757,-2.407251830315058,0.13742055084323676,0.1802102739624574,-122.1625274847691,46.34015407283521,874.8475494531425
758,-2.3753954521199896,0.11953444744322593,0.16511498231906127,-121.97545348387027,37.35146988179021,885.9049748085621
759,-2.376333074062461,0.10465758938104847,0.1896305216089603,-121.74598875470707,31.060580989810774,898.3173792963829
760,-2.376255231433424,0.08371033056406527,0.2122595125727855,-119.57497258792316,25.120087870983518,905.0069329037964
761,-2.370706948319901,0.05633127475151198,0.23638999958070725,-118.43827095337404,20.46451563347574,902.829765911278
762,-2.3760481316646205,0.050133535482441975,0.26299933854000174,-117.69749052638369,15.943298093433617,912.5029337018913
763,-2.3815789574319286,0.05273039455136961,0.2953560552536634,-116.42170271124354,11.309007448573453,901.4112883333539
764,-2.3701807249368136,0.05511668074634054,0.30589401000372346,-114.20328037634833,7.981766895319572,898.0773747020384
765,-2.3793799794474086,0.051891895699678024,0.32784139383954125,-114.02472721622311,5.270525284736615,909.7889816132002
766,-2.385004518798313,0.048425040069728933,0.343768538660834,-111.68129822461025,2.862446537286962,914.2803955100288
767,-2.3886416400139368,0.05750599533177274,0.3587426537873501,-110.20286004289426,1.5825638927065788,914.5526216562026
768,-2.383490881360556,0.04656517865519319,0.36425216206731775,-107.31863936885182,1.517102490717587,910.5987927871222
769,-2.390919515944068,0.0316679504270489,0.38267218512053763,-104.98280144071742,1.4049205622342997,915.86066507336
770,-2.3858798721836427,0.02299412400989218,0.3571812035055842,-101.83599539881043,2.51114268874947,911.6289020892364
771,-2.402104622480008,0.029617946309609827,0.3884640089702678,-100.80782634124873,2.4677886384752155,924.4665047285984
772,-2.4121529957461476,0.007270571747721437,0.3759470593614777,-98.55123184291155,2.707338268762146,926.5941144139908
773,-2.391245009360016,-0.0008000196261321285,0.3643737888810971,-94.67009880298846,3.349881632636025,916.9772436348859
774,-2.416210201057465,-0.011267939380061903,0.36484893997162676,-93.28958478281749,3.7375495377238352,930.9698303862807
775,-2.395871760050497,-0.022971665959795117,0.3739654283980062,-89.81077216697999,4.2693850843681105,921.5185382611826
776,-2.424422542740123,-0.035881246119645285,0.392227108214737,-91.24233756398344,4.264280951358905,940.6384221155184
777,-2.40967476424196,-0.03919820857871819,0.3734043452587941,-88.40505510444602,5.838268601136919,941.4871543804965
778,-2.4041300252352706,-0.05011792224465173,0.3533348558365462,-86.88073906109395,5.632272107594647,935.0410995315052
779,-2.4113129721496254,-0.05506646105370819,0.3404316837865423,-84.85484568379162,6.4722895904486855,933.4710333396623
780,-2.411712574789628,-0.053593377562102876,0.3328374290140133,-81.37818395302476,6.490448704459947,925.9008088721655
781,-2.4140980551807862,-0.055500781301707436,0.31763044848715527,-79.81345608678966,6.41969527946404,922.9817202568898
782,-2.42618635774131,-0.06406848063506856,0.3471971842288759,-79.88873015742051,6.639000387071277,918.9618135253486
783,-2.4194200224003315,-0.09371586185320437,0.31763291434872365,-81.54121907952128,5.434848508022685,927.3540963906535
784,-2.420016216536452,-0.08522201026994455,0.33557232832450046,-83.1920299940657,4.970772443318643,927.5190900072646
785,-2.3997971596509964,-0.0877128622364581,0.29142692533108744,-82.78322112459566,4.945392745187658,912.2321210492404
786,-2.4272694938569086,-0.0666343782776684,0.29968301815921483,-85.95926242885443,4.291027527487588,929.0373427068535
787,-2.4113718547825265,-0.047997469999616474,0.29554820531346393,-87.67895598151354,3.7989159706980495,923.1772153827969
788,-2.4217294288351723,-0.05893938051358025,0.3176229668995764,-92.73049603112787,2.202740650843613,934.3330540836686
789,-2.4121814432252124,-0.0666441278816414,0.3192477029084577,-94.22412153915862,0.5579544141696653,929.0538096862144
790,-2.4128152321756358,-0.05820440867132143,0.3255977782976629,-93.87757502973338,-0.06548549475307204,914.7190876427521
791,-2.413632737891435,-0.06863404689753624,0.3009004477762753,-96.29345473698578,-1.4211245205337697,924.2414934139276
792,-2.4103559339375304,-0.062200900289201964,0.3103471946104769,-97.20890214127564,-1.7828075812068083,909.0483672937845
793,-2.4136014608304976,-0.0776085989114956,0.29654094519135116,-101.10070909412957,-1.8715449918388234,917.9352256647283
794,-2.4099147538741383,-0.05657973222891484,0.29672120745929564,-102.60688293742022,-2.573933159349138,911.2346881235978
795,-2.4040317703534635,-0.0443437750097845,0.29069302881326686,-103.88196170948008,-2.302967318264682,912.1357295182515
796,-2.3945155120507406,-0.05391401524878623,0.2592851096604791,-102.69801447645551,-1.6361000993860186,904.0239054968096
797,-2.394775820289389,-0.043820549185514514,0.2975129456652396,-106.40440431708727,-0.9314010863778595,910.1799527469217
798,-2.415752637504447,-0.03293590413309285,0.3116937572230977,-107.8897093206647,-0.058784134686003076,921.5638772799955
799,-2.4069542838679294,-0.045894856884121614,0.3016311762915225,-108.21524315671091,0.7557260978215359,915.1473926475674
800,-2.405193619404273,-0.05341361662834781,0.2871684339941309,-106.88175890825724,2.730805606607066,917.6716323015379
801,-2.3827202644804504,-0.04597068235149782,0.27969695484453794,-104.5137383396375,4.448878945562554,910.4339445250102
802,-2.38494987071344,-0.03894814324137847,0.28642789613564124,-100.67329175187544,6.442832862245547,912.8325838965827
803,-2.389612858454767,-0.0073748507726974395,0.2971928964761718,-96.26497820460786,7.9280978050980915,896.7855514641674
804,-2.4376421824712495,-0.01771929679726523,0.34383881066936967,-101.11288657329368,7.985359279876144,934.3627202463015
805,-2.396501495778364,-0.029644815858377062,0.30303800747341597,-99.2499633395378,8.791832167051366,927.9575746256031
806,-2.385814480960284,-0.037438954079080926,0.32576824975128044,-95.86225760277446,10.715478460281473,901.1511826212346
807,-2.4055445316908077,-0.04457475717193662,0.29964640057135083,-94.34177875216675,12.57425782511568,922.2648436170297
808,-2.4250297529729763,-0.06148837886332082,0.29889009565908015,-92.97387367636274,15.565419816609971,929.4903234288378
809,-2.4101359511224225,-0.060744041613274596,0.2644440404034087,-88.19809448543339,20.984823488226418,914.4395067523903
810,-2.4067953349761657,-0.044895214573182025,0.2616321895743475,-83.32211780811132,27.587301477990245,903.0523848386364
811,-2.3783761501235774,-0.035914260823202086,0.24464327980202102,-77.86169630935866,35.60361019636105,893.4116872731877
812,-2.3706532836121963,-0.050676087564088396,0.2419174257591951,-71.64840854086704,44.8789312188527,869.3371149248013
813,-2.3684247524475555,-0.030743422363657427,0.2517031961470867,-66.69068996345682,53.53786554659592,838.5998080328559
814,0.025126497532267197,2.6033726699917668,-1.1176962671972073,67.71346979453128,-71.42834970159458,-917.4009524981398
815,-0.03937921986145667,2.7459932311558957,-1.0302046629223134,66.92497182366313,-88.13452927973226,-954.8499532348956
1021,0.26547817963217824,-9.457793838513622,2.834997779735384,98.44871645596224,-51.863689386426095,-1045.8701893121547
1022,-0.029320037963905445,2.585251220987809,-0.6618024290312859,94.00358335053575,-33.53555845051501,-989.7398742723669
1023,-2.619063455897135,-0.06417022463786401,0.33717987039379305,-86.69068121144035,17.570461863955607,901.8694541332076
1024,-2.629919774009042,-0.08013960981030568,0.17289676113629812,-86.93227998216177,2.4449272488403855,924.9590091557627
1025,-2.630478627883255,-0.09456835714750009,0.15865356585579404,-88.19386339229665,-12.055223385208247,936.028879278188
1026,-2.567230634842398,-0.11269441609893296,0.17045549730602907,-93.01355134579025,-26.216796008976743,975.3517891070959
1027,-2.434594981853685,-0.10876424586570482,0.055442218476629064,-95.63824050232685,-38.30644656711981,1006.7270254300104
1028,-2.3737152929596563,-0.11270085253620933,-0.0056908732734528115,-98.06838610991433,-49.221604273824795,1037.2817272793957
1029,-2.395244928428163,-0.09584239729581741,-0.01130943982516445,-100.42119006839374,-57.70055444298357,1070.2629412971476
1030,-2.3908367442319034,-0.0958996677281839,-0.001078104057422283,-98.65456624584769,-60.041889718168854,1053.7050103086647
1031,-2.3737835068489477,-0.09377102091195758,0.007065925717700384,-98.30315256089041,-61.61984341815432,1048.9154160872874
