frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
457,-0.671030867099762,-0.3007916212081909,0.026046477258205414,-0.7314075589179992,-0.2916490972042084,0.002947010099887848
458,-0.671082615852356,-0.30090821385383604,0.026017598807811737,-0.7300392508506774,-0.29166907668113706,0.0027744111139327288
459,-0.6706599354743957,-0.3008066058158875,0.026033423840999603,-0.7309253215789795,-0.2912852048873901,0.0030369183514267206
460,-0.6702873468399048,-0.30140308737754823,0.026332201436161995,-0.7272497892379761,-0.2921111941337585,0.003340254072099924
461,-0.6698817014694214,-0.3022716403007507,0.02633390948176384,-0.7322007536888122,-0.2911865532398224,0.003891945583745837
462,-0.6703792810440063,-0.3026195466518402,0.02651076763868332,-0.7275815844535828,-0.2927497923374176,0.003239390440285206
463,-0.6702838063240051,-0.30272034406661985,0.026594093069434166,-0.7215029716491699,-0.2945660948753357,0.0036823442205786705
464,-0.669994568824768,-0.30279940366744995,0.026233941316604614,-0.7230772018432617,-0.2940827012062073,0.003719981061294675
465,-0.6696593284606933,-0.3024212419986725,0.02644074335694313,-0.7265414834022522,-0.2933598518371582,0.003805503249168396
466,-0.6696734547615051,-0.3025383174419403,0.025983819738030434,-0.7300544619560242,-0.29271597862243653,0.0031064478680491447
467,-0.6700909376144409,-0.3023383617401123,0.026292549446225166,-0.7298513174057006,-0.2928011119365692,0.0035323083866387606
468,-0.6706757307052612,-0.30265389680862426,0.02562820538878441,-0.7234906315803528,-0.29405046105384824,0.003166844602674246
469,-0.6702611207962036,-0.3025892198085785,0.025815794244408607,-0.7275756955146789,-0.29309860467910764,0.003573622554540634
470,-0.6704516053199768,-0.3026266098022461,0.025533195585012436,-0.7348917365074158,-0.2912470638751984,0.003309679450467229
471,-0.6699194431304931,-0.3024454891681671,0.025897590443491936,-0.7302743196487427,-0.29251126646995546,0.003149360651150346
472,-0.6695305347442627,-0.3025883913040161,0.026248982176184654,-0.7277090787887573,-0.29370949864387513,0.0036719772033393383
473,-0.6696127653121948,-0.3021750390529633,0.02606118842959404,-0.7280824542045593,-0.2931938707828522,0.003175928723067045
474,-0.6689493894577027,-0.301726371049881,0.02555011212825775,-0.7278805255889893,-0.2929436981678009,0.0032897379714995623
475,-0.6690308332443238,-0.3019495189189911,0.02579834684729576,-0.7264482736587524,-0.2928790748119354,0.0030474895611405373
476,-0.6688399910926819,-0.30189459323883056,0.025821736082434654,-0.7235422611236573,-0.29336556792259216,0.003250210313126445
477,-0.6689160227775574,-0.30193766951560974,0.025680627673864365,-0.7203021168708801,-0.29434391260147097,0.003161376342177391
478,-0.6685093879699707,-0.3019841551780701,0.025872336700558662,-0.7178946375846863,-0.29509965777397157,0.003038655035197735
479,-0.6681800007820129,-0.302295982837677,0.026060527190566063,-0.7171624302864075,-0.2951077282428741,0.0032660539727658033
480,-0.6676265001296997,-0.3023488759994507,0.025910882279276848,-0.7203718900680542,-0.29393304586410524,0.0032088428270071745
481,-0.6667053580284119,-0.30252143144607546,0.02623075433075428,-0.7243767380714417,-0.29276782274246216,0.003662967123091221
482,-0.6665181517601013,-0.3023254096508026,0.025741852819919586,-0.7235700130462647,-0.2932612061500549,0.004085259977728128
483,-0.6666357159614563,-0.3025249719619751,0.02566409669816494,-0.7199898600578308,-0.2947065830230713,0.004010205157101154
484,-0.6664235353469848,-0.3029471695423126,0.02567916177213192,-0.7242502331733703,-0.2931167960166931,0.00407281843945384
485,-0.6666405320167541,-0.3031691014766693,0.02583523653447628,-0.7308906674385071,-0.29146348834037783,0.003919149283319712
486,-0.6665552616119385,-0.3031860888004303,0.026294458657503128,-0.72686927318573,-0.2932182431221008,0.0043380423448979855
487,-0.6667334556579589,-0.3035085082054138,0.02631472609937191,-0.7324076890945435,-0.2918706715106964,0.004132506437599659
488,-0.6668799996376038,-0.3032403290271759,0.025971898809075356,-0.7366495847702026,-0.2911126255989075,0.004589287098497152
489,-0.6671051740646362,-0.303719562292099,0.02627546340227127,-0.7307181000709534,-0.29298027157783507,0.0038392937276512384
490,-0.6668699264526368,-0.3040669083595276,0.02649572491645813,-0.7305694103240967,-0.29219256043434144,0.004232214763760567
491,-0.6669914960861206,-0.3038961887359619,0.026364430785179138,-0.7348000049591065,-0.2915779769420624,0.0044923387467861176
492,-0.666963768005371,-0.3033319413661957,0.025987207889556885,-0.7329471826553344,-0.29179916977882386,0.004263539332896471
493,-0.6670098185539246,-0.3031813085079193,0.026215357705950737,-0.7336543917655944,-0.2917655646800995,0.004267687909305096
494,-0.667621648311615,-0.30339971780776975,0.025793978944420815,-0.7312664031982422,-0.2925216019153595,0.004037127830088139
495,-0.667572844028473,-0.3035185158252716,0.025988472625613213,-0.7226976752281189,-0.2949407696723938,0.003919555805623531
496,-0.6682573080062866,-0.3037496149539948,0.025913594290614128,-0.7248563051223755,-0.29442662596702573,0.003937152214348316
497,-0.6681704163551331,-0.30385053157806396,0.025770723819732666,-0.7329387307167053,-0.29233863949775696,0.004012363962829113
498,-0.6686482548713684,-0.3038257837295532,0.0257720910012722,-0.737060296535492,-0.29184611439704894,0.0038250512443482876
499,-0.6688912510871887,-0.3037327527999878,0.0257562343031168,-0.737171185016632,-0.29181801676750185,0.0037896314170211554
500,-0.6686950922012329,-0.3034896492958069,0.025847749784588814,-0.7390447616577148,-0.2921904981136322,0.003641976974904537
501,-0.6686739087104797,-0.30331647396087646,0.02617865987122059,-0.7363043427467346,-0.2920524477958679,0.003644178854301572
502,-0.6694536089897156,-0.3033900260925293,0.026769425719976425,-0.7304649114608764,-0.2935742735862732,0.003508823225274682
503,-0.6696340680122376,-0.3036049783229828,0.02687922492623329,-0.7367538213729858,-0.29255048632621766,0.003943136893212795
504,-0.6697296977043152,-0.30422636270523074,0.02657410316169262,-0.737694776058197,-0.292309445142746,0.003912376705557108
505,-0.6695206522941589,-0.3049269378185272,0.02661610208451748,-0.7374218583106995,-0.29267158508300783,0.00452717300504446
506,-0.6697025537490845,-0.30487969517707825,0.026361562311649323,-0.7284176707267761,-0.2947704017162323,0.004157041199505329
507,-0.6700871348381042,-0.30437375903129577,0.026796290650963783,-0.7339713096618652,-0.2935791790485382,0.004314352758228779
508,-0.6697640299797059,-0.3040312886238098,0.026208845898509026,-0.7248467683792115,-0.2958520293235779,0.0039022646378725767
509,-0.6702327370643616,-0.30372273325920107,0.026264311745762825,-0.7331257462501526,-0.29399078488349917,0.0033356142230331898
510,-0.6708636283874512,-0.3040497601032257,0.026338618248701096,-0.7260746002197266,-0.29580038189888,0.0034189086873084307
511,-0.6708272099494934,-0.3043198883533478,0.026217730715870857,-0.7269045233726501,-0.29583547115325926,0.00371449813246727
512,-0.6724562048912048,-0.30159427523612975,0.02537303976714611,-0.7261831164360046,-0.29447574615478517,0.002487258752807975
513,-0.6741499185562134,-0.29436097145080564,0.024117201566696167,-0.7274596333503723,-0.2864900827407837,0.0019385155756026506
514,-0.6645646095275879,-0.2799809217453003,0.023663906380534172,-0.7292582631111145,-0.2731377184391022,0.001949587371200323
515,-0.6621116995811462,-0.2683878540992737,0.020178591832518578,-0.7334993362426758,-0.2572329819202423,0.0009071552194654942
516,-0.6586368918418884,-0.25901013016700747,0.016757210716605186,-0.7310382008552552,-0.2486938565969467,0.0009173732250928879
517,-0.654962956905365,-0.2508490979671478,0.013468807563185692,-0.7276452660560608,-0.24201602935791017,0.0005772354197688401
518,-0.6515289783477783,-0.24489806592464447,0.01045010332018137,-0.7242068886756897,-0.23614548444747924,0.0008130367496050894
519,-0.6483865737915039,-0.24099962413311005,0.009456346742808819,-0.7216372132301331,-0.23253709971904754,0.0008536626119166613
520,-0.6462849497795105,-0.23898890912532805,0.008305649273097515,-0.7193217158317566,-0.23097452521324158,0.000906491419300437
521,-0.6453033328056336,-0.238752880692482,0.008022340014576912,-0.7183493971824646,-0.2292641282081604,0.0015623633516952395
522,-0.6445393562316895,-0.23827022612094878,0.0067922137677669525,-0.7173480153083801,-0.2289618581533432,0.0010160693200305104
523,-0.6438506007194519,-0.23790034651756287,0.0064474595710635185,-0.7167032599449158,-0.22806077003479003,0.0010650372132658958
524,-0.6431710839271545,-0.23694929480552673,0.006411987356841564,-0.7163138151168823,-0.2274128884077072,0.001181107945740223
525,-0.6425889372825623,-0.23663604259490967,0.005804023705422878,-0.7157153367996216,-0.22671821415424348,0.001074772560968995
526,-0.6423877477645874,-0.23625554144382477,0.0059090545400977135,-0.7153411507606506,-0.2262680023908615,0.0010077360784634948
527,-0.6419314265251159,-0.23610795438289642,0.005541049875319004,-0.7150509476661682,-0.22579825222492217,0.0010025541996583343
528,-0.6420169234275818,-0.23591792583465576,0.0053735035471618176,-0.7147857904434204,-0.22554363012313844,0.0010883117793127894
529,-0.6416426301002502,-0.2356865167617798,0.005215232726186514,-0.7146132707595825,-0.22513526380062104,0.0009393130894750357
530,-0.6416380405426025,-0.23547435998916627,0.004998499993234873,-0.7145621061325074,-0.22470043301582338,0.001062024850398302
531,-0.641541600227356,-0.23546127676963807,0.004972301423549652,-0.7144986510276794,-0.2247149705886841,0.0012062113964930177
532,-0.641543447971344,-0.2348471999168396,0.004837545566260815,-0.714469850063324,-0.2243216723203659,0.0012297207722440362
533,-0.6416840195655823,-0.23488917648792268,0.004677142016589642,-0.714428436756134,-0.2236906349658966,0.0011152771767228842
534,-0.64151850938797,-0.23455304205417632,0.004566678311675787,-0.7145591020584107,-0.22310484945774078,0.0010282887378707528
535,-0.6416403293609619,-0.23409851193428038,0.004586293827742338,-0.7146510601043701,-0.22252280116081238,0.0010893101571127772
536,-0.6416749954223633,-0.23360176980495453,0.004547007381916046,-0.7147987604141235,-0.2221951127052307,0.0009996335720643401
537,-0.6418577075004578,-0.23315024971961976,0.0045167794451117516,-0.7150078773498535,-0.22170747816562653,0.000957333657424897
538,-0.641773235797882,-0.2327227473258972,0.0045469533652067184,-0.7149411201477051,-0.22135261595249175,0.0008875076309777796
539,-0.6420049428939819,-0.23249501883983612,0.004454442299902439,-0.7150699138641358,-0.22124751806259155,0.0010011924896389246
540,-0.6420861482620239,-0.23203738033771515,0.0046254959888756275,-0.7151438474655152,-0.22098343074321747,0.0009948511142283678
541,-0.6418412923812866,-0.23164898455142974,0.004529985133558512,-0.7152369618415833,-0.22030957639217377,0.000538702355697751
542,-0.6419940829277039,-0.2312574118375778,0.004311298951506615,-0.7154770135879517,-0.21986929178237916,0.0004464315134100616
543,-0.6419435143470764,-0.231504625082016,0.004593508318066597,-0.7155574202537537,-0.21969461739063262,0.00028147129341959953
544,-0.6420509457588196,-0.23094137907028198,0.004362083040177822,-0.7158235788345337,-0.21949214339256287,0.00017301322077400982
545,-0.6422407984733581,-0.23027290105819703,0.00405670702457428,-0.715997064113617,-0.21887293457984924,-0.0005843040416948497
546,-0.64244384765625,-0.23001839816570283,0.0030666994862258434,-0.716216766834259,-0.21850885152816774,-0.0015802034176886082
547,-0.6426827907562256,-0.22900213897228242,0.0018920913571491838,-0.7164605975151062,-0.21794144213199615,-0.0025134619791060686
548,-0.6430903911590576,-0.22896618247032166,0.0014923691051080823,-0.7170152783393859,-0.21753967702388763,-0.0027632119599729776
549,-0.6435309886932373,-0.2288003832101822,0.0009796754457056522,-0.7173187732696533,-0.21720862090587617,-0.003273908281698823
550,-0.6440736055374146,-0.22844386398792266,0.0008850633748807013,-0.7177771091461181,-0.21655704975128173,-0.003686297219246626
551,-0.6446174383163452,-0.2279228001832962,0.0007773893885314465,-0.7184595704078675,-0.21612092554569245,-0.003700016066431999
552,-0.6451593399047851,-0.22735163569450378,0.001032940810546279,-0.7189274191856384,-0.21573849022388458,-0.0036087443586438894
553,-0.645820415019989,-0.22744073271751403,0.0008985487511381507,-0.7194719672203064,-0.2156321346759796,-0.0036886977031826973
554,-0.6463763475418091,-0.22740421891212464,0.000609557842835784,-0.7197964429855347,-0.21533937156200408,-0.004226504825055599
555,-0.6466738700866699,-0.2273014336824417,0.0008651801035739481,-0.7202037096023559,-0.21522874236106873,-0.004066286608576775
556,-0.6470692396163941,-0.22694218754768372,0.0010975772747769952,-0.7206410884857177,-0.21500218212604522,-0.003991139121353626
557,-0.6474408626556396,-0.22678858041763306,0.0011726709781214595,-0.7211188554763794,-0.21478672921657563,-0.003995405975729227
558,-0.647776985168457,-0.22618656754493713,0.001269118976779282,-0.7216043949127198,-0.21458616852760315,-0.0041066003032028675
559,-0.6480842113494873,-0.2259744554758072,0.0016364391194656491,-0.7222075819969177,-0.21422723531723023,-0.004082612227648497
560,-0.6484968543052674,-0.2255064517259598,0.0014186931075528264,-0.7222986340522766,-0.214323291182518,-0.004324889741837978
561,-0.6486343145370483,-0.22522437572479248,0.001325811492279172,-0.7224185585975647,-0.21411583125591277,-0.0042845457792282104
562,-0.648791241645813,-0.22543638050556183,0.0012325538555160165,-0.7227104663848877,-0.21393941938877106,-0.004373352043330669
563,-0.6487974762916565,-0.22549282610416413,0.001080416375771165,-0.7227205038070679,-0.21388414204120637,-0.004500672686845064
564,-0.6489431142807007,-0.22524431049823762,0.000981661374680698,-0.7228190064430237,-0.2136574476957321,-0.004565835930407047
565,-0.6489570021629334,-0.22526880204677582,0.0009461056906729937,-0.7230454206466674,-0.21331371665000914,-0.004642816260457039
566,-0.6492190837860108,-0.2252272456884384,0.0012410455383360386,-0.7232802033424377,-0.2131911665201187,-0.0044991266913712025
567,-0.6492021679878235,-0.22497278451919556,0.0010623832931742072,-0.7233497023582458,-0.2133946567773819,-0.00451743695884943
568,-0.6492387056350708,-0.22464264035224915,0.0009835028322413564,-0.7233118534088134,-0.21287027895450591,-0.004319275729358196
569,-0.6493151426315308,-0.2247897833585739,0.0011399410432204604,-0.7233142614364624,-0.21299999654293061,-0.004241263493895531
570,-0.6491615772247314,-0.22494916915893554,0.0012844488956034184,-0.7234320402145386,-0.21299111247062683,-0.00427224999293685
571,-0.6493284940719605,-0.22488607466220856,0.0011896224459633231,-0.7233731508255005,-0.21284818947315215,-0.004276519175618887
572,-0.6493506789207458,-0.22510161399841308,0.001014125533401966,-0.7234131932258606,-0.21306919157505036,-0.004454358480870724
573,-0.6493700981140137,-0.22431511282920838,0.001157161546871066,-0.7233998417854309,-0.21289643049240112,-0.0043919323943555355
574,-0.6493417024612427,-0.2245428293943405,0.0013136113993823528,-0.7231876373291015,-0.21284604370594024,-0.004388710483908653
575,-0.6493693828582764,-0.22463298738002777,0.0013153394684195518,-0.7233866810798645,-0.21281315982341767,-0.004212489817291498
576,-0.6493823170661926,-0.22468900084495544,0.0014899210073053837,-0.7235650897026062,-0.21295661926269532,-0.004395549185574055
577,-0.6493817567825317,-0.22506837248802186,0.0014675493584945798,-0.7234307765960694,-0.21321907341480256,-0.0043685114942491055
578,-0.6494480252265931,-0.2248139888048172,0.0018115874845534563,-0.7233341813087464,-0.2134552478790283,-0.004261564929038286
579,-0.6493984460830688,-0.2250491887331009,0.0014803180238232017,-0.7232790470123291,-0.21325152218341828,-0.004450387787073851
580,-0.6493618845939636,-0.22558840215206147,0.0014732653507962823,-0.7227731108665466,-0.212638521194458,-0.00441608764231205
581,-0.6542218685150146,-0.22834177911281586,0.0013242827262729406,-0.7169934391975403,-0.21773627400398254,-0.004465491510927677
582,-0.6537639617919921,-0.228511780500412,0.0016955704195424914,-0.7153310775756836,-0.21785955727100373,-0.0042228540405631065
583,-0.6495425820350647,-0.22618094980716705,0.0026651399675756693,-0.720764672756195,-0.21592533886432647,-0.003433278063312173
584,-0.6482190251350403,-0.22523873746395112,0.0027320082299411297,-0.7217055916786194,-0.21349889039993286,-0.003603337798267603
585,-0.6479608416557312,-0.22429296970367432,0.0025188070721924305,-0.7220816493034363,-0.2127792090177536,-0.003267991589382291
586,-0.6480896472930908,-0.2243085265159607,0.003206315916031599,-0.7216447591781616,-0.21190157234668733,-0.0025667238514870405
587,-0.6478851914405823,-0.22396490573883057,0.0033771120943129063,-0.7214123010635376,-0.21157642602920532,-0.0022286956664174795
588,-0.6476118803024292,-0.22368029952049256,0.0033769463188946247,-0.7213027715682984,-0.2114287555217743,-0.0021478573326021433
589,-0.6474781990051269,-0.2222342759370804,0.0034711237531155348,-0.7212729096412659,-0.20991875529289244,-0.0015508761862292886
590,-0.6470609545707703,-0.22058729231357574,0.003498636418953538,-0.7212741494178772,-0.20897820293903352,-0.0016722569707781076
591,-0.646885073184967,-0.21850920021533965,0.0027402262203395367,-0.7211864471435547,-0.20677535831928254,-0.002296487567946315
592,-0.6469392061233521,-0.21631691753864288,0.002349971793591976,-0.7209860563278199,-0.2045166552066803,-0.0023033940233290195
593,-0.6467153549194335,-0.21304107308387757,0.0013728468911722302,-0.7209789156913757,-0.20135933458805083,-0.003371714847162366
594,-0.6466165900230407,-0.20790280401706696,0.0009094738052226603,-0.7209515333175659,-0.19670127034187318,-0.004269791767001152
595,-0.6466015100479126,-0.2025122433900833,-0.00037077063461765647,-0.7209150433540344,-0.19115785360336304,-0.0050787837244570255
596,-0.6466957569122315,-0.19649420976638793,-0.0016876386944204569,-0.7210858941078186,-0.18522150218486785,-0.007016581017524004
597,-0.6469239115715026,-0.19000296294689178,-0.0027134018018841743,-0.7212603330612183,-0.17798755764961244,-0.007708120625466108
598,-0.6467245101928711,-0.18392472863197326,-0.0037044023629277945,-0.7208746433258056,-0.17280852794647217,-0.008871915750205517
599,-0.6461875557899475,-0.1795218199491501,-0.003667648183181882,-0.7208531618118286,-0.1674929827451706,-0.009934622794389725
600,-0.6463650226593017,-0.1756001740694046,-0.0043240818195044994,-0.7208372116088867,-0.16379168331623079,-0.009662100113928318
601,-0.6456667065620423,-0.17304638624191285,-0.0053214458748698235,-0.7208615779876709,-0.16016514897346495,-0.010421261191368103
602,-0.6450140833854675,-0.17060657143592833,-0.005860994104295969,-0.720946979522705,-0.15771276950836183,-0.01089536678045988
603,-0.6446438431739807,-0.1684657633304596,-0.0062941876240074635,-0.7210454702377319,-0.15617652237415314,-0.010545443743467331
604,-0.6442823648452759,-0.1672862648963928,-0.006518666632473469,-0.7211695551872254,-0.15543201863765715,-0.010249488987028599
605,-0.6439969897270202,-0.16644547283649444,-0.006481476128101349,-0.721475875377655,-0.15433530509471893,-0.01068837195634842
606,-0.6434980392456054,-0.16635199189186095,-0.006422140635550022,-0.7217784523963928,-0.1548362910747528,-0.010495833121240139
607,-0.6431001901626587,-0.16750688552856446,-0.006509392987936735,-0.7223526120185852,-0.15555515885353088,-0.010956864804029465
608,-0.6425845623016357,-0.17030076384544374,-0.006629015784710646,-0.7233725786209106,-0.15774673521518706,-0.010347397066652775
609,-0.6425782442092896,-0.17451581060886384,-0.006809290498495102,-0.7243897914886475,-0.161867755651474,-0.009967976249754429
610,-0.6424021005630494,-0.18196384310722352,-0.00653829425573349,-0.7253315329551697,-0.1687023937702179,-0.010125415399670601
611,-0.6421309351921082,-0.1904466152191162,-0.006446784362196922,-0.7263293862342834,-0.17824650406837464,-0.008586056530475616
612,-0.642564594745636,-0.20196752846240998,-0.0062234350480139256,-0.7276144742965698,-0.18977530002593995,-0.007785366848111153
613,-0.6426676630973815,-0.21467703580856323,-0.004584045149385929,-0.7286978602409363,-0.20232680141925813,-0.005347577389329672
614,-0.642435622215271,-0.2289281040430069,-0.0036214557476341724,-0.7301047086715698,-0.21592050790786743,-0.004714475478976965
615,-0.6422896265983582,-0.24361274540424346,-0.002430260181427002,-0.7313367009162903,-0.231671342253685,-0.004213422536849976
616,-0.6422386169433594,-0.2579479992389679,-0.001874190173111856,-0.7329140901565552,-0.24612691402435302,-0.003876950591802597
617,-0.6428071737289429,-0.2716242611408234,-0.0009003577870316803,-0.7336234450340271,-0.25982837080955506,-0.0026880158111453056
618,-0.6431874632835388,-0.283875173330307,-5.7216388086089864e-05,-0.7349242091178894,-0.2712256133556366,-0.0017607504269108176
619,-0.6434837579727173,-0.2948747992515564,0.0015052189119160175,-0.7359068870544434,-0.2821434438228607,-0.0007547676214016974
620,-0.6434421420097352,-0.30465527772903445,0.0022590740118175745,-0.7368356585502625,-0.2933786928653717,-0.000800574547611177
621,-0.6442698121070862,-0.3140508234500885,0.00388057972304523,-0.7380538940429687,-0.3021295964717865,0.0007603186531923711
622,-0.6443518996238708,-0.3228975415229797,0.005887253675609827,-0.7395875811576843,-0.31190248727798464,0.001816469244658947
623,-0.6451614618301391,-0.33158494234085084,0.00673844525590539,-0.7408694267272949,-0.3212189614772797,0.002969880122691393
624,-0.6463515996932984,-0.33950047492980956,0.007448033429682255,-0.74211106300354,-0.329656720161438,0.003915609326213598
625,-0.6470642924308777,-0.3458781957626343,0.008379461243748665,-0.7433800339698792,-0.33536446690559385,0.004487606696784496
626,-0.6476939558982849,-0.3501417815685272,0.009558066725730896,-0.7444504380226136,-0.34112669825553893,0.004967424552887678
627,-0.6483478426933289,-0.3542241156101227,0.00916286651045084,-0.7456929206848144,-0.344756942987442,0.005476923193782568
628,-0.6499063491821289,-0.3561671614646912,0.009491725824773312,-0.7470115184783935,-0.34642863273620605,0.005600792821496725
629,-0.6507114291191101,-0.35831488370895387,0.009827027097344398,-0.7487016677856445,-0.3487610578536987,0.005821471568197012
630,-0.6517125248908997,-0.3594375789165497,0.009382401593029499,-0.750073254108429,-0.35052303075790403,0.0054510608315467834
631,-0.6527548670768738,-0.3601152837276459,0.00854527484625578,-0.7512545585632324,-0.3511802315711975,0.00418256176635623
632,-0.6534874558448791,-0.35975049138069154,0.007783072534948587,-0.7519147634506226,-0.35184918642044066,0.003060075221583247
633,-0.654146945476532,-0.36011857986450196,0.007339250296354294,-0.7528259038925171,-0.3522566854953766,0.0018265045946463943
634,-0.6544828295707703,-0.36011797189712524,0.006752918940037489,-0.7533753871917724,-0.35238956809043886,0.0014891496393829584
635,-0.6548359990119934,-0.3598826706409454,0.006949847564101219,-0.753935980796814,-0.3525032639503479,0.0015963505720719695
636,-0.6550285577774048,-0.35982229113578795,0.006612138357013464,-0.7542109251022339,-0.35292847752571105,0.001167503884062171
637,-0.6551143407821656,-0.35945595502853395,0.00625646160915494,-0.7543988943099975,-0.35232053995132445,0.0006550532416440547
638,-0.6548643589019776,-0.3584024667739868,0.00560076255351305,-0.7544175386428833,-0.35147095918655397,-8.404323307331651e-05
639,-0.6544750213623047,-0.35805370211601256,0.0051613738760352135,-0.7542684078216553,-0.3507379174232483,-0.0004230176273267716
640,-0.6543612241744995,-0.3583426415920258,0.0052105155773460865,-0.7540992736816406,-0.35054120421409607,-0.0007447667303495109
641,-0.6540556430816651,-0.35843050479888916,0.004992763511836529,-0.7537710428237915,-0.3511314332485199,-0.001121515640988946
642,-0.653943133354187,-0.3589146971702576,0.006499052979052067,-0.75357745885849,-0.3515219509601593,9.584414510754868e-05
643,-0.653568971157074,-0.3590418040752411,0.007095182314515114,-0.7534125685691834,-0.35214570760726926,0.0001791870454326272
644,-0.6533517122268677,-0.35871057510375975,0.007297615986317396,-0.7531433820724487,-0.35172378420829775,0.0006678789504803717
645,-0.6531506061553956,-0.3580531656742096,0.00785666424781084,-0.7527748107910156,-0.3510238766670227,0.001340263755992055
646,-0.652708911895752,-0.3573747336864471,0.008712058886885643,-0.7525389075279236,-0.3505822479724884,0.0028582329396158457
647,-0.6522500514984131,-0.3577291786670685,0.00803893432021141,-0.7521644353866577,-0.3501747786998749,0.0023808900732547045
648,-0.6518379330635071,-0.3575911045074463,0.008637940511107445,-0.7520099401473999,-0.3505252838134766,0.002467493759468198
649,-0.6513157963752747,-0.35727429389953613,0.008492670953273773,-0.751636803150177,-0.3502948462963104,0.002210371196269989
650,-0.6507763862609863,-0.35711048245429994,0.008438928052783012,-0.7511047959327698,-0.35056045055389407,0.002687306609004736
651,-0.650142502784729,-0.3571458637714386,0.008302013389766216,-0.7506209015846252,-0.35027116537094116,0.002399510471150279
652,-0.6493960618972778,-0.3566859781742096,0.007869968190789223,-0.7500450372695923,-0.35016042590141294,0.0022969671990722418
653,-0.6486371755599976,-0.3568800151348114,0.007798425853252411,-0.7494222760200501,-0.35007495284080503,0.0021215067245066166
654,-0.6479596614837646,-0.3585194945335388,0.007505389396101236,-0.7488117337226867,-0.35121984481811525,0.001199842430651188
655,-0.6468405365943909,-0.3604561805725098,0.008445405401289463,-0.7473727583885192,-0.3528586447238922,0.0026443367823958397
656,-0.6458761811256408,-0.36288660764694214,0.010152328759431839,-0.7460280537605286,-0.3556422650814056,0.003987905569374561
657,-0.6450719594955444,-0.36430131196975707,0.010605371557176113,-0.7454821705818176,-0.35846067070960996,0.005158005747944117
658,-0.6445981025695801,-0.3644935727119446,0.010252200067043304,-0.7450971007347107,-0.360495126247406,0.0046541327610611916
659,-0.6444215774536133,-0.36487963795661926,0.010207481682300568,-0.7451413035392761,-0.3607728362083435,0.0039295051246881485
660,-0.6443337798118591,-0.3653242766857147,0.010203749872744083,-0.7449965953826905,-0.3604069411754608,0.004223658703267574
661,-0.6441086411476136,-0.36419150829315183,0.010101838037371635,-0.7449071764945984,-0.3589939534664154,0.0038703244645148516
662,-0.6439778804779053,-0.3631731629371643,0.009307939559221268,-0.7447381854057312,-0.35788474082946775,0.0031770833302289248
663,-0.6437976717948913,-0.361479377746582,0.00831041019409895,-0.7444337487220765,-0.35584752559661864,0.0023326913360506296
664,-0.6435639142990113,-0.3592495143413544,0.008547401055693626,-0.743651270866394,-0.35387457609176637,0.002511608647182584
665,-0.6429288148880005,-0.35667442679405215,0.008284222334623337,-0.7430720686912536,-0.3508566379547119,0.0018150497926399112
666,-0.6424429535865783,-0.35486315488815307,0.008445748127996922,-0.7422267198562622,-0.3475571572780609,0.001668445998802781
667,-0.6420323610305786,-0.3524709463119507,0.007415345869958401,-0.7414280295372009,-0.34559128880500795,0.0008904087590053678
668,-0.6414425492286682,-0.3501624882221222,0.0072806053794920444,-0.7406646728515625,-0.3433735728263855,0.0009315413772128522
669,-0.6416967391967774,-0.3483750820159912,0.007415622007101774,-0.7401465773582458,-0.3417081117630005,0.001254918985068798
670,-0.6421256422996521,-0.346907502412796,0.007116224616765976,-0.740234112739563,-0.340331494808197,0.001314364024437964
671,-0.6433087229728699,-0.34656900763511655,0.007468889467418194,-0.740876841545105,-0.3390422105789185,0.0007383110350929201
672,-0.6503764152526855,-0.3461933255195618,0.007241137325763702,-0.7452003359794617,-0.3398036062717438,-0.00033338478533551097
673,-0.658044445514679,-0.34494162201881406,0.010279903188347816,-0.7336308479309082,-0.3397647261619568,-0.00015463829913642257
674,-0.6600106358528137,-0.3415403366088867,0.012418802827596664,-0.7403331279754639,-0.33509116172790526,-0.0017283211927860975
675,-0.6677862524986267,-0.33122971653938293,0.013390323147177696,-0.7432869672775269,-0.32285037636756897,-0.0057280524633824825
676,-0.6782712340354919,-0.31432318687438965,0.014526331797242165,-0.7484413743019104,-0.30518822073936464,-0.009811772033572197
677,-0.6850363969802856,-0.29367868304252626,0.015404697507619858,-0.7519786715507507,-0.2851476013660431,-0.011957589536905289
678,-0.6927713513374328,-0.27098220586776733,0.017642905935645103,-0.7556062340736389,-0.2654486894607544,-0.014865076169371605
679,-0.7002734184265137,-0.24862426221370698,0.01958366483449936,-0.7578319668769836,-0.24421096742153167,-0.01641521230340004
680,-0.7026349663734436,-0.22778226137161256,0.019279899075627327,-0.7579665422439575,-0.22179739773273469,-0.018504302948713303
681,-0.7066686868667602,-0.21399287581443788,0.01819554716348648,-0.7572712779045105,-0.20732705891132355,-0.018229661509394646
682,-0.703673803806305,-0.20059643387794496,0.018211405724287033,-0.7553378343582153,-0.19504588842391968,-0.01989647001028061
683,-0.6994175434112548,-0.18793606460094453,0.016499852761626244,-0.7524603128433227,-0.1833572804927826,-0.01958818919956684
684,-0.6946098685264588,-0.1813603162765503,0.013940008357167244,-0.7490256667137146,-0.17641420364379884,-0.017839189618825912
685,-0.6928264856338501,-0.17515400052070618,0.013119503855705261,-0.7457860827445983,-0.17151726484298707,-0.01771675795316696
