frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
613,-0.3744117498397827,-0.27632654905319215,-0.010151940397918224,-0.42030434012413026,-0.29408223628997804,0.01155757438391447
614,-0.37700434923172,-0.2685182809829712,-0.010450838133692741,-0.4211570382118225,-0.28455840349197387,0.011636910028755665
615,-0.3788575351238251,-0.26455864906311033,-0.011615805327892303,-0.4231566250324249,-0.28030350208282473,0.010529695078730583
616,-0.38028011918067933,-0.26268712282180784,-0.01328268926590681,-0.4253584504127502,-0.27764551639556884,0.00978755485266447
617,-0.38117817640304563,-0.26231871247291566,-0.01282893680036068,-0.42709683179855346,-0.27680841088294983,0.009373203851282597
618,-0.3813816726207733,-0.26172038316726687,-0.012721085920929909,-0.42735243439674375,-0.27575103640556337,0.009360579773783684
619,-0.38125134706497193,-0.2624864161014557,-0.012715605087578297,-0.4272322416305542,-0.2760213971138,0.00946162361651659
620,-0.3812899589538574,-0.2625308036804199,-0.013064016588032246,-0.42727861404418943,-0.27577024698257446,0.00942359771579504
621,-0.3802751898765564,-0.2630165696144104,-0.01158413477241993,-0.42673041224479674,-0.2752637147903442,0.009246671572327614
622,-0.3800459921360016,-0.262362402677536,-0.01173750963062048,-0.4268250286579132,-0.2738994061946869,0.008597422391176224
623,-0.3795165538787842,-0.2618838846683502,-0.012335916981101036,-0.4261665165424347,-0.2725855350494385,0.007618904113769531
624,-0.3793950378894806,-0.2612846076488495,-0.01280190423130989,-0.42619163990020753,-0.27260321378707886,0.008158332668244839
625,-0.37884035110473635,-0.26161438822746275,-0.012922029010951519,-0.4262037932872772,-0.272249299287796,0.00758642191067338
626,-0.3789007842540741,-0.2624909520149231,-0.013151911087334156,-0.42708919644355775,-0.2735999166965485,0.007641694042831659
627,-0.3793994724750519,-0.26487450003623964,-0.01239465456455946,-0.4285151302814484,-0.27596097588539126,0.007816038094460964
628,-0.38006809949874876,-0.2686295747756958,-0.011966140940785408,-0.4303381621837616,-0.28003172278404237,0.007792508229613304
629,-0.3815471887588501,-0.2743888258934021,-0.01159183494746685,-0.43269807696342466,-0.28427847623825075,0.00767135014757514
630,-0.38272679448127744,-0.2830161273479462,-0.011295944452285767,-0.4351921617984772,-0.29285904169082644,0.006995124276727438
631,-0.3849029362201691,-0.29826333522796633,-0.010566419921815395,-0.4390513300895691,-0.30738651752471924,0.007321132346987724
632,-0.3864815294742584,-0.31949371099472046,-0.008805528283119202,-0.4418055653572083,-0.3272093772888184,0.007605382241308689
633,-0.38812721967697145,-0.3436963319778442,-0.007792805787175894,-0.4452404916286469,-0.35150042176246643,0.0077331215143203735
634,-0.38892046809196473,-0.37283682227134707,-0.006583285052329302,-0.44766350388526915,-0.37914177775382996,0.00886728148907423
635,-0.390305769443512,-0.4026633858680725,-0.004819453228265047,-0.4508723556995392,-0.40924214124679564,0.009967918507754803
636,-0.39199033975601194,-0.43123489022254946,-0.002872076816856861,-0.45342822670936583,-0.4377465009689331,0.011195060797035694
637,-0.3941884458065033,-0.4565246105194092,-0.0012930523371323943,-0.45583038926124575,-0.4648707866668701,0.012238607741892338
638,-0.396123594045639,-0.4759958803653717,-0.0014437692007049918,-0.4584357500076294,-0.4867379546165466,0.011044463142752647
639,-0.3982123494148254,-0.489035040140152,3.072883191634901e-05,-0.46119541525840757,-0.5008371829986572,0.01157307717949152
640,-0.401999831199646,-0.4974803030490875,0.00018319438095204532,-0.46494866013526914,-0.5105525612831116,0.012050213292241096
641,-0.40751069188117983,-0.5082832932472229,-0.00012966402573511004,-0.4709437727928162,-0.5230348229408264,0.011495541781187057
642,-0.4144816815853119,-0.5186500072479248,0.0032183313742280006,-0.4739214241504669,-0.5340750098228455,0.01367479469627142
643,-0.42070103287696836,-0.5284475445747375,0.00551320007070899,-0.47894165515899656,-0.5441981315612793,0.01458652876317501
644,-0.4258111476898193,-0.5365023136138916,0.009082669392228127,-0.4825592637062073,-0.5546230912208557,0.01610892079770565
645,-0.42708008289337157,-0.5439142942428589,0.010787567123770714,-0.4854059398174286,-0.5628622770309448,0.015493900515139103
646,-0.42708017230033873,-0.54825439453125,0.012168225832283497,-0.48708590865135193,-0.5678935408592224,0.016593441367149353
647,-0.4263780415058136,-0.5533786416053772,0.013026726432144642,-0.486934506893158,-0.5729820728302002,0.016002899035811424
648,-0.42635356783866885,-0.5573522329330445,0.013408176600933075,-0.48744897842407225,-0.5759883880615234,0.015663953498005867
649,-0.4236703872680664,-0.5617167234420777,0.015040014870464802,-0.48516805768013,-0.5798331260681152,0.01637343131005764
650,-0.4203821778297424,-0.5650360345840454,0.0155299948528409,-0.4832837641239166,-0.5841929078102112,0.01585201919078827
651,-0.4181105434894562,-0.57026127576828,0.01633800007402897,-0.4811260461807251,-0.5861303210258484,0.016313904896378517
652,-0.4151369571685791,-0.5752086520195008,0.016583289951086044,-0.4781112790107727,-0.5921037435531616,0.0156228207051754
653,-0.41295108795166013,-0.5792942881584168,0.017059314996004105,-0.47629460096359255,-0.595497477054596,0.01651652716100216
654,-0.41032165884971616,-0.5819811344146728,0.016841817647218704,-0.4731571614742279,-0.5981521010398865,0.01666083186864853
655,-0.407525634765625,-0.5845428824424743,0.016844535246491432,-0.47145063877105714,-0.5995296716690064,0.016487186774611473
656,-0.40649152398109434,-0.5858147740364075,0.016861695796251297,-0.4698922157287598,-0.6000109910964966,0.016468200832605362
657,-0.4035819947719574,-0.5857965826988221,0.017221724614501,-0.46662409901618956,-0.6007453680038453,0.016585027799010277
658,-0.40224196910858157,-0.5864176034927369,0.016333825886249542,-0.4667436361312866,-0.5987359166145325,0.01618003658950329
659,-0.39999006390571595,-0.5854826450347901,0.01649084873497486,-0.46485595703125,-0.5977890372276307,0.015957815572619438
660,-0.3987645447254181,-0.5846456289291382,0.01673927530646324,-0.46433732509613035,-0.5958043575286865,0.01570168323814869
661,-0.3972194671630859,-0.5849872708320618,0.016512367874383926,-0.46267178654670715,-0.5955539345741272,0.016001051291823387
662,-0.3966378152370453,-0.587015974521637,0.016255253925919533,-0.4610268294811249,-0.595961582660675,0.016488492488861084
663,-0.39536632895469664,-0.5884915590286255,0.016567539423704147,-0.45846965312957766,-0.59847651720047,0.015605595894157887
664,-0.3935683250427246,-0.590524435043335,0.017089728266000748,-0.45721766352653503,-0.5984168171882629,0.01583881676197052
665,-0.3921868562698364,-0.5944205522537231,0.016638794913887978,-0.4554726183414459,-0.6019119501113892,0.015849364921450615
666,-0.39069204926490786,-0.5941898822784424,0.015994343906641006,-0.45465731620788574,-0.602273678779602,0.016053814440965652
667,-0.3878258466720581,-0.5954683780670166,0.016158249229192734,-0.4527567982673645,-0.6023445725440979,0.01610722579061985
668,-0.38719345927238463,-0.5960685729980468,0.016272321343421936,-0.45129790902137756,-0.6045800805091858,0.015519099310040474
669,-0.38608497381210327,-0.5976173877716064,0.01663294807076454,-0.45114976167678833,-0.6044770002365112,0.016144251450896263
670,-0.38549400568008424,-0.597801923751831,0.016413915902376175,-0.4489827871322632,-0.6038651823997497,0.015937821939587593
671,-0.3837386667728424,-0.5987676382064819,0.01589525304734707,-0.447246253490448,-0.6054648518562317,0.015808874741196632
672,-0.3829494118690491,-0.6036466598510742,0.016914553940296173,-0.4469072163105011,-0.6084567189216614,0.01620180904865265
673,-0.38136090636253356,-0.6032281517982483,0.016978923231363297,-0.44604811668395994,-0.6082500219345093,0.0166105255484581
674,-0.3797492980957031,-0.6050859808921814,0.01695549488067627,-0.4445658028125763,-0.6101951479911805,0.016601823270320892
675,-0.37825034856796264,-0.6083597421646119,0.016819152981042862,-0.44230145812034605,-0.6124247193336487,0.016293980181217194
676,-0.37601659893989564,-0.6122147083282471,0.017151525244116783,-0.440446150302887,-0.6152596116065979,0.016857298091053963
677,-0.3742511451244354,-0.615323007106781,0.016576671972870827,-0.4387293577194214,-0.6186556458473206,0.0168561190366745
678,-0.3736218214035034,-0.6122435927391052,0.01589096151292324,-0.4367919087409973,-0.6167165517807007,0.0164793748408556
679,-0.3722010016441345,-0.6050706267356872,0.013664181344211102,-0.4360280752182007,-0.609563660621643,0.014978617429733276
680,-0.3709541141986847,-0.5893537640571594,0.01414714939892292,-0.4326665163040161,-0.5973821759223938,0.015785809606313705
681,-0.36861425042152407,-0.5595214486122131,0.010490696877241135,-0.4331246614456177,-0.5694172024726868,0.01526973769068718
682,-0.3658721685409546,-0.521067214012146,0.008573655970394611,-0.4265978515148163,-0.5323794603347778,0.014486911706626415
683,-0.3613905668258667,-0.47813395857810975,0.00645642401650548,-0.42715755105018616,-0.49251112937927244,0.014151317998766899
684,-0.3637218654155731,-0.4383917450904846,0.005955301225185394,-0.42654085755348203,-0.4536213755607605,0.014281069859862328
685,-0.364350026845932,-0.401448255777359,0.0036367683205753565,-0.42520861625671386,-0.4160182476043701,0.013990666717290878
686,-0.3645203232765198,-0.37001497745513917,0.0013338139979168773,-0.42392355799674986,-0.3828119158744812,0.012417096644639969
687,-0.366575813293457,-0.3400763750076294,-0.0027462237048894167,-0.41804516315460205,-0.35267789363861085,0.011587290093302727
688,-0.3618385672569275,-0.3111289143562317,-0.005086800083518028,-0.4178602933883667,-0.32355422973632814,0.009764883667230606
689,-0.36214210987091067,-0.2922005891799927,-0.007872148416936398,-0.41589205861091616,-0.30260910987854006,0.008347553201019764
690,-0.3630726397037506,-0.2817206084728241,-0.009700793772935867,-0.4155343472957611,-0.28920100927352904,0.007384265307337046
691,-0.3648857831954956,-0.2740571856498718,-0.011681528761982918,-0.4164453148841858,-0.28079362511634826,0.006684133317321539
692,-0.36723493933677676,-0.2699357092380524,-0.010854283347725868,-0.41806657910346984,-0.27673567533493043,0.006658327765762806
693,-0.3697018563747406,-0.2677162766456604,-0.011242523789405823,-0.41951210498809816,-0.2756584405899048,0.006915814243257046
694,-0.371975839138031,-0.2687140703201294,-0.011100783944129944,-0.4211622476577759,-0.2762448489665985,0.007106766104698181
695,-0.3739707350730896,-0.27053582072258,-0.011664973571896553,-0.4229097723960876,-0.27783082127571107,0.00666228448972106
696,-0.37557570934295653,-0.2722666323184967,-0.012065460905432701,-0.4241784572601318,-0.27843970656394956,0.006693792063742876
697,-0.3769114315509796,-0.27297297716140745,-0.011901029385626316,-0.4252670168876648,-0.2783327758312225,0.00587511109188199
698,-0.37852486968040466,-0.27297085523605347,-0.012081950902938843,-0.426546710729599,-0.27904892563819883,0.005402521695941687
699,-0.37952088117599486,-0.27313902974128723,-0.01221637986600399,-0.42752036452293396,-0.27906458377838134,0.005590722430497408
700,-0.3806836545467377,-0.2729649722576141,-0.011735945008695126,-0.4284655213356018,-0.2794479250907898,0.005960763897746801
701,-0.38184198141098025,-0.2734921336174011,-0.012259582988917828,-0.4293529689311981,-0.28002612590789794,0.005234511103481054
702,-0.38260037899017335,-0.2738055050373077,-0.012213197536766529,-0.4301365077495575,-0.2803242564201355,0.005547609645873308
703,-0.38340080976486207,-0.2739690065383911,-0.01234530657529831,-0.43087602257728574,-0.2806501030921936,0.005571989808231592
704,-0.3838160693645477,-0.2736064314842224,-0.012330761179327965,-0.431456458568573,-0.28014289140701293,0.005394523032009602
705,-0.3846440851688385,-0.2732624292373657,-0.01254685316234827,-0.4319055438041687,-0.2798588931560516,0.0052399300038814545
706,-0.38528339862823485,-0.2723709881305695,-0.012287101708352566,-0.4327865421772003,-0.2796142816543579,0.004910995252430439
707,-0.38604262471199036,-0.2719838500022888,-0.011626931838691235,-0.43379666209220885,-0.2785421431064606,0.0054996805265545845
708,-0.3865839600563049,-0.2719490885734558,-0.011592400260269642,-0.43449227809906005,-0.27908432483673096,0.005056722089648247
709,-0.38743773102760315,-0.27138986587524416,-0.011130317114293575,-0.43571106195449827,-0.2788667559623718,0.0054252855479717255
710,-0.38817971348762514,-0.27131161093711853,-0.010487928986549377,-0.43615817427635195,-0.2801981270313263,0.004940698388963938
711,-0.3888631403446198,-0.27134676575660704,-0.010596901178359985,-0.4368730127811432,-0.2805558741092682,0.005228087771683931
712,-0.38938760161399844,-0.2720589518547058,-0.01030289102345705,-0.43748500347137453,-0.2811945855617523,0.005626853089779615
713,-0.3892790675163269,-0.2731761038303375,-0.01040437538176775,-0.4377742290496826,-0.2823402345180511,0.005221444647759199
714,-0.389420086145401,-0.2735222578048706,-0.01140869501978159,-0.43765384554862974,-0.2834982335567474,0.005919422954320908
715,-0.38883166909217837,-0.2748373866081238,-0.01125887781381607,-0.43783777952194214,-0.28381216526031494,0.0055792564526200294
716,-0.3880817711353302,-0.2746173679828644,-0.011719420552253723,-0.4371945023536682,-0.28406646847724915,0.005719700828194618
717,-0.38764047622680664,-0.27432475090026853,-0.011392238549888134,-0.43667357563972475,-0.283822101354599,0.005955010186880827
718,-0.38736210465431214,-0.2743150293827057,-0.011690640822052956,-0.4359886467456818,-0.28375288248062136,0.005903511308133602
719,-0.3870607852935791,-0.2748024106025696,-0.01168231200426817,-0.4356617867946625,-0.283793044090271,0.005934092681854963
