frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
487,-0.4502789258956909,-0.26356974244117737,-0.00599733367562294,-0.5092150568962097,-0.2718294024467468,-0.005769916344434023
488,-0.45045276284217833,-0.26322548985481264,-0.006273444276303053,-0.5097189545631409,-0.2712930619716644,-0.006349577568471432
489,-0.45002533197402955,-0.26170393228530886,-0.006275077350437641,-0.5091922760009766,-0.2698925733566284,-0.0060615623369812965
490,-0.4501848042011261,-0.2598829746246338,-0.006745228543877602,-0.5090827345848083,-0.26773486137390134,-0.006341219879686832
491,-0.4505975842475891,-0.25854905545711515,-0.006406561937183142,-0.5095034003257751,-0.2661870539188385,-0.0064948019571602345
492,-0.45083290338516235,-0.2570740878582001,-0.006696405820548534,-0.5102173566818238,-0.26409777998924255,-0.0075215306133031845
493,-0.4515255749225616,-0.2564292252063751,-0.005952607840299606,-0.5105917453765869,-0.26308401823043825,-0.007539723534137011
494,-0.4516509175300598,-0.2567302405834198,-0.004964257590472698,-0.5109501481056213,-0.26262906193733215,-0.00749755185097456
495,-0.4518279075622559,-0.25650428235530853,-0.004705124069005251,-0.5113681316375732,-0.26242913007736207,-0.0067626903764903545
496,-0.45263307690620425,-0.25580234825611115,-0.005849108099937439,-0.5112064957618714,-0.2610680520534515,-0.0076016890816390514
497,-0.45173895359039307,-0.2553993910551071,-0.005933910142630339,-0.5107793211936951,-0.2605708360671997,-0.007865085266530514
498,-0.4514659643173218,-0.25471676588058473,-0.0053675202652812,-0.5100787043571472,-0.2601371228694916,-0.0072087012231349945
499,-0.45107516646385193,-0.2556835412979126,-0.005416246131062508,-0.5103668093681335,-0.260415244102478,-0.006954431068152189
500,-0.4506865799427032,-0.2570024788379669,-0.004570302087813616,-0.5096919536590576,-0.261831533908844,-0.006504896562546492
501,-0.4511576235294342,-0.25734124779701234,-0.004014846868813038,-0.5102752089500427,-0.2624610126018524,-0.005716931074857712
502,-0.4515353858470917,-0.25672842264175416,-0.004272300750017166,-0.5103391766548157,-0.26221014857292174,-0.005963194649666548
503,-0.4514811635017395,-0.2560897558927536,-0.0037030400708317757,-0.5101434469223023,-0.2600401282310486,-0.005885618273168802
504,-0.4511759400367737,-0.255474728345871,-0.004428632091730833,-0.5102912068367005,-0.2601424098014832,-0.006084923632442951
505,-0.4505492150783539,-0.25571501553058623,-0.004073422867804766,-0.509602689743042,-0.2598858177661896,-0.006375846918672323
506,-0.45045565366744994,-0.2571098625659943,-0.0038963330443948507,-0.5096454858779907,-0.26155575513839724,-0.0058311172761023045
507,-0.4508029639720917,-0.25819656252861023,-0.004408366046845913,-0.5094587922096252,-0.26213139295578003,-0.005781900137662888
508,-0.4502321779727936,-0.25807933509349823,-0.004216269124299288,-0.5089273810386657,-0.2626140475273132,-0.005846583750098944
509,-0.45028589367866517,-0.2579893320798874,-0.003929787781089544,-0.5092229008674621,-0.26194316148757935,-0.005978856701403856
510,-0.44996038675308225,-0.25775791704654694,-0.0036997413262724876,-0.5089590072631835,-0.26207337379455564,-0.005911652464419603
511,-0.4501534938812256,-0.25775728225708006,-0.0035265330225229263,-0.5086279392242432,-0.26283055543899536,-0.005950802005827427
512,-0.44997472763061525,-0.2574857473373413,-0.0037230176385492086,-0.508478832244873,-0.2633434236049652,-0.00643751909956336
513,-0.4499205410480499,-0.25746592581272126,-0.003873008070513606,-0.5083546280860901,-0.2636971652507782,-0.006622132379561663
514,-0.44975430369377134,-0.2585455298423767,-0.003650062717497349,-0.5082368731498719,-0.2637338399887085,-0.007008347660303116
515,-0.4494818389415741,-0.2580957055091858,-0.003786991350352764,-0.5082850694656372,-0.2641631245613098,-0.006927788723260164
516,-0.4489946007728577,-0.2572471141815186,-0.0036461635027080774,-0.5076330542564392,-0.26335172057151796,-0.007433897815644741
517,-0.4484926760196686,-0.25646395683288575,-0.004260836634784937,-0.5072288632392883,-0.26283974647521974,-0.0074440171010792255
518,-0.44809120893478394,-0.25572249889373777,-0.004587436560541391,-0.5069259881973267,-0.2619879722595215,-0.008035278879106045
519,-0.4474602937698364,-0.2548889309167862,-0.00490732304751873,-0.506356704235077,-0.2603796303272247,-0.007694574538618326
520,-0.44666064977645875,-0.25464962124824525,-0.005794361233711243,-0.5051986455917359,-0.25989869236946106,-0.008055705577135086
521,-0.4461637198925018,-0.2546722263097763,-0.005932002793997526,-0.5046845495700836,-0.25822525918483735,-0.008588356897234917
522,-0.44516881108283995,-0.2543167620897293,-0.0061971209943294525,-0.5037989616394043,-0.2588523894548416,-0.009113236330449581
523,-0.4454545557498932,-0.25624193251132965,-0.006024471018463373,-0.5034841299057007,-0.25943576693534853,-0.00980726070702076
524,-0.4449414491653442,-0.25652878880500796,-0.005502249114215374,-0.5029735863208771,-0.26038193702697754,-0.009297536686062813
525,-0.44460079073905945,-0.25703039169311526,-0.005587492138147354,-0.5024970591068267,-0.2607414126396179,-0.008400101214647293
526,-0.44428786635398865,-0.257603058218956,-0.004712063353508711,-0.5024076044559479,-0.2607212424278259,-0.007992777042090893
527,-0.44434335827827454,-0.2568453311920166,-0.0052831824868917465,-0.5022175431251525,-0.2611311495304108,-0.008533971384167671
528,-0.4451336979866028,-0.2559796661138535,-0.0046327426098287106,-0.5022070646286011,-0.26056979298591615,-0.008061927743256092
529,-0.4452354907989502,-0.25587635636329653,-0.0052153971046209335,-0.5027497589588166,-0.26001471281051636,-0.007744782138615847
530,-0.444598788022995,-0.2560151696205139,-0.005219406448304653,-0.5027462422847748,-0.25904386639595034,-0.007862462662160397
531,-0.4449483633041382,-0.25468150079250335,-0.005562573205679655,-0.5027129650115967,-0.25786692798137667,-0.008478546515107155
532,-0.44576373100280764,-0.2540398836135864,-0.005884256679564714,-0.5026680946350097,-0.2583552360534668,-0.009502781555056572
533,-0.44520136117935183,-0.2540140271186829,-0.0057318625040352345,-0.5023205876350403,-0.25805369913578036,-0.009094289503991604
534,-0.4453317582607269,-0.25459121763706205,-0.006048300303518772,-0.5022463798522949,-0.25857149362564086,-0.009905838407576084
535,-0.44610522985458373,-0.25439119040966035,-0.0059330035001039505,-0.5030697226524353,-0.258757084608078,-0.010290920734405518
536,-0.4462616741657257,-0.25576788783073423,-0.005140290595591068,-0.5032189846038818,-0.2599054932594299,-0.010001434944570065
537,-0.44635104537010195,-0.2568734705448151,-0.004408756736665964,-0.5039053082466125,-0.26074342131614686,-0.00874270312488079
538,-0.44647950530052183,-0.2580995947122574,-0.003767395159229636,-0.5038470089435577,-0.2615939974784851,-0.008476797491312027
539,-0.4464031636714935,-0.2591512620449066,-0.0035319144371896982,-0.5040797889232635,-0.2618587911128998,-0.00771484337747097
540,-0.4465291440486908,-0.25866358876228335,-0.0034707714803516865,-0.5038521885871887,-0.26269406676292417,-0.008555020205676556
541,-0.44603058099746706,-0.25968954563140867,-0.003710581688210368,-0.503535372018814,-0.26265454292297363,-0.007943088188767433
542,-0.446185827255249,-0.25938349962234497,-0.0027515897527337074,-0.5033251583576203,-0.2634748935699463,-0.008206930011510849
543,-0.44550163149833677,-0.2593038320541382,-0.003527172841131687,-0.5028538942337036,-0.2630653202533722,-0.008256032131612301
544,-0.4453518033027649,-0.2593799352645874,-0.0031417356804013252,-0.5029624998569489,-0.26281176805496215,-0.008877700194716454
545,-0.4458302617073059,-0.25983414649963377,-0.0033435106743127108,-0.5032028555870056,-0.2630066335201263,-0.008180958218872547
546,-0.4456897974014282,-0.2590148389339447,-0.0030960123986005783,-0.5025674402713776,-0.26276086568832396,-0.008987005800008774
547,-0.4465282320976257,-0.25771079063415525,-0.004221291281282902,-0.5028950333595276,-0.26088006496429444,-0.009436092339456081
548,-0.4460680246353149,-0.25626657605171205,-0.003905943129211664,-0.5023960590362548,-0.2600209951400757,-0.009792639873921871
549,-0.44510379433631897,-0.256753945350647,-0.0037574840243905783,-0.5019817292690277,-0.26041296124458313,-0.010310212150216103
550,-0.4458801090717316,-0.2574374943971634,-0.004131842404603958,-0.5032876133918762,-0.26127187013626096,-0.01013248972594738
551,-0.4464642345905304,-0.25884979367256167,-0.0034664557315409184,-0.5030432522296906,-0.26135427355766294,-0.01010167971253395
552,-0.44616593718528746,-0.25789759755134584,-0.0035331512335687876,-0.5035665392875671,-0.2623848795890808,-0.010814046487212181
553,-0.446765798330307,-0.25926090478897096,-0.0029971108306199312,-0.5037154912948608,-0.26308882236480713,-0.010489925742149353
554,-0.4476733446121216,-0.260565859079361,-0.0020951947662979364,-0.5045945942401886,-0.2646775782108307,-0.010496452450752258
555,-0.4468711256980896,-0.2628151595592499,-0.00181783817242831,-0.5038704693317413,-0.2667949557304382,-0.010082379914820194
556,-0.44430986046791077,-0.26348837018013,-0.0018339460948482156,-0.5006692051887512,-0.26784104108810425,-0.009483126923441887
557,-0.4410747289657593,-0.2642004191875458,-0.0030976994894444942,-0.4981162905693054,-0.2680156707763672,-0.008316789753735065
558,-0.4397368609905243,-0.2640950679779053,-0.0038539639208465815,-0.496508514881134,-0.2690001130104065,-0.006790538318455219
559,-0.4377050280570984,-0.26459537744522094,-0.004029472358524799,-0.49518680572509766,-0.26845828294754026,-0.006511337123811245
560,-0.437944620847702,-0.26583913564682005,-0.004122539889067411,-0.4946423351764679,-0.26975531578063966,-0.005722808185964823
561,-0.43789263963699343,-0.2664226651191711,-0.004596306011080742,-0.4952403485774994,-0.27089380025863646,-0.005790844094008207
562,-0.4380040168762207,-0.26715279221534727,-0.0038054308388382196,-0.4951199769973755,-0.271729052066803,-0.005372069776058197
563,-0.43770832419395445,-0.26846242547035215,-0.004287656396627426,-0.4949544191360474,-0.27212110757827757,-0.005139792338013649
564,-0.43679569363594056,-0.26846720576286315,-0.004219057969748974,-0.494614177942276,-0.27218992114067075,-0.005390549078583717
565,-0.43753142952919005,-0.2689569056034088,-0.004365202970802784,-0.4947219669818878,-0.2734004557132721,-0.005018433090299368
566,-0.4383733570575714,-0.27131029963493347,-0.004358224105089903,-0.49550512433052063,-0.27513837814331055,-0.004845376592129469
567,-0.43931418657302856,-0.2707782506942749,-0.003961421549320221,-0.49557062387466433,-0.2758096635341644,-0.004892988596111536
568,-0.43938214182853697,-0.27088862657546997,-0.0037816946860402822,-0.49661768078804014,-0.2757885158061981,-0.004828764591366053
569,-0.4409309387207031,-0.2708501636981964,-0.0036757984198629856,-0.49722774624824523,-0.275401771068573,-0.005364017561078072
570,-0.44148956537246703,-0.27075726389884947,-0.0039909109473228455,-0.4975337088108063,-0.2750910222530365,-0.005381845869123936
571,-0.44157634973526,-0.2703665316104889,-0.004369867965579033,-0.4978189289569855,-0.27555509805679324,-0.005888212937861681
572,-0.44197951555252074,-0.27071622014045715,-0.004528876859694719,-0.4978544354438782,-0.27569233775138857,-0.006470390595495701
573,-0.4425998866558075,-0.2701776623725891,-0.004752633161842823,-0.49808292388916015,-0.27573307156562804,-0.006198778748512268
574,-0.4430164873600006,-0.2711142718791962,-0.004520518705248833,-0.49865694642066954,-0.27578787207603456,-0.0065140253864228725
575,-0.4432107985019684,-0.2716741919517517,-0.004283528309315443,-0.4994430959224701,-0.2761943280696869,-0.00612222496420145
576,-0.4439520716667175,-0.27202196717262267,-0.003900375682860613,-0.49998934268951417,-0.27657029032707214,-0.005858425050973892
577,-0.4444771945476532,-0.2727260947227478,-0.0038512684404850006,-0.5005890250205993,-0.27707411646842955,-0.005527418106794357
578,-0.4454020380973816,-0.2719659864902496,-0.003761224914342165,-0.5017948925495148,-0.27712227702140807,-0.005545246414840221
579,-0.44532756209373475,-0.2729502022266388,-0.002934608841314912,-0.5010850191116333,-0.27872400879859927,-0.005163845606148243
580,-0.44523722529411314,-0.27420897483825685,-0.0026528495363891125,-0.5010470628738404,-0.28025264739990235,-0.004643716849386692
581,-0.44563729763031007,-0.27758063077926637,-0.0025433870032429695,-0.5014003455638886,-0.28319682478904723,-0.004010248463600874
582,-0.44566336274147034,-0.2812314212322235,-0.0018528063083067536,-0.5023344933986664,-0.2869427978992462,-0.0032546462025493383
583,-0.4464702010154724,-0.28580558896064756,-0.0009320600656792521,-0.5030122816562652,-0.29131887555122377,-0.002138429321348667
584,-0.44859352707862854,-0.28919145464897156,-0.0010418799938634038,-0.5044896483421326,-0.2949496626853943,-0.002338165184482932
585,-0.4509630262851715,-0.29007916450500487,-0.0005815745680592954,-0.5070197463035584,-0.29624934792518615,-0.0026388755068182945
586,-0.4534474194049835,-0.2900147259235382,-0.0006122182821854949,-0.5094610452651978,-0.2971061170101166,-0.0032238021958619356
587,-0.4549501180648804,-0.28945721983909606,-0.0011922527337446809,-0.5106802701950073,-0.29703243970870974,-0.003060711780562997
588,-0.45460036396980286,-0.28714762926101683,-0.00198668846860528,-0.5112170577049255,-0.2974229037761688,-0.0027325458358973265
589,-0.4535895586013794,-0.28644185066223143,-0.002246999181807041,-0.5088364958763123,-0.29768397808074953,-0.0025031776167452335
590,-0.4516623318195343,-0.2878302812576294,-0.0029525207355618477,-0.5073959589004516,-0.2993520498275757,-0.002846159739419818
591,-0.44939182996749877,-0.2889435350894928,-0.0033146278001368046,-0.505235779285431,-0.30009878873825074,-0.0023077763617038727
592,-0.4472696542739868,-0.2898459017276764,-0.0026970100589096546,-0.5032432794570922,-0.30066580772399903,-0.0018737330101430416
593,-0.4456607699394226,-0.29042206406593324,-0.0028642136603593826,-0.5017810881137847,-0.3006776630878448,-0.00179281213786453
594,-0.444004225730896,-0.2905595421791077,-0.003098270623013377,-0.5002209067344665,-0.2997994601726532,-0.0017538811080157757
595,-0.4424994051456451,-0.2901325702667236,-0.0034101647324860096,-0.4990510523319244,-0.2983664393424988,-0.0018460919382050633
596,-0.441156405210495,-0.289109593629837,-0.003314751200377941,-0.4978871881961823,-0.2966394364833832,-0.0019748667255043983
597,-0.4405857980251312,-0.28896924257278445,-0.003747620154172182,-0.49699251651763915,-0.2950222253799438,-0.0026103586424142122
598,-0.43921415209770204,-0.2895659029483795,-0.0035766051150858402,-0.49609405398368833,-0.2937501847743988,-0.002295873360708356
599,-0.4380355358123779,-0.290060430765152,-0.0034897231962531805,-0.4944928824901581,-0.2938567042350769,-0.002153468318283558
600,-0.4368852972984314,-0.29108511805534365,-0.003614305052906275,-0.49333441257476807,-0.2951307773590088,-0.00132912362460047
601,-0.4366691470146179,-0.2942239701747894,-0.002815266139805317,-0.48865174055099486,-0.2977396726608276,-0.00010669914627214894
602,-0.43749076724052427,-0.296539831161499,-0.0030525438487529755,-0.4865246772766113,-0.3010243833065033,0.00017177636618725955
603,-0.43466023206710813,-0.2972520351409912,-0.0029970186296850443,-0.48928468823432925,-0.29957814812660216,0.0008209694060496986
604,-0.4310914218425751,-0.2967812180519104,-0.0031819085124880075,-0.4872682273387909,-0.3001685500144958,0.0012473635142669082
605,-0.4296550929546356,-0.2958535969257355,-0.003978661727160215,-0.4860571026802063,-0.2980203926563263,0.0008106541936285794
606,-0.42837310433387754,-0.2954478621482849,-0.004203501157462597,-0.48489210605621336,-0.2966490864753723,0.000491217477247119
607,-0.42780629396438596,-0.29576234221458436,-0.004305180627852678,-0.48481844663619994,-0.29647026062011717,0.0003102402260992676
608,-0.4276315689086914,-0.2957262933254242,-0.0041817170567810535,-0.48453096151351926,-0.296736079454422,6.340029358398169e-05
609,-0.4277400076389313,-0.2958243668079376,-0.004156438633799553,-0.48477889895439147,-0.2969812273979187,5.572384179686196e-05
610,-0.42759202122688295,-0.2957348346710205,-0.004108585882931948,-0.48482075333595276,-0.2972577452659607,0.00025509149418212473
611,-0.4274562656879425,-0.2965599179267883,-0.004100675228983164,-0.4846469521522522,-0.2970878779888153,0.0005768885021097958
612,-0.4272149682044983,-0.29640828967094424,-0.004278539679944515,-0.4841371297836304,-0.29738966226577757,0.0008650204981677234
613,-0.42516974806785585,-0.2952708721160889,-0.005085257347673178,-0.4820436894893646,-0.2956851780414581,0.0011503625428304076
614,-0.4217090725898743,-0.29446319341659544,-0.006237125024199486,-0.4781676411628723,-0.2922206401824951,0.002516447100788355
615,-0.417184180021286,-0.29197157025337217,-0.008040281012654305,-0.4733778595924377,-0.28756338357925415,0.0038053207099437714
616,-0.41356669664382933,-0.2906789779663086,-0.010217656381428242,-0.4691774666309357,-0.2837338387966156,0.00387677364051342
617,-0.410945451259613,-0.29021456837654114,-0.010663661174476147,-0.46635099649429324,-0.2814659237861633,0.00454847514629364
618,-0.40885152816772463,-0.2903380632400513,-0.010112203657627106,-0.46409729719161985,-0.2818110227584839,0.005120617337524891
619,-0.40753896832466124,-0.29210984110832217,-0.009735277853906155,-0.46294277906417847,-0.2830830872058868,0.005096457898616791
620,-0.40615290999412534,-0.29289093017578127,-0.009274660609662533,-0.46185927391052245,-0.2851629972457886,0.004992503672838211
621,-0.40651788711547854,-0.29454259276390077,-0.008435763418674469,-0.46212931275367736,-0.2866502642631531,0.005376629997044802
622,-0.40693914890289307,-0.29503679275512695,-0.008111655712127686,-0.46366105079650877,-0.2875707149505615,0.00519346259534359
623,-0.4071380734443665,-0.29505099058151246,-0.008151426911354065,-0.46384947299957274,-0.28747333884239196,0.004864104092121124
624,-0.4074000775814056,-0.2943979263305664,-0.007697532419115305,-0.4644023358821869,-0.28715431690216064,0.0046061254106462
625,-0.4075454592704773,-0.293644118309021,-0.007549174129962921,-0.46488600969314575,-0.2865837335586548,0.004297236911952496
626,-0.4073230028152466,-0.29234172105789186,-0.0074195596389472485,-0.4645311117172241,-0.286716902256012,0.00424202298745513
627,-0.4070617973804474,-0.2924306333065033,-0.008004768751561642,-0.46446785926818845,-0.2869354248046875,0.0038747882936149836
628,-0.40703927874565127,-0.29237604737281797,-0.008482292294502258,-0.46415340304374697,-0.2872581362724304,0.004003510810434818
629,-0.4069933474063873,-0.2923274040222168,-0.008084479719400406,-0.464087975025177,-0.2875088155269623,0.004330005496740341
630,-0.40905280113220216,-0.2930589258670807,-0.007734174840152264,-0.46618707180023194,-0.28822907209396365,0.004374864976853132
631,-0.40964347720146177,-0.2932321488857269,-0.007166231982409954,-0.46654038429260253,-0.28928554654121397,0.005187844857573509
632,-0.4105120003223419,-0.29388257265090945,-0.007397431414574385,-0.4682551324367523,-0.28936306238174436,0.004679301753640175
633,-0.4113855540752411,-0.2936350584030151,-0.006725246086716652,-0.4695124804973602,-0.2893589735031128,0.004443999845534563
634,-0.41250407695770264,-0.29474376440048217,-0.005781347863376141,-0.47107763290405275,-0.29045305252075193,0.003949274308979511
635,-0.41391552090644834,-0.2947410047054291,-0.005103702656924725,-0.47212703824043273,-0.29187777638435364,0.003846182720735669
636,-0.41530485153198243,-0.29554079174995423,-0.004379095509648323,-0.4734490692615509,-0.2926307260990143,0.003748674411326647
637,-0.4167161464691162,-0.29598414301872256,-0.004428402055054903,-0.475230211019516,-0.2932970762252808,0.003201508428901434
638,-0.4200875759124756,-0.29618444442749026,-0.004176724702119827,-0.4754071652889252,-0.29168480038642886,0.0025018323212862015
639,-0.4189115047454834,-0.2940515518188477,-0.0043822769075632095,-0.4752648651599884,-0.2898224174976349,0.0018112226389348507
640,-0.41819403767585756,-0.2911388099193573,-0.0042159296572208405,-0.4760939359664917,-0.2885449051856995,0.0018501859158277512
641,-0.417703115940094,-0.28946262001991274,-0.004728707484900951,-0.47582576274871824,-0.2857612073421478,0.000956332019995898
642,-0.417137885093689,-0.2881641387939453,-0.004424868151545525,-0.4763014316558838,-0.28452513217926023,0.0010254899971187115
643,-0.4170218527317047,-0.28621925711631774,-0.004893696866929531,-0.47633862495422363,-0.28321771025657655,0.0005133762606419623
644,-0.4167073488235474,-0.285042804479599,-0.00488694803789258,-0.4761840045452118,-0.28196502923965455,0.00036085417377762496
645,-0.4163448095321655,-0.28375797271728515,-0.005285037215799093,-0.4758326172828674,-0.2803956627845764,-9.814165241550654e-05
646,-0.41633493900299073,-0.28268616199493407,-0.0053915889002382755,-0.4756007730960846,-0.27934136986732483,-0.00011573266237974167
647,-0.41618565917015077,-0.28196492195129397,-0.005693886894732714,-0.4753215849399567,-0.2778359830379486,-6.609013507841155e-05
648,-0.41592857837677,-0.2805089890956879,-0.005312635097652674,-0.47505404949188235,-0.2767470359802246,-0.00013669019972439855
649,-0.41569364070892334,-0.27941792607307436,-0.005674438551068306,-0.47458930015563966,-0.27530245780944823,-0.000599989085458219
650,-0.4144150197505951,-0.27592164278030396,-0.005580223631113768,-0.4731620907783508,-0.27175116539001465,-0.0010319380089640617
651,-0.41382144689559935,-0.27400068640708924,-0.006237194407731295,-0.472197437286377,-0.26920161247253416,-0.0008749277330935001
652,-0.4135070264339447,-0.27317789793014524,-0.006161094177514315,-0.4716717779636383,-0.2679530084133148,-0.0015242313966155052
653,-0.413272500038147,-0.271790474653244,-0.0071134124882519245,-0.47155398726463316,-0.2665346622467041,-0.001316996174864471
654,-0.4124483406543732,-0.2708117663860321,-0.007079089526087046,-0.47036861181259154,-0.26666769981384275,-0.0015565607463940978
655,-0.4118974030017853,-0.27109494209289553,-0.007353692315518856,-0.46973033547401427,-0.2663979172706604,-0.00229393201880157
656,-0.41118966341018676,-0.27074156403541566,-0.008208653889596462,-0.4688968598842621,-0.26636235117912294,-0.002421563258394599
657,-0.41046281456947326,-0.2712004244327545,-0.007978109642863274,-0.4679561197757721,-0.26585198640823365,-0.0026817431207746267
658,-0.41009268164634705,-0.27073352336883544,-0.008466305211186409,-0.46731671690940857,-0.26494282484054565,-0.0022719912230968475
659,-0.4092355966567993,-0.2708685457706451,-0.008604312315583229,-0.4665085315704346,-0.26483688354492185,-0.0017919251695275307
660,-0.4084239423274994,-0.27049984931945803,-0.008580263704061508,-0.46549747586250306,-0.2642178535461426,-0.0026311783585697412
661,-0.4076217353343964,-0.27040144205093386,-0.008171331137418747,-0.4644225358963013,-0.2638249576091766,-0.0024520116858184338
662,-0.4063269078731537,-0.2710939049720764,-0.008502882905304432,-0.4632625341415405,-0.26402897834777833,-0.0027141631580889225
663,-0.40549206733703613,-0.27068637013435365,-0.00834701582789421,-0.46195765137672423,-0.26350637078285216,-0.0020043249242007732
664,-0.4043430328369141,-0.27101593613624575,-0.008645603433251381,-0.46071737408638,-0.2636514723300934,-0.0026851939037442207
665,-0.4031900703907013,-0.27135815024375914,-0.009220318868756294,-0.4593885540962219,-0.2637733340263367,-0.0024363824632018805
666,-0.40202282667160033,-0.2718285799026489,-0.009241863153874874,-0.4582360863685608,-0.2637337684631348,-0.0023383202496916056
667,-0.401041716337204,-0.2725476801395416,-0.009986132383346558,-0.45728334188461306,-0.26426562666893005,-0.002270083175972104
668,-0.3998212397098541,-0.2733870387077332,-0.010286197066307068,-0.45542469024658205,-0.2649337470531464,-0.002047814428806305
669,-0.39827917218208314,-0.2742831766605377,-0.010773378424346447,-0.4535237729549408,-0.26524475812911985,-0.001885811798274517
670,-0.3949728190898895,-0.27438796162605283,-0.011447002179920673,-0.4493550300598145,-0.2658466100692749,-0.002043703570961952
671,-0.39139156937599184,-0.2730324983596802,-0.011419194750487804,-0.4452762544155121,-0.2650971055030823,-0.002155299996957183
672,-0.3873788356781006,-0.27327808141708376,-0.011856120079755783,-0.4426155507564545,-0.26426900625228883,-0.0018261442892253399
673,-0.3845049262046814,-0.2732605040073395,-0.011707630008459091,-0.43940221071243285,-0.26416016817092897,-0.0019404998747631907
674,-0.38137429356575014,-0.27306153774261477,-0.012084363959729671,-0.4361819326877594,-0.2644769072532654,-0.001461524865590036
675,-0.37690492272377013,-0.2740566670894623,-0.013004793785512447,-0.43075913190841675,-0.26508795022964476,-0.0018026754260063171
676,-0.37225748896598815,-0.2741097092628479,-0.012871552258729935,-0.4259567201137543,-0.2658475458621979,-0.002023802138864994
677,-0.366825795173645,-0.27549421787261963,-0.012084173038601875,-0.42038822174072266,-0.2666336476802826,-0.001615989371202886
678,-0.36043469309806825,-0.27649850845336915,-0.01227138563990593,-0.41398629546165466,-0.2684489727020264,-0.00134571036323905
679,-0.3533037543296814,-0.27820491790771484,-0.012151169590651989,-0.405633944272995,-0.27035180330276487,-0.0006294067716225982
680,-0.3434257209300995,-0.27966068983078,-0.01161231566220522,-0.39695525765419004,-0.2719996988773346,-0.0003422900626901537
681,-0.331809276342392,-0.28145997524261473,-0.010812165215611458,-0.3850681006908417,-0.27460954189300535,0.00029200961580500007
682,-0.3163063287734985,-0.2833770394325256,-0.012018965557217598,-0.3680828869342804,-0.27602034211158755,0.0011892361799255013
683,-0.2969003260135651,-0.2896228015422821,-0.015158252790570259,-0.3473972678184509,-0.27986850738525393,0.003345190780237317
684,-0.27541232109069824,-0.3000043570995331,-0.0174944456666708,-0.3236115038394928,-0.2869134426116943,0.005655024666339159
685,-0.2541874349117279,-0.3146805465221405,-0.01849529892206192,-0.3019263923168182,-0.2974288880825043,0.006878140848129988
686,-0.23790571093559265,-0.32776246666908265,-0.0185768511146307,-0.28205363154411317,-0.3079064071178436,0.007672375999391079
687,-0.22414220571517945,-0.33793869614601135,-0.01851155050098896,-0.26784051656723024,-0.31575323939323424,0.008159232325851917
688,-0.21401908993721008,-0.3436677038669586,-0.018823834136128426,-0.2572558104991913,-0.31996850967407225,0.007603049743920565
689,-0.2053599625825882,-0.34682088494300845,-0.0183455478399992,-0.24852524399757386,-0.323315691947937,0.00780970323830843
690,-0.1990572690963745,-0.3486713767051697,-0.019388673827052116,-0.24116578400135041,-0.32459991574287417,0.006971428170800209
691,-0.19383392930030824,-0.3505094647407532,-0.019400345161557198,-0.2363015294075012,-0.32517482042312623,0.006598025094717741
692,-0.18939949274063111,-0.35129707455635073,-0.019438236951828003,-0.23160238564014435,-0.32624937891960143,0.005707297474145889
693,-0.18665880262851714,-0.35262813568115237,-0.020124783739447594,-0.22829969525337218,-0.3274069309234619,0.005641670431941748
694,-0.18404999673366546,-0.3543569028377533,-0.02026696689426899,-0.22622425854206085,-0.3284136474132538,0.005824418272823095
695,-0.18253892958164214,-0.3546063721179962,-0.02003403939306736,-0.22416090071201325,-0.32925177812576295,0.005951668135821819
696,-0.18147274553775788,-0.35505502223968505,-0.020217277109622955,-0.2235178679227829,-0.32887065410614014,0.005728438496589661
697,-0.1814628452062607,-0.3534503936767578,-0.019931405782699585,-0.22391278743743898,-0.3279326558113098,0.005707429256290197
698,-0.18282829523086547,-0.35172364115715027,-0.020297270268201828,-0.22564933001995086,-0.3264791190624237,0.005419632885605097
699,-0.1852181613445282,-0.3487708568572998,-0.020194560289382935,-0.22838596403598785,-0.32410871982574463,0.005767710041254759
700,-0.18808028995990753,-0.3449199676513672,-0.019792623817920685,-0.23169787526130675,-0.3216355383396149,0.006030190270394087
701,-0.19182946681976318,-0.34040858745574953,-0.01977325975894928,-0.23691437244415284,-0.3182872712612152,0.00636991998180747
702,-0.1970572739839554,-0.3348081648349762,-0.019411811605095863,-0.24314182102680207,-0.31495321393013,0.005873263813555241
703,-0.20312304198741912,-0.3299436211585999,-0.018549354746937752,-0.24980489015579224,-0.3119256615638733,0.006056655198335648
704,-0.20933182239532472,-0.3242725133895874,-0.01769031397998333,-0.2562113285064697,-0.30803831219673156,0.005525534972548485
705,-0.216088730096817,-0.3194664180278778,-0.01632315292954445,-0.26403488516807555,-0.30507990121841433,0.005905673839151859
706,-0.223396235704422,-0.3132045030593872,-0.015444274060428143,-0.27310691475868226,-0.30012543201446534,0.00523751275613904
707,-0.23189853727817536,-0.3071635067462921,-0.015599296428263187,-0.2818488419055939,-0.2962154746055603,0.006189561448991299
708,-0.24136402904987336,-0.30085262656211853,-0.014931648038327694,-0.2927287399768829,-0.29174246788024905,0.005959219299256802
709,-0.25193538069725036,-0.2945921778678894,-0.014526141807436943,-0.3040317535400391,-0.2875229835510254,0.005914806388318539
710,-0.264472633600235,-0.28994775414466856,-0.014536050148308277,-0.3169474422931671,-0.28455721735954287,0.004706468433141708
711,-0.2772741079330444,-0.2843246042728424,-0.014258976094424725,-0.33053878545761106,-0.28066201210021974,0.004750319290906191
