frame,rx,ry,rz,tx,ty,tz
499,2.214580105597003,-0.196594267396842,-1.7699341834810507,-14.176176369755227,-37.88968052199058,-20.871575102336962
500,0.36732645308508716,-1.668148525324551,1.47486639493917,-136.1866798289453,-422.80003981340224,-582.3289086372921
501,0.3582629284220764,-1.6597674372782418,1.4685706900851967,-137.27927569075717,-425.3254300352331,-582.0730385425325
502,0.3581760734957258,-1.6711956001210373,1.4757931147762493,-139.6663896410049,-431.59856727948693,-586.7656470971027
503,0.35764283468959923,-1.661365160494308,1.4942293870882608,-138.42449363482092,-427.78643167750226,-576.6621445482117
504,0.3646914615347227,-1.6727335824100853,1.5011556959125836,-140.55815259839238,-434.588828862942,-582.4252209951346
505,0.37181765580980053,-1.6696884003208403,1.5214315175704496,-141.24301374891652,-437.3244844815029,-582.248375519264
506,3.2812145916403876,0.8370864756062396,0.483821888608837,132.86883166130448,410.6690769698893,539.7107026165146
507,0.35557390219135354,-1.6651441571300478,1.484917836400954,-145.56230535181797,-448.9406591419949,-593.0303426591714
508,0.3631747836653952,-1.6536281485649689,1.5088056475676785,-144.93183205146954,-446.4293556114228,-585.5995370238893
509,0.3554762080686861,-1.652014661697677,1.5187658206793797,-145.1747449844057,-444.8634968469488,-580.546661724801
510,0.3590261322170946,-1.6584395007477766,1.5150645886569007,-146.74605905401282,-451.588070370189,-586.9974015130614
511,0.3505836124785485,-1.6379421749694514,1.5188847601552065,-146.38705748769735,-447.23825937055034,-578.7788443440902
512,0.3463725586832452,-1.6569893429609985,1.5051823436349896,-150.79811653641576,-459.1437121285254,-593.132968556535
513,0.3426035432101607,-1.6453272945407453,1.5228772254186056,-150.00164579630865,-454.4096271247277,-584.1162102965385
514,0.3359183671852435,-1.648939398884922,1.5127391938675867,-152.46991582224587,-460.19484479581183,-590.1231453876533
515,0.35534302967626613,-1.6419766140163117,1.5289407457179904,-152.78684043145728,-461.18499607210373,-589.634736750245
516,0.3482854090269655,-1.636994169575826,1.5266958064790483,-152.57825378026735,-459.1329666699295,-584.7935945905908
517,0.3649351284468205,-1.6277456104047598,1.523981876023264,-153.70122157885763,-462.61275703376214,-587.7320484231346
518,0.36316943717760053,-1.6291451758027438,1.54672345625023,-153.40205377931096,-460.49007429632394,-583.060539158728
519,0.371538717274692,-1.6253488726050411,1.545033622246852,-155.1709699740419,-464.1964612467945,-586.5651504357513
520,0.37345584159049416,-1.6100776251164657,1.5681210858511008,-153.360234267017,-459.69553826089697,-578.9237472117951
521,0.35520078279083545,-1.6008905140763283,1.5410236770448664,-154.8609979643041,-460.65077054129364,-579.6434867948423
522,0.3806967703357579,-1.605878545626284,1.5607026752219189,-152.93554584507726,-455.7020894998605,-572.0156061897144
523,0.3584507123483143,-1.6056442869659915,1.5494615965696772,-155.85948114093637,-462.5290047491364,-581.3315095383778
524,0.36745541912856916,-1.5901613742642058,1.5392035778370692,-156.33635122963554,-462.84399151502356,-580.7224028399603
525,-1.5817524438427082,-2.123353068033169,-1.9483403610926253,17.660013137778694,24.546538312460363,24.493450181235794
526,0.3693646469343409,-1.5973910450308262,1.5439733656871792,-158.77971090089486,-465.83606349640905,-585.0469038770246
527,0.3795293150014824,-1.5922677879266924,1.5498686009123237,-156.49959542071784,-459.6480834046149,-576.8323268241735
528,0.37013179776592053,-1.6022104245372555,1.5675595772214392,-158.00635326631135,-460.48928212903013,-578.2166740838022
529,0.37100957530411166,-1.6102825789179254,1.5517437962510885,-159.6154318762596,-463.368716091922,-583.5048638077496
530,0.38659465493723255,-1.6002699943381975,1.569636670271088,-156.92022194747676,-455.9298219763417,-573.2884344654988
531,0.3724064928316716,-1.6110321105337937,1.5515372027962187,-159.12629149442677,-461.0539614783341,-582.32413346855
532,0.3794241927275197,-1.603998757433604,1.5518451181088093,-157.09696988638422,-453.5051123105077,-573.4335433173324
533,0.3666592856246861,-1.6051856890368286,1.5490004575867005,-156.98212331602164,-451.5525279521991,-572.6308954234452
534,0.365658967424247,-1.6212913583714206,1.5344961336878455,-160.2331762599575,-457.664260530617,-582.7915955717932
535,0.3896431472929233,-1.6291230085803268,1.5604017340527394,-158.5455285351619,-452.9207317784618,-577.3309384392941
536,0.3779698367468422,-1.607799348841991,1.5523225908610163,-155.47054477579803,-443.78592778743206,-566.8546104073846
537,-2.7532863281330173,-0.6675992240377135,-0.34564729446939757,148.80280711576904,423.18793799716246,538.8021913367767
538,0.36651098563856394,-1.6396067865606716,1.5442805544734168,-159.36082771870312,-451.4059443021273,-580.696042420285
539,0.3793975187516158,-1.6297716772799113,1.5586310126768692,-158.12135075069236,-446.3825629762266,-575.6216731055263
540,0.37365269661467654,-1.643480310708954,1.5566073211338012,-158.30859834086536,-445.047829306033,-576.497137070906
541,0.38346320665292205,-1.644183452096912,1.5535318389578414,-158.33891575264425,-444.4813585217791,-577.6134111259117
542,0.37442307321891144,-1.6273927549372809,1.5297851336453165,-159.31635658678422,-446.0308248364968,-581.6847368785475
543,0.37734518861486027,-1.632784315199152,1.5365702149434346,-159.41807888413365,-444.01493544375205,-580.5545851276697
544,0.38437368966279334,-1.625982567797208,1.5366869935662335,-157.42852507620336,-438.1033115509255,-573.8706688784172
545,0.38360258276222114,-1.6359076978275917,1.5241022729348406,-158.350394889852,-440.2638625850108,-578.9740441019153
546,0.3846314945452704,-1.6456063274370383,1.522818292546502,-159.73608029955605,-442.6030013315057,-584.0982975851902
547,0.3783596596639909,-1.638687729894142,1.5187038249653395,-159.23750612300316,-439.53449371335336,-581.7338835932595
548,0.38035177437625733,-1.6433668441844713,1.512910380254985,-160.27436875952964,-440.4832900306456,-584.8300449773777
549,0.3704925176907684,-1.64374064446885,1.5155503632467577,-160.58047988838373,-438.4825673516778,-584.0597287489894
550,0.36770421745595916,-1.6501057391981204,1.5008421673949592,-161.64474821845675,-439.3295799950786,-587.2833415636493
551,0.3741968730915254,-1.650083990724469,1.4979050097566118,-162.19665066401524,-439.9206080545571,-589.8628232673433
552,0.37419423756526243,-1.6552833232963782,1.5076905563749234,-160.37395561457578,-434.6131193877006,-583.6580847420161
553,0.37738455008809985,-1.6529735413733542,1.5298014378786264,-158.4912675145789,-428.39734308494496,-575.3299632760439
554,0.36975074003206987,-1.6558972944113215,1.5234156930644596,-159.79389084885094,-431.31559035627083,-580.3073706969082
555,0.3771951785721494,-1.6690300312941166,1.5349087591245452,-159.99939796652535,-431.07878783622215,-581.1874480237109
556,0.3774848501147819,-1.6667464268955734,1.5325445563890814,-159.43661868700713,-429.9233141365168,-580.1374805810528
557,0.36837617290154256,-1.6638244048995519,1.5157373796550482,-161.12296450260084,-432.848918215525,-585.1701600852346
558,0.3703167452630057,-1.6764349032111687,1.5302793662141605,-162.87475019385374,-436.49512457937834,-590.4829789091724
559,0.37432022500848855,-1.6698872161922804,1.5237516411559677,-160.99850640419803,-431.7673296505208,-584.3304475853437
560,0.3647074648266933,-1.6610450859762351,1.5203998340348506,-162.2657718157892,-433.7096208041378,-587.3313387661767
561,0.3652994411692059,-1.6709339292034815,1.5342049897962036,-161.26568941350124,-429.55303665745794,-581.6612302276267
562,0.361470702105056,-1.6692493773316837,1.5382435034792756,-161.46442911772687,-428.0897304463412,-579.5498801768272
563,0.36328953030949235,-1.6733438759326225,1.5407837658396495,-161.35722738846437,-428.34840908101427,-580.195751231817
564,0.362106290592662,-1.6703963028588904,1.533522552522718,-162.22665648627776,-429.84264872557327,-581.7221668046627
565,0.3704463377421318,-1.6749870695952813,1.5368809014406264,-162.02313797270557,-430.18388663541083,-582.4814193374559
566,0.3815548876582082,-1.6611997241909804,1.5557699074748235,-158.6053794237074,-420.08639993050406,-567.8830849769029
567,0.3803421606824507,-1.6583410000790628,1.5337959870159845,-160.60911347608263,-424.2762503984257,-574.0273068135401
568,0.3969313981565519,-2.1833778578176126,1.1964224441021867,-290.221111767797,-766.9691494662995,-1063.5312979227565
569,-0.6820167292590839,2.8651702019048932,-2.692777550719492,-159.1302104401819,-419.0141385965982,-567.018622958192
570,-0.6685199142890524,2.880691647323704,-2.6943457424732644,-159.53434255490004,-418.9810794108193,-567.5078854988604
571,0.37461629165777227,-1.6588648264490864,1.5324485675200463,-161.07968857000222,-422.112745697223,-572.3628438808323
572,0.3749917218181925,-1.6579238490336476,1.5342184249229835,-161.67647453652523,-422.0864233406797,-572.5123420458701
573,-0.662751402277344,2.8832694060942132,-2.680104773713693,-160.41669870014053,-418.6121100289485,-567.3957923623373
574,0.3821906849233396,-1.6651322448959505,1.5249216512179546,-163.17416450525616,-426.06441593268477,-578.6600084249834
575,1.9923630790539755,0.27078704941684706,-1.6261665746313734,0.9978395888639684,-40.710720218235444,-20.595350118023145
576,0.3781252812649337,-1.6668813416582526,1.5382979647780912,-162.6753728638718,-423.82893467011957,-575.9900163742085
577,0.3881918812864337,-1.660112150182753,1.5455359840494418,-160.46211431100974,-417.43077989991656,-567.3458974722761
578,0.3816943821182947,-1.6605185770109998,1.5364143162738506,-162.18087473879714,-421.28154969849027,-573.5406348078026
579,-0.810747268780725,-2.1776264482190517,-1.662851855972125,1.4057108821568103,29.121715926819267,24.17769334571702
580,-2.7215557283720613,-0.5987273762722191,-0.29202615460426984,149.83261747293935,388.01813784519356,524.9348440877145
581,-0.6809204920278096,2.890104362518812,-2.657482901835619,-160.87758312176246,-415.30742762421136,-568.0457826150514
582,-0.6764238062716399,2.890372683105768,-2.6545472081170107,-160.96604490150892,-415.7406729370769,-570.1358486138164
583,0.40222708653235656,-1.6776413886385373,1.552044684695995,-159.0138145305192,-410.06363842889186,-562.7715944036846
584,1.0540495366974891,0.16066697326367466,-0.931224307044652,-53.235255539397784,-151.89360837446327,-183.4564713875539
585,0.4518841342745209,-0.18007219894840237,-0.15690681439811185,-65.49113492167541,-117.72933856613105,-169.05829779273643
586,1.9994439804366926,0.19388990231945044,-1.6385217499452247,-1.3719676182702982,-43.27116680293847,-22.052352253584388
587,-0.6788882145453997,2.891693492606901,-2.6333512788924667,-159.74969644993547,-408.9884606471878,-569.2242175771692
588,0.3887338275005334,-1.6964001500252222,1.515139359607345,-161.63486014486767,-412.26256284303804,-576.5853461438803
589,0.39228186193462883,-1.6886468703129298,1.5123153644450078,-162.076817756545,-411.79383990734476,-577.4812301392983
590,-0.02289962144849605,-1.4923104867735146,1.6953464780349443,-13.327685767736035,-25.727972327659764,-24.03504811614632
591,0.3908631370532639,-1.702554317564385,1.5052459367832105,-162.33097602072203,-411.6834727488063,-581.0092765803657
592,-0.6817831112188422,2.927034187205469,-2.618555555035179,-160.92999954755447,-407.9674345937994,-576.722849992443
593,-2.719034281962,-0.6013632814413341,-0.309853880474053,149.10507900788838,378.24166852042725,531.6277147740154
594,0.40153925459917106,-1.6959994036391521,1.518702807526931,-159.49182112516516,-404.35831134392595,-574.504502265019
595,0.4094369864568423,-1.6860861660608122,1.5439849609826952,-155.1995966790239,-394.1262307768359,-559.5873334974548
596,0.3933543204991069,-1.7051679470216146,1.5327814686243315,-157.97065530088597,-401.0819247084411,-572.2640564187491
597,0.40465322635041684,-1.7122657773514245,1.5483526713309492,-156.29611212103154,-397.6327488469227,-568.1612521597367
598,0.8703664474701328,0.0443674591528459,-0.9797229534634184,-24.84381283217822,-38.75661664124942,-43.92764047043127
599,2.193164805403319,-0.11314734491818376,-1.7611854738097859,-11.991364900367499,-38.01564622246043,-20.939865649834342
600,-0.6919405113088708,2.8537958481150434,-2.636363434470246,-152.1055242801408,-388.9042110360562,-559.1637085653991
601,-0.6822063721467165,2.87214958289414,-2.601075348598241,-154.14094045259353,-394.89586947670745,-570.1593646813875
602,1.9935956979872582,0.3194340468556687,-1.642960555264798,0.9839881973045199,-37.27873271408253,-19.00410051762444
603,1.9469042513246366,0.3963553356897073,-1.6046264410256355,3.7734978323663153,-37.536385937785795,-19.974249131572336
604,2.00051319429809,0.30491662219808296,-1.63800575122387,0.7333534674089207,-38.56766174525632,-20.700569055184395
605,2.21634633661722,-0.18374773087508978,-1.7873825947924422,-14.028363497463635,-35.54064552995901,-19.219507904341683
606,1.2020508139915507,3.824934171521492,-1.7484575581442323,-360.43144436125044,-938.6643873622043,-1398.4295396326477
607,0.39286222209681704,-1.720771052078513,1.540972823755636,-151.6530128179427,-389.39002087601295,-570.4653393648616
608,-0.650346530783562,2.9252180462026818,-2.563539520654677,-151.8555214895806,-390.06151398525293,-573.1296514158886
609,0.3760598301912007,-1.7318835165937752,1.5053353952088193,-152.64604566481967,-392.00994913963814,-577.1135427901054
610,0.3744384446452839,-1.7423783502566947,1.5086018899299287,-151.97328201889002,-389.7643788782703,-574.6467990571668
611,0.37732305307323866,-1.738924769784634,1.50267545148595,-151.30512593679143,-389.3937700799388,-575.1340614770783
612,-0.6427804726122811,2.947794229290447,-2.550546985294164,-150.17558636631165,-387.504045535892,-573.2681614713209
613,0.3846234287078915,-1.7457708550126463,1.4925061190988096,-149.95296257091624,-388.235514626431,-575.9013696781999
614,0.386967804031799,-1.7520316320012141,1.5046060599545725,-149.8362002545555,-387.3774500728284,-576.9315694435704
615,0.39158042559793715,-1.7547099967260158,1.4890027349340287,-149.3210477375159,-386.4032265848942,-577.7206915522747
616,0.3889938695016346,-1.7643628115529553,1.4929482379801517,-149.4915545516939,-386.21169236471434,-579.8949180798277
617,0.3978042685829938,-1.7797554354031002,1.4957591695680061,-147.58587783289602,-381.39999590162967,-575.4183864681463
618,0.3966598025156181,-1.7914595080215898,1.5148635814065365,-146.2224156893547,-378.52493756077774,-574.1914020760265
619,0.39341550331539876,-1.798772536402885,1.5061165755696186,-145.8629392965189,-377.43282403868153,-575.5993999887063
620,0.39954709841990294,-1.8307592517396067,1.5187459317357794,-145.5401539891981,-376.2639231679862,-578.0846645200003
621,0.39590996854880095,-1.8604800017926102,1.5244558059363047,-145.56285214355378,-374.69020602927293,-579.190789503873
622,0.3911309801558409,-1.8704199956888088,1.5235452037556452,-144.9957231309917,-372.0605378565187,-579.104436748633
623,0.3836531342529278,-1.8858008412861675,1.5085315907750327,-145.05882831037687,-371.5199203223734,-582.2350672925031
624,0.38949340067683225,-1.89786468863343,1.5255434540342554,-144.6867420324546,-370.15566485778396,-583.9412497155113
625,-2.7584557615336163,-0.4465803981657788,-0.14553929811127272,131.46111350466583,337.1187861311677,529.5196623097485
626,-2.7616829739459763,-0.45409193298095263,-0.15487791059539643,130.08354258851625,333.9315399288359,527.2653355954789
627,-2.7626204218083075,-0.4500089959686283,-0.14437033668347116,128.37996593521797,330.8047189154373,525.6604686154983
628,-2.7648046795276056,-0.45082204600276815,-0.1553460610962664,127.66985712015686,329.1631878065148,526.4469489668195
629,-2.7594755011205465,-0.44586616444025345,-0.15560316886874043,125.35224109013939,324.2998567951714,521.70661230984
630,-2.759910310350707,-0.43767169304339903,-0.14826079231771683,123.40748803753064,321.4067673070028,520.7664182526295
631,-2.763853798008433,-0.4257764524802723,-0.1324792159171083,122.16986787767026,318.56247251659767,519.9588018015003
632,-2.764477306327083,-0.4210195103372456,-0.12880273998028668,121.14338693979303,316.63059295501176,520.9849689611888
633,-2.756264603979404,-0.41652579259813527,-0.12594919381348094,118.35521798612969,311.21563231968923,515.3226985099517
634,-2.764420447293287,-0.4100792919543602,-0.10973175725633158,116.54488825815952,308.6797451869015,516.076687232411
635,-2.77148959748884,-0.4213128297089265,-0.12950569546800883,115.17144433457341,307.21752739326274,518.0051365996158
636,-2.7842806652001073,-0.41666769639227047,-0.12381507838467504,114.36185435153178,306.292290885195,521.2088702845853
637,-2.7871092048173,-0.423883541066745,-0.13524083521730515,111.62824374029522,302.3385659161241,518.4909174090477
638,-2.7956805062292998,-0.424169910012208,-0.1260065411687406,110.22283879173632,301.1204525817406,521.1607817724371
639,-2.7880907921288527,-0.4017200500348831,-0.09872271528847579,108.39497536669288,298.40148475024546,521.0201274296205
640,-2.793904230288532,-0.4056236750468805,-0.10454486046036374,106.60011712514297,296.0296537129903,521.2465420527179
641,-2.798813196456888,-0.39941015047892864,-0.09286684958781245,105.03284360488972,295.098153389164,523.7615780549394
642,-2.7953109108235488,-0.4039809498286431,-0.10074730860845964,102.43662950879721,289.45509975261433,517.1761273173366
643,-2.8102418069465203,-0.39712758259890696,-0.09143972180848482,101.66783991477801,291.19364079855967,525.0152862168495
644,-2.8124143702254525,-0.38579960959204523,-0.07703378968436964,99.67314886548371,288.59053621907975,524.6179134291847
645,-2.827430967706446,-0.39761823458381956,-0.0940167187481901,98.20558024332851,287.38300613926526,526.9065390463096
646,-2.8179289046481446,-0.3647483493111743,-0.04825633992404834,95.69207442902237,284.5287545451959,525.2181274789253
647,-2.8273790325604424,-0.3613354024614722,-0.03432777535966256,93.93791736847173,283.570051122295,528.1395452993618
648,-2.836693166229119,-0.36386875583942363,-0.022709296029670728,92.28568605989464,282.86069200985685,531.6875848472098
649,-2.826936213383511,-0.3467254891038366,-0.008435804375620002,89.16896403186689,278.3172999455348,526.8325666114338
650,-2.834436018692821,-0.34563413790686315,0.015235911543552343,87.0128262630881,277.4263476702006,530.202254343726
651,-2.8352773344480564,-0.35273938851252284,0.012623712878273198,84.46533335306354,275.01100472003,530.0797664657459
652,-2.8444643208326834,-0.3569705160924933,0.026234126761190763,82.3153266246755,273.9686890610174,532.7206482152562
653,-2.851823418526537,-0.35135227831476146,0.04949472035456264,79.90955521255289,272.5951720962494,534.6900810787951
654,-2.8574308520729073,-0.34115929953096735,0.06617501452638626,77.77293025681777,271.4788843512338,537.4525709278282
655,-2.849987611168485,-0.3297346048361379,0.09095650182593226,75.49020174315645,270.17843387712895,538.8978588399966
656,-2.852262592074124,-0.3307927105331217,0.09541457857691116,73.17634703635163,267.76775365734943,538.0521493714398
657,-2.852336706441219,-0.33600406472395555,0.09722475073745095,70.71763700352821,264.8055092401513,535.5522239639125
658,-2.8626308857352605,-0.3258826516937614,0.1151232791845768,68.61430676817602,265.06402495860027,540.2340925892643
659,-2.8595440788779816,-0.31541180300258786,0.14749679769832033,65.89135411868277,262.2623924939301,538.3283553342055
660,-2.865409121167213,-0.3125415082214959,0.14932154850850085,63.85469286700693,261.95402984995184,541.2255348997243
661,-2.8658920244621693,-0.3099095034431424,0.17018640442592822,60.979446577149275,259.69803917894586,540.4433054140063
662,-2.8601414287474816,-0.29607265166165536,0.19914254353863065,58.56041596039163,258.1318520845552,540.6510327399571
663,-2.871425827013375,-0.3031275925830165,0.18939087046286596,56.25373432220441,256.04119759080646,540.5063533017201
664,-2.8596512952823234,-0.29082759578962986,0.2056534444630494,53.80548904415587,253.3183402456755,537.8877454203829
665,-2.8539499527732546,-0.2782265013776447,0.23730389148276668,51.31567188455041,251.5354673274438,538.1075699686195
666,-2.8508731887516023,-0.27616351277914075,0.24873835561089297,49.074356029014126,249.81753569548644,538.1787609137069
667,-2.8574847387002116,-0.2707934833513347,0.2691288628279578,47.270791896748804,249.82536486091348,542.38501824078
668,-2.8566429232223203,-0.2622396627764577,0.2757210804623109,44.763358723767524,247.6064140930337,540.9969618745649
669,-2.8617515785582444,-0.25256833009007906,0.28459529025643837,42.99579669136642,247.3957118009983,544.8458004692964
670,-2.853936460678735,-0.24121204071092622,0.2962876493968165,40.678784521183,245.2880318161352,544.5175503904952
671,-2.8570850048550063,-0.24316635660202496,0.3048583430458885,38.86771363388638,243.74060479330416,545.0931617548448
672,-2.8455367161279352,-0.2315175932598915,0.3162296170720114,36.605456623824715,241.18780538238178,542.0895842583427
673,-2.822725877496923,-0.21922019893370218,0.3307090855222143,34.44415937192821,238.60281743109098,539.3832988307946
674,-2.839757829629958,-0.24253752932105838,0.3239140404365025,32.746936796297604,237.43422429125158,540.1185788519285
675,-2.838698439002426,-0.21707669516123512,0.3404364231694918,31.21354081439764,236.65849644997968,541.8117878550422
676,-2.8435506876036754,-0.21624298798915612,0.34822994416506675,29.220358365428925,234.45318260470094,539.9852334934848
677,-2.8248967520917274,-0.20826514867481247,0.3482510190183161,27.58358963878647,231.93772225738599,536.5342514559748
678,-2.8205666248782704,-0.20515794928605194,0.3474667851057658,26.18177943826705,230.61729665513238,536.4707770801585
679,-2.8148918560348175,-0.19558995262873874,0.35311269035881193,24.559837419682513,228.9035767723703,535.5013925246936
680,-2.805405212440722,-0.18811891927135777,0.36976438172398035,22.777796999972786,227.56763026049674,535.888431029851
681,-2.8053383386242716,-0.1869674714931057,0.3740447780316845,21.61360864776678,227.22304552442614,539.1587576673058
682,-2.811370776823996,-0.17920823855452564,0.38053527610888943,20.220519117404425,226.14571325854718,540.9915458009594
683,-2.811859118910349,-0.16835210815459223,0.3870777846111528,18.670501796777657,224.16696058999727,540.2987000307104
684,-2.8104527614392745,-0.16232484165035646,0.3985688686472492,17.083574390465877,222.93579532326714,541.5762278922082
685,-2.7978250340531665,-0.15480400497883579,0.3955900348125383,15.721791072542567,220.5104015951247,539.332158397877
686,3.4114108728057544,0.1870057009485325,-0.5007464850119367,13.841467933499304,218.06454158530613,538.2688714655673
687,3.412081191147857,0.19212174633659682,-0.495440432711102,12.65046345490575,215.7771235220717,536.4316672932028
688,3.4178682406328047,0.17800079769300012,-0.5115507584564335,10.836685929390804,212.62597873591568,532.3821192697936
689,3.422401534541233,0.1686563006014264,-0.5322192851137991,9.368548710418738,211.248151653912,533.1220717430223
690,3.414389614196054,0.17372943270578373,-0.5256950569228187,8.210409582974732,211.00032349245637,536.9151688784677
691,3.4197312503657,0.17150973190026197,-0.5436639038001652,6.477792246517802,208.95899823644447,535.9975704362073
692,3.40900187159205,0.1578230308870907,-0.5410358026307049,5.1332880243032335,209.87426244914187,542.9034310790694
693,3.4260159909518366,0.1582957241538361,-0.5683009400316349,3.350312416920332,206.54944850486913,537.196285701755
694,3.4265790909928513,0.14557429390483798,-0.5606211507057776,2.0824552832681267,207.13342771166953,541.4226703943925
695,3.4253156079488165,0.13240266960243427,-0.5627487340255537,0.8695238343660092,203.73231442910134,535.7789569406176
696,3.4314337758115476,0.13618399221269245,-0.5873761882508182,-1.008035894436118,203.83025038350868,539.0095226957636
697,3.4347584839122702,0.1295254934488336,-0.5864018944412628,-2.0857319930012106,202.0434306575292,538.1178805674738
698,3.4369031256868516,0.13830799109800607,-0.5818457734861613,-3.7471389732868006,202.69861601658508,543.1678577310171
699,3.43612261027353,0.11307465045773302,-0.6036674401823184,-4.826256416434313,201.7734947181936,543.7579967320214
700,3.4227948207361076,0.09597506235699307,-0.6358987203010918,-6.622160803472304,202.14839634337682,548.4020707662605
701,3.4198767992327648,0.0883686275321472,-0.6491243402870353,-8.3034146253578,201.94221470501446,551.5537143305469
702,3.4283307524475077,0.08883355576776453,-0.6384629520486088,-9.623455115442455,197.89441231169818,544.6150635816788
703,3.4310653801276203,0.08604605453946933,-0.6686585997412293,-11.666314786970506,198.27822085247954,549.6395151313521
704,3.4397965753607833,0.0803963127698129,-0.6877488498980037,-13.197876530141212,194.7667583635515,544.7631460793165
705,3.4443933594817557,0.07143111697515392,-0.692737800613802,-14.765298534928382,192.65536845535078,543.2286846642602
706,3.4452053749564073,0.05652956596788653,-0.7167912947044407,-16.341070476560418,191.80625974103538,545.5952279982985
707,3.4433859887893212,0.02521029898800739,-0.6940885897676699,-16.428991157641345,188.87259997922598,542.758973049628
708,3.442552151998577,0.028992333744808092,-0.6608376733339172,-17.054464368605103,191.8106208627092,555.3281051376774
709,-2.741230225447577,-0.0018538696497944229,0.5318040010222117,-17.76968582142728,191.8674652399043,559.9508009222711
710,-2.7312039049133774,0.01319417311991244,0.5561251905957842,-19.59631700016877,191.845733069189,563.2089539064133
711,-2.734267369078106,0.017024715322479657,0.5554534419113294,-20.023217517707426,191.08800932451078,564.6790561888379
712,-2.7268569926849264,0.004486074300268042,0.5413460637898965,-20.32555752975479,190.8086331843414,565.4627869683204
713,-2.74661629994251,0.016754768984419688,0.5329193873804028,-20.528748347061484,191.01653267505623,570.5990530658169
714,-2.7181559160739774,0.01379250115328062,0.5320355195113561,-21.30014677298565,188.3837388468205,564.0099051356405
715,-2.723885361545013,0.021503420279895887,0.5335639088637688,-21.630989464072194,186.4876154063002,561.7636396537838
716,-2.7088508702124727,0.019266514504055407,0.54593278777739,-22.315335749330178,186.27476092539473,562.8384888504403
717,-2.7122516396235365,0.017087089801029274,0.525317713034381,-22.704664519440946,186.3599301357041,566.2591088095459
718,-2.713954994382153,0.02741324516858931,0.541846975143025,-22.96989639062029,184.75014918693358,564.1520148275221
719,-2.717560468249627,0.02853081240066806,0.5243430567647686,-22.9104626694736,182.9517475148728,561.6119998957638
720,-2.7190024647981326,0.026402470210680665,0.5409341056491725,-24.30165233484081,183.66334492986957,567.600077499981
721,-2.715351312571278,0.02753069007722583,0.529507397699173,-25.11620262597936,180.96940335839767,563.1991156915996
722,-2.7084919586899425,0.033256374749415306,0.5431565956083335,-26.196990561843293,180.22259668735163,564.9273352090496
723,-2.714364503252453,0.0205623463583882,0.5298471158815121,-26.877417515989283,178.44231147212153,564.5549753730108
724,-2.7256741219518035,0.01902702781716123,0.5297774964583278,-27.380841773760732,177.22563500755803,566.1328743900004
725,-2.701491458615839,0.01050631337055906,0.5333111757382554,-27.972347389986073,176.20212860616357,564.726059689587
726,-2.7191866739416666,0.008024649068517966,0.5211950777425812,-27.913571696792438,174.97058713444014,567.1738043524214
727,-2.7266984562262384,-0.003534903508613445,0.5030090681937092,-27.71216597811057,173.477228542018,567.2982418019502
728,-2.7284871482871633,0.015384122506281158,0.5157748405962945,-28.174990557999266,172.65257993699433,568.8386228536851
729,-2.7230624783123902,0.00984746565884356,0.5032128328132919,-28.174533666675664,171.19802504991142,567.3446297154615
730,-2.724196641467288,0.002853301397988282,0.5072210227316152,-28.13786502889567,168.49189291659258,562.5057616386555
731,-2.739064918074416,-0.0052046429631885174,0.5064495988281088,-28.084201534901453,168.07141292818852,566.0117254201118
732,-2.742517891490286,-0.017237977554398667,0.48798474641929734,-27.55997808784437,166.42348482917717,564.1707775694101
733,-2.7493460652915087,-0.022982007824772985,0.4893540218865806,-27.383637854430123,164.4511089769592,561.461249614754
734,-2.7549237580678927,-0.025308013900811024,0.4788914641978532,-27.273152070556126,163.62095302959577,562.65616839624
735,-2.756742340843241,-0.04015973975668312,0.4604270251126458,-26.896724625661175,161.20074468304966,557.4000275499874
736,-2.7602986393089184,-0.04264870514667855,0.4768136485199593,-27.241810592293465,161.1428682858371,560.6459426142959
737,-2.768709453838479,-0.056633113995380124,0.46520154833903776,-26.78314756863799,160.11802442568245,561.8782248164332
738,-2.7594851189218694,-0.06606560168307384,0.44652711491849617,-26.155115827924426,158.15323165232684,560.1012871114718
739,-2.7766673308418133,-0.07712259612181024,0.44263433374625755,-26.236260373755673,155.94591461360568,562.1237557789023
740,-2.7891989264954153,-0.08343329638794982,0.4089081097157127,-24.918419822292417,152.3790335326119,559.9254011573913
741,-2.8083369290963294,-0.10222815665140163,0.3923563480490592,-24.267435497709556,150.78429244055982,566.3097964558795
742,-2.8224662803675895,-0.11885204099373585,0.3618204593601115,-22.784068987649178,147.01393252766226,563.7815011624664
743,-2.8418090325346483,-0.1331961764951255,0.3273813713227243,-21.653040351061993,143.52577762345302,563.7552641773246
744,-2.8592373508362074,-0.15076495643370197,0.2897233673909904,-19.84419790424135,140.4056039045235,562.0911062990664
745,-2.8646892949452387,-0.15383246695521913,0.24422354951641695,-18.08738389178291,136.9608467065191,557.3951139886531
746,-2.8675443817589303,-0.15847643916268475,0.1979770661566762,-16.692624233768196,134.70845249889732,555.6294147946672
747,-2.8858984082575816,-0.1587962510459025,0.17189088785771267,-16.04115179484134,133.30034499394043,558.6609610722944
748,-2.8921125646097328,-0.15961285504481437,0.1235636558008215,-14.87886829519523,132.2789873574943,559.5388817713093
749,-2.88861977421164,-0.16251810825481391,0.11372691563541758,-14.7141760797154,130.72146909920215,556.3610587113966
