frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
503,-0.4308592021465302,-0.38497101068496703,0.0028163865208625793,-0.5098286986351013,-0.3313328266143799,0.02193581499159336
504,-0.43406636714935304,-0.38227691650390627,0.002417556708678603,-0.508725392818451,-0.3297227680683136,0.020120173692703247
505,-0.43363724946975707,-0.3737354576587677,0.003497245255857706,-0.5086776733398437,-0.32021591663360593,0.02008688636124134
506,-0.4251389503479004,-0.364186030626297,0.005186358466744423,-0.5045251488685608,-0.3152446448802948,0.02032122202217579
507,-0.4164005100727081,-0.3650194525718689,0.005153744947165251,-0.5031037926673889,-0.30433276295661926,0.025827011093497276
508,-0.422995924949646,-0.3580783843994141,0.004734748508781195,-0.5069311916828155,-0.3043676555156708,0.02382153831422329
509,-0.4231390655040741,-0.3553443312644958,0.004646009765565395,-0.5050706744194031,-0.3001354694366455,0.024783818051218987
510,-0.43108142614364625,-0.3498279213905334,0.005225736647844315,-0.5075643122196197,-0.3003467798233032,0.022277941927313805
511,-0.4254056870937347,-0.3521280884742737,0.007038865704089403,-0.5098708033561706,-0.29702317118644717,0.02356141060590744
512,-0.42869248390197756,-0.3475920259952545,0.009156088344752789,-0.5111418604850769,-0.3016275703907013,0.024532809853553772
513,-0.4285051882266998,-0.34995535016059875,0.009913574904203415,-0.5095478534698487,-0.3131116807460785,0.02850489132106304
514,-0.43400570154190066,-0.3544361054897308,0.013840283267199993,-0.5147694826126099,-0.31128440499305726,0.026954831555485725
515,-0.43687419295310975,-0.3615314543247223,0.01403462141752243,-0.5177547335624695,-0.3052617788314819,0.026586735621094704
516,-0.438713413476944,-0.34951616525650026,0.014042024500668049,-0.5288829922676086,-0.29512213468551635,0.024533700197935104
517,-0.45027264952659607,-0.3269243597984314,0.0161538515239954,-0.5399712443351745,-0.2860163450241089,0.024106133729219437
518,-0.45324054956436155,-0.31302152276039125,0.016635781154036522,-0.5517863869667053,-0.27723814845085143,0.025351885706186295
519,-0.45447421073913574,-0.33162136673927306,0.022525783628225327,-0.5510011672973633,-0.2959947407245636,0.02634725347161293
520,-0.4683089017868042,-0.3429393470287323,0.02595052309334278,-0.552553927898407,-0.3330109894275665,0.027829181402921677
521,-0.4585933268070221,-0.3427026033401489,0.02780439704656601,-0.5512005805969238,-0.33266552090644835,0.029983477666974068
522,-0.4598097503185272,-0.3369636297225952,0.026018107309937477,-0.5520707845687867,-0.3260488748550415,0.028979137539863586
523,-0.45612098574638366,-0.3329050540924072,0.026208220049738884,-0.5496159791946411,-0.32199314832687376,0.03086891584098339
524,-0.4536224365234375,-0.3237913489341736,0.025667935609817505,-0.5465539693832397,-0.3158325493335724,0.031145045533776283
525,-0.4542659938335419,-0.32069967985153197,0.02415122650563717,-0.5444494724273682,-0.3108480513095856,0.030900780111551285
526,-0.455715548992157,-0.31111263036727904,0.023619582876563072,-0.5427200198173523,-0.3040708899497986,0.030782027170062065
527,-0.4535088062286377,-0.31076799631118773,0.02244563028216362,-0.5392076849937439,-0.295245087146759,0.030407099053263664
528,-0.44987502694129944,-0.3022696852684021,0.02156422846019268,-0.5369578123092651,-0.28737764358520507,0.03030196949839592
529,-0.4438584685325623,-0.2904717028141022,0.019777072593569756,-0.5317860960960388,-0.277065235376358,0.02973587065935135
530,-0.44199472665786743,-0.2771441340446472,0.01880703493952751,-0.5264641165733337,-0.26996291279792783,0.030753441154956818
531,-0.4379811465740204,-0.2608395516872406,0.015412972308695316,-0.5228450894355774,-0.25503147542476656,0.03046382963657379
532,-0.4304809868335724,-0.23525673449039458,0.012224816717207432,-0.5145517349243164,-0.23974092602729796,0.032771047204732895
533,-0.4219619870185852,-0.20499856173992156,0.006616736762225628,-0.5053414106369019,-0.21823615133762359,0.03306037560105324
534,-0.4119181573390961,-0.17136045396327973,-0.0017196611734107137,-0.48480585813522337,-0.1829154908657074,0.033529192209243774
535,-0.40184327960014343,-0.1341969519853592,-0.010234647430479527,-0.46184502840042113,-0.15034274756908417,0.032855454832315445
536,-0.3892485499382019,-0.10354408323764801,-0.015789754688739777,-0.452216649055481,-0.12133312672376632,0.0330042690038681
537,-0.38473071455955504,-0.08695806562900543,-0.018177354708313942,-0.44548179507255553,-0.10131444185972213,0.03395701199769974
538,-0.38146191239356997,-0.07755559384822845,-0.01945638284087181,-0.4398579001426697,-0.08730549067258835,0.03287634998559952
539,-0.3788635075092316,-0.06986636072397232,-0.020300744101405144,-0.43433732390403745,-0.07548574209213257,0.030490564182400703
540,-0.3751319944858551,-0.06507793515920639,-0.021691186353564262,-0.4306140661239624,-0.06839948296546935,0.028631851077079773
541,-0.3721164345741272,-0.06497088968753814,-0.02182462252676487,-0.4273963153362274,-0.06537641882896424,0.028816454112529755
542,-0.3691084921360016,-0.0657172754406929,-0.022225232794880867,-0.4229421615600586,-0.06463114321231841,0.028584372252225876
543,-0.36655897498130796,-0.06747131943702697,-0.024832069873809814,-0.42000836730003355,-0.06533678770065307,0.02756841853260994
544,-0.36375111937522886,-0.06888616681098939,-0.023156052455306053,-0.4169905960559845,-0.06473171859979629,0.02795383706688881
545,-0.3614433228969574,-0.06741387248039246,-0.02426963299512863,-0.41280826926231384,-0.0633573904633522,0.028373176231980324
546,-0.35894477367401123,-0.06581772863864899,-0.02408066764473915,-0.4103036403656006,-0.061932696402072905,0.02800588123500347
547,-0.35648523569107055,-0.06484268754720687,-0.024898411706089973,-0.40728468894958497,-0.059245365858078006,0.02813769318163395
548,-0.35475189089775083,-0.06341507732868194,-0.023003332316875458,-0.4044903159141541,-0.05711237490177155,0.026600537821650505
549,-0.353324955701828,-0.05957465767860413,-0.023621778935194016,-0.4029086709022522,-0.05204771757125855,0.026929501444101334
550,-0.3526580572128296,-0.057055963575839995,-0.022242026403546333,-0.40119035840034484,-0.04635061472654343,0.024870824068784714
551,-0.3521184504032135,-0.051410479843616484,-0.02288137562572956,-0.4008156359195709,-0.03973235785961151,0.024119947105646133
552,-0.3529959499835968,-0.04624358490109444,-0.02643175795674324,-0.4011169135570526,-0.031868007779121396,0.022878671064972878
553,-0.3532611906528473,-0.03727423623204231,-0.02661491185426712,-0.4027691125869751,-0.02110277712345123,0.020609285682439804
554,-0.3549755454063416,-0.03217920660972595,-0.02807038649916649,-0.404353404045105,-0.011674584448337555,0.020206907764077187
555,-0.35662328600883486,-0.021875940263271332,-0.030996467918157578,-0.4079835832118988,0.0011216580867767334,0.018997199833393097
556,-0.3587250471115112,-0.015546038001775741,-0.03155563771724701,-0.4220209538936615,0.009192906320095062,0.018769454210996628
557,-0.3612815201282501,-0.011226707696914673,-0.03406409174203873,-0.4283986270427704,0.015467366576194764,0.01955042965710163
558,-0.36327420473098754,-0.003809329867362976,-0.03356824070215225,-0.43053426742553713,0.02353929728269577,0.01838301122188568
559,-0.369095641374588,-0.004318787902593613,-0.032997094094753265,-0.4421809375286102,0.030457690358161926,0.019220508635044098
560,-0.37252274751663206,0.002018207311630249,-0.03120211325585842,-0.44948253631591795,0.045037418603897095,0.016215702518820763
561,-0.37419222593307494,0.009051226824522019,-0.031183278188109398,-0.4539821922779083,0.05090352743864059,0.01727788709104061
562,-0.38116419315338135,0.007055770978331566,-0.03304683044552803,-0.4554635763168335,0.04921907633543014,0.01916702464222908
563,-0.38608569502830503,0.014565406739711762,-0.034079309552907944,-0.4615967571735382,0.05375831574201584,0.02044260874390602
564,-0.3899031519889832,0.010474109649658203,-0.03440600633621216,-0.47154412269592283,0.057542352378368376,0.02080405317246914
565,-0.397374165058136,0.013177482783794403,-0.030852027237415314,-0.47896957993507383,0.06283384710550308,0.01996942237019539
566,-0.40375768542289736,0.011960194632411002,-0.03167484328150749,-0.4871790766716003,0.06067897081375122,0.02060842700302601
567,-0.4123236477375031,0.014368720352649689,-0.034302327781915665,-0.4968147099018097,0.05524177849292755,0.019155805930495262
568,-0.42186406850814817,0.0017844855785369873,-0.0325016975402832,-0.495553457736969,0.03830856531858444,0.01781635917723179
569,-0.43141994476318357,-0.006769835203886032,-0.03081086464226246,-0.5065093338489532,0.02820664197206497,0.015943685546517372
570,-0.44074532985687254,-0.01671915836632252,-0.028151651844382286,-0.5110419154167175,0.011814538389444351,0.016722774133086205
571,-0.4505853295326233,-0.027776170521974564,-0.024475451558828354,-0.5140669584274292,-0.014318212866783142,0.013914582319557667
572,-0.4632566750049591,-0.04315800070762634,-0.020242052152752876,-0.5246021747589111,-0.035352084785699844,0.015561854466795921
573,-0.4795040488243103,-0.05869889110326767,-0.018201207742094994,-0.5365532159805297,-0.052952791750431064,0.017674913629889488
574,-0.48201330900192263,-0.06265552565455437,-0.017441552132368088,-0.5473171353340149,-0.057558050751686095,0.017327435314655304
575,-0.48878865838050845,-0.0642307311296463,-0.016342032700777054,-0.5551245450973511,-0.05908116102218628,0.017206266522407532
576,-0.4955472946166992,-0.065749491751194,-0.015588521957397461,-0.5620984554290771,-0.06065564453601837,0.016920384019613266
577,-0.500085300207138,-0.067650206387043,-0.01599888876080513,-0.5682117223739624,-0.061180120706558226,0.016386425122618675
578,-0.505146837234497,-0.0693674087524414,-0.015715477988123894,-0.572565495967865,-0.06348113864660263,0.016723183915019035
579,-0.5097842216491699,-0.07170811742544174,-0.017006048932671547,-0.5764546990394592,-0.06465162336826324,0.016480322927236557
580,-0.5138158679008484,-0.07364480793476105,-0.01704302988946438,-0.5811020374298096,-0.06688678413629531,0.016313627362251282
581,-0.5176919460296631,-0.07646244913339614,-0.017254570499062538,-0.5859501361846924,-0.06981396675109863,0.016416560858488083
582,-0.5212552785873413,-0.07927989661693573,-0.016339071094989777,-0.5905015468597412,-0.07377585768699646,0.017008159309625626
583,-0.5240842938423157,-0.08190375566482544,-0.015647415071725845,-0.5937854647636414,-0.07852275818586349,0.016462011262774467
584,-0.5247360825538635,-0.08513379693031312,-0.014397268183529377,-0.5956059098243713,-0.08428724259138107,0.01794436387717724
585,-0.5260242819786072,-0.09099557548761368,-0.014309726655483246,-0.5975680112838745,-0.09187317490577698,0.016883818432688713
586,-0.5292811632156372,-0.10204942673444747,-0.012592541985213757,-0.6002664804458618,-0.10593667328357696,0.01776915043592453
587,-0.5304581522941589,-0.11322367936372757,-0.011267107911407948,-0.6029637217521667,-0.11658279746770858,0.018249759450554848
588,-0.529782497882843,-0.12373223602771759,-0.009835545904934406,-0.6037662029266357,-0.12741186916828157,0.018954072147607803
589,-0.527506971359253,-0.13364829123020172,-0.0073875365778803825,-0.6043170928955078,-0.13716757893562317,0.019346358254551888
590,-0.5253124952316284,-0.1442651480436325,-0.0047390274703502655,-0.603024160861969,-0.14620521068572997,0.020255398005247116
591,-0.522711992263794,-0.15464184284210206,-0.0037694040220230818,-0.6015379548072814,-0.15616888999938966,0.02078162133693695
592,-0.5198246002197265,-0.1651744782924652,-0.002135268412530422,-0.6001311302185058,-0.1656104564666748,0.022160952910780907
593,-0.5181845188140869,-0.17759820818901062,-0.0008775564492680132,-0.5970398306846618,-0.176368847489357,0.0223248228430748
594,-0.5145019650459289,-0.18791966736316681,0.0005816188640892506,-0.5950560450553894,-0.18581361174583436,0.023358190432190895
595,-0.5104366302490234,-0.19655089378356932,0.001793498988263309,-0.5918097496032715,-0.1928619086742401,0.023996610194444656
596,-0.5069547653198242,-0.2023834228515625,0.0021220343187451363,-0.5881898880004883,-0.199173703789711,0.02492833137512207
597,-0.5028954923152924,-0.20579430162906648,0.0013628187589347363,-0.5838500142097474,-0.20245398283004762,0.025780698284506798
598,-0.501450777053833,-0.20517434179782867,0.0012645891401916742,-0.580941915512085,-0.20246719121932982,0.02579055353999138
599,-0.5001453399658203,-0.20314609706401826,0.0006816366803832352,-0.5805148839950561,-0.20114644169807433,0.025431588292121887
600,-0.49967833161354064,-0.2012129008769989,0.0017803823575377464,-0.58093101978302,-0.19854301512241362,0.025874175131320953
601,-0.49937446117401124,-0.1994447737932205,0.0020017146598547697,-0.5814970970153809,-0.1981397956609726,0.025481870397925377
602,-0.4988969683647156,-0.19908742010593414,0.002431356580927968,-0.5819794297218323,-0.1959169715642929,0.024769699200987816
603,-0.4979242146015167,-0.1998097002506256,0.0027460316196084023,-0.5816651463508606,-0.1975278913974762,0.02449711225926876
604,-0.49613099694252016,-0.1996079832315445,0.003239840967580676,-0.5792721271514892,-0.19670149087905883,0.02486589550971985
605,-0.494118458032608,-0.19867490530014037,0.0033394508063793182,-0.5766895055770874,-0.19695484936237334,0.024685626849532127
606,-0.49223634600639343,-0.1972902774810791,0.003741695312783122,-0.5743004322052002,-0.19584398567676545,0.02496323361992836
607,-0.4902118265628815,-0.1956019639968872,0.003952487837523222,-0.5718858957290649,-0.19519041180610658,0.02498200535774231
608,-0.4879991292953491,-0.19691282510757446,0.0038021737709641457,-0.5707109808921814,-0.19251486659049988,0.02492397651076317
609,-0.4859724104404449,-0.19840768575668336,0.004562516696751118,-0.5697245359420776,-0.19566159546375275,0.024935228750109673
610,-0.4838863492012024,-0.20118008852005004,0.004613426513969898,-0.5682645916938782,-0.1979753315448761,0.024802803993225098
611,-0.4814398229122162,-0.2029937833547592,0.0046423147432506084,-0.5650342464447021,-0.19871970117092133,0.024766184389591217
612,-0.4778164565563202,-0.20435369312763213,0.005282192025333643,-0.562092411518097,-0.20040827095508576,0.025422807782888412
613,-0.4737256824970245,-0.20531299114227294,0.005240708589553833,-0.5584015011787414,-0.20237893164157866,0.025588782504200935
614,-0.470982825756073,-0.20700141191482543,0.005438987165689468,-0.5541889429092407,-0.20223668217658997,0.026757432147860527
615,-0.4678447723388672,-0.21083568930625915,0.006155470386147499,-0.5500453114509583,-0.2039076179265976,0.02727692946791649
616,-0.4647924542427063,-0.2151181071996689,0.0061363717541098595,-0.5484555840492249,-0.20770826041698456,0.02769477106630802
617,-0.46233251690864563,-0.21892771422863005,0.005880515091121197,-0.544901168346405,-0.2114986449480057,0.027097292244434357
618,-0.4605166375637054,-0.2247756838798523,0.006636722479015589,-0.5433706164360046,-0.21611341536045076,0.027520017698407173
619,-0.45844573974609376,-0.23032885491847993,0.007154629100114107,-0.5413580894470215,-0.2210647612810135,0.027674810960888863
620,-0.4551712512969971,-0.2360438346862793,0.00790594145655632,-0.5389804482460022,-0.22602101564407348,0.02891397848725319
621,-0.4549747943878174,-0.24172258973121644,0.007895056158304214,-0.5376286506652832,-0.22888024747371674,0.028971685096621513
622,-0.4549038529396057,-0.2522175073623657,0.007432830519974232,-0.5364871859550476,-0.2309489369392395,0.02891162969172001
623,-0.4546856701374054,-0.2586614727973938,0.007077944930642843,-0.5342950463294983,-0.22932838797569274,0.028608150780200958
