frame,rx,ry,rz,tx,ty,tz
501,-2.796272395085817,-0.008080289025793976,-0.10243957199959476,25.717570305935695,-171.55116901243306,823.5642163446146
502,-2.779043676111627,0.014591192506755292,-0.2127656687513605,27.053720071834977,-169.04520099709737,818.2525741164069
503,-2.7781712976553887,-0.0016315881724721394,-0.12644400190676774,25.800577204292974,-169.13456325577476,824.0069054962883
504,-2.7803581775177717,0.0018960720232090137,-0.04558274336412602,24.271051142044573,-169.6756409035919,828.4255316419143
505,-2.7668808652445476,-0.011441430997353012,-0.06147391586897448,24.318331237167776,-167.78123472627667,820.7747995167841
506,-2.760468858537108,-0.03951077142960793,0.12201072697404332,21.494720268256252,-167.33600921611236,818.4533388593778
507,-2.7588849595935043,-0.032433694687872675,0.07983604761312928,21.53188190755907,-166.3852809635728,814.377272974604
508,-2.7546993134995548,-0.0443506787722182,0.21100926569958117,19.040329919825066,-165.78166146986192,810.9353680609954
509,-2.741677750785207,-0.05026358798232295,0.3337813667841506,16.622333216051707,-164.09406215479484,803.2575724907401
510,-2.747270058456744,-0.05639667731451561,0.3403794363575487,16.398279383901563,-163.63116927776287,800.4220067474616
511,-2.7655122135534858,-0.03735593147454239,0.11360004080262164,20.344363352557288,-164.94927552548052,806.42947318
512,-2.7618657151361874,-0.05513468299854048,0.3482678635387057,16.757977821726932,-164.48364227955315,800.9006801885084
513,-2.747045621269538,-0.0441375237456427,0.3271480692594518,16.736143794082157,-163.0334759467004,795.0351764830881
514,-2.765697729034052,-0.03706295219753788,0.24257495575075275,18.531670904621468,-164.53028930036785,801.528595673863
515,-2.7561584302986426,-0.02502697380560541,0.0016458010866691524,22.237409146360083,-164.1904590647145,802.2949308210731
516,-2.762465695242408,-0.02560116687410977,0.05895503994068417,21.241109418799457,-164.24200183444657,801.8263137859799
517,-2.7622915129440715,-0.0363475209083048,0.2232732959015159,18.294640857033666,-164.40561417795735,801.4031663897139
518,-2.754181029315616,-0.03736720191982047,0.3195367390464435,16.432880884485257,-163.9565996994261,798.0694201083209
519,-2.7582144767228995,-0.04275079753179565,0.36161104203493477,15.515111358234098,-164.0034416064509,796.2707825860401
520,-2.7652569989859592,-0.03904263550090284,0.33932077977786546,15.63392211081445,-165.07276285736893,799.5628221389119
521,-2.7571575712952505,-0.043971352905069545,0.4276258407747804,13.924748481680814,-164.34076198472218,793.2763492087025
522,-2.7566306512115206,-0.04186661850205879,0.42476530193009,14.046524627784116,-164.83367613114453,794.1371610945106
523,-2.7557168211055707,-0.04795288846762622,0.45794961040637466,13.221204004774764,-165.01091981962125,793.8166104094865
524,-2.7553244398928745,-0.0518064357399418,0.49146452738471286,12.194048456826684,-164.84450714929216,790.5728947654502
525,-2.753405195591102,-0.04978009190340593,0.49988640441150295,11.445165057209483,-164.2410316431072,787.5165139191662
526,-2.7556003316137545,-0.04505452250350141,0.4861112877081507,11.020580239921856,-163.65123072440974,784.7685462060368
527,-2.7508929678108793,-0.04391507254630989,0.49947754713753556,10.540659408729924,-164.03832141425966,787.0535494749907
528,-2.7465001936017783,-0.03992032435954335,0.4913597473013919,10.2849336385142,-164.19169412559816,788.8347774126877
529,-2.7333776533063063,-0.043508824550130845,0.5576090732864052,8.236963953206903,-163.77992802537162,786.6571176085087
530,-2.722651126358616,-0.0307296804912433,0.5431391318962446,7.862850705154018,-163.172945190729,784.8296378540597
531,-2.7277759069549052,-0.03098150163212215,0.5563376937998786,7.241143094425783,-163.19971074836116,784.3503443479033
532,-2.7205513763428817,-0.027764248991021347,0.5649672361124146,6.954746675676835,-162.41420068067714,782.0015337349826
533,-2.7182477096839914,-0.027690623539120156,0.5551014789569452,7.029897708310054,-162.39960708171418,782.7880271098239
534,-2.7243936782545264,-0.024445867021839984,0.5506329765363539,7.196965283683454,-162.03025163238647,780.8904263931503
535,-2.727198830062142,-0.02228190471484795,0.5506227996438983,7.032764678213622,-162.01064516009305,781.0214234457286
536,-2.723684155391691,-0.028341986115388185,0.5672973318920728,6.7435340444814456,-161.62553821079797,779.505159483234
537,-2.72348162728391,-0.030571180348554532,0.5692714103428581,6.4379129959157595,-161.56377677609095,779.5394815323773
538,-2.7219849910065186,-0.02454622311779112,0.5515225271932964,6.802047013493235,-161.37467660582143,779.1716902531163
539,-2.7269408984932677,-0.030547761768626842,0.5715923126295029,6.616888031527491,-161.64934171030166,779.3529869753493
540,-2.7252232241002186,-0.02314114839588342,0.5145855292652325,7.751737586901071,-162.3133658152053,783.7284030441609
541,-2.7320292316580095,-0.019113619874944643,0.5107474752188264,7.8477414257477305,-162.66883567372736,784.6106983413234
542,-2.728031278799815,-0.015188252864947925,0.4869078379936554,8.457464611458548,-162.92138957635387,786.5302293801257
543,-2.728199160833166,-0.017765862650062667,0.5094794592179462,8.049572223764988,-163.33839324533963,787.356627063261
544,-2.7249370020717136,-0.02192227280581785,0.5155330089055548,7.785397414997206,-163.2814195003865,786.5371828998566
545,-2.723942372977947,-0.025355786063669252,0.5285935641047496,7.759141451075298,-163.40663059693188,786.252350648554
546,-2.7236447587921346,-0.021993326929467653,0.5270378114665429,7.691450946540632,-163.4397935155891,785.0113267882035
547,-2.723569381747154,-0.02707807445173344,0.5099564047118457,7.941332359007795,-163.76143383358647,785.8138531566452
548,-2.728360926390543,-0.03506205148477248,0.5300253157911146,7.516793158637061,-163.7337986530425,784.738172863664
549,-2.722524394332678,-0.029588197265108543,0.5074463838315021,7.771936050397651,-163.38695818859017,784.257731044569
550,-2.7246942455651526,-0.028095071138776743,0.5224503683037116,7.522291908983106,-163.33666638951559,784.3674898060214
551,-2.7272540568126113,-0.025120239630248443,0.47972460322583027,8.231908727112902,-164.14026025679996,790.0108158075179
552,-2.738835402525923,-0.02225194640545193,0.40083256436769166,9.645300305035981,-165.31988966970647,797.6839285312778
553,-2.7359916315944792,-0.02208553251758643,0.3602900499630932,9.97302679585493,-165.4714308784038,799.9579150475239
554,-2.7290723344082295,-0.02130259447529906,0.36513955950581917,10.106105963435057,-165.10800856794646,798.9636747441391
555,-2.72605150037887,-0.029688774879733613,0.3660139189366369,10.059999396145857,-166.32506314292675,803.2635449739804
556,-2.722350167390728,-0.019116716929243154,0.35196351315207997,9.893665183021769,-164.63948163081474,792.3258520039429
557,-2.7230362155368026,-0.019304911632265418,0.36172017104815885,9.387954176393983,-165.24374490151317,791.0024632952629
558,-2.723103402740289,-0.01191707420635466,0.36264166223910105,9.334929778752056,-165.28797474996492,788.8379626289834
559,-2.720315024592395,-0.019182712260640798,0.3312324248984722,9.308865295731552,-164.96735285579337,786.3045104077747
560,-2.7163780950677756,-0.01868700157433083,0.3286333812609176,8.950392136411985,-165.3157278244907,787.8842267819017
561,-2.718399817168511,-0.030167939498022982,0.3619707927992039,8.025948455006064,-165.94462263779104,787.8392668301029
562,-2.705222696594435,-0.037765231241961524,0.39496931397301976,7.527143122041302,-165.89175227067327,786.745119744934
563,-2.7069929184945956,-0.04546468736871142,0.39692135943395984,7.433853391724327,-166.17710732526498,786.6381835439869
564,-2.702687351331053,-0.047594336412450894,0.3768605191455016,7.942438797899107,-165.30135589954386,782.8160042970991
565,-2.6988891797868857,-0.04766855627391947,0.39255049967303696,7.803267805164341,-164.57514839852445,780.2109568242419
566,-2.7001078186607304,-0.050006997497408175,0.36454632253548863,8.401281468467944,-164.74935959282402,783.8708788801185
567,-2.7056249494398834,-0.0494996888936926,0.3585489211796998,8.71296168185325,-164.40517439912057,786.0541780426393
568,-2.6989657744524513,-0.054130656787691474,0.34086485468692224,8.875180362559616,-163.44585181611046,788.6735097753507
569,-2.698505142471023,-0.04145060683858069,0.2624418131070978,10.227852215805473,-163.02420757885525,793.4555143058998
570,-2.7106532732719755,-0.03765617208034408,0.2742803998289526,10.161553347682707,-163.03617994932307,795.5002050472234
571,-2.708742182218815,-0.04065945203902262,0.26667219502930967,10.11285004756547,-162.98463901590537,795.0880445602734
572,-2.705366260934719,-0.046279790460838056,0.28897968482565994,9.587094735782191,-163.68098425491695,795.7467397094721
573,-2.7178173602187816,-0.06279964101090679,0.3153262937469373,9.118621666273748,-165.00931197146232,793.9099536855173
574,-2.7180913046926656,-0.056835387536826945,0.30406350167804347,9.412613155829119,-166.21366759531858,792.1567243291789
575,-2.7387695318263963,-0.07309515862156499,0.3304115579814231,8.822231268629997,-168.31268221980145,792.3464556369178
576,-2.727006595092133,-0.08544194395382022,0.3802982564181645,7.684965130531981,-167.84143640370903,784.592747514028
577,-2.7272489531662782,-0.09287157588904953,0.3955868640257335,7.068667377411238,-168.308486533402,783.6492459507764
578,-2.730604082917083,-0.09184901604614762,0.38185732958638696,7.414295881864131,-168.3925541400745,782.4328989446203
579,-2.7187505694567253,-0.09224249391721628,0.3461350375440503,7.553656071602093,-167.33054779783888,779.2697166029201
580,-2.717135116716025,-0.09243963525067027,0.287348548779592,8.268059504347857,-166.71154701717938,779.5584826276107
581,-2.7032839414807084,-0.09881673897395156,0.3669697558369296,5.749458493330817,-164.85951818796633,775.92106447101
582,-2.7187572592890046,-0.09231050313513045,0.38540590193854407,4.444782543525257,-163.79966498032647,774.19479858978
583,-2.728170920529233,-0.08762208828468535,0.3249638611232842,4.821779546152155,-163.39251086075086,777.5810003600967
584,-2.7156857053465817,-0.0769635186052788,0.3096730268924824,4.171517580372085,-162.0047134427849,775.7978623921938
585,-2.7240757040241053,-0.08020198769506272,0.38433322440662787,2.65423020967462,-162.06740728106516,775.6205625543769
586,-2.710837028768899,-0.0836322798064,0.4111191813202283,1.9917574104294071,-161.90055181459869,774.4151689159853
587,-2.72653556081586,-0.07558695885645186,0.3773501099387435,2.812921305033283,-163.284189413401,778.1211875262738
588,-2.721924118396577,-0.07831016510931013,0.3999840396690278,2.9303527393063136,-163.87204894428515,777.8244747739664
589,-2.7252728983633525,-0.07317551742709007,0.4330161625345928,2.5089321949476875,-164.64490374595846,778.2645244346385
590,-2.737004596916132,-0.07679873111126355,0.4483402680062337,3.3323075541012606,-165.62122098753105,780.2988403643726
591,-2.7442481852128062,-0.06544215853268492,0.3977894508515556,5.154302035832756,-166.29464510606596,784.96000809194
592,-2.7438608067726364,-0.06702098191300813,0.465172913510756,4.938823572786024,-164.8671011692837,781.2807835934664
593,-2.7262684373420933,-0.054791319399610516,0.4078740108193498,6.775684622546857,-163.89720250951052,785.8447065775405
594,-2.720103787882318,-0.034049857432953995,0.30187980471286574,9.036506750777377,-162.21572415898197,790.7104658630695
595,-2.7102317601652834,-0.025877059955185827,0.07354552245380004,14.628699092472214,-160.6108476706737,801.6001250492444
596,-2.6883679170579695,-0.04662966537285707,-0.00021852947131528524,17.487494201259192,-157.3034324733704,802.8365379517007
597,-2.661286370454344,-0.057041831149226035,-0.11260541870496148,21.60861828082034,-153.8524397271601,804.8734838050649
598,-2.6425162623282707,-0.074996315903041,-0.18847756115053366,26.11232546889164,-153.59930922174487,818.3861868303975
599,-2.637783806149616,-0.06968659152189413,-0.28661327739355585,29.955571411749432,-153.4183855843138,827.3730642100317
600,-2.6129613959506353,-0.07994816808526797,-0.32751300612579354,33.2418855359394,-152.8997183544977,833.0741178273031
601,-2.6039915083142278,-0.07799740454963335,-0.38303615664396373,35.51954323133421,-151.40644985116572,830.0167257593989
602,-2.602864816427199,-0.09173831650669946,-0.3696118554775155,36.46038810468929,-151.67767741146426,834.632080286337
603,-2.5968196095689464,-0.08544106684806713,-0.40509649749058146,37.74467515119587,-150.01140886132242,828.0273906408157
604,-2.599374603677741,-0.09386017208222366,-0.40782425235246866,38.25873131591364,-150.69754633954432,832.0303052675835
605,-2.5873533432243776,-0.08326911007843145,-0.42760490262125644,38.95563692894137,-149.8385096246422,831.1668132461069
606,-2.5870856974842615,-0.08373379984681058,-0.38067436043374253,38.0155890770918,-149.66283410007665,833.2040548635167
607,-2.5834399723317114,-0.07722465133342744,-0.4210034019300291,39.01636864410923,-148.57760798100963,833.2720436140962
608,-2.5758283213318736,-0.07455839959899223,-0.37853465318717733,38.22676739785672,-148.376342861229,838.0338282424763
609,-2.5672538884451286,-0.07936541426646368,-0.36056653277595674,38.03680815200962,-148.1728781359417,841.6568128870852
610,-2.582837401013585,-0.08144122180030239,-0.3718649646370463,38.80555227014969,-149.77515654726875,851.7838381494372
611,-2.5776573557410605,-0.06742962790926374,-0.3109131670569732,36.86512827899901,-148.09229578450345,844.1886439422425
612,-2.5688996001203015,-0.07135413574367407,-0.3486179223399765,37.92015816266795,-147.9472245683429,846.6239808138904
613,-2.5713632955274766,-0.0685603795898875,-0.3599991670395289,38.02571260124099,-148.46667932011846,851.2242187579866
614,-2.5677916314065894,-0.07465932734619546,-0.3637473889689522,38.318279476455565,-148.3624309767222,852.2371804320902
615,-2.582991402536445,-0.07188952303988444,-0.3523856375831682,38.10027809851416,-149.07017409211448,856.2067031825984
616,-2.592732189580293,-0.06626392588171558,-0.337041927195479,37.761945798116976,-149.5313211695075,859.7063087690508
617,-2.577869805570851,-0.06925770104491599,-0.37066826140319165,38.12008042053825,-149.41787130591436,860.6962853029604
618,-2.5689241303783024,-0.06797259826963481,-0.3380459477382381,37.517356523420126,-148.60820040668912,859.8321963941294
619,-2.5693222557213335,-0.05541581215130226,-0.3396836116238922,37.060328578040455,-148.03235846153098,858.9359502338675
620,-2.5768367365814453,-0.0556720128831171,-0.33624942524443446,37.023126582093845,-148.28619326654928,861.135594909725
621,-2.5782438939507504,-0.050270551713588456,-0.28901330368060857,36.144672033928856,-149.00288382956958,866.7470643991451
622,-2.575839661527901,-0.050127338837663786,-0.2871725300007946,35.94627471478132,-148.36497569530604,864.3412449009688
623,-2.5751816076746046,-0.04671455000858363,-0.3105375935268071,36.12881201104879,-148.07265112424687,864.454684628495
624,-2.573031748772167,-0.05315593213303968,-0.3245707685707876,36.365004157622295,-148.40759506161461,866.7290219382438
625,-2.575767242871291,-0.05033623747946576,-0.32587201186658343,36.345017310062374,-148.5832073320903,869.2369809058392
626,-2.5715770820550032,-0.043529765259027436,-0.35021246774278764,36.335166176562964,-148.64323670766998,869.9869458978803
627,-2.590496032257295,-0.04894510432296773,-0.3096709074637944,35.857634245108095,-149.4888472027921,872.9547567483153
628,-2.590295653327707,-0.044213920878817155,-0.29396308094032486,35.62040849827913,-149.41180407632947,873.6509998545388
629,-2.581421554227047,-0.04744734636704446,-0.346861526236482,36.42390662416674,-148.3007928781366,870.2004889139623
630,-2.591888734690098,-0.04664601554133724,-0.32181107408439086,35.799314446038686,-148.65617841097054,871.2995040500076
631,-2.5817066737037284,-0.04471332082699366,-0.3122218056339677,35.46134599670685,-147.7808017568663,868.9403375934069
632,-2.583284695850317,-0.046335957960670845,-0.3135927250229054,35.42069347990612,-147.55228261960022,867.3464376666475
633,-2.5910588360365185,-0.04413445794125937,-0.32071935144753133,35.081012599749556,-147.6229923412792,868.8227003054034
634,-2.5891570178017975,-0.04989009353199696,-0.2813631971407808,34.31024080483542,-148.0398628896431,873.0440997556865
635,-2.5922195711101015,-0.05227331800203898,-0.2745806939546217,34.234752311020685,-147.9442359231736,873.5335585874537
636,-2.587700598143607,-0.044304075043982385,-0.2633115589234831,34.01873828023316,-147.26760629494945,871.328483070002
637,-2.5790147190579735,-0.04724201530188154,-0.30427406903460924,34.987601980375594,-146.72171516038037,870.103552273311
638,-2.5838289472932705,-0.043365114883049956,-0.29993053444561774,34.95352919850073,-146.93686596652597,873.2752274520435
639,-2.5822754478421968,-0.0393171212280738,-0.3130174560702367,35.25244164297345,-146.43614928997724,872.4217633079763
640,-2.595805476554405,-0.04263220434731451,-0.3135672004750814,35.46847512689247,-147.07300044176029,875.7055794458632
641,-2.595194195042444,-0.04143493423457207,-0.34384896027735457,35.837300120590776,-145.985595692339,871.8006827119995
642,-2.5909989846936927,-0.032852732009917264,-0.31535441580094425,35.28558824907722,-145.99417726044797,873.2924825833529
643,-2.598469662056238,-0.03282482361016358,-0.33221056833918217,35.303964501574946,-145.87190539945843,872.1708459160558
644,-2.5814219734745705,-0.048446475895312084,-0.3796015307808665,36.46843731851408,-144.57075943504512,865.922379648837
645,-2.5933005375818974,-0.04427418645707449,-0.37114147114824525,35.84054485902683,-144.73767396964828,864.1525337556185
646,-2.605509141553346,-0.0456505132273633,-0.3740830186908864,35.795710289756975,-145.10543868333863,863.9214298126356
647,-2.609872541312364,-0.04830009496788137,-0.32154530724383346,34.434611262593414,-144.3473378565133,859.3587605080285
648,-2.6005229787477764,-0.043397392194847714,-0.3172047708361206,34.3909272960955,-143.07227540935818,854.4133756087087
649,-2.6015874025684043,-0.048500005842520365,-0.3452327890732875,34.981685103060634,-143.1654902201924,853.358540342609
650,-2.6197649912191703,-0.043400387037243304,-0.35766382854104956,35.4147772760295,-144.58112467416854,859.4650103033356
651,-2.630794876639931,-0.04530555970607363,-0.348140607961369,34.897294155804175,-145.07701637896417,860.7148168997142
652,-2.63754646001923,-0.05292824585597977,-0.3268312246506899,34.40129678008638,-145.22800068499083,861.7420550562778
653,-2.632103584130926,-0.04299436573095037,-0.30133069115144984,34.066612460799576,-145.25067107133736,861.946877561173
654,-2.6211251392525767,-0.044657440201474906,-0.2839763559299799,33.831185765881166,-144.62680599698695,860.6290265293354
655,-2.603830452834567,-0.03775804399241869,-0.2588102442460219,33.918793195616146,-143.83831301789664,856.5018397362089
656,-2.6035664688862434,-0.0427608250573513,-0.23342717925291667,33.70328720900363,-143.40230872606065,853.2518769338832
657,-2.612665777707086,-0.041011518451902665,-0.2854806542670797,34.75647994010579,-144.83172352816905,854.5038508269015
658,-2.608549415582821,-0.04554410139655743,-0.2443312417065212,34.11469308070598,-144.8428756449802,851.2064888151616
659,-2.630512238858217,-0.0481697916555694,-0.25545718284194097,34.485945028105725,-146.41181268219324,852.4845571175475
