frame,rx,ry,rz,tx,ty,tz
504,3.0290397470772206,-0.2348940749171765,-0.9204193698202198,-50.48741527881325,-22.75913749492573,873.4775919294864
505,3.025823120446426,-0.24090966167313985,-0.922631310859626,-50.21773196891254,-22.587542199335182,872.6098129056943
506,3.027973563940686,-0.24346549026542214,-0.919050460555213,-50.42597456865703,-22.554928401144466,873.8520506537106
507,3.034174087597124,-0.24319846431297162,-0.9133429128823913,-50.71680600975587,-22.328431567787142,873.5245498961386
508,3.028607329097837,-0.2519192653893348,-0.9179767654704273,-51.07779918458342,-21.78653346922843,872.0183738901851
509,3.035734233883444,-0.2592986944476404,-0.9051731596353177,-51.48149940730137,-21.249517993770898,874.3557263137594
510,3.033698551166822,-0.2630138244726725,-0.8941023244208602,-51.966983524535976,-20.637389169803477,877.2073535679343
511,3.038776151028455,-0.2645767495387304,-0.8926968228186646,-52.26498419566174,-19.901372097963716,878.791695315426
512,3.0406308748175683,-0.2666611288436859,-0.8926554420817638,-52.84696898304738,-19.292748075408657,879.4517334548675
513,3.0458212956923134,-0.26616938409996765,-0.9010285216651549,-53.185477744403364,-18.451562343194865,880.6072554499965
514,-2.949752480653712,0.2607567822471089,0.8699986839618734,-53.13837083030418,-17.482242486803578,879.4043873907489
515,3.0545093808794985,-0.273769269204199,-0.8847813289308964,-53.05370749703537,-16.930803645260987,882.3537717575907
516,3.0584549219094255,-0.27511920122919536,-0.8936400532600183,-52.94433579069721,-16.214368548124114,883.0095959500379
517,3.052295952243821,-0.28408377018237607,-0.8976011650945754,-52.51499652090429,-15.7037027343624,882.7295052255322
518,3.0562219088849965,-0.28466021188910967,-0.9206109589108985,-52.036513604948425,-15.043403971670445,881.5889528894709
519,3.0453192827668514,-0.28532874016727916,-0.9097371567217208,-51.76702747038347,-14.799554811072857,884.3107179981417
520,3.0559363219430207,-0.2837899965208668,-0.9151094811890466,-51.3036682235289,-14.342321695149847,886.4911788579855
521,3.051889200105031,-0.284163663441067,-0.9128541530726967,-51.06016084427332,-14.161057908301695,888.811277319833
522,3.052560455407248,-0.2835144794387747,-0.9107824320763188,-50.73179709171363,-13.85206518847795,887.6303133262506
523,3.0553466122371504,-0.2840827924837948,-0.9101999580823096,-50.853385727669185,-13.497071556714486,887.83690272977
524,3.0527974551668486,-0.28635945830883636,-0.9243307665939432,-50.871789911310195,-12.823020624338307,883.2181883801196
525,3.0526663956019355,-0.28970296103466564,-0.9373422753658319,-51.01704845504199,-12.408993198250233,885.7246822318668
526,3.052632219216699,-0.2906837524151291,-0.9494972942677612,-51.13788572280539,-12.177868867061928,885.6601942884903
527,3.0373962838229236,-0.28776856138636325,-0.9609725562869724,-51.58013233572479,-12.393074176419978,888.4448713308259
528,3.0256229804417907,-0.2883439311804235,-0.9759818161492426,-51.92198790928698,-12.671288147701839,889.5656897580675
529,3.018159003492637,-0.2840774207817321,-0.9769462751527206,-52.27501546937193,-13.292198070171576,891.9451555448801
530,-2.9313379239327273,0.2806500853255381,0.9610122952774879,-52.219974797738594,-13.495083245672191,892.3634710983038
531,3.0109984155454343,-0.28730551549044286,-0.9940549927111352,-52.259414833762975,-13.84335122109692,893.668992076994
532,3.011158939644308,-0.2863408317169031,-0.9887601913914419,-51.87810974137246,-14.02138797597701,893.9952958371523
533,-2.9331278851147244,0.28037674457782324,0.9661313985808125,-51.79167241823909,-14.054266354568721,893.3736189209109
534,-2.9244248921051157,0.2857333886634312,0.9723282459664406,-51.5945240873869,-13.931013766387773,893.9214506842128
535,-2.923325754541951,0.28854857347747936,0.9762177125507537,-51.122402332078735,-13.952279071262154,892.7953394044367
536,-2.9308869256404915,0.285295960973147,0.9813788661540461,-50.7681475489125,-14.452889946214405,892.2391444910579
537,-2.9301677697658475,0.2855145295157443,0.9746293226075989,-49.76252782439959,-14.935152740405846,887.7456596446364
538,3.0146967120340933,-0.2888669023357834,-0.9880012767526494,-48.54708720359605,-15.635615591768032,880.9104934061171
539,3.0114510853867533,-0.2866305239037218,-0.9734959021210473,-48.72955844831377,-17.00518235107159,882.7190221425273
540,3.012688867152934,-0.2902720751603969,-0.9721409162430831,-48.9590654833643,-17.610063927507422,879.2320765115453
541,3.0180335441233495,-0.2957029882967852,-0.9720112184402927,-49.592585525562896,-17.59333423385704,874.8766274807551
542,3.0218956743157728,-0.29421911132675377,-0.9793863101984013,-50.47042437447293,-17.499340740625808,874.4762540287644
543,3.0119125579472033,-0.2995925338619466,-0.9942265105900938,-51.83008746012253,-17.356384622998593,872.4080992006437
544,-2.928030267158043,0.29471977999286614,0.9608047539424274,-52.856494446494864,-17.10383688354901,873.6697636621276
545,-2.9247966843137165,0.2966797659319128,0.9562621660699806,-53.79468930266532,-16.7742715660935,874.5810470742447
546,-2.928082593765407,0.2975999427695048,0.9485126792325987,-54.41324903331723,-16.776989436710313,875.8241016636066
547,3.0177838248769233,-0.306964339924925,-0.9964830325370534,-54.86296689275463,-16.695063738643224,872.3498029050807
548,3.022650271477445,-0.3147340481251935,-0.9800339901320431,-54.472493401436076,-16.74964532964476,866.9825661487529
549,3.0328160205655377,-0.3000640486168105,-0.9553510625013228,-53.95246268651345,-17.304737079638297,865.9792322282832
550,3.023277628221671,-0.30004999321909376,-0.9492006298563294,-54.539914462577435,-17.73098210531509,877.5794434154238
551,3.0334005114092846,-0.2931519159510361,-0.9301384008986742,-54.39899760988373,-18.08277133881384,886.5982742650117
552,3.0378457838848605,-0.28584971596346564,-0.9176676782298793,-54.5082703755965,-18.22736481673022,893.0695228621474
553,3.027727463525841,-0.28427588158399436,-0.9172019699092305,-54.60219006051775,-18.324178733929106,890.4868427784514
554,3.02115292038816,-0.2821892798284965,-0.9167498108802793,-55.17433478193045,-18.35440307787651,888.748853258737
555,3.025515753819168,-0.281343911622242,-0.9168738323131645,-55.40850458713858,-18.285942048824243,888.1575238441272
556,3.024182171754087,-0.27935779009650036,-0.9215009886610981,-55.72701421414363,-18.279193442735718,887.1020885815598
557,3.024726395245392,-0.27650470379687314,-0.9194320525084094,-56.21896937014688,-18.265693401454282,887.269585501041
558,3.024162476576784,-0.27328230397156017,-0.923600742724646,-56.528692457451065,-18.181349860087018,888.3089052692123
559,3.026853979140934,-0.27042566313705213,-0.913305065122527,-57.19464333922379,-17.819996948638508,893.9078138747396
560,-2.976842055803384,0.27393853058556866,0.893895086602448,-58.01352339467259,-17.717609772571798,901.2564670315954
561,3.019887355402028,-0.2741967410384818,-0.9003077494678451,-58.13996244544061,-17.54684689670642,900.9659749229221
562,3.0133795877676213,-0.2803975764212531,-0.9013590814691325,-58.78500722346124,-17.3012825431999,901.0571536180543
563,3.0158770483643136,-0.28643555244563074,-0.9068315606702729,-58.98856249645787,-16.9704381918604,903.2787387738074
564,3.020458645823839,-0.29670550107163596,-0.8957668812089197,-58.89204551625649,-16.80921320972189,905.5799476607743
565,3.024788146649334,-0.3058342169232471,-0.8726540822411778,-58.30300039485046,-16.711348035989875,907.7509035696075
566,3.026419673552603,-0.3016080515672985,-0.8874844608325112,-57.33769688370489,-16.746617429887245,905.8404535362208
567,3.0301682602434616,-0.29689578327999755,-0.8468082400144142,-55.65612926972507,-17.331088746313146,905.6209804358562
568,3.0343827040166937,-0.2946914255604929,-0.823905453512461,-54.13987728155377,-17.898793522386477,907.5140911993179
569,-3.0223848391767354,0.2858271910598443,0.8001398327824741,-52.62792568908637,-18.370499231288004,911.6631372717621
570,-3.0497306135592077,0.2753549270567027,0.766053814424084,-50.48024190195009,-18.805691128299607,912.4096938479593
571,3.033578060834607,-0.2635623826180437,-0.7473445576339656,-49.232333978540545,-18.577445744199157,914.8836664901465
572,3.0578511701615576,-0.2651647995908528,-0.7517274630689034,-47.753352769045044,-17.38950484662772,910.9394024850948
573,3.0446984306342335,-0.2715771300710481,-0.7515141039615774,-47.28249502739391,-17.12576838056274,910.8580330828299
574,3.057989542159353,-0.2815402378866214,-0.7436056241550971,-46.94911119118058,-16.127158443531854,911.0084865525544
575,3.0569691616216312,-0.2870269715163793,-0.7462357132767141,-47.925165702194384,-15.330671259705166,915.3220957940875
576,3.057918623896757,-0.3025068488787516,-0.7581531425026197,-49.059009982348215,-14.432781730491493,915.5990146865947
577,3.048881923058298,-0.3185420155538826,-0.7729539835946041,-50.37068122046668,-13.81406592938148,913.554917519293
578,3.0580394273098093,-0.3371834742339774,-0.8065468667752268,-51.38924346202422,-12.673015645512919,909.8115524240027
579,3.056279396415544,-0.34532991176796557,-0.8243992642979141,-53.06043677061832,-12.190732115093713,914.1410085709714
580,3.05610446680315,-0.35627598493903295,-0.8272674101405145,-54.2783565713061,-11.775510892182108,915.7328451716294
581,3.0576869309852976,-0.37193267577395944,-0.8328876204151558,-55.062003980883404,-11.217410266751218,913.1490825754361
582,3.0552681699260025,-0.3836189679571544,-0.841638716730868,-56.203943296995476,-10.84425352330281,915.6586105557806
583,3.0491988509058277,-0.386759008828447,-0.8440254565103392,-56.87388162496871,-10.722092697665744,915.2880673858591
584,3.05246154472836,-0.3813663937638996,-0.8442042780323136,-57.15070693894512,-10.735455106193022,915.1156210051219
585,3.060325825597983,-0.37926961355979555,-0.8346321962410421,-57.08971499390542,-10.98352179069421,914.2142787926192
586,3.059879034207814,-0.3740610967523473,-0.8290614209929956,-57.17974725808677,-11.313032430794642,915.8601455612461
587,3.0638493172122936,-0.3762334586426169,-0.8276911146772764,-57.036632658246276,-11.2503779165075,913.8177613837299
588,3.0699734457567702,-0.3721218931079471,-0.8305266678345691,-57.069707804840164,-11.017974364895815,912.4821208487762
589,-2.9523647704101403,0.3587216397514664,0.7847030709638851,-57.23749797882191,-10.546543641948267,909.7953595666876
590,-2.956137141193391,0.36420139579558636,0.7737883385618144,-57.58289365790558,-10.141655212310427,910.0974514541064
591,3.0674071606979565,-0.374437891238465,-0.8131927582566064,-58.39389232386572,-9.773756258133135,915.1073336302696
592,-2.960155859466742,0.3681111834376969,0.7903450454786757,-58.949395089629775,-9.167839722390685,911.3889214542188
593,-2.9519626904980276,0.36864833535183567,0.8243953684532136,-60.22126192675753,-8.713732916770052,908.8010134265029
594,-2.9457701063845962,0.3725569774560074,0.8357158107563085,-61.30317729602192,-7.990434895662506,907.8276866103394
595,-2.942721400853409,0.37742474031441986,0.8348714819326962,-62.313898008659564,-7.385645618051123,911.3799469855028
596,-2.9367017145361696,0.3789145706967179,0.8462187327305288,-63.044615536042905,-6.905674285590727,910.7294170710895
597,-2.9349419555113845,0.3792316329050569,0.8523462567483142,-63.7841412444443,-6.480147770167871,911.7729031120164
598,-2.9308323773021727,0.38029413905659853,0.8635422782126368,-64.53085413834968,-6.1258990640564,912.5788533274678
599,-2.9266467085604875,0.3792901301574277,0.8677745714058944,-64.69445720057375,-5.677615032619665,910.1721557691917
600,-2.9239010894766437,0.3796711374844731,0.8754388573053897,-65.08447829314278,-5.371513556392491,910.858409952866
601,-2.9225318754984655,0.37889005004547,0.8797577235991956,-65.15579462259629,-5.014489152364064,909.2034414485508
602,-2.9148878758732875,0.3810136088593649,0.880385948783709,-65.36442171807242,-4.544309379836921,910.6714323849124
603,-2.910929591411087,0.3826990611479165,0.8808470578811168,-65.56471544363403,-4.188260147731897,911.9342380288379
604,-2.909262560561483,0.38258255866324775,0.891558560021674,-65.41057685247874,-4.081171227132765,911.1717529942667
605,-2.91256476330386,0.3838379170874431,0.8980071182174805,-65.44188313178475,-4.087647149832539,913.5093881498353
606,-2.9081870818774695,0.3934191008688205,0.8976823782824588,-64.8282276889216,-3.783369691123792,916.0814628190317
607,-2.8984137932603526,0.4043821223492433,0.8948864029944396,-63.339095193389014,-3.298067055848772,915.5145504828688
608,-2.8921327912163015,0.41045114374552827,0.8817306340635266,-61.18347064238872,-2.29852979452781,916.215309661665
609,-2.8714762960988374,0.41556994239605155,0.8937882845648312,-58.670961453316096,-1.1615992815168714,913.3939371173873
610,-2.863290852678549,0.4140258582220727,0.9168293189486458,-55.934642740955944,-0.49814773861569467,911.9979900379834
611,-2.854949422427927,0.4099560333313893,0.9378813888231537,-52.67917970135242,0.10424989149819583,911.2998395830801
612,-2.849128985273726,0.40128473968010553,0.9496921450159577,-48.94749055895747,0.8668490726939934,911.5957127033811
613,-2.8437861372784283,0.3961639189231593,0.9644534383111764,-44.99396556487675,1.5250993318482327,911.6454858968401
614,-2.8437643028587525,0.3864597239906067,0.9884571670671634,-40.93973519823715,2.0739180122741687,912.9974152815324
615,-2.841634948442152,0.37951898659689837,0.9841989331824951,-36.53471146800152,2.906965097445783,913.8913045761448
616,-2.829221005782557,0.37925892914198606,0.9887226986984429,-32.51442596691792,4.236092003343929,909.4697490704747
617,-2.8197248225345786,0.3737276309064135,0.9893503496807126,-28.726722167368113,5.667307841841366,910.4208946221471
618,-2.8068462107181142,0.3694427510444373,0.9741343787806911,-25.35479753990342,7.488230164088374,912.2152102933563
619,-2.796615504889333,0.35692940885830343,1.014222249971938,-23.063451194046692,9.206322985303077,910.579573707258
620,-2.778406216845393,0.3427854510088975,1.020873491579682,-21.301199195425113,12.13960928985849,910.4487647856523
621,-2.76215778576248,0.3401572684689292,1.027008734593956,-20.689642588325313,15.491594706956082,915.1786615538318
622,-2.752854069419447,0.3286874859590442,1.0282845689057811,-21.164673489527104,18.999346498589816,920.1924845307997
623,-2.760669622139775,0.3140548851341943,1.0237801094310153,-22.74361808743616,22.682495361030586,932.8334402122631
624,-2.759295951285597,0.320206457258279,0.9818597254690992,-25.7356293747698,27.19466800374551,945.0250714146449
625,-2.7605516511456494,0.31811942948216887,0.9755085917550776,-29.32053073496201,31.302449740702013,958.6397960439767
626,-2.7552558839144234,0.3130998964353243,0.9275299257384215,-33.94025458289189,35.81807722795329,968.0966464051896
627,-2.7737972408463483,0.3070362912085187,0.9186130722612912,-39.83638862902713,40.30288724738518,979.8800131707837
628,-2.782341120309122,0.3017095003215433,0.8990147855096604,-46.48039413675726,45.8048514475515,998.4489335980502
629,-2.79001973649499,0.28750299672679025,0.8652546203433856,-54.72835175699168,52.110754152894266,1021.5731484446056
630,-2.8037123508188966,0.26937497230312896,0.8547216805669295,-63.75276681738907,58.346455660775895,1039.5676443887803
631,-2.794108026500058,0.2626444838955921,0.8172501726210342,-72.2994025592562,64.08375323563695,1042.574089252415
632,-2.7944605473518056,0.2534816437238184,0.7787288423205234,-81.73207271841046,70.15215857840411,1056.2614756029468
633,-2.792703658772912,0.24635482409483309,0.7300772581839342,-91.20151375199768,76.10322848854086,1066.4299620694549
634,-2.810138442295115,0.22901102495284228,0.7008436505195326,-101.1945867052698,82.19368801986273,1078.3926731288104
635,-2.8135009902852106,0.220030335195378,0.6844560392025731,-109.56338610860207,88.10480740530099,1084.2468143065848
636,-2.8261647646601777,0.2335022068816811,0.6955849592201898,-118.14280908484807,93.00277989938182,1096.1113433897444
637,-2.805999932955869,0.23264403944240933,0.6607228961835172,-124.71243631052934,95.91928422177129,1096.7149757499828
638,-2.8161645044324293,0.22897568188848252,0.6592971561798544,-131.02974814500348,96.56548510102353,1101.7792652155974
639,-2.8138818007775566,0.21828352240668977,0.6378708184539595,-136.61982196861487,97.08058279605322,1104.4363997533549
640,-2.8148356819147926,0.20430918904950443,0.6044696459820466,-141.80840041418008,97.68089384848707,1107.5397717042663
641,-2.8179107264542655,0.19207665508966415,0.6024865955391969,-146.79731229407855,98.07553412876976,1104.6308868485714
642,-2.8290498225539276,0.183354375384024,0.5763225757989217,-151.49943946898048,98.64534319126439,1101.5712860928636
643,-2.8424035092837117,0.1758726134875854,0.5224227239336929,-156.3305024510805,99.98070195639391,1102.6474113652143
644,-2.831663914340781,0.1759740423514791,0.5057331016879205,-159.977626730036,100.6600874591151,1086.71070884158
645,-2.8385515009716267,0.17802795566802415,0.47799442982636564,-162.8017372240915,101.60757713232434,1069.0970685786504
646,-2.8335301811398956,0.1848663021395485,0.4716363207206233,-166.53177285368088,104.41837775233259,1053.799369981082
647,-2.8231535383720314,0.1935654509098743,0.45611846283422464,-167.52995991895483,107.5811289090969,1029.9140538583647
648,-2.807410676488175,0.2078337805045774,0.45141734682511836,-169.04292724559556,112.26399649027117,1007.9566797610315
649,-2.813920965030213,0.23379139306419208,0.4897032504094529,-171.11152361808342,118.04116318636704,988.7656837102968
650,-2.8229518007935632,0.24793829889367452,0.49213232232712684,-170.6353713944328,125.40891067224749,963.8420785837645
651,-2.7955836471568545,0.2718117567482659,0.4932626695509326,-168.77491879179615,134.91989590495479,932.5977206263416
652,-2.801077296412913,0.30583711658612656,0.525610281840497,-168.98781158886567,148.14000035299725,915.5064634271623
653,-2.7880493342608994,0.31263370065685586,0.5768264445492792,-168.2786095206743,165.03732098881207,889.3550730751639
654,0.3203353746869054,2.24295109474302,-0.8208637010278106,171.77123434910845,-194.38093864432162,-908.2047524299807
655,0.3046398968177816,2.229079875641984,-0.8590490213575832,179.92072683516707,-225.38051698774694,-940.3259527330129
948,-0.01462077911504713,2.286566653189235,-0.6379453074820585,113.7976672285208,-195.22873162023055,-789.3348270385202
949,-3.1056427726971045,0.18640217267001663,0.9822591224227877,-111.53862220355681,165.69925091436596,771.501850356563
951,-3.037530320489924,0.12679326215375705,0.9779739406399651,-122.46503326941011,111.05284783533139,800.3375162480345
952,2.902799660087584,-0.14209419054836508,-0.9374169493479616,-124.1032356243429,93.41308405886595,816.4600200628179
953,2.8687564184631587,-0.1604713350958647,-0.8957498540495044,-129.02793360686,81.53104277638349,849.7533732390617
954,2.841259591654797,-0.16025095047443375,-0.8465504073821403,-135.5499486897203,71.7482545920246,900.1753866633647
955,2.824970782845388,-0.15756167529644208,-0.8353561113218204,-141.85430601135087,63.811878213591044,946.5191611510783
956,2.7885114424055906,-0.13807054155835075,-0.7897871207334143,-148.97257008674563,56.41047310984737,995.8855550749464
957,2.7745913958282475,-0.14384016054153945,-0.7383182642433143,-155.76670131858083,51.1661124159233,1041.2555920307677
958,2.740884050717064,-0.13933903484931273,-0.732734305651121,-162.50039190026558,47.15749012772493,1082.4001488448594
959,2.7194451852206103,-0.14049410331295792,-0.7528725172696976,-167.60269019236102,43.90912417979812,1110.4189353668344
960,2.6937480909641174,-0.14966967080348983,-0.7519477178500503,-171.838068866815,41.10810370075164,1132.705801405133
961,2.6992423068319997,-0.15030617152692002,-0.7475373586312578,-174.85100669072168,39.20157508559652,1147.94434184774
962,2.697615011283036,-0.1493672141722183,-0.7503529933594697,-177.58291209347584,37.938651345126004,1159.491917685898
963,2.715134189215392,-0.149402102915833,-0.7598981182471077,-182.41337007713844,38.01052980725742,1186.372222427975
964,2.70773164494665,-0.1562763702164238,-0.7534681485468105,-183.61427249507847,37.412332383949796,1190.4652203508854
965,2.6989095310127458,-0.15950958631894643,-0.7494184049126535,-185.43134922509205,37.03634840693498,1199.2974633700812
966,2.698532135125906,-0.1665859773885597,-0.747392788155995,-186.9901938484605,36.98959636184361,1207.5449601656928
967,2.698960390879111,-0.16778033107237605,-0.7740877555609185,-187.93649674639883,37.383218256763215,1214.046035407827
968,2.7006485160650713,-0.19268583204998,-0.7650904633729884,-188.25281882039314,38.03028442652644,1219.1181811588401
969,2.6990728331026075,-0.2109493986138098,-0.7757915109464608,-187.93894530232234,38.32472532012622,1219.2297471392487
970,2.695850452257585,-0.24341499393522598,-0.7836998817043449,-186.98683201377696,38.84781989812069,1218.0005521348787
971,2.6964348628977888,-0.2796374669903895,-0.7837053804199704,-185.34553476662393,39.58230965011514,1215.381295944622
972,2.684275706212846,-0.3144186983765148,-0.7733731264310905,-181.39235453945778,38.97469807633268,1205.8479593278855
973,2.6855005038928668,-0.34653192301001357,-0.8220723406028091,-178.28605049682938,39.9448657420262,1206.3901727406346
974,2.687499279525986,-0.3697063556949867,-0.8339348763708824,-175.1596754210122,40.280604136451785,1214.6962765696514
975,2.6690357902546955,-0.3840371898485655,-0.8546385648090753,-170.35814657388104,39.02433554649802,1223.6195859303036
976,2.6281541239384527,-0.3695849955513121,-0.8513982254416246,-159.7686962544466,35.64111524349967,1201.4706213892255
977,2.61696265243305,-0.32679383696730124,-0.871703465442393,-147.7007859754354,31.859172536103536,1177.9023360658007
978,2.623291992806628,-0.30457380746928425,-0.8749405997438021,-135.87280365640544,27.4874818348911,1173.7172814516753
979,2.626921454152169,-0.299693820385608,-0.8777461159337621,-122.59742269582406,22.35425031831131,1156.8644932771301
980,2.6444160755977575,-0.2988652328311964,-0.8814897198215856,-109.80709777723943,17.338459165850306,1139.9311716023044
981,2.6772535918045857,-0.29340602847026787,-0.8798668269338884,-97.6536916144056,12.154220616453642,1127.1788566149953
982,2.68529423199648,-0.28006126324921626,-0.8708932018849251,-86.21736988193682,5.882686777555642,1122.2515087180934
983,-3.2493937651448417,0.34041605463561236,1.0928189378853845,-76.80952044475207,0.19613544089075832,1137.731754403079
984,2.7457923270607,-0.243433019039855,-0.9237034090396418,-65.47398660247477,-4.4872847935371185,1110.884542835195
985,2.6890391507980937,-0.29574804975601193,-0.8906170996076878,-54.93158141261862,-7.60028678172611,1122.1917638587297
986,2.705039876729949,-0.2525043817962751,-0.9158770866928329,-44.53830585093205,-11.563862970902788,1087.7562218698895
987,2.698095639270466,-0.22674222025173865,-0.9527051107443365,-34.950537016748505,-14.52138213019148,1070.3864633103574
988,2.6755107381817664,-0.21251414725173892,-1.019120958000418,-25.93805309013294,-16.637560633003062,1060.711453569263
989,-3.1292151215702817,0.22740602055680453,1.1738726293999076,-17.321005572010375,-17.86515665062406,1067.1582155410597
990,2.7366157631027144,-0.20083877787166313,-0.9959994242252466,-8.723845104090184,-19.26130848109649,1065.1582476232259
991,-3.1555115096980653,0.21492855751057402,1.1198531465599342,-2.200865355394243,-20.204601138869283,1064.6129150242193
992,2.7605912977221436,-0.16912812213370962,-1.031175997381056,2.9744057698083157,-19.949580885777007,1051.0264346355302
993,2.7643109310474707,-0.15528147871411396,-1.0643120787815035,7.0285829553523085,-19.875487109259314,1035.0085810392886
994,2.782846486029082,-0.14636383579281728,-1.114506084888074,8.658254813720184,-19.627624147717,1021.2485055393121
995,2.7819651806655807,-0.13998439417326777,-1.1291871116243166,9.599494224977835,-19.819767210571616,1022.95926514804
996,2.773305822843684,-0.13823857778625492,-1.1557340979959745,9.660364768631606,-20.336899673095015,1021.8134755117463
997,2.781877294394167,-0.13837673468246361,-1.1471340862113366,9.037161553186817,-21.082431417608543,1017.4956017558602
998,2.7751419006754308,-0.13426617852379205,-1.1462567131729633,7.218012064598849,-22.612296718360316,1016.7821638090045
999,2.7797171105714793,-0.13983000818656383,-1.1287598308235276,4.685522567015826,-23.95925960614514,1022.4395061462692
1000,-3.0460237852297003,0.14362141832275988,1.2434045756758472,0.35120865911041943,-25.98988628231555,1027.3057262614177
1001,-3.0481444047566866,0.13849574019166014,1.2356621166575048,-5.094058580934824,-25.86522008098075,1023.25639720973
1002,-3.040810617878436,0.11724296857027465,1.2329034817395583,-11.90748561176595,-25.683796135535886,1016.2051022551273
1003,2.7723923491732587,-0.11458668534488232,-1.1508991315111798,-20.675087874961093,-24.296891288646243,1019.0618069977013
1004,-3.0260317861298276,0.11061968897779748,1.233303655345709,-29.75451330639502,-24.633771480698403,1014.703713019871
1005,-3.0402177131812302,0.12759373869146162,1.236037638217108,-40.650602803296614,-24.579048774623235,1002.1067893264392
1006,2.7593002987236313,-0.13497307046314158,-1.1020678664434607,-51.84706671062499,-25.212478672689283,1008.6391858158469
1007,2.758454092180573,-0.14263374608517077,-1.111198495977504,-63.02126709565591,-24.43212222733885,992.5028258587352
1008,-3.0647301520212915,0.17591634005710513,1.2272787653208348,-75.40357915633571,-24.095504573350844,982.5221273494947
1009,2.765775674148454,-0.12703323868115066,-1.1576311786865223,-87.46894947223767,-23.668173282237102,977.0120041970006
1010,0.13428205909362942,2.149795532075488,0.24088348524825948,99.89209798567072,23.24274880171499,-999.8338537392008
1011,2.778419994259009,-0.1741836800820909,-1.1499712081126077,-111.74656368889539,-21.90945735573372,990.6643180891945
1012,2.789987097232141,-0.1979282947348166,-1.1322413905245208,-122.68917416238409,-20.187959620682776,987.2100798362069
1013,0.14866336636841537,2.0966181202887255,0.25582004644459794,132.8846467195052,19.07374339223471,-990.9901753187567
1014,2.7767585171649696,-0.22079718892746028,-1.0910869363005684,-141.25454891425298,-16.652858807679063,976.8317354245441
1015,2.7730351013713035,-0.23505841238410807,-1.0709976003898094,-151.1747559092251,-14.489079123958962,978.7453882991485
1016,2.779563868236424,-0.2514265586842351,-1.0310808648276348,-157.95853570774824,-13.517430750762236,977.1515535903135
1017,2.8070597076464745,-0.2689564668968012,-1.021257574305613,-163.63889766900448,-12.272414804178716,967.6302123269437
1018,2.8301504983381895,-0.2703077980568075,-0.9747076102664821,-170.3395812113213,-12.849333136086953,975.9733721475142
1019,2.804329485231599,-0.28295935161978425,-0.9915726627475058,-177.65312282331874,-14.613617331505743,987.9245598925879
1020,2.792879153265514,-0.2886564117131012,-0.9813870930259637,-179.8696003638101,-15.622954155224505,974.9840597929964
1021,2.792979500487694,-0.28939973583672685,-0.98973124947214,-182.61088279802635,-16.15967131165164,971.3053555159075
1022,2.7939620565559387,-0.28754925330330694,-1.0033790648638945,-184.49079448733465,-15.614237056162416,963.0064496678368
1023,2.794945819725702,-0.287933732479119,-0.995543761810776,-186.39291999903816,-15.244698158299297,962.3097879982298
1024,2.7909959512182976,-0.2923132074878271,-0.999117775182038,-187.29553352754675,-14.579906111619694,957.5639829736562
1025,2.7860965954917862,-0.31463642777929324,-0.9983858623767244,-187.98765750707736,-13.716231081895865,954.432639327384
1026,-3.073571194606757,0.3597928725568063,1.1192211569459116,-188.56142200970262,-12.594864447162196,956.406207513675
1027,2.7808199987061273,-0.3316677553937268,-1.023231699057205,-186.23505985836718,-11.90125308642365,943.7761410467402
1028,-3.0767766837002544,0.4089148602079895,1.1331930121757676,-185.25789397257964,-10.369802125395738,943.5826069570705
1029,2.7929710584421352,-0.3945910093933999,-1.01700904066398,-182.3919806915641,-8.43290452917838,936.675579681894
1030,-3.0637976884533105,0.46466087315680366,1.131489010550594,-180.26613471797108,-7.48277788669198,931.5370206476729
1031,-3.0077046620571544,0.4400935093766588,1.1531283315718386,-178.3603816380575,-7.014873318865266,932.9409945401476
1032,2.8287273500771484,-0.4326187678757258,-1.0634809154808051,-174.822314941234,-7.6889030119269,935.2880636564465
1033,2.811811942837645,-0.4388195362810177,-1.0855248411593745,-171.55383883512596,-9.081186640981953,934.9840135539621
1034,2.80317670237837,-0.4274910015509083,-1.1346401084312738,-167.9105406180056,-10.29947461316174,933.255935482093
1035,2.78069511573773,-0.4577736172489972,-1.1283558033107237,-162.22202479452937,-12.052064976479162,922.4170242407909
1036,2.7851763408787966,-0.4604702313392967,-1.1491616520060175,-155.5245031403569,-13.093979136659062,907.4786199558922
1037,2.790149293512556,-0.4534552312890524,-1.1266729978266972,-149.52378476874756,-15.135210192637896,900.1582082212503
1038,2.785514030018365,-0.44386509946774555,-1.1405506250163406,-144.90823874037653,-16.752653157126755,897.6461536098778
1039,2.7882492439451956,-0.4292093537814328,-1.1710318268237419,-141.04999607714342,-17.853424942376176,900.2126978845149
1040,2.8043853200569737,-0.41329734645236343,-1.1480693506246598,-135.6139911013962,-19.134833215140105,895.2059481589441
1041,0.32482502497467886,2.0396244790430242,0.1890405069099978,132.02953900818528,19.862565801005847,-903.2557076767112
1042,2.800261451217262,-0.3993063593825065,-1.1922506244242324,-128.50314217788903,-20.756568117595872,901.7251339960975
1043,2.8054237974202416,-0.3848159531175279,-1.2097797240513535,-124.72021062239652,-21.778209984070095,892.8763618207678
1044,2.8288580985069127,-0.4080467630597859,-1.1687006037985805,-123.47471314127782,-22.811908231259654,904.4200537909346
1045,2.814685023809055,-0.3812401434716396,-1.158279540137296,-120.61833141567035,-24.59995944458219,905.5439702990438
