frame,rx,ry,rz,tx,ty,tz
582,-2.431810047671311,-0.2407505568648594,-0.5903684634236638,69.38233679677394,-107.92484726281712,632.7507847081916
583,-2.423452015085367,-0.23967108178285176,-0.6038899408683562,73.24144289611277,-106.6067512188874,639.4182695576842
584,-2.413084956766344,-0.24937790707505297,-0.6062685042293856,76.76670830260197,-106.05239223120398,650.3111142799124
585,-2.421002447362919,-0.2556409450117384,-0.6126614527472678,80.7161446762722,-107.53991295242126,666.3461127586053
586,-2.430748313881608,-0.2560647239942428,-0.605265113729803,83.87608546903851,-109.34799640394989,682.2751548953914
587,-2.4275874741997474,-0.2575399757112708,-0.6200250374887103,86.82333551028425,-110.44534759372416,698.6559327839333
588,-2.4346899138189357,-0.2569204320600641,-0.6047432822517788,88.77709209354532,-111.51272371592992,716.9975564974349
589,-2.4505596158468945,-0.2552773040992432,-0.620055401904924,88.40165070150513,-111.02231072651816,727.0051446178041
590,-2.4458371273207655,-0.2526860836745332,-0.6517159851757146,89.7719550339295,-112.47101060807684,752.5070769489668
591,-2.443882738281443,-0.2522255386412914,-0.6368437925299201,87.8863279952488,-111.52613079928993,767.3761802982731
592,-2.4509752154855917,-0.2470176692985261,-0.6463161130426339,85.1904888987032,-110.76748151153477,780.2049188284841
593,-2.4518804675335075,-0.24621064459754435,-0.6421953956042271,82.54542076615986,-111.41805040050954,801.9868941296419
594,-2.462725703248105,-0.2291124824856134,-0.616529335529224,78.52126854804024,-112.14330825114185,819.5043066193948
595,-2.4598101743028833,-0.2182594097555973,-0.6293703528550456,75.67238005772883,-113.70899909418931,840.8228812174398
596,-2.4652127990755974,-0.20160721040029334,-0.6235158222070234,71.11036270851511,-114.09884092731502,852.7427492004607
597,0.3226591485848218,-2.5406379107102657,0.3489911022374125,-69.82594120603541,123.61738259967244,-919.496382749412
598,0.28645239103984693,-2.5784193980798213,0.35666565165257075,-64.94905134809527,122.44250623668624,-928.2363233778248
599,0.26262497134175644,-2.571212184733713,0.36990185623718674,-61.41881425849903,120.72150771449176,-946.456034582689
600,0.22815144893120598,-2.6097291112433685,0.3750481123456672,-57.65909507865907,120.17487951084092,-970.9466869657275
601,0.2075986660675741,-2.6409076327124676,0.3752418684625803,-52.78928682439872,117.74498725866277,-983.9642611182156
602,0.17209347997815036,-2.708344614516647,0.4140475309026381,-46.60166810392232,116.39509642069558,-998.9737579967178
603,0.16339318570493633,-2.7674003110442604,0.44917867501842373,-40.98605231413111,116.86224298786702,-1022.1388300231756
604,0.13233310814814617,-2.888820874476846,0.5465838723554917,-31.44359744810849,116.21569175620462,-1030.515126097725
605,0.10255637347628369,-2.992610241068347,0.5896054439064823,-23.073213811180505,116.03088290126395,-1035.5674259373864
606,0.07841640577492347,-3.056598810100841,0.6107832825429723,-15.165159597498546,115.39099900732488,-1030.4631014047718
607,0.04667571690222514,-3.183644785340294,0.6312231485611225,-6.318717029326135,115.63382841439517,-1026.1490987403254
608,0.012243500249395156,-3.2318485476655106,0.6556787479617022,0.3404244317454109,115.88366959715461,-1017.201757595503
609,-0.008163211037861594,-3.310292833415258,0.6481813841848574,7.530454574510376,116.96730765767501,-1002.8398406598714
610,-0.026285157559684368,-3.390181213269077,0.599357297523266,15.306066710914315,121.82745236319185,-1003.5182024093623
611,-0.028326904134375396,-3.4253339751254033,0.5732865334081383,22.562519735776558,124.91912552697805,-989.4766280764866
612,-0.042791191402285864,-3.486362674828407,0.5240223737375013,28.993953450870805,127.69454618796858,-978.9596861555568
613,-0.07554881116651027,-3.5594999577244835,0.5188165835456943,36.92176471684779,129.57844328034665,-972.6926801931166
614,-0.07549912052722613,-3.5665191427825733,0.4905570655632519,41.686724498986194,129.65205396852403,-959.8812623499022
615,0.08286333415242265,2.616017582852691,-0.34933737370765533,46.35486436953057,129.38526772875431,-949.9427343245444
616,0.09181812860844009,2.6107145422577513,-0.3538295972585366,51.26185680235266,130.45181388141876,-951.2787075016436
617,0.11118189351237191,2.561509263855522,-0.3367337555646284,54.81614345722034,128.9562415409497,-935.8451012708533
618,0.12197114747760682,2.5599678507649073,-0.3406696136071428,55.991215064779404,128.11002239876808,-920.2971844967735
619,0.13382267723944602,2.5632478121717273,-0.3418682296328866,57.205654597457446,128.2741210855344,-915.4136691765418
620,0.16037803656668206,2.5361771598540903,-0.347107156491712,57.95780900066204,128.42092809231391,-912.1826792422454
621,0.1370729411982633,2.5642883392336326,-0.33944845676897467,57.7027544447226,129.28398283322122,-916.7272993222867
622,0.13865472377705634,2.568460086868289,-0.32052855321503815,56.282980162737395,130.36930728773905,-922.5007551820778
623,0.14730725750031898,2.5960276479256104,-0.31607042451669404,53.87614386835137,130.61812700779117,-922.5316991118233
624,0.15309314054732012,2.6300351809332225,-0.33122467609971773,51.83900125017305,131.91602125267866,-927.4479434122603
625,0.1374140823549169,2.6376067563946175,-0.3088594293092324,50.88135232176062,132.58822679943756,-935.0540929586965
626,0.1377735234799558,2.6776684385838307,-0.36792425362468867,48.80309642573345,130.9415691425701,-939.0468059434419
627,0.13404775715121345,2.6886217015810367,-0.364274714537439,47.35990870055328,130.369749089948,-943.9516990975004
628,0.12496641518899401,2.7236496939064367,-0.3771798295424909,46.054951464177456,130.69242379728001,-961.4760405985899
629,0.12625211668926783,2.754977802095367,-0.4243631939226928,44.009389932552814,127.57724750092281,-954.2412622420579
630,0.12007576272573937,2.7564032573126216,-0.4789222346134342,43.29889662504576,126.38862256991514,-960.9313886583478
631,0.11022998623466931,2.772950490817987,-0.49368779995394085,41.78313827003315,125.1328082712257,-962.0090923090116
632,0.10178304320719603,2.775301572861033,-0.47099301094743673,40.99078785518737,125.15271033915627,-969.4254990732289
633,0.12071761207910855,2.7958443865197045,-0.5128437297247577,38.92377661096092,121.61087707247647,-964.2605571574367
634,0.11479467562469502,2.8078088102785905,-0.5260904776053207,37.7507204912309,120.32671131257649,-969.3457796291773
635,0.12712141833901414,2.8226961214666297,-0.5418909260370927,36.95058108807303,117.83073788794809,-969.4813785158901
636,0.12162748220548666,2.8466319808292697,-0.5795350756112926,35.70514227263143,115.91747669270356,-968.1828332856527
637,0.11708274433129982,2.8600483231419718,-0.5764386239483643,35.55172926349617,114.6348611017075,-970.0672641168569
638,0.10744864482906769,2.8772132429224238,-0.5905821752818095,34.657482587644644,112.97484283330773,-969.9555365176053
639,0.11500047010035468,2.8961218811177574,-0.6075763150752966,34.24556737162209,111.75131838749482,-977.3481466045386
640,0.1320506980239884,2.9069455985146653,-0.6393230090683704,33.676018492274096,109.34128480834023,-975.0900987426171
641,0.11987550983575801,2.913678070419933,-0.6714291428986777,33.68965212501897,107.06839158802408,-976.1848301895202
642,0.12541581089904377,2.9288802396335067,-0.7120323541846267,33.61450431856015,104.10225398790372,-968.4690991258155
643,0.1313153456565177,2.9192912039174304,-0.6934615985022979,34.548247915208414,102.17266161541976,-966.1954753206568
644,0.14718406315810398,2.922098938423096,-0.7061880744168764,34.63512532131245,99.43665727214278,-960.4555063784514
645,0.1560150290090598,2.9176458190711205,-0.7174890836460117,35.48991716953651,97.6210266767295,-959.9300600568373
646,0.1698315697477246,2.88660518641055,-0.7392247396061842,36.28627447360525,94.89159494488557,-955.3254064463152
647,0.16477818695376328,2.8860723463120013,-0.7579974800757964,37.23657832561888,92.08226956844554,-947.2596583831303
648,0.17217734331361698,2.8913292522458733,-0.7885945373693661,37.61836683486615,90.35980351569853,-947.811852088555
649,0.18180982632295883,2.8526938206959396,-0.825224743888006,38.64192118630081,87.0108638397175,-934.7866450482267
650,0.183189688654466,2.8587291486657667,-0.8231753963892657,39.34702466833909,86.60382151874708,-938.3640404391108
651,-0.20630630791598725,-3.1655347881488045,0.9238174414569901,39.424922106962555,85.77034273419953,-941.8092252281464
652,0.17998868825010653,2.878755386838226,-0.7998046035252642,39.82567151645045,86.46557231990049,-949.1566170609993
653,-0.189891984045157,-3.1547009054623767,0.8769520152959213,40.20780547875642,86.43503961867272,-950.3840432035256
654,0.17705469193444515,2.88083575324756,-0.809483960216391,39.929074282315696,85.70181053164045,-942.9451575406039
655,0.1699895677520193,2.8860407412605045,-0.7877845155879565,41.283816898839156,86.65630494942373,-954.1990241429969
656,-0.19438663952154508,-3.1449891160292256,0.8979268595131586,40.07136463002303,84.6730723403516,-935.0731770549252
657,0.19121976365425009,2.8581751187158413,-0.8047975458128058,40.2916233420598,84.9271704953911,-932.3555163378267
658,-0.19645801188777737,-3.148906235827287,0.8852692248924159,39.850094172439434,84.88307000224962,-931.817770335221
659,0.18785775873186486,2.8842500087258243,-0.786012786041131,40.0179285252484,86.29263983051106,-945.2846673071739
660,0.19119123143530786,2.8853829836686193,-0.8078878787375269,38.442157831886206,84.79787763726752,-935.4330462418868
661,0.17993551522218576,2.8890116747202708,-0.7854279207942529,38.648539037746644,85.47318733607119,-942.8511209887303
662,0.17628155662137665,2.882021024421568,-0.7857784567164184,38.4687035655246,85.24601137347706,-945.850121530862
663,0.18783369588802587,2.895118291519559,-0.8067327477530292,36.368506158121036,84.28396843675398,-937.5715159907616
664,0.16643121361946808,2.8863092328959747,-0.8285076428068571,36.871637490100284,83.66280244682025,-940.8375705994615
665,0.17890994141570282,2.873219097357662,-0.8054360577924269,36.576957920549575,83.39320152698858,-942.5196246625642
666,0.16610450472095295,2.8956319384828313,-0.812328453953793,36.05204262030321,82.58294366124267,-937.2443781230378
667,0.16139248157281,2.8785675468894474,-0.798618177531826,36.188904442245985,82.58640881418282,-941.0718704729262
668,0.16214158969001627,2.913699087111356,-0.8008032916510552,35.64045424219441,82.23865549372591,-945.3107769673767
669,0.1478836888690055,2.890540627143983,-0.7928208025110025,36.415839847874565,81.35707340756426,-947.0345192601244
670,0.15663261464140818,2.887212066001491,-0.8110092095116231,36.482984727239355,80.47639180192907,-942.8374926375633
671,0.15029389644566296,2.8594428170628174,-0.8046857952219723,37.26178529312055,79.05797953092917,-940.4385346422486
672,-2.358063750710465,0.07886167273591056,0.11873208442549589,-35.00714906274379,-70.26090641286265,872.0344067764865
673,0.1363098032211341,2.8921760712354736,-0.8544107063039561,36.63043395142538,75.47274781529308,-924.6715594464788
674,-2.3607063796250976,0.07618411875569418,0.14984733386917243,-35.7142986321883,-69.68867122599268,883.1161249930585
675,-2.364227895766049,0.07165976902789845,0.12651814762707322,-35.91302617523799,-69.31371470118569,882.0761218342705
676,-2.3752492144492456,0.08084329444872555,0.1261200373988185,-35.83472556633135,-69.59272342322103,889.9169029632499
677,-2.375324652439874,0.0790591365264681,0.12126930353038738,-35.36043153669662,-68.60510653148425,878.2391232510829
678,-2.3700475507609204,0.08271633642772142,0.15465126979298313,-35.6526488621517,-68.41916865327507,878.9845476739449
679,0.14068795236550455,2.8795662767466106,-0.8385485472700905,35.70639652199739,73.32337545730662,-914.4104424085076
680,0.13437771781314903,2.8788289533356273,-0.8190271007988946,35.828705651496755,73.93212035391394,-917.0397255082555
681,0.13991660487070356,2.89089869712435,-0.8460854079505088,34.98430198691816,73.28155513504426,-911.4635111502323
682,-2.3699903319230162,0.07149581978973052,0.1310126282620275,-33.80193554143264,-67.6646177372876,866.8031143897747
683,-2.3677088974698206,0.08154669012367918,0.11220645164495613,-32.04088773205812,-66.93735011269062,855.8773774692293
684,-2.3726659726532993,0.07014010474931039,0.09286676870964998,-30.501880433443127,-67.13622304803896,857.8710055837194
685,0.12995529860548957,2.887468110984873,-0.8315281621269899,31.539008406649987,73.46105421708911,-906.7095330072029
686,0.15622134545643498,2.8803915771433117,-0.8164234205130402,30.10867295433891,72.76640247012256,-897.5794947735793
687,0.1589235392211069,2.9038369807954356,-0.8519225757054026,27.54307553941457,71.55840949016856,-885.5937241936609
688,0.14291940486828159,2.9155245700256818,-0.8292371722608828,26.699598284917858,72.19184653091966,-896.1372687846734
689,0.1530589138042643,2.9267061147640274,-0.8861697799120978,23.877526909732833,69.49831937458985,-878.2358916491219
690,0.1481404288325099,2.920887851347745,-0.8958323322908839,22.522098359380664,68.99055694741715,-878.5681837808
691,0.16031835509668285,2.9258158913572285,-0.9194064082764937,20.444320406437985,66.73959163355099,-863.308220699299
692,0.156070783793063,2.9359408177110105,-0.918385041635399,18.228466646341953,65.7553138229844,-864.0567757191782
693,0.16330465152164744,2.9394474630465783,-0.9307783845672503,15.523658200765853,64.0030033532166,-855.2363862066292
694,0.16030930546462527,2.9436704146627153,-0.96117652564505,12.992736800651203,61.69563276853326,-844.2969328951449
695,0.16289225109932484,2.9558471997464943,-0.983221555899855,11.003820851541416,60.45765675414749,-841.1050317486156
696,0.15756811510631097,2.9536453856720124,-0.9688839301496948,9.19580544731917,60.170997914543854,-849.7244868225281
697,-2.3149704963833146,0.11989694175211052,0.013211044065923161,-6.191429153215501,-53.324888917169524,794.9511221668857
698,0.13971778009946142,2.9831194620086436,-1.0145976973500075,3.797040811605207,57.905614961001625,-837.9062361533529
699,0.1424652652998677,2.979828022378515,-1.0253801787352652,1.7887028911935585,57.44211929590479,-830.4230194230025
700,-0.1380932894479349,-2.9358249544502777,1.0045373999868328,-0.788896013115012,57.59621942744378,-830.9950783213004
701,0.13030294200670575,2.9956323112524443,-1.0322556541027093,-3.0177101037658223,56.92928607640042,-822.7763393934309
702,0.1161845390000349,2.9931271428550867,-1.0410360750674361,-4.769661765479585,56.46908098763143,-816.3536719996831
703,-0.0982822624063127,-2.9308644623978215,1.0152624531886578,-6.613284069466546,56.13321029671763,-812.8559744641342
704,-2.2837909734789394,0.08280518588585277,-0.019649327707289145,8.050721334013632,-50.01223210596485,762.3351089875437
705,-0.0804213866704926,-2.909003712981808,1.0524161000112617,-10.51085363823236,54.128045803025024,-803.4857772897454
706,-0.05964706309766921,-2.898130860357582,1.0541808865273614,-12.111521144026543,52.8398469306678,-803.6053194921719
707,-0.04980047630606265,-2.8962560028273403,1.0222888977318745,-14.247059468577893,53.195865806494716,-814.8200823018851
708,-0.04778303691137763,-2.86896655132714,1.038893993001819,-16.340770347249638,51.54141580968921,-813.825440607201
709,-0.040427538707314754,-2.8587043342766014,1.0475299414726449,-18.303686151392263,49.784698728839466,-812.365998884646
710,-0.04780010634102383,-2.8462888910392996,1.0213198258500684,-20.694473766600222,50.064734461730254,-823.6893093342464
711,-0.03980035723676932,-2.820737926959772,1.0800794519155013,-21.78960045736001,45.71578754771677,-797.1698525215361
712,-2.2588929169472824,0.07344179231298313,-0.1390329944093426,24.10598004296304,-40.6677592264325,758.5689908669043
713,-0.052107136677849095,-2.804599655996917,1.084212154235902,-26.113605442267126,43.65001610427884,-810.9456006999405
714,-2.2618824600999994,0.07723854942317669,-0.1230842944825748,26.773870004998564,-37.34531976104226,761.5606338276363
715,-0.034483443447222914,-2.7791071952971387,1.1150005393097593,-29.16805991371315,40.16257940344738,-800.8980849538052
716,-2.2755181582468036,0.07212264908704012,-0.13134495921208433,30.846159052105477,-35.88317755177402,775.2124272142798
718,0.028757967161702074,-2.7695986196301714,1.0458124128079451,-34.68905637392498,37.437099021335335,-821.888174631166
720,0.02823615155257019,-2.751319149435158,1.0072601892860924,-40.35653864114675,36.67795890699793,-840.2966023028318
726,0.3280146314117989,-3.0402695412762872,0.6005039868751502,-41.4172579543336,53.98138361903854,-878.5254876651798
732,-2.6132490705112112,-0.06848460833345066,0.13054578845210627,54.9656138988168,-68.60604013396677,849.5081105748213
748,0.40222417335150146,-2.479084213887875,0.11730273915738079,-90.29239977730035,48.98187414046103,-833.1710685906501
778,-1.6665986322183712,-0.5279141162672899,0.47117524724238924,-4.878970527164854,5.842805201008684,-9.517289066326676
779,0.6462377126148644,-2.219619221151765,0.7438028007500659,-102.25762951477239,24.97530688947014,-802.2207828674856
781,-3.0624445042484205,9.248680566764893,-2.84902241871046,-103.71944629417565,23.775826953537504,-791.1040042712766
782,2.639390853259026,-8.684063197166255,0.6820439183579514,-654.1577179609994,216.32675260046722,-5406.162965567188
783,2.7058761865910252,-8.55941827313495,0.589981390398538,-319.0983527100651,105.32130822395978,-2526.554702593739
784,-1.4302536013285212,-1.1198778970529346,0.9656116882689559,-7.669769012922538,2.0514864257031267,-9.644185899583576
785,0.7601802250419046,-2.0993120043597346,0.677249732419616,-104.84177480894358,23.945257059466392,-736.3738807225004
786,-1.3941574573377258,-1.1825245661257329,1.0180115228641486,-7.644788789006913,1.503267201818221,-9.457507939803206
787,0.8095553789322332,-2.0487571602821757,0.6740161848049189,-106.94445606515761,23.03818198540277,-734.6400923758057
788,5989975003000.529,-5875177810714.985,-4302831962181.697,21879263362.278122,-6987745472.5963545,172005617664.65878
789,0.8038030612485417,-2.0335117920467445,0.6205155093931443,-108.28526608791394,23.35668595501173,-735.2749378579434
790,0.8166491607089,-2.0378568218574027,0.5924260164555636,-108.90721059083366,23.0974519115892,-736.3840192758787
791,0.8362573384323712,-2.0356492029680067,0.5979945867249917,-108.10843713748478,21.98525064463915,-724.2943231205171
792,3.426640429935904,1.1160082654075816,1.349283811642656,103.03564281504543,-18.35766913708362,681.5524709166133
793,3.4176721757633324,1.112087314744519,1.3729386733652102,104.25779322470274,-18.393126597803068,680.1760032162314
794,0.8400142472474723,-1.9830716040769285,0.569430555041106,-109.87200835305092,22.318669110757085,-719.7188942880941
795,0.840349093725753,-1.9826851136144603,0.5693735377497878,-108.52510160456829,22.489085425109447,-709.7231746620315
796,0.8659299976300333,-1.9512660442783438,0.5994304288878992,-106.42858530506646,21.305215842812597,-700.7399252840352
797,3.380726308997989,1.1303400511897945,1.4181868400260287,102.45571124838162,-19.026675003479948,670.0922123842294
798,0.8558075282441917,-1.9731468349517534,0.6018185436572806,-104.80650564338454,22.053448835810336,-690.1836108213555
799,13.928356079711389,-30.7037625919564,7.670261813248819,-287.3157401884118,83.67324275480132,-2120.7977675765783
800,0.8486144115157409,-1.9801358366475295,0.6231740951110422,-107.09867501112659,22.845538060579212,-704.2332482552089
801,-2.139991056973226,-0.6880502155987883,-0.8197921886172728,100.3165943461128,-19.065432424407007,661.6538160640305
802,3.4635792956505065,1.102837659492375,1.3469328113932908,100.30824124271642,-19.18977056105181,660.734900603139
803,0.8327588626199373,-2.0099446635137324,0.6242481898270771,-105.41246124768361,24.36480511008144,-714.4417552438205
804,0.8251388956442421,-2.0195897247222887,0.6709888869029917,-102.21014647679313,23.70553493587975,-707.637371954169
805,3.531437960811979,1.0483254879473365,1.265606240308541,96.40697029651663,-20.44169397433913,669.3069436579374
806,0.802430189593683,-2.015710468932114,0.6374747205104162,-101.97132948880478,24.337599516331654,-715.0983228683298
807,0.7820592276528626,-2.029014469091688,0.6275639498983591,-100.64020018233595,25.468151717293182,-723.9412635402691
808,0.7781000356192385,-2.13363058529697,0.7012217108437081,-94.04836330594034,24.382599011625373,-705.9551398176706
809,0.7565717140868697,-2.1680698232528512,0.708378092999095,-91.25389134073002,25.364217997214677,-713.5555588838808
810,0.7479003835134254,-2.2069791330947646,0.6890121425931687,-87.40405006643657,26.243578683093805,-722.4473408167623
811,0.7090866739863552,-2.2127168663905437,0.6278158100536364,-84.97419142092153,28.921831106891833,-743.6980727791879
812,0.7042481592373996,-2.2647040144140247,0.6337339282684029,-79.90848017154916,28.677012667665785,-747.4471115905984
813,0.7030718128038027,-2.354357872425354,0.7352542610606158,-71.68189636743034,25.569558344477066,-715.2801077086124
814,0.6745613673953138,-2.4378167352547524,0.6948632431721932,-67.88528421645569,27.48477077381981,-720.0511075017914
815,0.6091012140033757,-2.4458857292617155,0.7048016406340577,-66.03363933508088,28.640977423820676,-730.1363175461461
816,0.597439526244351,-2.498136413196578,0.8138942995141779,-59.80652546128311,25.183126603618263,-715.8806655170278
817,0.5279436620250617,-2.5619370465218165,0.8283861759723568,-56.03838867155121,24.768412330796856,-725.9916457424987
819,0.4690417608465279,-2.669068337417949,0.9113058327787606,-44.31821026059646,20.66189402085829,-733.5874141038656
853,-0.23700986496616974,-3.0657694387829535,0.6210592509889172,-14.290940428693503,2.6285955152410745,-657.8668635606087
854,0.1564554390664856,3.05862408495461,-0.8724454840686939,-11.955198958772382,-2.88843425002508,-659.4351859786747
861,0.11243716841499378,2.8792438966635276,-0.8793705651357493,-1.8167404518689694,-10.050569614963784,-609.6270820890657
862,0.10457212631954568,2.9574737049141735,-0.7805076936894023,-5.688968945910428,-8.05653569099155,-607.1385126281136
863,0.10633156919388705,2.920784268685201,-0.663069649848507,-2.8842019295907044,-8.826005126850776,-619.2790950633178
885,0.3186055168856858,2.68115093083491,-0.8326966095639334,51.01578560047323,15.383477022170485,-830.1081277793222
886,0.2981008590563397,2.5646009701161896,-0.8933475274408216,67.50488151413762,18.056744680893992,-852.6015458634618
887,0.31299179941574956,2.550514805658623,-0.9105690882906122,76.71787260638636,23.14824193896143,-881.7160473683062
888,0.32611260071558396,2.49429574721727,-0.876634041471478,85.59185851834035,25.9696161629701,-888.9909399785148
889,0.3368842537584151,2.4854340639824404,-0.8852058026999804,92.76751683277999,31.130207476064747,-905.7735643023066
890,0.332915402644014,2.4713888847339165,-0.8447895829017871,97.81557056527576,36.96235236651448,-921.5818592901201
891,0.3245159860342998,2.4928825893845548,-0.7933256203364187,102.78451423594795,43.00106119582016,-938.0154463150736
892,0.3426946029805072,2.514439791279479,-0.7471350590821342,106.32549357050563,48.68859996085891,-951.081737920832
893,0.36927070181706817,2.511466263951961,-0.7004842013163158,110.14083504861466,54.3908500861105,-967.9044754613797
894,0.36553493798220665,2.5256742237228793,-0.6527086268121784,112.4920195877948,60.320349265400964,-977.9188710241381
895,0.3847506848701469,2.5234807242600734,-0.6330895319685962,114.30518389391749,65.90429056942591,-993.6622908673409
896,0.38624626647645555,2.514517362765658,-0.6229802729081608,112.8348532122124,70.05599234472153,-979.6190237978619
897,0.3718188928373291,2.5622124379317253,-0.5813913191972506,112.65896394799371,76.62387416345372,-993.7572322910139
898,0.3366872219450093,2.6275546535650287,-0.6102743243064437,110.08332965916514,80.87546918608666,-991.032456459531
899,0.3043366377414904,2.648308647164733,-0.6318100123352186,107.89252348388969,84.5349281130718,-982.3935058153548
900,0.292563417799702,2.6603826205067826,-0.6253174629435588,105.70758000965142,86.83955969960404,-965.3260527287061
901,0.2667243451605318,2.6675700242088887,-0.6995937771542509,104.02631664618315,86.36705910647423,-952.7229625366087
902,0.27970849683667715,2.6961204696313286,-0.6889112071806934,101.50220727123403,86.5186009650553,-942.1286240166844
903,0.2771371933054836,2.7109870869103023,-0.650937558806365,100.97148340963011,88.03390146289341,-948.1309815000507
904,0.27088243718758026,2.6996601791973185,-0.6711228642286474,99.53393717711194,87.58111165605521,-938.1367374791018
905,0.25613341614337215,2.722857673539489,-0.6420667522173382,98.0718035977822,88.38154677798761,-932.8827690539549
906,0.24684566962009277,2.750846072395314,-0.6405430614859552,95.02991268620099,88.77040108034858,-924.1938963054828
907,0.23166033844320028,2.765758327867059,-0.6375145121421073,92.76637788341347,88.9065351669606,-916.5792037036632
908,0.23999986674244292,2.760324023652399,-0.6410122710244265,88.70193232636836,87.22438837388444,-900.473870088176
909,0.2337559742246891,2.7674683539956733,-0.6444021849494976,85.42245864597024,85.85752840036885,-888.1340211153829
910,0.22401167706078223,2.796170591812259,-0.6332042690067416,82.88877934141075,85.88726467450623,-888.2262164659394
911,0.21596661152140173,2.804679475234342,-0.6438008197960946,80.4832081925351,84.55616104188461,-882.803153814617
912,0.19124452773848263,2.8393805751667998,-0.6102873934273038,77.9229028311785,85.38857514613649,-893.9755669345798
913,0.17678368929055455,2.870998977609447,-0.6462111092713679,75.01246053721317,83.10113510577247,-886.3940160470531
914,0.1851215115048451,2.8632034889411333,-0.6888380791958005,72.32764041689478,79.79926140127644,-864.4682772079302
915,0.17491642576142463,2.8732035872345687,-0.7010948447848732,71.7443198161024,78.21127938484344,-860.5211061396482
916,0.16884051882584766,2.8446108167936006,-0.7050810064773639,71.42482197376758,76.07555714419982,-851.899555858073
917,0.1551532877605177,2.8491922439800814,-0.7480841696015947,70.77781322717014,73.47621673872835,-838.9452398914764
918,0.14411027347035157,2.8502755098884576,-0.7489171970920296,71.41281963148727,71.38851602376634,-835.0544174559374
919,0.15209315150684227,2.8572415047545014,-0.7806832047618207,70.78495783020665,68.37810587686204,-819.8978602538955
920,0.16287298186506233,2.8230279391561854,-0.8114883736456451,70.77045370282434,64.76200215039357,-811.3649782681664
921,0.1605479403550224,2.817055616937295,-0.8622189360409266,70.49650728010943,61.817952307667,-808.4356400549426
922,0.19155643198800976,2.8235129669192576,-0.8574311559285455,71.34412198892599,59.2420684629286,-801.8337682481991
923,0.1934795472985937,2.8118958041111104,-0.9078812737381506,72.12437320959916,56.84295562044393,-805.0086539352358
924,0.20529021056772176,2.7851568796699318,-0.9190791622541401,71.75537855924249,53.7382817920143,-801.9791154607641
925,0.22145926108227096,2.7878850034124705,-0.8831067804922723,73.27828521259835,51.62179391653312,-811.0115827514311
926,0.23515186961879553,2.785566647316926,-0.8742351771285278,73.5985959194576,49.450309841514475,-816.821188445691
927,0.24671291977943788,2.760142833932524,-0.8908426712033306,73.64813789950914,47.06988992927816,-821.8735052709601
928,0.2641851778421938,2.74907343365939,-0.8809921022892689,73.34434474328468,45.13421080090082,-818.235069523965
929,0.28585481324622347,2.688567076522635,-0.8667521980504971,75.47905770530993,43.02056555545146,-830.6597401915876
930,0.29029667084501604,2.6898106408030173,-0.8754160659361148,72.94525312022375,39.05061764258069,-824.1407742452449
931,0.2877821459377827,2.7156661498704358,-0.9105926657616435,70.20641375882802,36.53479724730637,-829.2147283516601
932,0.2883888169625319,2.721320912616839,-0.9201478036485056,68.67875122475469,34.3086652169632,-835.111316163236
933,0.2653319990945723,2.7122427965398033,-0.9249380113353077,69.56579325069036,33.84582231146612,-859.9867198962774
934,0.25548964415052366,2.74905143710574,-0.9215319338966861,68.16270212766587,33.90570885098519,-864.0135925695209
935,0.2533561323441373,2.684097815092434,-0.9026418854920865,69.68587988617533,35.2326996932019,-862.9115059911768
936,0.24935103604502906,2.706016210752422,-0.8944424075007754,71.62053863151026,38.93088457212947,-876.2115926522068
937,0.240337313942499,2.703136296227659,-0.9092542826169554,71.49586623338446,40.39481233352387,-857.6196246647297
938,0.23476515421595595,2.6749010962384423,-0.8679519717709506,75.46991419814323,44.833098311604296,-875.0850763810756
939,0.22698012303954065,2.696719536508279,-0.8631001614111083,79.08272499628922,49.77124837193194,-898.1174233114845
940,0.23831732248762735,2.7176016352707157,-0.7923709473484124,82.39395376388453,54.31991073068776,-921.1797229421736
941,0.23386817665165,2.7050408179284897,-0.7992584183644714,84.21049208720586,56.19425373520372,-926.9828052196681
942,0.23449592750760528,2.7276933037371536,-0.784715688798672,85.96947355444068,59.62182065805249,-940.3808125299724
943,0.21202893968513217,2.731989127783627,-0.8332113921970065,85.47892305048498,60.348082425933775,-928.8600177023511
944,0.22163827949477907,2.7487699301025743,-0.8519718680572357,83.44175173738782,61.73562750551747,-924.136323673053
945,0.235190401356351,2.7577291033224554,-0.7898790210822472,84.09141413926729,65.2314445065066,-941.7976836812078
946,0.23684841011502453,2.777984896373511,-0.7968021842685744,81.30883880765421,65.88468607040353,-937.7634315041016
947,0.25167438187985236,2.7755033309852033,-0.7857321415445284,81.10493432946974,66.72320592081968,-944.889772550628
948,0.24135962088237317,2.7901472195366024,-0.8024894334259145,79.17211398636344,66.33876160476198,-953.1712526934807
949,0.24258871984698943,2.80703528003036,-0.8311060853574321,76.16701816564391,65.51836844560833,-951.7246853457583
950,0.26338065365109814,2.8038203379280473,-0.8340664675780662,74.15670242906104,65.06991861269643,-958.4898888083563
951,0.2846253260038583,2.763407960887925,-0.8983547874430493,70.17083590989911,61.328263472927716,-939.1753140310581
952,0.2708452225448451,2.77677683209561,-0.8950840797048861,69.98244612640819,61.807779430084885,-959.9833355447116
953,0.2962285370802087,2.753972327987026,-0.9138240625409987,67.0885261830262,60.12941481350043,-959.2822965687343
