frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
718,-0.44368844032287597,-0.2092596709728241,0.011710268445312977,-0.5043854117393494,-0.20853262543678283,0.02437603287398815
719,-0.44168728590011597,-0.2097414404153824,0.011003190651535988,-0.5022317111492157,-0.20887085497379304,0.023786157369613647
720,-0.4388938546180725,-0.20984596908092498,0.01143631897866726,-0.5000747382640839,-0.2088890254497528,0.024015091359615326
721,-0.4377030968666077,-0.21091680228710175,0.010599968023598194,-0.49848268628120423,-0.20977083444595337,0.024706058204174042
722,-0.4339399397373199,-0.21228090226650237,0.010897992178797722,-0.49695864915847776,-0.20984323918819428,0.0249873548746109
723,-0.43113273978233335,-0.21213663816452027,0.010746725834906101,-0.49409204721450806,-0.20980682969093323,0.025338754057884216
724,-0.4279805123806,-0.21152990460395812,0.01006779819726944,-0.49068150520324705,-0.21053603887557984,0.024695798754692078
725,-0.42511057257652285,-0.21301752030849458,0.009563847444951534,-0.48799054622650145,-0.21224978268146516,0.024935957044363022
726,-0.4218133330345154,-0.21496839225292205,0.0098797045648098,-0.4854262828826904,-0.21388515830039978,0.024985523894429207
727,-0.4185700297355652,-0.21677917540073394,0.010099915787577629,-0.4821036159992218,-0.2152533084154129,0.026122091338038445
728,-0.4146124184131622,-0.2189885675907135,0.009532399475574493,-0.4773861765861511,-0.21697882413864136,0.026997258886694908
729,-0.41122264266014097,-0.22057246863842012,0.010247118771076202,-0.4734684407711029,-0.2190746158361435,0.027376441285014153
730,-0.4077473819255829,-0.22358425557613373,0.009774742648005486,-0.47032164931297304,-0.22128503322601317,0.028461279347538948
731,-0.40409745573997496,-0.2256627708673477,0.009448842145502567,-0.4671939551830292,-0.2236134320497513,0.027844125404953957
732,-0.4008808970451355,-0.22760792672634125,0.009301169775426388,-0.46280536651611326,-0.2256518006324768,0.027973704040050507
733,-0.3972585558891296,-0.22860345244407654,0.009052762761712074,-0.4590407609939575,-0.22603050172328948,0.02813912369310856
734,-0.3953841388225555,-0.23011715710163116,0.009175591170787811,-0.45683135986328127,-0.22619381546974182,0.028459081426262856
735,-0.39186482429504393,-0.22952468395233155,0.008437802083790302,-0.4529440701007843,-0.2257678210735321,0.02808242291212082
736,-0.38951432704925537,-0.2301032841205597,0.008462094701826572,-0.4519043266773224,-0.22594130039215088,0.028818394988775253
737,-0.3876524388790131,-0.229180970788002,0.00830159243196249,-0.4493470072746277,-0.22516779005527496,0.028874214738607407
738,-0.38605942130088805,-0.2284841686487198,0.007465546019375324,-0.4490606725215912,-0.22424076795578002,0.02791246585547924
739,-0.3848851084709167,-0.22818554937839508,0.007824050262570381,-0.4489947497844696,-0.22322294116020203,0.027891460806131363
740,-0.3851995348930359,-0.22714315056800843,0.007803699467331171,-0.4481741189956665,-0.22235526144504547,0.0280093215405941
741,-0.38459897637367246,-0.226705139875412,0.008208935149013996,-0.4478294670581818,-0.2223806709051132,0.027871396392583847
742,-0.3847926437854767,-0.22648026645183564,0.007572779897600412,-0.44684630036354067,-0.22310394942760467,0.027302291244268417
743,-0.3843623220920563,-0.22674528062343596,0.0073277996852993965,-0.4476233899593353,-0.22166630625724792,0.02776358835399151
744,-0.3846134543418884,-0.22587644159793854,0.007740247994661331,-0.44689934253692626,-0.22151689231395721,0.027898630127310753
745,-0.38448524475097656,-0.22562621533870697,0.007570051588118076,-0.44717023968696595,-0.2215842604637146,0.027693307027220726
746,-0.38422293663024903,-0.2246089607477188,0.007737272884696722,-0.4466134488582611,-0.22121322751045228,0.027810825034976006
747,-0.384087336063385,-0.22372763454914094,0.007942497730255127,-0.4462801516056061,-0.21966021955013276,0.027464866638183594
748,-0.38380067348480223,-0.22192324101924896,0.007447472307831049,-0.44426973462104796,-0.21949714720249175,0.027616992592811584
749,-0.38330563306808474,-0.21988855302333832,0.007932246662676334,-0.4470574617385864,-0.21644437909126282,0.027803782373666763
750,-0.38355634808540345,-0.2183419495820999,0.00803772546350956,-0.44508694410324096,-0.2156095027923584,0.027895892038941383
751,-0.38240920901298525,-0.2158467024564743,0.007925253361463547,-0.44442973136901853,-0.21300165951251984,0.028135821223258972
752,-0.3806512176990509,-0.21172114014625548,0.006860159803181887,-0.4422750949859619,-0.21040046513080596,0.02806093543767929
753,-0.37838572859764097,-0.20836368203163147,0.007202994544059038,-0.44004502296447756,-0.20774261355400087,0.028038714081048965
754,-0.376050728559494,-0.20519883930683136,0.005634387955069542,-0.4377749264240265,-0.20345862209796906,0.028915319591760635
755,-0.3718638181686401,-0.20080592334270478,0.004994696471840143,-0.43324347734451296,-0.2009352445602417,0.028841853141784668
756,-0.36822301149368286,-0.1984728217124939,0.004155888222157955,-0.43035173416137695,-0.1980445444583893,0.02878214232623577
757,-0.36446828246116636,-0.19747216999530792,0.00361344451084733,-0.4256244540214539,-0.1970373123884201,0.029112091287970543
758,-0.35942013263702394,-0.1991748958826065,0.00305202417075634,-0.42153744101524354,-0.19765705168247222,0.030534395948052406
759,-0.3510354220867157,-0.20270342528820037,0.003799124388024211,-0.4138540387153625,-0.20012232661247253,0.03035123273730278
760,-0.3460948050022125,-0.20498852729797362,0.003978305030614138,-0.40645040273666383,-0.20477656424045562,0.03116724081337452
761,-0.34092155694961546,-0.21025872230529785,0.004289417061954737,-0.3996687591075897,-0.20869849920272826,0.03231662139296532
762,-0.3347849428653717,-0.21396601796150208,0.0032240489963442087,-0.3957365691661835,-0.21022043824195863,0.032737985253334045
763,-0.3307822346687317,-0.2179005801677704,0.0033277033362537622,-0.3911485135555267,-0.2130035638809204,0.032887671142816544
764,-0.3281986951828003,-0.21988069117069245,0.0034472099505364895,-0.38938926458358764,-0.21391825675964354,0.033256277441978455
765,-0.32571967840194704,-0.22135958671569825,0.0024671040009707212,-0.38652618527412413,-0.2156030148267746,0.033282320946455
766,-0.32462143898010254,-0.2228413313627243,0.0028427799697965384,-0.38563903570175173,-0.21592680513858795,0.03325935825705528
767,-0.32333195209503174,-0.2217865616083145,0.002747391350567341,-0.38510796427726746,-0.2162151128053665,0.033169329166412354
768,-0.3206070244312286,-0.2181531995534897,0.004722672048956156,-0.3827329933643341,-0.21437132060527803,0.032652709633111954
769,-0.3190233945846558,-0.21502211391925813,0.003598949406296015,-0.3848745107650757,-0.209767884016037,0.032223984599113464
770,-0.31835179328918456,-0.21249546408653258,0.003472238080576062,-0.3829623758792877,-0.20762365460395812,0.03190102055668831
771,-0.3160747826099396,-0.20947805047035217,0.0024515767581760883,-0.3786073625087738,-0.20612586736679078,0.03290383890271187
772,-0.3127667665481567,-0.20913839638233184,0.0023345667868852615,-0.378041410446167,-0.2046927511692047,0.03410250321030617
773,-0.3092245578765869,-0.20862492322921752,0.002603406086564064,-0.3736047029495239,-0.20508290827274323,0.034533727914094925
774,-0.3057492196559906,-0.2102043777704239,0.0022475544828921556,-0.36957449913024903,-0.20554237365722655,0.03468193858861923
775,-0.30153154134750365,-0.21160853803157806,0.0033311464358121157,-0.3656928718090057,-0.20746562778949737,0.03559880331158638
776,-0.2969850838184357,-0.21359412372112274,0.0024979119189083576,-0.36052029132843016,-0.20878264009952546,0.03536126762628555
777,-0.29233075976371764,-0.21652117669582366,0.00192870176397264,-0.3574333369731903,-0.20994411110877992,0.03612212464213371
778,-0.2864605784416199,-0.217608842253685,0.0023429389111697674,-0.35218448042869566,-0.21233660578727723,0.03670256584882736
779,-0.2827372193336487,-0.2209058314561844,0.002013513818383217,-0.3479134202003479,-0.2145770937204361,0.03764514997601509
780,-0.27698841094970705,-0.22468108534812928,0.0011021937243640423,-0.34249130487442014,-0.21587458848953248,0.036848824471235275
781,-0.2735838770866394,-0.2254023492336273,0.0014160947175696492,-0.3368395805358887,-0.219409841299057,0.03729642555117607
782,-0.2706737697124481,-0.22738202214241027,0.0018193735741078854,-0.33506842255592345,-0.22155533730983734,0.03774627298116684
783,-0.2691361606121063,-0.22735764384269713,0.0031079002656042576,-0.33230639100074766,-0.21912733614444732,0.03733694925904274
784,-0.2692606747150421,-0.22717128396034242,0.003041307907551527,-0.3337842345237732,-0.21933394074440002,0.03770839422941208
785,-0.2701879978179932,-0.2235740602016449,0.0051702409982681274,-0.3349401235580444,-0.21755292117595673,0.03711101785302162
786,-0.2704226613044739,-0.22162221372127533,0.005632695741951466,-0.3346874535083771,-0.21472450196743012,0.03632665425539017
787,-0.27041993737220765,-0.22168787121772765,0.00562225142493844,-0.3369328022003174,-0.21481428146362305,0.035966500639915466
788,-0.2732301831245422,-0.2209564447402954,0.004149634391069412,-0.3362702429294586,-0.21440864503383636,0.036747854202985764
789,-0.2744657874107361,-0.22170744836330414,0.005183256696909666,-0.3406677722930908,-0.21294910609722137,0.036724407225847244
790,-0.2763626456260681,-0.22085801362991334,0.00728283217176795,-0.34143930673599243,-0.2146669089794159,0.03649846091866493
791,-0.2781679034233093,-0.2199863612651825,0.006686586886644363,-0.3436317563056946,-0.21379858553409575,0.035619236528873444
792,-0.28028748631477357,-0.21934635043144227,0.008469179272651672,-0.347756826877594,-0.21243173778057098,0.035514168441295624
793,-0.2813709795475006,-0.21815897822380065,0.007447385229170322,-0.35041992664337157,-0.21344495117664336,0.03416783735156059
794,-0.284372478723526,-0.21826517283916474,0.008548729121685028,-0.35212540030479433,-0.2148885041475296,0.03505880758166313
795,-0.2848550021648407,-0.21769760251045228,0.008745982311666012,-0.3528017342090607,-0.21334776282310486,0.03342578560113907
796,-0.28548990488052367,-0.21540296971797943,0.00942204613238573,-0.3562631070613861,-0.21253419816493987,0.034292008727788925
797,-0.28633792996406554,-0.21537075340747833,0.009975542314350605,-0.3571023464202881,-0.21172828674316407,0.03517939895391464
798,-0.2866920232772827,-0.2148345410823822,0.01038570236414671,-0.3571521997451782,-0.21154316067695617,0.0342581570148468
799,-0.28595917820930483,-0.21437035202980043,0.010393742471933365,-0.35774344205856323,-0.21215012669563293,0.034582801163196564
800,-0.28498568534851076,-0.21425952315330504,0.010658248327672482,-0.35701076984405516,-0.21283625960350036,0.0346098355948925
801,-0.2844842255115509,-0.21500805020332336,0.010514646768569946,-0.3571240305900574,-0.21195376813411712,0.03431972488760948
802,-0.28219219446182253,-0.21524305045604705,0.009511778131127357,-0.356102442741394,-0.21329400837421417,0.034243013709783554
803,-0.2819274961948395,-0.2158461779356003,0.009655149653553963,-0.3545155167579651,-0.21330491304397584,0.03470216318964958
804,-0.2812469482421875,-0.2156919240951538,0.009435384534299374,-0.3546101152896881,-0.2119535833597183,0.03389320522546768
805,-0.2803712606430054,-0.21618434488773347,0.009482686407864094,-0.35319883823394777,-0.2124483108520508,0.03448998183012009
806,-0.27996872663497924,-0.21594001352787018,0.009277712553739548,-0.3530844509601593,-0.21213392913341522,0.033863987773656845
807,-0.278885680437088,-0.21591039896011352,0.009127827361226082,-0.35182721018791197,-0.21210263967514037,0.0340859591960907
808,-0.2787025451660156,-0.21581692695617677,0.009912132285535336,-0.35202369689941404,-0.2110360085964203,0.03453356400132179
809,-0.27941771745681765,-0.2154051512479782,0.009846596978604794,-0.35000224113464357,-0.21154414415359496,0.03363804146647453
810,-0.2780821204185486,-0.2135671615600586,0.0102429473772645,-0.35000582337379454,-0.21010447442531585,0.033893730491399765
811,-0.27829272150993345,-0.21325052082538604,0.009861186146736145,-0.3507253110408783,-0.20926842391490935,0.033030152320861816
812,-0.2801407158374786,-0.2114458441734314,0.010235633701086044,-0.35117905735969546,-0.20779742300510406,0.03217596188187599
813,-0.286376291513443,-0.21109187602996826,0.010817129164934158,-0.35428133606910706,-0.20730537176132202,0.031725410372018814
814,-0.29405240416526796,-0.20929878950119019,0.010614815168082714,-0.3598178267478943,-0.20484644770622254,0.03030584193766117
815,-0.29822500348091124,-0.20541529655456542,0.0134262191131711,-0.3702013552188873,-0.19396966993808745,0.02907622791826725
816,-0.3031779170036316,-0.19947077035903932,0.01421101950109005,-0.3754482328891754,-0.1846899300813675,0.02749505639076233
817,-0.3094032645225525,-0.1943926453590393,0.0159598495811224,-0.38212546706199646,-0.17593104839324952,0.026397598907351494
818,-0.3154285967350006,-0.18920964896678924,0.015928825363516808,-0.38764864206314087,-0.16961109042167663,0.024412335827946663
819,-0.3204825758934021,-0.1827515870332718,0.016195788979530334,-0.3945663750171661,-0.16107695698738098,0.023897351697087288
820,-0.3271736681461334,-0.17750552892684937,0.016580602154135704,-0.3991586983203888,-0.1549983650445938,0.02276172861456871
821,-0.33355551958084106,-0.1722913682460785,0.016238272190093994,-0.40562868118286133,-0.1501780390739441,0.020716428756713867
822,-0.34051722288131714,-0.16969796717166902,0.016083819791674614,-0.41121959686279297,-0.148460254073143,0.01926370896399021
823,-0.3486762583255768,-0.1672174483537674,0.017064737156033516,-0.42036818861961367,-0.14422092735767364,0.018440965563058853
824,-0.35613824129104615,-0.1628747433423996,0.01794315315783024,-0.4271331548690796,-0.14135731458663942,0.01750495657324791
825,-0.3641288638114929,-0.15741115510463716,0.017728956416249275,-0.434270578622818,-0.13648283779621123,0.016300838440656662
826,-0.37179616689682005,-0.1519509643316269,0.017603658139705658,-0.44035216569900515,-0.13225203454494477,0.01452833041548729
827,-0.3798016309738159,-0.1463855803012848,0.01710495911538601,-0.4485600650310516,-0.127354633808136,0.013725532218813896
828,-0.387703663110733,-0.14201442897319794,0.01771642453968525,-0.4569130837917328,-0.12408488392829894,0.012613249942660332
829,-0.3956951916217804,-0.13859687149524688,0.016796473413705826,-0.46357875466346743,-0.12229645997285843,0.011746607720851898
830,-0.4040008246898651,-0.13625063598155976,0.016987737268209457,-0.4705175220966339,-0.12037967741489411,0.011629357002675533
831,-0.4120293617248535,-0.133961483836174,0.01657034270465374,-0.4785924911499023,-0.1190266638994217,0.010389618575572968
832,-0.420406574010849,-0.13248016834259033,0.016851209104061127,-0.48742871880531313,-0.1171097606420517,0.010212433524429798
833,-0.4297907710075378,-0.12894226908683776,0.016035698354244232,-0.4950573265552521,-0.11578665375709533,0.009376339614391327
834,-0.437879753112793,-0.1270495593547821,0.0157986581325531,-0.5020401954650879,-0.11508973240852356,0.008897174149751663
835,-0.44603183269500735,-0.12490613907575607,0.0156316589564085,-0.5106791377067565,-0.11335511654615402,0.00877565611153841
836,-0.4537478029727936,-0.12369627803564072,0.01660381443798542,-0.5183068156242371,-0.11295878440141678,0.009264685213565826
837,-0.46137966513633727,-0.1226210504770279,0.01578284613788128,-0.5253412961959839,-0.11310434192419053,0.007908137515187263
838,-0.46942258477210996,-0.12137200385332107,0.015292301774024963,-0.5321081757545472,-0.11301211714744568,0.0071852849796414375
839,-0.47682650089263917,-0.1200310856103897,0.015132609754800797,-0.5382230758666993,-0.11217552423477173,0.0062735057435929775
840,-0.4827895283699036,-0.11822711080312728,0.014776903204619884,-0.5440738439559937,-0.11225354671478271,0.005853291600942612
841,-0.4889317572116852,-0.11622167527675628,0.014353842474520206,-0.549995756149292,-0.11110601425170899,0.005369881633669138
842,-0.4945864021778107,-0.1149512454867363,0.013968960382044315,-0.5549678683280945,-0.10979583710432053,0.004958439618349075
843,-0.5000891089439392,-0.11369145214557648,0.013616692274808884,-0.560374402999878,-0.10919460952281952,0.004299462307244539
844,-0.5052374958992004,-0.11250763982534409,0.012850917875766754,-0.5654032945632934,-0.10873027294874191,0.003597645554691553
845,-0.511225414276123,-0.11248285919427872,0.012376323342323303,-0.5704711675643921,-0.10930317640304565,0.0034211601596325636
846,-0.5155090689659119,-0.11437570750713348,0.011510961689054966,-0.5742817163467407,-0.11057457178831101,0.001937300548888743
847,-0.5206105351448059,-0.1165521651506424,0.011673785746097565,-0.5786777377128601,-0.1139574483036995,0.0022011760156601667
848,-0.5243007421493531,-0.11897374093532562,0.011653866618871689,-0.582047986984253,-0.11608150452375413,0.0024165655486285686
849,-0.5274558782577514,-0.11884044110774994,0.013163763098418713,-0.5847453713417053,-0.11613143533468247,0.002829395467415452
850,-0.529664945602417,-0.11579048931598664,0.013756545260548592,-0.5874534249305725,-0.1127253919839859,0.0031535772141069174
851,-0.5314278721809387,-0.11181858777999878,0.013337383978068829,-0.5891953229904174,-0.10895359069108963,0.0024428453762084246
852,-0.5325382471084594,-0.10896435678005219,0.012661227956414223,-0.5901917099952698,-0.1075813353061676,0.002944375155493617
853,-0.5341172933578491,-0.10868233293294907,0.011424809694290161,-0.5902240157127381,-0.10708832293748856,0.0029890856239944696
854,-0.5350840449333191,-0.10783387273550034,0.01088965218514204,-0.5909781098365784,-0.1068987175822258,0.00347494357265532
855,-0.5351597547531128,-0.10718600898981094,0.010089577175676823,-0.5922443032264709,-0.10717513710260392,0.0032038239296525717
856,-0.5359655976295471,-0.10573549717664718,0.010586160235106945,-0.5930264711380004,-0.10669143199920654,0.004022624343633652
857,-0.5361053943634033,-0.10555433034896851,0.010111917741596699,-0.5931656837463379,-0.10712236016988755,0.00428032549098134
858,-0.5362679839134217,-0.10597625523805618,0.010011345148086548,-0.5935689449310303,-0.1069337174296379,0.0044532883912324905
859,-0.5354289054870606,-0.10436177104711533,0.010816971771419048,-0.5946917653083801,-0.10627891570329666,0.004650066141039133
860,-0.5334403991699219,-0.10413119941949844,0.010515140369534492,-0.5930933952331543,-0.10537521988153457,0.004374781623482704
861,-0.5333730101585388,-0.10317742228507995,0.010863052681088448,-0.5916074514389038,-0.10486911088228226,0.004281069152057171
862,-0.5326865911483765,-0.10285971015691757,0.010691267438232899,-0.5918111562728882,-0.10451139360666276,0.004177711438387632
863,-0.5334911465644836,-0.10243026912212372,0.011620676144957542,-0.5925026535987854,-0.10416275262832642,0.003737828927114606
864,-0.537948489189148,-0.10281395465135575,0.011819040402770042,-0.5961548089981079,-0.10573261827230454,0.002995434682816267
865,-0.5445630788803101,-0.10672397315502166,0.012942302972078323,-0.6025134086608886,-0.10854627639055252,0.0014266842044889927
866,-0.5520959734916687,-0.11105226129293441,0.014352838508784771,-0.6107138633728028,-0.11442779451608658,0.001951045822352171
867,-0.5631397366523743,-0.11876647770404816,0.016314860433340073,-0.6212607502937317,-0.12258976101875305,0.0011917728697881103
868,-0.5742475032806397,-0.126119202375412,0.017967578023672104,-0.6319984197616577,-0.13086315244436264,0.0013389007654041052
869,-0.5861604332923889,-0.13259782791137695,0.018652144819498062,-0.6431543946266174,-0.13887751698493958,0.000908818852622062
870,-0.5972798347473145,-0.137115541100502,0.020020030438899994,-0.6543026328086853,-0.14652833044528962,0.0005102371796965599
871,-0.6079308032989502,-0.14105115532875062,0.019739268347620964,-0.664283835887909,-0.15157847106456757,5.426196730695665e-05
872,-0.6162041544914245,-0.1428856521844864,0.02050912380218506,-0.6717282176017761,-0.15623800158500672,0.0003883406170643866
873,-0.6227100729942322,-0.14359350204467775,0.020945468917489052,-0.6782515645027161,-0.15954572856426238,-0.00020486541325226426
874,-0.6257217049598693,-0.1422148287296295,0.01967543736100197,-0.6800581693649292,-0.15841896533966066,-0.0005572374793700874
875,-0.6248284339904785,-0.13693119287490846,0.01853308454155922,-0.6801833629608154,-0.1556535929441452,5.324702215148136e-06
876,-0.6236814498901367,-0.13240108639001846,0.01697731576859951,-0.6791749835014343,-0.1520392119884491,0.00025696217198856175
877,-0.6206313371658325,-0.1268038496375084,0.014918496832251549,-0.6766013503074646,-0.1458311438560486,0.0005486404988914728
878,-0.6169341683387757,-0.11970237940549851,0.014182055369019508,-0.672867226600647,-0.13872117102146148,0.0009844384621828794
879,-0.6115607500076294,-0.11222296804189683,0.012469766661524773,-0.6688519477844238,-0.13179260045289992,0.0016664451686665416
880,-0.6058189153671265,-0.1044938549399376,0.010489658452570438,-0.6625840902328491,-0.12303165644407273,0.0012776878429576755
881,-0.5979709625244141,-0.09670150578022003,0.009175101295113564,-0.6554110288619995,-0.11356515139341354,0.001840414246544242
882,-0.5913502335548401,-0.08920140862464905,0.006770637352019548,-0.6490784883499146,-0.10560576766729354,0.0024705608375370502
883,-0.5839188098907471,-0.08363416343927384,0.004529154393821955,-0.6411113619804383,-0.09841566383838654,0.0032547786831855774
884,-0.575218403339386,-0.07964873760938644,0.0032642120495438576,-0.6335881471633911,-0.09337775856256485,0.0043227095156908035
885,-0.5668684363365173,-0.07637703716754914,0.0018335727509111166,-0.6249673128128052,-0.08860636055469513,0.0046978299506008625
886,-0.5577924251556396,-0.07201378494501114,0.0003293153422418982,-0.6164565801620483,-0.08354621231555939,0.005108491517603397
887,-0.5484703540802002,-0.06266702264547348,-0.0013653977075591683,-0.606279993057251,-0.07252468764781952,0.0048466636799275875
888,-0.5388073205947876,-0.05381854623556137,-0.003908846527338028,-0.596034586429596,-0.0623887188732624,0.005006017629057169
889,-0.5281765460968018,-0.04614180848002434,-0.005643357988446951,-0.5858818054199219,-0.05205898582935333,0.004542454145848751
890,-0.5176989436149597,-0.04223331809043884,-0.007549265865236521,-0.5753713369369506,-0.0458568312227726,0.00437305960804224
891,-0.5068212747573853,-0.0419949896633625,-0.007265293505042791,-0.5640491247177124,-0.04221826419234276,0.005580551456660032
892,-0.49789551496505735,-0.04016001597046852,-0.009257594123482704,-0.554016649723053,-0.0387400209903717,0.006769230589270592
893,-0.48941041231155397,-0.03888182640075684,-0.008852969855070114,-0.5464323997497559,-0.036526387184858324,0.007128436118364334
894,-0.48091956973075867,-0.03881580010056496,-0.008653549477458,-0.5376869082450867,-0.03492936715483665,0.008436096832156181
895,-0.47281211614608765,-0.038576845079660416,-0.009205400012433529,-0.5302237510681153,-0.034092842042446135,0.008626745082437992
896,-0.46577165126800535,-0.03859938085079193,-0.009710852056741714,-0.5229341983795166,-0.03429308384656906,0.008604574017226696
897,-0.45810787081718446,-0.038026968389749526,-0.009384458884596825,-0.515000319480896,-0.03292243853211403,0.009653383865952492
898,-0.45179387331008913,-0.037654560059309006,-0.009659551084041595,-0.5092745184898376,-0.03155513629317284,0.010829346254467964
899,-0.44599245190620423,-0.03679853975772858,-0.010120597667992115,-0.5041082561016083,-0.03069886490702629,0.011448596604168415
900,-0.43997634649276735,-0.03618941828608513,-0.009289126843214035,-0.4968515753746033,-0.02855057269334793,0.010791757144033909
901,-0.43534945249557494,-0.03474423810839653,-0.010182156227529049,-0.4914503455162048,-0.027785734832286836,0.011612119153141975
902,-0.4305095970630646,-0.03631893619894981,-0.009939870797097683,-0.4881329596042633,-0.028494289517402648,0.012414895929396152
903,-0.4273570358753204,-0.03865933865308761,-0.010598890483379364,-0.48433048129081724,-0.029037531465291977,0.012361960485577583
904,-0.4241332530975342,-0.03979652225971222,-0.009944471530616283,-0.4813173830509186,-0.030388417840003967,0.013071601279079914
905,-0.4222955048084259,-0.03841983377933502,-0.01057759951800108,-0.47896872758865355,-0.030422809720039367,0.014142811298370361
906,-0.4210354447364807,-0.037157255411148074,-0.010678497143089771,-0.47864991426467896,-0.028538398444652557,0.01320322509855032
907,-0.4220323979854584,-0.03587318137288094,-0.00981408916413784,-0.48089208006858825,-0.028062878549098967,0.01235971599817276
908,-0.4243224263191223,-0.03576276302337646,-0.00914232712239027,-0.4783953011035919,-0.02811131551861763,0.01201388519257307
909,-0.42599362730979917,-0.03294035568833351,-0.00935641024261713,-0.48033310770988463,-0.026057779788970947,0.01072757039219141
910,-0.42567994594573977,-0.028201495856046678,-0.009586378931999207,-0.48744877576828005,-0.02213652804493904,0.010364599525928497
911,-0.42771884202957156,-0.02466317415237427,-0.009709215722978115,-0.486900532245636,-0.017396066337823868,0.009509262628853321
912,-0.4284550786018372,-0.020629139989614485,-0.008742577396333218,-0.4881782352924347,-0.013155841082334519,0.008325332775712013
913,-0.42931891083717344,-0.0183701328933239,-0.009412331506609917,-0.48882109522819517,-0.009302565455436706,0.00811321847140789
914,-0.43071374893188474,-0.016216527670621872,-0.009244831278920174,-0.49028544425964354,-0.007895277440547943,0.007482744753360748
915,-0.43301300406455995,-0.01370495855808258,-0.008067125454545021,-0.49251551032066343,-0.003822808712720871,0.006815683096647263
916,-0.43494604229927064,-0.011532115191221238,-0.007768359500914812,-0.49401384592056274,-0.0013909511268138885,0.006598986219614744
917,-0.4371974945068359,-0.010340526700019836,-0.009320001117885113,-0.49696192145347595,0.00025704279541969297,0.0058088903315365314
918,-0.4402802765369415,-0.008272591233253478,-0.008674673736095428,-0.4993996202945709,0.004426087439060211,0.005546953529119492
919,-0.4437739133834839,-0.008295133709907532,-0.009154800325632095,-0.504006153345108,0.0038141489028930666,0.003932590130716562
920,-0.44789788126945496,-0.006014258414506912,-0.01036157924681902,-0.5098259568214416,0.005615475028753281,0.0029851174913346767
921,-0.45174480676651,-0.004114650934934616,-0.009263592772185802,-0.5124959468841552,0.0052982687950134276,0.0031321155838668346
922,-0.4557536423206329,-0.0027744069695472716,-0.009188588708639145,-0.5169655323028565,0.00580834299325943,0.0027750851586461067
923,-0.46071274280548097,-0.0023121356964111326,-0.008931731805205345,-0.5209407567977905,0.006243233382701874,0.001497556921094656
924,-0.4657945573329926,-0.003552033752202988,-0.008848084136843681,-0.5262938380241394,0.006601206958293915,0.0004575323546305299
