frame,rx,ry,rz,tx,ty,tz
513,-2.8536816484962637,-0.03958707972915557,0.6397107175043315,-19.866037760517436,-19.183984529829782,1090.381140244907
514,-2.865917944594941,-0.03770208645223971,0.6193643376842292,-19.166521680508968,-19.11396963278855,1099.8257241623064
515,-2.8695760037052422,-0.040819478286387996,0.6074895411674859,-19.032707809155227,-18.893585552488503,1113.8381631883813
516,-2.875700713600717,-0.04259617700865122,0.5839467322338447,-18.634360676793513,-18.66857874885741,1121.0177488074714
517,-2.8786092131230183,-0.04869753957907401,0.5873095411831999,-18.502404960781952,-18.856466831827735,1121.845596052612
518,-2.8701858306064403,-0.04710011399246317,0.5837954592987894,-18.287428908878745,-18.75987667288218,1125.2493398143115
519,-2.86922370499584,-0.049618009771605166,0.5538500766833176,-18.24178739729741,-18.487891955915348,1125.4896384248514
520,-2.865997331939949,-0.04917089241184812,0.5797995032222555,-18.63584654306105,-18.356196156200564,1128.067460330986
521,-2.869042746743346,-0.044835793039457165,0.5714439666048435,-18.44923771446508,-18.354340407313327,1127.8027050597693
522,-2.8828977068752697,-0.048380842847552924,0.5931028056295103,-18.6418899085682,-18.73569849882224,1128.8129560081593
523,-2.882919223586992,-0.04947385078499045,0.5860196259751723,-18.486591349002783,-18.632139638933424,1128.545253703725
524,-2.8879854225675428,-0.04479957694737868,0.6102916589388873,-18.817265986301635,-18.755921116613084,1127.5580036690783
525,-2.8873413315648233,-0.04455670034115008,0.6210668753440046,-18.877392806932885,-18.567791536522208,1126.1224399393261
526,-2.8819472197231355,-0.04613673814029604,0.6115264178814771,-18.809651843692485,-18.40519981049911,1127.518119019008
527,-2.8747736404356705,-0.04491611163032335,0.6225815582333212,-18.959743163310492,-18.29920916778121,1126.8981458014257
528,-2.8786642951676495,-0.04103895238464787,0.6123434611625567,-18.65341692919837,-18.40449095150234,1127.3010313444472
529,-2.8726064912826494,-0.04101902515567333,0.6021080727227917,-18.775056570096844,-18.12548549245575,1126.787144822048
530,-2.873301505801317,-0.042387663794591114,0.6028271364868811,-18.7269637577024,-18.162654662626114,1128.593789902368
531,-2.871771550964442,-0.04126852479157013,0.5944092711024536,-18.635963303376574,-18.049614726792054,1128.505223857292
532,-2.876267524640435,-0.044477083572731835,0.6036086981005239,-18.664502128654185,-18.20098739004926,1128.4498627102669
533,-2.876414221140987,-0.04550257216424184,0.611837084551214,-18.796243542501323,-18.206346228497654,1127.670318809918
534,-2.875804006791535,-0.048987012248374005,0.6026314277501506,-18.513956614911308,-18.309013840174376,1130.193151218324
535,-2.873198333296208,-0.04910094654126532,0.5937639142575551,-18.387169396517425,-18.296164427041848,1130.0586297093841
536,-2.875548566944151,-0.05200088177756408,0.5945031466678941,-18.038283691673172,-18.24074739747525,1128.4151207398481
537,-2.8770434537729916,-0.049346867538628374,0.5831081233347798,-17.585051017636385,-18.30291735891206,1129.601734832785
538,-2.8817836995877077,-0.050589456081532654,0.5764475588111494,-17.281415791235396,-18.405165637795072,1129.0474933024104
539,-2.8715236663542165,-0.053719657737391666,0.5550612598077614,-16.688304552181247,-18.378654714313658,1128.2580953432002
540,-2.8790352600557925,-0.05136550234528143,0.5866151472494942,-16.764942522911795,-18.572694322153957,1125.9611467636196
541,-2.8753423870978008,-0.05535244167490913,0.5798507447321345,-16.597822048069723,-18.601304807974778,1128.7272426516467
542,-2.879234763027429,-0.05642337628268621,0.6064424091196335,-16.82603579622428,-18.719302702503,1122.5253902846048
543,-2.8764553977430167,-0.059693996466553635,0.5799917787752482,-16.34694699952614,-18.684764424212585,1123.7435971931168
544,-2.867379118656592,-0.0577836053091486,0.6011122491195979,-16.65486450371755,-18.42581919205467,1123.4901029877833
545,-2.8680447526986397,-0.05916617574847801,0.5757892782032504,-16.23727952181722,-18.641607317173694,1121.6408482867546
546,-2.8616949967275973,-0.062324532327512644,0.5714421968804038,-16.216517892753192,-18.21607737429444,1120.2511641064852
547,-2.8673596322099852,-0.06187944650845011,0.5675404235909295,-16.20720635106445,-18.460014316213876,1120.2383262638853
548,-2.8638200556281777,-0.06476449679389183,0.5969142806052977,-16.573190831279643,-18.481667800088513,1118.8478204621515
549,-2.8692826003430594,-0.059676298613999375,0.5777793389176272,-16.39373238104492,-18.45490854653274,1119.434894149076
550,-2.8655625475081123,-0.06567096625491244,0.5823987781717557,-16.217412383496765,-18.4112383854308,1119.1055953088307
551,-2.8714166285188742,-0.0622565664848616,0.5683599691635237,-16.091355206205108,-18.565818194388665,1120.174625773456
552,-2.8700271958855157,-0.0632107521240824,0.5764984978837423,-16.331342333816846,-18.491241604645023,1119.226445239714
553,-2.8731576661727587,-0.06365553938597936,0.5731152967762683,-16.351299036285525,-18.63263601332821,1117.4465240941975
554,-2.8694267545692016,-0.06305544938529242,0.5822920351705796,-16.51638259098185,-18.418611067415608,1115.4787960757628
555,-2.872797041053666,-0.061415241745843174,0.5855301951910183,-16.780459201719584,-18.42448040929618,1115.9995643352486
556,-2.878709665333457,-0.05972713283369707,0.5805263322226007,-16.81905094102074,-18.597653559858923,1117.870422672684
557,-2.8783445842109803,-0.06056286177180078,0.5580012861047741,-16.540971288518353,-18.65319789311173,1118.369313185425
558,-2.8765571985308562,-0.058807945323777575,0.5596299077647959,-16.596944593121858,-18.40078973426874,1115.5674760315976
559,-2.8811808800691474,-0.06216799324179066,0.5714393104012507,-16.78735248965073,-18.641852902847468,1118.972954395333
560,-2.8773911394315075,-0.06498185443429425,0.5767369887545172,-16.715532475394912,-18.46570517351562,1114.381712922201
561,-2.8799855716743177,-0.06293690053042153,0.5711337523802198,-16.807851090079286,-18.48414093686212,1115.386548637449
562,-2.883026577032046,-0.06454163849795037,0.5618096582655967,-16.678594631870272,-18.572763523869355,1117.1016042907243
563,-2.888510996035316,-0.06154784056971195,0.5683445118407731,-16.763403872387805,-18.673660115640153,1116.4014288440583
564,-2.8780018324810697,-0.0614640440754045,0.569432307305857,-16.830716701949207,-18.420958938283842,1117.1043005026336
565,-2.8821877886448894,-0.06265958247543882,0.5575786991706017,-16.837225043920007,-18.497930124197712,1119.2391818167735
566,-2.88597412158559,-0.05957902055021986,0.5625713792358591,-16.929841804620068,-18.34921182134428,1116.083760692746
567,-2.887246742148111,-0.0562881438342269,0.5840517333545299,-17.380545110053873,-18.32700445334212,1115.6199162382422
568,-2.8887444581047785,-0.056309703219054555,0.5755550872878945,-17.200632874113847,-18.407552246046578,1117.7902012656969
569,-2.880256144531614,-0.053680537257379944,0.57017224150287,-17.206784993861234,-17.988234886086943,1115.2666826477127
570,-2.882396599304889,-0.058886937380400434,0.5590598800914058,-17.046641543638344,-17.958020749512983,1115.9233432960093
571,-2.888752853983757,-0.06549051543410908,0.5928827655071939,-17.37214192104093,-18.176563743019024,1112.4572061058616
572,-2.8892146601471267,-0.06260411882360095,0.5918320443163154,-17.034511850228544,-18.134772796736875,1112.4853925524797
573,-2.8932775691601966,-0.060823697824031825,0.6066369826980634,-17.019311660330143,-18.225705336090915,1112.821763515414
574,-2.893730399038076,-0.059972909448402105,0.61668792598897,-16.995363156785107,-18.294656512988265,1111.9899043835862
575,-2.8943831897399765,-0.05742637097343136,0.6147667950649333,-16.771557450116326,-18.289983208070584,1111.3606843010114
576,-2.889152397787487,-0.05940065865632065,0.619524620355554,-16.682712787231193,-17.850158698110196,1109.3350163402606
577,-2.883249332042407,-0.056189529482760174,0.634426885746668,-16.59411043352017,-17.688253626051058,1104.253692296413
578,-2.8789993201606072,-0.045768065269620836,0.6765242563819196,-16.421257211275282,-17.390256523813566,1101.2050744763799
579,-2.881809861194398,-0.05366160816165398,0.6680043170865361,-16.210954610284983,-17.232552949710193,1106.5744059507049
580,-2.8954738520788017,-0.05835239009851822,0.7123370262546448,-16.51944890077478,-17.30019177844572,1099.7749162953185
581,-2.8981667122349157,-0.05715732046602363,0.7638095322259846,-17.078192454819796,-17.06685689433968,1091.4658593283355
582,-2.8825961968696148,-0.050431808064210784,0.7701454391717271,-16.705336276598377,-16.60900171264847,1086.3178641829475
583,-2.8969123475322585,-0.06034802414378711,0.7549739832606137,-16.41538204632918,-16.65964566283357,1082.1815836462197
584,-2.8945474202198866,-0.057319420181829304,0.7481619106857013,-15.877258255622584,-17.02257490564588,1086.0018512724962
585,-2.8835060109247994,-0.06288398546474239,0.7269463527784303,-15.315580287794756,-17.14930485224848,1091.9541972268582
586,-2.8976426003818605,-0.06026656151417379,0.704932891487543,-14.334482104322877,-17.617424793487356,1090.6657298475006
587,-2.9040449063827443,-0.06819717314445368,0.7051169119008127,-13.890304087150431,-18.060913251822974,1089.765496585275
588,-2.9061272292918106,-0.0668939458895476,0.6715067564052485,-12.99826549942827,-18.252146261019863,1088.7455321019108
589,-2.9037991584830487,-0.06238041938083627,0.6749084928724066,-12.648217168733042,-18.311217671394022,1092.1556268208362
590,-2.906781815406467,-0.0608563775473227,0.6389792581628049,-11.700785486272444,-18.226535366808562,1093.7492182734818
591,-2.904559375654682,-0.0671673388668473,0.6477673659061044,-11.544036375941294,-18.637791998346128,1099.6083928411786
592,-2.899463060357741,-0.06963031944544734,0.607006184220392,-10.64289073718314,-18.50142415964526,1100.7661539054832
593,-2.9100457240189535,-0.07574271285360917,0.5966297612502224,-10.392559773160377,-19.0153515763161,1108.4331921371352
594,-2.903907817585788,-0.07506711978325235,0.5896299687427166,-9.879472881860629,-18.842790743361796,1106.3696440674973
595,-2.9004697009460205,-0.07515843098714074,0.5602819236058867,-9.153632098470764,-18.81040797331423,1109.3067079214636
596,-2.8998620875930112,-0.07312334998739634,0.5379112610008409,-8.429051107665183,-18.63327417436913,1109.231883159948
597,-2.89484352376053,-0.07999269039563815,0.5687816203185867,-8.600451949057522,-18.957425214160388,1106.5008984253407
598,-2.8944628040870333,-0.07692483659793513,0.5282689521071063,-7.406347896301358,-19.016928534874097,1108.1127498141836
599,-2.8778933875541837,-0.08399395146352662,0.47745790402443444,-6.574767231564625,-18.8935258615877,1102.7240422005186
600,-2.873294573825289,-0.08390146101595652,0.39641613246522545,-4.062047583928866,-19.181699338890695,1097.6587261909024
601,3.4009553687773053,0.09405439358663131,-0.31668462607024045,0.9067750305067964,-19.193217467166264,1097.7491953171036
602,3.397783447411601,0.08900487401030562,-0.2253474871826664,5.35781310004432,-20.690651046066066,1094.869836716491
603,3.4056266682067875,0.10647854755715727,-0.05665378267260936,10.551377920102631,-21.279499027245606,1093.8260506237652
604,3.4048031611611274,0.12164204793077303,0.010014793026528445,13.228745085625691,-21.629118526210267,1092.7336729230424
605,3.415832949258767,0.1322759644990894,0.018542863859325832,14.854177483820761,-21.66198811536313,1089.4358759974327
606,3.4028371953979386,0.14478002021316624,-0.023716012881101665,15.771055514141807,-21.24029778697665,1091.0299973054168
607,3.415479347434177,0.15322898003890437,0.007919996274484647,18.04771623317177,-20.161379335191448,1079.507479081391
608,3.396403070168835,0.18323790155057784,0.1333319163729791,22.881744966136562,-20.954805856786937,1082.4056844688498
609,3.360235353074845,0.20569583947483,0.22681129676275313,26.219620676254053,-22.64056053171844,1083.1237785633655
610,3.353774689240553,0.23416558768156595,0.3311798608130445,30.377596010652052,-23.446804041503963,1080.8955223306548
611,3.339305610395713,0.2651322437055148,0.3753939889126671,33.53136143265195,-23.969158390656602,1076.3077743394792
612,3.3403691173544594,0.2797482298062263,0.4506057902119324,37.013201149395265,-23.861017109511323,1071.995248394505
613,3.3175872541488967,0.29478557453748616,0.48964913174296787,39.86630867370004,-24.439724065583388,1072.1020839803361
614,3.3260720932137335,0.30006626528063257,0.5013642112229131,41.59191180088406,-24.154339683871452,1068.6834424611432
615,3.339204071755391,0.30765333369405334,0.4758121581384739,42.979008672561044,-23.914508577343796,1066.3937359938623
616,3.3304384177365236,0.31106455072098504,0.507636658996319,45.081555957654864,-23.743841711117017,1064.6014906311088
617,3.310455439669125,0.3156835931739072,0.5397870711314041,47.353184235491554,-24.080082152655617,1061.5005092791162
618,3.314701592906512,0.3146080296182089,0.5301427070483391,48.56147020900999,-23.980723215647917,1062.0749013085633
619,3.302490777116412,0.3231272557002017,0.5507707076032099,49.930788525663424,-24.278605790922715,1057.4449181143725
620,3.31030522501985,0.32965648122710955,0.518022427317771,50.188558368052554,-24.180469124882954,1054.024765006107
621,3.313920063688588,0.33652521369525246,0.5380367177617882,51.53740707997225,-24.0392401028576,1054.5347630100339
622,3.309186174011833,0.3388241673156221,0.5515789369501503,52.41128151503419,-23.874085101987387,1045.6233071923932
623,3.29675878500208,0.34323779911574287,0.5809511442725894,53.56452114305038,-23.851096860959174,1040.3912174807406
624,3.2921077134516956,0.3444278195863644,0.5937637058740561,54.72875464146588,-23.85463672094387,1035.2646231220683
625,3.285705078900743,0.3543789863823493,0.6155551498682073,55.7992120493839,-23.919198132036506,1025.503910062239
626,3.286748575546564,0.3543375932761737,0.6052229636904403,56.45965954757504,-24.37750810775034,1025.1327403251125
627,-2.8612443836669392,-0.3106189953864513,-0.5192216415695651,57.402913827429565,-25.29525685471132,1027.326564032815
628,-2.8526067329707607,-0.3193963115207752,-0.5827890189241601,59.95614979787858,-25.655584559687338,1035.2153503343136
629,-2.88479403540997,-0.3241470508270191,-0.6237177406243487,62.27043786100794,-26.509969681250077,1038.9675348108447
630,-2.8911383172448875,-0.33258427419875564,-0.6531943653364791,63.469490343888815,-27.00924894165493,1037.737824348118
631,-2.885848056743093,-0.33503865593314475,-0.6855998472084788,64.01667406504933,-27.089194556060512,1024.3029590650729
632,-2.8679646635412417,-0.338408812554149,-0.7428714553604419,64.97096484205868,-27.44063285338219,1017.2947983673552
633,-2.870609303802675,-0.330783169536288,-0.721991384648337,65.20850272721735,-28.111150595012496,1013.5035239246438
634,-2.916107871868424,-0.3239466803128937,-0.6072642298479712,64.79619299162165,-30.470559772204286,1020.4837066535681
635,-2.921598181487987,-0.32107852134106285,-0.603910916577521,64.85952296465663,-31.76336214323437,1020.3138608298293
636,-2.932760493258661,-0.31747212692482735,-0.5639732018073021,64.36519990179943,-33.06270458242075,1026.590679517136
637,-2.918636083338112,-0.31312256746297606,-0.5618986432854742,63.85061549222819,-32.80021971005632,1018.739063596773
638,-2.915461599753922,-0.3138371710116604,-0.541863770676976,63.51758833890613,-33.34418075920318,1019.9159522245375
639,-2.9179526874760504,-0.31939298705648783,-0.5350054633835115,63.16702082932613,-34.11194095286359,1018.980432341553
640,-2.9012574662185653,-0.3178413573472766,-0.5646883422875036,63.049981633375324,-34.42660658473356,1017.7770734993887
641,-2.896308627957789,-0.32555599348606157,-0.5914298501701964,62.18701722998652,-34.2470314931654,1007.7899525961467
642,-2.8557425514747434,-0.33204511186695773,-0.6853925011198636,61.51543298497315,-32.98328706613424,993.2452508587272
643,-2.8525485273793447,-0.338480382728688,-0.6961813223777499,60.08828928714661,-32.4510560509913,980.6417917964246
644,-2.874637648145511,-0.34703909751751927,-0.6523057817595186,59.29730759882832,-33.16541225410198,984.9242677915564
645,-2.878160824886391,-0.34212190714732077,-0.6030173956859498,58.35846510223133,-34.06704914521613,988.4960136098906
646,-2.8786326025283437,-0.34012179664404646,-0.606245584190006,57.836752412154446,-34.78045702932238,990.8091798970755
647,-2.874059394230725,-0.34441887523900244,-0.5516171273031826,56.63029797155605,-35.128500863000724,995.817762847083
648,-2.862880220559649,-0.339591074516279,-0.5636193630237395,55.889286722101176,-35.12813008025279,994.0223625668402
649,-2.8633937182008653,-0.33719685547182204,-0.48169775198870185,53.5443351280427,-34.99371454220936,993.0024515566973
650,-2.848824751011437,-0.3272348028953278,-0.4896071322594842,52.26186238508052,-34.390514255325826,990.3788960300121
651,-2.8346121421841466,-0.3194151566756991,-0.44603493152734425,50.02211670440138,-33.716520653756405,991.6114173798254
652,3.3524177215912023,0.3601067928995311,0.48796371734872573,48.535313867430396,-33.39669504877483,997.3078312803443
653,3.37661291360784,0.3533584197364908,0.4764323367547325,46.572502364871994,-32.71604433944123,994.6079703184552
654,3.4061046880258767,0.34689161479856545,0.371714017795965,42.88958771834782,-32.578102304306604,990.8050586837743
655,3.410904973288298,0.35170761094873654,0.372872596959785,40.7719785260615,-32.46808347218699,984.1179569073525
656,3.376191610801352,0.3603692636805781,0.48946744970512757,39.42183231758933,-31.73969885888963,968.043156877903
657,3.3361413765535293,0.36870630232711127,0.5023527703223241,37.54220236325797,-31.117752959096663,954.0425533731609
658,3.3186832857064217,0.3707845900034091,0.5495192094335448,36.3839945018541,-29.695837264154154,945.734024011987
659,3.36956351553375,0.3613595043472317,0.5701323525728628,35.08229531104873,-27.08287252806561,946.1905319010345
660,3.4520266943017464,0.34922457208043406,0.41048521781741426,32.71317900574704,-25.811777156045576,963.3300327811635
661,3.512153096884458,0.36510542929776263,0.30622134966443204,29.82260171201247,-24.250786284649987,969.7270178721773
662,3.5193920786566166,0.35621110899107167,0.26096868949709007,27.41882261922027,-24.021435742723142,977.8459253219636
663,3.515091899337756,0.3485534257654902,0.30116372697269633,26.118823248822938,-23.861635674096775,976.9600422250695
664,3.5258618223106137,0.34649986597508264,0.26292723420386155,23.856558916940926,-23.845221572608228,975.7027013251641
665,3.5097597272025522,0.3512425681459853,0.2567897460057541,23.20181779839219,-24.50258124743644,981.034143386652
666,3.4864307567768216,0.37726050795184407,0.2937094381486032,22.871022702587688,-24.88811157422703,980.1428876649092
667,3.4715778423837302,0.4006979456240053,0.31042992256710505,22.986259765296523,-24.863601015926758,984.0037497328603
668,3.4577827185423624,0.42918778115526673,0.40397955639223265,24.095287339323786,-24.084268057512627,992.0830243501523
669,3.406808824756145,0.43849153721462286,0.5205954067119851,24.61277065539279,-22.699465092628362,1000.2301361397093
670,-2.805048817928031,-0.3529015096636068,-0.49743202368629946,24.064985045800775,-21.5794304547346,1010.3920726607769
671,-2.7877044209643156,-0.347602508746208,-0.5579759330337122,22.8240289292865,-18.8552104411641,1006.6000393231503
672,-2.7838628269456396,-0.33763144691382224,-0.5566480802733899,21.312435789696394,-16.699327700518932,1006.9852291277763
673,-2.782388255221076,-0.3215100165007391,-0.5407002522201039,20.181515355060768,-15.060903782588468,1010.925751106819
674,-2.7627192779010192,-0.3155828223824695,-0.5000674635240894,17.96710749826081,-13.56030863063735,1018.4900713647054
675,-2.7530176824983728,-0.30706031283832436,-0.4654959614712563,16.52101387933003,-11.549349001029437,1026.1208848865224
676,-2.743206384970833,-0.29253947354711207,-0.4685725004843501,16.015527169029223,-9.51683876161202,1029.1549038587739
677,-2.734107418919766,-0.26663561496023236,-0.444708945461103,15.050893061175385,-8.148788629518776,1031.3966955036658
678,3.4550675963276345,0.32210078687262356,0.5478028095036925,14.697814524883603,-7.994466627823509,1030.8675371323873
679,3.4466355562361617,0.30760126202179855,0.5739803567503599,14.834900692434378,-9.049966717990841,1037.1326953863302
680,3.446816501261203,0.2968549839263121,0.5496321079434868,13.800745668695802,-10.610759456422127,1029.9627264792257
681,3.4479747585642357,0.28252847266360026,0.5389519222675296,13.755541982181265,-11.612682049915016,1033.298066878376
682,3.4401803710488217,0.2813999585758653,0.5472483540414433,13.011441975483178,-11.349280355397674,1034.2289105099765
683,3.453424781460745,0.27588104379363443,0.5126460044812651,12.156285321139137,-9.50191499545779,1030.4223868416873
684,3.466556645464594,0.2670732684624441,0.5475970698648515,12.089946301852347,-7.025498517022445,1036.5916302199173
685,3.4943682503550737,0.23312759384872705,0.538219594704917,11.19991659839378,-5.3131625514589125,1037.6422640497897
686,3.5072550085540604,0.20381272779631412,0.539344491057652,9.431447733308252,-4.822867163928506,1033.07229777292
687,3.531445020465049,0.15938230789355315,0.47455727531389313,6.509733526620804,-4.837170699252252,1038.4295255082322
688,3.534712424748991,0.11712809896522482,0.4508292910258766,3.179259966996922,-5.293672480947744,1042.9263059910459
689,3.557641638857084,0.08437569518344123,0.3669682015502872,-0.615945185092849,-5.134023620323111,1049.7841193490146
690,3.5771310624159294,0.07104782952631436,0.3009678409467635,-3.7523205164001197,-5.023956009471234,1054.6069737167354
691,3.5578034755391785,0.06270947484104893,0.33119297049557145,-5.316735692887763,-5.5133587826283135,1055.725631694759
692,3.540064653786188,0.05706869731500178,0.310145525834054,-6.9744880077729805,-6.365069526922057,1060.593882955592
693,3.547000604811566,0.04422082463080125,0.2880699781124915,-8.531927986620506,-6.749596718987229,1066.554970231225
694,3.569450836271762,0.026972466131804994,0.28512233141031823,-10.315448063756795,-6.558366170378908,1062.2441306663115
695,3.5551255047598844,0.0015561824957959734,0.20753522827777257,-12.609714218433469,-6.990775692782246,1072.057124654351
696,3.561775995425818,0.0006660026407374432,0.18375061706415569,-13.75274823147634,-7.106237348766874,1069.2249580333166
697,3.5257133819959927,0.00030197977044089583,0.30448065307913524,-12.456056725909887,-7.456273877745984,1069.4740859688684
698,3.541199649530178,0.009746797403316028,0.279413314208653,-12.107008887022232,-7.470617033948043,1068.4904444367098
699,3.528776234429379,0.014615154194614186,0.29873580979964987,-11.354144631229493,-7.8297853232189025,1071.4299174780767
700,3.548127267299794,0.017563197680251018,0.2510884225532403,-10.865014179493627,-7.342668338534912,1068.2731461272288
701,3.5411944873011802,0.023609205952830073,0.2509887339886194,-10.063407386744595,-7.446326198218544,1073.7649414410175
702,3.553333349048115,0.03241849022508861,0.2014479476312575,-9.957835941345921,-6.884759021102047,1068.794705231414
703,3.553294998919216,0.043505739033857106,0.2209392301014753,-9.664959009104118,-6.903609415712893,1074.2387213728728
704,3.569710082142978,0.0402880592491238,0.17688135756725792,-9.749110637805463,-6.49701806192428,1069.3044589680235
705,3.568818978833447,0.04548484486385576,0.16975296576744356,-9.687338773255748,-6.427098973465953,1073.624411600742
706,3.5684111387269524,0.049949336693528155,0.17318014387633515,-9.65754291084225,-6.381197659054519,1072.9746603041742
707,3.5785368201290053,0.04935664176522187,0.16920932467065689,-9.487376548126242,-6.269491492969711,1064.4298176860266
708,3.5536405059459284,0.061677241618692764,0.23570166063299555,-8.66796402960841,-6.641244171911824,1065.5845434619353
709,3.556932945147809,0.061634783379039146,0.23047304909528465,-8.415601392604128,-6.637931802624576,1064.578523541282
710,3.572760652201028,0.06705019675108238,0.19980782038223813,-8.857721385286235,-6.452137666737595,1066.903887547698
711,3.583463248548912,0.06612373868797389,0.1941296410350996,-8.906661624275017,-6.317795283212992,1062.8953229294566
712,3.579995517043041,0.06826966269986173,0.18438173681996242,-9.29714775108355,-6.535197334815925,1063.898130727615
713,3.5610216773380095,0.0767711912786755,0.20212069502564878,-9.39705947849794,-7.067239544385499,1068.4131846776859
714,3.5940711256346805,0.08622470373062802,0.14741425057705482,-10.145704502153167,-6.175808602699398,1067.932594532923
715,3.5904774639830794,0.0918241011979266,0.15508549961400003,-9.854210899207754,-5.968209118288302,1069.4506551117302
716,3.606293409730862,0.10696952449924658,0.13205619720875628,-9.846619152847607,-5.102823413937715,1061.3364247905495
717,3.588974951640786,0.11340302981674885,0.17461638785244138,-9.02619774092535,-5.615724560950043,1062.7173390611038
718,3.5730085020949227,0.11057314468961138,0.1717623274305396,-8.71301283373004,-6.160875828733238,1062.4684777890777
719,3.554749564501133,0.10985663530426615,0.2557177845709446,-7.96409262788214,-6.381631290060139,1064.3052750824868
720,3.5683984046709374,0.10310383474075513,0.2503055758177772,-7.904015593027212,-6.434638456833853,1061.0555821236749
721,3.5434884632811903,0.1001845510605557,0.2716975766204705,-7.821795686356186,-7.187600603931476,1063.0401633499823
722,3.5311288129329452,0.09267954050373434,0.26280446587721346,-8.056730869102086,-7.635026880501793,1065.2709377972453
723,3.5408813364771214,0.09034019502553423,0.2467719343419009,-8.043990726955636,-7.457592658414264,1061.4489730116522
724,3.536584988096022,0.09870577522428901,0.26414842751706713,-7.507880585429191,-7.684926843704354,1060.7751377200443
725,3.5277055946164664,0.09907849185171864,0.3225216447703499,-6.813952654459397,-7.8480811165022955,1063.0530596823482
726,3.532360131638889,0.1007733047060757,0.26326887786979575,-7.5003564882695,-8.076089474587063,1063.166643211115
727,3.529338953998851,0.10278819889873357,0.3012682828990552,-6.900185686950419,-8.173007278808589,1061.4273933034665
728,3.5524198150931814,0.09972165120525085,0.2285963586993511,-7.836659139153492,-8.070357120062654,1060.4175003482742
729,3.5511727428299715,0.10253947268220956,0.2605456819621526,-7.442438506882602,-7.821137020447137,1059.8097635486047
730,3.5601625902733818,0.10958370224517101,0.23416313944112674,-8.128190292860122,-7.63878163127652,1058.6304213815495
731,3.5388109293428416,0.11206840349716567,0.287197414639922,-7.519340998867801,-7.736988990412571,1058.269362142596
732,3.5519058214844246,0.11018732432746751,0.26519885426126766,-7.811879248608672,-7.54154523548111,1057.097380948222
733,3.539438342607767,0.1161234577818236,0.25610633000767885,-8.077144834097258,-7.894306968202162,1060.734849361156
734,3.5427413503528014,0.1272713943991324,0.25295925246157747,-8.545857681022637,-7.5057209731915995,1057.541928968704
735,3.5421078859086035,0.13198731093802998,0.276791226731584,-8.590970830884592,-7.286667012633955,1055.451126222023
736,3.5385768485065006,0.1394928834762623,0.3011967076604443,-8.614072508616207,-7.035500183414661,1054.8437670778208
737,3.5290697809559752,0.137956736776115,0.2685890894959868,-9.373878132270573,-7.268340716664275,1057.1011326806488
738,3.5273106470166407,0.14105238728637315,0.311503131653636,-9.218761036521844,-6.699474669918199,1056.7583080100208
739,3.5249065639273693,0.13835974861183575,0.31174437163065194,-9.337833520825138,-6.780542551670721,1059.0316158634853
740,3.5204741959197556,0.14774315247167516,0.302200493852859,-9.650420626672215,-6.897646239893352,1061.6207999304497
741,3.500478394827783,0.15169033925460254,0.34287599501544463,-9.144265751106632,-7.204318535355866,1061.564422592946
742,3.4975692069577904,0.14730640808357318,0.3367694073097209,-9.088846620535268,-7.536724021096441,1063.690960420509
743,3.4962829053243225,0.1558417314251065,0.34983192846104016,-8.804296824082632,-7.5674304986851775,1060.3927606497873
744,3.4906409260003888,0.15862664967131962,0.38594628211799287,-8.121955694190909,-7.624456207813674,1060.3975000001974
745,3.48637424737955,0.1592841025335008,0.3295747078358755,-8.293072386652602,-7.774061696702796,1060.7817428460435
746,3.4617639441065418,0.17072079746295346,0.39368573455999434,-7.051472131157682,-7.962891615797987,1065.182262502925
747,3.440603476123287,0.1666006004224312,0.46051869079628666,-5.719562897394038,-8.071260858777242,1064.164494769465
748,3.4331042601566932,0.1631247090079203,0.480219164032808,-4.951087405000513,-8.016310091217495,1065.045234017044
749,3.4230262062933483,0.16378052150292072,0.4879901236260506,-4.059581017778657,-8.166491657814356,1063.9760190686718
750,-2.7861061542272822,-0.1335714124776027,-0.4091145668708275,-3.382407065926551,-8.11581951479328,1064.9841752062302
751,-2.784037248044995,-0.13601493017868083,-0.40143607238703044,-2.470078167480261,-8.254118088304148,1066.1306858574226
752,-2.7871255517319073,-0.13473261174044848,-0.4066466867539592,-1.6305390128156363,-8.40187732495398,1066.2072043080432
753,-2.7928513378636826,-0.1335390733760215,-0.42871840212675033,-0.5271744020828621,-8.75248131805971,1069.8782993246784
754,-2.7982403570627685,-0.13169728002749667,-0.41467498908932543,0.3477615465524518,-9.044196407598886,1071.8297258512487
755,-2.803213051303576,-0.13287908413334434,-0.3747326848510162,0.540034517224638,-9.397319216896305,1071.7580192653138
756,-2.7997214751837145,-0.12751737704952282,-0.3820660709285575,1.8721393983118013,-9.853943359697118,1069.9505412714284
757,-2.8111966626381055,-0.13158935794862148,-0.3827305087498569,2.9217014527179286,-10.41323982156337,1073.4394656479187
758,-2.7898103523281024,-0.12799167858552862,-0.2672437920401835,2.3481879290843786,-8.993350491438205,1076.7349762447059
759,-2.793038501085868,-0.12730292711447638,-0.24006764818969015,3.146738694647801,-9.085008166138818,1078.221359512768
760,-2.776177874384935,-0.133140555346943,-0.26183578970501603,4.616597431878508,-8.602047105592789,1073.1019487044366
761,-2.77871682295442,-0.1320876302744929,-0.2614036651017248,5.964477172165945,-8.760755472455346,1072.9836247670075
