frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2011,-0.3490553438663483,-0.27553080916404726,0.008012217469513416,-0.43008336424827576,-0.30827515125274657,5.97247208133922e-06
2012,-0.34875279664993286,-0.2734352111816406,0.007159039843827486,-0.42831710577011106,-0.3053508460521698,-0.000496567867230624
2013,-0.3487777948379517,-0.272577291727066,0.006716752424836159,-0.4280297338962555,-0.3037860631942749,0.0009744238341227174
2014,-0.3490075170993805,-0.2714898526668549,0.005684884265065193,-0.4278275430202484,-0.3024418354034424,0.0007634299690835178
2015,-0.34836183190345765,-0.2710617184638977,0.004596384707838297,-0.42721620202064514,-0.30131973028182985,0.0007971178856678307
2016,-0.348005998134613,-0.2703990638256073,0.0037600910291075706,-0.42676132917404175,-0.3000498354434967,0.0013158585643395782
2017,-0.3469704151153564,-0.26880834698677064,0.003206360386684537,-0.4269774854183197,-0.29960525035858154,0.0019195182248950005
2018,-0.3474175035953522,-0.2654467701911926,0.0011132861254736781,-0.4266976654529572,-0.29719526171684263,0.001231135567650199
2019,-0.34764673113822936,-0.26147382259368895,-4.495130997383967e-05,-0.4251945734024048,-0.2921091318130493,0.0010954206809401512
2020,-0.34755626916885374,-0.25700637698173523,-0.0005609782529063523,-0.4249800622463226,-0.2875093102455139,0.00045976857654750347
2021,-0.34803926944732666,-0.2531456470489502,-0.0013615849893540144,-0.425668340921402,-0.2837213933467865,0.00037401565350592136
2022,-0.3474165976047516,-0.2501540929079056,-0.001932406099513173,-0.42596320509910585,-0.28033592700958254,0.00010680650302674621
2023,-0.3471568405628204,-0.24661628305912017,-0.0027518204879015684,-0.4252769410610199,-0.2762980699539185,0.0005386426346376538
2024,-0.34602679014205934,-0.24289475083351136,-0.0034808742348104715,-0.4236533999443054,-0.2715474009513855,-0.00015981918841134757
2025,-0.34507514238357545,-0.2376353532075882,-0.004446839448064566,-0.4226428210735321,-0.2662826716899872,-0.0008930445183068514
2026,-0.3433866322040558,-0.23234561383724212,-0.005738162435591221,-0.42155609726905824,-0.2617637038230896,-0.0017036284552887082
2027,-0.3418150365352631,-0.2270878553390503,-0.006671059411019087,-0.4204176485538483,-0.25513188242912294,-0.0018351981416344643
2028,-0.3402376890182495,-0.2231009304523468,-0.007041160948574543,-0.420180082321167,-0.24933667182922364,-0.00242593209259212
2029,-0.3409878611564636,-0.21787540316581727,-0.008011606521904469,-0.41828017234802245,-0.24425289034843445,-0.002944057807326317
2030,-0.33953484892845154,-0.2134110689163208,-0.008920288644731045,-0.41891480684280397,-0.24011553823947906,-0.0029222453013062477
2031,-0.3398036897182465,-0.20993343889713287,-0.009354938752949238,-0.4179749369621277,-0.23661755323410033,-0.0034787326585501432
2032,-0.33940823674201964,-0.2086389809846878,-0.010239302180707455,-0.41945656538009646,-0.2349763870239258,-0.0049177492037415504
2033,-0.3395123779773712,-0.20761089622974396,-0.010275420732796192,-0.417407351732254,-0.233150714635849,-0.004364237654954195
2034,-0.33928393125534057,-0.2070483922958374,-0.009889699518680573,-0.41822121739387513,-0.23182873129844667,-0.00481987651437521
2035,-0.3383727133274078,-0.2063295543193817,-0.010078305378556252,-0.41677836179733274,-0.230111163854599,-0.004262312315404415
2036,-0.33798590302467346,-0.2063517987728119,-0.010068422183394432,-0.4163674473762512,-0.22807353138923644,-0.004293510224670172
2037,-0.3364280700683594,-0.2061840206384659,-0.00987943448126316,-0.4158798635005951,-0.22490264475345612,-0.005096204578876495
2038,-0.3351787030696869,-0.2064800053834915,-0.009734655730426311,-0.4148070394992828,-0.22165845036506654,-0.004763794597238302
2039,-0.33228152990341187,-0.20837377309799193,-0.010345586575567722,-0.41127815246582033,-0.218856281042099,-0.004534855950623751
2040,-0.32888399958610537,-0.21115770637989045,-0.011298752389848232,-0.40821634531021117,-0.2157961368560791,-0.004838712513446808
2041,-0.3245496809482574,-0.21358612179756165,-0.011566128581762314,-0.4029856860637665,-0.21185382604598998,-0.003948941361159086
2042,-0.3200798869132996,-0.21440205872058868,-0.01352441031485796,-0.39813750982284546,-0.2090001732110977,-0.004179114941507578
2043,-0.3158699870109558,-0.21630028784275054,-0.014910445548593998,-0.3940354883670807,-0.207339408993721,-0.003067963756620884
2044,-0.31332650780677795,-0.2173241525888443,-0.015784356743097305,-0.38951669335365297,-0.20650360286235808,-0.0023238828871399164
2045,-0.3114353775978088,-0.21934121549129487,-0.01671144738793373,-0.387711101770401,-0.20653485655784606,-0.002388575579971075
2046,-0.3103667557239532,-0.2217789351940155,-0.016020534560084343,-0.38637149930000303,-0.20854063034057618,-0.0016141735250130296
2047,-0.30950267910957335,-0.224706295132637,-0.01590144820511341,-0.3857713043689728,-0.21143856644630432,-0.0017774925800040364
2048,-0.3097523391246796,-0.22703857719898224,-0.01664414443075657,-0.38467896580696104,-0.21400488913059235,-0.0012968274531885982
2049,-0.31039775013923643,-0.22989826202392577,-0.01615728810429573,-0.3846194684505463,-0.21729823350906372,-0.0013932370347902179
2050,-0.3107730507850647,-0.23202929198741912,-0.01566697098314762,-0.3858458697795868,-0.2197638511657715,-0.0010892621940001845
2051,-0.3135366678237915,-0.23360746204853058,-0.015466878190636635,-0.3866271674633026,-0.22152767181396485,-0.0010576114291325212
2052,-0.31298838257789613,-0.23609750270843505,-0.015493331477046013,-0.38845916390419005,-0.22346988022327424,-0.0020412441808730364
2053,-0.3145103931427002,-0.2361840933561325,-0.01596311293542385,-0.38941659331321715,-0.22405531108379365,-0.0030025143641978502
2054,-0.31539556980133054,-0.23665942549705504,-0.016474880278110504,-0.3894658625125885,-0.22428887486457824,-0.003571972716599703
2055,-0.3152311682701111,-0.23804727494716643,-0.016156217083334923,-0.38952908515930174,-0.2258259743452072,-0.003792742034420371
2056,-0.3163999795913696,-0.24068455696105956,-0.015427506528794765,-0.38961564302444457,-0.22797078192234038,-0.0030449728947132826
2057,-0.31669023633003235,-0.24364398121833802,-0.015509196557104588,-0.3905027389526367,-0.23103422224521636,-0.0026908847503364086
2058,-0.31790669560432433,-0.24577028155326844,-0.015103915706276894,-0.39230417609214785,-0.23407155573368071,-0.002997973933815956
2059,-0.31899043917655945,-0.24652681946754457,-0.015229053795337677,-0.39290487170219424,-0.23572130203247071,-0.0033674438018351793
2060,-0.32012048959732053,-0.24800797998905183,-0.015206141397356987,-0.39388728737831114,-0.23728927075862885,-0.0035516852512955666
2061,-0.3217500329017639,-0.24934451878070832,-0.015028483234345913,-0.39453556537628176,-0.23942390382289885,-0.0031989673152565956
2062,-0.32154862880706786,-0.25144838988780976,-0.015385035425424576,-0.3953267276287079,-0.24161098301410674,-0.003639881731942296
2063,-0.3228204667568207,-0.2533986002206802,-0.014747881330549717,-0.39537438154220583,-0.24474525451660156,-0.0025795267429202795
2064,-0.32242400050163267,-0.25626620054245,-0.014857042580842972,-0.39637266993522646,-0.24760107696056366,-0.002507715718820691
2065,-0.32272589206695557,-0.2588519126176834,-0.014727072790265083,-0.3975164830684662,-0.24915835857391358,-0.0028163399547338486
2066,-0.3226873159408569,-0.26037251353263857,-0.014875064603984356,-0.3955772340297699,-0.2513141602277756,-0.002717977622523904
2067,-0.3234757125377655,-0.2607915222644806,-0.014479531906545162,-0.39551802277565,-0.25188472867012024,-0.0023772260174155235
2068,-0.3239296734333038,-0.26194814443588255,-0.013804326765239239,-0.396070671081543,-0.2533859223127365,-0.00220344471745193
2069,-0.32414370179176333,-0.26272317171096804,-0.013881145976483822,-0.3960500955581665,-0.25452332496643065,-0.0017917988589033484
2070,-0.32398970127105714,-0.26286616921424866,-0.014358867891132832,-0.39692580699920654,-0.25434038043022156,-0.0028142074588686228
2071,-0.3237615883350372,-0.26290481090545653,-0.015239872969686985,-0.39614297151565553,-0.2543008416891098,-0.0027295281179249287
2072,-0.323521089553833,-0.2632248759269714,-0.015509518794715405,-0.39558298587799073,-0.2546666979789734,-0.0033742724917829037
2073,-0.32228225469589233,-0.26375135183334353,-0.015748461708426476,-0.3929068982601166,-0.25549033284187317,-0.003185687819495797
2074,-0.3209955930709839,-0.26554174423217775,-0.014951836317777634,-0.39244757890701293,-0.257516947388649,-0.001983631169423461
2075,-0.3195326805114746,-0.26732430458068845,-0.014915564097464085,-0.3924692809581757,-0.2592853903770447,-0.0017602924490347505
2076,-0.3184834003448486,-0.26985628604888917,-0.014613752253353596,-0.39295201897621157,-0.26222262978553773,-0.0011133933439850807
2077,-0.31786407232284547,-0.27288861870765685,-0.013417527079582214,-0.39220871329307555,-0.2646295964717865,0.0001119711814681068
2078,-0.318143230676651,-0.2733357012271881,-0.01315793301910162,-0.39121809005737307,-0.2661741077899933,0.0006295847124420106
2079,-0.3173102617263794,-0.2740871548652649,-0.013113128952682018,-0.39090776443481445,-0.2670807898044586,3.0365376005647704e-05
2080,-0.31733949184417726,-0.2746958553791046,-0.012563327327370644,-0.3905688762664795,-0.26760520935058596,0.0004582039837259799
2081,-0.3167234718799591,-0.2748053133487701,-0.011942599900066853,-0.3900395333766937,-0.2682886183261871,0.0007204130524769425
2082,-0.31707206964492796,-0.2748301088809967,-0.011639328673481941,-0.39012294411659243,-0.2682755947113037,0.001190129085443914
2083,-0.31705992817878725,-0.2745890378952026,-0.01095457561314106,-0.39072790145874026,-0.2684625327587128,0.0028342590667307377
2084,-0.3173573911190033,-0.2739815652370453,-0.010947640053927898,-0.3899061858654022,-0.2684069871902466,0.002777894726023078
2085,-0.31850805282592776,-0.2727522552013397,-0.012297790497541428,-0.39096776247024534,-0.26806761622428893,0.0018276990158483386
2086,-0.31965541243553164,-0.2704429864883423,-0.012558214366436005,-0.39334419965744016,-0.2659506320953369,0.00037080617039464414
2087,-0.3199650466442108,-0.2667639195919037,-0.01385705266147852,-0.39333807229995726,-0.26236629486083984,-0.0005000251694582403
2088,-0.32158064246177676,-0.2641270995140076,-0.014387432485818863,-0.3950075149536133,-0.26100512146949767,-0.0012881257571280003
2089,-0.3227721869945526,-0.263099205493927,-0.014189211651682854,-0.3953019678592682,-0.2608876168727875,-0.002228052821010351
2090,-0.3231803834438324,-0.2632845163345337,-0.013207930140197277,-0.3963576555252075,-0.26092311143875124,-0.0020606943871825933
2091,-0.3234714984893799,-0.2637992203235626,-0.012505162507295609,-0.39877132177352903,-0.2625602900981903,-0.0022027005907148123
2092,-0.3249593436717987,-0.26556113362312317,-0.012674436904489994,-0.39848366379737854,-0.2642369747161865,-0.0009258341160602868
2093,-0.32462884187698365,-0.2669739663600922,-0.012472347356379032,-0.40038239359855654,-0.2659887194633484,-0.0014000037917867303
2094,-0.3244513630867004,-0.26840288639068605,-0.011931946501135826,-0.4004603326320648,-0.2671989858150482,-0.001050447579473257
2095,-0.32453402876853943,-0.2692351102828979,-0.011172793805599213,-0.4007731020450592,-0.26830234527587893,-0.0009863113518804312
2096,-0.3254817545413971,-0.26950047016143797,-0.010550228878855705,-0.4007624924182892,-0.26913621425628664,-0.0005110305501148105
2097,-0.3266783356666565,-0.27002995610237124,-0.010026898235082626,-0.40175824165344237,-0.2692563831806183,-0.0005820452352054417
2098,-0.3296119153499603,-0.26985394954681396,-0.009256965480744839,-0.4049051284790039,-0.2691474139690399,-0.001839226228184998
2099,-0.3341540336608887,-0.2691530406475067,-0.008661744184792042,-0.40942038893699645,-0.268365752696991,-0.0034832730889320374
2100,-0.33771263957023623,-0.2693497002124786,-0.0062897396273911,-0.4120210886001587,-0.2677675724029541,-0.005763337481766939
2101,-0.3394482731819153,-0.2693231701850891,-0.005621083080768585,-0.4139892101287842,-0.26736644506454466,-0.007750893011689186
2102,-0.341380900144577,-0.26932464838027953,-0.004577900283038616,-0.4152554214000702,-0.2665980100631714,-0.007974858395755291
2103,-0.34233021140098574,-0.26946229934692384,-0.004010395612567663,-0.41615821719169616,-0.2660428524017334,-0.0077020530588924885
2104,-0.342764800786972,-0.2704199910163879,-0.0034196223132312298,-0.41666887402534486,-0.2661357820034027,-0.007832047529518604
2105,-0.3438023209571838,-0.2707372784614563,-0.0027345791459083557,-0.4169581711292267,-0.2663931488990784,-0.008473468013107777
2106,-0.3446664810180664,-0.27089487910270693,-0.0017979448894038796,-0.41712620854377747,-0.26642674803733823,-0.008568092249333858
2107,-0.34480445384979247,-0.2715230405330658,-0.0010217649396508932,-0.41765525937080383,-0.2665642321109772,-0.008233522064983845
2108,-0.3448021233081818,-0.2715004861354828,-0.0009283075341954827,-0.41800591349601746,-0.2668584048748016,-0.008354184217751026
2109,-0.34452012181282043,-0.27089998722076414,-0.0009274114272557199,-0.4189047396183014,-0.26677688360214236,-0.009467532858252525
2110,-0.3461089372634888,-0.2683842897415161,-0.0001422981295036152,-0.4209601879119873,-0.26575698852539065,-0.010343053378164768
2111,-0.3495547354221344,-0.26716575026512146,0.0004387534281704575,-0.4242324411869049,-0.2654580056667328,-0.011300353333353996
2112,-0.3524952054023743,-0.26582119464874265,0.0012044159229844809,-0.42560194730758666,-0.2651861131191254,-0.01120278425514698
2113,-0.3542312324047089,-0.26542850136756896,0.001332760090008378,-0.4274439215660095,-0.2660263955593109,-0.012090956792235374
2114,-0.3552947998046875,-0.265637481212616,0.002543271752074361,-0.4291400671005249,-0.2657279968261719,-0.011568783782422543
2115,-0.3570037066936493,-0.2650953114032745,0.0032996763475239277,-0.4304543614387512,-0.2660959780216217,-0.011584972962737083
2116,-0.35812870860099794,-0.2652044117450714,0.003342521609738469,-0.4310704290866852,-0.26618826389312744,-0.011737181805074215
2117,-0.3587465643882751,-0.26534687876701357,0.0035677507985383272,-0.4311680495738983,-0.26605684757232667,-0.011577406898140907
2118,-0.35862078666687014,-0.2649709701538086,0.0032540366519242525,-0.43145743012428284,-0.26630523800849915,-0.011474541388452053
2119,-0.35824958682060243,-0.2646907567977905,0.003017539856955409,-0.43151474595069883,-0.2660920321941376,-0.011004777625203133
2120,-0.35627447366714476,-0.264864844083786,0.002407193649560213,-0.4308080613613129,-0.26616900563240053,-0.010066281072795391
2121,-0.3542578101158142,-0.2644350707530975,0.0017411316512152553,-0.42846502661705016,-0.2655941009521484,-0.009234056808054447
2122,-0.34764119386672976,-0.2651247024536133,0.0010140076046809554,-0.42395118474960325,-0.26603588461875916,-0.008671366609632969
2123,-0.3430823028087616,-0.26638572216033934,0.0004156653012614697,-0.4192957282066345,-0.2667634904384613,-0.006863325834274292
2124,-0.3387643098831177,-0.2666609942913055,-0.001645486569032073,-0.4149812817573547,-0.2676821768283844,-0.005891540553420782
2125,-0.33392736315727234,-0.26728334426879885,-0.002053019590675831,-0.41163637638092043,-0.26775617599487306,-0.002977478550747037
2126,-0.329818594455719,-0.26826932430267336,-0.0028164926916360855,-0.4084876000881195,-0.26872568130493163,-0.001722659100778401
2127,-0.32664751410484316,-0.2691368341445923,-0.0032746472861617804,-0.4047409474849701,-0.26861612200737,-0.0009065229678526521
2128,-0.3242506504058838,-0.2701037108898163,-0.0045297155156731606,-0.40211676359176635,-0.26905704736709596,0.00020069885067641735
2129,-0.3214048624038696,-0.270901221036911,-0.004658280406147242,-0.4001042127609253,-0.2690419614315033,0.0010892465943470597
2130,-0.31918838024139407,-0.27132307887077334,-0.005000717472285032,-0.39797887206077576,-0.270046603679657,0.0020935144275426865
2131,-0.31765357255935667,-0.2730358481407166,-0.004909810144454241,-0.3954017162322998,-0.271196585893631,0.002880578162148595
2132,-0.3164746522903442,-0.2735255539417267,-0.004538004286587238,-0.39460960030555725,-0.2714100480079651,0.0032318977173417807
2133,-0.3158180475234985,-0.27497724890708924,-0.0047014798037707806,-0.3932966411113739,-0.2720756769180298,0.004058274906128645
2134,-0.31328758001327517,-0.2771740615367889,-0.003844163380563259,-0.39270360469818116,-0.27252029776573183,0.004933388438075781
2135,-0.3108598828315735,-0.27906960248947144,-0.004562743939459324,-0.3908028483390808,-0.2740265727043152,0.0056074210442602634
2136,-0.3091157555580139,-0.280550092458725,-0.004573911894112825,-0.3894462466239929,-0.27551019191741943,0.006735534407198429
2137,-0.3075851082801819,-0.2826221942901611,-0.005515058524906635,-0.3850158452987671,-0.27668389678001404,0.006951500196009874
2138,-0.30640957951545716,-0.28356691002845763,-0.005569620989263058,-0.38443618416786196,-0.2780933976173401,0.00797482393682003
2139,-0.30447820425033567,-0.2844546139240265,-0.006123045459389687,-0.38152179718017576,-0.278745973110199,0.008887260220944881
2140,-0.3041795611381531,-0.28441122770309446,-0.006357946898788214,-0.38019677996635437,-0.2791199743747711,0.009477700106799603
2141,-0.30296624898910524,-0.28456720113754275,-0.006906276103109121,-0.38048813939094545,-0.27950854897499083,0.009913104586303234
2142,-0.3025007426738739,-0.28425751328468324,-0.007271869108080864,-0.37961357831954956,-0.2793121337890625,0.010473344475030899
2143,-0.3020143091678619,-0.28391847014427185,-0.008275169879198074,-0.3793580174446106,-0.27953286170959474,0.010273316875100136
2144,-0.30180434584617616,-0.28365201950073243,-0.008998396806418896,-0.37881245017051696,-0.27958587408065794,0.009876957163214684
2145,-0.30186107754707336,-0.2833757221698761,-0.00953845027834177,-0.3787562608718872,-0.27982345819473264,0.009795705787837505
2146,-0.3019279181957245,-0.2828325033187866,-0.009168083779513836,-0.3777112066745758,-0.27993229031562805,0.010029583238065243
2147,-0.3022384285926819,-0.28214364051818847,-0.008953467011451721,-0.3782232582569122,-0.2800638973712921,0.01047607883810997
2148,-0.3023386001586914,-0.28153265118598936,-0.008979275822639465,-0.37867760062217715,-0.27995856404304503,0.010726823471486568
2149,-0.30211615562438965,-0.2809330224990845,-0.009043501690030098,-0.37910335659980776,-0.27965775728225706,0.010900408029556274
2150,-0.30257858633995055,-0.28072635531425477,-0.009168677031993866,-0.3790318429470062,-0.2800462365150452,0.010928438976407051
2151,-0.3024933755397797,-0.28060142397880555,-0.00932480487972498,-0.3781210482120514,-0.2800412952899933,0.010824700817465782
2152,-0.3023886799812317,-0.2805356442928314,-0.009178134612739086,-0.3783678948879242,-0.2799824297428131,0.010766697116196156
2153,-0.30219473838806155,-0.28053041696548464,-0.00917169451713562,-0.37873193621635437,-0.2801837682723999,0.010769295506179333
2154,-0.30230206847190855,-0.2805877387523651,-0.008948082104325294,-0.37810397148132324,-0.2804171621799469,0.010750471614301205
2155,-0.3019636571407318,-0.28076993823051455,-0.00888876523822546,-0.3781226336956024,-0.2805397570133209,0.01072568167001009
2156,-0.30120530128479006,-0.28104559779167176,-0.008627681992948055,-0.37787447571754457,-0.28032481074333193,0.010505247861146927
2157,-0.30112017393112184,-0.28088933825492857,-0.008949348703026772,-0.37813920378684995,-0.28074442148208617,0.010777846910059452
2158,-0.30061360001564025,-0.281118243932724,-0.00890352949500084,-0.3781172692775726,-0.2803900480270386,0.011119035072624683
2159,-0.30044248700141907,-0.2811703622341156,-0.008833132684230804,-0.37779422402381896,-0.28050385117530824,0.010865412652492523
2160,-0.2997548580169678,-0.28109310269355775,-0.00843531358987093,-0.3777573347091675,-0.2805206775665283,0.011465814895927906
2161,-0.29968042969703673,-0.28068384528160095,-0.008632317185401917,-0.3774585485458374,-0.2801744818687439,0.010983550921082497
2162,-0.29902648329734804,-0.28043895959854126,-0.008411675691604614,-0.37709376215934753,-0.279788476228714,0.011397918686270714
2163,-0.2986907362937927,-0.28017430901527407,-0.00877061951905489,-0.37631386518478394,-0.2799196481704712,0.011365547776222229
2164,-0.29827717542648313,-0.2798207879066467,-0.008692069910466671,-0.3759335815906525,-0.27934404611587527,0.011193976737558842
2165,-0.2983234465122223,-0.27974691390991213,-0.00811262708157301,-0.37510440349578855,-0.2790771186351776,0.011136410757899284
2166,-0.2974953293800354,-0.27894248962402346,-0.008359115570783615,-0.3749259412288666,-0.2783770442008972,0.011044401675462723
2167,-0.2969990074634552,-0.2786467671394348,-0.008415774442255497,-0.3741935193538666,-0.27792888879776,0.01155220065265894
2168,-0.2966774582862854,-0.2775666892528534,-0.008769316598773003,-0.37401204705238345,-0.27740278244018557,0.011185596697032452
2169,-0.29601266980171204,-0.2769370675086975,-0.009220156818628311,-0.37340200543403623,-0.2769870936870575,0.0110997399315238
2170,-0.2962568998336792,-0.2765196442604065,-0.009234428405761719,-0.37320873737335203,-0.2763590455055237,0.010649839416146278
2171,-0.29565247893333435,-0.2760666012763977,-0.009431407786905766,-0.37265825271606445,-0.27581902146339415,0.010879295878112316
2172,-0.2956852436065674,-0.2756369411945343,-0.009175936691462994,-0.3721623420715332,-0.2754315435886383,0.010883170180022717
2173,-0.2951522767543793,-0.275099515914917,-0.009446213021874428,-0.3723509669303894,-0.2746200978755951,0.010591094382107258
2174,-0.2949926137924194,-0.2744643151760101,-0.009652900509536266,-0.3721349000930786,-0.27412440776824953,0.010721311904489994
2175,-0.2946843087673187,-0.27366947531700136,-0.00965739693492651,-0.37136395573616027,-0.2734199702739716,0.010707085020840168
2176,-0.29459619522094727,-0.272164124250412,-0.010011435486376286,-0.37116387486457825,-0.27186959981918335,0.010484282858669758
2177,-0.29424309730529785,-0.2712151348590851,-0.01053683366626501,-0.37202817797660825,-0.2696729004383087,0.009738454595208168
2178,-0.29438876509666445,-0.270069819688797,-0.010821607895195484,-0.3723906099796295,-0.2689093589782715,0.010148386470973492
2179,-0.2942477822303772,-0.2692292511463165,-0.010720808990299702,-0.3721588492393494,-0.267730301618576,0.00984535738825798
2180,-0.2948895454406738,-0.2675378739833832,-0.010673155076801777,-0.3740643262863159,-0.26523085236549376,0.008960718289017677
2181,-0.2959060907363892,-0.2657873809337616,-0.010526289232075214,-0.374969619512558,-0.26354687809944155,0.00847355555742979
2182,-0.2988423049449921,-0.2636521339416504,-0.01214650459587574,-0.3755614161491394,-0.26240551471710205,0.007760376203805208
2183,-0.3014299154281616,-0.2583017468452454,-0.01231741439551115,-0.3765372633934021,-0.2587998241186142,0.006600007880479097
2184,-0.30262444615364076,-0.2532041519880295,-0.01333550363779068,-0.3771061897277832,-0.2537496447563171,0.0058327289298176765
2185,-0.30543491840362547,-0.24689094722270966,-0.014576932415366173,-0.37941129207611085,-0.24744171500205994,0.00651523657143116
2186,-0.3057285964488983,-0.24125779867172242,-0.014693792909383774,-0.38075787425041197,-0.2428144246339798,0.005453119520097971
2187,-0.30687966346740725,-0.23669055104255676,-0.01501164585351944,-0.38251187205314635,-0.23976220190525055,0.004868974443525076
2188,-0.3080091953277588,-0.2335013598203659,-0.013152898289263248,-0.38247182965278625,-0.23877976834774017,0.005587311927229166
2189,-0.3092633783817291,-0.2330087035894394,-0.012459470890462399,-0.3836239993572235,-0.23913495242595673,0.005311962682753801
2190,-0.30947471261024473,-0.23213908672332764,-0.012872888706624508,-0.3849011421203613,-0.23940284848213195,0.005236772820353508
2191,-0.3100008189678192,-0.23206644058227538,-0.012289442121982574,-0.38497193455696105,-0.2395499527454376,0.005570724606513977
2192,-0.31073811650276184,-0.2321375548839569,-0.012061013840138912,-0.3849892973899841,-0.2397378385066986,0.00586316641420126
2193,-0.31128656268119814,-0.23137496113777162,-0.014169445261359215,-0.38529090881347655,-0.23983207941055298,0.006256722845137119
2194,-0.31349643468856814,-0.2310408443212509,-0.015351288951933384,-0.38713746070861815,-0.24041667580604553,0.005654512904584408
2195,-0.3156706213951111,-0.2295787364244461,-0.015677560120821,-0.38968474268913267,-0.2409830629825592,0.005651041399687529
2196,-0.3196532130241394,-0.22895642817020417,-0.01380363292992115,-0.39521042704582215,-0.24154931902885438,0.005287844222038984
2197,-0.32324778437614443,-0.2274930328130722,-0.013860899023711681,-0.3993009030818939,-0.24145433008670808,0.0031968404073268175
2198,-0.32713585495948794,-0.22579938173294067,-0.014696836471557617,-0.4028673470020294,-0.2416843891143799,0.0010615938808768988
2199,-0.33077813386917115,-0.22501782476902008,-0.01420009508728981,-0.40525357723236083,-0.24161366522312164,0.00036539501161314547
2200,-0.33334938883781434,-0.22377023696899415,-0.01401521172374487,-0.4079473793506622,-0.24105384051799775,-0.00048768328269943595
2201,-0.3347094178199768,-0.22301004827022552,-0.014749107882380486,-0.40959317088127134,-0.2413604348897934,-0.0006530482787638903
2202,-0.3359537959098816,-0.22341796457767488,-0.014827239327132702,-0.4099434792995453,-0.24176890254020691,-0.0011370584834367037
2203,-0.3365711808204651,-0.22364091575145723,-0.014321012422442436,-0.4117045342922211,-0.24242062270641326,-0.0016524218954145908
2204,-0.33693459033966067,-0.22387520968914032,-0.014109271578490734,-0.41133970618247984,-0.2427525818347931,-0.0018047647317871451
2205,-0.3367639660835266,-0.22441219091415404,-0.014087325893342495,-0.41175628900527955,-0.24304215908050536,-0.0015918253920972347
2206,-0.33693707585334776,-0.2242176949977875,-0.014078213833272457,-0.41115773320198057,-0.2429685890674591,-0.001612422987818718
2207,-0.3369931519031525,-0.22433783411979674,-0.014087159186601639,-0.4114313185214996,-0.24354445636272432,-0.0014740672195330262
2208,-0.33697696924209597,-0.22495880126953124,-0.013776525855064392,-0.41185779571533204,-0.24396775364875795,-0.0009173749131150544
2209,-0.3367835760116577,-0.2252882421016693,-0.01343357004225254,-0.4115359246730804,-0.244464910030365,-0.0005629995721392334
2210,-0.3366996943950653,-0.22570481300354003,-0.013197282329201698,-0.41154472827911376,-0.2447499543428421,-0.00017823171219788492
2211,-0.33666988611221316,-0.22564855813980103,-0.013130907900631428,-0.41159817576408386,-0.244905486702919,-0.0001464815140934661
2212,-0.33644134402275083,-0.22605372071266175,-0.013117150403559208,-0.41176039576530454,-0.24495594203472137,0.00011507244198583066
2213,-0.33680427074432373,-0.2270856976509094,-0.013098832219839096,-0.4115679860115051,-0.24553075134754182,0.00018187907699029893
2214,-0.3371682524681091,-0.22765430808067322,-0.012473397888243198,-0.41271657943725587,-0.24641356170177459,0.0001422327768523246
2215,-0.3376481831073761,-0.22791008949279784,-0.012534452602267265,-0.41292753219604494,-0.24636927247047424,0.0004110592999495566
2216,-0.3381307005882263,-0.22795122861862183,-0.012347092851996422,-0.4136565446853638,-0.24658460915088654,0.00019888428505510092
2217,-0.3385355055332184,-0.22776269614696504,-0.012437181547284126,-0.4138984978199005,-0.24660888016223909,-0.00020465765555854887
2218,-0.3395967960357666,-0.22770673036575317,-0.01202088687568903,-0.4151031017303467,-0.2466009497642517,-0.00024766623391769826
2219,-0.3403873026371002,-0.22765587270259857,-0.011629272252321243,-0.4151138961315155,-0.2464188277721405,-4.277883817849215e-06
2220,-0.34092155694961546,-0.22758010625839234,-0.011443349532783031,-0.416024911403656,-0.2464415282011032,-0.0002846547868102789
2221,-0.341303688287735,-0.22769607305526735,-0.01120459008961916,-0.4163466334342957,-0.24614637196063996,-0.0002596803242340684
2222,-0.34110298156738283,-0.22790795266628266,-0.010788495652377605,-0.4166893482208252,-0.24599266946315765,-0.00013903126819059253
2223,-0.34155182242393495,-0.22738269567489625,-0.010191875509917736,-0.41800541877746583,-0.24612338542938234,-0.0005238736630417407
2224,-0.3428635001182556,-0.22689451277256012,-0.009928318671882153,-0.421279639005661,-0.24643440544605255,-0.0011377225164324045
2225,-0.34390838742256163,-0.22703868448734282,-0.008707400411367416,-0.42201539874076843,-0.24565576612949372,-0.0008845549891702831
2226,-0.3449125349521637,-0.22678574919700623,-0.0086526395753026,-0.42323477268218995,-0.24528238475322722,-0.0013299532001838088
2227,-0.3449243187904358,-0.22666922807693482,-0.008391652256250381,-0.42214282155036925,-0.2450054854154587,-0.0012464653700590134
2228,-0.345123153924942,-0.22693695425987243,-0.007796923164278269,-0.42234517335891725,-0.2451282650232315,-0.0007403591880574822
2229,-0.345044881105423,-0.2279804140329361,-0.007535923738032579,-0.42293964624404906,-0.24554813802242278,-0.00025947828544303775
2230,-0.342546147108078,-0.23046549558639526,-0.00619712145999074,-0.42247278690338136,-0.24785367250442505,0.000922147708479315
2231,-0.3419259309768677,-0.23216743469238282,-0.0053086914122104645,-0.4224376857280731,-0.24931400120258332,0.0010303384624421597
2232,-0.3405878782272339,-0.2322010725736618,-0.005114890169352293,-0.4215568840503693,-0.2495714396238327,0.0015849723713472486
