AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.567389503121376,1.256854087114334,0.06599202286452055,0.0020060918177478015,1.0621002957122982e-05,2.7620548009872437,0.00013721784853260033,0.0032515052589587867,0.06643219385296106,0.015162677736952901,0.14029583893716335,0.014009092701599002,0.21707136183977127,0.07681917399168015,0.07681917399168015,0.0034451225656084716,0.0034451225656084716,1428
0.5231465399265289,1.282268464565277,0.0688261166214943,0.002152958622900769,9.507053277957311e-06,2.7642595767974854,0.0001377516036882298,0.0027901193243451416,0.06573200225830078,0.01597209833562374,0.1118321530520916,0.013890184927731752,0.19661720842123032,0.08864838629961014,0.08864838629961014,0.0036061968421563506,0.0036061968421563506,1429
0.6275735795497894,1.3138782978057861,0.05930874031037092,0.002240661415271461,9.792688615561929e-06,2.750726044178009,0.00014516710507450625,0.0022907946549821645,0.06236215587705374,0.016809727530926466,0.09088128805160522,0.01320972922258079,0.17962904646992683,0.10882323607802391,0.10882323607802391,0.003962895425502211,0.003962895425502211,1430
0.6796406209468842,1.3946698606014252,0.052578882314264774,0.002323407243238762,8.534610742572113e-06,2.6780763268470764,0.00014570845451089554,0.0018962168542202562,0.04173598252236843,0.01916059758514166,0.06095082499086857,0.014758910983800888,0.11574150063097477,0.13835384510457516,0.13835384510457516,0.0037482823245227337,0.0037482823245227337,1431
0.7624348998069763,1.4473222196102142,0.0442076800391078,0.002258222084492445,9.847764204096165e-06,2.7470266819000244,0.00014895660569891334,0.0020071353355888277,0.0475179823115468,0.017087156884372234,0.06856549996882677,0.015059920260682702,0.14595922082662582,0.13863409869372845,0.13863409869372845,0.0038272436358965933,0.0038272436358965933,1432
0.8023807406425476,1.419081836938858,0.04497323650866747,0.002144178142771125,1.0277143474013428e-05,2.759884297847748,0.0001501354381616693,0.0024587384541518986,0.04338677506893873,0.01733756042085588,0.07423984352499247,0.01610217848792672,0.14592193067073822,0.1320802140980959,0.1320802140980959,0.0038594845682382584,0.0038594845682382584,1433
1.508827805519104,1.82645782828331,0.017375078750774264,0.0017234039842151105,1.2722977089651977e-05,2.742544412612915,0.00019388080545468256,0.0044389121467247605,0.06087768357247114,0.0172407238278538,0.06518715526908636,0.02311791991814971,0.1587083376944065,0.11870534159243107,0.11870534159243107,0.0031271507032215595,0.0031271507032215595,1434
1.775742620229721,2.0836006104946136,0.011523360153660178,0.0013620474783238024,1.5194934803730575e-05,2.6667851209640503,0.00021544588889810257,0.006057734717614949,0.05070253275334835,0.01701228553429246,0.07864962331950665,0.025865354109555483,0.16325827687978745,0.10241981595754623,0.10241981595754623,0.0032374405418522656,0.0032374405418522656,1435
1.8465879559516907,2.1028755605220795,0.011470100143924356,0.0012434340897016227,1.6119466863528942e-05,2.7495169639587402,0.00022613206965615973,0.00678234500810504,0.04363871179521084,0.014827694976702332,0.09876114316284657,0.02716644201427698,0.17153171822428703,0.0895337387919426,0.0895337387919426,0.0031395486439578235,0.0031395486439578235,1436
1.787572056055069,1.9796472787857056,0.012566065415740013,0.0013506934919860214,1.565166598993528e-05,2.7193689346313477,0.0002189721453760285,0.007563730468973517,0.039973463863134384,0.0138790940400213,0.11198803782463074,0.026773144491016865,0.17337320372462273,0.07760580629110336,0.07760580629110336,0.0031666489667259157,0.0031666489667259157,1437
1.6186751425266266,1.8667006492614746,0.01560328179039061,0.001443826186005026,1.3899476698497892e-05,2.678895592689514,0.00019890338080585934,0.00667998509015888,0.03233755473047495,0.015853923978284,0.09850197471678257,0.026574977673590183,0.13842573389410973,0.07272466085851192,0.07272466085851192,0.0033329258440062404,0.0033329258440062404,1438
1.520923525094986,1.7746257781982422,0.0193040503654629,0.0015502861060667783,1.4376212220668094e-05,2.602330446243286,0.0002048253736575134,0.0063416227931156754,0.02703893929719925,0.017168752383440733,0.1144045777618885,0.027390136383473873,0.12796606868505478,0.07396132219582796,0.07396132219582796,0.003417415719013661,0.003417415719013661,1439
1.4166700839996338,1.7553862929344177,0.022002786863595247,0.0015348488523159176,1.4557720078300918e-05,2.573680281639099,0.00021360676328185946,0.006753140478394926,0.02863620175048709,0.015768306329846382,0.1424809731543064,0.029034912586212158,0.14481240883469582,0.07435473147779703,0.07435473147779703,0.0031126535031944513,0.0031126535031944513,1440
1.2205126136541367,1.6824975609779358,0.02702855272218585,0.0015146344958338886,1.372320411974215e-05,2.705085873603821,0.0002074099211313296,0.005506150773726404,0.030683642253279686,0.01606612466275692,0.12693969532847404,0.027281397487968206,0.13460872694849968,0.08281348273158073,0.08281348273158073,0.0031626768759451807,0.0031626768759451807,1441
1.1167903244495392,1.6447283327579498,0.03257806180045009,0.0015828863251954317,1.4153802112559788e-05,2.7423998713493347,0.00020106816009501927,0.0051108625484630466,0.0364484079182148,0.016126930713653564,0.13169324025511742,0.026392547879368067,0.14414655044674873,0.08325591683387756,0.08325591683387756,0.0031337235122919083,0.0031337235122919083,1442
1.0849829763174057,1.6218629479408264,0.035218396224081516,0.0016928448167163879,1.5422285741806263e-05,2.730116844177246,0.0002023353590629995,0.005868526641279459,0.039884429425001144,0.0132040586322546,0.17314186319708824,0.02522055059671402,0.17762722447514534,0.07061874028295279,0.07061874028295279,0.0029363055364228785,0.0029363055364228785,1443
0.9975358098745346,1.5548866987228394,0.034131649881601334,0.002505018492229283,1.2232579820192768e-05,2.6173043251037598,0.0001844094367697835,0.0036399351665750146,0.03905111225321889,0.014325688825920224,0.15380517579615116,0.019288763869553804,0.17136678099632263,0.07974822074174881,0.07974822074174881,0.002871158649213612,0.002871158649213612,1444
0.8475343137979507,1.5154194831848145,0.03799533238634467,0.008862328832037747,1.1674447932819021e-05,2.39588126540184,0.00015132707630982623,0.002999769931193441,0.037813219241797924,0.012576869921758771,0.14020183123648167,0.014174566604197025,0.1768151856958866,0.07744578178972006,0.07744578178972006,0.0024456277606077492,0.0024456277606077492,1445
0.8386484533548355,1.4527228474617004,0.038830447010695934,0.01985254930332303,1.1291753025943763e-05,2.3360559344291687,0.00013397985640040133,0.00260191154666245,0.03591686952859163,0.012230889406055212,0.13120952993631363,0.013179088709875941,0.18553422763943672,0.07791516836732626,0.07791516836732626,0.0025937746977433562,0.0025937746977433562,1446
0.9113593399524689,1.4625737071037292,0.03604728728532791,0.03008279949426651,1.066742470356985e-05,2.2151120007038116,0.00013605373169411905,0.0025112106231972575,0.02809894271194935,0.014146490721032023,0.12040429748594761,0.014480870449915528,0.1496754214167595,0.08440808393061161,0.08440808393061161,0.002582687884569168,0.002582687884569168,1447
0.8389595150947571,1.490800678730011,0.03641105489805341,0.03698090557008982,1.0517767350393115e-05,2.1397097408771515,0.00013587401554104872,0.0021431842469610274,0.029533947817981243,0.01203840714879334,0.14193604700267315,0.014624325558543205,0.1897379383444786,0.08166979998350143,0.08166979998350143,0.0024316026247106493,0.0024316026247106493,1448
0.7569722086191177,1.4404158294200897,0.03976958338171244,0.03989105112850666,9.878164064502926e-06,2.1139100193977356,0.0001314105793426279,0.0019574331236071885,0.030459202826023102,0.01113791367970407,0.14449826441705227,0.013215856160968542,0.21374737843871117,0.07225056644529104,0.07225056644529104,0.002466099103912711,0.002466099103912711,1449
0.6802468001842499,1.3691535592079163,0.044194222427904606,0.03852877300232649,9.356170949104126e-06,2.107560634613037,0.00012662410881603137,0.001872691500466317,0.03419938264414668,0.011106787715107203,0.14897938817739487,0.01164933666586876,0.23111362010240555,0.06583520211279392,0.06583520211279392,0.002685264335013926,0.002685264335013926,1450
0.6070734560489655,1.3079522550106049,0.04914187826216221,0.03547713393345475,9.703434216135065e-06,2.13804230093956,0.00012497074749262538,0.0021032127551734447,0.04077836871147156,0.010080676293000579,0.1946713961660862,0.010692995274439454,0.3359664976596832,0.05182819440960884,0.05182819440960884,0.00260302796959877,0.00260302796959877,1451
0.5744366720318794,1.2710312008857727,0.05290216766297817,0.0318651320412755,9.431872740606195e-06,2.1534159779548645,0.00012719050573650748,0.002186857454944402,0.037382340524345636,0.010065300157293677,0.18951399251818657,0.010921101784333587,0.3130028024315834,0.052785337902605534,0.052785337902605534,0.0026133537176065147,0.0026133537176065147,1452
0.585441030561924,1.3498477637767792,0.04704907536506653,0.03183351829648018,1.0173183682127274e-05,2.1206872165203094,0.0001346035332971951,0.002810398582369089,0.04029173869639635,0.010259624104946852,0.2354063093662262,0.011047644075006247,0.3699517995119095,0.04703543148934841,0.04703543148934841,0.0024720863439142704,0.0024720863439142704,1453
0.5924761295318604,1.3112320005893707,0.04748350474983454,0.03289078362286091,9.88238525678753e-06,2.0782700181007385,0.00012996822988498025,0.003318071539979428,0.04335315432399511,0.010483239311724901,0.23592036217451096,0.01077614608220756,0.35575874149799347,0.0433502858504653,0.0433502858504653,0.00250570650678128,0.00250570650678128,1454
0.6120261922478676,1.3978087902069092,0.04619821906089783,0.024744614493101835,1.0108523156304727e-05,2.0166198909282684,0.00012509081898315344,0.004172803892288357,0.039855875074863434,0.008338192128576338,0.25224141776561737,0.010564744006842375,0.3672228008508682,0.036255966406315565,0.036255966406315565,0.00269324635155499,0.00269324635155499,1455
0.6763441115617752,1.5989334881305695,0.03703212132677436,0.009922595927491784,1.1535081512192846e-05,2.174146920442581,0.00013891872185922693,0.0066055275965482,0.04970046225935221,0.008960498380474746,0.2852567471563816,0.009953748667612672,0.3749966621398926,0.03721404355019331,0.03721404355019331,0.0030283155501820147,0.0030283155501820147,1456
0.7051555067300797,1.6992725431919098,0.03421776928007603,0.00606546294875443,1.315468011853227e-05,2.329557090997696,0.00014355488019646145,0.007270608912222087,0.052005317993462086,0.008844221010804176,0.3486787900328636,0.012444357853382826,0.43916117399930954,0.036727029364556074,0.036727029364556074,0.0030105034238658845,0.0030105034238658845,1457
0.8046264201402664,1.7529548704624176,0.02879539504647255,0.004778782604262233,1.2878659845227958e-05,2.3553434014320374,0.00015716850612079725,0.006440029246732593,0.05054953042417765,0.009023916209116578,0.3155376762151718,0.012441652361303568,0.4337775707244873,0.040637725032866,0.040637725032866,0.0031529899570159614,0.0031529899570159614,1458
0.8603279292583466,1.7553462088108063,0.02906514098867774,0.0046418007696047425,1.2627795058506308e-05,2.2960788011550903,0.00015335530406446196,0.006284314440563321,0.04717994946986437,0.008304370567202568,0.3126183897256851,0.012468388304114342,0.42257945984601974,0.03891455475240946,0.03891455475240946,0.003055100969504565,0.003055100969504565,1459
0.8813989907503128,1.8403925001621246,0.026408887933939695,0.004246530879754573,1.2804019888790208e-05,2.2981931269168854,0.00015659072232665494,0.005603404133580625,0.05061733536422253,0.008059613173827529,0.2995643764734268,0.013046065578237176,0.4376464709639549,0.04194056149572134,0.04194056149572134,0.002957416872959584,0.002957416872959584,1460
0.8403176814317703,1.8013697862625122,0.02865346148610115,0.004010232514701784,1.1689531902447925e-05,2.310665249824524,0.00015207791875582188,0.005376880872063339,0.05376917775720358,0.0077436171704903245,0.24259846657514572,0.011278687743470073,0.42302142828702927,0.04357635974884033,0.04357635974884033,0.003109498939011246,0.003109498939011246,1461
0.8299674838781357,1.7379412055015564,0.030423696152865887,0.0036227930104359984,1.1740074796762201e-05,2.3331934213638306,0.00015245414033415727,0.005545982858166099,0.0660649361088872,0.007837757002562284,0.2310335822403431,0.010309236822649837,0.4721393808722496,0.04493697080761194,0.04493697080761194,0.003357574751134962,0.003357574751134962,1462
0.8445384353399277,1.7052821815013885,0.030858656391501427,0.0034858606522902846,1.1339709544699872e-05,2.360420376062393,0.00015293597243726254,0.005506812012754381,0.0666012242436409,0.008880249224603176,0.19973421469330788,0.010559079237282276,0.37128541618585587,0.048781330697238445,0.048781330697238445,0.003353510401211679,0.003353510401211679,1463
0.8015577495098114,1.5846557915210724,0.033812623005360365,0.003474102122709155,1.08979111246299e-05,2.3680169880390167,0.00013248352843220346,0.0056980818044394255,0.06619487423449755,0.009491007658652961,0.16502046957612038,0.01123375492170453,0.3021354041993618,0.05135214887559414,0.05135214887559414,0.0036769782309420407,0.0036769782309420407,1464
0.7977663725614548,1.5882956981658936,0.033139174338430166,0.003289542510174215,1.1425389629948768e-05,2.380119413137436,0.00013246357411844656,0.006622299551963806,0.06842437200248241,0.009397583198733628,0.19385764375329018,0.01197420060634613,0.3619465231895447,0.045495275408029556,0.045495275408029556,0.0035720737650990486,0.0035720737650990486,1465
0.8103831112384796,1.5830565989017487,0.03516332944855094,0.0029731873655691743,1.1714116681105224e-05,2.3487821221351624,0.00014157226360111963,0.00628187321126461,0.06139288190752268,0.008533679647371173,0.20844122394919395,0.01348115736618638,0.3730830177664757,0.04489274229854345,0.04489274229854345,0.003284646663814783,0.003284646663814783,1466
1.152891144156456,1.9435328245162964,0.019025382352992892,0.0023842777591198683,1.5721004729130073e-05,2.5747716426849365,0.00017383457816322334,0.007029682747088373,0.05390895064920187,0.012534696143120527,0.21029885858297348,0.017729373648762703,0.358811691403389,0.05350030958652496,0.05350030958652496,0.0030340897501446307,0.0030340897501446307,1467
1.6766589879989624,2.102602571249008,0.011420397786423564,0.0015901705774012953,1.9668434561026515e-05,2.7356839179992676,0.00023550908736069687,0.008755470626056194,0.05292663350701332,0.011815574252977967,0.2631784416735172,0.02124285325407982,0.3818122670054436,0.05003007594496012,0.05003007594496012,0.002454565546941012,0.002454565546941012,1468
1.8522311747074127,2.1210694313049316,0.009999863104894757,0.001650150225032121,2.1146227027202258e-05,2.7042847871780396,0.000270819818979362,0.009431617800146341,0.03651274833828211,0.009263970423489809,0.3183017298579216,0.02325203036889434,0.39442092180252075,0.049042413011193275,0.049042413011193275,0.0023903834517113864,0.0023903834517113864,1469
1.701023280620575,2.1091774106025696,0.01109289936721325,0.0018346331489738077,1.919941041705897e-05,2.598910629749298,0.0002631040115375072,0.008600487490184605,0.040583983063697815,0.009109409875236452,0.2811482548713684,0.022946628741919994,0.39828378707170486,0.05456938408315182,0.05456938408315182,0.002516192034818232,0.002516192034818232,1470
1.6234315931797028,2.1011677384376526,0.012048454955220222,0.0017496815416961908,1.9214890016883146e-05,2.6783278584480286,0.00026353942303103395,0.008647087379358709,0.03875427879393101,0.009683865937404335,0.29771773144602776,0.024047624319791794,0.36729753017425537,0.05935013759881258,0.05935013759881258,0.0027216688613407314,0.0027216688613407314,1471
1.6170091927051544,2.1436162292957306,0.012078990694135427,0.0017434300389140844,1.844337475631619e-05,2.6250582933425903,0.00026666613848647103,0.008976292447187006,0.041105542331933975,0.010983626125380397,0.26717720553278923,0.02340738894417882,0.34032441675662994,0.06699827499687672,0.06699827499687672,0.002745360543485731,0.002745360543485731,1472
1.6261200606822968,2.1659572422504425,0.01169683295302093,0.001713961100904271,1.8887606074713403e-05,2.646794319152832,0.0002696935735002626,0.00971689645666629,0.04749976098537445,0.011262161424383521,0.2931998297572136,0.02136728959158063,0.4137038066983223,0.06356809288263321,0.06356809288263321,0.002748299448285252,0.002748299448285252,1473
1.485525220632553,2.1503888070583344,0.013036837335675955,0.001629834296181798,1.8609667904456728e-05,2.7571529150009155,0.0002643624975462444,0.009739845991134644,0.049529424868524075,0.011189833749085665,0.2905208058655262,0.019412412075325847,0.41217658668756485,0.06342036183923483,0.06342036183923483,0.003096664440818131,0.003096664440818131,1474
1.361520141363144,2.05754354596138,0.014942100970074534,0.0014971464406698942,1.9132312445435673e-05,2.896994948387146,0.0002661612779775169,0.009161849739030004,0.03950153477489948,0.010769247310236096,0.30308835208415985,0.019451648695394397,0.3788517415523529,0.06660413928329945,0.06660413928329945,0.003810785128735006,0.003810785128735006,1475
1.2607400119304657,2.060341238975525,0.016006738878786564,0.0015138203161768615,1.9096328287560027e-05,2.8438526391983032,0.00026154251827392727,0.008735933806747198,0.041647483594715595,0.01172347692772746,0.298250000923872,0.020698923617601395,0.3566191717982292,0.07284416351467371,0.07284416351467371,0.003518941521178931,0.003518941521178931,1476
1.264147311449051,2.1143025159835815,0.015062090242281556,0.0016942365618888289,1.91622598322283e-05,2.8617215156555176,0.000252923109655967,0.0078027520794421434,0.038784712087363005,0.011566739995032549,0.27394942939281464,0.019969053100794554,0.3747919574379921,0.07593333255499601,0.07593333255499601,0.0038731552194803953,0.0038731552194803953,1477
1.213027462363243,2.1587997674942017,0.0149053696077317,0.0017642127932049334,1.865277226897888e-05,2.8589826822280884,0.00025471183107583784,0.007559424266219139,0.04259135574102402,0.012332346523180604,0.2755976840853691,0.019438876770436764,0.3907954692840576,0.07926804944872856,0.07926804944872856,0.003811026399489492,0.003811026399489492,1478
1.1349496990442276,2.0561984181404114,0.017214043764397502,0.0017784508236218244,1.739362915031961e-05,2.8697603940963745,0.00023235937987919897,0.007161630201153457,0.03908885642886162,0.01246889354661107,0.2565003000199795,0.019350852817296982,0.3179513290524483,0.07993899285793304,0.07993899285793304,0.004009447293356061,0.004009447293356061,1479
1.0797199606895447,2.05561101436615,0.019859340973198414,0.0018023085431195796,1.682440370132099e-05,2.7884775400161743,0.0002548082557041198,0.0068008346715942025,0.03734207944944501,0.011982490541413426,0.26839062571525574,0.01826741499826312,0.32617010176181793,0.08364947512745857,0.08364947512745857,0.0035333799314685166,0.0035333799314685166,1480
1.0129155218601227,2.0174171030521393,0.021174619905650616,0.001779260637704283,1.5253284573191195e-05,2.8072264790534973,0.00024390088583459146,0.00614213990047574,0.036473809741437435,0.012776432558894157,0.2481466345489025,0.015759532107040286,0.27835823595523834,0.08888632990419865,0.08888632990419865,0.003805800515692681,0.003805800515692681,1481
0.9988687187433243,1.941266804933548,0.02258695662021637,0.00172567117260769,1.4940541177566047e-05,2.8211969137191772,0.00023334328943747096,0.005921156844124198,0.038399428594857454,0.013374618720263243,0.21724406629800797,0.013531700242310762,0.2502693794667721,0.09001579135656357,0.09001579135656357,0.0044913761666975915,0.0044913761666975915,1482
0.9455137699842453,1.9015377759933472,0.025172317400574684,0.0017104150902014226,1.527934500700212e-05,2.8516170382499695,0.00023771173800923862,0.005946892197243869,0.04047870170325041,0.013107156846672297,0.21278202533721924,0.013673754874616861,0.23418381810188293,0.09218252263963223,0.09218252263963223,0.004506241821218282,0.004506241821218282,1483
0.8991403132677078,1.877036690711975,0.026781412307173014,0.0017277557344641536,1.5426801383000566e-05,2.8237926959991455,0.00023625727408216335,0.005901772528886795,0.041693239472806454,0.012550427345559001,0.22871527820825577,0.013839295133948326,0.2642049081623554,0.09253735654056072,0.09253735654056072,0.004358613223303109,0.004358613223303109,1484
0.8695028722286224,1.878642588853836,0.027403777930885553,0.001787983492249623,1.5567366062896326e-05,2.8282886743545532,0.00023465181584469974,0.005801525549031794,0.03909514285624027,0.012785479193553329,0.24460306391119957,0.014359343331307173,0.253498125821352,0.09458325803279877,0.09458325803279877,0.004472345171961933,0.004472345171961933,1485
0.8407299965620041,1.914585530757904,0.028421261813491583,0.0019045639783143997,1.6720465509934e-05,2.8117460012435913,0.0002394634429947473,0.006974907009862363,0.037144923117011786,0.012802279088646173,0.2997937425971031,0.01692079473286867,0.2929847314953804,0.07561464328318834,0.07561464328318834,0.0038183314609341323,0.0038183314609341323,1486
0.868452787399292,1.9430610537528992,0.02783197443932295,0.001984872214961797,1.7994294694290147e-05,2.800910472869873,0.00024296323317685165,0.00847121758852154,0.03551903646439314,0.012442807201296091,0.367804616689682,0.019472234416753054,0.33024415373802185,0.06478908471763134,0.06478908471763134,0.0033841229742392898,0.0033841229742392898,1487
0.8851123601198196,1.916438341140747,0.025903847999870777,0.0019885094661731273,1.8147778746424592e-05,2.8167086839675903,0.00023204671379062347,0.008683257619850338,0.04211505874991417,0.01234497525729239,0.3287377208471298,0.017613826785236597,0.3654041141271591,0.06787782534956932,0.06787782534956932,0.003692547616083175,0.003692547616083175,1488
0.8743744343519211,1.9197437167167664,0.025513044092804193,0.0019156499183736742,1.84983866802213e-05,2.8035038709640503,0.0002266208321088925,0.010876237647607923,0.04377169068902731,0.011602798476815224,0.33174119889736176,0.01636485569179058,0.3884100541472435,0.06892989855259657,0.06892989855259657,0.00461931515019387,0.00461931515019387,1489
0.8913625776767731,1.9476117193698883,0.024411617778241634,0.0018519994046073407,1.9278488707641372e-05,2.764693796634674,0.0002314177982043475,0.014557742979377508,0.04395142663270235,0.010240542469546199,0.368146151304245,0.01564988517202437,0.42757686227560043,0.07038133684545755,0.07038133684545755,0.00630041235126555,0.00630041235126555,1490
0.8804277330636978,1.9479383528232574,0.025665664579719305,0.0018327374709770083,1.8882185486290837e-05,2.746027410030365,0.00021520030713872984,0.015529796946793795,0.045479005202651024,0.008344037341885269,0.3672469034790993,0.01787408720701933,0.4527651518583298,0.060209534130990505,0.060209534130990505,0.005200207233428955,0.005200207233428955,1491
0.8798134326934814,1.9562788307666779,0.026603995356708765,0.0018589696264825761,1.9307506136101438e-05,2.7092859148979187,0.00021872274373890832,0.01744834939017892,0.0410984642803669,0.007700030691921711,0.38184721022844315,0.019039540784433484,0.4367179051041603,0.05576622672379017,0.05576622672379017,0.0048980716383084655,0.0048980716383084655,1492
0.8518800884485245,1.9474032521247864,0.02758363727480173,0.0018804986029863358,1.903692350424535e-05,2.6911842823028564,0.0002110993409587536,0.01766075729392469,0.03730871016159654,0.007456010207533836,0.4047927260398865,0.022427323274314404,0.418439544737339,0.046322355046868324,0.046322355046868324,0.003855826798826456,0.003855826798826456,1493
0.8317828923463821,1.865605115890503,0.031153163872659206,0.0018502197053749114,1.8373432340013096e-05,2.726637125015259,0.00021466310499818064,0.016614380292594433,0.03166815731674433,0.008513068314641714,0.35790640860795975,0.02281018067151308,0.28640035539865494,0.05307558458298445,0.05307558458298445,0.003922811592929065,0.003922811592929065,1494
0.8402550220489502,1.8494613468647003,0.030716927722096443,0.0019284187874291092,1.7796038491724175e-05,2.719787359237671,0.0002174063956772443,0.013731428189203143,0.02645309315994382,0.008619824075140059,0.33310335129499435,0.021539675071835518,0.2438591793179512,0.05692454520612955,0.05692454520612955,0.00409781641792506,0.00409781641792506,1495
0.8340047299861908,1.8417295813560486,0.03216198878362775,0.0018926203483715653,1.7163761185656767e-05,2.663987874984741,0.00022145561160868965,0.01199540332891047,0.02313535427674651,0.008995895041152835,0.3182618319988251,0.02105294493958354,0.19532116129994392,0.05946496035903692,0.05946496035903692,0.0040004312177188694,0.0040004312177188694,1496
0.8614064753055573,1.8280664086341858,0.030980303417891264,0.00195762055227533,2.0006305021524895e-05,2.6139646768569946,0.00023544396754004993,0.01842953497543931,0.02235185820609331,0.00879284634720534,0.44009044766426086,0.023806674871593714,0.2414964884519577,0.055500748567283154,0.055500748567283154,0.004310717340558767,0.004310717340558767,1497
0.865020826458931,1.735178530216217,0.032094374764710665,0.0019822275498881936,1.9841306766466005e-05,2.588222324848175,0.00024156668587238528,0.01783604617230594,0.02271446632221341,0.008736424497328699,0.38921061903238297,0.024410970509052277,0.22133560851216316,0.05866671912372112,0.05866671912372112,0.004028532712254673,0.004028532712254673,1498
0.7954291254281998,1.6024371981620789,0.036660784389823675,0.00188534235348925,1.788991880857793e-05,2.6031744480133057,0.00022837593860458583,0.015376155497506261,0.02009608317166567,0.008412429015152156,0.3550714999437332,0.0228219130076468,0.18803421407938004,0.060145179741084576,0.060145179741084576,0.004353078547865152,0.004353078547865152,1499
0.7667610794305801,1.5410465002059937,0.038571786135435104,0.0018879368144553155,1.823756292651524e-05,2.5534045696258545,0.0002162639248126652,0.01505334977991879,0.0248793070204556,0.008009746088646352,0.3645525500178337,0.022841754835098982,0.19583223387598991,0.06085675675421953,0.06085675675421953,0.0041913799941539764,0.0041913799941539764,1500
0.8208208531141281,1.4951090514659882,0.04032790195196867,0.001975316263269633,1.9203275769541506e-05,2.5116905570030212,0.0002037095691775903,0.013931579887866974,0.026394438464194536,0.007188660674728453,0.40738243609666824,0.020957193337380886,0.2343890629708767,0.05341647658497095,0.05341647658497095,0.00439635303337127,0.00439635303337127,1501
0.8455388993024826,1.4572006464004517,0.03902894677594304,0.001958150533027947,1.81668792720302e-05,2.638738751411438,0.00021650434064213187,0.01080975285731256,0.02160953124985099,0.006746191647835076,0.3977573290467262,0.01888706930913031,0.25653382763266563,0.05325756035745144,0.05325756035745144,0.004684059822466224,0.004684059822466224,1502
0.8595069497823715,1.4549610018730164,0.03980832174420357,0.001867774990387261,1.531809630250791e-05,2.6664072275161743,0.00021221918359515257,0.010101421503350139,0.016446774825453758,0.008325856761075556,0.2791237458586693,0.019565632101148367,0.1355622336268425,0.06167890504002571,0.06167890504002571,0.004685086314566433,0.004685086314566433,1503
0.8901911228895187,1.598876267671585,0.033852311316877604,0.001892762811621651,1.3893697996536503e-05,2.716808319091797,0.00020828383640036918,0.008459679083898664,0.011760008055716753,0.008656877325847745,0.2361024171113968,0.021256739273667336,0.10477489791810513,0.05844144616276026,0.05844144616276026,0.00497310480568558,0.00497310480568558,1504
0.928456112742424,1.6073378920555115,0.029778839088976383,0.0019741141295526177,1.4343413567985408e-05,2.7745476365089417,0.00019801293092314154,0.00850979529786855,0.012516964925453067,0.007261807331815362,0.34746721386909485,0.019739302806556225,0.16887130215764046,0.0461800629273057,0.0461800629273057,0.005377503111958504,0.005377503111958504,1505
1.0051343590021133,1.7249435186386108,0.024721696972846985,0.0019626293214969337,1.4798550864725257e-05,2.774484157562256,0.00020892755856039003,0.007819545571692288,0.016789926448836923,0.008040547254495323,0.34415509551763535,0.019439468160271645,0.2052592858672142,0.051107159815728664,0.051107159815728664,0.004925891407765448,0.004925891407765448,1506
1.103598102927208,1.8037740886211395,0.02055270131677389,0.0019214165513403714,1.5580615126964403e-05,2.7088186144828796,0.00020888375729555264,0.008944982546381652,0.024113913532346487,0.007377263973467052,0.3295169770717621,0.017567863687872887,0.24991048499941826,0.04973482806235552,0.04973482806235552,0.005199674633331597,0.005199674633331597,1507
1.2010479718446732,1.8169152736663818,0.01715326914563775,0.0020901123934891075,1.5738195315861958e-05,2.6722294092178345,0.00022415850253310055,0.009185466333292425,0.027416488155722618,0.007398140733130276,0.3227372467517853,0.01751219038851559,0.29836153611540794,0.04780821967869997,0.04780821967869997,0.004348439688328654,0.004348439688328654,1508
1.1572621017694473,1.8317319452762604,0.01768671441823244,0.002125448954757303,1.555264589114813e-05,2.7003949880599976,0.00022023936253390275,0.00873295299243182,0.028566138353198767,0.007476379978470504,0.33042531460523605,0.017562239663675427,0.3238096088171005,0.04702141508460045,0.04702141508460045,0.004268053744453937,0.004268053744453937,1509
1.1504638195037842,1.7679505050182343,0.01735219731926918,0.002173904504161328,1.5710198795204633e-05,2.731451094150543,0.0002260850669699721,0.008464404963888228,0.028644432313740253,0.007780512678436935,0.3479405492544174,0.017599555430933833,0.35415206104516983,0.0482911616563797,0.0482911616563797,0.004221579874865711,0.004221579874865711,1510
1.1677929759025574,1.775738149881363,0.01767625450156629,0.0022211881878320128,1.6857472928677453e-05,2.7503323554992676,0.00023323562345467508,0.009571111295372248,0.027352001052349806,0.007911536958999932,0.37107281386852264,0.01934632076881826,0.3791513666510582,0.04918939899653196,0.04918939899653196,0.004200942348688841,0.004200942348688841,1511
1.1294173449277878,1.7642179131507874,0.01878685667179525,0.0022376581910066307,1.6425140074716182e-05,2.763638496398926,0.000228145181608852,0.009733479819260538,0.02666408894583583,0.007478679181076586,0.36934785544872284,0.01910252613015473,0.38855720311403275,0.04654685501009226,0.04654685501009226,0.004098215140402317,0.004098215140402317,1512
1.1225828528404236,1.6995640099048615,0.020032678730785847,0.0022783869644626975,1.7046049833879806e-05,2.7437961101531982,0.00023436423361999914,0.010998586658388376,0.02347256988286972,0.0072947266744449735,0.3934777155518532,0.017739012837409973,0.3808799758553505,0.04740701988339424,0.04740701988339424,0.004795608692802489,0.004795608692802489,1513
