frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1532,-0.43169605135917666,-0.26455262303352356,-0.015398812480270863,-0.4634510576725006,-0.25480540096759796,0.010703016072511673
1533,-0.4311289727687836,-0.2623910248279572,-0.01637674868106842,-0.46197819113731386,-0.2528837978839874,0.010321456007659435
1534,-0.43124579787254336,-0.26063169836997985,-0.016872994601726532,-0.4621939420700073,-0.2504254996776581,0.009948134422302246
1535,-0.43101219534873964,-0.25976247191429136,-0.017553117126226425,-0.4623329520225525,-0.2491361081600189,0.009730562567710876
1536,-0.4307659685611725,-0.2589955270290375,-0.017492327839136124,-0.4621648728847504,-0.24782834947109222,0.00914304330945015
1537,-0.4304281294345856,-0.25862250924110414,-0.018086032941937447,-0.4619860708713531,-0.24667355716228484,0.008267105557024479
1538,-0.43034684658050537,-0.25875351428985593,-0.018304429948329926,-0.4615447998046875,-0.24650123715400696,0.008400271646678448
1539,-0.4298109233379364,-0.25833687782287595,-0.018619785085320473,-0.46173030138015747,-0.2454087555408478,0.008151029236614704
1540,-0.4293943166732788,-0.25808579921722413,-0.018725018948316574,-0.4614417374134064,-0.2454827159643173,0.008195633068680763
1541,-0.4289801001548767,-0.25815278887748716,-0.0184041578322649,-0.46079944968223574,-0.24576603174209594,0.008156798779964447
1542,-0.4285773515701294,-0.25859199166297914,-0.018181877210736275,-0.4606528222560883,-0.24581168293952943,0.007697515655308962
1543,-0.42789310216903687,-0.25833128690719603,-0.018436498939990997,-0.459866988658905,-0.24617031514644622,0.007626218255609274
1544,-0.42733718156814576,-0.25858585238456727,-0.017796654254198074,-0.4592395305633545,-0.246941477060318,0.007528903894126415
1545,-0.4268296241760254,-0.2587335050106049,-0.017817672342061996,-0.45967636108398435,-0.2471558153629303,0.007539946585893631
1546,-0.4263551890850067,-0.2592333912849426,-0.017062105238437653,-0.4594819784164429,-0.24780964851379395,0.007253014948219061
1547,-0.4258811414241791,-0.26015764474868774,-0.017175521701574326,-0.4592629551887512,-0.24910831749439238,0.006633341778069735
1548,-0.4254135191440582,-0.26102458834648135,-0.01670014299452305,-0.4585215330123901,-0.25077869892120364,0.006289196666330099
1549,-0.4245184600353241,-0.2617665231227875,-0.01591186225414276,-0.4573231518268585,-0.2513923555612564,0.006173602305352688
1550,-0.42327516674995425,-0.2635835349559784,-0.016546079888939857,-0.4567165732383728,-0.2524687498807907,0.006673050113022327
1551,-0.42216712832450864,-0.26467821598052976,-0.0167037732899189,-0.45503407120704653,-0.25297469198703765,0.006713859736919403
1552,-0.42087810635566714,-0.264285808801651,-0.016538534313440323,-0.4533356845378876,-0.25306346714496614,0.006052390672266483
1553,-0.41938924193382265,-0.26445947885513305,-0.01709752529859543,-0.4516120195388794,-0.2536115825176239,0.0054074861109256744
1554,-0.4178021907806396,-0.2654272437095642,-0.017731375992298126,-0.4496023774147034,-0.2540712088346481,0.00509613798931241
1555,-0.41642911434173585,-0.2652739405632019,-0.018019990995526314,-0.44795785546302797,-0.2541921854019165,0.005205286201089621
1556,-0.41478040218353274,-0.26556471586227415,-0.018481235951185226,-0.4462902545928955,-0.25331172347068787,0.005350578110665083
1557,-0.41319608092308047,-0.26439322233200074,-0.018782474100589752,-0.4437219321727753,-0.25419841706752777,0.005291651003062725
1558,-0.41101826429367067,-0.2646552860736847,-0.018687399104237556,-0.44170827865600587,-0.25463670790195464,0.005906513426452875
1559,-0.40899439454078673,-0.26534026861190796,-0.018917366862297058,-0.4394716441631317,-0.25453629195690153,0.005573460832238197
1560,-0.4072898507118225,-0.2662650287151337,-0.019158046692609787,-0.4370482087135315,-0.2542515516281128,0.005549905356019735
1561,-0.4055560231208801,-0.26714934706687926,-0.019062696024775505,-0.43442765474319456,-0.25491683781147,0.006554743275046349
1562,-0.4040809631347656,-0.26868594288825987,-0.01913342997431755,-0.4319578170776367,-0.25518776178359986,0.007297240663319826
1563,-0.40292386412620546,-0.269698566198349,-0.019179347902536392,-0.43091394305229186,-0.25612971782684324,0.007611744571477175
1564,-0.40171878337860106,-0.2714202582836151,-0.019104449078440666,-0.42944777607917783,-0.2566402733325958,0.00798012875020504
1565,-0.40116613507270815,-0.27103325724601746,-0.018984412774443626,-0.42780978679656984,-0.2571239471435547,0.008092105388641357
1566,-0.40045570731163027,-0.2717710673809052,-0.01897888444364071,-0.42678541541099546,-0.25802367329597475,0.007845061831176281
1567,-0.39981724619865416,-0.27226229310035704,-0.018930071964859962,-0.4257798671722412,-0.25839278697967527,0.007603851146996021
1568,-0.3992089629173279,-0.27273812890052795,-0.018816538155078888,-0.4256091475486755,-0.2587236225605011,0.007537985220551491
1569,-0.39882403016090395,-0.2747783184051514,-0.019046330824494362,-0.42458452582359313,-0.25964750051498414,0.0068710255436599255
1570,-0.39868006110191345,-0.27611166834831236,-0.020231911912560463,-0.42467414140701293,-0.26040506958961485,0.007535895798355341
1571,-0.3989724338054657,-0.2774210512638092,-0.021331211552023888,-0.42435715794563295,-0.26256494522094725,0.00824409257620573
1572,-0.39961057305336,-0.27884334325790405,-0.019491737708449364,-0.4245449721813202,-0.26235802173614503,0.01032290793955326
1573,-0.39886297583580016,-0.2789459764957428,-0.02010134607553482,-0.42884273529052735,-0.2621663689613342,0.009080218151211739
1574,-0.39903959035873415,-0.27865556478500364,-0.017829036340117455,-0.4297815442085266,-0.26487430930137634,0.005990967620164156
1575,-0.3992448329925537,-0.2806557595729828,-0.019731203094124794,-0.424240779876709,-0.2667970538139343,0.008082029409706593
1576,-0.4007913887500763,-0.2809652626514435,-0.018656764179468155,-0.42559797763824464,-0.2676190137863159,0.009016970172524452
1577,-0.40164598226547243,-0.28124208450317384,-0.018754346296191216,-0.4247983455657959,-0.2685035288333893,0.00956725049763918
1578,-0.40203537344932555,-0.2811016023159027,-0.01812426745891571,-0.42614554762840273,-0.26955888867378236,0.009986327961087227
1579,-0.4030658543109894,-0.2803070664405823,-0.017343943938612938,-0.4272648513317108,-0.2692732334136963,0.010703058913350105
1580,-0.4033788204193115,-0.2800489366054535,-0.016603296622633934,-0.4288982689380646,-0.2694610059261322,0.010385195724666119
1581,-0.40436962246894836,-0.27929540872573855,-0.01538919284939766,-0.42940714955329895,-0.26857603788375856,0.01057616900652647
1582,-0.4043949544429779,-0.27835110425949094,-0.015466535463929176,-0.43036705255508423,-0.2683652460575104,0.010364963673055172
1583,-0.40443281531333924,-0.27807233929634095,-0.015331323258578777,-0.43057785630226136,-0.26749891638755796,0.009809822775423527
1584,-0.40456920862197876,-0.27716482281684873,-0.014721572399139404,-0.4312052845954895,-0.26667673587799073,0.009775525890290737
1585,-0.40460968017578125,-0.2765326857566833,-0.014954364858567715,-0.43053423762321474,-0.26641051173210145,0.009632494300603867
1586,-0.4041918933391571,-0.27580755949020386,-0.015019059181213379,-0.4319694578647614,-0.265340131521225,0.009803551249206066
1587,-0.403691953420639,-0.2753337204456329,-0.015347817912697792,-0.4316055655479431,-0.2648194253444672,0.00925086997449398
1588,-0.403051483631134,-0.2749333083629608,-0.015356074087321758,-0.431574410200119,-0.26363250613212585,0.009744289331138134
1589,-0.40230152010917664,-0.27492219805717466,-0.014864698052406311,-0.4311044096946716,-0.26321016550064086,0.00969177670776844
1590,-0.4018543004989624,-0.2747258424758911,-0.014867191202938557,-0.43039463758468627,-0.2635460615158081,0.009712020866572857
1591,-0.40144243836402893,-0.27409287691116335,-0.01459974143654108,-0.4298869490623474,-0.2634134829044342,0.009339617565274239
1592,-0.40130038261413575,-0.27370370626449586,-0.01415783166885376,-0.42991909980773924,-0.2632048428058624,0.009687388315796852
1593,-0.4017412781715393,-0.27492830753326414,-0.014465398155152798,-0.43077548742294314,-0.26344127058982847,0.009119370952248573
1594,-0.40217216610908507,-0.2748426139354706,-0.014458700083196163,-0.4316587507724762,-0.2633749783039093,0.00927965622395277
1595,-0.40227568745613096,-0.2746882975101471,-0.014843495562672615,-0.43196715116500856,-0.2631674766540527,0.00938342697918415
1596,-0.4024142920970917,-0.2742323994636536,-0.014323323965072632,-0.4328422248363495,-0.26282780766487124,0.009216438978910446
1597,-0.402443528175354,-0.2736618757247925,-0.01475015003234148,-0.43293237686157227,-0.2621546030044556,0.008889604359865189
1598,-0.4019989907741547,-0.27273032665252683,-0.01393921673297882,-0.43310006856918337,-0.2619612872600555,0.008690409362316132
1599,-0.40191962122917174,-0.27209192514419556,-0.013570107519626617,-0.4330175697803497,-0.26131280660629275,0.008826411329209805
1600,-0.4016914427280426,-0.27182345390319823,-0.013534468598663807,-0.4332222044467926,-0.26118611097335814,0.008776755072176456
1601,-0.4015292525291443,-0.2716603696346283,-0.013378445990383625,-0.4335499107837677,-0.2610378563404083,0.00865206215530634
1602,-0.40140703320503235,-0.2718135714530945,-0.013393175788223743,-0.4334830105304718,-0.26081358790397646,0.008518791757524014
1603,-0.40150782465934753,-0.27195976972579955,-0.01374258752912283,-0.43352595567703245,-0.26063446402549745,0.00873405672609806
1604,-0.4017425239086151,-0.27113081216812135,-0.013543843291699886,-0.43373827934265136,-0.26082194447517393,0.008850506506860256
1605,-0.4019708812236786,-0.27114086747169497,-0.013515139929950237,-0.43393886685371397,-0.2599503219127655,0.008917347528040409
1606,-0.4020717978477478,-0.27007520794868467,-0.01349939126521349,-0.4347647070884705,-0.2596148133277893,0.009115961380302906
1607,-0.4021790623664856,-0.26914970874786376,-0.013384288176894188,-0.4348365843296051,-0.25926244258880615,0.009302424266934395
1608,-0.4023129642009735,-0.26867538690567017,-0.013579074293375015,-0.43497721552848817,-0.25865066051483154,0.008947078138589859
1609,-0.4025227963924408,-0.2680910289287567,-0.013583619147539139,-0.4352089583873749,-0.257719624042511,0.008961084298789501
1610,-0.40247878432273865,-0.2668573558330536,-0.013221381232142448,-0.43521720767021177,-0.25649657249450686,0.009175783954560757
1611,-0.40242913365364075,-0.2654924154281616,-0.013442322611808777,-0.4354453504085541,-0.25477783381938934,0.009363066405057907
1612,-0.40301403403282166,-0.2639450907707214,-0.013503571972250938,-0.4360768377780914,-0.2534720242023468,0.009683625772595406
1613,-0.4037930190563202,-0.2617261469364166,-0.013184814713895321,-0.43702452778816225,-0.2516073077917099,0.00952568557113409
1614,-0.4043736457824707,-0.26028555631637573,-0.013360646553337574,-0.43788601756095885,-0.24946689903736113,0.009709666483104229
1615,-0.4052073240280151,-0.25813730955123904,-0.0136026069521904,-0.4387176752090454,-0.24741364121437073,0.009619664400815964
1616,-0.40629237294197085,-0.2555993139743805,-0.013595229014754295,-0.44004679918289186,-0.2452150046825409,0.009530515410006046
1617,-0.4073575437068939,-0.2531399935483932,-0.013574423268437386,-0.4417244613170624,-0.2427049070596695,0.008876294828951359
1618,-0.40809242725372313,-0.25077010989189147,-0.01363905519247055,-0.4427948474884033,-0.24053508341312407,0.009002923965454102
1619,-0.408949488401413,-0.2484610229730606,-0.013588870875537395,-0.4440144956111908,-0.23831160068511964,0.00904235802590847
1620,-0.41004303097724915,-0.24659005403518677,-0.013820712454617023,-0.4450438737869263,-0.2369216650724411,0.008967660367488861
1621,-0.4110058546066284,-0.2441083163022995,-0.014166847802698612,-0.44654800891876223,-0.2348038822412491,0.008286355063319206
1622,-0.4121766984462738,-0.24227052927017212,-0.014429335482418537,-0.4490004241466522,-0.23326069116592407,0.007566830608993769
1623,-0.41505812406539916,-0.24208258092403412,-0.013851959258317947,-0.45408240556716917,-0.232130965590477,0.00591794541105628
1624,-0.4216514348983765,-0.24311945736408233,-0.014562562108039856,-0.4620138883590698,-0.2338423937559128,0.003757501021027565
1625,-0.42896231412887575,-0.24171988070011138,-0.01316495705395937,-0.4745158016681671,-0.23402694761753082,0.0023066189605742693
1626,-0.4363808989524841,-0.23963519632816316,-0.012583381496369839,-0.4823949158191681,-0.23198539912700653,0.00038190523628145456
1627,-0.44174795150756835,-0.2381971299648285,-0.010769286192953587,-0.48975008726119995,-0.2302023410797119,-0.0007003666833043098
1628,-0.44699025750160215,-0.23590336740016937,-0.008774236775934696,-0.4950756967067719,-0.22869328558444976,-0.0014953037025406957
1629,-0.4502498507499695,-0.23439256846904755,-0.009026541374623775,-0.49937506914138796,-0.2281607210636139,-0.0022373634856194258
1630,-0.45385670065879824,-0.23279597461223603,-0.008654424920678139,-0.5028474807739258,-0.22694897651672363,-0.0025245877914130688
1631,-0.45655837059021,-0.23188306987285615,-0.00848716776818037,-0.5058805584907532,-0.22583724558353424,-0.002698366530239582
1632,-0.4595920562744141,-0.23087579011917114,-0.008635199628770351,-0.5084878087043763,-0.22588146924972535,-0.002993121510371566
1633,-0.4613078534603119,-0.23050353825092315,-0.008411293849349022,-0.5105863213539124,-0.2255196452140808,-0.0027788958977907896
1634,-0.4628062665462494,-0.2299733579158783,-0.008322900161147118,-0.5128301858901978,-0.22542428970336914,-0.0031664047855883837
1635,-0.4643744111061096,-0.22969855964183808,-0.00840982235968113,-0.5141808032989502,-0.22514232099056244,-0.0031382404267787933
1636,-0.4649408936500549,-0.23005908727645874,-0.008263620547950268,-0.5147453069686889,-0.22494387924671172,-0.002991438377648592
1637,-0.46477330923080445,-0.23229012191295623,-0.008658799342811108,-0.5148943781852722,-0.22595354914665222,-0.003052954562008381
1638,-0.466024649143219,-0.2395226240158081,-0.006771184504032135,-0.5178596258163453,-0.2324100136756897,-0.000757671135943383
1639,-0.4660071015357971,-0.24555549323558806,-0.005887080915272236,-0.515618872642517,-0.23950478434562683,0.0012746175052598119
1640,-0.46257779002189636,-0.2515809088945389,-0.0055112349800765514,-0.5142309427261352,-0.24304933845996857,0.0026534930802881718
1641,-0.4608247935771942,-0.2576199650764465,-0.004705440253019333,-0.51303129196167,-0.24711012840270996,0.004946793429553509
1642,-0.4588840901851654,-0.26004793047904967,-0.004579941276460886,-0.5088829874992371,-0.2500916928052902,0.006333195138722658
1643,-0.4580727517604828,-0.26122596859931946,-0.004477878101170063,-0.5055482029914856,-0.25244160592556,0.007119718473404646
1644,-0.45647568702697755,-0.2623280167579651,-0.004392602015286684,-0.5041317701339721,-0.25298331379890443,0.007967540062963963
1645,-0.4554435133934021,-0.26274113059043885,-0.003741922788321972,-0.5027971982955932,-0.2536014348268509,0.009018931537866592
1646,-0.45529977679252626,-0.2618862748146057,-0.0037195871118456125,-0.5022336483001709,-0.25333220362663267,0.009188949130475521
1647,-0.4542072057723999,-0.2623390436172485,-0.0038019728381186724,-0.5018288731575012,-0.25315232276916505,0.009187662973999977
1648,-0.4534789741039276,-0.26202126145362853,-0.004241222515702248,-0.501435786485672,-0.25300038754940035,0.009311866015195847
1649,-0.45327932834625245,-0.2618457734584808,-0.0039725033566355705,-0.5010401487350464,-0.25286646485328673,0.009566379711031914
1650,-0.45294311046600344,-0.2628808498382568,-0.0038341297768056393,-0.49973387122154234,-0.2538967221975327,0.009542384184896946
1651,-0.453131902217865,-0.2639611780643463,-0.003976893145591021,-0.498782342672348,-0.25441541373729704,0.009707072749733925
1652,-0.45268654227256777,-0.2645358681678772,-0.003384359646588564,-0.4997288167476654,-0.2543478190898895,0.010054115206003189
1653,-0.45243299603462217,-0.2640274941921234,-0.0030021932907402515,-0.499980491399765,-0.25482419431209563,0.009953935630619526
1654,-0.45159339904785156,-0.2646883249282837,-0.0032937955111265182,-0.49903302192687987,-0.2548534095287323,0.010036226361989975
1655,-0.4521697759628296,-0.26509448885917664,-0.003439631313085556,-0.49838495850563047,-0.2557781547307968,0.010084656998515129
1656,-0.45253226161003113,-0.2644356071949005,-0.002922030398622155,-0.4982619762420654,-0.25560402572155,0.010399604216217995
1657,-0.4524410903453827,-0.2644904553890228,-0.0034694476053118706,-0.4988858997821808,-0.25521462857723237,0.010220208205282688
1658,-0.45284021496772764,-0.26382735967636106,-0.0031853346154093742,-0.4987346947193146,-0.25511063635349274,0.010569543577730656
1659,-0.4531230092048645,-0.2644619047641754,-0.0034128332044929266,-0.4996586382389069,-0.2548829555511475,0.010319478809833527
1660,-0.4533613741397858,-0.2634084463119507,-0.0032417899928987026,-0.49927213191986086,-0.25516173541545867,0.010485940612852573
1661,-0.45357022285461424,-0.26418304443359375,-0.0037870388478040695,-0.4985626459121704,-0.2548137128353119,0.010565980337560177
1662,-0.45379642248153684,-0.26404781341552735,-0.003268711268901825,-0.4989970624446869,-0.2552653729915619,0.010785558260977268
1663,-0.4536541342735291,-0.2646509647369385,-0.0037374021485447884,-0.4994104027748108,-0.2552186012268066,0.010524772107601166
1664,-0.4538750171661377,-0.2648725390434265,-0.0035876021720469,-0.49958840012550354,-0.25527282655239103,0.010480321012437344
1665,-0.45404491424560545,-0.2640274345874786,-0.003432932775467634,-0.4991769790649414,-0.2559381306171417,0.010493723675608635
1666,-0.4545715510845184,-0.2652265906333923,-0.003915002569556236,-0.4995186984539032,-0.25638428926467893,0.010417608544230461
1667,-0.4543889284133911,-0.26615206003189085,-0.004359317943453789,-0.4992371201515198,-0.25713937282562255,0.010007220320403576
1668,-0.45492456555366517,-0.2673345923423767,-0.00398690951988101,-0.49928249716758727,-0.25764556527137755,0.010275095701217651
1669,-0.4550187349319458,-0.2667721211910248,-0.004308137111365795,-0.4993740379810333,-0.2580471456050873,0.010126553475856781
1670,-0.4549839437007904,-0.2660239338874817,-0.004438797477632761,-0.49921795129776003,-0.2578628122806549,0.01048700138926506
1671,-0.4545735716819763,-0.2646340787410736,-0.005217595957219601,-0.49918447732925414,-0.25401916205883024,0.010355744510889053
1672,-0.4527889847755432,-0.25955706238746645,-0.007889403030276299,-0.49480184316635134,-0.2525426626205444,0.01024455763399601
1673,-0.4494257926940918,-0.2533448785543442,-0.010028342716395855,-0.48739447593688967,-0.24778338372707367,0.010436193086206913
1674,-0.4496719777584076,-0.2439770817756653,-0.011601711623370647,-0.4758015513420105,-0.24098820984363556,0.011454795487225056
1675,-0.4378285527229309,-0.23958880007266997,-0.012604287825524807,-0.4730528175830841,-0.23325743973255159,0.011832195334136486
1676,-0.43551626801490784,-0.23375830948352813,-0.013036494143307209,-0.47073028683662416,-0.22883421778678895,0.01162577886134386
1677,-0.43407146334648133,-0.2296070247888565,-0.013488074764609337,-0.46876524686813353,-0.22484226226806642,0.011885588988661766
1678,-0.4333154261112213,-0.22814468145370484,-0.014728979207575321,-0.46687171459197996,-0.22245032787323,0.01173065509647131
1679,-0.4321990668773651,-0.22688170075416564,-0.01474344078451395,-0.46536779403686523,-0.22125857472419738,0.010878326371312141
1680,-0.4314850628376007,-0.22626340687274932,-0.014772816561162472,-0.46409202218055723,-0.2197660446166992,0.011639708653092384
1681,-0.4300499320030212,-0.22640574276447295,-0.01519065536558628,-0.46285735368728637,-0.21943926811218262,0.011536573059856892
1682,-0.4288678586483002,-0.2273844599723816,-0.015121805481612682,-0.46164161562919614,-0.2197784125804901,0.011292818933725357
1683,-0.4275243103504181,-0.22873280346393585,-0.015486997552216053,-0.46019451022148133,-0.22074268460273744,0.011756764724850655
1684,-0.42635571360588076,-0.22998336851596832,-0.015409466810524464,-0.45938812494277953,-0.221204075217247,0.011421142145991325
1685,-0.4254317045211792,-0.23131610453128815,-0.01590074971318245,-0.4589640736579895,-0.223122638463974,0.011817644350230694
1686,-0.42609848976135256,-0.23543763756752015,-0.01552386675029993,-0.45858344435691833,-0.22567824721336366,0.011989087797701359
1687,-0.4287230968475342,-0.24510807693004608,-0.01417913381010294,-0.4668790340423584,-0.23346007168292998,0.011960155330598354
1688,-0.43046862483024595,-0.25008723735809324,-0.013306325301527977,-0.46676931977272035,-0.24328590631484986,0.011004120111465454
1689,-0.43275399804115294,-0.2554972946643829,-0.012581009417772293,-0.46942414045333863,-0.250034499168396,0.011382817290723324
1690,-0.43506039381027223,-0.2620680332183838,-0.011232455261051655,-0.46797422170639036,-0.2565312922000885,0.011511975899338722
1691,-0.43617188930511475,-0.26759928464889526,-0.010945703834295273,-0.4712745726108551,-0.26069979667663573,0.011582492850720882
1692,-0.43718730211257933,-0.2702249825000763,-0.010478590615093708,-0.4733701109886169,-0.2638034701347351,0.012084401212632656
1693,-0.436504727602005,-0.27364442944526673,-0.010445824824273586,-0.4756632149219513,-0.2650729179382324,0.01132223941385746
1694,-0.4374785482883453,-0.2743221402168274,-0.009927096776664257,-0.4762435853481293,-0.2661484181880951,0.011689651757478714
1695,-0.43789257407188414,-0.27526230812072755,-0.009746509604156017,-0.47494499683380126,-0.26729692816734313,0.01224043220281601
1696,-0.43897276520729067,-0.2759775698184967,-0.009486573748290539,-0.47526992559432985,-0.267642605304718,0.012916382402181625
1697,-0.43908317685127257,-0.2755760192871094,-0.00988613348454237,-0.4762644052505493,-0.26676706671714784,0.012781994417309761
1698,-0.439390504360199,-0.2746855795383453,-0.009475371800363064,-0.4760948896408081,-0.26676138639450075,0.012822371907532215
1699,-0.4394804000854492,-0.27446177005767824,-0.009472970850765705,-0.4767920732498169,-0.2658234477043152,0.012749568559229374
1700,-0.439395010471344,-0.27366132140159605,-0.009542062878608704,-0.4763072311878204,-0.2653792917728424,0.012405188754200935
1701,-0.439783775806427,-0.27230212092399597,-0.010049610398709774,-0.476385498046875,-0.2639802396297455,0.012359919026494026
1702,-0.4392228662967682,-0.2717099666595459,-0.009598481468856335,-0.47609527707099913,-0.26318235993385314,0.012382147833704948
1703,-0.4395563542842865,-0.2711557447910309,-0.009897557087242603,-0.4747244298458099,-0.26274564266204836,0.01237262412905693
1704,-0.44028009176254274,-0.2687430143356323,-0.010030675679445267,-0.4755441725254059,-0.2601430773735046,0.012346168980002403
1705,-0.4391707181930542,-0.26775500178337097,-0.010166285559535027,-0.4743615686893463,-0.2582163572311401,0.011736137792468071
1706,-0.4386782646179199,-0.2628588914871216,-0.011139697395265102,-0.47500513195991517,-0.2535129517316818,0.01060750987380743
1707,-0.43942607641220094,-0.254707059264183,-0.012208281084895134,-0.4713370680809021,-0.24696455299854278,0.010432586073875427
1708,-0.44059439897537234,-0.2503735452890396,-0.013213257305324078,-0.46958471536636354,-0.24019403159618377,0.010126848705112934
1709,-0.4341374397277832,-0.2474317282438278,-0.013615468516945839,-0.4701646387577057,-0.2359595149755478,0.010394110344350338
1710,-0.43447076678276064,-0.24379632472991944,-0.01481753122061491,-0.4704784393310547,-0.2328040838241577,0.010850818827748299
1711,-0.43465179204940796,-0.24009097516536712,-0.015115737915039062,-0.4709608554840088,-0.23095149397850037,0.0105677405372262
1712,-0.435018926858902,-0.23785312175750734,-0.01516786403954029,-0.4712401032447815,-0.2293403685092926,0.010411371476948261
1713,-0.43580461740493776,-0.23690110743045806,-0.015266461297869682,-0.47184792160987854,-0.22762179374694824,0.010569809935986996
1714,-0.4364292144775391,-0.2354427009820938,-0.01549328863620758,-0.4726943373680115,-0.22612926959991456,0.010221290402114391
1715,-0.4372247517108917,-0.2338068127632141,-0.015429677441716194,-0.47384499907493594,-0.2247697651386261,0.01015565637499094
1716,-0.43821893334388734,-0.23265182077884675,-0.01531023345887661,-0.47518526315689086,-0.22364785373210908,0.00999397225677967
1717,-0.4397406280040741,-0.23180221021175385,-0.015422670170664787,-0.47666639685630796,-0.22226639688014985,0.009896221570670605
1718,-0.4412991166114807,-0.2309209704399109,-0.015537724830210209,-0.4785164475440979,-0.221709144115448,0.009365617297589779
1719,-0.44300887584686277,-0.2302810788154602,-0.015236204490065575,-0.4805058777332306,-0.2209973454475403,0.009206654503941536
1720,-0.44487192630767824,-0.22862565219402314,-0.014897964894771576,-0.48247058391571046,-0.22022349536418914,0.009213229641318321
1721,-0.44649731516838076,-0.22770951986312865,-0.015426226891577244,-0.48428585529327395,-0.21896849870681762,0.008761566132307053
1722,-0.44701422452926637,-0.2255778729915619,-0.014904076233506203,-0.48465717434883115,-0.2175113409757614,0.009462074376642704
1723,-0.4466311275959015,-0.2239135593175888,-0.015310205519199371,-0.4831377983093262,-0.21593501567840576,0.009144986979663372
1724,-0.44610278606414794,-0.22200527489185334,-0.015875130891799927,-0.48233598470687866,-0.21441124081611634,0.008980445563793182
1725,-0.4453866362571716,-0.22065507173538207,-0.01657019928097725,-0.48043500185012816,-0.2129465699195862,0.009671554900705814
1726,-0.44415355920791627,-0.2191873759031296,-0.016940059140324593,-0.47894439697265623,-0.2115325450897217,0.009936896152794361
1727,-0.44291396141052247,-0.21972719132900237,-0.016596945002675056,-0.47719310522079467,-0.21154902875423431,0.010296576656401157
1728,-0.441254711151123,-0.21957882940769197,-0.016962051391601562,-0.4753704607486725,-0.21171360909938813,0.009804549627006054
1729,-0.4397335946559906,-0.2199791520833969,-0.01667686179280281,-0.47360722422599794,-0.2117888808250427,0.009913601912558079
1730,-0.4378742516040802,-0.2208052784204483,-0.016726378351449966,-0.4715238153934479,-0.21221725642681122,0.009696132503449917
1731,-0.4363637506961823,-0.22216088473796844,-0.016959108412265778,-0.46939211487770083,-0.21316536664962768,0.009905208833515644
1732,-0.4346823215484619,-0.22301698625087737,-0.01666904240846634,-0.4677030146121979,-0.21428804695606232,0.00960373505949974
1733,-0.4329130470752716,-0.22494834661483765,-0.01698760688304901,-0.4657963216304779,-0.2150183528661728,0.009689576923847198
1734,-0.4315745890140533,-0.22643698155879974,-0.01695074886083603,-0.4643705189228058,-0.21606731414794922,0.00994128081947565
1735,-0.4306589126586914,-0.22810993492603301,-0.017071964219212532,-0.4634497702121735,-0.21687555313110352,0.009876367636024952
1736,-0.4297460734844208,-0.23042548894882203,-0.016772935166954994,-0.4622609615325928,-0.21899351179599763,0.009914576075971127
1737,-0.42923241257667544,-0.232966873049736,-0.017040003091096878,-0.46153892278671266,-0.22081545889377593,0.009250602684915066
1738,-0.4287605881690979,-0.23451269268989564,-0.01761862449347973,-0.4611768364906311,-0.22234179377555846,0.008915658108890057
1739,-0.4289304852485657,-0.23707185089588165,-0.017622264102101326,-0.4613661289215088,-0.2246854543685913,0.008803044445812702
1740,-0.4293376386165619,-0.23886942267417907,-0.017236029729247093,-0.4621576488018036,-0.2269796073436737,0.008700346574187279
1741,-0.43011392951011657,-0.24079104959964753,-0.016826342791318893,-0.463410747051239,-0.22969030141830443,0.008842543698847294
1742,-0.43112019896507264,-0.2456402599811554,-0.01609371043741703,-0.4645265519618988,-0.23450436890125276,0.009653709828853607
1743,-0.4371941924095154,-0.25657585859298704,-0.014308768324553967,-0.4678273141384125,-0.24494665265083312,0.009476852603256702
1744,-0.44066030383110044,-0.2652877390384674,-0.012496079318225384,-0.47378602623939514,-0.25805113315582273,0.008692339062690735
1745,-0.4443255662918091,-0.27471004128456117,-0.011171892285346985,-0.47942206263542175,-0.26884874105453493,0.009686826728284359
1746,-0.44751323461532594,-0.28540573716163636,-0.009146953001618385,-0.4819800198078156,-0.27718719840049744,0.011079492047429085
1747,-0.44856789112091067,-0.2919707715511322,-0.008213191293179989,-0.48794750571250917,-0.2841196596622467,0.01034385897219181
1748,-0.45125347971916197,-0.29681984186172483,-0.007126298733055592,-0.49055456519126894,-0.2899091601371765,0.011590640060603619
1749,-0.4518627285957336,-0.2987883687019348,-0.0066049532033503056,-0.49090022444725034,-0.2941271960735321,0.011772016063332558
1750,-0.45179992318153384,-0.30219860672950744,-0.0062410891987383366,-0.4917994260787964,-0.29599209427833556,0.011970778927206993
1751,-0.4533360481262207,-0.30443079471588136,-0.0060080490075051785,-0.49286532402038574,-0.29736862182617185,0.011409602127969265
1752,-0.4531319737434387,-0.3053321838378906,-0.00560052040964365,-0.4938705325126648,-0.2984721302986145,0.011754629202187061
1753,-0.4530357301235199,-0.30533804893493655,-0.005446268245577812,-0.49396644830703734,-0.29907843470573425,0.011617026291787624
1754,-0.4526245057582855,-0.3058236658573151,-0.005309651140123606,-0.4944726347923279,-0.30084688067436216,0.011516566388309002
1755,-0.45299625396728516,-0.30611173510551454,-0.005339073482900858,-0.49443427920341493,-0.30128800868988037,0.011804744601249695
1756,-0.4529172658920288,-0.3066113293170929,-0.004970224108546972,-0.4947772264480591,-0.3027018129825592,0.011734513565897942
