frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
494,-0.20901030600070952,-0.45878745913505553,0.007456530351191759,-0.3067189514636993,-0.4133910000324249,0.03739356994628906
495,-0.20750256776809692,-0.4598936140537262,0.007400250993669033,-0.30981855392456054,-0.41506669521331785,0.03710611164569855
496,-0.21024655401706696,-0.46052286028862,0.00663594389334321,-0.30959364771842957,-0.41290056705474854,0.03654198348522186
497,-0.210232150554657,-0.4632932603359222,0.007165913004428148,-0.31167582273483274,-0.4131853818893433,0.035703323781490326
498,-0.21221842765808105,-0.46656853556632993,0.007906191051006317,-0.31335434317588806,-0.41859527826309206,0.03835255280137062
499,-0.21147177815437318,-0.4709016144275665,0.00822470709681511,-0.3168423414230347,-0.41815977096557616,0.03745471313595772
500,-0.2117907851934433,-0.4718240976333618,0.007098628208041191,-0.31610827445983886,-0.4221977710723877,0.03518158942461014
501,-0.21448390185832977,-0.47397472262382506,0.00909140519797802,-0.3160946786403656,-0.4263951241970062,0.03574084863066673
502,-0.2181788206100464,-0.47390576601028445,0.008857394568622112,-0.31996950507164,-0.4258358120918274,0.03498214855790138
503,-0.21554915308952333,-0.47498826384544374,0.009832678362727165,-0.3195395767688751,-0.4262963593006134,0.036128927022218704
504,-0.2182101845741272,-0.47581430673599245,0.01080736517906189,-0.3192506074905396,-0.42941991090774534,0.03729995712637901
505,-0.21821863055229188,-0.4762049615383148,0.012307247146964073,-0.32302839159965513,-0.4322925448417664,0.037221357226371765
506,-0.21871050894260408,-0.47565523386001585,0.010499813593924046,-0.31873472929000857,-0.43032711148262026,0.03800825774669647
507,-0.22335541248321533,-0.4759398877620697,0.011700045317411423,-0.3240492522716522,-0.4257199764251709,0.036317817866802216
508,-0.22657644152641296,-0.4780936181545258,0.009888410568237305,-0.324360591173172,-0.43154860734939576,0.03633106127381325
509,-0.228284814953804,-0.4711854815483093,0.011239208281040192,-0.329149866104126,-0.4217101812362671,0.03380098566412926
510,-0.2290554940700531,-0.48234290480613706,0.012680605985224247,-0.33368545174598696,-0.43599697947502136,0.03303501009941101
511,-0.23092094361782073,-0.48353477120399474,0.01613021083176136,-0.33851820826530454,-0.4430531859397888,0.0324106402695179
512,-0.2354439377784729,-0.4855548799037933,0.017512746155261993,-0.34379502534866335,-0.44222205877304077,0.03229774162173271
513,-0.23833775520324707,-0.4892273724079132,0.016606438905000687,-0.3501149833202362,-0.44460981488227846,0.030490491539239883
514,-0.24435335099697114,-0.49259530901908877,0.018489528447389603,-0.3570269227027893,-0.45329561829566956,0.029400840401649475
515,-0.24879702925682068,-0.49864843487739563,0.02027970366179943,-0.36372402906417844,-0.46147838830947874,0.02899990789592266
516,-0.26186981201171877,-0.5030802667140961,0.020032022148370743,-0.3666699409484863,-0.4633784770965576,0.025744803249835968
517,-0.2775535821914673,-0.47648935914039614,0.018529271706938744,-0.3714379906654358,-0.4467076063156128,0.019403519108891487
519,-0.28469796776771544,-0.5375206470489502,0.020400967448949814,-0.3915211021900177,-0.5511811017990113,0.01786929927766323
547,-0.5674476027488708,-0.7408997178077698,0.029706444591283798,-0.6065473914146423,-0.8475971937179565,-0.015294545330107212
548,-0.569577407836914,-0.7292933344841004,0.023459553718566895,-0.6082194685935974,-0.8459210872650147,-0.02116648480296135
552,-0.6008161187171936,-0.7846093773841858,0.03307900205254555,-0.6441291689872741,-0.909600841999054,-0.026087965816259384
553,-0.604905903339386,-0.7910025238990783,0.018507346510887146,-0.6415496110916138,-0.8904861330986023,-0.02631601318717003
554,-0.6110175848007202,-0.8107343196868897,0.01789425127208233,-0.6457399606704712,-0.9101014614105225,-0.026941394433379173
555,-0.6142901659011841,-0.8166902780532836,0.017041848972439766,-0.6534531831741333,-0.9159990787506104,-0.025703737512230873
601,-0.08879626244306564,-0.5925554752349853,0.019382882863283157,-0.17893066108226777,-0.6355255126953125,0.005326001439243555
613,-0.02741274833679199,-0.5286107301712036,-0.005675724241882563,-0.1889023870229721,-0.45616319179534914,0.051354438066482544
614,-0.017884556949138642,-0.5051762700080872,-0.014718161895871162,-0.1724218875169754,-0.41385934948921205,0.04836709052324295
615,-0.00027496963739395144,-0.47008981704711916,-0.015686679631471634,-0.15889139473438263,-0.3718449711799622,0.0516645684838295
616,0.014377215504646301,-0.42841081619262694,-0.022840622812509537,-0.12736893445253372,-0.36266465187072755,0.0509689599275589
617,0.016339126229286193,-0.38287341594696045,-0.030930520966649055,-0.11417276412248611,-0.34787378907203675,0.04574119672179222
618,0.016408175230026245,-0.33363544940948486,-0.038247764110565186,-0.07730062603950501,-0.3077791929244995,0.04723237082362175
619,0.01773478388786316,-0.2980658352375031,-0.04723229631781578,-0.07104235962033272,-0.25364510118961336,0.042164500802755356
620,0.015775272250175477,-0.2552009284496307,-0.04636453464627266,-0.06846891045570373,-0.21629438996315004,0.0411110445857048
621,0.013191667199134827,-0.22017126381397248,-0.03987661376595497,-0.06938295438885689,-0.18675754070281983,0.03721795603632927
622,0.011863718926906585,-0.19766047298908235,-0.03913484513759613,-0.07049162238836289,-0.16033869683742524,0.027897410094738007
623,0.010879997909069062,-0.17264067828655244,-0.04242155700922012,-0.07362036556005477,-0.14554504156112671,0.025160185992717743
624,0.006848178803920746,-0.17042990028858185,-0.04153592512011528,-0.08132362216711045,-0.13411096930503846,0.021821143105626106
625,0.004780144989490509,-0.1489561140537262,-0.03363315016031265,-0.09132214188575745,-0.128251251578331,0.022243913263082504
626,-0.010485054552555084,-0.14969780743122102,-0.037973880767822266,-0.10211526751518249,-0.12611167430877684,0.020346367731690407
627,-0.026605761051177977,-0.15057467222213744,-0.041614849120378494,-0.11418340504169464,-0.12637757062911986,0.023686831817030907
628,-0.04555132389068604,-0.15098330974578858,-0.042187947779893875,-0.12863520681858062,-0.12672630846500396,0.01949400082230568
629,-0.06536616533994674,-0.14970055520534514,-0.03957800939679146,-0.14686861634254456,-0.12799020409584044,0.018396971747279167
630,-0.08868691474199294,-0.15134650766849517,-0.03767310827970505,-0.16567094326019288,-0.12993166744709014,0.01595655456185341
631,-0.11273733526468277,-0.1542140007019043,-0.03590081259608269,-0.18956722021102906,-0.13359491527080536,0.015352723188698292
632,-0.13860057592391967,-0.15991584658622743,-0.0350203700363636,-0.21324567794799804,-0.13890475034713745,0.012065963819622993
633,-0.1647781103849411,-0.16706233024597167,-0.031585678458213806,-0.2355772465467453,-0.14778782725334166,0.009977367706596851
634,-0.19110400676727296,-0.17698318064212798,-0.030485639348626137,-0.25914214849472045,-0.16059912741184235,0.009720747359097004
635,-0.2169480502605438,-0.18972187042236327,-0.028643609955906868,-0.2816572904586792,-0.1733539879322052,0.00834870245307684
636,-0.2425453931093216,-0.2027539998292923,-0.026790382340550423,-0.3050259053707123,-0.1875670522451401,0.006798077374696732
637,-0.2652499735355377,-0.214479061961174,-0.025638142600655556,-0.3263629078865051,-0.20131922364234925,0.0060453880578279495
638,-0.28627235293388364,-0.22728769481182098,-0.024525396525859833,-0.34682618379592894,-0.21520754396915437,0.004712244030088186
639,-0.30532490611076357,-0.23840671479701997,-0.023118430748581886,-0.36342998743057253,-0.22680662274360658,0.003838946111500263
640,-0.319242525100708,-0.24792883694171905,-0.02157158963382244,-0.3763168752193451,-0.2365471303462982,0.002690743887796998
641,-0.3301137089729309,-0.251872056722641,-0.02074601873755455,-0.38503742814064024,-0.24124515652656556,0.0014008618891239166
642,-0.3355322539806366,-0.2537948191165924,-0.020751355215907097,-0.38991111516952515,-0.24370457231998444,0.0005426459247246385
643,-0.3390412926673889,-0.25606483221054077,-0.02044457197189331,-0.3919607996940613,-0.24601243138313295,0.0012022311566397548
644,-0.33908182978630064,-0.25910630226135256,-0.019613923504948616,-0.3910661816596985,-0.24901727139949797,0.0005507300957106054
645,-0.3384578227996826,-0.2642046272754669,-0.019556257873773575,-0.3898545682430267,-0.25251390039920807,0.0008673478150740266
646,-0.3363694667816162,-0.2677623689174652,-0.01886672154068947,-0.38640175461769105,-0.25630954205989837,-8.383765089092776e-05
647,-0.33231026530265806,-0.27016927003860475,-0.018913183361291885,-0.38155760169029235,-0.25899491310119627,0.00013839974417351186
648,-0.3280613601207733,-0.27244914770126344,-0.01913490891456604,-0.37686299085617064,-0.26008076071739195,-0.00016842085460666567
649,-0.3235559821128845,-0.2739196538925171,-0.0189342238008976,-0.3711132943630219,-0.2612930595874786,-0.00020658152061514556
650,-0.3176244914531708,-0.2746202349662781,-0.019022837281227112,-0.36509923338890077,-0.2631385922431946,-0.0001545560808153823
651,-0.31079850196838377,-0.27262582182884215,-0.018893009051680565,-0.3586022615432739,-0.2614373803138733,0.0004183101700618863
652,-0.3049163281917572,-0.2719453930854797,-0.018687553703784943,-0.35136441588401796,-0.2606422781944275,0.0005125285824760795
653,-0.29866846203804015,-0.2737018227577209,-0.018758036196231842,-0.34529510140419006,-0.26167730093002317,0.00040558105683885515
654,-0.29322037696838377,-0.27593051791191103,-0.01896394044160843,-0.3401092171669006,-0.26376122832298277,0.0014765702653676271
655,-0.2888406217098236,-0.2778607547283173,-0.019256625324487686,-0.33528109192848204,-0.26588151454925535,0.0014945227885618806
656,-0.28611817955970764,-0.2786576449871063,-0.01901327632367611,-0.33204710483551025,-0.267833948135376,0.0020394742023199797
657,-0.2838252425193787,-0.2802074790000916,-0.01889255829155445,-0.3300185322761536,-0.2688927114009857,0.0021999941673129797
658,-0.28230835795402526,-0.2812692165374756,-0.018940573558211327,-0.32747172713279726,-0.27097965478897096,0.0024970637168735266
659,-0.2808778643608093,-0.28292245268821714,-0.018455561250448227,-0.32612290382385256,-0.2724418640136719,0.0021974705159664154
660,-0.2796496689319611,-0.2851907014846802,-0.017912253737449646,-0.32467223405838014,-0.27482251524925233,0.0028477266896516085
661,-0.27859758138656615,-0.2869284272193909,-0.017767449840903282,-0.3238986849784851,-0.27735995650291445,0.0033949115313589573
662,-0.2775802493095398,-0.2895576536655426,-0.01677497662603855,-0.3233379900455475,-0.27911931872367857,0.0031573816668242216
663,-0.27748655080795287,-0.29125513434410094,-0.01653890311717987,-0.32322269678115845,-0.28052630424499514,0.004540832247585058
664,-0.2768234431743622,-0.292739337682724,-0.016346754506230354,-0.32261582016944884,-0.2831747651100159,0.004134220536798239
665,-0.27753859758377075,-0.29557997584342954,-0.01576356031000614,-0.3228737235069275,-0.28608988523483275,0.004648563452064991
666,-0.27936341166496276,-0.30052022337913514,-0.015365343540906906,-0.32421395778656004,-0.29271987080574036,0.005593254696577787
667,-0.2802895724773407,-0.30596246719360354,-0.014450971968472004,-0.3257229745388031,-0.2996871769428253,0.005963022354990244
668,-0.2808984875679016,-0.31200157999992373,-0.013088786974549294,-0.3276707410812378,-0.30587792992591856,0.0070673441514372826
669,-0.2813929498195648,-0.3161913275718689,-0.011913004331290722,-0.3284706652164459,-0.310374915599823,0.008423236198723316
670,-0.28268625140190123,-0.32123756408691406,-0.010950282216072083,-0.3297964632511139,-0.31614776849746706,0.00879953894764185
671,-0.28382442593574525,-0.3266223073005676,-0.010013542138040066,-0.3317488253116608,-0.32186234593391416,0.009517421945929527
672,-0.2857591092586517,-0.33269177079200746,-0.007860776036977768,-0.3341647028923035,-0.32787472009658813,0.010552492924034595
673,-0.2867088556289673,-0.33762969970703127,-0.007077858317643404,-0.3352575063705444,-0.3336114943027496,0.010191744193434715
674,-0.2875028967857361,-0.34128981828689575,-0.006069072987884283,-0.3370595216751099,-0.3381868898868561,0.011276841163635254
675,-0.28820446133613586,-0.34407408237457277,-0.00527429161593318,-0.3382036089897156,-0.3411190152168274,0.011384173296391964
676,-0.2884580910205841,-0.3465567886829376,-0.004699726589024067,-0.3389951825141907,-0.3432527482509613,0.011877761222422123
677,-0.28896414637565615,-0.3495653808116913,-0.004042442888021469,-0.33989607691764834,-0.34662171006202697,0.012125293724238873
678,-0.2893552124500275,-0.3522744238376617,-0.003801708109676838,-0.340986031293869,-0.34916943311691284,0.012233122251927853
679,-0.29011350870132446,-0.3548530101776123,-0.0026472515892237425,-0.3419893145561218,-0.351859313249588,0.013554342091083527
680,-0.2910116970539093,-0.35775686502456666,-0.002714375266805291,-0.34358795285224913,-0.3541975200176239,0.01349563617259264
681,-0.29204543232917785,-0.3595136940479279,-0.0023006009869277477,-0.3446399748325348,-0.3567054808139801,0.013531843200325966
682,-0.2931124985218048,-0.36161085963249207,-0.0020321570336818695,-0.34663982391357423,-0.3585162103176117,0.013534389436244965
683,-0.29475571513175963,-0.36316702961921693,-0.0017070191679522395,-0.348071813583374,-0.36029521822929383,0.01377306692302227
684,-0.2964901506900787,-0.3637417614459991,-0.0010508224368095398,-0.35016500353813174,-0.3617094099521637,0.014197012409567833
685,-0.29834001064300536,-0.36424615383148196,-0.00046760591794736683,-0.3532602369785309,-0.36263638734817505,0.013734121806919575
686,-0.3031617641448975,-0.36360523104667664,-0.0005600567674264312,-0.35700233578681945,-0.362183153629303,0.014172780327498913
687,-0.3076265096664429,-0.3634867548942566,-0.00048622663598507643,-0.36234482526779177,-0.36214162707328795,0.013760686852037907
688,-0.3120706915855408,-0.36301366090774534,-0.0005568083142861724,-0.36730406284332273,-0.36289709210395815,0.013958999887108803
689,-0.3176808595657349,-0.36340861320495604,-0.00034824400790967047,-0.373049396276474,-0.36349589824676515,0.013642498292028904
690,-0.32323832511901857,-0.3649571716785431,-0.00011408144928282127,-0.37996464371681216,-0.3652185916900635,0.013858976773917675
691,-0.32990813851356504,-0.36727461218833923,0.0007416027947328985,-0.3864381492137909,-0.36882302165031433,0.014794083312153816
692,-0.3367323040962219,-0.3719293773174286,0.0020100255496799946,-0.393899017572403,-0.3741842687129974,0.01544220745563507
693,-0.3422087788581848,-0.3791929066181183,0.002525897463783622,-0.40043231248855593,-0.3815070390701294,0.01570131815969944
694,-0.34796157479286194,-0.38739230036735534,0.0037877243012189865,-0.4062456965446472,-0.3908666670322418,0.01612968184053898
695,-0.35200855135917664,-0.39576902985572815,0.004873805679380894,-0.4114809811115265,-0.4004224956035614,0.016700437292456627
696,-0.3541378974914551,-0.40477449893951417,0.005922407377511263,-0.41642907857894895,-0.4111939549446106,0.01669728383421898
697,-0.35525292754173277,-0.41536915898323057,0.007541288621723652,-0.41855459809303286,-0.42338513731956484,0.017064061015844345
698,-0.3530567169189453,-0.4269960105419159,0.009044327773153782,-0.41868060231208803,-0.43595446944236754,0.018459485843777657
699,-0.3475759565830231,-0.43972458243370055,0.009253385476768017,-0.41464781761169434,-0.447952139377594,0.017265358939766884
700,-0.33739171624183656,-0.45265927314758303,0.011441554874181747,-0.40887245535850525,-0.4629684746265411,0.019953617826104164
701,-0.3244434714317322,-0.46913238763809206,0.013111196458339691,-0.39886691570281985,-0.46694144010543825,0.022172918543219566
702,-0.30648592710494993,-0.49130756258964536,0.015300235711038113,-0.3869123518466949,-0.4794447958469391,0.022666679695248604
703,-0.2875324010848999,-0.5234545469284058,0.016207529231905937,-0.36647353768348695,-0.508751630783081,0.025644265115261078
705,-0.23919399380683898,-0.6314188122749329,0.01636642962694168,-0.32821308374404906,-0.6103039860725403,0.027368031442165375
706,-0.22399612963199617,-0.5672672152519226,0.00016358979337383062,-0.3062556982040405,-0.5611276388168335,0.002177310409024358
756,-0.34148975014686583,-0.5140206813812256,0.006182451732456684,-0.42511617541313174,-0.5091601729393005,0.020814334973692894
758,-0.3656273543834686,-0.37858853340148924,0.003469927003607154,-0.44629566073417665,-0.3416353642940521,0.010759515687823296
759,-0.3724985957145691,-0.3202501356601715,0.0003705994167830795,-0.4507778465747833,-0.31005153656005857,0.01005588285624981
760,-0.3744958996772766,-0.27468594908714294,-0.0009615010349079967,-0.4506213545799255,-0.2696896016597748,0.008938970044255257
761,-0.37572441101074217,-0.24580909311771393,-0.004060530103743076,-0.4497384786605835,-0.24065479040145873,0.003899291157722473
762,-0.37540282011032106,-0.22848940789699554,-0.00627724826335907,-0.44638606905937195,-0.22335627377033235,0.0016377294668927789
763,-0.37225542068481443,-0.21988911926746368,-0.007722719106823206,-0.440293550491333,-0.21422367095947265,-0.00021475022367667407
764,-0.3677793860435486,-0.21710726618766785,-0.01013892237097025,-0.4341940224170685,-0.21090856790542603,-0.0025353606324642897
765,-0.3605295896530151,-0.2175534874200821,-0.010415774770081043,-0.4266130983829498,-0.21031731069087983,-0.003965647891163826
766,-0.3527245342731476,-0.21898163855075836,-0.011192194186151028,-0.41618992686271666,-0.21176829040050507,-0.005074807442724705
767,-0.3423479199409485,-0.22123412191867828,-0.011630543507635593,-0.4053341388702393,-0.21384976506233216,-0.004899675492197275
768,-0.33087204694747924,-0.22105222344398498,-0.011464608833193779,-0.3935055673122406,-0.21361382007598878,-0.004846242256462574
769,-0.3201994001865387,-0.222014120221138,-0.012333164922893047,-0.3817309200763702,-0.2143605589866638,-0.0050536999478936195
770,-0.30820958614349364,-0.22477599680423738,-0.012496269308030605,-0.37002331018447876,-0.21596549749374389,-0.004594083875417709
771,-0.2972696483135223,-0.22804170548915864,-0.012758304364979267,-0.3590017557144165,-0.2183287501335144,-0.004836794920265675
772,-0.28790487051010133,-0.23024590015411378,-0.012379748746752739,-0.34890211224555967,-0.2212250918149948,-0.005123100709170103
773,-0.2795820116996765,-0.23265910148620605,-0.012526754289865494,-0.34090169668197634,-0.22292677760124208,-0.005989729426801205
774,-0.2733911633491516,-0.2338320255279541,-0.01332254707813263,-0.3346137464046478,-0.2246413230895996,-0.005511221941560507
775,-0.2688504934310913,-0.2357161521911621,-0.013054999522864819,-0.32985233664512636,-0.22558943927288055,-0.005711941048502922
776,-0.26626132130622865,-0.23608211278915406,-0.013199331238865852,-0.3267889618873596,-0.22587025463581084,-0.005139330867677927
777,-0.265908819437027,-0.23669210076332092,-0.013212108053267002,-0.3260715126991272,-0.2272932916879654,-0.004428659565746784
778,-0.26579688787460326,-0.23811936974525452,-0.01342149917036295,-0.3257726073265076,-0.2287641018629074,-0.004560727160423994
779,-0.2668718993663788,-0.24082510471343993,-0.013766173273324966,-0.32601662874221804,-0.2319972276687622,-0.004337584599852562
780,-0.268115770816803,-0.24416618645191193,-0.014261648990213871,-0.3266360402107239,-0.23406311869621277,-0.00383134838193655
781,-0.2678803026676178,-0.2447627604007721,-0.014666710048913956,-0.324996155500412,-0.23557570576667786,-0.003663576440885663
782,-0.2675890803337097,-0.24344920516014099,-0.0156989935785532,-0.32269033789634705,-0.23270476162433623,-0.003068675985559821
783,-0.26727152466773985,-0.2429527997970581,-0.017017047852277756,-0.3229589283466339,-0.23100534975528716,-0.0023364422377198935
784,-0.2686822056770325,-0.24331750273704528,-0.017909811809659004,-0.3234898567199707,-0.23033675849437713,-0.0010223331628367305
785,-0.2695448398590088,-0.24361579716205597,-0.018766891211271286,-0.32383352518081665,-0.23085842728614808,0.0003462788590695709
786,-0.2714379072189331,-0.24619575142860411,-0.01774241216480732,-0.3252383768558502,-0.23450492620468139,0.0021349031012505293
787,-0.2754483997821808,-0.2537713885307312,-0.016645345836877823,-0.3291343331336975,-0.24347600042819978,0.0038894417230039835
788,-0.28003905415534974,-0.2652193188667297,-0.013777054846286774,-0.3338876128196716,-0.25553995966911314,0.006699620746076107
789,-0.2838689386844635,-0.2782394766807556,-0.011118116788566113,-0.3387215197086334,-0.2698739588260651,0.008416264317929745
790,-0.2880136132240295,-0.2915680229663849,-0.007944985292851925,-0.3437416434288025,-0.2837710022926331,0.01155912410467863
791,-0.2925777494907379,-0.302740740776062,-0.0062567866407334805,-0.3494793474674225,-0.29730944633483886,0.013236730359494686
792,-0.2971374273300171,-0.3158647954463959,-0.0030883520375937223,-0.35636512041091917,-0.3108957588672638,0.01464780978858471
793,-0.3040930211544037,-0.33608161807060244,-0.00045787630369886756,-0.36358720660209654,-0.3303115963935852,0.016648603603243828
794,-0.30991594195365907,-0.357004851102829,0.002699635922908783,-0.3702691555023193,-0.35323354601860046,0.019081218168139458
795,-0.31421075463294984,-0.37786604166030885,0.004383454564958811,-0.37730889916419985,-0.37353495359420774,0.019641440361738205
796,-0.3185796856880188,-0.3953207015991211,0.00572030758485198,-0.3834712624549866,-0.39114949107170105,0.021838586777448654
797,-0.3224886000156403,-0.40973445773124695,0.006426737643778324,-0.38663418889045714,-0.4094393849372864,0.02280830219388008
798,-0.3245991587638855,-0.4203823208808899,0.006612981203943491,-0.38954750299453733,-0.4240805447101593,0.023456154391169548
799,-0.3246199905872345,-0.42986693382263186,0.008082389831542969,-0.391014552116394,-0.4356934309005737,0.023966865614056587
800,-0.3212023854255676,-0.43827579617500306,0.009955564513802528,-0.3910105288028717,-0.4408633470535278,0.02412804588675499
801,-0.31433733105659484,-0.4475193917751312,0.012030700221657753,-0.38925790786743164,-0.44317989349365233,0.025975093245506287
802,-0.3038104236125946,-0.4592809796333313,0.012612631544470787,-0.382783967256546,-0.4506490468978882,0.027397524565458298
803,-0.2935030996799469,-0.47496787905693055,0.012555287219583988,-0.3742105722427368,-0.4525138795375824,0.029574353247880936
853,-0.03330331742763519,-0.5272504091262817,-0.031589291989803314,-0.0928285300731659,-0.4727089822292328,0.04621133580803871
854,-0.03822398632764816,-0.5308313488960266,-0.02790827676653862,-0.12082733809947968,-0.4187171757221222,0.04446406662464142
855,-0.06696869283914567,-0.47532016038894653,-0.026152726262807846,-0.14405257999897003,-0.36825079917907716,0.03783479705452919
856,-0.08614074289798737,-0.3997041165828705,-0.023572620004415512,-0.1676961064338684,-0.3510350823402405,0.037463873624801636
857,-0.11478315740823745,-0.3744580030441284,-0.014356021769344807,-0.20160143673419953,-0.35723684430122377,0.038677193224430084
858,-0.14186691045761107,-0.3423368573188782,-0.012686265632510185,-0.2284427136182785,-0.31823620200157166,0.043663956224918365
859,-0.16811828911304474,-0.31718626618385315,-0.014386883936822414,-0.24748168289661407,-0.28354147672653196,0.03609590232372284
860,-0.1954714149236679,-0.2923926293849945,-0.01352711208164692,-0.2750400900840759,-0.2822194159030914,0.03144892305135727
861,-0.22274519503116608,-0.27453300952911375,-0.015172596089541912,-0.2903766632080078,-0.26968722939491274,0.02838020958006382
862,-0.24878557920455932,-0.2637500107288361,-0.014122126623988152,-0.3116322815418243,-0.2586353808641434,0.025150200352072716
863,-0.2723115861415863,-0.2602410316467285,-0.015775611624121666,-0.33437501192092894,-0.2575948774814606,0.02287684567272663
864,-0.29470459222793577,-0.2609078764915466,-0.015667106956243515,-0.3567996799945831,-0.2586908608675003,0.01951245591044426
865,-0.3136581540107727,-0.2641947388648987,-0.014967028982937336,-0.37465094923973086,-0.2611420929431915,0.01726871356368065
866,-0.3308977007865906,-0.26750982403755186,-0.015311004593968391,-0.3892273187637329,-0.2651377558708191,0.015325347892940044
867,-0.34310710430145264,-0.27007386088371277,-0.013768087141215801,-0.40060302019119265,-0.2662834346294403,0.012267114594578743
868,-0.3512049376964569,-0.2690091133117676,-0.013591953553259373,-0.40852502584457395,-0.26563008427619933,0.011409145779907703
869,-0.358176463842392,-0.26809667348861693,-0.014491638168692589,-0.413636177778244,-0.262656432390213,0.008891410194337368
870,-0.3627631664276123,-0.26762247681617735,-0.015419802628457546,-0.4165086805820465,-0.26066226363182066,0.00713322451338172
871,-0.3651645839214325,-0.2680999577045441,-0.01575814001262188,-0.41828701496124265,-0.2600284993648529,0.006526671350002289
872,-0.365842604637146,-0.2691260874271393,-0.01655067689716816,-0.41775097250938414,-0.25982962250709535,0.005455113016068935
873,-0.3652945697307587,-0.27121132612228394,-0.017018111422657967,-0.4160002410411835,-0.2607670545578003,0.004430343862622976
874,-0.3643428683280945,-0.2738797962665558,-0.016475262120366096,-0.41374542117118834,-0.2626830875873566,0.003617000300437212
875,-0.3622886836528778,-0.2765155375003815,-0.017446599900722504,-0.4107889235019684,-0.26467378735542296,0.0034872537944465876
876,-0.3598724901676178,-0.2796190857887268,-0.016828682273626328,-0.40720136761665343,-0.26770089864730834,0.0030805771239101887
877,-0.35736751556396484,-0.28140832781791686,-0.016390910372138023,-0.4055383563041687,-0.26858740448951723,0.0033202124759554863
878,-0.35399038791656495,-0.2849364697933197,-0.015403855592012405,-0.40231500267982484,-0.2724496364593506,0.0033039723057299852
879,-0.3488268733024597,-0.2879113912582397,-0.014446740038692951,-0.39707717299461365,-0.27741374373435973,0.003575264709070325
880,-0.34240869283676145,-0.29210278391838074,-0.013752072118222713,-0.39106067419052126,-0.282862651348114,0.0030092154629528522
881,-0.33501446843147276,-0.2965311288833618,-0.012683532200753689,-0.38466681241989137,-0.2895079076290131,0.0023756304290145636
882,-0.3266576290130615,-0.3002805769443512,-0.012200186029076576,-0.3760956346988678,-0.2944334626197815,0.002238933462649584
883,-0.3168220937252045,-0.3026365160942078,-0.01157886441797018,-0.36657877564430236,-0.2978661894798279,0.0015497185522690415
884,-0.30585249066352843,-0.3042300999164581,-0.011273814365267754,-0.3559361398220062,-0.3004923939704895,0.000726128404494375
885,-0.2949537932872772,-0.30701225996017456,-0.010944664478302002,-0.3448999226093292,-0.30336143374443053,0.001308697508648038
886,-0.2842868804931641,-0.31072784066200254,-0.010891567915678024,-0.33461097478866575,-0.30727276802062986,0.0008827358833514154
887,-0.2746898055076599,-0.31522181034088137,-0.009772159159183502,-0.32524516582489016,-0.3105506062507629,0.0006930129020474851
888,-0.2662204384803772,-0.31814627051353456,-0.010195747949182987,-0.3167003333568573,-0.3130069673061371,0.0005449859891086817
889,-0.25915935039520266,-0.3195462465286255,-0.009789517149329185,-0.3096245527267456,-0.3135745763778687,0.0013647375162690878
890,-0.2540684312582016,-0.3180939078330994,-0.010144669562578201,-0.3040148615837097,-0.31266714334487916,0.0008580166613683105
891,-0.2498957931995392,-0.31593869924545287,-0.01043289341032505,-0.3000092446804047,-0.31108773350715635,0.00045872596092522144
892,-0.2464805155992508,-0.31403377652168274,-0.011129592545330524,-0.296697735786438,-0.30973047614097593,-0.0005194820114411414
893,-0.24447465240955352,-0.31312134861946106,-0.011387977749109268,-0.29446321725845337,-0.30990039706230166,-0.001489203772507608
894,-0.24244730770587922,-0.31229534149169924,-0.011578267440199852,-0.2919174015522003,-0.3092403829097748,-0.002175563247874379
895,-0.241387277841568,-0.312385755777359,-0.010729318484663963,-0.2899711191654205,-0.3092252671718597,-0.003062679897993803
900,-0.24212315678596497,-0.30624128580093385,-0.010522226803004742,-0.29122546315193176,-0.30517199635505676,-0.0055513521656394005
901,-0.2434879183769226,-0.3065547704696655,-0.011764457449316978,-0.2925714015960693,-0.3053759872913361,-0.006431322544813156
902,-0.2442019522190094,-0.30654074549674987,-0.012232962995767593,-0.2934284508228302,-0.30582003593444823,-0.0064165168441832066
903,-0.245622655749321,-0.3066250145435333,-0.012082871980965137,-0.2944669544696808,-0.30643128156661986,-0.006172201130539179
904,-0.24657489359378815,-0.30591036677360534,-0.012167252600193024,-0.2956286191940308,-0.30570510029792786,-0.0065704286098480225
905,-0.24754483997821808,-0.30452094674110414,-0.012252554297447205,-0.2961502015590668,-0.3042353689670563,-0.006017431616783142
906,-0.2480684608221054,-0.30350696444511416,-0.012178265489637852,-0.29673168659210203,-0.3029144525527954,-0.006088570691645145
907,-0.24893665611743926,-0.30206258296966554,-0.012269411236047745,-0.2979050397872925,-0.30222561955451965,-0.006234986241906881
908,-0.25039286315441134,-0.30153255462646483,-0.012345908209681511,-0.2994960188865662,-0.3010304689407349,-0.006282741203904152
909,-0.25158347487449645,-0.3010292649269104,-0.012456852942705154,-0.30060130953788755,-0.3005374252796173,-0.006434509065002203
910,-0.2523394346237183,-0.30152090191841124,-0.011926652863621712,-0.3012021481990814,-0.30094285011291505,-0.0063468399457633495
911,-0.25310906767845154,-0.3014339804649353,-0.012041515670716763,-0.30169881582260133,-0.3012231469154358,-0.006473103538155556
912,-0.2532989591360092,-0.3014673233032227,-0.011730331927537918,-0.30233402252197267,-0.3007540762424469,-0.006447352468967438
