frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
469,-0.5478893280029297,-0.6075616955757142,-0.006657053250819445,-0.6035163164138794,-0.6087893724441529,-0.0030580339953303337
470,-0.5479240894317627,-0.6073568105697632,-0.006657296326011419,-0.6033224821090698,-0.6082388401031494,-0.003087950637564063
471,-0.5476905345916748,-0.6069812655448914,-0.006935250945389271,-0.6033127903938293,-0.6078690409660339,-0.0032698491122573614
472,-0.5477546215057373,-0.6065201997756958,-0.007427201606333256,-0.603167200088501,-0.6072897791862488,-0.0035052120219916105
473,-0.5478782415390014,-0.6059183239936828,-0.007175664883106947,-0.6032891869544983,-0.6069529533386231,-0.0031508957035839558
474,-0.5481773972511291,-0.6054668664932251,-0.007327311206609011,-0.603441858291626,-0.6067774534225464,-0.003328306833282113
475,-0.5485305786132812,-0.605418610572815,-0.007217214442789555,-0.6037484407424927,-0.6067803859710693,-0.0031631900928914547
476,-0.5489736795425415,-0.6058834671974183,-0.0069141811691224575,-0.6037956357002259,-0.6073158740997314,-0.0028816470876336098
477,-0.5497268557548523,-0.6101490616798401,-0.0061999959871172905,-0.6015838146209717,-0.611295735836029,-0.0025352840311825275
478,-0.5508199810981751,-0.6108316063880921,-0.0063621471635997295,-0.6020228624343872,-0.6105879545211792,-0.0025340053252875805
479,-0.5497928619384765,-0.6108635544776917,-0.006280701607465744,-0.6030894875526428,-0.6109949231147767,-0.00252518686465919
480,-0.5491663813591003,-0.610347318649292,-0.006437234580516815,-0.6041378974914551,-0.6102641224861145,-0.002731543965637684
481,-0.5493409514427186,-0.60945805311203,-0.00637078145518899,-0.6038349509239197,-0.609296190738678,-0.00268954923376441
482,-0.549015748500824,-0.6093743085861206,-0.0063591329380869865,-0.6038522005081177,-0.6093162059783935,-0.002694186754524708
483,-0.548771059513092,-0.6091150999069214,-0.006273765116930008,-0.6036535620689392,-0.6094664573669434,-0.0025094025768339634
484,-0.5488930583000183,-0.6096196413040161,-0.006200790870934725,-0.6034438133239746,-0.6098323345184327,-0.002428256906569004
485,-0.5485518455505372,-0.6101562261581421,-0.006290034390985966,-0.6031999826431275,-0.6101287484169007,-0.002383825369179249
486,-0.5480596423149109,-0.6103751540184021,-0.006252808030694723,-0.6025955677032471,-0.6101729393005371,-0.0022295722737908363
487,-0.5463529825210571,-0.6124118685722351,-0.00589018315076828,-0.6005710959434509,-0.6123952865600586,-0.0019116350449621677
488,-0.5453080296516418,-0.613917887210846,-0.0059658526442945,-0.6001291275024414,-0.6132538199424744,-0.0017684181220829487
489,-0.5449937582015991,-0.614438509941101,-0.00580227468162775,-0.5999536275863647,-0.6139869570732117,-0.0014671029057353735
490,-0.5446303486824036,-0.6150862097740173,-0.005795735865831375,-0.5998910546302796,-0.6143688678741455,-0.00154850201215595
491,-0.5443160653114318,-0.6152945637702942,-0.0056704385206103325,-0.5993729829788208,-0.6149699211120605,-0.0014423769898712635
492,-0.5439565539360046,-0.615773344039917,-0.005800760351121426,-0.5988090872764588,-0.6157611727714538,-0.0013291483046486974
493,-0.5434370875358582,-0.6167819857597351,-0.0054718926548957825,-0.597282326221466,-0.6174323916435241,-0.0010725625324994326
494,-0.5426857113838196,-0.6180314421653748,-0.0057792761363089085,-0.5960212349891663,-0.618871533870697,-0.0009893482783809304
495,-0.541863226890564,-0.6195579528808594,-0.005378262605518103,-0.5953024506568909,-0.6199670553207397,-0.0001922760857269168
496,-0.5413789987564087,-0.6214683413505554,-0.005220436491072178,-0.59535893201828,-0.6216311812400818,3.0207887903088704e-05
497,-0.5404364466667175,-0.6231058597564697,-0.004797409754246473,-0.5946748852729797,-0.6235003113746643,0.0006714169285260141
498,-0.5398591041564942,-0.6250301957130432,-0.0047521768137812614,-0.5942675709724426,-0.6254028439521789,0.0014790189452469349
499,-0.5380431771278381,-0.6265997767448426,-0.004473268054425716,-0.5928306698799133,-0.6270888090133667,0.002210375852882862
500,-0.5377063632011414,-0.628110921382904,-0.003954780753701925,-0.5919940948486329,-0.6292533040046692,0.0030194008722901344
501,-0.5374285936355591,-0.6297123432159424,-0.003991393372416496,-0.590975022315979,-0.6311044573783875,0.003851467976346612
502,-0.5362856149673462,-0.6308501362800598,-0.003836733056232333,-0.5900032162666321,-0.632777738571167,0.003951726481318474
503,-0.535811448097229,-0.632582688331604,-0.0037363104056566954,-0.5890529990196228,-0.6356938719749451,0.004281796980649233
504,-0.5360099315643311,-0.6354649662971497,-0.0035185415763407946,-0.5892969727516174,-0.6375554203987122,0.004923088476061821
505,-0.5360253930091858,-0.6381157517433167,-0.0030531997326761484,-0.5893556118011475,-0.6405202507972717,0.005431703757494688
506,-0.5360310673713684,-0.6407980918884277,-0.0024599116295576096,-0.5885871410369873,-0.6430396556854248,0.005706643685698509
507,-0.5362906813621521,-0.6436675190925598,-0.0019692147616297007,-0.5888208270072937,-0.6463645696640015,0.006255170330405235
508,-0.5391843795776368,-0.6475756525993347,-0.0023926214780658484,-0.590394926071167,-0.6493738889694214,0.0061524841003119946
509,-0.5394428133964538,-0.6497237920761109,-0.001838184893131256,-0.589480972290039,-0.6504589796066285,0.006680984050035477
510,-0.5391335725784302,-0.6528244614601135,-0.0004862190689891577,-0.5902733445167542,-0.6536856770515442,0.006945593748241663
511,-0.5391355037689209,-0.6573789119720459,0.0004842741182073951,-0.5907875776290894,-0.6583850026130676,0.00702653918415308
512,-0.5395206451416016,-0.662537133693695,0.002068610629066825,-0.5899091839790345,-0.6620360255241394,0.007274296600371599
513,-0.5373329401016236,-0.6661496758460999,0.002959073754027486,-0.5885526537895203,-0.665648627281189,0.007804384920746088
514,-0.5347723126411438,-0.6691596627235412,0.0029205959290266037,-0.5886971950531006,-0.6672057628631591,0.007953453809022903
515,-0.5330071806907654,-0.6712835907936097,0.0037363076116889715,-0.58623206615448,-0.6700654625892639,0.008247059769928455
516,-0.5298909544944763,-0.6731690049171448,0.004469120409339666,-0.584256386756897,-0.6722063660621643,0.008652830496430397
517,-0.5271034717559815,-0.6745318174362183,0.004808390978723764,-0.5815784215927124,-0.6731685400009155,0.008808241225779057
518,-0.5237520337104797,-0.6755039095878601,0.005131982732564211,-0.5776804327964783,-0.6743228197097778,0.009129884652793407
519,-0.5190316319465638,-0.678623354434967,0.005101138725876808,-0.5738152265548706,-0.6770112752914429,0.009205721318721771
520,-0.5138685703277588,-0.6815855622291564,0.0048333932645618916,-0.5690900921821594,-0.6805389523506165,0.009255938231945038
521,-0.5084615588188172,-0.686353075504303,0.0051629128865897655,-0.5638599276542664,-0.6842217922210694,0.009453242644667625
522,-0.5034694314002991,-0.6918784260749817,0.00601164111867547,-0.5600098371505737,-0.6890703201293945,0.010789232328534126
523,-0.4977289795875549,-0.6976698398590088,0.006108141504228115,-0.5549677610397339,-0.6934697389602661,0.011618045158684254
524,-0.49302167892456056,-0.703010904788971,0.006733584683388472,-0.5500970840454101,-0.6986431837081909,0.011516396887600422
525,-0.4894903898239136,-0.7065499424934387,0.006826783996075392,-0.5469162225723266,-0.7019279837608338,0.011377578601241112
526,-0.4861545503139496,-0.7109079480171203,0.006526001263409853,-0.5436135530471802,-0.7047526001930237,0.010876053012907505
527,-0.48303802609443663,-0.714262592792511,0.0069240969605743885,-0.5401010751724243,-0.7075928688049317,0.011205852963030338
528,-0.48064679503440855,-0.7156005501747131,0.00697571225464344,-0.5383349061012268,-0.7092389345169068,0.011128906160593033
529,-0.48117712140083313,-0.717368197441101,0.007494669407606125,-0.5387597799301147,-0.7106900691986084,0.011783208698034286
530,-0.48185381293296814,-0.7193305015563964,0.007788869086652994,-0.5392050862312316,-0.7127344965934753,0.011273213662207127
531,-0.4821846902370453,-0.721001923084259,0.00827695894986391,-0.5407023549079895,-0.7136738657951355,0.011158611625432968
532,-0.48428110480308534,-0.722424578666687,0.008918150328099728,-0.5428286075592041,-0.7160107374191285,0.010712360963225365
533,-0.48720355033874513,-0.7250327587127685,0.01004945021122694,-0.5460646510124206,-0.717651081085205,0.010448956862092018
534,-0.49065605998039247,-0.7251886129379272,0.010812514461576939,-0.549771499633789,-0.7183977484703064,0.00954347476363182
535,-0.49355103969573977,-0.7249496459960938,0.011652599088847637,-0.55208899974823,-0.7190282344818115,0.009269068017601967
536,-0.4997237205505371,-0.7260176658630371,0.011929952539503574,-0.5547545552253723,-0.7196321725845337,0.008773392997682095
537,-0.5005208373069763,-0.7237032651901245,0.012978538870811462,-0.5574220657348633,-0.7202005386352539,0.008775806985795498
538,-0.5024831414222717,-0.7225702166557312,0.013216177932918072,-0.5599967122077942,-0.7183960199356079,0.008891018107533455
539,-0.5048678755760193,-0.7241226434707642,0.013468620367348194,-0.5619939565658569,-0.7184406876564026,0.008844519965350628
540,-0.5091516971588135,-0.7243137836456299,0.013402862474322319,-0.5657451152801514,-0.7186569094657898,0.008287890814244747
541,-0.5104914903640747,-0.7235034823417663,0.012776391580700874,-0.5688810586929322,-0.7169515490531921,0.007375556044280529
542,-0.5100139856338501,-0.7224980592727661,0.012401746585965157,-0.5717403411865234,-0.716609787940979,0.007099024951457977
543,-0.5099136590957641,-0.7212101936340332,0.012335430830717087,-0.5719776511192322,-0.7165823340415954,0.006518758367747068
544,-0.5102103590965271,-0.720448124408722,0.012953849509358406,-0.5718428254127502,-0.7150718331336975,0.007217991165816784
545,-0.5106070756912231,-0.7189156770706177,0.012362630106508732,-0.5716410756111145,-0.7136433839797973,0.006889732088893652
546,-0.5096806526184082,-0.7180792331695557,0.012134518474340439,-0.5705297827720642,-0.7131316184997558,0.007369611412286758
547,-0.5081990957260132,-0.7158854603767395,0.012265220284461975,-0.569805908203125,-0.7114462971687316,0.00754142552614212
548,-0.5077050685882568,-0.7150758862495422,0.011525511741638184,-0.5690869092941284,-0.7105926156044007,0.007545153144747019
549,-0.5060130000114441,-0.7146789312362671,0.011444777250289917,-0.5675774097442627,-0.7094648122787476,0.007579472381621599
550,-0.5050629556179047,-0.7140017986297608,0.011234789155423641,-0.5665808916091919,-0.7086334943771362,0.007749399170279503
551,-0.5015448927879333,-0.7132203340530395,0.011086024343967438,-0.5633110523223877,-0.7081081509590149,0.008064000867307186
552,-0.4981429040431976,-0.7119710445404053,0.010528135113418102,-0.5582525372505188,-0.7078134536743164,0.008014446124434471
553,-0.49498808979988096,-0.7110539555549622,0.009793154895305634,-0.5571948051452636,-0.7074942111968994,0.007899166084825993
554,-0.49311694502830505,-0.7119376301765442,0.009804775938391685,-0.5560981273651123,-0.7069707393646241,0.008557197637856007
555,-0.49084522724151614,-0.7122111201286316,0.00973803736269474,-0.5543552875518799,-0.7079282999038696,0.00896573904901743
556,-0.48890594244003294,-0.7129197120666504,0.009533170610666275,-0.5526369571685791,-0.7088472843170166,0.009799294173717499
557,-0.4865239381790161,-0.7135227441787719,0.009481326676905155,-0.5510739803314209,-0.7102580785751342,0.010251019150018692
558,-0.48373607397079466,-0.713811707496643,0.009452666155993938,-0.5484993100166321,-0.7111248850822449,0.010558491572737694
559,-0.48183857202529906,-0.7144846558570862,0.00925309769809246,-0.5465692043304443,-0.711472487449646,0.010622886009514332
560,-0.4811213970184326,-0.7143150091171264,0.009095900692045689,-0.5447743177413941,-0.7120984196662903,0.011096415109932423
561,-0.480082768201828,-0.7152715206146241,0.008992563001811504,-0.5425490617752076,-0.7123316884040832,0.011483038775622845
562,-0.4791423320770264,-0.7158981680870056,0.008556139655411243,-0.5417864322662354,-0.7122284173965454,0.011708250269293785
563,-0.47865748405456543,-0.71651850938797,0.0085050193592906,-0.5409096956253052,-0.713237202167511,0.01178348995745182
564,-0.4787607491016388,-0.7163140058517456,0.008725093677639961,-0.540755295753479,-0.7129284739494324,0.011993100866675377
565,-0.4793120563030243,-0.7167339205741883,0.008563275448977947,-0.5394944190979004,-0.7147923469543457,0.01229269988834858
566,-0.47972531914711,-0.7173627972602844,0.0089970538392663,-0.5409778714179992,-0.7150120615959168,0.012447156012058258
567,-0.480030232667923,-0.7175874590873719,0.008981971070170403,-0.5404024362564087,-0.715555465221405,0.012614835053682327
568,-0.48005630970001223,-0.7176591396331787,0.009179949760437012,-0.5398401260375977,-0.7158342003822327,0.012537028640508652
569,-0.4804609715938568,-0.716862142086029,0.009263917803764343,-0.5404237627983093,-0.715679383277893,0.01302067656069994
570,-0.4807101547718048,-0.7170380711555481,0.009188893251121044,-0.5408496260643005,-0.7155824422836303,0.012998073361814022
571,-0.4806602537631989,-0.7167432904243469,0.009092472493648529,-0.5403222799301147,-0.7159264802932739,0.0129354577511549
572,-0.4811449468135834,-0.7181769132614135,0.008799669332802296,-0.5408123970031739,-0.7164666533470154,0.012884867377579212
573,-0.4813701033592224,-0.7174489974975586,0.008758065290749073,-0.539538049697876,-0.7169211506843567,0.012773347087204456
574,-0.48233647346496583,-0.7173838019371033,0.009098597802221775,-0.5382135510444641,-0.7189682841300964,0.012549800798296928
575,-0.4833060562610626,-0.716621196269989,0.00884008128196001,-0.5386955738067627,-0.7168975114822388,0.0122834462672472
576,-0.4846485197544098,-0.7124193668365478,0.009283630177378654,-0.5361339569091796,-0.7140596508979797,0.012607901357114315
577,-0.48286264538764956,-0.7101950645446777,0.009255469776690006,-0.535383665561676,-0.7112492680549621,0.012297527864575386
578,-0.4842397630214691,-0.710575520992279,0.009099631570279598,-0.5374663472175598,-0.7112783074378968,0.012061677873134613
579,-0.4865757405757904,-0.7093060255050659,0.009146849624812603,-0.5391414165496826,-0.7100172400474548,0.011579184792935848
580,-0.4876168787479401,-0.7077605843544006,0.009319781325757504,-0.5413356423377991,-0.7073155522346497,0.010819025337696075
581,-0.4876344442367554,-0.7043931722640991,0.009369713254272938,-0.5416831135749817,-0.7046588063240051,0.010706926696002483
582,-0.48876301050186155,-0.7021268844604492,0.0092005068436265,-0.5416337966918945,-0.702738630771637,0.010045149363577366
583,-0.48794022798538206,-0.7001463532447815,0.00902018416672945,-0.5420494675636292,-0.7001232981681824,0.00975238811224699
584,-0.488471245765686,-0.6965622782707215,0.008779806084930897,-0.5411062479019165,-0.6973389863967896,0.009642289020121098
585,-0.48819330930709837,-0.6936901092529297,0.008329224772751331,-0.5412792086601257,-0.6948653221130371,0.009300105273723602
586,-0.48673588037490845,-0.6896122336387634,0.00801687128841877,-0.5405596256256103,-0.6918102383613587,0.009137880988419056
587,-0.4848859906196594,-0.6864401578903199,0.0070235589519143105,-0.5391288995742798,-0.6879564523696899,0.008862745016813278
588,-0.4781370997428894,-0.681258761882782,0.0062139322981238365,-0.537860882282257,-0.6817754626274108,0.008588183671236038
589,-0.4745713472366333,-0.6751870274543762,0.004081421066075563,-0.5343331098556519,-0.6766008853912353,0.00791795365512371
590,-0.47061766386032106,-0.6700216054916381,0.0028439939487725496,-0.531233298778534,-0.6715905666351318,0.006778312381356955
591,-0.46615318655967714,-0.6660979866981507,0.0015791356563568115,-0.5262192487716675,-0.6667982697486877,0.006982025224715471
592,-0.4622897505760193,-0.6632896900177002,0.0007242553401738405,-0.5212341547012329,-0.6631696581840515,0.007123097777366638
593,-0.45694061517715456,-0.659000563621521,-0.0007724302704446018,-0.5165125727653503,-0.658521544933319,0.006794351618736982
594,-0.45217878222465513,-0.6553149700164795,-0.0013386422069743276,-0.511413061618805,-0.6542585730552674,0.006814816500991583
595,-0.4466758072376251,-0.6504814028739929,-0.002626897068694234,-0.5061964273452759,-0.6494405627250671,0.006550080142915249
596,-0.4423723161220551,-0.6435230374336243,-0.0031088492833077908,-0.5005620360374451,-0.6422760725021363,0.006352435797452927
597,-0.43788610100746156,-0.6355746626853943,-0.004449469968676567,-0.49546838998794557,-0.633817720413208,0.0060543096624314785
598,-0.4349642634391785,-0.6266454100608826,-0.006525484845042229,-0.49046616554260253,-0.625548267364502,0.005446662660688162
599,-0.43148437738418577,-0.6179032802581788,-0.008277305401861668,-0.4860937535762787,-0.6169220089912415,0.005004508886486292
600,-0.4281009614467621,-0.6104507803916931,-0.00884206686168909,-0.48213346004486085,-0.6087454915046692,0.005329426843672991
601,-0.42501071095466614,-0.6032936453819275,-0.01065832655876875,-0.47865869998931887,-0.6020764470100403,0.005777957383543253
602,-0.4221987247467041,-0.5975760459899903,-0.011917706578969955,-0.4737915933132172,-0.5967027306556701,0.006632237695157528
603,-0.41914705038070676,-0.593538236618042,-0.013504642061889172,-0.46974918246269226,-0.5931443929672241,0.00787472352385521
604,-0.41590277552604676,-0.5918549776077271,-0.0165577232837677,-0.466187846660614,-0.5917120218276978,0.009054853580892086
605,-0.41284291744232177,-0.5921882271766663,-0.016825970262289047,-0.4618366003036499,-0.5926370620727539,0.009943297132849693
606,-0.41002734899520876,-0.5953859090805054,-0.017306851223111153,-0.4586870849132538,-0.5960445880889893,0.012492906302213669
607,-0.40854334831237793,-0.6011788725852967,-0.016941379755735397,-0.4559276759624481,-0.604487931728363,0.01347488071769476
608,-0.407640141248703,-0.6089080572128296,-0.015889594331383705,-0.4540743172168732,-0.6151550769805908,0.014768674038350582
609,-0.40723161697387694,-0.6164025902748108,-0.01328522153198719,-0.45388793349266054,-0.6249573588371277,0.01681607775390148
610,-0.4075485825538635,-0.62138592004776,-0.012554316781461239,-0.45454092025756837,-0.6312282681465149,0.018229136243462563
611,-0.4088078439235687,-0.623605477809906,-0.011255623772740364,-0.45640609264373777,-0.6332068085670471,0.01918158493936062
612,-0.4108410358428955,-0.6244467854499817,-0.01045811828225851,-0.4589495837688446,-0.6342825055122375,0.018690986558794975
613,-0.41301427483558656,-0.6241804003715515,-0.009725980460643768,-0.4619711101055145,-0.6339392542839051,0.017537828534841537
614,-0.4150789022445679,-0.624737000465393,-0.009200246073305607,-0.4656952917575836,-0.6335712313652039,0.015492824837565422
615,-0.41677476167678834,-0.6253503799438477,-0.007790295872837305,-0.46776431798934937,-0.6339559435844422,0.014273149892687798
616,-0.41745023131370546,-0.625572407245636,-0.006649158429354429,-0.46951356530189514,-0.6329657077789307,0.013278345577418804
617,-0.41730307340621947,-0.6219398260116578,-0.0067434413358569145,-0.4694433271884918,-0.6288280367851258,0.012458253651857376
618,-0.41703147292137144,-0.6150277853012085,-0.007337070070207119,-0.4691053867340088,-0.6211131334304809,0.01209580060094595
619,-0.41679232716560366,-0.6044926285743714,-0.009014311246573925,-0.46883962750434877,-0.6108952403068543,0.009977963753044605
620,-0.41725593209266665,-0.5961163878440857,-0.010460179299116135,-0.4699061155319214,-0.6022440671920777,0.008638611063361168
621,-0.41760297417640685,-0.590410852432251,-0.011182574555277824,-0.47007952332496644,-0.5964669108390808,0.006805005017668009
622,-0.4169161140918732,-0.5883332014083862,-0.011807749047875404,-0.47026129364967345,-0.5939064383506775,0.00673073111101985
623,-0.41447288990020753,-0.5885252952575684,-0.011277923360466957,-0.46877732276916506,-0.5953354835510254,0.007151595316827297
624,-0.4129969298839569,-0.5915347337722778,-0.01134630385786295,-0.46734872460365295,-0.5997831225395203,0.007995862513780594
625,-0.41070619225502014,-0.5974536776542664,-0.011742890812456608,-0.4662481904029846,-0.6047881841659546,0.008696970529854298
626,-0.409281861782074,-0.6025684714317322,-0.011142570525407791,-0.4658781111240387,-0.6088098883628845,0.009119958616793156
627,-0.40894922614097595,-0.6047589302062988,-0.011113491840660572,-0.4676141977310181,-0.6096327066421509,0.00868857093155384
628,-0.4097238123416901,-0.6060573935508728,-0.010475413873791695,-0.46881538033485415,-0.6098037123680115,0.008378507569432259
629,-0.4104017436504364,-0.606730604171753,-0.010123240761458874,-0.4707981705665588,-0.6091440081596374,0.008295209147036076
630,-0.40999733805656435,-0.6071464061737061,-0.009256531484425068,-0.47196916341781614,-0.6118904948234558,0.008262413553893566
631,-0.41366066932678225,-0.6089772343635559,-0.009883234277367592,-0.4728331327438354,-0.6128031969070434,0.007374235428869724
632,-0.41511759757995603,-0.6087420344352722,-0.01058795116841793,-0.47408993244171144,-0.6105439901351929,0.0074125779792666435
633,-0.41726680994033816,-0.6082144856452942,-0.011299554258584976,-0.47994652986526487,-0.6063112497329712,0.008425792679190636
634,-0.4203205943107605,-0.6076175689697265,-0.01147594302892685,-0.4841134071350098,-0.6055284857749939,0.009040753357112408
635,-0.4250735521316528,-0.6034691572189331,-0.011609891429543495,-0.4906550645828247,-0.5990054845809937,0.009473503567278385
636,-0.432146018743515,-0.5963877677917481,-0.012309391982853413,-0.49913293719291685,-0.5929545879364013,0.008690726943314075
637,-0.43850803971290586,-0.589758825302124,-0.012424805201590061,-0.5064010560512543,-0.5870167493820191,0.00792586151510477
638,-0.44418203830718994,-0.5829131007194519,-0.012954852543771267,-0.5138513684272766,-0.5816157460212708,0.007589956279844046
639,-0.44970921277999876,-0.5761369824409485,-0.014101104810833931,-0.5203006386756897,-0.5769198179244995,0.006940396968275309
640,-0.45300899147987367,-0.5730736017227173,-0.014559046365320683,-0.5250510215759278,-0.5731517791748046,0.005744586233049631
641,-0.4554195702075958,-0.5699384450912476,-0.014588692225515842,-0.5289292335510254,-0.570030128955841,0.0053079212084412575
642,-0.4564426004886627,-0.5687238216400147,-0.015119547955691814,-0.5312333226203918,-0.5686529278755188,0.005082693416625261
643,-0.4568536996841431,-0.5688158392906189,-0.015430889092385769,-0.533289098739624,-0.5684889793395996,0.005544291343539953
644,-0.4564421236515045,-0.5689928531646729,-0.016344958916306496,-0.5342331290245056,-0.5689173460006713,0.0058858925476670265
645,-0.458071893453598,-0.5656142473220825,-0.016666686162352562,-0.5376015901565552,-0.5658480763435364,0.005244669504463673
646,-0.4617508351802826,-0.5583018779754638,-0.017209451645612717,-0.5417743563652039,-0.5579643368721008,0.004723076708614826
647,-0.4621312141418457,-0.5518991351127625,-0.0168348029255867,-0.5448057770729064,-0.5523950219154358,0.0037772252690047026
648,-0.4647842884063721,-0.5479463815689087,-0.016387896612286568,-0.5486036539077759,-0.5478386163711548,0.0031735128723084927
649,-0.46696930527687075,-0.5426314949989319,-0.016420796513557434,-0.5528392314910888,-0.5431785464286805,0.002343537285923958
650,-0.4689905047416687,-0.5394000887870789,-0.016491374000906944,-0.5563508868217468,-0.5389260411262512,0.0014780552592128515
651,-0.4722305119037628,-0.5379863619804383,-0.016370760276913643,-0.5595392107963562,-0.5366754174232483,0.0008678837330080569
652,-0.4752826809883118,-0.5358200669288635,-0.01650102809071541,-0.5628762125968934,-0.5338171005249024,-0.0005218489677645266
653,-0.4790464401245117,-0.5325244665145874,-0.01585702784359455,-0.567188310623169,-0.5308330893516541,-0.0013764402829110622
654,-0.4823085606098175,-0.5296862959861756,-0.014908666722476482,-0.5716122984886169,-0.5287740588188171,-0.0018630792619660497
655,-0.4853258728981018,-0.5278534531593323,-0.013886657543480396,-0.5753064155578613,-0.5270307064056396,-0.002485565608367324
656,-0.48664069175720215,-0.5283865451812744,-0.013802173547446728,-0.5778599619865418,-0.5263968467712402,-0.0034444392658770084
657,-0.48830501437187196,-0.5283003091812134,-0.013917704112827778,-0.5794779896736145,-0.5258374810218811,-0.003906518220901489
658,-0.49067745804786683,-0.5274795174598694,-0.013716822490096092,-0.5813837885856629,-0.5255278944969177,-0.0044354465790092945
659,-0.49192296266555785,-0.5271487832069397,-0.013507082127034664,-0.5814468502998352,-0.5261778950691223,-0.004129561595618725
660,-0.49322163462638857,-0.5276497721672058,-0.013598351739346981,-0.5820623278617859,-0.5270046949386596,-0.00431067356839776
661,-0.49403828382492065,-0.527574622631073,-0.013085883110761642,-0.5813765287399292,-0.5278798580169678,-0.0032898911740630865
662,-0.4940613448619843,-0.5280508995056152,-0.012989899143576622,-0.580343234539032,-0.5294480443000793,-0.003553639864549041
663,-0.4946028769016266,-0.5285842418670654,-0.013310319744050503,-0.5790238618850708,-0.5306165099143982,-0.0033444534055888653
664,-0.4933205246925354,-0.527984881401062,-0.01273522712290287,-0.5771683692932129,-0.5324765563011169,-0.0026853294111788273
665,-0.48928486108779906,-0.5323817014694214,-0.012370842508971691,-0.5711668968200684,-0.5354426503181458,-0.001949409255757928
666,-0.4874092161655426,-0.5367832183837891,-0.011823861859738827,-0.5666377425193787,-0.5390737891197205,-0.0014001871459186077
667,-0.48264279365539553,-0.5349051237106324,-0.013565251603722572,-0.561084532737732,-0.5383739233016968,-0.0011968257604166865
668,-0.4748033344745636,-0.5318267345428467,-0.013267161324620247,-0.5528881669044494,-0.536182415485382,-0.0005343142547644675
669,-0.46944000124931334,-0.5308244466781616,-0.013738070614635944,-0.5446110486984252,-0.5360047578811645,-0.0011953638168051839
670,-0.4649048149585724,-0.5319056391716004,-0.013838784769177437,-0.5373634696006775,-0.5379948258399964,0.00021069937793072313
671,-0.4607501685619354,-0.5374714255332946,-0.01452268660068512,-0.5311993837356568,-0.5421630382537842,-0.00022176944185048342
672,-0.45657817721366883,-0.543017578125,-0.014944683760404587,-0.5256923794746399,-0.5469133853912354,0.0007040174677968025
673,-0.45440688729286194,-0.5528897404670715,-0.01318619679659605,-0.5201971173286438,-0.5550891637802124,0.0016214565839618444
674,-0.45363280177116394,-0.5658593773841858,-0.012245905585587025,-0.5174579501152039,-0.5671655178070069,0.0028168128337711096
675,-0.45133596658706665,-0.5734858393669129,-0.012069296091794968,-0.5122264862060547,-0.5754781484603881,0.0036249386612325907
676,-0.446999329328537,-0.5810824632644653,-0.01127699762582779,-0.5091148734092712,-0.5807440400123596,0.003906325437128544
677,-0.4445171594619751,-0.5859200596809387,-0.010415012016892433,-0.5062995851039886,-0.5865069508552552,0.004016857594251633
678,-0.44387311339378355,-0.5917617440223694,-0.01009306125342846,-0.5053874611854553,-0.5915435433387757,0.004577748943120241
679,-0.4438979923725128,-0.5972509145736694,-0.009408603422343731,-0.5046840786933899,-0.5960615754127503,0.003335425863042474
680,-0.44546315670013426,-0.6005925178527832,-0.008475999347865582,-0.5056914448738098,-0.5995668649673462,0.0027644226793199778
681,-0.44857672452926634,-0.6031081795692443,-0.008415930904448032,-0.5079840779304504,-0.6026147365570068,0.0026765658985823393
682,-0.4521898627281189,-0.6055666446685791,-0.007342428434640169,-0.5103928804397583,-0.6045500993728637,0.00297184637747705
683,-0.4559434473514557,-0.6058396816253662,-0.006685691885650158,-0.5136151790618897,-0.6049291849136352,0.0032896448392421007
684,-0.4602679193019867,-0.6049928784370422,-0.006201140116900206,-0.5173035621643066,-0.6054702162742615,0.002606036840006709
685,-0.4648739814758301,-0.6032577157020569,-0.0056100510992109776,-0.5219306111335754,-0.605226469039917,0.002243660157546401
686,-0.4702372193336487,-0.6020222783088685,-0.006595279555767775,-0.5258941173553466,-0.6039679408073425,0.0012188233667984605
687,-0.47513869404792786,-0.5990850329399109,-0.0065821632742881775,-0.5299836039543152,-0.6008820772171021,0.0004553963663056493
688,-0.47943130135536194,-0.5974977612495422,-0.005870750639587641,-0.5339279174804688,-0.5981466412544251,0.00013443201896734536
689,-0.48644520044326783,-0.5978074789047241,-0.005806948058307171,-0.5373192071914673,-0.5970049858093261,-0.00011429539154050872
690,-0.4915542960166931,-0.5954983115196228,-0.006505995988845825,-0.5410339713096619,-0.5944855332374572,-0.001954004168510437
691,-0.49621695280075073,-0.5929855108261108,-0.006450132932513952,-0.5471131563186645,-0.5918022155761719,-0.00201107794418931
692,-0.5015490651130676,-0.5890747904777527,-0.006965630687773228,-0.5539516329765319,-0.5882843852043151,-0.003126862458884716
693,-0.5075766682624817,-0.5880233168601989,-0.00797952339053154,-0.5597914695739746,-0.5864869832992554,-0.004314578603953123
694,-0.5144330263137817,-0.5877684473991394,-0.008253670297563076,-0.565882396697998,-0.5868725538253784,-0.005120181478559971
695,-0.5216763973236084,-0.5889312386512756,-0.008212689310312271,-0.5730180025100708,-0.5875612974166871,-0.005634498782455921
696,-0.5291097283363342,-0.5915366888046265,-0.008042064495384693,-0.580250871181488,-0.5896079182624817,-0.005873057059943676
697,-0.5363381028175354,-0.5945818066596985,-0.007500054780393839,-0.5877286314964294,-0.5930422663688659,-0.0054688421078026295
