frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
502,-0.27175529599189757,-0.35937142968177793,-0.0033202837221324444,-0.3324767768383026,-0.3553932964801788,0.001983099617063999
503,-0.2721006333827972,-0.35252631902694703,-0.004333671182394028,-0.3328613817691803,-0.34904229640960693,0.0025042311754077673
504,-0.2736810028553009,-0.3494599997997284,-0.0058442819863557816,-0.3343429207801819,-0.34704865217208863,0.002452251734212041
505,-0.2756006956100464,-0.34838528037071226,-0.0067128511145710945,-0.33637936115264894,-0.3466032862663269,0.0032385073136538267
506,-0.27706860303878783,-0.3484925389289856,-0.007186490576714277,-0.33892233967781066,-0.3463460743427277,0.002597978338599205
507,-0.27874705791473386,-0.3479653477668762,-0.006880852393805981,-0.3407063603401184,-0.34691420793533323,0.0029485742561519146
508,-0.280185204744339,-0.3482740163803101,-0.006491014268249273,-0.3422215819358826,-0.34694737792015073,0.002973172813653946
509,-0.2819511115550995,-0.3512186288833618,-0.005743260029703379,-0.34407827258110046,-0.348978328704834,0.003226849250495434
510,-0.2846300721168518,-0.35487542748451234,-0.004878608509898186,-0.3460193634033203,-0.35346186757087705,0.0034391845110803843
511,-0.2875161051750183,-0.3596807599067688,-0.002799693029373884,-0.34819269776344297,-0.35784083008766177,0.0037510127294808626
512,-0.2889220416545868,-0.36255800127983095,-0.0016397923463955522,-0.3503818929195404,-0.3606906712055206,0.003868945874273777
513,-0.28997970223426817,-0.3632426381111145,-0.0021676099859178066,-0.3507202804088593,-0.3618935585021973,0.0034010554663836956
514,-0.28932355642318724,-0.3627981424331665,-0.002724126912653446,-0.35041274428367614,-0.3608815371990204,0.002946913708001375
515,-0.2887681245803833,-0.362357360124588,-0.0027202495839446783,-0.3494390308856964,-0.3602770507335663,0.003586198901757598
516,-0.286961567401886,-0.36312016248703005,-0.0044628013856709,-0.3477865993976593,-0.3591663658618927,0.0031325374729931355
517,-0.2845238149166107,-0.3616384506225586,-0.0052323234267532825,-0.3440991222858429,-0.35752180218696594,0.003055320819839835
518,-0.28117215633392334,-0.36033143401145934,-0.0068746753968298435,-0.3408649146556854,-0.3556532204151154,0.0029831279534846544
519,-0.27871848940849303,-0.35974183678627014,-0.007200121413916349,-0.33822292685508726,-0.35462231040000913,0.003712338861078024
520,-0.2766108989715576,-0.3606604516506195,-0.008778316900134087,-0.33595810532569886,-0.35472387075424194,0.003594182198867202
521,-0.2754833459854126,-0.361531263589859,-0.008528491482138634,-0.3345718502998352,-0.3552596688270569,0.00392625667154789
522,-0.2752437949180603,-0.36229848861694336,-0.008308208547532558,-0.33393957018852233,-0.35759462118148805,0.003989486955106258
523,-0.2753370523452759,-0.36297390460968015,-0.007749733980745077,-0.33350175619125366,-0.3581527292728424,0.003914180211722851
524,-0.27492629885673525,-0.3634281516075134,-0.00777954189106822,-0.3329859673976898,-0.3590283989906311,0.0034378860145807266
525,-0.2746440589427948,-0.3651880383491516,-0.007820021361112595,-0.33249254822731017,-0.35966811776161195,0.003142974805086851
526,-0.27412412166595457,-0.365095442533493,-0.007833712734282017,-0.3316195011138916,-0.36001229882240293,0.002738321665674448
527,-0.2738022983074188,-0.3660108268260956,-0.007560143247246742,-0.33149216771125795,-0.3615024983882904,0.0030693109147250652
528,-0.2734619677066803,-0.367824113368988,-0.007472868077456951,-0.33100382685661317,-0.36278811693191526,0.0033591436222195625
529,-0.27385631799697874,-0.3693213999271393,-0.007573507260531187,-0.33148282766342163,-0.36365323066711425,0.0032055219635367393
530,-0.2739967703819275,-0.36996453404426577,-0.007394503336399794,-0.3317346692085266,-0.3649513304233551,0.003328684251755476
531,-0.2743429481983185,-0.37106367349624636,-0.007027609273791313,-0.33185596466064454,-0.36600335240364074,0.0033002791460603476
532,-0.27452282309532167,-0.37196229100227357,-0.006830134894698858,-0.33184375166893004,-0.3667337536811829,0.0030408580787479877
533,-0.274602597951889,-0.3720933377742767,-0.006702616810798645,-0.33186212182044983,-0.3670376479625702,0.0030010552145540714
534,-0.27457955479621887,-0.3722635805606842,-0.006580520421266556,-0.33178226351737977,-0.3674714505672455,0.002965090097859502
535,-0.2741934359073639,-0.37240026593208314,-0.005896407179534435,-0.3313678503036499,-0.36772302985191346,0.003349516075104475
536,-0.27343022227287295,-0.37254018783569337,-0.005717527121305466,-0.3308019518852234,-0.3674191474914551,0.003533350070938468
537,-0.27265905141830443,-0.37264243960380555,-0.005621637217700481,-0.3302213788032532,-0.3676541388034821,0.003061885479837656
538,-0.27168691754341123,-0.372533392906189,-0.0059645711444318295,-0.32871081233024596,-0.367506617307663,0.0033347189892083406
539,-0.27079293727874754,-0.3731947600841522,-0.005523315630853176,-0.32760416269302367,-0.36757786870002745,0.003549584886059165
540,-0.26957724094390867,-0.37275026440620423,-0.005953481420874596,-0.32654078006744386,-0.3672191917896271,0.003277803538367152
541,-0.26862517595291135,-0.3722584545612335,-0.006041396409273148,-0.32509294152259827,-0.36659780740737913,0.0030111195519566536
542,-0.26719006299972536,-0.37254679799079893,-0.006103288847953081,-0.32394184470176696,-0.36606177091598513,0.0034760457929223776
543,-0.26612722873687744,-0.3718042135238647,-0.006194178014993668,-0.32286123633384706,-0.3661845147609711,0.003289006883278489
544,-0.26523010730743407,-0.37188596129417417,-0.006520387250930071,-0.32176572680473325,-0.36579076647758485,0.003263387130573392
545,-0.2643425762653351,-0.3719686269760132,-0.007058193441480398,-0.32043212056159975,-0.3663916289806366,0.0031826109625399113
546,-0.26352486610412595,-0.37247428894042967,-0.006777447648346424,-0.3193687856197357,-0.3658181011676788,0.003274134825915098
547,-0.26253499984741213,-0.372294157743454,-0.0070296297781169415,-0.319045352935791,-0.3660246551036835,0.0033304288517683744
548,-0.26216794848442077,-0.3721252501010895,-0.006677939556539059,-0.31818199157714844,-0.36643815636634824,0.00397102115675807
549,-0.26202026605606077,-0.37308688163757325,-0.006995841860771179,-0.3175318121910095,-0.3668107151985168,0.0036740917712450027
550,-0.2616793692111969,-0.37280004024505614,-0.006810531951487064,-0.31712907552719116,-0.3667216360569,0.004038156941533089
551,-0.2615706086158752,-0.373176234960556,-0.006555967964231968,-0.31698091626167296,-0.36752680540084837,0.004058169666677713
552,-0.2610913634300232,-0.37252771854400635,-0.006772478111088276,-0.31689645648002623,-0.3675619184970856,0.004129025153815746
553,-0.26095319390296934,-0.3730944037437439,-0.006739560514688492,-0.31655711531639097,-0.36767029762268066,0.004267540760338306
554,-0.2607727229595184,-0.3735724687576294,-0.006826103664934635,-0.31644744873046876,-0.36754937171936036,0.0044630044139921665
555,-0.2606092691421509,-0.3740503013134003,-0.006854499224573374,-0.3165097117424011,-0.3678245782852173,0.004632057622075081
556,-0.26038591265678407,-0.3736792802810669,-0.0069715967401862144,-0.316212797164917,-0.36791064143180846,0.004357205703854561
557,-0.26028262376785277,-0.37419124841690066,-0.006728681735694408,-0.3162371635437012,-0.36826357841491697,0.004460198804736137
558,-0.26034100651741027,-0.37398905754089357,-0.006650693714618683,-0.3158982038497925,-0.36805030703544617,0.004293079953640699
559,-0.2603849172592163,-0.37434546947479247,-0.006928740069270134,-0.3156625866889954,-0.3682629346847534,0.003790615824982524
560,-0.26051461696624756,-0.3743085503578186,-0.007221100386232138,-0.31566662788391114,-0.36851240396499635,0.0031942869536578655
561,-0.2605637192726135,-0.3740621984004974,-0.0072518144734203815,-0.3156823754310608,-0.36841641664505004,0.003553843591362238
562,-0.2606704592704773,-0.37441339492797854,-0.007038303185254335,-0.31577550768852236,-0.3689434349536896,0.003652689978480339
563,-0.2609343409538269,-0.3746223509311676,-0.006867923308163881,-0.31573755741119386,-0.3690774917602539,0.0040275887586176395
564,-0.2614502489566803,-0.37499037981033323,-0.00669891806319356,-0.31661783456802367,-0.3693618655204773,0.0036228480748832226
565,-0.2638653576374054,-0.3788250327110291,-0.006628806237131357,-0.3187618613243103,-0.3734427511692047,0.003595269052311778
566,-0.2684142768383026,-0.3821431457996368,-0.006180911790579557,-0.3209101676940918,-0.3779622197151184,0.0038343726191669703
567,-0.2706525683403015,-0.3836656093597412,-0.00560305779799819,-0.3231575131416321,-0.37977742552757265,0.0038960902020335197
568,-0.2726114094257355,-0.3844031751155853,-0.004739188589155674,-0.3269646942615509,-0.37987343072891233,0.004049191251397133
569,-0.2754765868186951,-0.38433302044868467,-0.004353342577815056,-0.32947739362716677,-0.38172978162765503,0.0038594063371419907
570,-0.2770283639431,-0.3860757350921631,-0.004494956228882074,-0.33216663002967833,-0.38380672931671145,0.003921021707355976
571,-0.27878994345664976,-0.3874375641345978,-0.00429482152685523,-0.3341879487037659,-0.3842088937759399,0.004161990247666836
572,-0.28046998381614685,-0.38873630166053774,-0.004991927649825811,-0.3358041882514954,-0.38555281758308413,0.003947777207940817
573,-0.28235158920288084,-0.3902371942996979,-0.00493793748319149,-0.3380784273147583,-0.3860879004001617,0.0037458043079823256
574,-0.2851907193660736,-0.3913965940475464,-0.004657255485653877,-0.3393899381160736,-0.3874468505382538,0.003566108178347349
575,-0.287590765953064,-0.39241406321525574,-0.0042410120368003845,-0.3414317786693573,-0.38810163736343384,0.0035818414762616158
576,-0.29015618562698364,-0.3932992398738861,-0.0044537796638906,-0.34411620497703554,-0.38974862098693847,0.003195003606379032
577,-0.29347222447395327,-0.3942128300666809,-0.004603920970112085,-0.34728461503982544,-0.3903071045875549,0.002764324424788356
578,-0.29665337800979613,-0.3962671637535095,-0.0036724377423524857,-0.3501944184303284,-0.3916666150093079,0.002840826055034995
579,-0.30031740069389345,-0.39753652811050416,-0.003505856730043888,-0.3533708989620209,-0.3941155016422272,0.0023500120732933283
580,-0.3045486927032471,-0.39867879152297975,-0.0037046370562165976,-0.35711610317230225,-0.3961218953132629,0.002230369485914707
581,-0.310691899061203,-0.39946737289428713,-0.0034980340860784054,-0.3625,-0.3980146050453186,0.0019159393850713968
582,-0.31631892919540405,-0.398857182264328,-0.0033363294787704945,-0.36803491711616515,-0.39997047185897827,0.0017069701571017504
583,-0.32327877879142763,-0.40010417699813844,-0.002873525256291032,-0.374654495716095,-0.4019284605979919,0.0012673927703872323
584,-0.3301453948020935,-0.4023555517196655,-0.0022446729708462954,-0.3811830818653107,-0.4045823156833649,0.0004746253543999046
585,-0.3370481550693512,-0.40428597331047056,-0.001057857065461576,-0.38753063678741456,-0.40794095396995544,0.00044948889990337193
586,-0.34327128529548645,-0.40738242864608765,-0.0006792514468543231,-0.3928283929824829,-0.4109079480171204,-7.416004518745467e-05
587,-0.349216616153717,-0.4099201917648315,-0.0010682669235393405,-0.3977824032306671,-0.41351352334022523,-0.0004650863411370665
588,-0.35489590764045714,-0.4129039764404297,-0.0014154003001749516,-0.4027625560760498,-0.4158330261707306,-0.0006837700493633747
589,-0.3610198676586151,-0.41586514115333556,-0.002198726637288928,-0.4081106066703796,-0.41836204528808596,-2.8045640647178516e-05
590,-0.3675664246082306,-0.41963098049163816,-0.00314767612144351,-0.4136584520339966,-0.42139232754707334,0.0007705555181019008
591,-0.37453668713569643,-0.4231594741344452,-0.00461380323395133,-0.41979950070381167,-0.4245125353336334,0.00048079289263114333
592,-0.3820294439792633,-0.4280971348285675,-0.006159358192235231,-0.426603364944458,-0.42777093052864074,0.00028152871527709067
593,-0.3904739856719971,-0.4325100123882294,-0.007217941805720329,-0.43395666480064393,-0.4316001057624817,-0.00030490936478599906
594,-0.3992965817451477,-0.4367849349975586,-0.007855807431042194,-0.44160287380218505,-0.43415225148200987,-0.001586201717145741
595,-0.4079932928085327,-0.43933950662612914,-0.008917877450585365,-0.4496773540973663,-0.43432379364967344,-0.0020114302169531584
596,-0.41648273468017577,-0.43923901319503783,-0.009755723178386688,-0.45755447149276735,-0.43237449526786803,-0.002742704236879945
597,-0.42673163414001464,-0.44137266278266907,-0.010871000587940216,-0.46631991267204287,-0.4327196657657623,-0.004060813225805759
598,-0.4373114347457886,-0.4406648576259613,-0.010380532592535019,-0.4768484830856323,-0.43358120918273924,-0.0047122882679104805
599,-0.44863187670707705,-0.43849179744720457,-0.009082095697522163,-0.4877535760402679,-0.4340219974517822,-0.004117011092603207
600,-0.4591452181339264,-0.43842424750328063,-0.007429265882819891,-0.4973422586917877,-0.4381430149078369,-0.0030286291148513556
601,-0.4684426665306091,-0.4408646047115326,-0.00563287828117609,-0.5061851263046264,-0.4439438581466675,-0.0021626080852001905
602,-0.47687270641326907,-0.44502411484718324,-0.004168987739831209,-0.5139595627784729,-0.45127956867218016,-0.00240102200768888
603,-0.4845240354537964,-0.44971845746040345,-0.0015771484468132257,-0.5212570309638977,-0.4574171662330627,-0.002830757526680827
604,-0.4901858627796173,-0.45316879749298095,0.0004335051344241947,-0.5261618733406067,-0.4615769922733307,-0.004314256366342306
605,-0.4930756211280823,-0.4555194616317749,0.0025728605687618256,-0.5285914301872253,-0.46299793720245364,-0.005167761817574501
606,-0.4933248579502106,-0.4569482684135437,0.0032214915845543146,-0.5278506755828858,-0.46172813773155214,-0.005636477377265692
607,-0.4901405513286591,-0.4571995139122009,0.003208751557394862,-0.5249270915985107,-0.4611613988876343,-0.005868149921298027
608,-0.4852957248687744,-0.4590590536594391,0.002577009378001094,-0.5193682193756104,-0.4608589351177216,-0.005082233808934689
609,-0.4792336881160736,-0.46105766892433164,0.0024676164612174034,-0.514107346534729,-0.4623249888420105,-0.00421023927628994
610,-0.47365265488624575,-0.46395850777626035,0.0011214406695216894,-0.5079398274421691,-0.4655586242675781,-0.003249269677326083
611,-0.46724036931991575,-0.46565049290657046,0.00023908927687443793,-0.5019746959209442,-0.46805357933044434,-0.0023640403524041176
612,-0.46054166555404663,-0.46550877690315245,8.669323869980872e-05,-0.4947798550128937,-0.46884253025054934,-0.0024119955487549305
613,-0.45302583575248717,-0.4633940398693085,0.0003960893373005092,-0.4876340389251709,-0.4674839198589325,-0.0019047461682930589
614,-0.44401800632476807,-0.45978270173072816,-9.468646021559834e-05,-0.4785042226314545,-0.4645649254322052,-0.0015901649603620172
615,-0.4347655653953552,-0.45857571363449096,-0.0004110983572900295,-0.4692445695400238,-0.46324973106384276,-0.0006216567126102746
616,-0.4242189884185791,-0.459993851184845,-0.001331052859313786,-0.4585985720157623,-0.46403163075447085,-0.0005063407006673515
617,-0.41423165798187256,-0.46327502727508546,-0.0008054319187067449,-0.448600298166275,-0.46619210243225095,8.47110859467648e-05
618,-0.40449694991111756,-0.4671264886856079,-0.001737814280204475,-0.43912664651870725,-0.46805340051651,0.0005821431986987591
619,-0.3957411766052246,-0.46789236068725587,-0.0016672065248712897,-0.43009976744651796,-0.46889148354530336,0.0010980565566569567
620,-0.3879700005054474,-0.46917023658752444,-0.0023385505191981792,-0.4217921257019043,-0.4686633348464966,0.0009484873153269291
621,-0.380232572555542,-0.46949887871742246,-0.0029242506716400385,-0.4140975594520569,-0.4683739125728607,0.0008159864810295403
622,-0.37279478907585145,-0.4706698298454285,-0.003359974594786763,-0.40624619126319883,-0.46834246516227723,0.0008388538844883442
623,-0.36414692401885984,-0.4730435609817505,-0.003892775857821107,-0.39797107577323915,-0.46933722496032715,0.0012090227100998163
624,-0.35598408579826357,-0.47418880462646484,-0.004644746892154217,-0.38857944011688234,-0.4691111981868744,0.0015328024746850133
625,-0.34737623333930967,-0.47220317721366883,-0.005827208515256643,-0.3799769699573517,-0.4651187539100647,0.0019974696915596724
626,-0.3417226254940033,-0.4711587429046631,-0.006209130398929119,-0.3738990068435669,-0.4628975450992584,0.0026818078476935625
627,-0.33839038014411926,-0.4699374854564667,-0.007268247660249472,-0.3710000395774841,-0.461585533618927,0.0020051607862114906
628,-0.336526083946228,-0.4695571482181549,-0.007313694804906845,-0.36867532730102537,-0.460558807849884,0.0018628148827701807
629,-0.335713130235672,-0.4692642092704773,-0.007200244814157486,-0.3677785873413086,-0.45991685390472414,0.0014520712429657578
630,-0.3351461708545685,-0.46842752695083617,-0.007145654875785112,-0.3673087418079376,-0.4596195876598358,0.000717559305485338
631,-0.33536888360977174,-0.4675610363483429,-0.00740069942548871,-0.36754793524742124,-0.4590839684009552,0.0003332624037284404
632,-0.3358729541301727,-0.46654990315437317,-0.007085752673447132,-0.36848565340042116,-0.45821294784545896,0.00043177371844649315
633,-0.33712866306304934,-0.4662181496620178,-0.006823769770562649,-0.36992691159248353,-0.45724052786827085,0.0003316720831207931
634,-0.3383998334407806,-0.46514045000076293,-0.006573726888746023,-0.3711457014083862,-0.4573575139045715,0.00040048363734968007
635,-0.3400906264781952,-0.4639197051525116,-0.006528370548039675,-0.372816401720047,-0.45679411888122556,0.00025997456395998597
636,-0.34202813506126406,-0.4635183155536652,-0.006425925996154547,-0.3749604940414429,-0.45669400691986084,0.0007009728578850627
637,-0.34405871033668517,-0.4630820393562317,-0.00651191733777523,-0.3769801497459412,-0.45661933422088624,0.0004853353602811694
638,-0.34637860059738157,-0.4623975455760956,-0.006422834936529398,-0.3793390512466431,-0.4559401571750641,0.0007117498898878694
639,-0.3491746783256531,-0.46168175935745237,-0.006489133462309837,-0.38208421468734743,-0.45570898056030273,0.0005977640976198018
640,-0.35245823860168457,-0.46173095107078554,-0.006718733813613653,-0.3853483021259308,-0.4552755355834961,0.0011042027035728097
641,-0.3561896920204163,-0.4613294243812561,-0.007057506125420332,-0.3891544997692108,-0.4554375171661377,0.0011134125525131822
642,-0.3603983700275421,-0.4609608232975006,-0.0072964029386639595,-0.3932724237442017,-0.4552186787128448,0.0012304582633078098
643,-0.3650877416133881,-0.4604345977306366,-0.007581634446978569,-0.39843369126319883,-0.45488606095314027,0.0015505518531426787
644,-0.3709407985210419,-0.45890153050422666,-0.00805723201483488,-0.4039865553379059,-0.4539080798625946,0.0013193439226597548
645,-0.3771497368812561,-0.4566993355751038,-0.00796094536781311,-0.41028119921684264,-0.451991593837738,0.001654203631915152
646,-0.3843117654323578,-0.4539462685585022,-0.008225244469940662,-0.4176287531852722,-0.44933677315711973,0.0018856343813240528
647,-0.39259538650512693,-0.450892847776413,-0.007989548146724701,-0.42592368125915525,-0.44673735499382017,0.0019382716855034232
648,-0.4026236891746521,-0.4488065779209137,-0.0079971794039011,-0.43622573018074035,-0.44614710211753844,0.0013765024486929178
649,-0.4134967982769012,-0.4479939162731171,-0.008282934315502644,-0.4475450038909912,-0.4464077353477478,0.0009761577239260077
650,-0.4240173280239105,-0.4488475024700165,-0.0061699338257312775,-0.45856388211250304,-0.4484840273857117,0.0007556850905530155
651,-0.4339340627193451,-0.4501271605491638,-0.004913768265396357,-0.46916197538375853,-0.4511573135852814,0.0001702004374237731
652,-0.44353523254394533,-0.4517603814601898,-0.00408250093460083,-0.47917380928993225,-0.45340499877929685,-0.0004835575819015503
653,-0.4522231638431549,-0.45214864015579226,-0.0036319231148809195,-0.48780131340026855,-0.45426135659217837,-0.0002653980045579374
654,-0.4595045745372772,-0.4507985651493073,-0.003253281582146883,-0.49559512734413147,-0.4542419970035553,-0.0002653922128956765
655,-0.4659354746341705,-0.4503046751022339,-0.0028789741918444633,-0.5025842249393463,-0.4535376489162445,-0.000122409503092058
656,-0.47154188752174375,-0.4515690982341766,-0.001978997839614749,-0.5087131142616272,-0.4547856330871582,0.00042579122236929834
657,-0.47667801976203916,-0.4550751388072968,-0.001176601042971015,-0.514111328125,-0.45721523761749266,0.0003944684285670519
658,-0.4813361167907715,-0.4573732137680054,-0.0006483440520241857,-0.5188952803611755,-0.45996353030204773,0.0007051271386444569
659,-0.4849659204483032,-0.4597515523433685,-0.0005178162828087807,-0.5227779507637024,-0.46185182929039004,0.0009178815525956452
660,-0.48802838921546937,-0.46039026975631714,-0.00011726107186404988,-0.5259720683097839,-0.4628231644630432,0.00079870515037328
661,-0.4903330564498901,-0.46061089634895325,0.00022307067411020398,-0.5286887764930726,-0.4626075267791748,0.0005912447231821716
662,-0.4920993626117706,-0.46060886383056643,0.00018095601990353316,-0.5310449361801147,-0.4623398303985596,0.0007153290789574385
663,-0.49382535815238954,-0.4604276537895203,0.0005208061775192618,-0.5325986027717591,-0.46260149478912355,0.0008545721066184342
664,-0.4956258893013,-0.4613891363143921,0.0013589850859716535,-0.5344310641288758,-0.4638419449329376,0.0012745049316436052
665,-0.49583389759063723,-0.46244449019432066,0.0015603969804942608,-0.5348926663398743,-0.4654361724853516,0.0015871640061959624
666,-0.49594348669052124,-0.46379860043525695,0.0020805848762392998,-0.5350766062736512,-0.46663111448287964,0.0016180998645722866
667,-0.49466707110404967,-0.4644569993019104,0.0026193333324044943,-0.5344399452209473,-0.4672929525375366,0.0016166004352271557
668,-0.4919565856456757,-0.46490842700004575,0.003071435494348407,-0.5323653936386108,-0.4677197515964508,0.0016703439177945256
669,-0.48871344327926636,-0.46536519527435305,0.0035143468994647264,-0.5293988823890686,-0.46800200939178466,0.001533667091280222
670,-0.4840400218963623,-0.4656324565410614,0.0036815968342125416,-0.5252611875534058,-0.46766650676727295,0.0014764666557312012
671,-0.47786083817481995,-0.4661482274532318,0.004122164100408554,-0.5195279479026794,-0.4680201351642609,0.0017683233600109816
672,-0.47042571306228637,-0.4664171636104584,0.003985792398452759,-0.5128365635871888,-0.4678774535655975,0.0015665254322811961
673,-0.4626489460468292,-0.4636090099811554,0.003829000983387232,-0.5048131704330444,-0.46473429203033445,0.0011587836779654026
674,-0.45418983697891235,-0.46064887642860414,0.0034329157788306475,-0.49605622291564944,-0.46177713871002196,0.00032838000333867967
675,-0.4435442328453064,-0.45778813362121584,0.0035172044299542904,-0.48687920570373533,-0.4569039523601532,0.00026784275542013347
676,-0.4321418464183807,-0.4556087553501129,0.0036492205690592527,-0.4762731432914734,-0.4542770147323608,0.00037528458051383495
677,-0.42092751860618594,-0.452109169960022,0.003924965858459473,-0.46553210616111756,-0.4494251012802124,0.0008436845382675529
678,-0.40950493812561034,-0.44733068346977234,0.0035172863863408566,-0.45382489562034606,-0.44327961206436156,0.001001383876428008
679,-0.39793758988380434,-0.4402079224586487,0.002658614655956626,-0.4428546130657196,-0.43576273918151853,0.0005488137248903513
680,-0.3870669066905975,-0.4334242045879364,0.002125303726643324,-0.4324586629867554,-0.42887333035469055,0.00048044166760519147
681,-0.376454359292984,-0.4276987135410309,0.001232131035067141,-0.4226673722267151,-0.42272092700004577,-0.0005269224639050663
682,-0.3668882727622986,-0.42286503314971924,0.0008401775849051774,-0.4133557558059692,-0.41768416166305544,-0.0009762347908690572
683,-0.35817707180976865,-0.4181744039058685,0.00028012512484565377,-0.40548749566078185,-0.41404826641082765,-0.0015026647597551346
684,-0.35022533535957334,-0.4144299030303955,0.00031410902738571167,-0.3975021779537201,-0.4106590569019318,-0.001329138409346342
685,-0.34272469878196715,-0.4106573164463043,0.0005552446818910539,-0.391046404838562,-0.40660167932510377,-0.001464948058128357
686,-0.3358994126319885,-0.40772746205329896,0.0011262425687164068,-0.38443148136138916,-0.40383224487304686,-0.0009880338329821825
687,-0.33016950488090513,-0.40521586537361143,0.0008273490238934755,-0.37930470108985903,-0.40176149010658263,-0.0013720754068344831
688,-0.3255128026008606,-0.40267598032951357,0.0005899079260416329,-0.3749064266681671,-0.3999283015727997,-0.0016705988673493266
689,-0.32112643122673035,-0.4007485568523407,0.0011216657003387809,-0.3704919695854187,-0.39747411012649536,-0.0016488124383613467
690,-0.3165429711341858,-0.39777724742889403,0.001083902083337307,-0.3665433585643768,-0.3949021816253662,-0.0020372439175844193
691,-0.31271968483924867,-0.39552934765815734,0.0006928502698428929,-0.36249101161956787,-0.39162437915802,-0.0019123365636914968
692,-0.30851908326148986,-0.39270328879356386,0.000355368887539953,-0.359030282497406,-0.3892280519008636,-0.002205941826105118
693,-0.30473344326019286,-0.3912960112094879,0.00024037188268266618,-0.35591485500335696,-0.387751168012619,-0.0020427131094038486
694,-0.3019846618175507,-0.39021414518356323,0.0001731793163344264,-0.3534338712692261,-0.3860193371772766,-0.0019283167785033584
695,-0.2998957455158234,-0.38944314122200013,-1.2490269909903873e-05,-0.35225452184677125,-0.38484163880348204,-0.001737435581162572
696,-0.30000303983688353,-0.3913393974304199,0.000941314734518528,-0.35110888481140134,-0.38583308458328247,-0.0007778407307341695
697,-0.3009194374084473,-0.39595341086387636,0.001632552593946457,-0.35196306109428405,-0.3901824653148651,-0.0005480602267198265
698,-0.304826956987381,-0.39862035512924193,0.002089525805786252,-0.35544761419296267,-0.39190515875816345,-0.0009023544262163341
699,-0.3097025275230408,-0.39888248443603513,0.0023561660200357437,-0.3617525458335876,-0.3922414779663086,-0.0006270064623095095
700,-0.3166526734828949,-0.3967635691165924,0.002062243176624179,-0.369333815574646,-0.39088279008865356,-0.0008687720983289182
701,-0.3260457515716553,-0.39329434037208555,0.0014933025231584907,-0.3779920876026154,-0.38869965076446533,-0.0013155568158254027
702,-0.3354885637760162,-0.389164412021637,0.0014182705199345946,-0.38794863820075987,-0.38655773401260374,-0.00169755716342479
703,-0.346839040517807,-0.38474504351615907,0.0013657868839800358,-0.39885706901550294,-0.3847579538822174,-0.0020795022137463093
704,-0.3572094917297363,-0.38328126072883606,0.0015473143430426717,-0.4094409704208374,-0.38383848071098325,-0.0022155127953737974
705,-0.36756682991981504,-0.38281110525131223,0.0015432077925652266,-0.41981070041656493,-0.38530604243278505,-0.002410388318821788
706,-0.3775086760520935,-0.38435627818107604,0.0017748678801581264,-0.42912729978561404,-0.3874999821186066,-0.002051902236416936
707,-0.3858493685722351,-0.38638073205947876,0.002104545943439007,-0.4381262958049774,-0.39061285853385924,-0.0019189920276403427
708,-0.3930732667446136,-0.38858541250228884,0.0027019695844501257,-0.44538512229919436,-0.39313284158706663,-0.0019150368170812726
709,-0.4001656949520111,-0.39047640562057495,0.002747677033767104,-0.45184569954872134,-0.39560770988464355,-0.001477369456551969
710,-0.4062760710716248,-0.39174975752830504,0.0029947366565465927,-0.4571795046329498,-0.3964968681335449,-0.0015529110096395016
711,-0.4103779196739197,-0.39409245252609254,0.0023330687545239925,-0.462200915813446,-0.3987205743789673,-0.0018985375063493848
712,-0.41398606300354,-0.3960689604282379,0.0024979079607874155,-0.46602433919906616,-0.40054323673248293,-0.0013665305450558662
713,-0.4167934775352478,-0.3974223554134369,0.0028617579955607653,-0.46898200511932375,-0.4021900951862335,-0.0010092145530506968
714,-0.4176576793193817,-0.39965049624443055,0.0024824442807585,-0.4697040855884552,-0.4034787714481354,-0.0006179460324347019
715,-0.4196781516075134,-0.4009131669998169,0.002058950485661626,-0.4711229205131531,-0.4046585619449615,-0.00011172430095029995
716,-0.4204570949077606,-0.402633398771286,0.0018654875457286835,-0.47213020324707033,-0.40611050724983216,0.0005828855209983885
717,-0.42140997052192686,-0.40347751379013064,0.0015882235020399094,-0.47323150038719175,-0.40615672469139097,0.0006855749525129795
718,-0.42264399528503416,-0.40441498160362244,0.0017660048324614763,-0.4742547690868378,-0.407639217376709,0.0007379063172265887
719,-0.42332435250282285,-0.40638297200202944,0.0018386177252978086,-0.4750564515590668,-0.4094432294368744,0.000907491019461304
720,-0.42475990056991575,-0.4072499692440033,0.0018894844688475132,-0.47575363516807556,-0.41138412356376647,0.0006648958078585565
721,-0.42507505416870117,-0.40960299372673037,0.001978014362975955,-0.4762166619300842,-0.41339312195777894,0.0013923635706305504
722,-0.4248278737068176,-0.41141781210899353,0.0021578874439001083,-0.47613216042518614,-0.41549726128578185,0.0022087020333856344
723,-0.42328583002090453,-0.41343205571174624,0.002180695068091154,-0.4758078157901764,-0.4174369990825653,0.0033065318129956722
724,-0.421882688999176,-0.4147415041923523,0.0013855930883437395,-0.47417816519737244,-0.4186322510242462,0.0037444327026605606
725,-0.4213028013706207,-0.41512058973312377,0.0011338739423081279,-0.4735248625278473,-0.4197178542613983,0.00393423018977046
726,-0.42092643976211547,-0.4156161606311798,0.0009510694653727114,-0.4729745090007782,-0.41934659481048586,0.003744209883734584
727,-0.4204611837863922,-0.4158019423484802,0.0005525744054466486,-0.47218143939971924,-0.41945902705192567,0.004053920973092318
