frame,rx,ry,rz,tx,ty,tz
544,-2.87735332170903,0.06602375863454829,0.30015414006787927,-195.69266054856712,-31.763613452975697,931.981903915645
545,-2.877418227558162,0.06791670258468518,0.3072063109248276,-197.0063421717018,-31.583993556082714,932.9086787868432
546,-2.8803334526193773,0.06796102007074124,0.30530153412604766,-197.2367017846685,-31.564298712868627,930.6826285767697
547,-2.872786722452586,0.07095807811927847,0.2981063830709775,-197.9709024574708,-31.642460204108158,931.972049768356
548,-2.8687243145288774,0.06688214623170331,0.3052238842336051,-198.24589023301482,-31.380370220590322,930.5128125812963
549,-2.8743861133204875,0.06150719616882585,0.3002437645126456,-199.7702119266066,-31.404629629208056,934.9891653505811
550,-2.872800435372055,0.062284758785730004,0.3076290645826799,-199.8989207775009,-31.340873317602323,933.6859114472346
551,-2.8671893883631334,0.060330786452863557,0.3134498089381539,-200.708184485687,-31.181456741949532,935.986045649271
552,-2.8685986136158155,0.056269176654508014,0.3131432318477259,-200.57953005290258,-31.205737723801036,932.5632994244693
553,-2.8644812358020726,0.05889981104383988,0.3080020019893775,-201.76915179071815,-31.23415692235605,937.6892884008669
554,-2.863535749870916,0.06253582950595668,0.32024097592031225,-202.53324935547448,-31.302191116058133,939.2173969711159
555,-2.866920091537865,0.0595739804364147,0.3199421896084485,-202.75500253098562,-31.29531976241563,938.1305377334483
556,-2.8671359080596246,0.059950418646997405,0.3168896677908321,-202.93191528865265,-31.281234445022097,939.9391368995366
557,-2.865886842700936,0.05797098243527653,0.30884196206846,-203.7923558537205,-31.358028713668904,944.4878957466044
558,-2.866059831231264,0.05925428370205292,0.3081149775275232,-203.70593172918927,-31.142111995174798,943.7469420654427
559,-2.866799222096718,0.05771609462502896,0.2992022176383227,-203.60685806367928,-31.178374019875893,944.7044585398666
560,-2.8749028914758674,0.06008259956583693,0.2965613098620871,-203.90493622244026,-31.4670329046114,947.2454324338935
561,-2.8778943046179264,0.05963083070932017,0.31394573494108313,-203.41115243724397,-31.50502927067752,943.5059824054395
562,-2.877162487336343,0.0571530414634858,0.28812692156512726,-203.97843754976756,-31.35559876139559,948.005205611321
563,-2.8704143330818757,0.05789622623545375,0.28256058012997276,-203.424967211741,-31.205246886394242,946.8652807156457
564,-2.8809457482347436,0.06550642722206527,0.28902189692356783,-203.84313804849432,-31.531017631199383,951.8516653699942
565,-2.8946728540707674,0.06414444074832687,0.2552774271193586,-206.34037879646442,-31.422751398869632,970.1706812328988
566,-2.8925680080063834,0.05487898546378848,0.15782087840666473,-205.32818056210974,-30.674991383426804,979.5103617744838
567,-2.8695226540544128,0.040058714625846904,0.12545760032010148,-202.88565535929646,-29.46565330283492,979.1533573867389
568,-2.8616629694804505,0.03217331759243004,0.1392908481022318,-201.34958341021942,-28.665870487217035,981.9118425398274
569,-2.8737045815207987,0.024252900647779182,0.13265889411395973,-200.3362880929155,-28.606179907560836,986.4087585371515
570,-2.8698923484289356,0.014880766513039944,0.13537906464615515,-200.23080023582065,-27.891478671596246,992.7875029771983
571,-2.868546215527205,0.018025914907003206,0.17043528044137712,-199.29537959382367,-27.261561648183772,994.9426850954684
572,-2.862956148846357,0.012271645424038198,0.1751026591429777,-197.9516871718632,-26.47998833856863,994.6610817910054
573,-2.868151525784114,0.019478075849660735,0.18282758254402012,-195.76277495587289,-26.019089898016937,993.5225780443777
574,-2.8700575521573257,0.023885308938959536,0.1657635512879303,-195.16223470512898,-25.9434881113034,1003.2583995534593
575,-2.8594905734749214,0.026385485979557945,0.1520989051702359,-193.81138218894833,-25.42447214530434,1009.8636182608963
576,3.42061370036683,-0.025502142923243244,-0.18010970357732112,-192.50817227980434,-25.056627862065252,1015.9454774935958
577,3.4313254213591744,-0.028019494347948048,-0.1896904040085433,-189.77402503042717,-24.31989802432087,1018.1503925345713
578,3.4451759626554748,-0.02342840344604656,-0.10349452359729187,-186.49498112215537,-23.581140065933944,1024.040983026612
579,3.451553418522484,-0.010488570315248594,-0.07099579036974303,-183.51971851607428,-22.88556228729253,1031.3963545231818
580,3.442396088596477,0.00410052190358495,-0.08944209544887256,-181.47317496816027,-22.5924787546237,1043.3263675009962
581,3.437500988836045,0.017492051291705304,-0.04201019695388452,-176.81968896231655,-22.464224267590318,1050.7822529972098
582,3.4303071669830922,0.0417842456216916,-0.10189962212181772,-172.66063791829023,-22.367865326878775,1057.2663966421014
583,3.444278460642506,0.06752286380852374,-0.05287149467558384,-166.6274530285173,-21.898343739511002,1065.5127055224116
584,3.4480052000622097,0.09363427380021029,0.0011672219912366721,-162.27846106171936,-20.819943238874803,1085.8679060225775
585,3.4668920269963848,0.11635481091622765,0.09835940072901105,-155.37197107567528,-19.269867885847084,1094.064677379655
586,3.4550368604512114,0.11615323290102278,0.1617524936098855,-149.25616926698103,-18.250493340215396,1102.554149090808
587,3.4475102763268772,0.1121225976223672,0.14705346292774785,-144.96730429698354,-17.787363368215836,1116.5161220006105
588,3.4466645976979082,0.1029885985632628,0.11394172987404763,-141.17249528601425,-16.865894297940155,1132.021449669389
589,3.425657186318846,0.08390843926709826,0.026597482919972805,-138.29219962411653,-16.69332311120442,1154.3500626268258
590,3.4134668210136296,0.07746917547350168,-0.10976843898577483,-135.46983457986695,-15.842727342916136,1174.0162995025541
591,3.367456526503152,0.057201202822773,-0.18931555372439085,-130.77124746490057,-15.606391251790829,1195.0194335441256
592,3.2920581073662567,0.03840452879846685,-0.2590592463694697,-125.77013562361624,-15.620742083129604,1226.2243184661272
593,3.248473111636667,0.009745480712488453,-0.30798106354584054,-118.2143253213498,-14.577533693236916,1247.8470561345166
594,3.2232470402221507,-0.031738725703177165,-0.28918870596738583,-109.559602544748,-13.694431713488596,1281.3504991080426
595,3.1377417281965223,-0.08056112913554575,-0.34805153869038485,-101.69920160006755,-15.938927581777573,1317.4054659866001
596,3.0559054697692383,-0.12119201316767098,-0.4429892613431604,-92.37294302883392,-19.386316153090814,1340.5488331242193
597,3.0156745580566584,-0.1465051121540539,-0.4431838363030946,-80.82234844093941,-21.191734263777533,1370.4206688127272
598,3.0127704421335144,-0.1229327266758259,-0.3547479308001947,-66.36714200225626,-22.35713393663878,1399.7001435489142
599,-3.1833934663566663,0.059177858665991456,0.35321601276546527,-52.07491376621755,-22.05523648856664,1418.4034843530876
600,3.153778912085328,0.009960453726463682,-0.25452372302457266,-38.25030504162844,-19.05051319272656,1434.3968530048508
601,3.2500623461679345,0.09178817820626907,-0.2354749831116189,-25.85961617268845,-13.381833847075507,1448.2693832639718
602,3.292425550596698,0.15861477758107465,-0.08841981395492615,-12.972246329448648,-8.25236441810085,1472.9240579508942
603,-2.924704340074584,-0.18905464308345188,-0.18336905141978319,1.3032154416843293,-2.9428579380852824,1500.4055202908473
604,3.3047429158497104,0.24742799214732922,0.5324709880696453,13.94006663596043,0.88055599940623,1495.8637358776225
605,3.2481664577585807,0.21445436766904488,0.747207616210736,22.12461449029957,2.379884021484072,1482.9499372403782
606,3.2393969505600047,0.16347483543550964,0.7723517986134257,23.251436268804337,1.7111182899465593,1492.0085766867765
607,3.2280859743865125,0.11379557260242153,0.792722974742893,20.230882600107915,1.335923726380274,1501.1302915981976
608,3.2642977994880806,0.07281669163243984,0.7173974513964905,12.51963831718775,1.9650653461939303,1518.4290916347413
609,3.3123041510020603,0.06343326044014774,0.637906730263455,2.374341425174593,4.155490219602389,1539.6973807908983
610,3.355802710564486,0.07646983734653928,0.4321619744064207,-10.754261835429425,6.593078531240671,1576.6561479050577
611,3.3913465089266155,0.09558854450869014,0.20950622459533702,-24.46631302435338,8.498969445935938,1577.8028848407016
612,3.381864568498416,0.1200754711950833,0.17379833362037952,-36.14580737233179,8.737417833574073,1591.0361283090908
613,3.3853227814680666,0.1552084111494392,0.08253678051084364,-50.62326495715818,6.6327608736313275,1590.928877255934
614,3.3879597217762103,0.17790356851161998,0.1868424692229172,-64.26576758908482,4.1771656017249965,1595.830455547952
615,3.4135014521815936,0.17771159972956999,0.06718860527749342,-81.57639233592873,3.0811644012467747,1598.8087571549706
616,3.375918603584993,0.15878752149558167,-0.044441113494941065,-100.36635734266622,2.9872498131324683,1606.830548234168
617,3.389867868286052,0.12434748573011138,-0.07295376764121195,-116.48413425664333,5.380335851134245,1605.5218526212473
618,3.3864584550908288,0.08889690161565242,-0.16896772129442958,-132.95464351895922,7.9155046699876,1608.200298235998
619,3.4079534234674034,0.06717673802468112,-0.15128143217121898,-146.44928722951448,9.290093666002042,1604.867401358371
620,3.371924915902452,0.039209627376940566,-0.24091121671953084,-161.00921744538874,9.101037322560622,1610.7652954843911
621,3.3476637982296844,0.006593759721174349,-0.2875131793334724,-173.51481699955306,8.380451072050448,1611.460562653753
622,3.3534900825077067,-0.028390676690352706,-0.2725071929618818,-186.1413496534481,8.828227202244202,1621.4687547967271
623,3.343654570621499,-0.06317328332598113,-0.2664153593690533,-199.23707961721215,8.635162631986583,1627.6363577757074
624,3.327568265263667,-0.11709447447002745,-0.31138723453727457,-213.50191556623176,8.506442954223417,1630.9986957971544
625,3.2790203363402677,-0.17149139524369833,-0.44202527380713086,-225.81712369468477,6.717892988280977,1619.3792609642612
626,3.253910046420659,-0.207039697739751,-0.4867069347344948,-233.7545287000441,5.157910255727588,1605.7242465534139
627,3.218059570958314,-0.20262388820886257,-0.5097714806253212,-238.3676177085796,3.2249785691765203,1600.6327999522223
628,3.2096793825105694,-0.21288037758081763,-0.491227588034815,-241.87975341957141,2.369303939016203,1604.0261208818952
629,3.226542337605902,-0.21642183505060533,-0.46275342256874524,-243.7351904440212,1.9159282385642897,1611.276861670594
630,3.2081371634426135,-0.21144802044607033,-0.45929958673187093,-244.94784895014118,0.9259145541887956,1617.8207058656853
631,3.187929999531476,-0.22018513677844115,-0.4378652045302726,-244.7973898084377,-0.4287005171453472,1621.1384870108473
632,3.203825993017896,-0.22581759685385,-0.4079197491938919,-243.32618922844702,-1.1355159762327094,1620.3589583591277
633,3.2234178950460524,-0.20799063236854756,-0.3633991670253017,-242.33877780512177,-1.7462076487486544,1630.009877163208
634,3.234879100270685,-0.19908382927797108,-0.3477559540426933,-240.19031818647048,-1.9864358466736616,1632.8663263879625
635,3.2329951591662565,-0.1885835863847798,-0.36330231107082156,-236.36568268016276,-2.471651061193025,1622.8638901049908
636,3.2429333893992394,-0.1745900601088448,-0.38673874530239705,-232.9683385058008,-2.3720629595653535,1617.9602169834814
637,3.2551425079063017,-0.16898378682381884,-0.3692866610176557,-229.19861272408258,-2.5113523617994318,1616.6980741310786
638,3.2496235745094935,-0.15512360135675274,-0.36285743819064853,-225.10938654623826,-2.9830741946915085,1614.8699497920852
639,3.260031631735696,-0.14930285821111705,-0.36341236089414075,-220.88614771322386,-3.4040518314897157,1617.5315066209912
640,3.260645529039959,-0.14817707654549395,-0.39539826876432344,-214.73517192862758,-3.4458362537957066,1606.4177352671181
641,3.2448860014018814,-0.1370727701212289,-0.38761514809793834,-208.27293226327853,-3.706776325838004,1601.7572849207306
642,3.247470513028506,-0.13598968542627357,-0.4019922407460772,-201.42240527522122,-4.115479445548966,1597.4949057416354
643,3.2357339061984596,-0.12616583923232713,-0.4218765469494792,-193.5626300746728,-4.628520187922122,1590.7591562838227
644,3.2215088600757205,-0.12239911974449894,-0.4515936301793997,-185.34756904089872,-6.133846520327743,1595.7491350937175
645,3.2066178083213033,-0.11378244333022795,-0.49207628356897704,-175.64485580449306,-7.914690200270414,1593.4226155030594
646,3.1846142602470264,-0.10435183440429867,-0.5209327834050912,-164.01255870062866,-10.560482450507951,1585.9400393663334
647,3.1912292447732695,-0.08363111557241977,-0.5102281585577451,-150.5076445168461,-12.536903767425388,1576.706309278887
648,3.1745345955860356,-0.043399279667296044,-0.5163651121156858,-136.0295386938804,-14.52990125989789,1576.5316873395693
649,3.1697891909799294,-0.00016488911270442615,-0.4922912100108541,-119.2552465268366,-14.941987317879336,1564.8213370114308
650,3.294628947731339,0.028841178074859166,-0.44634367740974185,-100.33036884110287,-10.01718619653171,1541.2336088400305
651,3.3690160301122436,0.0567540419318348,-0.34289167399003756,-81.78968145090487,-6.201337193520884,1522.1585205587012
652,3.4100516345973766,0.0744117880358764,-0.18872091742288669,-64.23095572592796,-3.9112907617231865,1509.1033947401763
653,3.4227710617836036,0.08404935768193114,-0.16924979112069186,-50.647264618925966,-2.8657264770636974,1492.9145844049235
654,3.419658934696166,0.09935874982202507,-0.20224389918742114,-39.09344781239483,-2.8425156117699686,1476.0270192927237
655,3.4414720819206726,0.09162336566467219,-0.16013629150948552,-27.8649340274997,-2.237557099778635,1458.1384139517204
656,3.4768417297827456,0.08675533258737245,-0.21536524916294036,-19.094508546875012,-0.06222824729320492,1450.4806136964364
657,3.517322762186005,0.07902870594283071,-0.14601908891053955,-10.3179021589628,2.6072512383833653,1450.7795185079076
658,3.5550617424119704,0.09109577618808126,-0.10181939196390255,-3.257332750781195,5.725606370599502,1427.9212299005599
659,3.5696259019294723,0.07865243028601944,-0.06537347486266985,2.635155931416346,7.690911314293133,1420.3352464032782
660,3.562410481257011,0.07037909987113601,-0.10646419079041723,6.9713004806813075,8.752435956139779,1415.2108838987156
661,3.556720870356149,0.06695874471226396,-0.06294335993197384,11.658611439020637,8.535965536208877,1408.9868218171741
662,3.5544966284989843,0.06645345927462973,-0.08016486597404418,14.317809568703277,8.89046057628491,1396.9412650795116
663,3.5772221885237725,0.07672924222244158,-0.07282267085571653,15.868772844489248,9.353410281505248,1384.4211186101447
664,3.5900459492883905,0.07960625296230711,-0.08864382627262898,16.89730369162001,10.464657608214209,1371.8273089297286
665,3.5891084277422993,0.09008977335826342,-0.05786571091381304,17.662587049266026,11.546190405850131,1368.3793371959807
666,3.595385500809352,0.0941744896566012,-0.042152873116013366,17.755483839591353,12.686433518211063,1366.482588955313
667,3.608744962015256,0.08974524168983301,-0.03663359855531077,16.547530990484443,13.67410320262592,1358.0018307301511
668,3.6169378812919297,0.08203741174667478,-0.0018981862950331007,14.162494940248726,14.228055056972025,1347.8655361597118
669,3.6269532440076153,0.0825192819175518,0.03606098194240859,9.855489818062114,14.436569119678886,1332.0846388751925
670,3.6365064392588065,0.08192645159007018,0.05610780861838679,3.7491352402576106,14.784642782119246,1310.8408047700202
671,3.6396735291833537,0.07267388635673637,0.06296606132044694,-3.8144554982300973,15.404756095401122,1306.1014543523747
672,3.6320812604664425,0.05867293163091713,0.07979753225950093,-12.04761978750754,15.400766369937422,1292.0746595831363
673,3.608671351946085,0.04092511662795313,0.0924844069533649,-21.48529222410066,13.880846958764014,1273.7446313429948
674,3.5595067136018206,0.03143789403468888,0.13148926936467115,-31.67564848766676,10.81201860988798,1275.0293505045718
675,3.545437514957044,0.01131000860041802,0.131073020419707,-43.40075815227592,8.25976784936689,1252.5532269343596
676,3.551781975853333,-0.0009461052427981607,0.18097996692481208,-55.6446150575166,7.035576590875406,1240.4050673028514
677,3.5528802826230206,-0.02551932818485249,0.19024013001279,-67.95316913756454,4.639818386170421,1221.6045455647695
678,3.5511856087239795,-0.05314315423695763,0.18741621725306262,-81.6319551985178,1.1776566794928178,1219.7554209511989
679,3.523582733944125,-0.06829107930299791,0.19537909075733811,-94.6951092514557,-3.7726947223451077,1216.0943021994535
680,3.5305188748502485,-0.07106119259628517,0.19950328760857985,-106.12000844291015,-8.121882201718782,1198.0178488537429
681,3.503755069838908,-0.08107950582266778,0.22720913373192975,-117.13748119474752,-12.468344359948691,1195.156851389543
682,3.4769202103888466,-0.07393188170481675,0.24297467459438787,-127.71467167375968,-15.698594073558493,1186.723553082641
683,3.4758508501517786,-0.06004946960744149,0.2612942140018748,-136.78723892193594,-17.90725223149301,1176.7903384175422
684,3.490727384857123,-0.051583351603091285,0.26876364049322643,-144.892902781921,-19.348747578513052,1164.9221673104164
685,3.4844891787132215,-0.049986091098509884,0.2760738290080896,-150.56324210574775,-20.85365877291656,1146.2739228845896
686,3.4728586480800545,-0.040808581997332456,0.3583495038588584,-155.97880062326328,-22.24869817776373,1138.3854161245338
687,3.450883634839623,-0.029646316517849526,0.3740059460720813,-161.69531910083137,-23.618725520427358,1134.8144234131114
688,3.4370105788986827,-0.013389033223570527,0.4102294129806803,-166.23600688075797,-24.39946594549326,1129.6691033093996
689,-2.8223310902684795,0.0019106813014912744,-0.3903611154119676,-170.9070848982302,-26.074053765756346,1130.1145278670888
690,-2.8263686632955456,0.004155787188846329,-0.4984122707789004,-173.10239293240298,-27.673134450854242,1124.1261745268455
691,-2.8275261807996794,0.01042287176332195,-0.4514143559427631,-177.45680330895985,-28.701636724209695,1117.7746514040175
692,-2.845306343626139,0.015575969802324539,-0.45290295952834,-180.3530525015723,-30.577690439683014,1111.0497194981097
693,-2.848633144659047,0.024850426191045195,-0.4296117758937478,-183.3700263653441,-31.305859314710293,1105.5265950428397
694,-2.8403833602935995,0.031331721847429245,-0.36703543408896644,-185.4568258024239,-31.328856213044094,1095.4877134518533
695,3.4030462295988353,-0.04245886944709347,0.44581916060670257,-184.74489874366688,-31.042872630117937,1082.4766106627037
696,-2.8016491425339387,0.04593379956815008,-0.3477132821906646,-185.1664378529381,-29.795422786822314,1084.2306869983165
697,-2.7578345636204245,0.05457465835140685,-0.2900823121958186,-181.0611023677754,-27.03115071312295,1064.3572891526721
698,-2.7549536100991805,0.05850534833893084,-0.3477472789364446,-175.94712965842288,-25.88348854269637,1062.701596609038
699,-2.7168502327449464,0.06167282258021418,-0.3319735726022639,-166.8477090334882,-23.658555006016172,1042.0559129335566
700,-2.7305262159617683,0.05012977058532519,-0.35954232159447097,-159.35969968908722,-24.368018780434138,1045.421636035208
701,3.4809215665326976,-0.054013493867963176,0.4351024194524906,-151.83772130357843,-26.52402906964879,1052.7497401137593
702,3.4726834040038006,-0.017703994864504073,0.4382299929675132,-142.16680776631165,-28.62946818266271,1053.9384553397886
703,3.4430887384042133,0.013756110988072008,0.47086063129161115,-131.18702205325528,-30.878113481737277,1056.0802087877464
704,3.4584969249567434,0.04618088633385915,0.46417401702572847,-120.05805801337172,-31.21803761725661,1053.3008164348919
705,3.447126443738897,0.07373475670944865,0.46799398304927026,-110.03608901869111,-31.219445836196293,1057.7760585902927
706,3.440511521105936,0.10241477021044593,0.475136719665153,-100.87510738548161,-30.50979247492218,1064.637571248735
707,3.4524752173767483,0.12096793636373109,0.4596393098076467,-91.6484293012079,-28.502590148294065,1058.1441871668092
708,3.455654087033705,0.13125549950522478,0.4371447957916613,-84.40362780754411,-26.983963951460538,1060.0608593257018
709,3.469793528643929,0.14219274663872183,0.4328863877613353,-77.22593037119618,-25.244569443919286,1055.3689999090514
710,3.463037968244346,0.14157611779076198,0.4529100489951707,-71.17991033961547,-24.466935627345293,1056.2869654842623
711,3.47157597452979,0.13981897600249427,0.42863504943301695,-66.7007440298705,-23.185564252729126,1057.6123690506715
712,3.4890052984071254,0.13561439178323761,0.3391762052474013,-63.51327765571772,-22.02083939553477,1057.7564247608623
713,3.4985503573772823,0.1306537053981408,0.36190053976113096,-60.08014948641,-20.67274487662141,1058.8407270160176
714,3.5107938437330453,0.11580734256425143,0.3125531414420094,-58.2242870205047,-19.430437630513048,1057.9536720579156
715,3.515196876266099,0.1119109148850055,0.23911973939237527,-57.94885864575838,-18.884260580183966,1064.6062968198435
716,3.5095745491124135,0.10979463356061402,0.1794459409573554,-57.79669661067344,-18.070929184017096,1069.182952768062
717,3.5087134267534794,0.10396530572346667,0.26090302968059786,-55.481135161695356,-17.46829658664143,1065.029958205424
718,3.50735705495272,0.1026782623133217,0.24784550842333355,-54.468387979773105,-17.176234345439607,1071.5074863961556
719,-2.7394272897731287,-0.07888825350935683,-0.13590499209159537,-53.75495195291609,-16.03354285694262,1067.787290802587
720,-2.754251143685956,-0.07914962833061193,-0.1150125155306105,-53.33305911765301,-15.620735672135732,1077.4947210327266
721,3.534791044644693,0.0940977515197293,0.10158575482834724,-53.6416932574427,-14.235622266855058,1078.1470086940449
722,3.5432732107490743,0.098582457902763,0.0797506102784176,-54.546562313828765,-13.055353598903604,1080.1804045800393
723,-2.721662633108178,-0.07165046270676918,0.02423891793943186,-56.1131912996795,-11.719320104076056,1075.8472191147648
724,-2.7229231471722857,-0.07227450207143683,0.05750867647180111,-57.687170584474835,-11.174635834993817,1072.4642475584724
725,-2.7410817450464195,-0.07553943240723456,0.053687387331292226,-58.86571699308914,-11.374001700361749,1077.465467119701
726,-2.742427662103608,-0.06620132416313199,0.08537851048781489,-59.40175315016474,-11.142525982996677,1074.8392835932964
727,3.5497822376958523,0.07794512936597446,-0.12499607395436028,-59.56529060092287,-10.617280751289613,1065.8624070737947
728,3.5431589507428365,0.07010306961074689,-0.1182378085525985,-60.13275764168864,-10.500639502252504,1068.1787974588733
729,3.538174164509355,0.06981352009665354,-0.17887756964304535,-61.370559608970716,-10.449907257526526,1065.8384884791333
730,3.544272269161721,0.07189423166372724,-0.1969107196652115,-62.32452397952869,-10.26228672099824,1064.6522993599103
731,3.5381039552387374,0.07338053020537741,-0.20919872367310127,-63.51110620137957,-10.388835172046006,1065.1409481981448
732,3.526880398548074,0.07882270966911943,-0.23445508116996294,-64.2119135066511,-10.47679078857346,1061.731256398222
733,-2.7613070101215347,-0.05879135360279282,0.2086872131638984,-65.46105157877383,-10.878715926202549,1063.9378691712664
734,3.5105686055069656,0.07691174029465872,-0.25467926068518065,-65.69343435766525,-10.990708783278837,1062.140938216482
735,-2.758772191742643,-0.05750885573327355,0.2075411056448525,-66.16897461366703,-10.986732538435378,1060.2829466611088
736,3.5099620533704936,0.06376556978115674,-0.27007080988954524,-67.1629359421829,-10.931193420826355,1060.1556985454047
737,-2.764877357827652,-0.05429397438371361,0.21700556640358962,-67.88374404059248,-11.12797144831689,1064.3740254854815
738,3.511330038151186,0.06782688439427054,-0.27388308422380914,-67.93254141887553,-10.78798331972502,1058.9476927836706
739,3.5166435757237378,0.0632641176890654,-0.25557845987693273,-68.03757482609271,-10.728257919781361,1058.5108655019264
740,3.519930859538008,0.058455885010401124,-0.26613533263214595,-67.73839933733302,-10.531261396463822,1054.714051285234
741,3.520298494498167,0.05988035457677184,-0.26212756835081596,-67.74449658716114,-10.802071828411634,1053.8359458530629
742,3.528625278633937,0.06677444356739315,-0.22727048606157169,-66.93405536017819,-10.754247016672162,1049.3911486719162
743,3.535761831452363,0.06475567723860692,-0.22334444821796445,-66.71550079416373,-10.892210481959891,1049.4089469809232
744,3.541474254348085,0.0630760180528539,-0.25258820549163474,-66.39936674394623,-10.614087476667102,1044.144420257289
745,3.534230186113754,0.060643390323490164,-0.21926698116349794,-65.64580500212485,-10.927587366658173,1044.609867377373
746,3.5365569419046,0.06450129420881728,-0.21415482969258492,-65.52257423106823,-10.832038307795402,1046.838881712554
747,3.5190972499933006,0.05377155846314236,-0.23778266428573314,-65.33653727973547,-11.423197585049246,1048.5997729255919
748,3.523681237388939,0.060737432407665125,-0.24127942500630323,-65.35019273467687,-11.630418482076312,1047.7837847032297
749,3.534368264588993,0.0700326108056719,-0.23210779330464487,-64.8746715549269,-11.491592826793044,1043.8669717541807
750,3.5294532112931036,0.056681030393467335,-0.256673217043392,-64.6838558903445,-11.674971608358248,1040.0499486485485
751,3.5395340692331363,0.05689250979664685,-0.22321925906727183,-63.95127591524799,-12.122857647918257,1037.540576746722
752,3.5359134119877402,0.05140402336107191,-0.2352745631903118,-64.12793256620849,-12.40590284114927,1040.905819920375
753,3.567687748667576,0.050672291399257184,-0.2196952319701775,-63.12712293694724,-11.76310049774143,1028.6061201727234
754,3.5550983076424068,0.058808613883485336,-0.22332413303159984,-63.32582513432547,-11.930656654773365,1030.5614003001556
755,3.567115328544359,0.04768654578796288,-0.22029864876473648,-62.91743088646701,-11.69268297541061,1027.0663471246
756,3.5676062137232107,0.05176657204812895,-0.21668835515318594,-62.434455901099696,-11.832792218240552,1024.359501642258
757,3.5386928137341704,0.038219828399008005,-0.28058570628925594,-63.61403418752819,-12.717584374945927,1031.1523268202066
758,3.5195540952531785,0.027363722071159537,-0.2789224944897885,-63.762142181589766,-13.428011274013588,1037.0375968684564
759,3.5034532170639405,0.023746087581756715,-0.31709486866075465,-64.38989200241464,-14.109791448504899,1034.9450702737315
760,3.4857324198590405,0.030183554271166455,-0.3329848234339174,-64.5614992202602,-14.13101687023169,1034.6842039454318
761,-2.8314503912774702,0.0007754862867111413,0.30004437846990606,-65.37491070070219,-15.284302497096418,1040.536952716465
762,-2.8541428315606683,0.023882905226455094,0.3610576210601313,-66.66463773324853,-15.07211684857825,1035.8848334295349
763,-2.8633688189597333,0.051790624352388646,0.4867674120295411,-68.00587593705008,-13.468736006622407,1026.7581109229786
764,-2.852249638800588,0.07325768164684947,0.5567714021435481,-69.29675889093552,-11.441835845311283,1026.0333125614895
765,-2.8341472448228893,0.07011620417622741,0.5754486922304319,-68.79062824007529,-9.938750369283735,1015.8030421582956
766,-2.82620752672981,0.07295670503256398,0.574321076413283,-67.85441013684904,-9.432656376927339,1012.2894533958587
767,-2.842179943130092,0.08111522704676495,0.5888963064219668,-68.00562851665948,-9.663837063430822,1026.517854564958
768,-2.8268860200475534,0.08353499550604854,0.5953343610473716,-68.28663836665132,-8.918837391889463,1028.7684644759377
769,-2.8043017664945085,0.0650108898418164,0.5425997904146628,-67.86816142975921,-6.206246973153704,1029.8249647830921
770,-2.7680011064595647,0.044789187888935426,0.5240119722514162,-66.30357927861802,-3.871274444985751,1023.6042342188135
771,-2.7762612944572247,0.019233857207774093,0.4820491326263893,-65.13103163399876,-2.6359095710865486,1030.890490391582
772,-2.7896843510974194,-0.010360747473657868,0.4980104581798844,-65.10308320593181,-2.1659612605834875,1041.2100535384568
773,-2.8274843471456954,-0.010394845742232066,0.4591353426286403,-65.01867419482134,-2.203144815977704,1041.4366985946315
774,-2.8092375013434,-0.024597849506126968,0.4215809436639404,-66.07586360293328,-1.8158481673596445,1042.2498814511464
775,-2.819295897463994,-0.0086939576863445,0.4567277063681023,-69.02616398544878,-1.8872587621659476,1037.3325647202407
776,-2.796767625775404,-0.0030823835215976906,0.4902495473245326,-71.13915281162471,-1.288394419226658,1031.5562073387944
777,-2.7711928022443115,-0.0016721662123195353,0.4288741036041528,-72.42025290409106,-0.4828022593316544,1032.8440116928841
778,-2.7461813751066564,0.002840852378550272,0.4030682426417313,-72.96360193323645,0.6332521916619092,1034.5518277850406
779,-2.7082124666874887,0.02837557508465594,0.3517339916235544,-71.96848110172542,1.7470661627635142,1028.063127839703
780,-2.6989248989624084,0.030958497511555452,0.3630521279252269,-72.66978045994864,2.430047887361303,1026.4768608479148
781,-2.6855283463571684,0.04001283018592123,0.3078240625546533,-72.79566758719827,3.219152339397782,1024.7736992793286
782,-2.6708711554614464,0.04168706857137438,0.31285001508438837,-73.50858818166907,3.634697634717176,1022.9066488945252
783,-2.691474457458558,0.05834380282869496,0.3691162018349583,-75.55338383015987,3.251242485646144,1017.3036844706545
784,-2.6797961951527114,0.07819875570281276,0.42208925794001995,-78.57423006534745,2.4021944972476783,1016.0802791464608
785,-2.6959133068096635,0.07930995826485084,0.5017295604106046,-83.85211745026034,-0.5744701201971044,1017.9065770105951
786,-2.744964448538202,0.08299950933949954,0.6482603292960983,-90.63527091465352,-5.77168210580279,1000.9400341066807
787,-2.7666816085066324,0.09096726197378577,0.8645396518452354,-96.87200720920846,-9.243207605983772,971.9423795511444
788,-2.768565982395135,0.09197623059342871,1.0321087234484274,-100.75583633706383,-9.73419785564531,947.7051841328047
789,-2.7645807905714923,0.10952679080149334,1.04967293417402,-101.79044223940505,-8.516671708731401,935.0685209224739
790,-2.7750979107803353,0.10119831892547852,0.9876249813543551,-101.70447522594145,-9.195131808872414,946.6183324461488
791,-2.7894655000231965,0.10932874067268994,0.8718617698570227,-101.6358689897425,-10.95704119724204,966.3524723940706
